target,prediction
1,0.9648756
0,0.19800633
1,0.84053445
0,0.025918799
0,0.080937795
0,0.011692712
0,0.5885979
0,0.051384915
1,0.96550626
0,0.16920543
0,0.009341052
1,0.8024854
0,0.021160359
1,0.37293452
0,0.23180306
1,0.54042816
0,0.17292307
1,0.87046623
0,0.9138138
0,0.1496137
0,0.9649532
0,0.05377697
0,0.21641918
1,0.78386015
1,0.6401545
0,0.37193713
0,0.5456498
1,0.97339815
1,0.118855685
0,0.16247918
0,0.021026183
1,0.7609746
0,0.005473239
0,0.21458596
0,0.3677389
0,0.30042985
0,0.083354734
0,0.29048565
1,0.53343105
0,0.003903937
1,0.8922793
0,0.14355014
0,0.0023393566
1,0.9142412
0,0.6515324
0,0.5685288
0,0.7357424
0,0.061656483
0,0.0025408452
0,0.015615383
0,0.8252709
0,0.03230338
0,0.48687014
1,0.4817945
1,0.02939099
1,0.86411524
0,0.013735749
1,0.9663421
0,0.3962643
1,0.7366177
1,0.168715
1,0.9847884
1,0.52900875
0,0.026632227
0,0.28918433
0,0.13264632
0,0.019156713
0,0.066205
0,0.763541
0,0.02424016
0,0.18753211
1,0.9000094
0,0.010525391
1,0.58410424
0,0.05970158
0,0.09721972
0,0.016148198
0,0.27636886
0,0.07025691
0,0.017517779
0,0.17749223
1,0.9736989
1,0.4630145
0,0.093479514
0,0.09369958
1,0.93195105
0,0.02424266
0,0.054430146
0,0.029968528
1,0.24895233
0,0.030935248
0,0.20785466
1,0.82931525
0,0.71305907
1,0.6558887
1,0.9867024
0,0.12645997
0,0.12253679
0,0.016707234
0,0.40465418
0,0.43503755
1,0.8805818
1,0.9235544
0,0.16860078
1,0.8891213
0,0.1612375
0,0.03408297
1,0.2714502
0,0.7952602
1,0.44899637
0,0.01028516
1,0.8127051
1,0.97232133
1,0.6506934
1,0.48138443
0,0.7982405
1,0.8916802
1,0.8644543
0,0.10036561
0,0.014215923
0,0.31554812
1,0.30477256
0,0.0573827
0,0.20861928
0,0.02796668
0,0.11296081
0,0.062473405
0,0.14087094
1,0.8931591
0,0.03516418
0,0.0457494
0,0.043202173
0,0.07772835
1,0.9245802
1,0.7335802
1,0.9346073
1,0.65376526
0,0.11614716
0,0.6460467
0,0.02101773
0,0.04634284
0,0.09296555
0,0.047503408
1,0.9611725
0,0.28600004
0,0.14872277
0,0.43320778
1,0.28300798
0,0.1194706
1,0.95495874
0,0.12176439
0,0.20274302
1,0.50002587
0,0.5535464
0,0.6996997
1,0.5961788
0,0.18161607
1,0.96189076
1,0.7504589
0,0.5148249
1,0.68910277
0,0.4814002
1,0.87956494
1,0.95138663
1,0.9322876
0,0.045684353
0,0.036768164
0,0.1085693
1,0.45441067
0,0.059272766
0,0.20300335
0,0.13953194
0,0.20430098
0,0.0021021073
1,0.25872806
1,0.42735747
1,0.7584364
0,0.31131065
0,0.8006239
0,0.19223478
1,0.2882142
0,0.008611081
1,0.5082854
1,0.4540433
0,0.06477439
1,0.71159637
0,0.13913643
1,0.84534526
0,0.04805198
0,0.11124226
0,0.047788907
1,0.6255867
0,0.03689534
1,0.7454472
1,0.7920826
1,0.72502655
0,0.15435681
0,0.045192532
1,0.8340866
0,0.0021021073
1,0.9291481
0,0.017171493
0,0.046390574
1,0.7258629
1,0.9782411
1,0.96978396
0,0.009101532
0,0.016844455
0,0.0052105715
0,0.33225048
1,0.85272163
1,0.8771409
0,0.3599716
0,0.26963586
0,0.005228963
0,0.9034171
1,0.47136334
1,0.94010526
0,0.022931706
0,0.21201909
0,0.21411502
1,0.8512443
0,0.6918169
0,0.08240534
0,0.09160083
0,0.45056692
1,0.53037715
0,0.17586744
1,0.5547448
0,0.20668022
0,0.035096686
0,0.9251088
0,0.06831954
0,0.019370448
0,0.023172788
1,0.7223142
0,0.06314375
0,0.16118087
0,0.0035116319
1,0.9116104
1,0.8708978
0,0.039905213
1,0.6118398
0,0.010542976
0,0.059254356
0,0.0793823
1,0.8712132
1,0.8389805
1,0.49480766
1,0.25361657
1,0.69650555
0,0.04562575
0,0.073724315
1,0.67991334
1,0.87214416
0,0.10196119
0,0.056765065
1,0.9574957
1,0.9588848
0,0.05202383
0,0.01818555
1,0.8365141
1,0.8611334
0,0.020544488
1,0.910098
1,0.10292592
0,0.031175982
1,0.7450955
1,0.869354
1,0.83790255
0,0.07539105
0,0.035123937
1,0.903234
0,0.11084982
0,0.03927095
1,0.9229956
0,0.35126448
1,0.8422348
0,0.07424846
1,0.7432527
1,0.35102355
1,0.8953581
1,0.58233184
0,0.77260447
1,0.9700819
0,0.012512292
0,0.0147296805
1,0.29503542
0,0.012991843
1,0.9035725
0,0.026537478
1,0.5191748
1,0.41060537
0,0.32629874
1,0.8238713
1,0.9362685
0,0.32629874
1,0.05677999
1,0.67665493
0,0.05474516
0,0.43980885
0,0.0436766
1,0.8794174
0,0.017718056
1,0.9331378
1,0.633425
0,0.022451034
0,0.040612683
1,0.17761143
1,0.63266057
1,0.80309
0,0.30960524
1,0.91236067
0,0.6425463
0,0.38648874
0,0.97062194
0,0.18654096
0,0.0702006
0,0.015764669
0,0.13286313
0,0.2512458
0,0.123848245
1,0.15420203
1,0.90579987
0,0.016019102
0,0.04267768
0,0.0104658855
1,0.05385012
0,0.040444013
0,0.1441068
1,0.2258254
1,0.5795565
0,0.24948859
1,0.7968924
0,0.05865896
0,0.82219684
1,0.37666315
1,0.8662971
0,0.016462445
0,0.13254781
0,0.8921912
1,0.765135
0,0.44534758
1,0.72683954
0,0.06242979
1,0.78436935
0,0.015523325
0,0.015360784
0,0.011376587
1,0.5356496
0,0.01289719
1,0.10342259
0,0.04838513
0,0.2924704
0,0.10112527
0,0.27251405
1,0.14335038
0,0.041372415
1,0.92889124
0,0.15424006
0,0.3776789
1,0.6106927
0,0.0488754
0,0.24167748
0,0.040957294
0,0.007824061
1,0.96753985
0,0.17791606
0,0.0152814435
0,0.11086046
1,0.96483415
0,0.014657813
0,0.013566616
1,0.38504198
0,0.1793584
0,0.07970781
0,0.008659551
0,0.065977365
0,0.06485948
0,0.008236043
0,0.024775628
0,0.16866125
1,0.9165808
1,0.9098182
0,0.18783793
0,0.2995074
1,0.36121038
0,0.22903168
1,0.22065085
0,0.113219716
1,0.88906336
1,0.7681981
0,0.013263255
1,0.7371753
0,0.12925589
0,0.017147174
0,0.26392442
1,0.5609
1,0.90497863
1,0.9348064
0,0.24817964
1,0.88650286
1,0.18611245
1,0.72315145
0,0.04276508
0,0.23469748
1,0.46999574
0,0.036686163
0,0.152111
0,0.68836266
0,0.0024008742
0,0.019721184
0,0.524617
1,0.82829154
0,0.42039764
0,0.011909768
0,0.05131947
0,0.45086858
1,0.86685055
0,0.020107005
1,0.7187064
0,0.030186892
0,0.039782435
0,0.07289764
0,0.0070588733
0,0.06069834
1,0.42104146
1,0.6253516
1,0.9529243
1,0.844226
1,0.7451516
1,0.9089795
1,0.7991673
1,0.9444575
0,0.060652994
0,0.026490457
1,0.2256299
1,0.51150143
0,0.8836152
0,0.7153109
1,0.7805679
0,0.46909216
1,0.9540562
0,0.13015985
1,0.69095594
0,0.03559368
1,0.92639637
0,0.9245498
0,0.49246237
1,0.60017616
1,0.9663418
0,0.03539684
1,0.51327825
0,0.061991923
0,0.09780574
0,0.6041983
1,0.98313683
1,0.92153543
1,0.80627114
0,0.13181563
0,0.45499802
0,0.04740385
1,0.11337116
0,0.686194
1,0.8668978
0,0.046948303
1,0.85480446
0,0.054264165
0,0.0094292015
0,0.017544165
1,0.66405624
1,0.9325336
0,0.008051421
0,0.46376392
1,0.7823444
0,0.3373488
1,0.9844132
0,0.08991752
0,0.009895476
1,0.7318434
1,0.7190107
0,0.14876533
0,0.16603932
0,0.7140903
0,0.8031852
1,0.89276534
0,0.09106388
0,0.27993006
0,0.08693668
1,0.63266426
0,0.0017085887
0,0.007952908
0,0.021817701
1,0.66642386
1,0.00920099
1,0.044967897
0,0.005794324
0,0.020379022
0,0.039624836
0,0.054942995
1,0.9049883
0,0.5245979
1,0.86381334
1,0.82921505
0,0.1473881
0,0.112328775
0,0.10159049
1,0.77696496
0,0.012144584
0,0.22129996
0,0.006774758
0,0.036167577
1,0.64190876
1,0.7300352
1,0.7847786
0,0.013024559
1,0.69792163
0,0.053335417
0,0.026743801
1,0.37946486
1,0.91436607
0,0.0076495255
0,0.29836112
0,0.6643343
0,0.05425346
0,0.03857564
0,0.1283045
1,0.3972152
0,0.038706075
1,0.27080008
0,0.023026556
1,0.8003989
1,0.80617034
0,0.67003524
0,0.01197902
1,0.81031317
1,0.3635095
0,0.22395079
0,0.5944257
0,0.34692514
1,0.6785737
0,0.19736966
0,0.013516754
1,0.7050833
1,0.9689292
0,0.045931656
1,0.9123732
1,0.19660673
0,0.052870438
1,0.32184124
0,0.10148922
1,0.7141243
0,0.13466688
0,0.09128283
0,0.017885933
1,0.6204345
0,0.07518284
1,0.9145683
0,0.047516916
1,0.9460391
1,0.5795409
1,0.50101715
0,0.6339161
1,0.27969453
0,0.65856236
0,0.7426494
1,0.55806005
0,0.06529576
1,0.8777348
0,0.35892546
0,0.1785301
0,0.08154638
0,0.40975583
0,0.13115224
0,0.05296375
1,0.88628167
1,0.6230136
0,0.81939083
0,0.19052124
0,0.088214524
0,0.16589521
0,0.6875399
1,0.27921662
1,0.6858279
0,0.0013982587
0,0.109241515
0,0.27276027
0,0.22149654
0,0.033016868
1,0.46578845
1,0.91458327
1,0.7878622
0,0.18082951
1,0.99328595
1,0.982008
0,0.77692086
1,0.80976576
0,0.14276342
1,0.78985786
0,0.28017178
1,0.80689144
1,0.89101076
1,0.34023422
0,0.004913347
0,0.065788366
0,0.024059748
0,0.26305124
0,0.31483898
0,0.14634037
1,0.13067448
0,0.33280352
0,0.013860167
0,0.7074176
0,0.5672544
0,0.14221157
1,0.49619958
0,0.48682088
0,0.38226554
1,0.7840247
0,0.03080907
0,0.08961296
1,0.45553154
0,0.2743906
0,0.10114572
0,0.020587431
0,0.1882236
1,0.7260151
0,0.26983407
0,0.05961717
1,0.2483596
0,0.010552167
0,0.0073213954
0,0.27810946
1,0.88967335
1,0.7985982
0,0.03500462
1,0.9184151
0,0.1247535
0,0.825442
0,0.022012994
1,0.8492635
1,0.49509403
1,0.93782246
0,0.09360837
0,0.011124069
0,0.1222478
0,0.035875004
0,0.47276694
1,0.4211156
1,0.6776428
0,0.0978453
1,0.881608
1,0.15967008
1,0.4493904
0,0.36092323
0,0.37382516
0,0.028106501
0,0.53821427
1,0.72345996
0,0.5488296
0,0.020750083
1,0.82094026
1,0.8885375
1,0.7361668
0,0.019222407
0,0.01981588
1,0.7358281
0,0.2074249
0,0.82686937
1,0.7279947
0,0.2963387
0,0.65266
0,0.07247813
0,0.008447364
1,0.919574
0,0.015569571
0,0.9634344
0,0.2446931
1,0.38021913
0,0.007907797
0,0.10067675
1,0.17378388
0,0.02470858
0,0.2165301
1,0.7219585
1,0.67657036
0,0.91710055
1,0.30447227
0,0.0076144906
1,0.9084702
0,0.5527676
0,0.056746684
0,0.3526489
1,0.94705033
1,0.5244309
0,0.056271598
0,0.036780607
0,0.03823478
1,0.84815216
0,0.017918041
0,0.1245038
0,0.084256984
0,0.0039659133
1,0.89535177
1,0.0883817
0,0.006235669
0,0.920215
0,0.35630137
0,0.7655524
0,0.013136846
1,0.9584846
1,0.51903063
1,0.05687517
0,0.09524231
0,0.011042189
0,0.004966692
1,0.67314726
1,0.7714646
0,0.3315547
1,0.55772686
1,0.035244644
1,0.9259035
0,0.21464182
0,0.5603684
0,0.70566845
1,0.9227593
0,0.012787966
0,0.07905912
0,0.0039048698
1,0.89890957
1,0.33769667
1,0.07101336
0,0.7225785
0,0.61697394
0,0.042747203
0,0.3863222
0,0.004329987
1,0.92644125
1,0.41904345
0,0.036281053
0,0.01064484
0,0.025216825
0,0.014181542
0,0.5014985
1,0.42825064
0,0.13528346
0,0.11748482
1,0.012387232
0,0.1551631
0,0.3287941
1,0.323019
1,0.11477643
0,0.058786806
1,0.44384122
0,0.1111407
1,0.44458058
1,0.77631193
1,0.39916593
1,0.79478645
0,0.026022105
1,0.3532278
1,0.8176062
0,0.42489257
0,0.021624157
0,0.0023674897
0,0.01079959
1,0.8101789
0,0.009923156
0,0.008732967
1,0.313707
0,0.27649775
0,0.009813148
0,0.069399245
1,0.91964346
0,0.57123184
1,0.81498086
1,0.8674824
1,0.9556345
0,0.9443507
0,0.019481575
1,0.943189
0,0.03245169
0,0.88895404
1,0.29327574
1,0.22479291
0,0.036679037
0,0.38134575
0,0.4712825
0,0.175927
0,0.016089546
1,0.51209676
0,0.23851167
1,0.6455215
0,0.06464122
1,0.80957955
1,0.97622
1,0.5223591
1,0.6255275
1,0.86606765
1,0.8973255
0,0.016129587
0,0.09437731
0,0.007422539
0,0.11449525
0,0.06833365
0,0.0306721
1,0.3101728
1,0.94785064
1,0.9438621
0,0.28383237
1,0.07053196
1,0.36363617
1,0.7877809
0,0.26757827
0,0.03331043
0,0.09095038
1,0.8927268
0,0.3205964
1,0.31481564
0,0.02213436
0,0.012606547
0,0.21880114
0,0.031289976
1,0.25705665
1,0.21336658
0,0.073567644
0,0.05600988
0,0.03895017
1,0.914223
1,0.77027273
0,0.035006914
0,0.19151476
0,0.10923115
1,0.82460254
0,0.14699562
0,0.2982216
1,0.91430825
0,0.16030563
0,0.070107535
0,0.011410886
1,0.7288298
1,0.7792323
0,0.20032367
1,0.79384285
0,0.033922426
1,0.55742264
0,0.9397823
0,0.012099565
0,0.12823327
1,0.8352553
1,0.7631606
0,0.07241518
1,0.94449127
1,0.044769175
0,0.2629299
0,0.007716836
0,0.080827
0,0.018242454
1,0.50425583
0,0.026849426
1,0.15219642
0,0.028188232
1,0.9607138
0,0.1304225
0,0.0024139727
0,0.03649124
0,0.05340334
1,0.74547076
0,0.008786565
0,0.53787816
0,0.021377066
0,0.48520005
0,0.051412255
0,0.6125738
1,0.5592952
0,0.33047378
0,0.005929596
0,0.6944317
0,0.19898616
0,0.029801156
0,0.07483854
0,0.056697585
0,0.012628557
1,0.8254524
0,0.01732047
1,0.88860375
0,0.023897437
1,0.6283486
0,0.21064211
0,0.12576537
0,0.012468422
0,0.0062400852
0,0.023195136
0,0.03761207
0,0.105047874
0,0.0673978
0,0.5209242
1,0.83925444
1,0.23824516
0,0.022945717
1,0.8587273
0,0.06484357
0,0.06922712
0,0.8276145
1,0.4717783
1,0.6106085
1,0.27672336
1,0.844482
0,0.052943747
0,0.040165156
0,0.3455402
0,0.60386884
0,0.022946678
0,0.106089115
0,0.41889945
0,0.02429256
1,0.97430474
0,0.41965315
1,0.11350136
0,0.5048914
1,0.8510138
1,0.7750917
0,0.15750115
0,0.8575992
0,0.5692411
1,0.9374294
0,0.16208926
1,0.88509965
0,0.0055879746
0,0.021361634
1,0.906145
1,0.5564422
0,0.030185755
1,0.11412232
0,0.2457588
0,0.025724102
0,0.37531456
0,0.72411054
1,0.913407
1,0.9054175
0,0.045005746
0,0.0026104366
1,0.45043424
0,0.39548776
1,0.8468466
0,0.050377663
0,0.037906293
0,0.48298344
0,0.23110402
0,0.56079054
0,0.01567454
0,0.012352221
1,0.8874148
0,0.19848028
0,0.71691275
0,0.006598877
0,0.846794
0,0.092470184
1,0.52112174
0,0.39845482
0,0.03320948
0,0.1414618
1,0.32569155
0,0.06951309
1,0.9558447
0,0.020806054
0,0.23655234
1,0.5748914
0,0.032670066
0,0.092671685
0,0.06369426
0,0.021925602
0,0.138956
0,0.18592171
1,0.43676835
1,0.21041508
0,0.07579188
1,0.80576086
1,0.6720171
1,0.22737733
1,0.58093363
1,0.23672116
1,0.75185394
0,0.3747056
1,0.8824422
1,0.66193485
0,0.17542532
0,0.32470253
0,0.023741176
1,0.20237751
1,0.9903662
1,0.08317409
0,0.004501084
0,0.0821517
0,0.0045734453
0,0.10072795
0,0.0025836134
1,0.90612096
0,0.918087
0,0.14273761
0,0.016740112
0,0.15652776
0,0.070388824
0,0.15997422
0,0.27801883
0,0.021274783
0,0.027433101
0,0.03393668
0,0.0036762622
0,0.1984202
1,0.8008794
0,0.010027468
1,0.83991903
0,0.16146132
0,0.12535806
0,0.005302395
1,0.9246006
0,0.01319345
1,0.6483672
