target,prediction
0,0.029768385
1,0.38661835
0,0.29775536
1,0.5179105
0,0.18117839
1,0.85602593
0,0.8147726
0,0.0999982
0,0.8083406
0,0.06386759
0,0.31206775
1,0.7021702
1,0.70985883
0,0.58122873
0,0.695783
1,0.9144115
1,0.0534058
0,0.025256883
0,0.035693787
1,0.8900972
0,0.039596748
0,0.18651651
0,0.30360487
0,0.28241533
0,0.047008947
0,0.3859998
1,0.6782939
0,0.040197276
1,0.8723342
0,0.13203193
0,0.030892959
1,0.8815126
0,0.42190877
0,0.6351501
0,0.5818916
0,0.10093527
0,0.028136177
0,0.041121893
0,0.69011164
0,0.15765515
0,0.7378653
1,0.1497515
1,0.055544548
1,0.84364706
0,0.034379467
1,0.8910009
0,0.44065887
1,0.6524509
1,0.2904217
1,0.9120027
1,0.5139361
0,0.03246565
0,0.26129624
0,0.08539568
0,0.03201013
0,0.072997786
0,0.4434132
0,0.038755182
0,0.074317954
1,0.9186292
0,0.024154076
1,0.45634362
0,0.08127802
0,0.051520523
0,0.041832402
0,0.14157957
0,0.026298126
0,0.035316255
0,0.12482359
1,0.91021097
1,0.5830765
0,0.048778433
0,0.095164105
1,0.9319082
0,0.027760146
0,0.047605284
0,0.08245336
1,0.19835207
0,0.026769252
0,0.11744517
1,0.7962001
0,0.7629536
1,0.78694993
1,0.9282005
0,0.17961095
0,0.2631288
0,0.051810186
0,0.3881863
0,0.70256126
1,0.88460934
1,0.91190565
0,0.06974355
1,0.78936887
0,0.11659579
0,0.0361001
1,0.18356554
0,0.61448187
1,0.64447117
0,0.03314543
1,0.7792229
1,0.9058373
1,0.6851101
1,0.3583758
0,0.7800437
1,0.7084595
1,0.88369673
0,0.09982272
0,0.042170692
0,0.15372682
1,0.28582177
0,0.112835355
0,0.18847668
0,0.028662313
0,0.07625186
0,0.04628607
0,0.1776105
1,0.7935612
0,0.034013975
0,0.09995042
0,0.027268847
0,0.04994435
1,0.898249
1,0.83705926
1,0.92422795
1,0.55590224
0,0.06916794
0,0.49664062
0,0.03141202
0,0.04094486
0,0.06446916
0,0.06158037
1,0.8864964
0,0.56097645
0,0.14699371
0,0.377704
1,0.17729327
0,0.30713987
1,0.8925436
0,0.109291375
0,0.15514497
1,0.6193248
0,0.37753606
0,0.8021228
1,0.83361965
0,0.13736337
1,0.9262967
1,0.64916545
0,0.5695129
1,0.78206575
0,0.76427644
1,0.7541583
1,0.89695245
1,0.92817706
0,0.037300177
0,0.03109334
0,0.04594207
1,0.5509962
0,0.039157998
0,0.19567621
0,0.30804044
0,0.10340537
0,0.06169408
1,0.652301
1,0.5129122
1,0.85529226
0,0.35113463
0,0.73797804
0,0.21361195
1,0.2816429
0,0.03360161
1,0.5763169
1,0.61429703
0,0.061574113
1,0.6883826
0,0.069433816
1,0.5072069
0,0.06437427
0,0.07257554
0,0.0930956
1,0.5081622
0,0.03701041
1,0.8529503
1,0.71411514
1,0.75902647
0,0.114541665
0,0.039057292
1,0.80120915
0,0.06169408
1,0.909995
0,0.040548317
0,0.103065215
1,0.7634395
1,0.91908777
1,0.87653726
0,0.035801537
0,0.053520888
0,0.03491792
0,0.23257902
1,0.8152954
1,0.8941818
0,0.3665529
0,0.371166
0,0.028301954
0,0.8294538
1,0.5218986
1,0.859439
0,0.045363743
0,0.16935195
0,0.13378021
1,0.7850558
0,0.77507716
0,0.1123625
0,0.033768184
0,0.6496654
1,0.6359612
0,0.2606911
1,0.62336147
0,0.22626458
0,0.0349432
0,0.47410622
0,0.032611568
0,0.034293614
0,0.030507736
1,0.70485073
0,0.07354796
0,0.38308397
0,0.031675875
1,0.9180569
1,0.84045774
0,0.04380195
1,0.57682616
0,0.030583732
0,0.0629608
0,0.122395135
1,0.92099947
1,0.87455434
1,0.487501
1,0.20062473
1,0.69847184
0,0.065476045
0,0.046665672
1,0.73354983
1,0.91174686
0,0.091093846
0,0.030542705
1,0.9190838
1,0.91719455
0,0.073247686
0,0.038956393
1,0.92030704
1,0.91264296
0,0.03915179
1,0.90441465
1,0.11702212
0,0.03498484
1,0.7368834
1,0.7947363
1,0.664783
0,0.03759964
0,0.0620148
1,0.9103718
0,0.10090265
0,0.029471075
1,0.929393
0,0.513528
1,0.7094812
0,0.03464814
1,0.7193928
1,0.37037304
1,0.89450413
1,0.74900186
0,0.6281737
1,0.8576371
0,0.028004693
0,0.032123722
1,0.40813446
0,0.040260933
1,0.7636318
0,0.03827266
1,0.45184612
1,0.20658527
0,0.3188217
1,0.9192819
1,0.9217176
0,0.3188217
1,0.04052638
1,0.67822003
0,0.045335915
0,0.33831707
0,0.068994485
1,0.77371216
0,0.03014481
1,0.86566836
1,0.81382793
0,0.030244397
0,0.027842158
1,0.42089868
1,0.74694824
1,0.93080324
0,0.19158103
1,0.6320362
0,0.80181557
0,0.3679518
0,0.7399561
0,0.17684656
0,0.059287768
0,0.056267533
0,0.05268374
0,0.28716952
0,0.05932935
1,0.115089744
1,0.90130985
0,0.025574416
0,0.034744035
0,0.03693958
1,0.19112958
0,0.027345292
0,0.045323923
1,0.31376845
1,0.68881726
0,0.19115743
1,0.9089323
0,0.037766464
0,0.5184599
1,0.4318484
1,0.8312092
0,0.026919328
0,0.11507229
0,0.7712849
1,0.8608891
0,0.33854145
1,0.6027229
0,0.051416084
1,0.81223786
0,0.06269993
0,0.032711614
0,0.036066864
1,0.66526204
0,0.027734116
1,0.052996606
0,0.043582555
0,0.2857485
0,0.32946667
0,0.17816645
1,0.5430282
0,0.030359117
1,0.875343
0,0.11459773
0,0.42192635
1,0.61475694
0,0.038102757
0,0.2779384
0,0.042613424
0,0.043208238
1,0.8739815
0,0.093657434
0,0.041388635
0,0.0776376
1,0.93872297
0,0.0344874
0,0.040259484
1,0.123600446
0,0.1285941
0,0.09515743
0,0.037556093
0,0.04286055
0,0.090374656
0,0.033653826
0,0.030191192
0,0.10447024
1,0.92144674
1,0.9115484
0,0.1288217
0,0.15090501
1,0.33213982
0,0.10818408
1,0.23226927
0,0.06509801
1,0.9092755
1,0.6530656
0,0.02715915
1,0.84136754
0,0.13218826
0,0.028796822
0,0.5133142
1,0.5881938
1,0.88407767
1,0.92287815
0,0.34788755
1,0.686009
1,0.095152244
1,0.7702616
0,0.028820047
0,0.1622159
1,0.6303196
0,0.02265632
0,0.26350686
0,0.69128925
0,0.027498648
0,0.032177236
0,0.7739622
1,0.761523
0,0.11810358
0,0.04050014
0,0.044240143
0,0.36193326
1,0.85007954
0,0.047268588
1,0.65925944
0,0.025852993
0,0.04269216
0,0.025457505
0,0.03822039
0,0.032324802
1,0.3860389
1,0.7235692
1,0.8737392
1,0.78089625
1,0.7251443
1,0.9302952
1,0.79632705
1,0.8980454
0,0.04370383
0,0.050333183
1,0.24009159
1,0.46993655
0,0.90625364
0,0.7063212
1,0.80013573
0,0.58147454
1,0.91592246
0,0.0389121
1,0.6826327
0,0.05006973
1,0.92113197
0,0.8735849
0,0.4031514
1,0.3907076
1,0.95453304
0,0.14020272
1,0.7154591
0,0.09368342
0,0.08335389
0,0.34774408
1,0.9134885
1,0.91145074
1,0.86339563
0,0.15043093
0,0.35451806
0,0.0406775
1,0.35514694
0,0.6919726
1,0.7772621
0,0.041854646
1,0.9093216
0,0.034167893
0,0.03472848
0,0.02929906
1,0.70625174
1,0.9180892
0,0.025727423
0,0.625039
1,0.8460205
0,0.087655395
1,0.9271223
0,0.12183635
0,0.0365371
1,0.6573754
1,0.56149775
0,0.1113195
0,0.102991074
0,0.57815266
0,0.75426024
1,0.90013987
0,0.03918121
0,0.15925895
0,0.09922691
1,0.70202297
0,0.02558645
0,0.030143486
0,0.033653826
1,0.74407274
1,0.035958793
1,0.040470287
0,0.02457012
0,0.06178158
0,0.03061367
0,0.09517396
1,0.8813169
0,0.25865677
1,0.84454143
1,0.88594484
0,0.18868418
0,0.026433716
0,0.047545474
1,0.7411734
0,0.033849593
0,0.23122115
0,0.023232142
0,0.02983118
1,0.66688365
1,0.7310925
1,0.74778354
0,0.031979367
1,0.39403778
0,0.05349266
0,0.031896077
1,0.45913714
1,0.919404
0,0.03334039
0,0.23036085
0,0.40883496
0,0.031803854
0,0.033653826
0,0.2003097
1,0.6861121
0,0.03567778
1,0.39911127
0,0.039322395
1,0.8918752
1,0.85357386
0,0.43179196
0,0.051317226
1,0.8123718
1,0.65298295
0,0.11502537
0,0.4986165
0,0.56798375
1,0.6787973
0,0.20684701
0,0.023802217
1,0.609333
1,0.93888015
0,0.06401367
1,0.8770125
1,0.21369484
0,0.07328034
1,0.36435494
0,0.03869781
1,0.5704757
0,0.096994445
0,0.13565928
0,0.031979013
1,0.58831364
0,0.056472156
1,0.8213775
0,0.029887496
1,0.9197434
1,0.3334141
1,0.7185416
0,0.6822043
1,0.5331524
0,0.7868107
0,0.87562686
1,0.59656787
0,0.041420694
1,0.7229892
0,0.31446958
0,0.09164077
0,0.15421808
0,0.5979345
0,0.046249688
0,0.042200055
1,0.8846684
1,0.5769523
0,0.82877165
0,0.31171808
0,0.0584384
0,0.12464278
0,0.8252514
1,0.5135206
1,0.75569123
0,0.04084173
0,0.066471964
0,0.17893921
0,0.10368708
0,0.06271374
1,0.55950856
1,0.8728937
1,0.8663598
0,0.18136466
1,0.9199758
1,0.92923295
0,0.8024469
1,0.71184546
0,0.19331156
1,0.69081
0,0.23161219
1,0.6796191
1,0.8962731
1,0.7177167
0,0.034418274
0,0.044947594
0,0.03490327
0,0.41941336
0,0.4928086
0,0.039022516
1,0.04832035
0,0.14375342
0,0.028836261
0,0.6079222
0,0.6630645
0,0.13354534
1,0.7880747
0,0.42008144
0,0.2663453
1,0.8229209
0,0.025474796
0,0.088796616
1,0.4692654
0,0.2650034
0,0.050835676
0,0.034221757
0,0.08810381
1,0.67814463
0,0.32349142
0,0.07121264
1,0.51885855
0,0.026021248
0,0.035848018
0,0.38788152
1,0.84604996
1,0.79563856
0,0.04578096
1,0.9297877
0,0.07944868
0,0.76425636
0,0.060175065
1,0.86518985
1,0.50382173
1,0.919961
0,0.18342921
0,0.024821995
0,0.040165614
0,0.033765268
0,0.54783607
1,0.49982172
1,0.8269884
0,0.057420176
1,0.8730945
1,0.15017772
1,0.27129307
0,0.11656432
0,0.66273373
0,0.026565552
0,0.6846878
1,0.7021067
0,0.7728588
0,0.05841679
1,0.8676811
1,0.8843323
1,0.6734825
0,0.026386058
0,0.024572955
1,0.83801806
0,0.10714561
0,0.83638465
1,0.54830074
0,0.11201903
0,0.7549428
0,0.089835435
0,0.05269713
1,0.9092019
0,0.038321808
0,0.8848361
0,0.27269277
1,0.28960225
0,0.022068793
0,0.093937345
1,0.27035823
0,0.029264756
0,0.056650538
1,0.87269646
1,0.75481415
0,0.7661769
1,0.10205515
0,0.043547034
1,0.93412554
0,0.5959749
0,0.058932405
0,0.5214139
1,0.922527
1,0.61747575
0,0.045242503
0,0.028628936
0,0.03634639
1,0.62304455
0,0.044011105
0,0.08693802
0,0.060019653
0,0.03411704
1,0.8927869
1,0.088549085
0,0.034473114
0,0.5517885
0,0.57532394
0,0.55296844
0,0.02893429
1,0.95775145
1,0.69995314
1,0.18373679
0,0.06826254
0,0.024177289
0,0.032719422
1,0.6357579
1,0.6365392
0,0.37128413
1,0.7178482
1,0.035484776
1,0.93202376
0,0.12207923
0,0.4066681
0,0.74599284
1,0.90520394
0,0.040502317
0,0.17551742
0,0.052299224
1,0.80424
1,0.4740099
1,0.09738124
0,0.62833333
0,0.5803277
0,0.061154023
0,0.3492298
0,0.055779427
1,0.90102667
1,0.5208616
0,0.027954808
0,0.02481708
0,0.047538307
0,0.02731625
0,0.33124024
1,0.69611424
0,0.030708633
0,0.07027475
1,0.026873453
0,0.08146069
0,0.37755972
1,0.3331656
1,0.13171776
0,0.06638504
1,0.7090085
0,0.07074106
1,0.5473344
1,0.8482019
1,0.5721387
1,0.89830583
0,0.03678918
1,0.306269
1,0.86739844
0,0.39139152
0,0.038251717
0,0.037731398
0,0.032618824
1,0.624705
0,0.04791395
0,0.032893892
1,0.57223123
0,0.5581206
0,0.05269713
0,0.069640405
1,0.90603787
0,0.446663
1,0.7524945
1,0.9447403
1,0.930863
0,0.8082232
0,0.040788412
1,0.8819171
0,0.033065032
0,0.89169717
1,0.250289
1,0.268693
0,0.047019865
0,0.24260165
0,0.19319224
0,0.17062889
0,0.03622356
1,0.47906065
0,0.11296425
1,0.6195714
0,0.030845141
1,0.6034711
1,0.92923295
1,0.6378176
1,0.6815296
1,0.7835425
1,0.8745762
0,0.034089584
0,0.06418648
0,0.03712363
0,0.08852011
0,0.03377626
0,0.041828047
1,0.46166092
1,0.9423649
1,0.83596355
0,0.1839401
1,0.088076785
1,0.16134802
1,0.8156892
0,0.27659833
0,0.0858714
0,0.06747606
1,0.87770593
0,0.0684673
1,0.5947318
0,0.023887713
0,0.036771104
0,0.104856856
0,0.025263688
1,0.3776897
1,0.24910338
0,0.07041707
0,0.06462275
0,0.032497432
1,0.8699254
1,0.8663943
0,0.049744498
0,0.08929051
0,0.08665918
1,0.9036934
0,0.13902941
0,0.4225765
1,0.9098924
0,0.25921386
0,0.08682261
0,0.029475406
1,0.64614725
1,0.8536674
0,0.06140301
1,0.78084207
0,0.045205463
1,0.6890719
0,0.8477088
0,0.043774784
0,0.08706093
1,0.8958397
1,0.7887768
0,0.052614592
1,0.6374077
1,0.061131235
0,0.2131275
0,0.033903874
0,0.066532105
0,0.02402346
1,0.6989663
0,0.030628435
1,0.5455185
0,0.037820555
1,0.9180565
0,0.07325612
0,0.02964803
0,0.027087077
0,0.064335935
1,0.8056667
0,0.04413327
0,0.7319386
0,0.035459958
0,0.6244159
0,0.03940587
0,0.3772717
1,0.6369875
0,0.54092425
0,0.027614461
0,0.44960058
0,0.33303064
0,0.037367515
0,0.06993758
0,0.0962464
0,0.03330325
1,0.9041641
0,0.031998187
1,0.8462048
0,0.026516937
1,0.4613369
0,0.27817333
0,0.40412334
0,0.049788695
0,0.026270088
0,0.025257757
0,0.028350804
0,0.04679599
0,0.055795014
0,0.674127
1,0.6832614
1,0.22226268
0,0.04728347
1,0.8200005
0,0.041351438
0,0.08761475
0,0.7880731
1,0.42599338
1,0.6959522
1,0.46698382
1,0.8841797
0,0.033949137
0,0.036178432
0,0.3005853
0,0.49360067
0,0.021045066
0,0.05271758
0,0.50057656
0,0.034185395
1,0.9019878
0,0.2247243
1,0.1802236
0,0.4142903
1,0.85256416
1,0.8309597
0,0.17864542
0,0.887519
0,0.5449791
1,0.7682331
0,0.41290867
1,0.8566657
0,0.030350467
0,0.031614017
1,0.83624035
1,0.56488717
0,0.14842013
1,0.06469858
0,0.0897408
0,0.02364511
0,0.2868071
0,0.77359194
1,0.90510744
1,0.93865746
0,0.055922974
0,0.058423515
1,0.45020458
0,0.3471031
1,0.874688
0,0.03522987
0,0.048627395
0,0.48657322
0,0.087498106
0,0.28254825
0,0.029463628
0,0.027916577
1,0.8876268
0,0.05442174
0,0.7157758
0,0.04191123
0,0.83141613
0,0.09825468
1,0.5955614
0,0.42320412
0,0.049233805
0,0.11746472
1,0.19982606
0,0.09078391
1,0.9006342
0,0.036207207
0,0.104164906
1,0.4196414
0,0.034281235
0,0.05725781
0,0.112339094
0,0.024673438
0,0.1315896
0,0.081014045
1,0.77016944
1,0.48381963
0,0.062074788
1,0.8507132
1,0.7335771
1,0.377082
1,0.7922433
1,0.28781798
1,0.83242077
0,0.61127895
1,0.73105085
1,0.8990907
0,0.08761846
0,0.21976095
0,0.023816342
1,0.15439135
1,0.9276414
1,0.08915066
0,0.035249904
0,0.07194757
0,0.03210004
0,0.039849587
0,0.06493188
1,0.9166912
0,0.9366849
0,0.13029923
0,0.026352288
0,0.37521854
0,0.119913645
0,0.0973049
0,0.27036145
0,0.033880148
0,0.027309682
0,0.05326908
0,0.032574397
0,0.5116358
1,0.8370069
0,0.0385032
1,0.8782121
0,0.19992933
0,0.10659381
0,0.054782223
1,0.92518276
0,0.030641194
1,0.7442431
