target,prediction
1,0.9466764
0,0.057817232
0,0.24023543
1,0.94642055
0,0.1797473
1,0.89619964
0,0.024186917
0,0.041308258
0,0.0145603055
0,0.4939417
0,0.04113534
1,0.96996397
0,0.18419594
0,0.005266657
1,0.7942475
0,0.042916246
1,0.26667237
0,0.14797296
1,0.59239024
0,0.13647151
1,0.9124772
0,0.9001087
0,0.12051318
0,0.9352843
0,0.08243912
0,0.11157141
1,0.6971079
1,0.56781375
0,0.34144905
0,0.6045444
1,0.9773719
1,0.06901188
0,0.16092949
0,0.024103288
1,0.84046704
0,0.0056135724
0,0.19637518
0,0.38674614
0,0.28122112
0,0.066346616
0,0.29219407
1,0.5840467
0,0.0077419207
1,0.89027244
0,0.15388417
0,0.003834468
1,0.9592857
0,0.56442416
0,0.5696273
0,0.57387275
0,0.08222472
0,0.0039248513
0,0.024827668
0,0.8674572
0,0.051012207
0,0.5990681
1,0.4465385
1,0.030095898
1,0.89725286
0,0.019353967
1,0.9605893
0,0.342853
1,0.6551487
1,0.21775265
1,0.98112136
1,0.506
0,0.024934774
0,0.33572942
0,0.10053123
0,0.01771079
0,0.052058235
0,0.7575828
0,0.038591713
0,0.13716199
1,0.9247067
0,0.004609599
1,0.45052722
0,0.08953847
0,0.10004747
0,0.031558495
0,0.2129951
0,0.03767499
0,0.030687103
0,0.09778277
1,0.9651059
1,0.43680558
0,0.090402536
0,0.106506385
1,0.96457744
0,0.023165686
0,0.057003014
0,0.05156797
1,0.24644543
0,0.030264977
0,0.20665012
1,0.84819555
0,0.79846454
1,0.6438878
1,0.9817431
0,0.120271854
0,0.21128602
0,0.016478203
0,0.31644168
0,0.4284195
1,0.9201209
1,0.9543104
0,0.122852564
1,0.723321
0,0.13826239
0,0.04569172
1,0.26414025
0,0.8504205
1,0.51581603
0,0.012253325
1,0.81724024
1,0.947506
1,0.6893763
1,0.45049316
0,0.8256558
1,0.87177837
1,0.9093316
0,0.06205713
0,0.0149660325
0,0.26967382
1,0.2923961
0,0.055454824
0,0.26551852
0,0.027788104
0,0.08638213
0,0.029432748
0,0.09971129
1,0.8635415
0,0.026590424
0,0.029459748
0,0.027436972
0,0.06417272
1,0.9580888
1,0.8638017
1,0.94909734
1,0.5724615
0,0.10306555
0,0.51632166
0,0.014025738
0,0.045379233
0,0.08191357
0,0.025557991
1,0.9468562
0,0.25482836
0,0.1126117
0,0.4616388
1,0.2230896
0,0.13565691
1,0.9571048
0,0.0946417
0,0.12907192
1,0.50684756
0,0.65248
0,0.71461135
1,0.56324756
0,0.19154982
1,0.97466767
1,0.7237025
0,0.555931
1,0.6720046
0,0.554723
1,0.87898016
1,0.9453041
1,0.917357
0,0.05971557
0,0.040518988
0,0.088723846
1,0.4113755
0,0.03328925
0,0.12899382
0,0.083081596
0,0.25889024
0,0.0030948883
1,0.28405994
1,0.3860356
1,0.90151286
0,0.28837132
0,0.84373784
0,0.18061161
1,0.32502598
0,0.011873596
1,0.51553726
1,0.62568027
0,0.06836775
1,0.64171535
0,0.07593532
1,0.75517184
0,0.09565663
0,0.05520165
0,0.060935803
1,0.5904482
0,0.023493595
1,0.7691329
1,0.8831264
1,0.727007
0,0.06503249
0,0.072828986
1,0.846576
0,0.0030948883
1,0.91150945
0,0.012869186
0,0.06688222
1,0.7547597
1,0.98381746
1,0.9498181
0,0.006978491
0,0.037117437
0,0.0018932708
0,0.25516164
1,0.8635978
1,0.87021655
0,0.2855303
0,0.40070513
0,0.010189602
0,0.8356718
1,0.5359271
1,0.9467441
0,0.03096266
0,0.2397741
0,0.21449672
1,0.8010462
0,0.72009546
0,0.07088467
0,0.06185069
0,0.4545522
1,0.4590714
0,0.15796822
1,0.6306224
0,0.17588814
0,0.028608669
0,0.5069738
0,0.041224364
0,0.024246084
0,0.008181964
1,0.5906799
0,0.02919069
0,0.16652364
0,0.0047706715
1,0.9559177
1,0.9313172
0,0.024296883
1,0.6974797
0,0.008614684
0,0.035677083
0,0.1311369
1,0.9153747
1,0.8576651
1,0.32367852
1,0.16784741
1,0.76009697
0,0.06939378
0,0.08097192
1,0.69906163
1,0.84068406
0,0.047408212
0,0.062397145
1,0.96622133
1,0.9603315
0,0.09774813
0,0.017773671
1,0.8364952
1,0.8857094
0,0.022871876
1,0.904969
1,0.1325987
0,0.04712269
1,0.83371294
1,0.90701675
1,0.6835055
0,0.04809343
0,0.050683808
1,0.91811526
0,0.12524432
0,0.037123036
1,0.9370276
0,0.37780094
1,0.81181544
0,0.04768518
1,0.41188994
1,0.34686992
1,0.91074324
1,0.637202
0,0.73187125
1,0.9676971
0,0.010866198
0,0.019427681
1,0.27517214
0,0.023451084
1,0.8529848
0,0.03693143
1,0.44011423
1,0.29403532
0,0.36362696
1,0.9225567
1,0.9318254
0,0.36362696
1,0.06489563
1,0.6770051
0,0.0606165
0,0.32244742
0,0.07096553
1,0.8529682
0,0.0140935695
1,0.91566056
1,0.8567874
0,0.0055245287
0,0.020325221
1,0.18225701
1,0.7200878
1,0.8658153
0,0.25594565
1,0.93242747
0,0.7355958
0,0.42710927
0,0.95634764
0,0.1593402
0,0.059545163
0,0.018156676
0,0.06045493
0,0.28826156
0,0.10088813
1,0.117638215
1,0.91847956
0,0.014218884
0,0.02157271
0,0.009720752
1,0.05592236
0,0.01582041
0,0.10770267
1,0.29916194
1,0.6810945
0,0.2191506
1,0.9067544
0,0.06363501
0,0.7923617
1,0.20309135
1,0.9014354
0,0.019622147
0,0.12471722
0,0.9026328
1,0.85045516
0,0.30794904
1,0.7626826
0,0.033176575
1,0.81199294
0,0.02498075
0,0.009735446
0,0.014655809
1,0.7305442
0,0.010657351
1,0.10470543
0,0.051514894
0,0.3016476
0,0.099756844
0,0.25450444
1,0.19841677
0,0.041878223
1,0.9456771
0,0.08794077
0,0.36794922
1,0.5987074
0,0.014952683
0,0.25770944
0,0.036851216
0,0.008036255
1,0.96052814
0,0.09644048
0,0.014518485
0,0.09980969
1,0.9630717
0,0.018752057
0,0.011791664
1,0.6248222
0,0.16292457
0,0.07349995
0,0.0054362295
0,0.026006285
0,0.07923681
0,0.008731093
0,0.026006404
0,0.21142457
1,0.92578906
1,0.9136502
0,0.2026685
0,0.24458306
1,0.59586537
0,0.18123423
1,0.20322382
0,0.079356134
1,0.93088824
1,0.810014
0,0.017834818
1,0.813701
0,0.18469672
0,0.014270513
0,0.36988848
1,0.6171916
1,0.9076062
1,0.9533702
0,0.22341192
1,0.9288494
1,0.121909924
1,0.75593114
0,0.028644277
0,0.11960214
1,0.42254344
0,0.021782279
0,0.15525834
0,0.6626766
0,0.0026354352
0,0.024056599
0,0.553947
1,0.70909745
0,0.33791038
0,0.021125192
0,0.08220729
0,0.3345327
1,0.9089174
0,0.015393639
1,0.7833675
0,0.0301724
0,0.043326717
0,0.02927136
0,0.0045602806
0,0.050922707
1,0.3180574
1,0.56211823
1,0.9695617
1,0.8111492
1,0.6834992
1,0.8735409
1,0.8362293
1,0.9480157
0,0.05281456
0,0.028418181
1,0.26318222
1,0.5405014
0,0.9176574
0,0.7689907
1,0.7860121
0,0.44291854
1,0.9526447
0,0.12820628
1,0.7732069
0,0.038393658
1,0.8981698
0,0.90727574
0,0.47493744
1,0.47071314
1,0.9857223
0,0.046015143
1,0.66414535
0,0.07085923
0,0.06502157
0,0.48876244
1,0.9831498
1,0.90296936
1,0.81131345
0,0.13743247
0,0.3954512
0,0.042399067
1,0.21261717
0,0.6661313
1,0.88010895
0,0.027119318
1,0.8913661
0,0.048277475
0,0.010291928
0,0.017441815
1,0.7874288
1,0.9203121
0,0.0029202143
0,0.3980022
1,0.8255627
0,0.15103388
1,0.9744232
0,0.14831693
0,0.011994584
1,0.7627085
1,0.7744341
0,0.09656595
0,0.098361455
0,0.5638905
0,0.8613824
1,0.90430325
0,0.08074269
0,0.19413178
0,0.1261496
1,0.70387775
0,0.0020830026
0,0.01075869
0,0.024034211
1,0.75433403
1,0.0062615094
1,0.027269216
0,0.0042721312
0,0.022123566
0,0.04103285
0,0.05293004
1,0.8754827
0,0.39749703
1,0.9088469
1,0.9349068
0,0.14288612
0,0.081486985
0,0.09060575
1,0.67988366
0,0.016189082
0,0.197919
0,0.0018982658
0,0.016010335
1,0.46288574
1,0.7492299
1,0.91806644
0,0.016599668
1,0.6301145
0,0.05742385
0,0.040372357
1,0.31837177
1,0.9248742
0,0.009610137
0,0.18207215
0,0.6017355
0,0.0412749
0,0.02277797
0,0.17824946
1,0.55915254
0,0.013878375
1,0.31367776
0,0.027983332
1,0.76034707
1,0.90436757
0,0.6149461
0,0.01802093
1,0.73456633
1,0.36539364
0,0.15725906
0,0.5822637
0,0.3137161
1,0.65429014
0,0.14385034
0,0.0054713343
1,0.64373
1,0.98326874
0,0.024682561
1,0.8853133
1,0.20102684
0,0.03164002
1,0.21907826
0,0.066322476
1,0.74679714
0,0.12906323
0,0.082791656
0,0.017271833
1,0.67950207
0,0.07361012
1,0.86493087
0,0.056491103
1,0.94757384
1,0.37339488
1,0.42479888
0,0.7359798
1,0.36999416
0,0.57879287
0,0.8396955
1,0.60455054
0,0.06091768
1,0.8845449
0,0.2823384
0,0.1760124
0,0.08265491
0,0.6173028
0,0.07267735
0,0.047094673
1,0.8852787
1,0.6013805
0,0.8193476
0,0.2681787
0,0.104589514
0,0.30453384
0,0.780477
1,0.48782605
1,0.7004597
0,0.0030885981
0,0.039833333
0,0.2259742
0,0.1820663
0,0.035073075
1,0.44299385
1,0.9034644
1,0.8646196
0,0.19743615
1,0.97853607
1,0.96240026
0,0.89462835
1,0.7250861
0,0.16859157
1,0.8054378
0,0.13577498
1,0.7592216
1,0.8668787
1,0.3441979
0,0.0074477135
0,0.07256512
0,0.012272125
0,0.37889755
0,0.4014351
0,0.0653625
1,0.088482335
0,0.19539058
0,0.013944015
0,0.7016746
0,0.5122334
0,0.10067005
1,0.5382746
0,0.47074467
0,0.35895675
1,0.8260443
0,0.022120422
0,0.10861078
1,0.50487506
0,0.22196724
0,0.08243324
0,0.046501078
0,0.106669925
1,0.72312766
0,0.28536317
0,0.05529152
1,0.25133458
0,0.0018593231
0,0.004898128
0,0.2609852
1,0.8786157
1,0.7379446
0,0.036440194
1,0.9375323
0,0.10985156
0,0.8219663
0,0.013417961
1,0.90929466
1,0.5186237
1,0.9492193
0,0.13907216
0,0.005267264
0,0.07556654
0,0.02593534
0,0.46773633
1,0.37834665
1,0.7045375
0,0.062506594
1,0.87172997
1,0.18493146
1,0.35407716
0,0.25957975
0,0.39800242
0,0.02852815
0,0.6444213
1,0.5916165
0,0.74090385
0,0.026067652
1,0.866898
1,0.89390427
1,0.7969354
0,0.005182387
0,0.009723034
1,0.77562773
0,0.21103252
0,0.9121793
1,0.6667829
0,0.25542137
0,0.8289848
0,0.10446661
0,0.0108565055
1,0.87677896
0,0.012848014
0,0.9503066
0,0.121274225
1,0.36345285
0,0.0035807975
0,0.05657759
1,0.19222844
0,0.037544005
0,0.07041322
1,0.7735102
1,0.8077885
0,0.88705003
1,0.24224405
0,0.007575
1,0.9567468
0,0.49769357
0,0.024603467
0,0.36372697
1,0.9841415
1,0.5235661
0,0.052681472
0,0.03428209
0,0.02405048
1,0.58210933
0,0.0320615
0,0.120604075
0,0.11205969
0,0.006939936
1,0.8975132
1,0.14472876
0,0.007330283
0,0.8571607
0,0.3980995
0,0.7275697
0,0.00924554
1,0.9899311
1,0.75509506
1,0.07662269
0,0.04530644
0,0.0061205993
0,0.0036151218
1,0.7842984
1,0.8827094
0,0.34045243
1,0.5757591
1,0.040165726
1,0.9507608
0,0.1693593
0,0.6309653
0,0.7606157
1,0.9559362
0,0.0077911713
0,0.09603172
0,0.0051250467
1,0.79058367
1,0.25116852
1,0.08803245
0,0.75002795
0,0.56159514
0,0.031992134
0,0.38803306
0,0.0048930477
1,0.9611853
1,0.44290367
0,0.012510583
0,0.005113506
0,0.048270322
0,0.007360668
0,0.44891062
1,0.39843038
0,0.0534008
0,0.12517785
1,0.010146246
0,0.14693603
0,0.24728344
1,0.45284644
1,0.11485152
0,0.08997191
1,0.44698507
0,0.111006245
1,0.3885505
1,0.82939374
1,0.61912423
1,0.8761437
0,0.018012514
1,0.37480566
1,0.8461923
0,0.4438215
0,0.029277401
0,0.0036601403
0,0.010368577
1,0.88457024
0,0.019118555
0,0.0047412
1,0.3434491
0,0.38668662
0,0.01454591
0,0.06054866
1,0.9375682
0,0.5899492
1,0.87545305
1,0.9427601
1,0.96075374
0,0.88605195
0,0.0338947
1,0.92953366
0,0.031481538
0,0.87220436
1,0.21818714
1,0.24397597
0,0.028675849
0,0.3058225
0,0.26739976
0,0.16571745
0,0.019492058
1,0.54894304
0,0.22764947
1,0.62921005
0,0.037760668
1,0.8594622
1,0.98417157
1,0.5525647
1,0.66243833
1,0.84078157
1,0.9238107
0,0.026334241
0,0.0530637
0,0.0046279407
0,0.08853113
0,0.056612454
0,0.044560686
1,0.29064316
1,0.9529595
1,0.93591136
0,0.25495055
1,0.06669077
1,0.34043205
1,0.8141918
0,0.24071938
0,0.031868182
0,0.06747776
1,0.9279605
0,0.24708067
1,0.41692725
0,0.008393858
0,0.011275362
0,0.1230267
0,0.01979267
1,0.23702997
1,0.13124898
0,0.13385347
0,0.046804603
0,0.032278404
1,0.8970483
1,0.87282497
0,0.030595023
0,0.093070544
0,0.08469204
1,0.84516764
0,0.16697928
0,0.3295562
1,0.90732795
0,0.1312787
0,0.05392985
0,0.0060805734
1,0.6895916
1,0.85887843
0,0.1777811
1,0.7998323
0,0.058005143
1,0.54285014
0,0.9693773
0,0.014644004
0,0.12001242
1,0.86815125
1,0.8471486
0,0.03184094
1,0.9113325
1,0.027544089
0,0.16443191
0,0.010847052
0,0.041837003
0,0.012993952
1,0.47633505
0,0.024005065
1,0.16986106
0,0.047917366
1,0.9744537
0,0.10665711
0,0.0040825056
0,0.017066726
0,0.02444983
1,0.6306852
0,0.006141965
0,0.619658
0,0.030251307
0,0.55060786
0,0.025848603
0,0.53044254
1,0.52793777
0,0.34740356
0,0.002330822
0,0.69585013
0,0.18606006
0,0.031871192
0,0.0645273
0,0.05907838
0,0.018683428
1,0.87750626
0,0.009236215
1,0.953034
0,0.024619276
1,0.61555696
0,0.1813415
0,0.14308435
0,0.014424751
0,0.009049862
0,0.0148735605
0,0.024895864
0,0.081843056
0,0.011599477
0,0.57574517
1,0.77543324
1,0.26477316
0,0.014643653
1,0.88532394
0,0.0654601
0,0.07754332
0,0.7934127
1,0.4680326
1,0.6123513
1,0.31637168
1,0.8800341
0,0.054193392
0,0.03468498
0,0.26465645
0,0.5269033
0,0.005896961
0,0.08052179
0,0.3582172
0,0.024385251
1,0.9673557
0,0.42820653
1,0.13572834
0,0.36762536
1,0.79004896
1,0.8010826
0,0.1287634
0,0.84924513
0,0.59167814
1,0.9412932
0,0.21644111
1,0.93964714
0,0.0017072756
0,0.02714833
1,0.9099349
1,0.5780104
0,0.062140577
1,0.118121356
0,0.1543238
0,0.013473561
0,0.3689418
0,0.6942819
1,0.95100254
1,0.898612
0,0.024091411
0,0.0021412545
1,0.403405
0,0.3826433
1,0.8585569
0,0.03497307
0,0.04677531
0,0.51556355
0,0.10942256
0,0.28287625
0,0.016886605
0,0.008041863
1,0.8765866
0,0.20933029
0,0.76402384
0,0.0051622232
0,0.816992
0,0.0638999
1,0.5123124
0,0.444661
0,0.019668467
0,0.117641725
1,0.3672318
0,0.06311764
1,0.9629573
0,0.026638376
0,0.14814433
1,0.44722202
0,0.033523005
0,0.08476603
0,0.067744955
0,0.0077298526
0,0.10990786
0,0.15554406
1,0.46810383
1,0.23966143
0,0.07664058
1,0.8933909
1,0.7336556
1,0.23415647
1,0.73818797
1,0.2546196
1,0.81333065
0,0.2375291
1,0.8612449
1,0.7414854
0,0.23488848
0,0.2787286
0,0.014392905
1,0.20185734
1,0.987788
1,0.13040957
0,0.0045505655
0,0.09941933
0,0.0023444425
0,0.06620962
0,0.0029509722
1,0.90468854
0,0.9344978
0,0.17468283
0,0.014180442
0,0.20304485
0,0.041248713
0,0.12680753
0,0.2625165
0,0.025888996
0,0.033627458
0,0.063671574
0,0.004873033
0,0.2939055
1,0.75710106
0,0.009752526
1,0.93452555
0,0.20042425
0,0.12637424
0,0.0066069276
1,0.9523822
0,0.014271244
1,0.6183473
