target,prediction
1,0.43534377
0,0.17939308
1,0.4875311
0,0.09525412
1,0.8605402
0,0.77656084
0,0.16142412
0,0.6919996
0,0.060021743
0,0.25947872
1,0.7172054
1,0.6762585
0,0.5585226
0,0.6870718
1,0.91916645
1,0.069004975
0,0.036401488
0,0.040710453
1,0.9081096
0,0.028315287
0,0.14082085
0,0.43115488
0,0.3221309
0,0.0730084
0,0.29887295
1,0.7297207
0,0.030130805
1,0.89364725
0,0.11883946
0,0.028315287
1,0.9161606
0,0.3929418
0,0.69498605
0,0.44285578
0,0.1042425
0,0.022248728
0,0.041715387
0,0.7932067
0,0.09898341
0,0.7439603
1,0.2246764
1,0.044506326
1,0.89326006
0,0.032121878
1,0.88713354
0,0.526912
1,0.72714275
1,0.35190308
1,0.9113471
1,0.3703214
0,0.02060715
0,0.28022906
0,0.15353584
0,0.032143567
0,0.0816987
0,0.37292835
0,0.026972821
0,0.07137077
1,0.9036442
0,0.023366576
1,0.5450717
0,0.05472784
0,0.054713488
0,0.032594834
0,0.13170825
0,0.023366576
0,0.033419933
0,0.19012761
1,0.9211669
1,0.6418762
0,0.050042294
0,0.12731925
1,0.9160372
0,0.028431207
0,0.05708099
0,0.07519072
1,0.18942788
0,0.02852589
0,0.08080121
1,0.8842547
0,0.75746435
1,0.7784111
1,0.9224149
0,0.09993635
0,0.30896008
0,0.04457715
0,0.3945265
0,0.68824506
1,0.9129124
1,0.9112064
0,0.076499596
1,0.8245826
0,0.18680394
0,0.030130805
1,0.24458346
0,0.69347763
1,0.6103879
0,0.023366576
1,0.74394345
1,0.7521755
1,0.6369175
1,0.44868693
0,0.78984624
1,0.80820775
1,0.92216563
0,0.07056166
0,0.030130805
0,0.18094397
1,0.29853407
0,0.07792092
0,0.21428105
0,0.032355193
0,0.06572366
0,0.04124604
0,0.08311509
1,0.8004346
0,0.03402447
0,0.06383986
0,0.027397286
0,0.06877881
1,0.8559952
1,0.864488
1,0.9101334
1,0.6153251
0,0.0692086
0,0.43897074
0,0.028078068
0,0.03110836
0,0.053877518
0,0.04367025
1,0.88600904
0,0.42741713
0,0.17210363
0,0.31579772
1,0.23792683
0,0.46283042
1,0.9102389
0,0.059112698
0,0.07444307
1,0.59346676
0,0.3731477
0,0.8500358
1,0.8722539
0,0.18678859
1,0.9451661
1,0.75262356
0,0.5986298
1,0.84127814
0,0.7049797
1,0.65717465
1,0.90638405
1,0.93439865
0,0.027848482
0,0.030130805
0,0.043717258
1,0.43979746
0,0.049830627
0,0.12591438
0,0.2989546
0,0.10787382
0,0.030130805
1,0.6108826
1,0.5000322
1,0.83613515
0,0.32671717
0,0.72784007
0,0.16179149
1,0.39329693
0,0.022248728
1,0.56788564
1,0.53288555
0,0.04396732
1,0.6841028
0,0.084890954
1,0.59940064
0,0.077404544
0,0.08293184
0,0.13429058
1,0.6635718
0,0.032143567
1,0.9005251
1,0.63958645
1,0.7718851
0,0.11637765
0,0.032143567
1,0.73321235
0,0.030130805
1,0.90546656
0,0.030130805
0,0.11851388
1,0.6642696
1,0.9093658
1,0.890759
0,0.032143567
0,0.038845956
0,0.023366576
0,0.22450814
1,0.8681503
1,0.9088022
0,0.3804999
0,0.45978266
0,0.022770327
0,0.85517544
1,0.50945336
1,0.9143357
0,0.02217075
0,0.17766483
0,0.0898644
1,0.769368
0,0.57506186
0,0.07297267
0,0.03008882
0,0.6208652
1,0.7736089
0,0.24200612
1,0.48981678
0,0.26523715
0,0.03163126
0,0.42140222
0,0.031734
0,0.032143567
0,0.023366576
1,0.6629191
0,0.066221796
0,0.25345227
0,0.021435605
1,0.9303676
1,0.85295874
0,0.027193302
1,0.5006529
0,0.03163126
0,0.045466036
0,0.09240368
1,0.88099647
1,0.90256286
1,0.40519392
1,0.1904227
1,0.6565098
0,0.051251538
0,0.052223068
1,0.8060227
1,0.9009871
0,0.06557234
0,0.034469463
1,0.9041844
1,0.91451925
0,0.07113031
0,0.043946322
1,0.91053593
1,0.88068074
0,0.025173943
1,0.8878999
1,0.16483031
0,0.030130805
1,0.7382665
1,0.8514742
1,0.72185254
0,0.030130805
0,0.088817574
1,0.9066739
0,0.08532136
0,0.026024442
1,0.89707583
0,0.43308848
1,0.7652619
0,0.032605633
1,0.6708993
1,0.33007243
1,0.8831661
1,0.71805555
0,0.61878407
1,0.8523346
0,0.021435605
0,0.028315287
1,0.27231452
0,0.03402447
1,0.77343214
0,0.032121878
1,0.45031884
1,0.28129205
0,0.3349816
1,0.9072425
1,0.92375803
0,0.3349816
1,0.04397976
1,0.6852183
0,0.0445947
0,0.33096796
0,0.05749461
1,0.7602048
0,0.023366576
1,0.8963276
1,0.7372439
0,0.025470728
0,0.024799181
1,0.2779953
1,0.8206187
1,0.8767705
0,0.21176493
1,0.7225812
0,0.68627775
0,0.3665779
0,0.8417237
0,0.13073568
0,0.057850957
0,0.029354824
0,0.06377271
0,0.45047894
0,0.09275108
1,0.13265878
1,0.9194711
0,0.023632858
0,0.033419933
0,0.032143567
1,0.16624866
0,0.026728919
0,0.04775418
1,0.3379602
1,0.65805745
0,0.28276452
1,0.89825207
0,0.037428025
0,0.6638485
1,0.27868843
1,0.88275146
0,0.023366576
0,0.13380645
0,0.72345287
1,0.7857382
0,0.24772452
1,0.54562056
0,0.03293393
1,0.87311846
0,0.032121878
0,0.023366576
0,0.035294753
1,0.605118
0,0.030376911
1,0.05790179
0,0.04535938
0,0.18387288
0,0.14997634
0,0.13488589
1,0.46066806
0,0.03735293
1,0.8655606
0,0.10353092
0,0.36376774
1,0.5387154
0,0.023366576
0,0.22560668
0,0.033419933
0,0.032143567
1,0.89142853
0,0.099259004
0,0.035294753
0,0.10185004
1,0.9177866
0,0.026943477
0,0.032121878
1,0.17854166
0,0.13101268
0,0.0493132
0,0.03402447
0,0.049935073
0,0.10350878
0,0.032143567
0,0.028315287
0,0.1744313
1,0.9237191
1,0.9188772
0,0.1419824
0,0.12398156
1,0.35573655
0,0.106805146
1,0.27238426
0,0.07049886
1,0.93463105
1,0.775599
0,0.030210054
1,0.85330206
0,0.1182435
0,0.02780545
0,0.63165224
1,0.60701036
1,0.90399384
1,0.9323086
0,0.3506492
1,0.7440824
1,0.082052
1,0.8459931
0,0.032143567
0,0.10279233
1,0.62248826
0,0.027722152
0,0.13884044
0,0.635827
0,0.019849597
0,0.02397227
0,0.77048326
1,0.7702066
0,0.1387126
0,0.033315554
0,0.06350657
0,0.28407747
1,0.8635932
0,0.030130805
1,0.818764
0,0.022770327
0,0.033412863
0,0.029831573
0,0.032143567
0,0.040356256
1,0.41658166
1,0.8058026
1,0.91624415
1,0.81035864
1,0.8122453
1,0.91429657
1,0.712998
1,0.9184697
0,0.06957762
0,0.057417527
1,0.2864558
1,0.38630491
0,0.87185055
0,0.6257397
1,0.8088866
0,0.59197533
1,0.9097265
0,0.042473212
1,0.693571
0,0.05783481
1,0.9275939
0,0.8739028
0,0.46372136
1,0.36488023
1,0.92791444
0,0.08065839
1,0.58967626
0,0.111676715
0,0.0794864
0,0.428299
1,0.9179344
1,0.9356348
1,0.90642893
0,0.12979272
0,0.49806336
0,0.046962135
1,0.4562421
0,0.56761086
1,0.81571656
0,0.040746093
1,0.919769
0,0.034074496
0,0.03402447
0,0.022770327
1,0.6688116
1,0.8901754
0,0.023366576
0,0.7002437
1,0.8194477
0,0.1233194
1,0.9122314
0,0.12308724
0,0.028315287
1,0.7132719
1,0.6929459
0,0.11864149
0,0.07969875
0,0.32710215
0,0.6976398
1,0.89347947
0,0.04569823
0,0.21245985
0,0.14544114
1,0.63039154
0,0.021435605
0,0.027350878
0,0.032143567
1,0.7864521
1,0.032143567
1,0.032143567
0,0.023366576
0,0.06478148
0,0.032143567
0,0.09461653
1,0.91384804
0,0.35760176
1,0.86806285
1,0.89372355
0,0.21250167
0,0.03876892
0,0.050732546
1,0.801092
0,0.030376911
0,0.26844153
0,0.024799181
0,0.022770327
1,0.6003596
1,0.64225376
1,0.73016936
0,0.032121878
1,0.43836954
0,0.04494747
0,0.032143567
1,0.5869368
1,0.93521667
0,0.032143567
0,0.16942033
0,0.44607738
0,0.024243737
0,0.032143567
0,0.15417455
1,0.5925662
0,0.026897985
1,0.55495006
0,0.042648535
1,0.8819646
1,0.8281726
0,0.39883018
0,0.030130805
1,0.78838736
1,0.6636498
0,0.11388863
0,0.60116315
0,0.52614075
1,0.68269056
0,0.22478029
0,0.023366576
1,0.56235325
1,0.91809565
0,0.08085001
1,0.85673225
1,0.19424635
0,0.059293706
1,0.3809966
0,0.06549591
1,0.72397625
0,0.07786801
0,0.11638174
0,0.021435605
1,0.7172402
0,0.05877674
1,0.83671695
0,0.030821687
1,0.9215504
1,0.42423868
1,0.71533996
0,0.67460644
1,0.53191495
0,0.659511
0,0.8638843
1,0.46302417
0,0.041350964
1,0.6956477
0,0.29191554
0,0.10719845
0,0.12169625
0,0.6021023
0,0.045965835
0,0.04764615
1,0.8916399
1,0.56443644
0,0.78239137
0,0.27916455
0,0.06208346
0,0.10855832
0,0.82907766
1,0.4723359
1,0.7574769
0,0.032121878
0,0.06966325
0,0.15561065
0,0.17491755
0,0.030130805
1,0.46432152
1,0.8889959
1,0.8939851
0,0.23964614
1,0.93079114
1,0.90558857
0,0.86152244
1,0.74597144
0,0.19886945
1,0.78080416
0,0.1960793
1,0.6741181
1,0.8689265
1,0.586229
0,0.032143567
0,0.043460917
0,0.028315287
0,0.37988788
0,0.49662527
0,0.025802154
1,0.047977332
0,0.3027789
0,0.021087691
0,0.6648036
0,0.64234865
0,0.11208809
1,0.8144739
0,0.36360085
0,0.350594
1,0.85383946
0,0.027350878
0,0.04027702
1,0.5625266
0,0.20837407
0,0.044222616
0,0.029359456
0,0.06025043
1,0.6424116
0,0.411538
0,0.06467927
1,0.5231978
0,0.02840063
0,0.019849597
0,0.3560083
1,0.8460747
1,0.73684037
0,0.059717216
1,0.90528744
0,0.092281096
0,0.7759074
0,0.04732121
1,0.8469565
1,0.51820636
1,0.9187037
0,0.18390939
0,0.025347287
0,0.049539693
0,0.030376911
0,0.60808206
1,0.40165326
1,0.83114386
0,0.05310685
1,0.8999404
1,0.12864
1,0.19401205
0,0.14854175
0,0.74860173
0,0.026430678
0,0.68078583
1,0.6736783
0,0.80208206
0,0.044696543
1,0.8225384
1,0.8908859
1,0.644634
0,0.023366576
0,0.031344086
1,0.8733783
0,0.114197366
0,0.7747941
1,0.47605053
0,0.10565495
0,0.6244213
0,0.09786426
0,0.030130805
1,0.8969274
0,0.063215494
0,0.9113471
0,0.16717167
1,0.23084134
0,0.024243737
0,0.10026036
1,0.27644184
0,0.029344402
0,0.058257435
1,0.8840948
1,0.6189085
0,0.82756084
1,0.14301221
0,0.030130805
1,0.88149065
0,0.5591999
0,0.06411075
0,0.4386312
1,0.91142046
1,0.5972921
0,0.03209125
0,0.033734627
0,0.025134552
1,0.7449713
0,0.05085946
0,0.09234191
0,0.054507367
0,0.024225418
1,0.91766775
1,0.14943905
0,0.032143567
0,0.64514834
0,0.6335657
0,0.3950248
0,0.028315287
1,0.921518
1,0.68574274
1,0.14395304
0,0.080390126
0,0.023366576
0,0.030130805
1,0.6857938
1,0.679966
0,0.40015665
1,0.7015137
1,0.04568961
1,0.9282093
0,0.09454046
0,0.48289424
0,0.7837772
1,0.9197195
0,0.030130805
0,0.18879373
0,0.032143567
1,0.8129633
1,0.46656877
1,0.06972187
0,0.61736596
0,0.56676584
0,0.0753634
0,0.38853306
0,0.030130805
1,0.91346705
1,0.5854113
0,0.03695603
0,0.025347287
0,0.032321833
0,0.029450104
0,0.37539843
1,0.66648394
0,0.028839847
0,0.11314671
1,0.023366576
0,0.07197781
0,0.45380136
1,0.36375344
1,0.14653912
0,0.06667037
1,0.5880025
0,0.091786474
1,0.5480259
1,0.8476321
1,0.53063786
1,0.8999286
0,0.023632858
1,0.29511198
1,0.88388383
0,0.47043622
0,0.030130805
0,0.030130805
0,0.032143567
1,0.6123242
0,0.03134436
0,0.030376911
1,0.4838243
0,0.51381856
0,0.030130805
0,0.06101374
1,0.88985914
0,0.43806508
1,0.6975482
1,0.9192272
1,0.9149704
0,0.79886
0,0.031344824
1,0.9081962
0,0.027350878
0,0.8875619
1,0.2690613
1,0.38710856
0,0.030130805
0,0.20288865
0,0.21839437
0,0.10383475
0,0.031307377
1,0.37728018
0,0.11374389
1,0.7454014
0,0.03402447
1,0.6729357
1,0.9134858
1,0.64030474
1,0.6528018
1,0.8521423
1,0.85963315
0,0.03471353
0,0.0741335
0,0.02455029
0,0.09244984
0,0.028007574
0,0.030130805
1,0.5604937
1,0.919313
1,0.8223931
0,0.28829372
1,0.04822785
1,0.326796
1,0.89333045
0,0.2615675
0,0.034922447
0,0.07481383
1,0.9111746
0,0.074409366
1,0.5107319
0,0.028685447
0,0.028315287
0,0.102281876
0,0.021087691
1,0.53914773
1,0.23770644
0,0.07077973
0,0.0584231
0,0.038775615
1,0.8930371
1,0.8815909
0,0.03256673
0,0.07823378
0,0.11723698
1,0.9174978
0,0.14006938
0,0.4591729
1,0.9067942
0,0.16312975
0,0.13415898
0,0.023366576
1,0.50190175
1,0.85040814
0,0.074730285
1,0.8403253
0,0.043875296
1,0.67217886
0,0.9172135
0,0.035294753
0,0.11533748
1,0.86647516
1,0.7573045
0,0.04153817
1,0.6953018
1,0.04994136
0,0.16563557
0,0.032143567
0,0.06859464
0,0.02455029
1,0.5397953
0,0.023632858
1,0.6210864
0,0.0503285
1,0.9253932
0,0.079922065
0,0.021435605
0,0.028816584
0,0.041080605
1,0.8292202
0,0.023366576
0,0.77606434
0,0.03424158
0,0.6441895
0,0.027397286
0,0.45227873
1,0.58286995
0,0.44019806
0,0.025347287
0,0.42373586
0,0.29203394
0,0.037668258
0,0.07938922
0,0.08557011
0,0.032121878
1,0.89617187
0,0.030130805
1,0.9115587
0,0.023366576
1,0.40440732
0,0.23235486
0,0.41965407
0,0.030130805
0,0.020603826
0,0.021435605
0,0.029516825
0,0.032143567
0,0.04580955
0,0.70180535
1,0.7383151
1,0.323809
0,0.032143567
1,0.81204814
0,0.038911153
0,0.07358748
0,0.7744095
1,0.4581694
1,0.78981143
1,0.49450147
1,0.84227014
0,0.03951217
0,0.032359976
0,0.26033267
0,0.4989436
0,0.023366576
0,0.053111404
0,0.5454952
0,0.029152863
1,0.92509717
0,0.2963029
1,0.18993738
0,0.55998045
1,0.87832934
1,0.791409
0,0.18211097
0,0.91360354
0,0.64112157
1,0.84997505
0,0.35910887
1,0.8767031
0,0.023366576
0,0.035294753
1,0.8844609
1,0.5934735
0,0.12528118
1,0.0769388
0,0.112508565
0,0.023366576
0,0.27112848
0,0.78309464
1,0.9153453
1,0.90873754
0,0.038407445
0,0.030130805
1,0.32777387
0,0.25445253
1,0.934336
0,0.03652967
0,0.04986945
0,0.4856459
0,0.10418164
0,0.23085539
0,0.030376911
0,0.023366576
1,0.91055983
0,0.08737206
0,0.72219825
0,0.032121878
0,0.76227564
0,0.092558175
1,0.5051196
0,0.44053596
0,0.033419933
0,0.11159681
1,0.20505998
0,0.123119555
1,0.9218677
0,0.032143567
0,0.14786232
1,0.30899426
0,0.03166349
0,0.058249988
0,0.06389882
0,0.025728704
0,0.08647057
0,0.10539057
1,0.8334389
1,0.40877187
0,0.04652873
1,0.8471373
1,0.837267
1,0.5824468
1,0.7073125
1,0.17851695
1,0.89174306
0,0.58145076
1,0.7749899
1,0.91264457
0,0.10480039
0,0.2300299
0,0.021714931
1,0.16452965
1,0.93162847
1,0.102521986
0,0.022248728
0,0.06040762
0,0.023366576
0,0.052740134
0,0.030130805
1,0.9116938
0,0.90110177
0,0.13590233
0,0.024799181
0,0.24774456
0,0.056152523
0,0.13010807
0,0.21274756
0,0.03134436
0,0.019849597
0,0.05322283
0,0.022248728
0,0.71260023
1,0.77636987
0,0.03574582
1,0.8079022
0,0.22304253
0,0.123082325
0,0.032121878
1,0.9213338
0,0.032143567
1,0.77012444
