target,prediction
0,0.012680133
0,0.7060963
0,0.07509384
1,0.78929853
0,0.14064881
0,0.016286831
1,0.7002178
0,0.07364396
1,0.67828184
0,0.6893724
1,0.62256706
0,0.32169434
1,0.84401053
0,0.68577665
0,0.55108577
0,0.9259453
0,0.029681668
0,0.15934546
1,0.6360329
1,0.864422
0,0.36998013
0,0.7716701
1,0.9599339
1,0.17066191
0,0.1626564
0,0.006628736
1,0.838292
0,0.0066345446
0,0.29223174
0,0.74080825
0,0.31649908
0,0.22429064
0,0.39066133
1,0.39178458
0,0.014445924
1,0.764979
0,0.066877104
0,0.017466428
1,0.7307496
0,0.55070925
0,0.66359365
0,0.38930124
0,0.16616966
0,0.008416348
0,0.016183015
0,0.85416937
0,0.021733051
0,0.77841455
1,0.44691175
1,0.008279002
1,0.75750005
0,0.0228712
1,0.9532474
0,0.5101878
1,0.79478157
1,0.22011586
1,0.9477549
1,0.3928249
0,0.048611484
0,0.13872361
0,0.25840965
0,0.035199832
0,0.0743692
0,0.66196775
0,0.056432094
0,0.14636388
1,0.88690513
0,0.015803365
1,0.5972605
0,0.063052125
0,0.09673868
0,0.035381548
0,0.11601457
0,0.021014998
0,0.021263825
0,0.4659936
1,0.9367917
1,0.52353954
0,0.07101986
0,0.16501838
1,0.9721586
0,0.12616377
0,0.02911925
0,0.027773486
1,0.3653585
0,0.028550316
0,0.1858192
1,0.89313674
0,0.6765251
1,0.61426544
1,0.9485973
0,0.10811614
0,0.1802487
0,0.036586322
0,0.4927072
0,0.39532885
1,0.7773441
1,0.8129481
0,0.23083
1,0.76900697
0,0.34132272
0,0.04569141
1,0.49436188
0,0.82303935
1,0.54656726
0,0.009010013
1,0.5343206
1,0.89544666
1,0.57312804
1,0.6221318
0,0.9208807
1,0.9037078
1,0.79836124
0,0.33169475
0,0.023554338
0,0.13685302
1,0.40194872
0,0.07288118
0,0.17649752
0,0.034161747
0,0.14100505
0,0.07010341
0,0.34751952
1,0.90992266
0,0.041666076
0,0.062458422
0,0.013194227
0,0.24881995
1,0.6912173
1,0.72259384
1,0.8961575
1,0.7551038
0,0.28002885
0,0.5144087
0,0.024982108
0,0.039177746
0,0.2056025
0,0.012357167
1,0.9783957
0,0.29537815
0,0.12620877
0,0.53521836
1,0.3366113
0,0.17216235
1,0.9438559
0,0.071083695
0,0.14919028
1,0.51056343
0,0.6025229
0,0.27636504
1,0.31810924
0,0.467065
1,0.6789633
1,0.6308059
0,0.30370808
1,0.5896541
0,0.6041177
1,0.83190656
1,0.8675541
1,0.91248274
0,0.10848488
0,0.032890063
0,0.12957993
1,0.44036722
0,0.15818368
0,0.3729186
0,0.20481254
0,0.24827546
0,0.006289014
1,0.23077394
1,0.51068795
1,0.8133846
0,0.624253
0,0.6777444
0,0.06972713
1,0.3810639
0,0.008902994
1,0.19799541
1,0.4347359
0,0.103890866
1,0.6221475
0,0.098711506
1,0.47999454
0,0.12888108
0,0.2129644
0,0.17144643
1,0.9105715
0,0.026263384
1,0.44827333
1,0.46501705
1,0.6167539
0,0.46566167
0,0.04491406
1,0.9061711
0,0.006289014
1,0.86893004
0,0.016718775
0,0.049980808
1,0.7583311
1,0.90422195
1,0.82703316
0,0.01344426
0,0.033178378
0,0.0033756897
0,0.19273028
1,0.7602566
1,0.816654
0,0.14670154
0,0.2700784
0,0.025517415
0,0.8448109
1,0.4543749
1,0.86883533
0,0.01761929
0,0.18055257
0,0.11695419
1,0.86577123
0,0.2959625
0,0.06899968
0,0.047321625
0,0.49613965
1,0.78448355
0,0.103143245
1,0.38194147
0,0.18719403
0,0.0454574
0,0.6929821
0,0.10137064
0,0.08692398
0,0.037037704
1,0.6914542
0,0.0468863
0,0.25523898
0,0.005342805
1,0.8881155
1,0.92856324
0,0.0716683
1,0.71211153
0,0.033406865
0,0.06063425
0,0.2102556
1,0.9069476
1,0.8962686
1,0.48352638
1,0.25455442
1,0.739765
0,0.056249026
0,0.12694271
1,0.29984972
1,0.78115326
0,0.19788295
0,0.088144444
1,0.93350035
1,0.9567692
0,0.03742375
0,0.020562427
1,0.80720794
1,0.82778656
0,0.080738515
1,0.82177156
1,0.21484475
0,0.0423711
1,0.8662227
1,0.8676234
1,0.65938574
0,0.016488856
0,0.22595242
1,0.87870914
0,0.15697381
0,0.047041386
1,0.9002206
0,0.7110901
1,0.8844926
0,0.09928276
1,0.6544878
1,0.6937064
1,0.8481966
1,0.31404984
0,0.7006509
1,0.9336428
0,0.07648471
0,0.030969303
1,0.2970414
0,0.055688657
1,0.9121473
0,0.060259975
1,0.5663707
1,0.48248723
0,0.23073408
1,0.8574089
1,0.8638774
0,0.23073408
1,0.08980772
1,0.5859422
0,0.10113338
0,0.67569447
0,0.074094005
1,0.59801275
0,0.046298943
1,0.85778993
1,0.75522834
0,0.0062371315
0,0.0101800645
1,0.54297066
1,0.8520678
1,0.7348953
0,0.121216744
1,0.8539715
0,0.70708126
0,0.2793328
0,0.94125587
0,0.23849507
0,0.08713071
0,0.02617693
0,0.047289934
0,0.26134703
0,0.24172501
1,0.3465218
1,0.919489
0,0.023976715
0,0.031996362
0,0.025221437
1,0.029333167
0,0.03326895
0,0.06091353
1,0.11841543
1,0.3208707
0,0.5296541
1,0.69966406
0,0.06605662
0,0.62915635
1,0.2734279
1,0.8451293
0,0.013510887
0,0.21564603
0,0.5451642
1,0.6786799
0,0.5200178
1,0.7569415
0,0.04661769
1,0.5119149
0,0.012036302
0,0.018301316
0,0.02520324
1,0.38026232
0,0.02268898
1,0.14203574
0,0.13478248
0,0.0655139
0,0.16888623
0,0.23735559
1,0.038988978
0,0.05593715
1,0.80555904
0,0.26247716
0,0.5495094
1,0.59943014
0,0.042768177
0,0.27105504
0,0.03551692
0,0.010059441
1,0.9039828
0,0.24294966
0,0.009261037
0,0.26866868
1,0.9129314
0,0.068200864
0,0.035857014
1,0.41391295
0,0.60395926
0,0.07246646
0,0.015624847
0,0.06675791
0,0.22189254
0,0.008847568
0,0.055664103
0,0.14830281
1,0.8456011
1,0.7779364
0,0.30975
0,0.40939695
1,0.059822556
0,0.047173675
1,0.23436503
0,0.1584157
1,0.95994645
1,0.5135978
0,0.008445962
1,0.501036
0,0.11347464
0,0.085781105
0,0.31511435
1,0.39195052
1,0.9600808
1,0.9480463
0,0.18389285
1,0.62325346
1,0.28706855
1,0.69760466
0,0.013668145
0,0.075705454
1,0.25027552
0,0.06621134
0,0.052327354
0,0.47592038
0,0.0018533681
0,0.1145548
0,0.64314085
1,0.79562557
0,0.31330642
0,0.008070446
0,0.13223088
0,0.675062
1,0.857513
0,0.0627633
1,0.8066088
0,0.04593551
0,0.1378707
0,0.045688882
0,0.03321559
0,0.054800756
1,0.4261353
1,0.57886106
1,0.93345153
1,0.8432572
1,0.9266472
1,0.8909696
1,0.8967699
1,0.9284613
0,0.033561755
0,0.12922539
1,0.3111394
1,0.51940084
0,0.8607636
0,0.8046814
1,0.724854
0,0.520413
1,0.9361172
0,0.105418965
1,0.81342566
0,0.010349425
1,0.85545135
0,0.8077413
0,0.39309022
1,0.4679772
1,0.86007446
0,0.017122457
1,0.4861543
0,0.21268031
0,0.12164253
0,0.7407225
1,0.9241735
1,0.8882436
1,0.7991362
0,0.22570908
0,0.5535614
0,0.087553635
1,0.047206916
0,0.22499514
1,0.8716268
0,0.041754186
1,0.8939034
0,0.08595562
0,0.0115225
0,0.021680396
1,0.71624416
1,0.92414314
0,0.011795733
0,0.609219
1,0.6865001
0,0.16698706
1,0.95459896
0,0.081348956
0,0.01889735
1,0.8629084
1,0.7725912
0,0.5701723
0,0.19352843
0,0.5821923
0,0.5357602
1,0.71305025
0,0.06427923
0,0.30436954
0,0.1817087
1,0.3407911
0,0.010321015
0,0.008062746
0,0.01877329
1,0.5793766
1,0.048956748
1,0.0999108
0,0.014704787
0,0.033824053
0,0.035628825
0,0.17239462
1,0.9086259
0,0.23067531
1,0.845024
1,0.90447825
0,0.35333237
0,0.063567474
0,0.13292113
1,0.7313721
0,0.009660636
0,0.4873164
0,0.017524123
0,0.049443327
1,0.863672
1,0.8086367
1,0.8309802
0,0.0069947573
1,0.82166314
0,0.07073238
0,0.038664956
1,0.458495
1,0.7845032
0,0.011449783
0,0.52299935
0,0.37719202
0,0.07246032
0,0.018192958
0,0.093835935
1,0.5542292
0,0.022347996
1,0.3415419
0,0.06248555
1,0.9104152
1,0.7259755
0,0.419806
0,0.009019342
1,0.863008
1,0.38792023
0,0.28424057
0,0.38545498
0,0.37230527
1,0.797881
0,0.3618607
0,0.012445129
1,0.8883432
1,0.97445786
0,0.07134808
1,0.72735566
1,0.085816674
0,0.2629176
1,0.27789497
0,0.086763464
1,0.6150382
0,0.16787562
0,0.08020266
0,0.019041417
1,0.50769526
0,0.10633308
1,0.6223807
0,0.06235385
1,0.9349468
1,0.45924842
1,0.5338225
0,0.3902225
1,0.35165346
0,0.54024625
0,0.6093727
1,0.6422221
0,0.110776566
1,0.85941076
0,0.24501117
0,0.38779262
0,0.31430826
0,0.2916398
0,0.035343304
0,0.073102824
1,0.84867126
1,0.364925
0,0.73087186
0,0.17666343
0,0.19072945
0,0.2765477
0,0.75298864
1,0.22134358
1,0.6845963
0,0.017774038
0,0.15182729
0,0.22991326
0,0.47091487
0,0.051072523
1,0.36479104
1,0.92357165
1,0.5834759
0,0.3696336
1,0.958446
1,0.9751448
0,0.5706642
1,0.9416542
0,0.18282911
1,0.78494513
0,0.16682073
1,0.79626
1,0.74674726
1,0.2556558
0,0.004633662
0,0.03929967
0,0.030300124
0,0.3841969
0,0.5253193
0,0.10030565
1,0.06113129
0,0.20514905
0,0.025115514
0,0.57669777
0,0.4097205
0,0.0705025
1,0.43645447
0,0.33896846
0,0.2949997
1,0.71498233
0,0.039767493
0,0.38674584
1,0.745378
0,0.42291275
0,0.18724333
0,0.020737745
0,0.07239007
1,0.65594673
0,0.4034385
0,0.04456165
1,0.34388098
0,0.009415707
0,0.0068774987
0,0.2950805
1,0.8498311
1,0.66900134
0,0.02160892
1,0.94816166
0,0.10529954
0,0.75039005
0,0.012906269
1,0.6899318
1,0.50363415
1,0.8256242
0,0.25451887
0,0.012863033
0,0.15219066
0,0.005697365
0,0.49610797
1,0.38937995
1,0.30147544
0,0.07782175
1,0.9131232
1,0.16190518
1,0.5434368
0,0.24908258
0,0.30455744
0,0.05213619
0,0.42276815
1,0.6379089
0,0.5484066
0,0.021092102
1,0.6944576
1,0.9335946
1,0.6904607
0,0.0074398327
0,0.101180196
1,0.6646089
0,0.35798213
0,0.93266195
1,0.705676
0,0.30989042
0,0.5704551
0,0.13670175
0,0.0068386393
1,0.90463567
0,0.02242117
0,0.92196405
0,0.1583881
1,0.5074657
0,0.013815308
0,0.29001206
1,0.44076055
0,0.03172784
0,0.07388952
1,0.5204813
1,0.7257195
0,0.88178873
1,0.26655972
0,0.017452253
1,0.92763406
0,0.16064364
0,0.22164695
0,0.38922745
1,0.95639604
1,0.5861385
0,0.06830497
0,0.05837604
0,0.018059766
1,0.7789926
0,0.07207018
0,0.096183725
0,0.09805252
0,0.010668594
1,0.90326077
1,0.3792982
0,0.043307185
0,0.7957854
0,0.40469646
0,0.64936537
0,0.039919045
1,0.9219529
1,0.50551766
1,0.010382498
0,0.21280505
0,0.010028457
0,0.014963285
1,0.66658753
1,0.46686885
0,0.23872209
1,0.47729105
1,0.23491026
1,0.66602445
0,0.080264546
0,0.47929156
0,0.7649303
1,0.86949545
0,0.026518809
0,0.33325842
0,0.0067749405
1,0.8360987
1,0.5391673
1,0.16224207
0,0.5678155
0,0.5844041
0,0.16101216
0,0.35956633
0,0.028319098
1,0.9526778
1,0.17204268
0,0.14617434
0,0.03079229
0,0.032764547
0,0.021343
0,0.17067657
1,0.61147606
0,0.12031693
0,0.3682202
1,0.004250805
0,0.33686173
0,0.38614294
1,0.15055272
1,0.19886583
0,0.12051834
1,0.465015
0,0.21143807
1,0.4331235
1,0.8879224
1,0.44641304
1,0.6972992
0,0.024031723
1,0.24396144
1,0.5734866
0,0.42525697
0,0.03668987
0,0.0059379917
0,0.043718874
1,0.7971204
0,0.12024573
0,0.00955498
1,0.2399192
0,0.41406733
0,0.020285519
0,0.22777869
1,0.88413405
0,0.48918128
1,0.8384558
1,0.79028493
1,0.9174119
0,0.8189617
0,0.025610024
1,0.9583963
0,0.09043442
0,0.64925563
1,0.31894395
1,0.30847317
0,0.026568757
0,0.5274651
0,0.5997109
0,0.12908597
0,0.015907124
1,0.5852054
0,0.10994826
1,0.74896026
0,0.06439867
1,0.9000213
1,0.9475867
1,0.7780879
1,0.80703753
1,0.83423245
1,0.6137354
0,0.0030013993
0,0.080407254
0,0.060584743
0,0.29788855
0,0.08860234
0,0.027966749
1,0.2506444
1,0.9170095
1,0.9640417
0,0.30615
1,0.07124681
1,0.21751206
1,0.86531305
0,0.26000288
0,0.15401195
0,0.1049972
1,0.8002684
0,0.0664318
1,0.10458484
0,0.035208862
0,0.027935198
0,0.28400946
0,0.039136633
1,0.24300803
1,0.28484792
0,0.11378999
0,0.24448082
0,0.021649156
1,0.88259625
1,0.82095987
0,0.121978074
0,0.088458054
0,0.11684811
1,0.70075995
0,0.12548424
0,0.35603666
1,0.9455082
0,0.025667062
0,0.32019466
0,0.012883283
1,0.80087996
1,0.6457393
0,0.11959916
1,0.6464293
0,0.20897622
1,0.6896916
0,0.9198523
0,0.011148944
0,0.13369353
1,0.7182201
1,0.87647533
0,0.105974644
1,0.9409729
1,0.17179984
0,0.29778004
0,0.0077703646
0,0.24776101
0,0.03708925
1,0.6516449
0,0.09325995
1,0.11431876
0,0.043478187
1,0.8795229
0,0.13922468
0,0.0027923165
0,0.08106231
0,0.074798
1,0.6876626
0,0.004550546
0,0.15055448
0,0.1014464
0,0.39392632
0,0.033171795
0,0.46090776
1,0.8062083
0,0.21985035
0,0.024744509
0,0.553265
0,0.13062386
0,0.065020025
0,0.029626489
0,0.1631487
0,0.015947586
1,0.9086711
0,0.008835613
1,0.8813324
0,0.0152359605
1,0.6267636
0,0.44061166
0,0.1508458
0,0.018816562
0,0.026087772
0,0.017720753
0,0.04968952
0,0.020365175
0,0.062180977
0,0.7960928
1,0.83000505
1,0.25542435
0,0.03280327
1,0.582588
0,0.1260542
0,0.2003193
0,0.8569494
1,0.41154552
1,0.7184816
1,0.33362702
1,0.83720165
0,0.11762153
0,0.07678936
0,0.13635382
0,0.53925824
0,0.05917314
0,0.06880875
0,0.41634995
0,0.28256428
1,0.8531625
0,0.5982592
1,0.13876356
0,0.6438811
1,0.73574543
1,0.66715306
0,0.41094095
0,0.83719856
0,0.4504118
1,0.87195563
0,0.31840092
1,0.77277607
0,0.0033756897
0,0.03702817
1,0.78627425
1,0.5414904
0,0.06917304
1,0.12723039
0,0.15174997
0,0.01703087
0,0.17469487
0,0.5841951
1,0.46280152
1,0.87981755
0,0.10321728
0,0.029705036
1,0.49756727
0,0.6174632
1,0.5801841
0,0.07308103
0,0.1075126
0,0.45111665
0,0.1672815
0,0.30921507
0,0.020685185
0,0.01910419
1,0.7371743
0,0.098919764
0,0.48511425
0,0.003101464
0,0.7336386
0,0.11410558
1,0.13770337
0,0.2874542
0,0.036942165
0,0.10547222
1,0.39352754
0,0.16917804
1,0.8571747
0,0.031593364
0,0.17988764
1,0.5385649
0,0.09744461
0,0.08740436
0,0.12230363
0,0.04900867
0,0.4171051
0,0.12747623
1,0.6741333
1,0.2830709
0,0.13160996
1,0.42311376
1,0.7977351
1,0.1341526
1,0.49669075
1,0.30601633
1,0.8816821
0,0.28602147
1,0.8281298
1,0.623999
0,0.19315065
0,0.4260467
0,0.024453387
1,0.15651149
1,0.97372675
1,0.18068604
0,0.006740809
0,0.045300428
0,0.0025553203
0,0.0801699
0,0.008615328
1,0.72098726
0,0.8597831
0,0.19718754
0,0.005437699
0,0.22784697
0,0.076775275
0,0.2341951
0,0.28641477
0,0.08128158
0,0.023419842
0,0.04433945
0,0.013103907
0,0.1849053
1,0.6577111
0,0.014364542
1,0.8202003
0,0.20603038
0,0.18252322
0,0.029723765
1,0.90592617
0,0.017128317
1,0.7871119
