target,prediction
0,0.2605096754520489
0,0.28330714420704967
0,0.324220382337857
1,0.9801081104375828
0,0.0554033629150531
0,0.002946642359738487
1,0.5166553282902888
0,0.01656990560436438
1,0.9884195822179228
1,0.9270234314834128
1,0.9411699372605676
0,0.11218553685311972
1,0.262745816695799
1,0.9628414184027267
1,0.9259714058838551
1,0.3338903698097927
0,0.022743706013219695
0,0.0060947185099593905
0,0.9875130979542893
1,0.4096133987849512
0,0.024833006215953347
0,0.06554515288090498
1,0.039529105484300435
0,0.04564063714954978
0,0.006974424119300671
0,0.24563729260277833
0,0.03078668392868509
0,0.17412401925980023
0,0.13971657562226508
0,0.016488892400369194
0,0.11365287910733167
0,0.015483775199071839
1,0.848978445469649
0,0.03890471423877781
0,0.5276299634633743
1,0.8296365572142365
0,0.022074033569260992
0,0.16549791519144702
1,0.6917055815685857
1,0.9672264337666179
0,0.026350380500837472
0,0.18468940716933585
0,0.005981085332898806
1,0.586794057059583
0,0.006765839510725825
0,0.013687100387359749
1,0.9225630070502256
0,0.7030751331371552
1,0.4874012485167871
0,0.047829254915366534
0,0.865795483748057
1,0.8811938940599051
1,0.6997447841121197
0,0.1610750794018072
1,0.3894166842171973
0,0.049134051717534384
1,0.553788811356233
0,0.8881162045900367
0,0.01711124093260358
0,0.012486066143258359
1,0.8711107877479741
1,0.9713361669660504
0,0.2950963391686641
0,0.5237797676294733
0,0.06568812203031159
0,0.013078327644507613
0,0.03066306117267482
0,0.7147349136092428
1,0.6089410437015507
0,0.06168502983038421
0,0.0457799094442175
0,0.44097793870947916
0,0.04000835856652329
1,0.3920933120117141
0,0.05658034514899804
0,0.038159110330000044
0,0.5534542321818993
1,0.6073096623849401
1,0.8837484045265547
0,0.03632796592333003
0,0.030550506289431217
0,0.11764709597413064
1,0.7199339211705051
0,0.13490991554963935
0,0.007267712259858265
1,0.9507745988110877
1,0.9631610694689942
0,0.6458904251396408
0,0.10144721436692025
1,0.9159584807335369
0,0.012297589107663702
1,0.952801264695039
0,0.007668230041217873
0,0.03037836911794007
0,0.02569213446404184
0,0.0241306019283773
0,0.028932905496931297
0,0.025557817277112562
0,0.04096551807699553
0,0.7517536332611987
0,0.06795980751064754
0,0.0051990144470454545
0,0.015030802430480201
0,0.7043370348176408
0,0.025099886259964566
1,0.9842271810105538
0,0.010656924348237694
1,0.7909586464929419
0,0.00460847983543465
0,0.0100214979554411
0,0.08600963920403647
1,0.7291032839457761
0,0.13823374099486596
0,0.025445287608964473
0,0.031239838130062706
0,0.032060049250533955
0,0.004320648116359957
0,0.020451539352744217
0,0.046886212818668574
0,0.012800220568917903
1,0.9692456580556456
0,0.03698010200561077
1,0.9366477687359336
1,0.8813514742327068
1,0.9831418475004421
0,0.05990966005841506
0,0.03818495342208303
1,0.9856359303619451
0,0.1481702562715472
0,0.1603684611467538
0,0.2485841998900029
1,0.8027238134121921
1,0.7296043117608633
0,0.8315761402871703
0,0.022584447747189505
1,0.14757643077404517
0,0.02764910823383812
1,0.6221869554943797
1,0.8623515283296126
0,0.005585009933758143
0,0.0007262505342006444
0,0.11753560224270401
0,0.00259815483101238
0,0.3342627787695669
0,0.010443793595804262
0,0.054516253175337155
1,0.5688752836816051
0,0.04029440292075445
0,0.07803242923742527
1,0.3000076241429574
0,0.013042647781726983
0,0.03105478941336674
0,0.06476653423175989
1,0.45056931402597333
1,0.3531975900798093
0,0.0313985022016197
0,0.03654168057832386
1,0.9779408840755156
0,0.005655921870424475
0,0.008362372939014843
0,0.04189376278097156
0,0.0032980554485483467
1,0.9882046251597565
0,0.11257891450197047
0,0.00968904728889394
0,0.13144673574464097
0,0.4073543813087691
1,0.7189775349665314
0,0.03019333780809165
1,0.4828972383104953
0,0.09874868153309456
1,0.7761056583168573
1,0.13830540775515227
0,0.020082060140483103
1,0.9681983153315491
0,0.04434716304558613
0,0.015458660950590073
1,0.5644472383284067
0,0.10876590514822683
1,0.9033307475504105
0,0.034406284867231636
0,0.010163283463986789
0,0.013239402300527399
0,0.005684326688561339
0,0.004363379237096179
1,0.05642687430261597
0,0.6743448400112031
0,0.6418085193873841
1,0.9512638637780826
0,0.060168106755085334
1,0.7163946898971524
0,0.1957218314417068
0,0.004482511290972596
0,0.03634886368123168
0,0.04973046606646284
0,0.023341326661992456
1,0.06577792266666288
0,0.19086048922476306
0,0.008749657861852179
0,0.016387310231277954
1,0.49606310326874814
0,0.060275226692995384
0,0.06468008409908521
0,0.020586129307770002
1,0.6021458320535222
0,0.1282272759113532
1,0.9712544930921769
1,0.9577766690618847
0,0.08494294282504167
0,0.36010871417537793
0,0.011406674579631801
1,0.6188506462316838
0,0.015881244676701704
0,0.02114606261088586
0,0.17899338859842567
0,0.0064672167233796015
0,0.03740786603187148
0,0.15021659573066776
0,0.01903344316861099
0,0.05770383720360092
1,0.9522805332718185
0,0.05181890259073338
1,0.9877072567654196
0,0.011167989984117787
0,0.04273893368129338
0,0.4668887378565561
0,0.023952725005609316
0,0.02330306629141416
0,0.047945233200525586
0,0.7546754796192402
0,0.012366991565469517
1,0.9554202464619687
0,0.012393879484326615
0,0.022617851630020145
0,0.0340284072681108
0,0.24453821024950106
0,0.01471435366836509
1,0.8502221903147816
0,0.28523856938967845
1,0.5819878951404486
1,0.32230190325113783
0,0.01603038039698045
1,0.9900039110769802
0,0.044686244260219
0,0.017736383618117857
0,0.6261806257243501
0,0.11771949983532154
1,0.8330526524304366
0,0.008191773428663214
0,0.012920467350916388
0,0.09206151794556793
1,0.007378237804400018
0,0.10318228001287327
0,0.04998126567831838
0,0.49238045054861124
0,0.01262066647080509
0,0.20885986126463915
0,0.015212536020621134
0,0.06573445831299064
0,0.019479989104155167
0,0.05912532404347335
0,0.48445461166455916
1,0.6125737194118731
1,0.4742890961667121
1,0.9651722755211594
0,0.05774095283633454
1,0.9783957939543209
1,0.06073427004966768
0,0.0033304880951442774
1,0.9716770965650329
0,0.05744710453938886
1,0.46753900419265315
0,0.012822162883623893
1,0.5541332355919935
1,0.8308712349047618
1,0.9571207286061708
0,0.15155013780374477
0,0.005251484078123668
1,0.46099936770298533
0,0.09418136405556225
1,0.4939866274449537
0,0.1359694404192926
0,0.05975750009541369
0,0.1737617576652091
0,0.06269162337843334
1,0.9868555965166537
1,0.9165889358931454
1,0.9424926635282176
0,0.5584635332457664
0,0.36474359131320133
0,0.7486879207086112
0,0.04546549417502302
1,0.9614345179597756
0,0.016905984278311397
0,0.21524374661608675
0,0.06064455238011364
0,0.07902319054253526
0,0.011595663973584176
0,0.20884529560713855
0,0.01925055450434229
1,0.6803576012182027
0,0.2286232724463581
1,0.9040804677742669
0,0.06642863947254499
1,0.2948139251571704
1,0.9310118515712018
0,0.02608679845930956
0,0.2376643486304534
0,0.010240398931279317
0,0.3249467805127436
0,0.6485503719772019
0,0.04247826190459918
1,0.822348251934759
0,0.013925298112866918
0,0.3105809369405391
0,0.02061065379245179
0,0.5283562978174453
1,0.9741132511337937
0,0.1426247600267947
0,0.3280040477690433
0,0.010466939839328039
0,0.1668907813491098
1,0.10305423036576448
0,0.05820237111992755
1,0.6932941655633035
1,0.9334393793550805
0,0.05258124726435708
1,0.7836834389779105
0,0.12854366659663
0,0.226410699125108
0,0.010888964415963655
1,0.35462843347419065
1,0.8076944211843821
0,0.06293776530426697
0,0.0072280343856369385
0,0.041491658029000095
1,0.9558363847694352
0,0.349566094746387
0,0.02022351008389473
0,0.11277311276543006
0,0.16328696934561326
0,0.07210245654068438
1,0.6974185097037124
0,0.009142172225504674
0,0.01341129560487904
0,0.38328280100976825
0,0.03111711118105826
0,0.011613242151714973
0,0.004958951454762731
0,0.015134410148115679
0,0.10095663561809066
0,0.004540940306093465
0,0.0629272695755244
1,0.22404583132926004
0,0.05654420697581363
1,0.10504234930845234
0,0.006477738972616821
0,0.6577053754615102
1,0.4108865731730502
1,0.6866952115339566
0,0.010863333412286279
0,0.019129302086302192
0,0.059442361270219284
0,0.43580877198366047
0,0.033305570943576564
0,0.036758798004008525
0,0.02056714395193048
0,0.16187750985930113
0,0.01517563734826906
0,0.019809126745248224
0,0.029245162185642996
1,0.7820283992003723
1,0.4613074111159683
1,0.8654339064779435
0,0.030781007064814184
0,0.2809078843982422
0,0.01838203857343957
1,0.7534080938840245
0,0.033229931867174906
0,0.02755268675968582
0,0.015005670838350159
0,0.011068218344091106
1,0.8558226618867906
1,0.9239607143950569
1,0.9361925775748365
0,0.06182185645238417
0,0.045232768772832416
0,0.06174741829766927
0,0.9535356323045064
0,0.5986750771375092
1,0.9844998780549034
0,0.009553906661945935
1,0.5312106990586938
1,0.7584914776227791
0,0.024460282989787505
0,0.09228510919387085
0,0.002662550868862198
0,0.17466197396279992
0,0.6613174973590696
0,0.2203137862658266
1,0.8990865929813563
0,0.03749988719980483
0,0.055354854370590116
1,0.9572486341291704
0,0.015213204604206935
1,0.750379743103856
0,0.006027970231495128
0,0.002638325361956262
1,0.7382085967533094
0,0.01776964192026584
0,0.02399737019876235
1,0.9484487642877715
1,0.9733332671238879
1,0.8370988587490186
0,0.0203683573404367
0,0.16009510455668954
0,0.016501732073480917
1,0.9665642766757666
1,0.7075668525830208
1,0.8878441837622606
1,0.9267163950293539
1,0.06144043651300767
0,0.06344336198270774
1,0.7090979093610708
0,0.5022428153332362
0,0.046694618471857866
0,0.005887219021671497
1,0.8422969455948783
0,0.031907213891612184
0,0.299111832250815
1,0.7672619341155057
0,0.7071340890631802
0,0.019600437728639255
0,0.013046201555255217
1,0.516567371328121
1,0.4554457436002052
0,0.6221044365518813
1,0.9762592972765138
1,0.45771433659267274
0,0.14585495548388294
1,0.9607620305894784
0,0.035074717711117025
1,0.9465204484613529
1,0.9001255779682541
0,0.10636929863625723
0,0.00831155490372971
1,0.05591644305647943
0,0.02622518139165781
0,0.24969140184891125
1,0.8524643573378733
0,0.49687555021207414
0,0.01579062318549815
0,0.009161184693301558
0,0.059730782642773476
0,0.05928674757614665
0,0.02166481751894235
1,0.9811304415394589
1,0.8995809994144264
0,0.01008187796603698
0,0.12735983368297477
0,0.06050818585815376
0,0.1097092014347542
1,0.9147389202284798
0,0.00998510475837866
1,0.958385031883704
1,0.986649297692163
0,0.015161520174272282
0,0.020130718109528472
0,0.008492424685595346
0,0.006795516338278408
0,0.03270560505966119
0,0.01607160773182978
0,0.022644123194426807
0,0.00801306529636016
1,0.9614260565739464
1,0.5656707033935852
0,0.13070434000363682
0,0.08108105575566162
0,0.1303067920926719
0,0.03669955612364401
0,0.008513589586570251
1,0.9714162484439876
1,0.9979423439692807
1,0.9171111699810665
0,0.16611162515987718
0,0.07527172025000507
0,0.02015453510009424
0,0.022730834126268692
0,0.11692208573582565
0,0.045233877538225505
0,0.0940408366790324
0,0.009184694139190333
0,0.03625125096571604
0,0.2957151708720543
0,0.015324191423643958
1,0.979583108387449
1,0.39128129954981034
0,0.02395408622600125
0,0.09454008055599392
1,0.7219692041336458
1,0.10104369197247555
0,0.754216218760597
1,0.6734462949626278
0,0.11523161680743019
0,0.015095367381924824
1,0.949516052668043
1,0.3930403082418865
0,0.05430656515331984
0,0.03040190059704874
1,0.7461116017850461
1,0.6303302066717913
0,0.29967950098568263
1,0.615868483253585
0,0.027095464987983268
1,0.657810256132689
0,0.03128420541185819
0,0.022697343150777063
0,0.002883638388111347
0,0.05200789402641466
0,0.06678696347075323
0,0.20966048506741275
0,0.0038564384593364983
1,0.8200385446036546
1,0.680465036565968
0,0.7522874723701252
0,0.02686290455999761
1,0.13916707224048275
1,0.9283787615454212
1,0.8704550891430823
0,0.0030432576031001186
0,0.05037707337173585
0,0.021096743350981037
0,0.00843091262433127
1,0.6920210531169105
1,0.7635407662749416
1,0.19927626496656053
1,0.5632200132114604
0,0.005634148451175305
0,0.214119829170467
0,0.02413411231672449
1,0.7361268974636551
0,0.021810187546913055
0,0.0017032293764284395
0,0.8705993143660437
0,0.01573959137480469
0,0.07072734548249944
0,0.04775907302902042
1,0.8702044747517219
1,0.6166897151842018
0,0.017049390818581978
0,0.5373586721751012
0,0.0033604075823084455
0,0.016429222487241213
1,0.7732855652820239
0,0.07438545729565962
0,0.07413822053347477
0,0.01214769389809397
0,0.015759585247107834
0,0.4877738040495186
0,0.03317925476761411
1,0.9351258813418737
0,0.006638700579613641
0,0.012452736185394707
1,0.8084459671907176
1,0.057617236456362686
0,0.049716541413468984
1,0.538815829647703
1,0.9298742125084829
0,0.01775040814266972
0,0.07727992299576575
1,0.36795246118297964
0,0.027450269101245865
1,0.9218651531816314
0,0.7645970443153336
1,0.915323564756985
1,0.6246461136845476
0,0.007944455492495565
0,0.016141515183993205
1,0.8489710041340436
1,0.9739411707891826
0,0.22450689872212548
0,0.03497074035325
0,0.3020409363665971
1,0.9372879088884455
0,0.12846270007022179
0,0.01638862940593416
0,0.045848623268229076
1,0.601022711720556
0,0.05927020792347988
0,0.02400917683047245
0,0.7485296236998767
0,0.161059053273858
0,0.2432463656739757
0,0.03180665102054925
0,0.04070960628174628
0,0.39376300983044954
0,0.04728259386613372
0,0.09734379964530618
1,0.7934195747377808
1,0.8379484421457757
0,0.00638815481310904
0,0.001212055763863958
0,0.009766405383748317
1,0.6831405158441497
1,0.9434459214589314
0,0.010513968478538537
0,0.2071534394652142
1,0.8780029818866414
0,0.056211434979659455
0,0.11569723845749777
0,0.006401249791864302
0,0.06697851076549075
1,0.01932054342233637
0,0.006858224605331452
0,0.06703725087599446
0,0.016749350382319943
1,0.03545639658347231
0,0.0727042791193556
0,0.03206634603251681
0,0.009169354311839087
1,0.6169499308150221
0,0.03764925534204589
1,0.992565220544673
0,0.003816421179853717
0,0.004121339354262958
0,0.009780212010823788
0,0.023456291694476966
0,0.004754588120436856
0,0.13941768015440556
0,0.02942462876274648
0,0.027631237680371692
1,0.900403964489611
0,0.019379306148464177
0,0.010521517649083762
0,0.15221112142489457
0,0.028687477050695003
1,0.4523143625065397
1,0.7913722442773428
0,0.001290467515261572
1,0.8859545897822338
0,0.058325959857242815
1,0.5166652733420517
0,0.12892841495597032
0,0.024204422654074177
0,0.049134051717534384
0,0.05667606601702755
1,0.25789619544517994
0,0.004879298543728539
0,0.030260905299952158
1,0.3730365499051616
1,0.89227847230991
0,0.0313108660251405
1,0.02826020522472212
0,0.02527350514680692
1,0.8387042588323861
0,0.007895908545242558
0,0.01330021383680053
0,0.018151324999693807
1,0.9828669384311778
0,0.11797221186779559
0,0.0722620604418305
1,0.9631779057102523
1,0.9033664895899772
0,0.40389757691326234
1,0.9700390141859228
0,0.026288120071505452
0,0.1412834886041067
0,0.015418513398904354
1,0.6179623171235621
1,0.21098238105397807
0,0.00448464105102235
1,0.7395503097005411
0,0.027146366150869277
1,0.9510580595859558
1,0.7765039762746021
1,0.6885735103951229
0,0.042554284019756757
0,0.08228385157289864
0,0.14197461273862033
1,0.1022946139858228
0,0.019102361777891264
0,0.6888404148216278
0,0.005353402005291061
0,0.038535652779137335
0,0.09137576299147449
0,0.01457981054902931
0,0.006094069196388812
0,0.02352405650460218
0,0.2904656197446056
0,0.03698383691870347
0,0.04398180034439484
0,0.012923113086277367
0,0.008771790271651118
0,0.005473054432232574
1,0.9711649014023875
0,0.0520378475935483
1,0.04668630539613681
0,0.3542689546349058
0,0.07923706765655696
0,0.016070674429563774
0,0.026177805512771445
0,0.010223383021446474
1,0.9676167118890403
1,0.5396926339315439
0,0.058069557695247034
0,0.12500984502584292
1,0.9232438118013224
0,0.01109400475584707
0,0.03026805039269086
1,0.7566217487476082
0,0.01607117394212426
1,0.32435976047684173
0,0.06030110457256761
0,0.004261338515369125
0,0.023718520060926708
0,0.0066786514194679646
0,0.06883367936464571
0,0.4399856740197221
0,0.34103840509232036
0,0.1062041233977316
0,0.0757457200043695
0,0.005913919617552302
1,0.10449833803877875
0,0.31457272394469765
0,0.05189773219357963
0,0.0581675882448805
1,0.9589000788382898
0,0.01873818661648454
0,0.023988033520721957
1,0.03050952004704184
0,0.48455885044602354
0,0.015715613858314433
0,0.03430112266541271
0,0.07606111253168824
0,0.6690999183276235
1,0.8793835174595788
1,0.8489947051714455
1,0.7045070395247343
0,0.1104123111116017
0,0.012669460582596555
0,0.38829012845077826
0,0.04687150531071488
1,0.3380698248086412
1,0.8689178070135717
1,0.9562428718650187
0,0.061076218637688987
0,0.7528101955849038
1,0.76382091181937
1,0.4612222339870019
1,0.6599191217248059
0,0.30609378215633815
0,0.052544822626170995
0,0.24249019099051677
1,0.6073364770974525
0,0.006458346973960622
0,0.0006717932792240716
0,0.6187582838287138
0,0.040444469441715376
0,0.007997943763503929
0,0.005771860486420428
0,0.19375895941909224
0,0.04542146512061175
0,0.04673783528268358
0,0.049959557118733434
0,0.48685808833137395
0,0.007282827518971172
0,0.007384332505630336
0,0.01898842933701553
1,0.8741888703542305
1,0.9759806048180354
0,0.016898973644283357
0,0.004212593788666457
0,0.010739879750139833
0,0.16358222154937072
1,0.966031511191902
0,0.0067031983618197665
0,0.03638284137671777
0,0.01508228749776889
0,0.014857485817363963
1,0.4949442782098852
0,0.01982084644511618
0,0.06674854823292571
0,0.08627090451908451
0,0.06865383730459308
0,0.2650795088137983
0,0.020665421251857944
0,0.8541345453892677
0,0.5602243364846163
0,0.3718756248715875
0,0.05130234919766077
0,0.010740991139446168
0,0.00802245690954044
1,0.9862125117323001
1,0.8376336180779794
1,0.7776096778263701
0,0.8706452001543447
0,0.006781384155663214
0,0.00716562979718796
0,0.346272676969608
0,0.007329615691804556
1,0.060378244318256204
0,0.011538569343210974
0,0.07576169341494682
0,0.15989871294403818
1,0.3921871885942429
0,0.07876517869953326
1,0.9675797508861974
0,0.5827127274478986
1,0.8895017443513635
0,0.10474273620675896
0,0.032802113840101496
0,0.02915351608708163
1,0.960047797303939
0,0.01096619430070363
1,0.7572377041482732
0,0.06363611252065601
0,0.031204672105737206
0,0.008958563783178145
1,0.5165428405914275
0,0.0037996200731684263
0,0.5986295369020384
0,0.0065524052181782375
1,0.7886324597703095
0,0.00466532820735052
0,0.006659401488920032
0,0.3492507598032985
0,0.21876281383583074
1,0.6094979695714214
0,0.1086453917859794
1,0.6168330730249378
0,0.005587190606536394
1,0.6646524493428038
0,0.924846169711713
0,0.005931369541838175
1,0.9822372426907907
1,0.7998695715923645
0,0.03955906903407008
1,0.8627115162664328
1,0.6485119368476823
0,0.042565982205401344
0,0.0240792341271322
0,0.08233671166852413
0,0.11464115348742403
1,0.9564167011517681
1,0.4253118414377343
1,0.9729016633443036
0,0.01361315902889946
0,0.03469128670680117
0,0.45368521982339305
1,0.8246679760926179
0,0.02085295115586106
0,0.01214973607816694
0,0.02762177739256103
0,0.11310502466664404
0,0.1168611390980457
0,0.07142691805942808
0,0.005143202450106084
1,0.5621824375169552
0,0.017279947496188858
1,0.2070918954626413
1,0.8687971013652199
0,0.018263927795959513
1,0.9760652840884064
0,0.03537700777153578
0,0.032528362285325414
0,0.013321791321362336
0,0.04335181525047338
1,0.9713108023951194
0,0.41203546241944583
1,0.676896332486372
0,0.04156801576545314
1,0.05397189336214443
1,0.6470815423159682
0,0.6327601459529313
0,0.04578793411082375
0,0.01586891990863898
0,0.02210072224955906
0,0.08070965459336972
0,0.006373559140141391
0,0.0016889914252841394
0,0.03572943561709425
0,0.09336920848070406
0,0.07323284753441119
0,0.021239906792893927
1,0.9821629542629399
0,0.7854550577332398
0,0.05250512837376346
0,0.8852950707399709
0,0.020168057684062234
0,0.024821298634397984
0,0.4642136218635856
0,0.0420303404123216
1,0.9819723748489023
0,0.004244451920248418
0,0.1426247600267947
0,0.02910048741193691
1,0.8915335292092977
0,0.016023274561877222
0,0.1845938985645296
0,0.016409300774351734
0,0.020458534297801277
0,0.01367063577319965
1,0.9005644684981922
1,0.7835101301806515
0,0.018449802890712335
0,0.5401442198885648
0,0.1004910328870574
0,0.07722470536813004
1,0.523298269978117
0,0.010268152992636023
0,0.02950799281357291
0,0.03088348778629449
1,0.5217064081763403
0,0.050949892978628335
0,0.0569324201405288
0,0.04430435665087037
1,0.9600009123265646
0,0.026733422953447744
0,0.7356430111480222
0,0.8517543268164394
0,0.20223012938033894
1,0.9825441198603401
0,0.022287229809173956
1,0.8579532023546693
1,0.929712304165044
0,0.03422740452290346
0,0.022205299535991072
0,0.1695704314761598
0,0.010542068424734043
1,0.9484324640542093
0,0.03644369275735705
0,0.03570447592411959
0,0.030398248727210742
1,0.9883019042491864
0,0.13776114046335425
0,0.0030369172111296616
0,0.34705072581364993
0,0.029895840046415195
1,0.4040035509849752
1,0.5052944876937514
0,0.004061049160418079
1,0.9855051864462807
0,0.02792784671160568
0,0.35775163089559353
0,0.028213470446800264
0,0.6830835674176888
1,0.8946120762705797
0,0.009920537493538271
0,0.01869888523930866
0,0.7104253698986369
0,0.940493412130965
0,0.34406002562780486
0,0.0334046722304401
0,0.06976241275737954
0,0.02477757119252064
0,0.07033033623900925
0,0.007350598854082879
0,0.062258381207879784
1,0.7092251753261876
1,0.5761400390469582
1,0.2663527797774436
0,0.023967788204826927
0,0.16440921830111097
0,0.16618846152699424
0,0.007270362220007938
0,0.651619765256507
0,0.047172673230392315
1,0.9586962520473074
0,0.06786733149429099
0,0.6145018397309784
1,0.3181633247922508
1,0.3936492393374219
0,0.008188339317151135
1,0.7816352237466502
0,0.004122587470104628
0,0.3265376050239848
0,0.03763787321078354
0,0.825870985705972
0,0.10997558164305693
0,0.019620784909811194
0,0.014050699290580542
0,0.4204430740862572
0,0.01537223660512583
1,0.5434237474536199
0,0.003941558068047321
0,0.051078635579327895
1,0.43580877198366047
0,0.03512481739767116
1,0.9668087507062958
0,0.018860882457867413
1,0.19800597224293615
0,0.03875741386925533
0,0.04524639182247828
0,0.013141215212632019
0,0.042910897057444636
0,0.04696853433822671
0,0.012889610315840884
1,0.9566458085410189
1,0.9815166559461217
1,0.2074266064156409
0,0.170398394273423
1,0.6350762086670462
0,0.016260251034151383
1,0.8216956025506972
0,0.04159476900649748
1,0.41383685979658424
0,0.0605504017920838
1,0.9250496515277279
1,0.9754716255623312
0,0.7814248849728868
1,0.9902525656147113
0,0.01081414062574011
0,0.06754902227364033
1,0.1850782757004149
0,0.03743975261710734
0,0.03598116346266807
0,0.030190077933428636
0,0.013884828795822297
1,0.7076084652760297
0,0.001638667350450665
0,0.1346185652398672
0,0.08758306603443179
0,0.027523516177751277
1,0.3364415200402271
0,0.0885669069114927
1,0.9456808565593983
1,0.9908034264927276
1,0.3372376112817271
0,0.07047841776200128
1,0.9789344161473671
0,0.0052095270294388605
0,0.02749925846821988
1,0.7613124500491473
1,0.9430027455886892
0,0.3966992467653609
0,0.01781426170261564
1,0.8982282400018774
0,0.2215453116847901
0,0.08769997894514212
0,0.18451541045859068
0,0.1384869198925091
0,0.03677468876333619
0,0.19321458868614386
0,0.04564655227616514
1,0.9591985894532925
0,0.08874855730436884
1,0.9103982454669112
1,0.8692660398438489
0,0.03104749406580803
1,0.9589383720240163
0,0.010633194494333803
0,0.006766226935627376
1,0.7348761899654123
1,0.5939087279144474
1,0.6158193420487876
0,0.07389784014581731
0,0.19313814353308803
0,0.04210729461268267
1,0.5143702905099143
0,0.021367067265624408
0,0.05016697909312174
1,0.9412171828439418
1,0.750410088692533
1,0.9894938353731195
1,0.9851611474466726
0,0.0055422249285085054
0,0.010205742951747625
0,0.03356969876063494
0,0.017963697804509564
0,0.04187760568083175
0,0.022125068991676385
1,0.025378864265294683
1,0.44185194876908446
1,0.8121345554989929
0,0.017953511442818423
0,0.5724087917234841
0,0.024363503344527054
0,0.986571588643796
1,0.6509798558293336
1,0.8206515494944893
0,0.011957540490202133
0,0.011481844722051906
1,0.7038151043009129
0,0.014551940602515303
1,0.9361059349261971
0,0.0016121578775492968
0,0.056045195880513425
1,0.9235255111912734
0,0.05070272920713962
1,0.7654183444334708
0,0.035056919514454776
1,0.7743570676471162
0,0.010377569865059291
1,0.8466196501316964
0,0.046164484774490734
1,0.8873581546292598
0,0.01188172134623766
0,0.09414214419626579
1,0.0982062437406227
0,0.278098934434436
1,0.9693986055447943
0,0.039305954729393654
0,0.017948768548268504
0,0.03293782715127552
1,0.05201133512000858
0,0.05389912824874806
0,0.9629395779716623
0,0.10058644971078291
1,0.3244804345106809
1,0.8450725128664472
0,0.007147782246844219
0,0.034319160226915106
0,0.04094041963000653
1,0.9614835236659557
0,0.015662597476090497
0,0.019655890363935332
1,0.9118616020276569
1,0.9733865630465683
1,0.13156628773713464
0,0.14909060923074208
1,0.7355194777851631
0,0.024952042031321786
1,0.6897817641565382
1,0.0343553493075329
1,0.638734831776292
0,0.022012448475976245
1,0.9788338938408209
0,0.08021079967098498
0,0.16363924535992733
0,0.02033455519469081
0,0.013970451256867612
0,0.2677282604921578
0,0.7023273353867382
0,0.04223097559300676
0,0.003688136733813193
0,0.11922946948800703
0,0.013642068350728698
0,0.01500468434302189
1,0.9780125362475981
0,0.00956766471288398
0,0.053171207686575093
1,0.7949123300736514
0,0.032532750232002826
0,0.02134844190791613
0,0.003318209003514
0,0.019154466086472855
0,0.03352771799740691
0,0.007495029918531659
1,0.005032333385656527
0,0.11762157242093714
1,0.6829769364379313
0,0.03213096301562248
0,0.022669719393677533
1,0.8452815303275236
0,0.007633627944116056
1,0.33545168720343443
0,0.014003993455360356
1,0.9724539077438953
1,0.9675635653374438
0,0.1572447526341471
1,0.9620162128987529
0,0.02688531119629223
0,0.013372382528137662
1,0.5292725382134581
0,0.02407393818158613
0,0.32552049191584226
0,0.07035893818882798
0,0.08039785606327882
1,0.98557010964424
0,0.05621487293182205
0,0.01335211400403512
0,0.13338699128131207
0,0.012916901360835831
1,0.5665796269846608
1,0.8843994402161641
0,0.23512775178427
0,0.06691589143111266
1,0.8971531673360613
0,0.003181167752421377
0,0.012608507851603062
1,0.40473343667926254
0,0.02070633520974777
1,0.5945242618340234
1,0.34898298001860356
0,0.0461675474902464
0,0.8442218907862772
0,0.03881040631893726
1,0.9397815159743983
1,0.6097998910992103
0,0.48635572537482963
0,0.014579382950327296
0,0.08460722524183896
1,0.9746609277727439
0,0.01768226871018144
0,0.02209391430755129
0,0.01587233874178333
0,0.04652366279257944
1,0.7166282487913186
0,0.004531492207284085
0,0.08024296323052765
1,0.9854828272722991
0,0.012555727710394671
0,0.005437982746406646
0,0.006870071694767335
1,0.8601155621795803
0,0.22721298297367107
1,0.8443202510491173
0,0.005530537412511985
0,0.04845206684338872
1,0.9922869205208911
1,0.059216180335614814
0,0.010363425062529536
0,0.0160359836809556
0,0.03853332887693879
1,0.9814545255942692
1,0.9247373421164102
1,0.2952497985521747
1,0.05497704222824911
1,0.9005689393989268
1,0.22230346944933457
0,0.25731451394248633
1,0.9293792374548252
0,0.04915298346616131
1,0.6105474499963449
0,0.11883875564200355
1,0.9631601949434014
0,0.028945266414434023
0,0.15329769703537538
1,0.6871273592023027
1,0.747249857984489
1,0.27969023848665336
0,0.2697696816067049
0,0.048172475492769935
1,0.7832415163114795
0,0.550346737622594
0,0.07254690382306969
0,0.053987012721603854
0,0.03389598058568486
0,0.2578677173909975
0,0.050424564946177156
1,0.9477504114823585
0,0.012815376148290805
0,0.09680418739315669
1,0.9149724775254963
0,0.0105424382824836
0,0.02725650125112812
0,0.04223389695152421
0,0.00800826019884946
1,0.06023112919851532
0,0.824077374773103
0,0.07293162304119015
0,0.008543790336328348
0,0.0031725172355535312
0,0.018728852219293428
1,0.4111685111511163
0,0.05329343551378076
1,0.9646284418947424
1,0.8146740624629036
0,0.0016995422492899982
0,0.028726908209172917
0,0.9080206123859668
0,0.008575004283582169
0,0.007583678920437221
1,0.7376980857104929
0,0.023759761441957305
0,0.0505805855349709
0,0.05063950582208731
1,0.9439338455783726
1,0.9906269788615266
1,0.991320862328965
1,0.6128851851830557
0,0.006496978494161658
0,0.07744211315458045
0,0.008540507365183981
0,0.06136387250773988
