target,prediction
1,0.596899426122747
0,0.3424818525375167
1,0.8489841313859299
0,0.21174825881311662
0,0.40501482650737486
0,0.029553878657352102
1,0.44214722327710965
0,0.23511453047848296
1,0.6013514645113256
0,0.27929270023020253
1,0.243199488282134
1,0.5198436591103786
0,0.05216042560006624
1,0.2762237130653044
0,0.09614618854307516
0,0.22684165328442277
1,0.3837553649792299
0,0.2440624490200456
0,0.2530663523656505
0,0.2602440814409093
1,0.3982452973825404
1,0.840204856386155
0,0.3204517619320083
1,0.6107997557699631
0,0.20889485580647704
1,0.27665581005476714
0,0.15169852577513948
1,0.3264259282426161
0,0.19685778498574724
0,0.35299540986381905
1,0.27814140231586626
0,0.5056034077410069
0,0.36008895506830546
0,0.029553878657352102
0,0.3179970304338022
0,0.04996276369677901
0,0.21785911097442068
0,0.5395562453312847
0,0.05447677207129747
1,0.45014064552288446
1,0.7990636145654726
0,0.22038542671796058
0,0.22794388971284646
0,0.1833184916698655
0,0.3880431984196576
0,0.029553878657352102
1,0.22458830942675675
1,0.6062197819405098
1,0.35163817635736666
1,0.2926055319739169
1,0.30555946834876313
1,0.5404751495088183
1,0.4310490678798089
1,0.37299881713231775
0,0.034141948338495265
1,0.6537704883790805
1,0.2686807823626744
0,0.5310432212346927
1,0.7697640331073007
0,0.10564661412550738
0,0.6707796609924563
1,0.41286879665670845
1,0.5374348997598851
0,0.6671136288812248
1,0.7738609114858734
1,0.8708708405008475
1,0.6829970318738939
0,0.3800910845409667
1,0.6192398052708895
0,0.1264209005445379
0,0.2901930148620504
1,0.620506561493269
0,0.19520613357228006
0,0.6341716396269296
1,0.7966375301730056
1,0.3670396415769513
1,0.4831231779407595
0,0.22091199852593255
0,0.2012055437546996
1,0.6522689447759782
1,0.7738609114858734
0,0.2792466664535979
0,0.24937365165815945
0,0.3358661951665885
0,0.48498354223542445
0,0.23800614399290415
1,0.313812609059023
0,0.04570025587203499
1,0.4592668195949509
0,0.2662010611754264
0,0.22203543378991794
0,0.3854542305449437
1,0.35070355764096567
1,0.27669624110857516
1,0.3344146353610653
0,0.37471184274048525
0,0.5202136933383309
1,0.8350919399344939
0,0.2649977441553465
0,0.3586947185854286
0,0.2658306590195677
0,0.30111260239767357
1,0.46698221550284685
0,0.5015021721646616
1,0.4182515825402526
0,0.2924133182667348
0,0.1918126000891179
0,0.2445380244015144
0,0.18638326071104533
0,0.029553878657352102
0,0.23319257962757683
0,0.42870600979177587
1,0.6444799251602783
0,0.03375961250321058
0,0.2984335644947752
0,0.3758018232427459
1,0.6705531171229894
0,0.4876936012117738
0,0.23877396223065012
0,0.054767767184673896
0,0.08887115856203957
0,0.2354400956457491
0,0.6602399170236157
1,0.47129415591686485
0,0.23831782162363246
1,0.5793533343233191
0,0.3819946799834839
0,0.23397087505635014
0,0.23205425284194606
0,0.3202824246211955
0,0.27515675359895003
0,0.1690006719511622
1,0.6523219400452115
0,0.3257528127920561
0,0.04504768780067293
0,0.3124065609891676
1,0.39680760795424
0,0.3850978985778268
1,0.4008260403719996
1,0.5369091300243651
0,0.03441029695306475
1,0.3743120870495604
0,0.354404074587234
0,0.2841935780195869
1,0.3768339714967957
0,0.5649750910161699
0,0.16879325868591188
0,0.034141948338495265
0,0.21477478843870096
0,0.2672323974500403
0,0.03800125651879213
0,0.03970352275847406
1,0.0920186176584626
0,0.2036697283228495
1,0.6790125703536396
0,0.7673655675120545
0,0.3957768319203946
0,0.19871085576788758
1,0.6006822448693089
0,0.2898104131945639
1,0.3950080314421006
0,0.3392088201352319
1,0.5571513399884879
1,0.4437478217207297
1,0.7089920754781135
0,0.27214692684363523
1,0.785634975880642
1,0.7244669261729416
0,0.44803664444553903
0,0.8010013718940895
1,0.5653973648409045
0,0.03801233537719913
0,0.23154958496942654
0,0.029553878657352102
0,0.22388907934044097
0,0.6650721489239232
0,0.2303761989961304
0,0.315782828350935
0,0.6652953949854429
0,0.19973770730425008
1,0.8218221860050071
0,0.21562031299548673
0,0.0740050820347586
1,0.6653490143603817
1,0.6023405637488647
0,0.05431159374779736
1,0.36495615734703907
1,0.3967977997509909
1,0.3371963256426067
1,0.7903030760136099
0,0.6010178032446488
0,0.19769797233461062
0,0.5983737159239716
0,0.03800125651879213
1,0.4210867909856103
1,0.7579157636568984
0,0.04407869550258604
0,0.24544715334376083
0,0.28244396890913737
0,0.2545401589548818
0,0.3597642769094691
0,0.44584987031262807
1,0.7621747510088096
0,0.029553878657352102
0,0.5509372808261922
1,0.42416423134877534
1,0.5341547900428522
0,0.1956823863529002
1,0.32476278320224533
1,0.4432342558207285
0,0.2104222878513376
0,0.3458791129550998
0,0.2436669523355265
0,0.40820541298687324
0,0.32671224558775475
1,0.5959199596759311
0,0.35008040854990197
0,0.34362763338436325
1,0.41830796231082706
0,0.31019035320358057
0,0.40412522051401467
0,0.057073782517949964
1,0.4090969140526119
1,0.4516914215948559
0,0.23790501233858488
0,0.03970352275847406
0,0.25915549024859363
0,0.6872164993075502
1,0.8550259728413605
1,0.49714024310029276
1,0.33498964174776097
1,0.7968522882739992
1,0.5730819614873984
0,0.34462915043959924
1,0.24980212095309368
0,0.05027269459470395
0,0.23826185532835492
0,0.03800125651879213
0,0.2631637811361334
0,0.20801657346325209
0,0.2208186069840222
0,0.1811021899558003
0,0.23536040166105135
1,0.4095461886849612
1,0.7846148711136695
0,0.4318433854883699
0,0.23552135186968817
0,0.23656871250974112
1,0.6325314862039018
0,0.3070540701064871
0,0.2695420858255541
0,0.029553878657352102
1,0.5304665830137906
0,0.2323065832327968
0,0.03970352275847406
0,0.21040269545781123
1,0.2705552303681641
0,0.24572050054713987
0,0.03800125651879213
0,0.04211057548656021
0,0.04865264532728892
0,0.36381502785427516
1,0.6114162881818819
1,0.3572446514475792
1,0.3226745356356576
0,0.24160937808143995
0,0.4081746522144402
0,0.09809180083673047
1,0.46245670656419646
0,0.6785402518713507
0,0.049509079188104675
1,0.6496881070893664
1,0.36467769441521186
0,0.04237920379183557
1,0.7717360034641009
0,0.029553878657352102
0,0.05376230099223815
1,0.7049820567755463
0,0.22885305578060863
0,0.3340929315077167
0,0.2454443327493778
1,0.6679187926725749
0,0.19830954354812502
1,0.6428073175349688
1,0.40424376249844035
1,0.5430017973576508
0,0.2827874520639666
0,0.2378117479058372
0,0.21897976082988002
1,0.6228753491369055
0,0.3339189025421548
1,0.7319410872465302
0,0.27214692684363523
0,0.24223720750233
0,0.2986660389304876
0,0.5231772214268512
1,0.261652636528159
0,0.3290223899393107
1,0.28172885474179526
0,0.03104285804149514
1,0.37182117170403145
1,0.47252356792835915
0,0.22550613643873826
0,0.6662072332025336
0,0.6896514529050597
0,0.06446617507149677
0,0.029553878657352102
1,0.4320302877613044
0,0.3589299576100064
1,0.8259198060523102
0,0.18726211816339708
0,0.3690565286846238
0,0.28021657161837293
0,0.21040269545781123
0,0.07335740819335716
1,0.63876705215904
0,0.2498893619068327
0,0.24658426021794258
0,0.6033727763432958
1,0.29059096764894765
0,0.2814215735096486
0,0.2936821288036122
1,0.6896514529050597
0,0.08436812185329254
0,0.2990281703022547
0,0.2911063063279891
0,0.38103666278273224
0,0.3459885905234333
0,0.2136193845528347
1,0.6300305122817497
0,0.2458609212456471
0,0.33418818930995936
1,0.6123121948883086
1,0.6362755173294631
1,0.7060178842075993
0,0.04777675469482061
0,0.3451815828486156
0,0.23642720913793525
1,0.8262891678168419
0,0.21017063277326203
0,0.6474533145513807
1,0.8677975135993518
1,0.33955368373805483
1,0.7682355908378995
0,0.052709579536987995
0,0.6606817549326988
1,0.49873665751751955
1,0.7538535100249748
1,0.8099806541037764
0,0.18939618333368824
0,0.029553878657352102
0,0.029553878657352102
0,0.30147114041811224
0,0.034141948338495265
1,0.21013544883107624
0,0.5800280388348931
0,0.3704362203417016
0,0.23869466718331053
0,0.03801233537719913
0,0.0935810804739484
1,0.4879755773530575
1,0.47788721942465434
0,0.4531752462064468
0,0.6537051273584995
0,0.20000199179470998
0,0.06821566126495038
0,0.05810510233811517
0,0.27532485897450626
1,0.8069193909538925
1,0.7575910872870428
0,0.2377432984534677
0,0.034141948338495265
0,0.4130202552665061
0,0.25041545721064745
0,0.2605766582946763
1,0.47126032596817263
0,0.20801657346325209
1,0.51047622001025
1,0.6340097007586663
0,0.24499705103380554
1,0.36320408732504456
0,0.1593758689680744
0,0.7207028114395809
0,0.26856212842985716
1,0.6322925823467369
0,0.4320112066756134
1,0.07823754467055011
1,0.8130731389878627
0,0.34166133604636023
0,0.7804331783391018
0,0.6580595679988525
1,0.6547888081308714
0,0.273091762824533
0,0.26363788879110417
0,0.1753042156741498
1,0.771724636332805
1,0.21676244689083746
1,0.4027810417161213
0,0.40845054561236727
1,0.4378855046033382
1,0.36176900071935403
0,0.3190555957455546
0,0.2773840592536921
0,0.2604261200533844
0,0.06326038758605498
1,0.843774372824415
0,0.22226295056329157
0,0.48066580081328536
0,0.041498243895130515
1,0.522689564131484
0,0.40314574322159
0,0.3010970965455888
0,0.2708539384439944
1,0.670587603236013
1,0.4592668195949509
1,0.20951656433728844
0,0.032691175337733934
1,0.7538535100249748
0,0.21499626674001562
1,0.2520817024718942
0,0.03800125651879213
0,0.6648143806919163
0,0.542719829348772
1,0.186263595427773
0,0.24091758014620585
1,0.8217655664182406
1,0.49307322629902905
1,0.6338188276068377
0,0.3264120043162746
0,0.030633255731988003
0,0.04864720774799895
0,0.06068840440576874
0,0.24245448635982408
0,0.07915111716068177
0,0.837813468603217
1,0.27549661875817166
1,0.59170523954646
0,0.7421624328585206
0,0.5531512744733748
0,0.22407466488722744
0,0.0575417156726151
0,0.48495979308182596
1,0.763301154707044
0,0.5303785998791005
1,0.4233562891469962
0,0.318643046593078
0,0.18661997530313112
1,0.13426014957184024
1,0.6611472364150967
0,0.04245164630336565
0,0.660639914684758
0,0.637639657793696
1,0.2766594251316119
1,0.36630717192323686
0,0.23603826858266133
0,0.41311017323425453
0,0.22652757095245651
0,0.6638520502435477
0,0.2885875432376055
0,0.21460248662374634
1,0.7157514681079779
1,0.5593388232614535
1,0.7841536953610407
1,0.5693520454970276
0,0.2524161467466745
1,0.6386506456292604
1,0.6062846023782402
1,0.38534152557920587
0,0.33132573168950824
0,0.23877396223065012
0,0.11512495625370962
1,0.5689303977649561
1,0.6333843454233848
0,0.5155756234057882
0,0.05092708348126435
1,0.7699505267890668
0,0.26256563835916774
0,0.6600571255037156
0,0.4032986069052711
1,0.5100889160305468
0,0.23253711935160254
0,0.4491970011570217
0,0.212416207639
0,0.029553878657352102
1,0.23586174164776613
0,0.2198466515505938
0,0.29693761774283467
0,0.23603974135697037
1,0.4555585311483034
0,0.029553878657352102
0,0.4322302779798705
1,0.6411914767672073
1,0.4142643247650444
1,0.7093512803489324
1,0.7220595446618534
1,0.4559280466785506
0,0.17207117768335461
0,0.22688641702543785
0,0.3241110365514867
0,0.2271545366920144
0,0.21207874874194424
0,0.22324786895405427
1,0.5356524379187989
0,0.28155983602492063
0,0.28701323938699563
0,0.029553878657352102
1,0.3893931758460333
0,0.2513939019281737
1,0.21872401375476658
0,0.38347110532994005
1,0.5940259604135167
0,0.6896514529050597
1,0.33775281565310833
0,0.34237023077611567
0,0.03800125651879213
1,0.6176979743397445
0,0.3387334597266567
1,0.4485383972172875
0,0.31516380374164404
1,0.512736375459471
0,0.6285515725806035
0,0.05829744838452838
0,0.034141948338495265
1,0.35060256198358114
0,0.29877487201362396
0,0.08039953492513809
1,0.34737029206169484
0,0.45670925587478733
0,0.4778204244230426
0,0.35053258930498843
0,0.057073782517949964
1,0.8130731389878627
0,0.40295446226998466
0,0.588104029323383
0,0.24658426021794258
1,0.4092560142573005
1,0.8188085243964018
1,0.7341666214105633
0,0.03291998358391596
0,0.3662704366936807
0,0.2820504467114476
0,0.21408809584683125
0,0.029553878657352102
1,0.8085375350677725
1,0.32496694039825585
0,0.20801657346325209
1,0.273091762824533
1,0.7823561615051494
0,0.38065118771796247
1,0.3205825888337844
1,0.22518208954821997
0,0.21423907621196916
0,0.38770686641827623
1,0.37227466214085503
0,0.24257396924701427
0,0.029553878657352102
0,0.1969543727952921
0,0.395396590668088
0,0.3584751980502784
1,0.5041002872806488
1,0.6070462581009247
0,0.04213233689268204
1,0.8379580382219213
0,0.39013050102542984
0,0.5132268558177908
0,0.4011875476131711
1,0.6446234022012375
0,0.5811500456270231
0,0.3236626738399834
0,0.28918585529210095
1,0.2684585924784684
0,0.4408292047395501
0,0.2674776222252336
1,0.674957058584967
1,0.588510865902535
1,0.22958779553956138
1,0.3219269743385995
0,0.040726823618003165
1,0.3190095449469869
1,0.8374580415957183
1,0.8477582609034452
0,0.36352949273432184
0,0.36997910314019955
0,0.36122067143513614
1,0.32515520171085655
1,0.6324716183201124
0,0.0740050820347586
1,0.4158354107911784
1,0.5554649994727712
1,0.21103608429239162
1,0.5207737480597026
0,0.1932248306712063
0,0.3552148541205213
0,0.04791934457696754
0,0.17344166618089296
0,0.198071255942314
0,0.049313610575605904
0,0.506147530607362
0,0.3957566361282895
0,0.1974293543305306
1,0.5855985079258079
1,0.8554766313975323
0,0.030633255731988003
1,0.8580463874164005
1,0.5914540127578608
0,0.03800125651879213
0,0.049331743426095975
1,0.6589423627834321
0,0.4095788383390527
0,0.21499626674001562
0,0.2139908828487304
0,0.23473551225710027
1,0.36622830506673504
0,0.03800125651879213
1,0.8472521613751693
0,0.029553878657352102
0,0.26841413401375847
0,0.05447677207129747
0,0.2772552457348949
1,0.6250976502172163
0,0.646278944982401
0,0.22388907934044097
0,0.041498243895130515
1,0.2929932734815287
1,0.3346746260486268
0,0.036544926496475096
0,0.22152344348293676
0,0.034141948338495265
0,0.24361786203170857
0,0.034141948338495265
0,0.390793898021013
0,0.16222961908050368
0,0.051507733546771316
0,0.3987555250927655
0,0.5332730486674885
0,0.32211721393727194
0,0.25869465605461833
0,0.30280481347976473
1,0.5577737615322633
0,0.6573944245542688
0,0.03879625500713421
0,0.39047146873254396
0,0.7091535048038513
1,0.7831954812192392
0,0.20801657346325209
0,0.09463074021327057
0,0.29393101657538573
1,0.3427680417952013
0,0.5592261799055158
1,0.5381759842880137
1,0.845863699864755
1,0.26126659572046323
0,0.26509436340590187
0,0.048591759658423286
1,0.8420674657862635
1,0.6127163317274613
0,0.25697948208756444
0,0.25137870061825734
0,0.38261639379794593
1,0.41689828458001105
1,0.5019277203620351
1,0.5928868310939991
1,0.28044534554273065
0,0.36175344357046674
0,0.029553878657352102
0,0.19015540311942092
1,0.8246904033587661
1,0.5193282760714735
0,0.35570151781953974
0,0.030633255731988003
0,0.0661671052553731
0,0.2357579114094061
0,0.3854822928640662
0,0.23696812372026144
1,0.33691018448855126
1,0.8496367957021931
0,0.4995681351061268
0,0.3248632831337854
0,0.18726211816339708
1,0.815128021368553
1,0.5785553110445468
0,0.27138435713850123
0,0.5278139178689083
0,0.43222021584283027
0,0.19955908848906245
0,0.3811564331588677
0,0.05154682214442921
1,0.6900874782018518
0,0.24227826334057012
0,0.6516344507736135
0,0.5448372552616983
1,0.31612298938656674
0,0.1538693735465636
0,0.2348480596460813
0,0.0655720568932773
1,0.7103437389619571
0,0.35841994430732366
0,0.19204817386513254
0,0.029553878657352102
0,0.2852597179886091
0,0.034141948338495265
0,0.2401742254678691
1,0.3187107677143023
1,0.45484301687839146
0,0.029553878657352102
0,0.2467678942242787
1,0.288115530036022
1,0.733865727327467
0,0.32440664050381357
0,0.3977070455581414
0,0.2656163859105653
1,0.11773342540202139
0,0.28848668772457675
1,0.660855169652062
1,0.5072438323572692
1,0.7754022885221765
0,0.26990230177247954
0,0.24815201145039095
1,0.6468839835616071
0,0.2183144344019383
0,0.0935810804739484
0,0.2630913225336584
1,0.44989716808959684
0,0.034141948338495265
0,0.3804957268518301
1,0.8433383808153692
0,0.034141948338495265
1,0.1974958051018757
0,0.5486035660884843
0,0.29055165149220663
0,0.43574001714831906
0,0.5961423428837687
1,0.5517443194248616
0,0.35961511277071057
1,0.03669980792504014
1,0.4731572670536459
0,0.47904459046104136
1,0.5942810392599972
1,0.3068528581473015
0,0.12060227737914785
0,0.038877805310773964
1,0.6638513349231467
1,0.34169868591361097
0,0.32255476440288544
0,0.35825941238479847
0,0.03970352275847406
1,0.7404111277193186
0,0.4671066682991013
0,0.2260135061589661
0,0.33955510129740984
0,0.22212597738142664
0,0.23950917905452387
0,0.06223254112204983
0,0.29877487201362396
1,0.5972995008264201
0,0.2432281157100105
1,0.2956212134240518
1,0.3920384670765687
1,0.2761359582290699
0,0.28814196441200074
0,0.03801233537719913
1,0.7850093009015017
0,0.4938169954686877
0,0.28847422530091743
0,0.034141948338495265
0,0.6740558939897583
0,0.614249911545947
0,0.3885392273475491
0,0.5254148407668262
0,0.03800125651879213
0,0.05408177271364707
1,0.8579505546210622
0,0.1676308987387182
1,0.3122915713890654
0,0.23416956858684773
0,0.30319745786852703
0,0.29877487201362396
0,0.13094869514312057
0,0.029553878657352102
1,0.66745643129627
1,0.19235310945747355
0,0.22789616410433347
0,0.3505514876334918
1,0.28484608727485294
0,0.03945075035657566
0,0.2865381680021569
0,0.6951612298830624
1,0.6049562904716461
1,0.8152000694922678
1,0.354788727572575
0,0.2655246727860152
1,0.3934743186390272
0,0.4797705653900818
0,0.34119056430325334
0,0.36305422606358373
0,0.3827740305628125
0,0.030633255731988003
0,0.030633255731988003
1,0.47060595916610093
1,0.17911259148677827
1,0.2510723623052428
1,0.662240753932092
0,0.3518897697693366
0,0.23299218420835005
1,0.567262060574786
0,0.06471772629214187
0,0.19520613357228006
0,0.3673509792248586
1,0.4179279734322482
1,0.6074123826887387
0,0.05323782251501197
1,0.3906833306059292
0,0.30160377852957276
0,0.034141948338495265
0,0.05922951702864266
0,0.24990914655521979
0,0.2598207664933046
0,0.0759127631201548
1,0.2831209959627786
1,0.2529962722950185
0,0.17134984566225614
1,0.34833247422449526
0,0.062486637422150576
0,0.21697763593611752
0,0.3383634770954159
0,0.03800125651879213
0,0.5265108796523565
0,0.37089159995601306
1,0.841734337342924
1,0.5282647589609557
1,0.4392975707158934
0,0.45863866199080616
1,0.5809302419603007
1,0.3512234900542002
1,0.8606573151041343
0,0.26676337124985394
1,0.4609123424410472
0,0.04039326725165486
1,0.4017624700516694
1,0.832963338415712
0,0.40201973661177887
0,0.263313238053321
1,0.8205683765363276
0,0.23008783380835562
1,0.7579047565477222
0,0.33861823188675555
1,0.42739970974221636
1,0.4846627179673099
1,0.3325491896168257
0,0.44087624992186775
0,0.04545856671454978
0,0.029553878657352102
0,0.034141948338495265
0,0.1927799035107279
1,0.3509640955656773
0,0.2775960292548571
1,0.7682355908378995
1,0.6450078803576093
0,0.40746526382338494
1,0.6951492433113078
1,0.4537573445819667
0,0.26267070440055595
1,0.4243085247347908
0,0.23141759451855826
1,0.7691453628931816
0,0.2496485435334922
1,0.338107837327692
1,0.48707833977261605
1,0.3807597975865088
0,0.3128504855942775
1,0.7439297678646236
1,0.45392143255859385
0,0.05216042560006624
0,0.2709649900057138
1,0.5620905969891136
1,0.7572254210372809
1,0.6053533278300763
1,0.5554863589035088
0,0.2746839273215352
0,0.259997388442505
1,0.28650363565207765
0,0.2863099882369298
0,0.4659781028170635
0,0.11274710081494305
0,0.030633255731988003
0,0.19304416177306252
0,0.5582494199456504
1,0.12295149276851525
0,0.28110994587798355
0,0.6896733111172216
1,0.7975338701678776
1,0.5826982922420116
0,0.3426256383641233
1,0.5643007032006475
1,0.841916135288476
1,0.4191650091837867
1,0.6117076333128991
1,0.609073889511998
0,0.31280636046564714
1,0.6084664597214323
0,0.2914691694236849
1,0.5698912227154768
1,0.3410375913268418
0,0.26925809341400225
0,0.25203608399079
0,0.27380186954013414
1,0.4613160917463943
1,0.8269063715741858
0,0.5220515860878674
0,0.21284914059552848
0,0.33943018824294374
0,0.3742733697608701
1,0.8365731087502152
1,0.3614695864804483
1,0.5930968167994113
0,0.08542949455892321
0,0.2477496531226578
0,0.16879325868591188
0,0.31516380374164404
0,0.31557733196111565
1,0.4121669040362708
0,0.07471136978685228
0,0.22089807681704798
0,0.2941839914776487
0,0.22785547255819524
0,0.2664234482992186
0,0.2862422693712582
0,0.029553878657352102
0,0.3573565623325611
1,0.6494311643034804
0,0.11020346115154178
0,0.2611650265050134
1,0.3289480304434437
0,0.8166263633956444
0,0.05755327076837429
0,0.054870726145209894
1,0.1971078206706742
1,0.8238250947030615
0,0.07151331931138574
0,0.030633255731988003
0,0.0321143045526468
0,0.029553878657352102
0,0.35292396075809634
0,0.22438595678551745
1,0.7971106976127104
0,0.2024196630182404
0,0.384737002033477
0,0.39350701592814463
0,0.22900765501514794
1,0.28884855334168713
1,0.2459263206716993
1,0.7587411707444635
1,0.3178291986351344
0,0.0759127631201548
1,0.22099402433504572
0,0.2524361132654174
1,0.3642737076264978
0,0.16717422697276454
0,0.27754799801867136
1,0.753848318885158
1,0.6216657877863027
0,0.27116827780832353
0,0.48324487567499375
0,0.6622649108646788
1,0.6903217731125824
1,0.6607668972800904
1,0.34139354607175415
0,0.4066210781700662
0,0.31451749684982067
0,0.2365316333776813
1,0.8115000622248043
0,0.27609527505777914
0,0.3600715736924914
0,0.6135916954513984
0,0.2733490915106217
1,0.6771180783418502
0,0.2509735333643456
0,0.030633255731988003
0,0.03970352275847406
1,0.7682355908378995
0,0.3918646755244056
0,0.2558621686370822
1,0.6607870751112768
1,0.37211021897503616
0,0.0722996930509792
0,0.24580447823642926
0,0.030633255731988003
1,0.5184820502169989
0,0.4582160255219125
1,0.6129136096409511
1,0.40691760000949406
0,0.30470671008915934
0,0.21607711049451192
0,0.3977380632043309
0,0.04353896982941051
1,0.6140105758800412
1,0.5035942929017042
0,0.38916573890533185
0,0.37355617324481544
0,0.4501881665288239
0,0.4530362899999354
1,0.6423510621615965
0,0.03945075035657566
0,0.2886693313334528
0,0.2115545394333215
0,0.395396590668088
0,0.2795903732027459
1,0.5890944565144993
0,0.3580037950251782
0,0.304406952435466
1,0.32182211156746826
0,0.046492886984979595
1,0.8217655664182406
0,0.03669980792504014
1,0.4967636883532716
0,0.2373642517267376
1,0.029553878657352102
0,0.33220521338055503
1,0.4224174658021493
1,0.6804066711213139
0,0.04084314982033038
1,0.6449923446831973
1,0.8392755385528726
1,0.30170595715991655
0,0.34153139391122195
0,0.22099402433504572
1,0.6628584356365859
0,0.3071265491182231
1,0.48034939210760225
0,0.2682617343179538
0,0.15469444657076226
0,0.03800125651879213
0,0.0546295765876879
0,0.42481683473138754
0,0.2821176428700792
1,0.776263351415563
0,0.6338286392449215
0,0.46930795310078405
1,0.3352489811404041
0,0.12452027492966722
1,0.5663807234520548
0,0.05026500846307517
0,0.4033551862408821
0,0.27189466280148317
0,0.21877327053112494
0,0.2908884020660611
0,0.3828307940382529
1,0.09968923593862707
0,0.24901450269510042
0,0.2369995467532089
1,0.7999196512417358
0,0.30990184211633404
1,0.27488303455296437
0,0.2877202850013982
0,0.30740120464046966
0,0.6521228939783799
0,0.03800125651879213
0,0.3898577285780854
0,0.2221883801964662
1,0.6714907016038973
1,0.7223379161526569
1,0.2766136394786382
0,0.2603314447111043
0,0.23430816205591048
1,0.5342105793952499
0,0.038050940639918096
0,0.034141948338495265
0,0.2361052854695443
0,0.22830325633480633
1,0.29108588632917465
0,0.4867474822369441
0,0.37833975485332455
0,0.32823322936845134
0,0.2643392760648143
0,0.48958925461968933
0,0.49566622698093815
0,0.2561368879447868
0,0.5668641347721375
0,0.2351554636558673
0,0.4750896529379167
1,0.8251749147643409
1,0.3046599894206115
1,0.2907509845000483
1,0.810874618946159
1,0.3015613028282552
0,0.521735311078712
0,0.33274065273117037
1,0.652290512234239
0,0.36249887849234924
0,0.25809320270992786
1,0.331804063715112
0,0.3313330789675599
1,0.3997771672080891
0,0.4147076790797973
1,0.7198588128791042
0,0.3982111807905917
0,0.22775291298076214
0,0.5652600583040509
1,0.3236348898764339
1,0.320094029649755
1,0.7971710162380429
0,0.19929828832742075
0,0.23448900922796073
0,0.034141948338495265
0,0.41963404965753326
0,0.6195003120956881
0,0.3237416578302153
0,0.04742315959040119
0,0.4935778477538987
0,0.22664411289759062
0,0.24839808305848532
0,0.050980673935240736
0,0.2008763902347638
0,0.3567744989063036
1,0.8553971839436991
0,0.389344445843563
0,0.4922418434513397
0,0.21040269545781123
0,0.03970352275847406
0,0.23665376103093852
0,0.34450458006696405
1,0.48102705526426576
0,0.37981404808174163
0,0.32532144457177803
0,0.03970352275847406
0,0.595641728112588
1,0.2907163070806939
1,0.44057444865198686
1,0.5877788124127131
0,0.3069006204226494
0,0.27780662287250324
1,0.6295798750884958
1,0.4141764045910053
1,0.6254258529700824
0,0.6061826691891148
0,0.29953223725970785
1,0.2733906561485813
0,0.3800051616353005
0,0.28531362563507107
0,0.40384090999057215
0,0.37672119053327546
0,0.6642834300854329
1,0.5113026890273434
0,0.3861245744436637
0,0.24136404312463292
0,0.6259864183640224
1,0.296699920912539
0,0.5406078362255049
0,0.6490655169839683
1,0.3947139433072984
0,0.03970352275847406
1,0.46466382182780486
0,0.5937963840380671
0,0.3943587471507527
0,0.39522205248017855
0,0.03911827110026103
1,0.6316018203337175
0,0.3217265255988744
0,0.17207117768335461
0,0.2426892337643236
0,0.029553878657352102
0,0.15643779176687325
0,0.04994472533316093
1,0.37699966636557947
0,0.259997388442505
0,0.2810381968724734
1,0.35766648795935196
0,0.3077654118929664
0,0.472268592452152
1,0.20915311192523722
0,0.6285515725806035
1,0.37742546128980403
0,0.3202675845181637
1,0.5894588187443528
0,0.2550148535087543
1,0.4091469548539288
0,0.23877396223065012
1,0.3161226921604803
1,0.3814717502959886
0,0.30740618063107716
0,0.030633255731988003
0,0.23552845053395108
0,0.21618062125394666
1,0.6314109484684521
0,0.8179790478517671
1,0.5360528974425927
0,0.06927831431748616
0,0.04270847203046435
0,0.3049533239144368
0,0.34444269661296995
1,0.6785836803030938
0,0.36038929376007567
1,0.5544466301336971
0,0.2517383060550901
1,0.29220452878627945
0,0.3526848882402365
0,0.28341556846273613
1,0.4158022985448304
0,0.2139908828487304
1,0.7913477151498921
0,0.09285933545363757
0,0.2705879027480328
1,0.24562376945310946
0,0.6255808830112273
1,0.6624783372219214
0,0.03800125651879213
1,0.5874463152693828
1,0.7318136834939016
0,0.20252286793053426
0,0.07218770779179626
0,0.25152401451253
1,0.35702598660533347
1,0.7175409023512312
1,0.23004813197821802
0,0.6327661322876119
0,0.25446399058168023
0,0.4398942647038894
1,0.2966355590166421
0,0.3428846782006338
1,0.2516508161931537
0,0.25544882741864855
0,0.5396132999873154
1,0.7086580859364124
0,0.23855491116031205
1,0.6112846549274397
0,0.20655959524752163
0,0.23198475112473077
1,0.3796508769913931
0,0.06381313046459847
0,0.12420620299389629
1,0.25905805861941045
0,0.04216445488571843
0,0.37610284619207235
0,0.029553878657352102
1,0.42749126167681145
0,0.029553878657352102
1,0.6437286483061997
0,0.6765507995741321
0,0.4018253617207385
1,0.6547555362835215
1,0.3860007895050642
0,0.24705157217624696
1,0.37742546128980403
1,0.3406172925623218
1,0.27824298688103133
0,0.5761029523161535
0,0.28145012922600693
0,0.2950646824939208
0,0.2662233722870002
0,0.3849259403188507
0,0.03801233537719913
0,0.029553878657352102
1,0.7366146773617996
1,0.34605272046311514
0,0.3777240311523355
0,0.4632577592731667
0,0.35037761496430453
1,0.44934095266826896
1,0.7049820567755463
0,0.623293324421226
1,0.47931138887158814
0,0.23788621030210427
1,0.8126055513778317
0,0.2602440814409093
0,0.17103223656244007
1,0.03966361066210386
0,0.04596268449312902
0,0.06537892077997917
1,0.5779302762301919
1,0.23438323352759033
0,0.252737193221672
0,0.3113037379556501
1,0.5991306963288465
0,0.03801233537719913
0,0.11491289090465917
0,0.23170694901337094
0,0.2560097493803517
0,0.2115545394333215
0,0.2398360459095937
