target,prediction
1,0.0415629186084442
1,0.2755989324865766
0,0.18237514653249895
0,0.15534023258603363
1,0.7249322981719745
0,0.0434554847796606
1,0.9073799010179824
0,0.13618773799908485
0,0.03753812182964283
1,0.9234741148582366
0,0.09310227729452784
0,0.14524948439579993
0,0.7213670805072248
1,0.4935978174107742
0,0.053152721111241294
0,0.8370670809752839
0,0.11387320629176664
0,0.07150719534215842
0,0.04766249842169719
0,0.2832389037342865
0,0.02964809388737913
0,0.0653876062262761
0,0.7738163739017998
1,0.8968380794922238
0,0.04841068461767012
1,0.8696897076017048
0,0.07105771498159337
1,0.7363900582683629
0,0.04540734247388728
1,0.6329105355284143
0,0.03385310862344643
1,0.05776989822657876
0,0.2980777909278418
1,0.11573884465203323
1,0.6614021577624545
1,0.8872239575119681
0,0.631338843392555
0,0.6378512838583239
1,0.9096913358817443
0,0.23006215372066932
0,0.01995123239674107
0,0.2240559558630213
0,0.02201859118047154
0,0.42772311256413925
0,0.029200601969663224
0,0.22495806830180168
0,0.034010844758222
0,0.032413978404645515
0,0.054580174666237505
1,0.44419522987096655
0,0.14789062500711436
1,0.9128521509249158
0,0.4423403672361409
1,0.8846935639647852
0,0.5452784385122058
0,0.2850657046673965
0,0.02756931185839894
1,0.48582785978301235
0,0.07246760393391878
0,0.02572128288930305
0,0.73988981535326
0,0.09888692404023956
1,0.5093792564440393
0,0.024241030943911137
1,0.7954642860198043
0,0.02070043496542979
1,0.9085604738681055
0,0.5413944981215931
1,0.22718365094094958
1,0.9310502014214038
1,0.8734257112009458
1,0.3625028608358573
1,0.16568588114905797
0,0.6137151520805629
0,0.05172131060329688
1,0.43504914617006984
1,0.7647151106919389
1,0.8961299132297874
0,0.06601945822923642
0,0.02657872420886378
0,0.4787543898428078
0,0.527824576102177
0,0.057923022032811224
0,0.025911299330186564
0,0.3921486243116997
0,0.6845157479601155
0,0.03835513985697715
1,0.5892497702093646
1,0.5533603982606741
0,0.19092772968192848
0,0.02070043496542979
1,0.9292386149103636
1,0.7182551666893624
0,0.47999155308504105
0,0.02870400737543253
0,0.032325631649726516
0,0.6558637944902266
1,0.5627258719487065
0,0.02896835001763377
1,0.5983869128463468
1,0.919103342456102
1,0.5780258701319172
0,0.030425222194913493
0,0.09872806211181749
0,0.09462236707267514
0,0.024995839996128935
1,0.5578861693533654
0,0.1374818142230297
1,0.7076496384812992
1,0.45083713977137985
1,0.9271524810053423
1,0.133941304470687
1,0.1836733487831454
0,0.10317355631916025
1,0.6447129126459878
0,0.13498525987142793
0,0.02070043496542979
0,0.6004402015747216
0,0.6945247416024817
1,0.9243949524640336
0,0.01995123239674107
1,0.7218428353017527
0,0.04164531961108955
0,0.036930922068023724
1,0.2312918322229504
1,0.827900301287506
1,0.8505964882640129
0,0.09771865709642212
0,0.41198023196728084
0,0.04700211477149099
1,0.9174322623000104
1,0.9192212363822811
0,0.14524948439579993
1,0.9007263103721036
0,0.04513784567020374
0,0.7507260914229239
0,0.02640907646824926
0,0.029104373247975435
0,0.2737295372899433
1,0.9285123867368642
1,0.9264718895690386
0,0.38206877068091577
1,0.9311358116939179
0,0.8204750315031875
0,0.5105756427655598
0,0.07028523371339333
1,0.7194340496145603
0,0.029256515193444847
0,0.09097433993246964
0,0.07199474371756846
1,0.6792881681751289
1,0.7941828862913447
1,0.5564836954184498
0,0.024045214977976907
0,0.02572128288930305
0,0.38260885482799156
0,0.08600502261237768
1,0.9142397800502404
0,0.01995123239674107
0,0.03668734738166605
0,0.01995123239674107
0,0.27682655745595713
0,0.02201859118047154
1,0.291167840611812
0,0.02566585987329855
1,0.8330313680688652
0,0.8818296696531884
0,0.5368409592975316
1,0.9101833028921695
0,0.023041846304917433
0,0.02629712142150305
0,0.0925289368719499
1,0.7236211876876069
0,0.042718638616873895
0,0.5491965947206252
1,0.5928850214018729
0,0.9223026173754835
0,0.3523996283069822
1,0.8611104506069526
1,0.6534361149861884
0,0.03543659126542388
0,0.16248212483411642
1,0.9008617880470694
0,0.02201859118047154
1,0.3229728802178522
0,0.025109106341279257
0,0.08147644285027414
1,0.12286206004662452
0,0.024241030943911137
0,0.3614808032762706
1,0.583081394604298
0,0.04007887734538399
1,0.4964335401980857
1,0.9177045905931129
0,0.5376165870620501
0,0.03510780536322501
0,0.7786500480344172
0,0.46425402933861465
0,0.5032544585913238
0,0.13873804006307414
0,0.027216446285159283
1,0.8825484598822018
0,0.024241030943911137
0,0.8945486324971724
0,0.02070043496542979
0,0.7906551048593409
1,0.9013376374820499
1,0.9310502014214038
0,0.04288955693945289
0,0.037995315857631926
0,0.024241030943911137
0,0.029587714165836776
0,0.8676718789101677
0,0.10490681419389808
0,0.1412679907192529
0,0.049303979756852225
0,0.020678345999210136
1,0.6892848048455266
1,0.8710584577265225
1,0.7234164579278538
0,0.02070043496542979
0,0.07990464200712136
1,0.7363520687786522
1,0.881063067780295
0,0.05651319660417807
1,0.6663032666908649
1,0.9165220443873903
0,0.7251998521844949
0,0.38393542682783616
1,0.854950236148569
1,0.36064256933969474
0,0.0196757113886172
0,0.048869641077018716
1,0.8401369275569746
0,0.44295003395775234
0,0.05136411339631493
0,0.11821229860973645
1,0.6974996749175019
1,0.9183219363514494
1,0.5291816705289131
0,0.02671692342186868
0,0.07768580260120658
1,0.7287516016102357
0,0.024241030943911137
0,0.6337683813243518
0,0.20170951773043766
0,0.032131893803965465
0,0.10220920410272956
0,0.5523298432061386
1,0.8856791819316291
0,0.027042573923908905
0,0.5738820192557246
0,0.3114439034103925
0,0.5368430089539297
0,0.09639691805558309
1,0.7559943350005663
0,0.02742798190664919
1,0.4290167537714707
0,0.07576387203250498
0,0.04516418683687723
0,0.026188152733236044
1,0.45766109118114406
1,0.039591043870630685
0,0.023041846304917433
1,0.5625057945232916
1,0.9141198920505282
0,0.34145858267572166
0,0.7103782382604356
0,0.024241030943911137
0,0.670881496779701
1,0.853385628965513
1,0.9013108240387833
1,0.9292386149103636
0,0.2461160557038452
0,0.0196757113886172
0,0.0196757113886172
0,0.2814648762639272
0,0.08439547387531146
0,0.05704233642821682
1,0.5067014632340826
0,0.10538299806345006
0,0.02070043496542979
1,0.752463125538855
1,0.887943146793865
0,0.09648392223585067
0,0.03635172949196299
1,0.7007954100006161
1,0.5518495944391469
0,0.02201859118047154
0,0.021972277628108848
0,0.030425222194913493
0,0.7220580101194738
0,0.02070043496542979
0,0.022508522514260602
0,0.020407967713312748
0,0.7573738882979663
0,0.02508516291480325
0,0.34491631455149513
1,0.9311358116939179
0,0.6276429465507223
0,0.027929708722802163
0,0.8914611407436006
0,0.3781829580747028
1,0.9117156168803372
0,0.021252477057902473
1,0.9176856000541924
0,0.4235774749032089
0,0.13498525987142793
0,0.066790225688405
1,0.4732412787293008
1,0.9246531051826181
0,0.8698125414191558
1,0.9301004944525504
1,0.9212916960211105
1,0.4966791876723744
0,0.030090434375035287
0,0.33800824069353286
0,0.020407967713312748
1,0.9243949524640336
0,0.34807333575544985
1,0.6175849948655316
0,0.02070043496542979
1,0.8098094771416134
0,0.024995839996128935
0,0.03842879460491623
0,0.04499580157594982
0,0.02201859118047154
0,0.07903809301106621
0,0.1678618112424088
0,0.5930141802883743
0,0.024241030943911137
0,0.026178822902388144
0,0.024241030943911137
0,0.10928995893752189
0,0.024241030943911137
1,0.8030703457724121
0,0.02070043496542979
1,0.6732984159195485
0,0.05436808101973318
1,0.8615772159190621
1,0.42257044672938615
0,0.8017825742957467
0,0.02201859118047154
1,0.9214085837850575
1,0.9046243725397338
1,0.9243949524640336
0,0.030425222194913493
0,0.04387696689029786
0,0.12389978479524448
0,0.9264084935695384
0,0.01995123239674107
0,0.030425222194913493
0,0.01995123239674107
1,0.8967827766279367
0,0.1486059629306451
1,0.28644989648103497
0,0.3287309329343115
0,0.02111175162101952
0,0.025109106341279257
1,0.2144601334134197
0,0.07667644975862176
0,0.04174870695794991
0,0.38931190973498914
1,0.6963165838988299
1,0.7416877605196044
1,0.6345484305098714
0,0.07747175291925092
0,0.06317727070594094
0,0.02559817150934722
1,0.25736811645126834
0,0.0304200189293574
0,0.04213511350754597
0,0.03504156747804101
0,0.3737640974931758
1,0.9029875195511171
1,0.9212916960211105
0,0.03416126077895488
1,0.36513796609221016
0,0.08724479785514522
0,0.37218992453238375
1,0.8142194379450443
0,0.08252866615662084
0,0.07305464330351691
1,0.396551033494921
0,0.28731523796753966
1,0.9192212363822811
0,0.02070043496542979
1,0.9243949524640336
0,0.03686465230289847
1,0.9243949524640336
1,0.7886190531937433
1,0.9204011162487084
0,0.061044294561739695
1,0.3168327918700922
0,0.02070043496542979
1,0.9294618282961263
1,0.7469444400586512
1,0.7855059573581551
1,0.6753015311593109
0,0.29054639374353813
1,0.9271524810053423
1,0.5402601506778202
0,0.04697035176744036
0,0.04901209490750406
0,0.2523801595802634
0,0.32406799171666084
0,0.15265686248723784
0,0.02201859118047154
0,0.024241030943911137
1,0.9156334591989983
1,0.6933161259176559
0,0.7519446938270054
0,0.03005464918444587
0,0.02295062340243649
0,0.02110168936719389
0,0.0815448357115073
0,0.3040644240865408
1,0.7161110483363108
1,0.6248994803369119
0,0.4312981270645999
1,0.5577431651871877
1,0.31775975732192385
0,0.6666412678355935
0,0.029486620108986356
1,0.9096852694254894
1,0.8005173034137819
1,0.0503040689020165
1,0.37076983247350437
0,0.0410401324510232
0,0.9200083292369484
0,0.02939470603796042
1,0.6781883641020839
0,0.02070043496542979
1,0.6950283580222403
0,0.07416501461908931
0,0.030425222194913493
0,0.09855699500900986
0,0.5837650693227222
1,0.17942610536025505
1,0.6201370912507576
0,0.054249475153059605
1,0.639222102995457
1,0.5672043868275136
1,0.7240686463494959
1,0.9117140750686795
0,0.024241030943911137
0,0.02723379746533663
0,0.0259294597261087
0,0.2766279787695029
0,0.02201859118047154
0,0.17203138853991812
1,0.8814215778167085
1,0.9243949524640336
1,0.8923880132560356
1,0.9234741148582366
1,0.5427638267283841
0,0.030425222194913493
0,0.6546362666456884
1,0.7254300474070831
1,0.8440525899646051
0,0.14524948439579993
0,0.029272494495766976
0,0.02295062340243649
0,0.523364559877436
0,0.08895601793532323
1,0.8642268825366706
0,0.03086720938030267
1,0.4868449260546289
1,0.7172300724553735
1,0.7036078594688557
1,0.6952531592925687
1,0.8642710203659918
0,0.45309360772812995
0,0.29234050483344526
1,0.9222055916847235
0,0.024241030943911137
0,0.5867844873111936
0,0.0196757113886172
0,0.024241030943911137
0,0.07855787464727662
0,0.04208369663327896
1,0.8828464100261222
0,0.020083463883810104
1,0.5398875709286304
0,0.02070043496542979
1,0.9196464139815476
1,0.4398894993947215
0,0.05429096248051297
1,0.5794505362247789
0,0.06994268827014932
1,0.9146900892464083
1,0.661312609077307
1,0.9246531051826181
0,0.024128321393962735
0,0.030304919983921902
0,0.0323340709932211
0,0.07455160257277349
1,0.9216876288239157
0,0.11464268580925494
1,0.9311358116939179
1,0.6824063814226636
0,0.46798774943909305
0,0.22455439110211434
0,0.11555207729238483
1,0.5826324015641684
1,0.5573360593065543
0,0.02070043496542979
1,0.8780968534967394
0,0.054829937606514875
0,0.10853283088647958
0,0.23928831880209622
1,0.23028987027350156
1,0.43197299425046204
1,0.8448569078078083
0,0.14355305585679975
1,0.8166181859074377
1,0.8673339277367365
0,0.1871127043469381
0,0.13498525987142793
0,0.021487901066740128
1,0.9162748441816309
1,0.9008015986773804
0,0.09235635661912873
0,0.02070043496542979
0,0.13552188293348738
1,0.5105360776353005
0,0.463197805240933
1,0.6842753603253454
0,0.05130420158475805
0,0.03391474793116865
1,0.6829891450890939
0,0.10668993695498116
0,0.024084818872704288
0,0.02201859118047154
0,0.5816099269079771
0,0.6239245215332849
0,0.7178450897892851
0,0.24810442420487594
0,0.10524087990643997
0,0.03971287448181075
0,0.01995123239674107
0,0.08302832857569428
0,0.262966683997453
0,0.021200391401002116
0,0.03400757044310393
1,0.9234604801223304
1,0.4958286289324644
0,0.02070043496542979
0,0.09706366102357673
0,0.2875449594716749
0,0.0448494279885368
0,0.02201859118047154
1,0.858114320835336
1,0.3081284614100439
1,0.8396820809652638
0,0.02494491624795455
1,0.11266230238229975
0,0.024577210021893014
1,0.8523523739566817
1,0.9224852689120194
1,0.8985120735865715
1,0.3841628788852298
1,0.8640594711412553
1,0.9122300513604701
0,0.26876043654022186
1,0.34373923175942234
0,0.04009534965001035
1,0.608055293414148
0,0.01995123239674107
1,0.8678793573978899
0,0.02686971372554695
0,0.5083904248394207
0,0.01995123239674107
0,0.10329291378671626
0,0.6399013392595752
0,0.3385439417025272
0,0.12482956131825164
0,0.03429040417011933
1,0.42693142189836103
0,0.3357884223493967
0,0.024382449327958005
0,0.024241030943911137
0,0.7559335141584697
0,0.042630391177116984
0,0.10772364626153429
0,0.028406462025700387
1,0.9267477096166625
0,0.5669751500866986
1,0.8847725350926361
1,0.806469283381789
0,0.02070043496542979
1,0.8677154367783096
0,0.5743216471219997
0,0.0196757113886172
1,0.40557635490225186
1,0.9243949524640336
0,0.6226396957281549
0,0.03400757044310393
0,0.24382034177736092
0,0.621292484117259
1,0.6871274676594974
0,0.038304724067061424
0,0.054432065897500506
1,0.732338810440054
0,0.21599621136086505
1,0.7020688064255565
0,0.02070043496542979
1,0.7980224954705211
1,0.5224027741491136
0,0.34812990799678406
1,0.4842269500020067
0,0.13414145014638443
0,0.042337500855256144
0,0.028406462025700387
0,0.31764000057470565
0,0.035953204062439056
0,0.08937283863590666
0,0.16504328768765855
1,0.7084358720852018
0,0.5260937855703455
0,0.05899872474088473
0,0.026528984175807204
1,0.5270241269522046
1,0.5212018421382726
1,0.9138046094160897
0,0.027085253325684212
0,0.8115985194651444
0,0.10895542999179118
0,0.12832450627447098
0,0.7784412910911782
1,0.34128788241378993
1,0.9243949524640336
0,0.7129820226262458
1,0.8543615945644003
0,0.0318613112762428
1,0.923019184314875
1,0.8852572846247451
1,0.9063639064009329
0,0.030337371155497214
0,0.025902599829477964
0,0.030425222194913493
0,0.44271988671256224
0,0.042999601095557484
0,0.025590013561896843
0,0.27901780267139786
1,0.647428711617297
1,0.9204259673624317
0,0.0744466881274963
0,0.056481116703009746
0,0.02294044791905426
0,0.2781688054695884
1,0.9143164438587865
0,0.02910736042098125
0,0.02494491624795455
0,0.05764246726249106
0,0.7356917275204743
0,0.02070043496542979
0,0.38258531360399683
0,0.04355079670794882
0,0.6257162181111922
1,0.3408598363741727
0,0.059259340540991357
0,0.02201859118047154
1,0.5843356284343596
0,0.024241030943911137
0,0.13498525987142793
0,0.7783833882938493
0,0.05498521818378863
0,0.27046841865286625
0,0.020407967713312748
0,0.024241030943911137
0,0.8336264368594328
0,0.1452191480192963
1,0.9070992452439667
0,0.02609885074096526
0,0.029256515193444847
1,0.7389052633166987
1,0.9301004944525504
1,0.9303639092210929
0,0.0196757113886172
0,0.020678345999210136
1,0.8679978119869313
0,0.923019184314875
0,0.024241030943911137
1,0.7911003571723666
1,0.5808046518090146
0,0.01995123239674107
0,0.045094441607024124
0,0.045213027571445845
0,0.026097303855487086
1,0.7608894365217408
0,0.022386580643607643
0,0.02070043496542979
0,0.08199553992751639
0,0.026146258233787932
0,0.4569322030831728
0,0.04743582140547072
0,0.29631102864707104
0,0.030425222194913493
0,0.04220860555053031
1,0.20258182327717048
1,0.9114349508450524
0,0.01995123239674107
0,0.49590383534023347
0,0.5639240300320194
1,0.9310502014214038
0,0.02791709577798101
1,0.8078989189292374
0,0.9271524810053423
1,0.7109633350399137
1,0.7306899210772337
0,0.1039693771918716
1,0.7048159713257169
0,0.02201859118047154
0,0.5451022740793521
0,0.10362043908644492
1,0.8394499406040398
0,0.040136347804889096
1,0.8457442335224634
0,0.0196757113886172
1,0.030363027614919963
0,0.02444631331913498
0,0.12102065841514185
0,0.138826443781174
1,0.5788455261549885
0,0.027441943291590564
0,0.23755989655885876
1,0.9177550967084495
1,0.34598360790301935
1,0.9075750273282062
1,0.7371614600873264
1,0.49126287871657376
1,0.9147605828613578
0,0.5568510917077286
0,0.5719990384991123
1,0.7482978262485489
1,0.4264786519942191
0,0.514149599153911
0,0.2619446458818521
0,0.04841068461767012
0,0.6296862217582996
0,0.02201859118047154
0,0.8669938860267363
0,0.16265330664224162
1,0.8616485497879462
1,0.9271524810053423
0,0.02572128288930305
0,0.3355570816331284
0,0.021200391401002116
0,0.0960126376008198
0,0.024241030943911137
1,0.8899600523026664
0,0.0992190093817989
1,0.6911075137507326
1,0.8393279136191217
0,0.01995123239674107
0,0.025630193491078722
1,0.7009904299954599
0,0.022657677512551745
1,0.6960826932004474
1,0.9243949524640336
0,0.027555906051796735
0,0.05785726047745999
0,0.5433072968177872
0,0.02423989173227116
1,0.6969464897472244
0,0.15206823497028146
0,0.09362781576175752
0,0.030425222194913493
0,0.032041198861480574
0,0.03228281570484352
1,0.6935868996533778
1,0.4225038304773813
1,0.7479708164902731
0,0.03788569166724364
0,0.02440141633602783
0,0.06479255839604521
1,0.9226965988299186
1,0.8254115546061107
0,0.4984180872358758
0,0.3105147585567316
1,0.7668455921332479
0,0.027078423454739146
0,0.3447253091940144
0,0.024241030943911137
0,0.6920636847652231
0,0.1261410128633534
0,0.040952458187142673
0,0.31847112758000523
1,0.7115782471562135
0,0.08058195270310804
0,0.10942344523447589
1,0.908886286209049
0,0.8927523065525472
1,0.5169211708661379
0,0.23942115894956756
1,0.9243949524640336
0,0.043301136325782
0,0.02070043496542979
1,0.8629915350541708
0,0.023215334958976586
0,0.0196757113886172
0,0.07351807571431677
1,0.8917199350237194
0,0.5336825731796543
0,0.43534242404553375
0,0.36500689113550183
0,0.02668449710160759
0,0.026858507030359045
0,0.0358172753084253
0,0.7297556253777199
1,0.9078736829144493
1,0.43617944014775056
0,0.09268288806585043
1,0.9243949524640336
0,0.5475531431699296
0,0.18355648082968545
0,0.9069804131419327
0,0.0196757113886172
1,0.8157665224283337
0,0.8930242267352374
0,0.17997435286317834
0,0.046450861676449746
0,0.7011186238062437
0,0.028504210660630185
1,0.7798294995383045
0,0.089863725410488
0,0.09002009622341636
0,0.02070043496542979
1,0.9263421085623355
0,0.2853888336138291
1,0.8007868270388707
0,0.07048018841070046
0,0.7067447718638543
1,0.7054989691078377
0,0.32219647712747473
0,0.21262638586415697
0,0.03438953784786593
0,0.5341648924395674
1,0.4386100127151569
0,0.5963282598885224
1,0.9014880825275386
0,0.10628415672903375
1,0.9246531051826181
1,0.918912835981865
0,0.024241030943911137
1,0.7298190864504565
0,0.0451386823134208
0,0.02870400737543253
0,0.08434705522212728
0,0.054341732132110535
1,0.9156773584382658
0,0.3536849459655541
1,0.8232035524096686
1,0.5283864764208863
0,0.6904764097702025
0,0.1830551389036567
1,0.7766775949832475
0,0.05411515806346355
1,0.9243949524640336
1,0.3273051775636702
1,0.14260666100224303
1,0.9095678893721576
0,0.07973382972295318
1,0.8642268825366706
0,0.0196757113886172
0,0.08615035189179403
1,0.20475756705639783
0,0.03132518765287168
1,0.7357546617718488
0,0.6349700388127828
0,0.02201859118047154
0,0.09888983020189993
0,0.42523610792283617
0,0.12410882961177223
1,0.7254032328975952
0,0.07572056502037815
1,0.9243949524640336
0,0.11356780840630827
0,0.3708959435422113
1,0.8742087824614065
1,0.622982869644153
0,0.02070043496542979
1,0.8526697735756235
0,0.7585678333057874
1,0.9188320698423049
1,0.9040854712834484
0,0.10357347152298109
1,0.9302326376966046
1,0.9243949524640336
0,0.38929223516637845
1,0.9246531051826181
0,0.02070043496542979
1,0.8262010845706941
1,0.8568423466648314
0,0.1586179539610142
0,0.02559817150934722
0,0.3612000333589556
1,0.9082308492304383
0,0.7163147487195065
0,0.039082493372600564
0,0.024241030943911137
0,0.027130180400052845
1,0.853940991878015
1,0.9173394251125337
0,0.45764456831615297
0,0.07514708211722158
1,0.5294572610753547
1,0.18101646411201205
0,0.6343997894593579
0,0.3522378908553146
0,0.2971781279971504
1,0.7803683248955147
0,0.41711030729045956
1,0.7091862266755626
1,0.8757755290225434
0,0.25112443828133246
1,0.5707400214315423
0,0.16015006596789982
0,0.7888265719016692
0,0.027286600291544786
0,0.5263377934790077
0,0.07863276809282968
0,0.01995123239674107
0,0.10484394048982723
1,0.6816861507915105
0,0.4170776822750601
0,0.5034316204287506
0,0.09211639642461512
0,0.024241030943911137
0,0.10881635097933351
0,0.3001692552128156
1,0.8611702306418577
0,0.0344070141118033
1,0.9243949524640336
0,0.0786440360124577
1,0.9205249599670663
0,0.0981413155383791
1,0.9246531051826181
0,0.04210611055370865
0,0.14394993830297545
1,0.8248772337926108
0,0.23934700916582619
1,0.9001226492962184
0,0.024241030943911137
0,0.023224637276390264
0,0.02070043496542979
0,0.5802251466966593
0,0.020678345999210136
1,0.92468287662142
0,0.08287695234566925
0,0.13498525987142793
1,0.7094110772581929
0,0.024241030943911137
1,0.47941715807831853
0,0.22066139582410688
1,0.48247245621754953
0,0.08280093881282084
1,0.8609705105196355
0,0.8150895909004621
0,0.10927280205460187
0,0.8167000853614143
0,0.0900324359656989
0,0.24640003148412637
1,0.7396068650895685
1,0.7329503719932982
0,0.5433642976368775
0,0.6149977948245956
1,0.9095489892912291
1,0.04691108223557564
0,0.03523240466952182
0,0.0686811074702583
1,0.8677299218410985
0,0.02070043496542979
0,0.1965455197931006
0,0.4018956449797413
0,0.28526498210870915
0,0.039905565136213364
0,0.2926502798277898
1,0.7249793449791613
0,0.031038298109451985
1,0.9126259292486725
0,0.12122319024402695
0,0.02494491624795455
1,0.928558654298813
0,0.4211248821697094
0,0.673174053711423
0,0.5381499399322578
0,0.05161787002036205
0,0.024241030943911137
0,0.021755386708843843
0,0.7989359664252357
0,0.08580475849747757
0,0.7056093133737447
1,0.2107289835493585
1,0.03886549832426336
1,0.9117847773231105
0,0.02201859118047154
1,0.8943383067131276
0,0.44984545125656
1,0.6435100119161967
1,0.3160971921282193
1,0.9310502014214038
1,0.5046518209027268
0,0.024241030943911137
0,0.331262719379451
0,0.06589809954941978
0,0.035236339044647944
0,0.061861171902797656
0,0.45242644665357945
0,0.02559817150934722
0,0.04812544819469683
1,0.8938275602215893
0,0.01995123239674107
1,0.5060386086602492
0,0.057904353523604575
0,0.03658140284651358
0,0.02566585987329855
0,0.09765282958275817
0,0.01995123239674107
0,0.023155769092106614
0,0.19273172050858864
1,0.9295160522432415
1,0.5916579577039276
0,0.04148226488360383
0,0.1365717254730034
1,0.9196464139815476
0,0.024241030943911137
0,0.040103880010421165
0,0.056064597159324825
1,0.2317780964474364
0,0.02070043496542979
0,0.12169187461507791
1,0.8950468600708674
0,0.6712222164656618
1,0.7025014159283659
1,0.9243949524640336
0,0.08189808732906965
0,0.30402801038603444
0,0.023349788816330215
0,0.45576513347131425
0,0.7173333248865419
1,0.9302326376966046
1,0.923019184314875
0,0.056483734260804504
1,0.8365939253061815
0,0.16145228391544192
0,0.02201859118047154
1,0.208521747610015
0,0.7290678691349045
1,0.6014563291721319
0,0.023396784414785227
1,0.8168349859638436
1,0.895215356183942
1,0.7201670931302108
1,0.3750197435609871
0,0.7983484778958901
1,0.8672281264946726
1,0.9271524810053423
0,0.06423783486568821
0,0.02201859118047154
0,0.1489080025920947
1,0.2545357453566495
0,0.041809632182875076
0,0.24015175884217743
0,0.02070043496542979
0,0.05439699096328869
0,0.03333624681330492
0,0.07474217218665753
1,0.7618001405922095
0,0.0196757113886172
0,0.05937017560249681
0,0.024241030943911137
0,0.046063427332147015
1,0.9080387745139542
1,0.8994104645318884
1,0.9022851004023401
1,0.6173446062454987
0,0.05961361487366167
0,0.6049600141269084
0,0.03405753425814496
0,0.02201859118047154
0,0.03241662600555915
0,0.03813124925518408
1,0.9310502014214038
0,0.4759305015775988
0,0.19213618922802023
0,0.32516042926659783
1,0.2914557702202557
0,0.4159475210468911
1,0.9276898801922936
0,0.04732918470824702
0,0.09028634680169591
1,0.5905818857222656
0,0.43730847233663117
0,0.8098950167920164
1,0.810782096193589
0,0.11621875092846007
1,0.9136972107943029
1,0.7555872400696766
0,0.6548611215579807
1,0.827267063984337
0,0.6917115912859079
1,0.8179736444853771
1,0.9292386149103636
1,0.9143914116653258
0,0.02070043496542979
0,0.02201859118047154
0,0.04338109930054244
1,0.520211572308007
0,0.0347630301193
0,0.07780094408122269
0,0.26099126955552887
0,0.07482887066209275
0,0.0417815045361398
1,0.5031957932820527
1,0.5781876464906541
1,0.8874059915982183
0,0.30616258706299876
0,0.7846653006057385
0,0.18873299424908238
1,0.41002051320623234
0,0.024241030943911137
1,0.4422446621277648
1,0.5637267237624994
0,0.037461977891356094
1,0.6558049536706875
0,0.0576503383641818
1,0.7071304207354673
0,0.06125314562724608
0,0.07091623512586216
0,0.07930584516526502
1,0.564027510651307
0,0.0196757113886172
1,0.8791273048720993
1,0.7311246698556877
1,0.7475912213881343
0,0.0931494988971019
0,0.022486905521941165
1,0.8052394271672724
0,0.0417815045361398
1,0.9135909203144923
0,0.13498525987142793
0,0.10950864210506031
1,0.6794103033818193
1,0.9310502014214038
1,0.9229970838113842
0,0.022399710568672442
0,0.03619624890024754
0,0.02339983750411395
0,0.2052860090445984
1,0.8516664944353829
1,0.9161310371831565
0,0.38625393249428214
0,0.47543011838996835
0,0.024241030943911137
0,0.830453846839285
1,0.5281153861054775
1,0.9246531051826181
0,0.034892406409156085
0,0.14565156955695654
0,0.13086586352367396
1,0.7454082430053861
0,0.6989310103149471
0,0.06096359523962226
0,0.023928704328194904
0,0.5330269321915774
1,0.6745200907728717
0,0.3761461954888691
1,0.6658344023924151
0,0.2311693738188099
0,0.02870400737543253
0,0.41780904306466904
0,0.03018784211324268
0,0.0196757113886172
0,0.021200391401002116
1,0.6065134109978988
0,0.04905293632030348
0,0.3174243228940847
0,0.024241030943911137
1,0.9214085837850575
1,0.8804141151115671
0,0.01995123239674107
1,0.6024085864860123
0,0.02070043496542979
0,0.04748972712000844
0,0.11153029022584758
1,0.8871275046077964
1,0.9055822025700657
1,0.40157844246767266
1,0.21091904689712757
1,0.7219996415672205
0,0.036131041212001246
0,0.03639437122948764
1,0.7320550623198614
1,0.9177006625872524
0,0.067673196445674
0,0.02799147222625556
1,0.8970747057948888
1,0.9310502014214038
0,0.026350483375785
0,0.021487901066740128
1,0.9248564674869173
1,0.916806956709736
0,0.024241030943911137
1,0.8717119234503362
1,0.08241629788861096
0,0.02668449710160759
1,0.7790991291740932
1,0.8794617715066207
1,0.6698046426342061
0,0.02201859118047154
0,0.035136666114975366
1,0.9279009183760669
0,0.06733766983836972
0,0.03959541061338772
1,0.9285123867368642
0,0.480632975140616
1,0.6829829962807245
0,0.029279043077566097
1,0.6614624255711252
1,0.5036947546356166
1,0.9130874840945128
1,0.7270662738199944
0,0.6654576912880393
1,0.8913191749812478
0,0.024241030943911137
0,0.02070043496542979
1,0.2785191756604258
0,0.02700797243893102
1,0.8091316259190806
0,0.13498525987142793
1,0.41279293627156555
1,0.2532423569974329
0,0.3032098730957647
1,0.9148349868403345
1,0.9243949524640336
0,0.3032098730957647
1,0.02831586485692782
1,0.7057696096125422
0,0.022338182463413406
0,0.34532455823752434
0,0.03987350441334148
1,0.8113507527472894
0,0.01995123239674107
1,0.9144929836700757
1,0.7758846958736874
0,0.01995123239674107
0,0.021200391401002116
1,0.4371852287961466
1,0.8438751349094069
1,0.900374487018962
0,0.24657542331113877
1,0.6587911586983
0,0.7558453055169336
0,0.4457888500599833
0,0.8987965607759033
0,0.10772883671146238
0,0.02621196938758975
0,0.035364711008540016
0,0.05981521676126792
0,0.2829240807161833
0,0.05027321391629873
1,0.1240096808164809
1,0.9131080326328099
0,0.024241030943911137
0,0.023155769092106614
0,0.031832171665313595
1,0.2237231350269434
0,0.04513784567020374
0,0.03517095365575308
1,0.3489099694258115
1,0.7391590900369487
0,0.20983640723290944
1,0.9090423968692092
0,0.04209614118311152
0,0.6932725199979849
