target,prediction
0,0.0033725952
0,0.04558586
1,0.95022047
0,0.010142306
0,0.17293666
1,0.64803696
0,0.7041681
0,0.0042371005
0,0.015852286
1,0.02538185
1,0.9179694
0,0.25703233
0,0.0023180356
0,0.019338375
0,0.0038597868
0,0.15340109
0,0.011807622
1,0.96443397
0,0.0719553
0,0.12653846
0,0.31561273
0,0.20785211
1,0.6258992
1,0.5883595
1,0.97092885
1,0.16669247
0,0.012043126
1,0.07256479
0,0.1430774
1,0.5553455
0,0.33693877
0,0.39404973
1,0.9665109
1,0.9486714
0,0.10167691
0,0.40947208
0,0.5733943
1,0.87790793
1,0.78946894
1,0.26031044
0,0.088337526
0,0.03232923
0,0.23230551
1,0.9056378
0,0.02503202
0,0.27540436
0,0.8475903
0,0.35968947
1,0.9150497
0,0.09143026
0,0.023633467
0,0.00062059826
1,0.9261441
0,0.042049583
0,0.008059174
1,0.84317386
1,0.54438365
0,0.0062154965
0,0.15471183
0,0.008021125
1,0.15807943
0,0.7957157
1,0.9159802
1,0.72162247
0,0.06725071
0,0.022306066
0,0.15550806
0,0.00758166
1,0.9454322
1,0.9457639
0,0.49035218
0,0.5064718
0,0.17022432
0,0.5412598
1,0.85777944
0,0.034377545
0,0.098420866
0,0.015044502
0,0.57790893
0,0.12113323
1,0.8226337
0,0.033640873
0,0.53406113
1,0.08259207
0,0.0059458925
1,0.95343465
0,0.01179496
1,0.8356067
0,0.09052777
1,0.0043082074
0,0.23049426
1,0.43224937
1,0.8587102
0,0.0048356242
1,0.973735
1,0.9770075
1,0.36864972
0,0.35752633
0,0.043805894
1,0.9286598
0,0.084914915
1,0.4656503
0,0.13870136
0,0.053552568
0,0.05147692
0,0.010533037
0,0.16898853
0,0.086613074
1,0.98356885
0,0.9114316
0,0.4546948
1,0.9657476
0,0.018313145
1,0.98120487
0,0.013589371
0,0.72934246
0,0.21730036
0,0.03442776
0,0.1466834
0,0.04074317
1,0.034088302
0,0.19497123
0,0.060581382
1,0.98108244
0,0.40538126
1,0.6611041
0,0.066402316
0,0.03629355
0,0.50630647
0,0.0026048298
0,0.046748433
0,0.04583483
1,0.91449964
1,0.9501859
1,0.8556665
0,0.18369512
0,0.010398456
1,0.6308968
0,0.016335102
0,0.013408181
0,0.084110305
0,0.105590485
1,0.39804658
0,0.40471536
0,0.069704704
0,0.22489339
0,0.028315017
0,0.47295564
0,0.5928251
0,0.013060677
0,0.49949875
0,0.4855809
0,0.006536496
1,0.73752797
1,0.3462861
1,0.047251638
1,0.9677596
1,0.35096246
0,0.29868048
0,0.099722356
1,0.68976265
0,0.24450818
0,0.008524512
1,0.79345465
0,0.10936184
1,0.13153441
0,0.07060744
1,0.7968751
0,0.38148624
0,0.045480162
0,0.42054844
1,0.80960655
1,0.08265799
1,0.9761186
0,0.034188062
0,0.026076797
0,0.0028280094
0,0.07733949
0,0.84937197
0,0.008469596
0,0.010039811
0,0.3215245
0,0.05457143
0,0.058960386
0,0.0048151836
0,0.011123806
0,0.13776115
1,0.9892167
0,0.012615858
0,0.18295911
0,0.25823745
0,0.018193077
0,0.08614281
0,0.092427276
1,0.85638946
0,0.13456053
0,0.050969422
0,0.0111250235
0,0.8197078
1,0.28417864
1,0.77587223
1,0.25968885
0,0.25706062
0,0.1871888
1,0.5788813
1,0.65697014
1,0.95062524
0,0.258876
0,0.87838936
1,0.2527323
0,0.24775524
0,0.33316955
0,0.53242064
0,0.17618223
0,0.73562586
1,0.871224
0,0.24597138
0,0.063321985
0,0.3642674
1,0.65303206
0,0.7337197
0,0.35910904
1,0.5663222
0,0.0020167024
1,0.7478049
0,0.63300043
0,0.10498955
0,0.035798095
0,0.0011358107
1,0.17293565
0,0.013810359
0,0.055562362
0,0.07042571
0,0.00525097
0,0.054481782
0,0.0023578722
1,0.79869014
0,0.32479435
0,0.102249704
1,0.6451258
0,0.37677032
0,0.21136121
1,0.1465694
0,0.60984975
1,0.55617195
0,0.030277574
1,0.7362626
0,0.11525336
1,0.3579851
0,0.045137934
1,0.23487872
1,0.3530932
0,0.013924537
0,0.005234331
0,0.018406173
0,0.03667799
1,0.9174931
0,0.9024248
1,0.16778746
0,0.0005271678
0,0.021040851
0,0.01644752
0,0.022076199
1,0.39277878
0,0.005834883
1,0.4645037
0,0.04483382
1,0.51053196
0,0.635818
0,0.00949806
1,0.775221
0,0.09563375
1,0.966923
0,0.00650431
0,0.22627515
1,0.3227629
0,0.6800975
1,0.95754564
0,0.024507944
1,0.8159289
1,0.7937504
0,0.038447607
0,0.009566084
0,0.049693458
1,0.2998088
1,0.91569805
1,0.2854506
0,0.92829424
0,0.11319625
0,0.3581578
1,0.27918544
0,0.07338333
1,0.6670911
0,0.035853636
0,0.3245361
1,0.53410864
0,0.11721842
1,0.78368616
0,0.0124161355
0,0.043880947
1,0.7466111
0,0.0044932556
0,0.0049991435
1,0.8326919
0,0.018200971
0,0.17504795
0,0.006645493
1,0.83245355
0,0.013322848
1,0.6288822
0,0.88821256
0,0.16419765
1,0.7802555
1,0.5229574
0,0.08885801
1,0.55617195
1,0.072571784
1,0.8855836
0,0.48879865
0,0.053145047
0,0.3043136
0,0.011781484
0,0.14307113
0,0.0010695466
0,0.009201551
1,0.9140976
1,0.91792387
0,0.29613787
0,0.8011476
0,0.913172
1,0.82988846
1,0.7610249
0,0.75000745
1,0.85375774
0,0.10246203
1,0.9818138
0,0.04391674
0,0.035404176
1,0.09410808
0,0.015416712
0,0.16894905
1,0.7273608
1,0.121631436
0,0.01143839
0,0.004626388
1,0.46987495
0,0.0023492721
0,0.18835017
0,0.073907204
0,0.023972409
0,0.03738916
0,0.14645465
0,0.009570444
1,0.9061278
0,0.060034417
0,0.018224986
0,0.09434013
0,0.0052758106
1,0.21330304
0,0.5045361
0,0.84962726
0,0.08293175
1,0.35074717
0,0.0054346547
0,0.020395078
1,0.9753728
1,0.98485315
0,0.12692928
0,0.043231875
0,0.34226933
1,0.965177
1,0.8735104
0,0.105641514
0,0.16295598
1,0.9833551
0,0.0057196203
0,0.34551713
0,0.76097524
0,0.47165316
0,0.14586648
1,0.9665367
1,0.8588233
0,0.11169425
0,0.0030288515
0,0.027009195
0,0.003921374
0,0.12145663
0,0.8916503
0,0.04465526
1,0.5987625
0,0.022503624
1,0.97662705
0,0.016465072
0,0.60243225
1,0.6484883
1,0.8982223
0,0.18638346
0,0.12470635
0,0.970769
1,0.21725616
0,0.120950386
1,0.59448975
0,0.0032235596
0,0.010779426
1,0.93427247
0,0.026708556
1,0.5546731
0,0.012891649
0,0.055486307
1,0.7815206
0,0.024517812
1,0.7489437
0,0.04227213
1,0.96285
0,0.004385011
1,0.32630786
0,0.010141554
0,0.6375922
1,0.58774155
0,0.0029422573
0,0.043409094
0,0.2039425
1,0.9136321
0,0.0076298453
1,0.8865045
0,0.017920533
0,0.002491675
0,0.45455426
0,0.09894491
1,0.62965274
1,0.7151248
0,0.56233674
0,0.034977473
1,0.7688671
1,0.8231849
0,0.007186388
0,0.24152295
0,0.39612973
0,0.00753043
1,0.4241054
0,0.0028280094
0,0.19660987
0,0.015957909
0,0.01919696
0,0.12557738
1,0.6079839
0,0.052260302
0,0.09141012
0,0.038975257
0,0.053840194
0,0.022338727
0,0.034726344
0,0.043121286
1,0.89982444
1,0.8915928
0,0.8400672
0,0.5028592
1,0.85038185
0,0.41502377
0,0.5291692
0,0.654368
0,0.0053798147
0,0.09697941
0,0.21811894
1,0.9344056
0,0.020118251
0,0.08477237
0,0.74048525
0,0.1780353
0,0.013274568
1,0.89194053
0,0.09838766
0,0.019312719
1,0.57524556
1,0.7101237
1,0.8092021
1,0.77022237
1,0.9373114
1,0.7251733
1,0.90481114
0,0.15818653
0,0.11329338
0,0.054765645
0,0.5240399
0,0.018143395
1,0.96203816
0,0.0033472895
1,0.3753423
0,0.009585747
0,0.03336418
1,0.7210313
0,0.3692065
0,0.099518895
0,0.015123212
1,0.8671158
0,0.15152049
0,0.0042602005
0,0.0040633646
0,0.12009519
0,0.05732107
0,0.021613568
0,0.9401426
1,0.44593358
0,0.05054656
0,0.009936479
0,0.1160993
1,0.15820119
0,0.012013925
0,0.41789472
0,0.26035354
0,0.030681439
0,0.28811336
1,0.82200986
0,0.11500459
0,0.04886439
0,0.3309325
0,0.03674761
0,0.325867
1,0.9771228
0,0.02989635
1,0.050412793
0,0.45698068
0,0.24164824
1,0.79522073
0,0.119688
0,0.0113809155
1,0.87652767
0,0.003331122
0,0.11340165
0,0.0088297855
0,0.26876238
0,0.08614281
1,0.9945352
0,0.009601754
1,0.67984444
0,0.0051114904
0,0.0077823694
1,0.8708683
1,0.87301344
1,0.7983408
0,0.03977827
0,0.017472574
0,0.023669507
0,0.017639142
1,0.52436894
0,0.30392966
1,0.6571774
0,0.13986495
1,0.46665743
0,0.0035515386
0,0.008118835
0,0.13200897
0,0.04029565
0,0.41411704
1,0.52341825
0,0.54724973
0,0.7599157
1,0.8687873
0,0.32495433
1,0.03243211
1,0.3712429
0,0.17576033
1,0.84745425
0,0.26396912
0,0.0040467586
1,0.7825589
1,0.7209887
0,0.0013296196
0,0.5618439
1,0.7264821
1,0.90821755
0,0.8596342
1,0.9414153
0,0.13707483
1,0.8560841
0,0.86457354
0,0.006181655
1,0.8588233
0,0.0014949903
1,0.95801824
1,0.7938491
0,0.04182406
1,0.610225
1,0.9110948
1,0.5938085
0,0.14235327
1,0.79630023
0,0.0073296516
1,0.94138813
0,0.014921384
1,0.7955922
0,0.010901083
1,0.5294877
0,0.54348415
1,0.25812456
0,0.02412357
0,0.033378214
0,0.50148165
0,0.4823218
0,0.8385052
0,0.033962157
1,0.621185
1,0.97413766
0,0.40817407
1,0.87166
0,0.0381565
0,0.0053304303
0,0.0041347537
0,0.8041859
0,0.011423562
1,0.57937884
0,0.017578011
1,0.11001435
0,0.010441765
0,0.006940288
0,0.0024966316
1,0.19350433
1,0.9710853
0,0.09320796
1,0.58028466
0,0.008566483
0,0.14223634
1,0.6953001
0,0.0019050934
0,0.15319687
0,0.003487301
1,0.37582248
0,0.3029843
0,0.0043675173
1,0.870855
1,0.9864937
0,0.3117005
1,0.8447074
1,0.9711664
0,0.02620497
1,0.88208175
1,0.5568535
0,0.03345322
1,0.9139466
1,0.8103374
0,0.05353499
1,0.5298469
0,0.019343065
0,0.1022731
0,0.62309796
0,0.12471508
0,0.010331082
1,0.23222515
1,0.763815
0,0.33696708
0,0.011012869
1,0.91834694
1,0.9556508
0,0.23485552
1,0.8294997
0,0.25899532
1,0.48553428
0,0.10435082
0,0.08471124
0,0.04818577
0,0.008143528
0,0.39774418
0,0.4972775
0,0.051497504
0,0.049144622
0,0.23327492
1,0.3224855
0,0.82869995
0,0.011710678
1,0.24890062
0,0.032160386
1,0.8944313
0,0.0020346378
0,0.039781388
1,0.57305926
0,0.0619212
0,0.011568014
0,0.0018579669
1,0.8203782
1,0.85621315
0,0.11431602
1,0.9005821
0,0.873179
0,0.059653163
0,0.037205536
1,0.8414484
1,0.2825493
0,0.097819865
0,0.04195911
1,0.639992
0,0.11572741
0,0.017101854
0,0.07219861
0,0.158762
1,0.92137897
0,0.0032564031
1,0.38103384
1,0.4620298
1,0.37890458
0,0.022808895
0,0.014273853
0,0.14532597
0,0.001609649
1,0.8548877
1,0.7025494
1,0.9491492
1,0.6465926
1,0.79244584
0,0.02498895
0,0.53185236
0,0.0058484105
1,0.9007281
0,0.24743445
0,0.36054465
1,0.9083596
0,0.09296977
1,0.14657329
0,0.036223177
1,0.7326595
0,0.10627116
1,0.9281025
1,0.8747349
0,0.01844832
1,0.98008496
1,0.09558214
1,0.8306871
1,0.7401091
0,0.4544356
1,0.39657646
1,0.48844084
0,0.009412945
0,0.08091304
0,0.067254946
0,0.042559892
0,0.048005413
0,0.0033074531
0,0.0051093376
1,0.5274886
1,0.8466207
0,0.023718223
0,0.045720737
1,0.6463854
0,0.024868032
0,0.53905576
0,0.036530428
1,0.9311887
1,0.94422156
1,0.98034954
1,0.56206816
0,0.63150954
0,0.021351743
0,0.049672633
0,0.3326281
0,0.0794598
1,0.95069385
1,0.8585152
1,0.41084963
0,0.5175848
0,0.041330744
0,0.049092676
1,0.6917059
1,0.8909695
0,0.3193849
1,0.90834975
0,0.019841705
1,0.9460842
0,0.1301775
1,0.90291893
0,0.72455764
1,0.9081051
0,0.7028292
0,0.047007773
0,0.023657985
1,0.687903
1,0.7175846
0,0.894716
0,0.56211734
0,0.06323143
0,0.004266593
0,0.015821198
0,0.03141151
0,0.0728447
0,0.076627
0,0.14279573
1,0.86521524
0,0.01968764
0,0.10667714
0,0.058292
1,0.7263713
0,0.06700176
1,0.8714893
0,0.016851438
0,0.07718127
0,0.08445982
0,0.07416263
1,0.26748177
1,0.8784041
1,0.42040035
0,0.008954626
0,0.017658006
0,0.7680233
0,0.0100753615
0,0.023671357
0,0.21708883
1,0.85777664
0,0.2926711
0,0.17292003
1,0.8424326
0,0.02940868
1,0.7904063
1,0.7760782
0,0.08769235
0,0.057926014
0,0.34260285
0,0.034211546
1,0.04792509
1,0.4476557
0,0.07541375
0,0.27439263
1,0.7890148
1,0.5018031
1,0.6086948
0,0.45087487
0,0.024510311
0,0.07668978
1,0.8716316
0,0.015438355
0,0.2647146
1,0.7910101
1,0.825261
0,0.91710687
1,0.41271105
0,0.21959804
0,0.075851016
0,0.17154156
0,0.23439194
0,0.0041722804
1,0.6866249
1,0.41741088
0,0.023876674
0,0.25834674
1,0.76750016
1,0.9488622
1,0.8856773
1,0.6402907
0,0.17318925
1,0.83589524
0,0.096350595
0,0.016412675
1,0.9763317
1,0.0070846886
0,0.34384084
0,0.019545274
1,0.6752609
0,0.005447037
0,0.59904724
0,0.13240935
1,0.98227924
0,0.02822242
1,0.8639414
0,0.5270638
1,0.040416468
1,0.36819315
1,0.79604375
0,0.40906447
1,0.041286256
0,0.03799987
0,0.06452959
0,0.59690064
0,0.07407546
0,0.013496511
1,0.97015196
0,0.0010164881
0,0.49517995
0,0.001977492
1,0.73631036
1,0.6884562
1,0.9601816
0,0.026607653
0,0.07466972
0,0.019960651
0,0.026638346
0,0.020690521
0,0.32023296
0,0.008182626
0,0.10384195
1,0.9605764
0,0.007883619
1,0.5136504
0,0.040165294
0,0.16356799
0,0.0020478473
0,0.37936354
0,0.00554872
0,0.011644962
1,0.91221195
0,0.62243974
0,0.020824257
0,0.74121314
0,0.07748462
0,0.0022239063
0,0.089132525
1,0.92133015
0,0.010673049
0,0.07127916
1,0.95743215
0,0.18578123
0,0.1471548
0,0.04077803
1,0.8717243
1,0.8701304
0,0.08915982
0,0.009405514
0,0.85688406
1,0.9425256
1,0.7528548
1,0.6882253
0,0.011167743
1,0.8474927
0,0.47642335
0,0.022946967
0,0.40379956
1,0.9644059
0,0.31940094
0,0.009549039
0,0.057327516
0,0.0025375143
0,0.013937919
0,0.018155985
0,0.12472174
1,0.81443596
1,0.5227608
0,0.012257637
0,0.017133808
0,0.49665353
1,0.7319186
0,0.006302041
0,0.89575696
0,0.219828
1,0.74275815
0,0.0026324086
1,0.93440074
1,0.74870515
0,0.82957107
1,0.88827115
1,0.9151507
1,0.8148124
1,0.8551195
0,0.6352412
1,0.8536802
0,0.02413789
0,0.07780412
0,0.22551976
0,0.003402192
0,0.020179681
1,0.77657413
0,0.08913938
0,0.004182226
0,0.0037357234
0,0.007238672
0,0.02207835
0,0.04998423
1,0.297314
1,0.80403906
0,0.10561053
0,0.44848344
1,0.9667713
0,0.67588735
1,0.6646154
0,0.16906694
1,0.926534
0,0.031058656
1,0.77824605
0,0.014949782
0,0.026928393
0,0.7669011
1,0.2475216
0,0.39609757
0,0.04884946
0,0.12732564
1,0.72778445
1,0.8381169
1,0.7641396
1,0.34532407
1,0.952649
0,0.035341203
0,0.0034981736
0,0.0018066913
0,0.046042364
0,0.012963752
0,0.48755184
1,0.9048527
1,0.71850944
0,0.30449444
0,0.020116964
0,0.020926204
1,0.97608066
0,0.04187518
1,0.1347272
0,0.034272194
0,0.037378147
1,0.8492518
0,0.02843417
0,0.005554564
0,0.5773139
0,0.031238984
1,0.57351387
0,0.039552826
0,0.0749976
0,0.16918086
0,0.06786805
0,0.88093346
0,0.023951985
0,0.03230254
0,0.025159983
1,0.9919755
1,0.8956177
1,0.91248065
0,0.8090772
0,0.46475148
0,0.17949273
0,0.0061820736
0,0.01934159
0,0.0024530082
0,0.44392776
1,0.59691083
0,0.0027013805
1,0.25267795
0,0.027276421
0,0.0030976643
1,0.87579244
1,0.23689234
0,0.042788845
0,0.013514128
0,0.008752741
0,0.35600534
0,0.6524165
1,0.030520877
1,0.78802395
0,0.074147016
0,0.013797687
0,0.027394835
1,0.9036562
1,0.57842344
1,0.6940304
0,0.36712974
0,0.25794864
1,0.94160604
1,0.21237868
0,0.069470964
0,0.7620543
0,0.25539437
0,0.0049279886
1,0.5756446
1,0.6595373
0,0.08805677
0,0.14415036
1,0.2398359
0,0.03119412
0,0.019735357
1,0.9416367
0,0.08540719
1,0.77875394
0,0.13476256
0,0.024325855
0,0.0113074025
0,0.3470793
0,0.2263225
0,0.015437889
1,0.93014145
1,0.98135275
0,0.0028269417
0,0.016922027
0,0.008592482
0,0.028929286
1,0.53777415
0,0.09003701
1,0.5301978
0,0.109649226
0,0.05334841
0,0.79004645
1,0.7084973
0,0.013486959
1,0.59986013
0,0.02147833
0,0.0058498387
1,0.68247247
1,0.34466255
0,0.2890094
1,0.7158957
0,0.044623632
0,0.06851779
0,0.018441202
0,0.17875479
0,0.008414676
1,0.22348271
1,0.80756485
0,0.7747703
1,0.8004974
0,0.35035452
1,0.8302608
1,0.79981405
1,0.45998335
1,0.92562765
1,0.67347693
0,0.0048529366
0,0.0418558
0,0.10422982
1,0.06770133
0,0.31464586
1,0.84146506
0,0.9334059
1,0.96274996
0,0.10787375
1,0.2620283
1,0.59138584
1,0.49213845
0,0.0285202
1,0.8844402
0,0.059900556
1,0.6702685
1,0.86748207
0,0.11051641
1,0.23548742
1,0.07178842
1,0.9127551
0,0.009612179
1,0.66509134
0,0.027195686
1,0.044825174
0,0.20485544
0,0.0166737
0,0.03977038
0,0.06734803
0,0.0028774368
0,0.45892227
0,0.07902174
0,0.01948159
1,0.51797765
1,0.9579335
1,0.2593016
0,0.026206588
0,0.059535112
0,0.124558404
0,0.019871792
1,0.7758033
0,0.11241767
0,0.005391234
1,0.20951143
1,0.9668446
0,0.03991156
0,0.50249386
1,0.81772697
0,0.18477046
0,0.014531121
1,0.81096053
1,0.77404374
0,0.079311155
0,0.011177736
0,0.11071388
1,0.78615314
1,0.1778341
1,0.21872094
1,0.69304234
1,0.34029368
0,0.5741082
0,0.064603634
1,0.15225123
1,0.83007485
1,0.5244633
0,0.037556414
1,0.8689922
0,0.030282168
0,0.009407913
0,0.069417916
0,0.24588348
0,0.018076703
0,0.0023527069
1,0.88763154
1,0.7346738
0,0.014207284
0,0.0032243212
1,0.6440748
0,0.22960943
1,0.89488107
0,0.047869626
0,0.0036381606
0,0.11798905
0,0.39863893
0,0.02148651
0,0.18287769
0,0.009794585
0,0.019050855
0,0.5224808
1,0.84121543
0,0.002940628
0,0.018854002
1,0.65553737
0,0.3032835
0,0.36416557
0,0.038448974
0,0.753301
0,0.022736143
0,0.108415425
1,0.9652363
0,0.0144030135
0,0.15327166
1,0.5205884
1,0.077582166
0,0.5995053
1,0.75386053
1,0.7320151
0,0.010780529
1,0.48140085
0,0.15418321
0,0.14353648
0,0.41186026
0,0.03718419
1,0.9311364
1,0.9456345
1,0.5597172
0,0.007476309
0,0.5850686
0,0.7495597
0,0.76899797
0,0.3536546
0,0.30297738
0,0.22893913
1,0.31710836
1,0.87137413
0,0.10445451
0,0.007977376
0,0.0023298853
1,0.4765136
0,0.26469544
0,0.0050667557
1,0.75631404
0,0.010280322
0,0.0480605
0,0.48790514
1,0.9381665
0,0.008105058
0,0.019281765
0,0.004983662
1,0.88093346
