target,prediction
0,0.9227470178197972
1,0.8894985335352298
0,0.013855079850763174
1,0.08088625117750993
1,0.2777283231705977
0,0.22783272748334912
0,0.1866277156909766
1,0.5493963826900999
0,0.04994188437846684
1,0.9457799130486296
0,0.14826767725970838
0,0.005307690174014405
1,0.952872095365192
0,0.09862422147588429
0,0.003846967975413316
0,0.7900339888539185
1,0.32117047436443186
0,0.0605183570738671
0,0.8007853687716017
0,0.12771153182029113
0,0.09207754806682503
0,0.028610240533013972
0,0.16527564168206307
0,0.01850380294117477
0,0.06844097753886313
0,0.74816288186246
1,0.8131501674704256
0,0.008728823643506743
1,0.9105635038812395
0,0.057211722361791964
1,0.7547387734450456
0,0.07906539657845482
1,0.7209494024331402
0,0.03961499420156386
1,0.1018980588478601
0,0.10177920380048396
1,0.05001336761577631
1,0.7452053758659359
1,0.877043616825747
0,0.6099842164260396
0,0.8946332223274753
1,0.9125427323936257
0,0.13054218667511688
0,0.0043759291678642665
0,0.17938720509808578
0,0.003920527668408093
0,0.6244200621992549
0,0.05125135520321056
0,0.16816872734459204
0,0.019031883297124377
0,0.03540516127375003
0,0.07721374462628443
1,0.4846969910307704
0,0.11359155900154401
1,0.8191225745745043
0,0.41784725341095535
1,0.9267752853351126
0,0.5117118078206576
0,0.1742731067319949
0,0.013712809917788093
1,0.5228682215227991
0,0.05339700864746682
0,0.039379055706319055
0,0.8378259820271455
0,0.13508467392994314
1,0.6159614984819793
0,0.005068379335922797
1,0.7884359604503589
0,0.022297677771997447
1,0.879698599527291
0,0.5955543916440865
1,0.18235822889121503
1,0.9363860710984844
1,0.8182982585321906
1,0.40542992983292575
1,0.1255227430011548
0,0.3577130280785496
0,0.03303487473706293
1,0.4528247983476544
1,0.8634492489138008
1,0.8593536753315429
0,0.05884079146179821
0,0.02713579114771409
0,0.5718928257746295
0,0.5176650176393707
0,0.08245578095445279
0,0.006450530739960569
0,0.2793003730581318
0,0.7200268839024813
0,0.0364590705612316
1,0.34925191799223826
1,0.3139971254217985
0,0.2049422551346027
0,0.04338372819948044
1,0.8866304538938103
1,0.6170581605692662
0,0.42869884847234857
0,0.03821607289338375
0,0.0936313704553825
0,0.22049028347772165
1,0.9136071541945733
0,0.03427159925112471
1,0.443035667048862
1,0.9864253623664975
1,0.3698543901099443
0,0.04289061070640106
0,0.10187059766665862
0,0.10254783846999542
0,0.008971741862295997
1,0.40685990758663537
0,0.004737682030077636
1,0.7570878799224873
1,0.4607199017026163
1,0.9280355023550052
1,0.16370335198812103
1,0.19333553273196552
0,0.1901088648334186
1,0.7895242399938458
0,0.006377828222644382
0,0.01710337477123983
0,0.5592793785476505
0,0.6727123973389874
1,0.9633416612091208
0,0.03525754680378305
1,0.8046017684386485
0,0.005138333956661914
0,0.0561471844020916
1,0.1525510507318632
1,0.7805459142044017
1,0.8140502775386737
0,0.06310562827402574
0,0.10673050874785112
0,0.08817107796941209
1,0.8982322289926318
1,0.955265419596787
0,0.0014310988342604604
1,0.9070057021577395
0,0.02467331825368234
0,0.7364210227400358
0,0.0012672933268849218
0,0.09204610514512901
0,0.2320757434740111
1,0.9368479895350976
1,0.9351351822227462
0,0.4851550732493967
1,0.9541962984731203
0,0.7067164345775168
0,0.42120407889777567
0,0.09499469498403618
1,0.7885592494361486
0,0.01850876017798466
0,0.06907418014502303
0,0.22477759637291497
1,0.710625714976292
1,0.776881358898996
1,0.49284530014641303
0,0.013510767217058184
0,0.04911155607872088
0,0.3251860875857988
0,0.04819969752156476
1,0.9698263603331962
0,0.0040061975364011305
0,0.008318602773090353
0,0.008204644427625293
0,0.30490456950518546
0,0.004274062507169211
1,0.29421858442340987
0,0.005297030908580893
1,0.7857227195518652
0,0.8400316174082925
0,0.3876917065184935
1,0.9476737705088658
0,0.025843749401032727
0,0.025078859696144838
0,0.10766536177583232
1,0.6776848920840599
0,0.08877947702402665
0,0.46015799711051286
1,0.46805446812575985
0,0.9182357296969397
0,0.19434502364839235
1,0.933494409163726
1,0.5460599454171366
0,0.08516311490691478
0,0.0873434479647865
1,0.8843558876125138
0,0.011845455248140777
1,0.24340721115242506
0,0.008239158793903394
0,0.11522858011547021
1,0.11801867798061492
0,0.008883583517561093
0,0.35889955221739395
1,0.6152044109249756
0,0.07453616418793134
1,0.4926454024338388
1,0.9676236226897164
0,0.5589474415877742
0,0.035249454266008895
0,0.7554942084857659
0,0.3547636155860322
0,0.41445623125565545
0,0.11946430380658529
0,0.03695966223441342
1,0.9468262886737172
0,0.00961926261524368
0,0.9138191178707049
0,0.015983155648198397
0,0.7645442497403153
1,0.9682075157633939
1,0.9893821548737676
0,0.06706222269884063
0,0.04805097858735336
0,0.0026357208785985674
0,0.046929477015292945
0,0.8505666313530497
0,0.1119915602527892
0,0.0908842170399097
0,0.005639669868729333
0,0.05336457749132816
1,0.8058219891154819
1,0.7149218865304262
1,0.7037119311046351
0,0.016523373437440005
0,0.10685622861723111
1,0.9156110530824733
1,0.8432718464605993
0,0.0803943439959959
1,0.4822358190865583
1,0.9632054266463096
0,0.5588741027951933
0,0.28755360350168513
1,0.814494971615047
1,0.5016973849719764
0,0.020582454857175147
0,0.03226236889955572
1,0.8313163872215378
0,0.2655750709135818
0,0.07624245443843053
0,0.17495152012429327
1,0.7742538642294173
1,0.9283794228842754
1,0.23163795735220652
0,0.06405604399685351
0,0.04209365876049543
1,0.6834930312290282
0,0.0194131330628136
0,0.7450075948542921
0,0.15655697606449342
0,0.023395300384660193
0,0.042680232519628235
0,0.610229523046203
1,0.7944206473537828
0,0.00409261029093011
0,0.3723376426664482
0,0.2985687984671657
0,0.47154543858960984
0,0.09358667705551928
1,0.7381232949820441
0,0.044138581315704195
1,0.310370541875152
0,0.14014636579733533
0,0.02417133567552545
0,0.007705558400614133
1,0.3214539847461202
1,0.01036651983033379
0,0.01926718915650787
1,0.423682262119715
1,0.9373274512998786
0,0.34685429424611863
0,0.6091500754350397
0,0.011404198413003433
0,0.5747623790666594
1,0.8709352365471404
1,0.9925484858993198
1,0.9482371754294131
0,0.2397076307165093
0,0.019340072498210282
0,0.04618016054615693
0,0.19227558531126393
0,0.03326768801989265
0,0.047296342606394995
1,0.5212248550017607
0,0.17836129337687284
0,0.02172894380226098
1,0.7319076283382058
1,0.9574615943404441
0,0.0742486094544374
0,0.026697961120169648
1,0.7593197337014131
1,0.4750857368562531
0,0.006359105536377969
0,0.009200632719470556
0,0.013107065838870701
0,0.7825683906378453
0,0.025598505635458537
0,0.02695483793297366
0,0.018141403484933687
0,0.7632211737202279
0,0.023839358097482805
0,0.19195517725142808
1,0.9705249388057308
0,0.7595213325318907
0,0.02444255954423217
0,0.8349696465456208
0,0.40881430301685223
1,0.8891128353428588
0,0.02878696346233181
1,0.9418638528784035
0,0.411847959003763
0,0.0034114090126914527
0,0.08560442544453933
1,0.4749045214333877
1,0.9189703196259371
0,0.90034746682576
1,0.9804408027180245
1,0.9564498852481691
1,0.3334109692790367
0,0.04895465998438385
0,0.2087238195662641
0,0.008685195400804367
1,0.963447080667264
0,0.3363764719476295
1,0.5897449278049901
0,0.0203628980337661
1,0.8344034640669313
0,0.010083601678537703
0,0.05803409293916695
0,0.06515092336244808
0,0.007305285274347787
0,0.11316097454764464
0,0.2073894500921587
0,0.4715483375840535
0,0.0019664099152948734
0,0.029880260211779308
0,0.027767235529588954
0,0.10938809789848533
0,0.009732899873236046
1,0.7321318065470183
0,0.013421280999921998
1,0.6320289311290006
0,0.02491687313374678
1,0.8824351769689798
1,0.3227559880737674
0,0.8068860306148046
0,0.01944398228700954
1,0.9492280585042314
1,0.9145204958083919
1,0.9823695976122976
0,0.0200432211186481
0,0.04012892307962031
0,0.08004989366391252
0,0.8951723423893116
0,0.010056890871925893
0,0.03051781543532124
0,0.006603591750990162
1,0.9389054207440912
0,0.11139299772567812
1,0.3476776727559263
0,0.308581687698156
0,0.02913308663040799
0,0.016896050310593668
1,0.24415148473377546
0,0.1288098811332438
0,0.06393900825406536
0,0.3847198681683732
1,0.792071706142075
1,0.7231537414761118
1,0.6447291542068445
0,0.3118280249389243
0,0.11593719035173897
0,0.007044980706352729
1,0.35671112372534125
0,0.032690282375121636
0,0.02297253116889592
0,0.0050769824586413695
0,0.299535151389847
1,0.9347276898885055
1,0.9508751342591901
0,0.03412170406002054
1,0.34982308377880883
0,0.08430694763371242
0,0.3152643702692542
1,0.7817813354527371
0,0.17033196688206198
0,0.12679744612716937
1,0.3067476709160298
0,0.30969424253007255
1,0.8890150514372488
0,0.0021484728238176606
1,0.9683011290427598
0,0.07210973927219684
1,0.8962870305880258
1,0.6962717688797061
1,0.9174318748180641
0,0.1601223565485136
1,0.25765277430599565
0,0.031146627891741413
1,0.9487922506114315
1,0.7674073760252716
1,0.6931594189219956
1,0.6369062684610988
0,0.15527726252949278
1,0.9375825626718733
1,0.6111017935779873
0,0.038799937911779235
0,0.06459134643519425
0,0.22145093909818023
0,0.43461749347365547
0,0.21577586243482136
0,0.028558939642690448
0,0.0449146978863057
1,0.9504032376860225
1,0.6293223977585084
0,0.8494679566502986
0,0.01104502088650658
0,0.02273985087519612
0,0.03140099006610742
0,0.08925490995940039
0,0.2176985533386015
1,0.6975145113321787
1,0.8625750495395528
0,0.1876479843500941
1,0.41297899948941885
1,0.1469665077363949
0,0.5347267444712963
0,0.03215544345716405
1,0.9872088271852222
1,0.8461901993370554
1,0.10042818592971424
1,0.3405548270890298
0,0.03278307767757494
0,0.9221948163527594
0,0.024721310504618902
1,0.6976434477285118
0,0.020770409278349125
1,0.8229398414881854
0,0.14919828511854769
0,0.04202797243775423
0,0.11535794745475553
0,0.4587312500213911
1,0.29578337560298584
1,0.5882590770828395
0,0.02147956490039558
1,0.676548256076554
1,0.49987293871495864
1,0.6646248176198775
1,0.959837239912229
0,0.003663130192047281
0,0.004589093514253599
0,0.014542606163666021
0,0.2322314693369169
0,0.022233249915548637
0,0.1000674917408982
1,0.8292524946942954
1,0.9408541884298157
1,0.9006378913965819
1,0.9730175424703386
1,0.4470347760437853
0,0.01712765410361625
0,0.7440404848530795
1,0.6890530966258629
1,0.832972290551601
0,0.002457938415898041
0,0.04177012283919484
0,0.022855227535404723
0,0.6465104480280225
0,0.21530012896352343
1,0.8978612570114889
0,0.01683715621359895
1,0.4393861117562713
1,0.8333061834879649
1,0.6537294184216794
1,0.7249285942067493
1,0.955547336885296
0,0.4817360901714687
0,0.35242061531516294
1,0.8738726884954564
0,0.00607533874087777
0,0.6250348946078869
0,0.004778186603563899
0,0.004717720629627354
0,0.09731271644198719
0,0.05503809710450794
1,0.8651796365552349
0,0.02372513946914981
1,0.3100045410350104
0,0.027431686806028525
1,0.9444351047748788
1,0.46397731876017706
0,0.08320213853783938
1,0.4932044808542604
0,0.12413493350108157
1,0.8944268690333583
1,0.7404996168006871
1,0.9890129577127806
0,0.01009897415218964
0,0.03179146350870142
0,0.012821431035014543
0,0.08759245076888975
1,0.9929856495244618
0,0.17319109484478643
1,0.950251741302812
1,0.696503742993127
0,0.5593044412783731
0,0.26041490224296443
0,0.12407821169691371
1,0.4254400049223866
1,0.38838712323965774
0,0.003749484959363075
1,0.7865615526106006
0,0.12308749212327119
0,0.058014198261343006
0,0.2935742649191578
1,0.19594244446292297
1,0.5167263099322712
1,0.8776061224757689
0,0.10961972375812283
1,0.8550949995827328
1,0.8857029623060712
0,0.17184319738688397
0,0.004421471227645519
0,0.012635393619045003
1,0.9057387199885648
1,0.9409648482197682
0,0.056832140260271446
0,0.011629745554096292
0,0.04417323544669864
1,0.6488634859133204
0,0.3512197242864724
1,0.687783321117436
0,0.05895166216723587
0,0.021259710341624917
1,0.7221624631912347
0,0.14891920164521394
0,0.02643603405559833
0,0.011937306845027034
0,0.4942957637481044
0,0.5416356510051985
0,0.6274454112720681
0,0.21254462709241403
0,0.08507478779311776
0,0.04203755799462539
0,0.01871973254232225
0,0.10528747817039366
0,0.31249789610569995
0,0.007272748508597804
0,0.013246039000760044
1,0.9256015303884776
1,0.20374478202993693
0,0.009734489430673733
0,0.06422954591955621
0,0.18029015630851125
0,0.055323320689873
0,0.03734894329312913
1,0.8102708264872948
1,0.4186984920386122
1,0.9105909267842628
0,0.029232617110774562
1,0.07805943956901662
0,0.04695335716914969
1,0.7328014759196624
1,0.9231838153099482
1,0.9562599314624918
1,0.2642192088478299
1,0.8203678276882153
1,0.9713633921016265
0,0.13205155484521716
1,0.43072491303641885
0,0.04736164236252159
1,0.6911074719769784
0,0.006757867373452894
1,0.9478429273266532
0,0.02674411077223761
0,0.5298066915886029
0,0.007223846317363258
0,0.03980126424675464
0,0.6421084832071295
0,0.12074753039154122
0,0.08954226065746611
0,0.028790092630554442
1,0.3742931297988806
0,0.2438392285288256
0,0.018462447046968276
0,0.018427328213258633
0,0.6926234252438469
0,0.05515501159389683
0,0.1297756637508147
0,0.008990521388251056
1,0.9724839131149668
0,0.5606392420374502
1,0.9381327710722821
1,0.9339440012508983
0,0.02500309904020105
1,0.8225879134433267
0,0.46002547378783176
0,0.005446223105479453
1,0.5547822090846465
1,0.9665423055284638
0,0.5841202347193114
0,0.0027432082979604116
0,0.23170228124874662
0,0.5865779462918055
1,0.6272066874278118
0,0.10183586057636536
0,0.05818742444559491
1,0.8753443759064261
0,0.25796086334506807
1,0.6636830231314669
0,0.04453403184863011
1,0.7498570454628071
1,0.3699247393381659
0,0.18636001489927803
1,0.3539055633304639
0,0.3285414056612005
0,0.04775171707610108
0,0.004510906686292076
0,0.2604053859083939
0,0.01890328027590051
0,0.11772099577536663
0,0.16005601997303062
1,0.5883782615312221
0,0.7353080052509846
0,0.21593437254346062
0,0.02685617647471009
1,0.4696792183695671
1,0.6646612011604924
1,0.899494907872448
0,0.009594975353505801
0,0.813363165357358
0,0.08103386777565574
0,0.10563494286942865
0,0.5834020813409487
1,0.34990532170453753
1,0.9568124511562698
0,0.7545903222957733
1,0.8766683198227999
0,0.019216223381967948
1,0.9464057078514735
1,0.8669844608291369
1,0.7892228527558279
0,0.048304752007374656
0,0.02419646496873518
0,0.03156837314890808
0,0.2697297536492415
0,0.06466596286267447
0,0.024974396404594278
0,0.3413695835952535
1,0.7154143686776736
1,0.9785252233304513
0,0.06734764721329917
0,0.06398892103845605
0,0.06683391860902564
0,0.20676243530059496
1,0.9189833110857353
0,0.043435075967615484
0,0.014383751122925063
0,0.13890655968913865
0,0.7453646135867942
0,0.004210605770913537
0,0.26033218460751983
0,0.041686328712093844
0,0.6554944224930603
1,0.3137537447644572
0,0.08415591592680295
0,0.011763710161472268
1,0.6897240324260534
0,0.0018992366069316184
0,0.009792031919863307
0,0.7756317335502633
0,0.07255753527392145
0,0.1679509272848215
0,0.033600578898579356
0,0.005298015926201523
0,0.907162497663095
0,0.22413561348618202
1,0.8438863247048587
0,0.028303904972085545
0,0.08189544350081834
1,0.93503710961057
1,0.9536929124047181
1,0.943512014516793
0,0.025359529995856063
0,0.05294571711452723
1,0.8216049143093054
0,0.9211798254867718
0,0.0063273504342619006
1,0.6986182628938951
1,0.5181527048281225
0,0.003348016147398894
0,0.11251337634931827
0,0.06733007270069773
0,0.006014046310118767
1,0.7811598860452277
0,0.01301296146535752
0,0.013358502506586333
0,0.09992391321871497
0,0.030848131826072482
0,0.4442916883856329
0,0.025809136680975234
0,0.3036822022556013
0,0.016723582818804542
0,0.02686260957392622
1,0.21899029739224285
1,0.8614355725928894
0,0.005570101764426002
0,0.4891089174223306
0,0.4130036472692269
1,0.952873651637389
0,0.02811324949365384
1,0.9184346275124092
0,0.9691983801501474
1,0.7625685640756956
1,0.8976957962665325
0,0.13001853705337693
1,0.7749326328350059
0,0.01629870386121073
0,0.5611566316519878
0,0.0938024772312987
1,0.8139651763896362
0,0.047892582074258686
1,0.8408301720697517
0,0.018011729205460462
1,0.006933094817036499
0,0.0042780893887473335
0,0.09632906179797894
0,0.1132416116072831
1,0.6188742413742823
0,0.016370748685491206
0,0.2521004107003873
1,0.8952008550910358
1,0.3129778167807019
1,0.9014486687984552
1,0.8051334251369145
1,0.6147097094082885
1,0.8499574944963432
0,0.43819060915037583
0,0.6599216657742225
1,0.8490795208784595
1,0.5559930351946026
0,0.5686848857872612
0,0.36257767224033516
0,0.0066910843132031595
0,0.6487447179544973
0,0.010059960032661675
0,0.9328709597640766
0,0.04151886187066634
1,0.8154990510545624
1,0.9500494907783396
0,0.01598978745279538
0,0.20730957409654385
0,0.010992348692737427
0,0.10226375484214727
0,0.009660234750298358
1,0.8836168068324107
0,0.11893961845416141
1,0.7973943712273558
1,0.8266432416117048
0,0.013035016458368154
0,0.04448842330427467
1,0.8598979484170873
0,0.016475287863459854
1,0.6945307158706351
1,0.9819495796966298
0,0.06023783528440914
0,0.09689301557567952
0,0.3637411063528979
0,0.011771350412587265
1,0.752214825007868
0,0.17059239586055563
0,0.12105080197604083
0,0.03257440751789098
0,0.010464856520538109
0,0.006001309455246427
1,0.5441889102673172
1,0.35730903754072735
1,0.7071943840354399
0,0.018326288513467463
0,0.007976236095711922
0,0.087480017238988
1,0.9791706298654906
1,0.7495877976514376
0,0.4762847953829888
0,0.26242644446030444
1,0.8083097646869644
0,0.01796771258797203
0,0.2060245770451511
0,0.01044469784700753
0,0.7569612279529958
0,0.13551796713130176
0,0.012296034450271656
0,0.23467613053714623
1,0.7990175686261467
0,0.09967075502199316
0,0.23896092552293358
1,0.9150214718011789
0,0.8782753017309859
1,0.6332910219512714
0,0.14439648517474887
1,0.8835873944775167
0,0.028217804117300904
0,0.020191320717397453
1,0.8798965040646568
0,0.02186922330185481
0,0.014239692500822302
0,0.08300505177389962
1,0.8764257333600897
0,0.4713273562990624
0,0.41206281503205905
0,0.4701831631356612
0,0.011377944155938659
0,0.03796872106443326
0,0.0848603052331231
0,0.5821964650156239
1,0.8120176784262796
1,0.3774553556232052
0,0.16210210711396927
1,0.896454189433485
0,0.5704488567814928
0,0.06838265462409461
0,0.9106009555611159
0,0.011190759382410652
1,0.7907399696450229
0,0.9636311908903266
0,0.17300620569919706
0,0.01668917195095649
0,0.7483860441333001
0,0.011893105883290822
1,0.7882982683924078
0,0.040933804817682516
0,0.10328675495433601
0,0.013006568574398896
1,0.9937733191607656
0,0.19629206572716687
1,0.7695633065624502
0,0.07362315227675603
0,0.82427668538288
1,0.8221269740572509
0,0.3004656838740655
0,0.29107446197065817
0,0.02169059316271321
0,0.5222476319926472
1,0.5422649726993718
0,0.5101076543257228
1,0.8112183537665497
0,0.09189612033118127
1,0.9350065372102404
1,0.9039327688525811
0,0.002687678832715353
1,0.7066848602360467
0,0.03470437893878095
0,0.02805756164126513
0,0.14824058194098083
0,0.04108953044136528
1,0.9156281920559466
0,0.4215821801659977
1,0.6766395139135534
1,0.441694976107474
0,0.5220210741696665
0,0.2163507924799898
1,0.8852204536439306
0,0.011144956776834001
1,0.9689207189529828
1,0.47588963663185535
1,0.14192864391974871
1,0.9182683577237046
0,0.22889420560758716
1,0.8978612570114889
0,0.023555799251073525
0,0.06066912881952401
1,0.12664929715857948
0,0.004687742718515063
1,0.4038740649929627
0,0.7887104503096359
0,0.020678728532979307
0,0.06812960439041846
0,0.6192010890152785
0,0.2752437724210653
1,0.7693043455382306
0,0.07351308344621192
1,0.9280096649986532
0,0.18754941345022902
0,0.17064850563250517
1,0.7931835990844559
1,0.6267749989369912
0,0.0037436682971663322
1,0.8685977605708434
0,0.6835138993885297
1,0.9047453527535039
1,0.8824802136125438
0,0.07988595115815614
1,0.9456900936359562
1,0.9503969068166342
0,0.5033802912204723
1,0.9570449366202254
0,0.0434945166239135
1,0.866512312301836
1,0.8367296497492879
0,0.12039618930997789
0,0.009503120415049339
0,0.35260359441617295
1,0.8541931919789177
0,0.7914515480765593
0,0.07096031147162597
0,0.006603703584213393
0,0.05845213338962968
1,0.8712764159403942
1,0.9716094130316212
0,0.33390693325169785
0,0.12421437292547254
1,0.5324194467828341
1,0.08138320842266371
0,0.5994980526878673
0,0.4005174098756028
0,0.3034851426471682
1,0.5133228880491308
0,0.2587616234719923
1,0.7802724577465044
1,0.8828731086797897
0,0.08758911727644746
1,0.6930435420505047
0,0.2181208382124403
0,0.8155285417793074
0,0.04150249764329716
0,0.42659947839458295
0,0.16762221631814278
0,0.031562565109893546
0,0.17846851747607767
1,0.6314255489144237
0,0.2843709523992763
0,0.2569883275054493
0,0.05902662446789396
0,0.012977980611377258
0,0.0767718893215583
0,0.25200757692579834
1,0.818872514056782
0,0.0684256388448944
1,0.9447907640963953
0,0.07212233479633252
1,0.9482657973392324
0,0.10337160615024868
1,0.9695844971055086
0,0.1100455711784103
0,0.058540398807885495
1,0.8669737451120628
0,0.32546783462855056
1,0.9492155258310517
0,0.01348513229821191
0,0.08394683391168761
0,0.03523484443358541
0,0.24075743603743635
0,0.06328889714505831
1,0.9731285324739457
0,0.07580912896273859
0,0.003224352219978184
1,0.8180565056439205
0,0.010078168770141477
1,0.3677220854655515
0,0.11996214880973487
1,0.5387096326409998
0,0.05615285400955666
1,0.9077126843463744
0,0.8628818364091823
0,0.2703613558208775
0,0.8061082200291305
0,0.13534039720621668
0,0.2276767359403101
1,0.7374250966332806
1,0.639206581921482
0,0.5424335767680909
0,0.5527200580691402
1,0.9342986790428951
1,0.04847315708794351
0,0.04460108502716616
0,0.07451831946032157
1,0.7727926383509954
0,0.009683664997337905
0,0.1180524179138983
0,0.5362708595569272
0,0.17329354960938442
0,0.04957031179993082
0,0.14073720276757729
1,0.707346062305533
0,0.01256593471600113
1,0.9045506913992133
0,0.1572870674756635
0,0.006002849185320062
1,0.9725767828073653
0,0.5731481912144827
0,0.49928376586133727
0,0.6200142316887658
0,0.040771501602644734
0,0.004442599452412258
0,0.022492128271793196
0,0.9337960578426516
0,0.051014185968761575
0,0.4777958531378385
1,0.12903497672199787
1,0.03246260086725386
1,0.8588087578770411
0,0.009731751248263278
1,0.9396404513377623
0,0.2554305481589312
1,0.6354556684034969
1,0.3474012031579734
1,0.9772543487870016
1,0.369822890842089
0,0.0086685450156468
0,0.47282142443689346
0,0.0773004169952394
0,0.006983629368032143
0,0.03947260932688395
0,0.5902261613606911
0,0.016442227989264754
0,0.07219644537180672
1,0.9230408309402977
0,0.009595597277687787
1,0.41038394107310366
0,0.048344252228728006
0,0.07834959578221333
0,0.03619435224745096
0,0.11925046068060637
0,0.025757464949932453
0,0.01622142448654327
0,0.0984971797036907
1,0.9823014294647063
1,0.5741867474836567
0,0.028806377678162368
0,0.2567939797312488
1,0.9632765290531571
0,0.016102301619726433
0,0.04256483296713756
0,0.11483080785481961
1,0.22771209732897105
0,0.029113962616479597
0,0.1626173298574638
1,0.753846302648594
0,0.7563206587836413
1,0.7000174970096058
1,0.9652512291588622
0,0.14999708230299375
0,0.11589488864818019
0,0.011898864758542063
0,0.4321378138192688
0,0.7237609420530527
1,0.9125164941917323
1,0.918498285823149
0,0.06396399853995069
1,0.7955068798421358
0,0.08038655698039353
0,0.019434033166979912
1,0.20582886873031547
0,0.7686512374592268
1,0.5191386682070509
0,0.015702633706817
1,0.8383521642370962
1,0.9263614214009126
1,0.5866316209887217
1,0.3939217848336883
0,0.7663552932590253
1,0.8287342648693571
1,0.8907637209739662
0,0.04219043606452412
0,0.011837893396994247
0,0.17213568373138494
1,0.3172165210852549
0,0.08725448417442346
0,0.14345985279436016
0,0.0113312778761879
0,0.0779918113196145
0,0.04445847151376644
0,0.07947625516877374
1,0.8487273283068582
0,0.024227749272437288
0,0.0744674889199806
0,0.011993953553550605
0,0.04032163719188933
1,0.9051837556850466
1,0.8726097869292235
1,0.9334309681251951
1,0.6670214269597753
0,0.07209755765197058
0,0.569992379228894
0,0.028757768414106332
0,0.03251044378889196
0,0.07892620345413774
0,0.018211514603186478
1,0.9534094778737287
0,0.24697019941947837
0,0.07126288089656402
0,0.3593970274411665
1,0.201617609471016
0,0.21222193690040012
1,0.9753105323718633
0,0.14331458083351836
0,0.05066301467830475
1,0.6653272764246977
0,0.4992349335581119
0,0.7904894688094816
1,0.6879452148291815
0,0.08406508989259392
1,0.9865284451712973
1,0.68697514980388
0,0.5915017876488756
1,0.718767810020498
0,0.5562972624582795
1,0.8052011163002399
1,0.9627680599546623
1,0.9620157112539078
0,0.05039001854507482
0,0.011218497019220482
0,0.07199261273458726
1,0.4335541816790277
0,0.024016441402022283
0,0.06659502264463718
0,0.17661140821993215
0,0.030988659035522552
0,0.0012224164582488057
1,0.3299240831270372
1,0.44838033914741476
1,0.8882948759569461
0,0.3838734643991023
0,0.7078576491492794
0,0.25491644544308417
1,0.4047292694549704
0,0.007003743891061022
1,0.5245797668547112
1,0.5696069734419164
0,0.05297670531395721
1,0.6455136408579183
0,0.111072062854424
1,0.6737759297440168
0,0.0754668229595368
0,0.06813783459192746
0,0.10911233040238748
1,0.6406977848367316
0,0.016381799700946543
1,0.877912137960688
1,0.8184324357795648
1,0.7454946577571349
0,0.10815361235203037
0,0.014126815561906675
1,0.9197758403197516
0,0.0012224164582488057
1,0.8910369784506222
0,0.010187377280125823
0,0.09399313438436403
1,0.4082882558301653
1,0.9897920211875064
1,0.9698677338935895
0,0.007915238730320469
0,0.01722760152212595
0,0.004172269603925338
0,0.24768140451028434
1,0.8616688921993356
1,0.85333988163612
0,0.358849563481459
0,0.3882517237612194
0,0.005331671980079904
0,0.8723291928921127
1,0.4896638050249321
1,0.900792231012005
0,0.021405992901016472
0,0.22590379085066037
0,0.198528105110489
1,0.7816775233738993
0,0.5616311696894267
0,0.015576430213459435
0,0.02516479830928074
0,0.40061885646596035
1,0.41794475475445536
0,0.25040549555735425
1,0.6971929814075492
0,0.18627438210176875
0,0.02810748208903677
0,0.2663125293114798
0,0.05326620400726844
0,0.010079942069643752
0,0.01761580160105641
1,0.6509037029954007
0,0.07750030674190606
0,0.14608797988939107
0,0.002175291992604749
1,0.9186264357961836
1,0.9408981704224001
0,0.012670454846557551
1,0.5621528981939069
0,0.015226520487436696
0,0.058518354778195794
0,0.13847879503953722
1,0.9140769206038968
1,0.8129542904579976
1,0.3588450170790899
1,0.15702186822821987
1,0.6965130208674598
0,0.0711333097067895
0,0.04119897359973823
1,0.8851351409362899
1,0.8658850924028471
0,0.0767377168188264
0,0.031288770031788184
1,0.9554705154686364
1,0.9532705004070358
0,0.04291767255454053
0,0.012061580288108283
1,0.8998335774246847
1,0.8412911096287626
0,0.01119344437463963
1,0.9288079439634171
1,0.07765258559131422
0,0.020058862137868696
1,0.8311777620011874
1,0.8473749382730076
1,0.6279369753315074
0,0.03755007638315824
0,0.06398379111449057
1,0.953757873909822
0,0.06826186639589112
0,0.020790644873102768
1,0.9433310713509964
0,0.2736240686286102
1,0.8498081763990796
0,0.024968382167349756
1,0.4289307654921483
1,0.4247732797206374
1,0.9285729807585074
1,0.6779381910923038
0,0.6836775231734908
1,0.8125466200781302
0,0.010039719313555859
0,0.030734206570157144
1,0.2515074642928904
0,0.01480669102433471
1,0.8476229699167837
0,0.03518553294092318
1,0.502677427603001
1,0.14989081561619697
0,0.41368538141149497
1,0.8491307056263586
1,0.8810021101349831
0,0.41368538141149497
1,0.02316755911336478
1,0.6804302112466418
0,0.04892376050410914
0,0.3211352816882077
0,0.017090241790373457
1,0.8758974122504671
0,0.01933484499269367
1,0.9653108416562373
1,0.6858328072862702
0,0.019857229386036422
0,0.0285612795848246
1,0.18436352508738296
1,0.7548726845666445
1,0.9099285785474409
0,0.14470529031005525
1,0.8750831290700767
0,0.7841026496557171
0,0.5017470513308887
0,0.8690783317098314
0,0.09034924852464463
0,0.037859697688283775
0,0.013196677371544481
0,0.09163555967204844
0,0.32013796346385515
0,0.040017529528092455
1,0.13531304843357236
1,0.9373537562709343
0,0.010093849796082998
0,0.005034865449166969
0,0.015987290198271935
1,0.09180930174377488
0,0.022862728058883584
0,0.058348231516485036
1,0.35467966051327354
