target,prediction
0,0.020593686
0,0.12122824
0,0.036846522
1,0.9737794
0,0.014825902
0,0.7487781
0,0.8402818
0,0.1342312
1,0.9762838
0,0.008713106
1,0.83553165
1,0.9251174
0,0.03281362
0,0.016477562
0,0.2095733
0,0.0015571231
1,0.95324916
0,0.0024360488
0,0.052948587
0,0.005501155
1,0.966073
0,0.09031544
0,0.0052764867
0,0.34791344
0,0.02551373
1,0.3646906
1,0.8101584
0,0.006167323
1,0.9760878
0,0.033232026
0,0.2627144
0,0.0057486487
0,0.6745958
1,0.8464897
0,0.007243475
0,0.010323133
0,0.69035804
0,0.8966759
0,0.63477033
0,0.033043526
0,0.029700788
0,0.018945111
0,0.14351352
0,0.01088472
0,0.3572582
1,0.84484476
1,0.5115633
1,0.43190366
0,0.104645506
0,0.27246758
0,0.222073
0,0.004103628
0,0.6754125
0,0.01590377
1,0.95467806
0,0.062094536
0,0.5356263
1,0.16207223
1,0.49119818
0,0.0052597844
1,0.81202406
0,0.0045644995
0,0.2544478
0,0.026963739
0,0.564882
0,0.22763655
0,0.0019170254
0,0.04885792
0,0.39809877
0,0.01254511
1,0.7785559
0,0.02248611
0,0.015743574
1,0.4735812
0,0.23667713
1,0.96062833
0,0.020298334
1,0.29507998
0,0.022022532
0,0.017907647
0,0.048182804
0,0.0064157746
0,0.069421016
0,0.04094135
1,0.93976444
1,0.9840814
1,0.09163625
0,0.18578736
1,0.41715062
0,0.033621244
1,0.93211913
0,0.036244243
1,0.47350526
0,0.038647834
1,0.9521537
1,0.99176896
0,0.7200778
1,0.994099
0,0.022452028
0,0.20557703
1,0.29252517
0,0.12122458
0,0.012326053
0,0.05738106
0,0.024418496
1,0.7122734
0,0.0030469906
0,0.01074926
0,0.106601484
0,0.024865286
1,0.8924738
0,0.12025208
1,0.9803052
1,0.9708009
1,0.11042873
0,0.026279597
1,0.9808888
0,0.00011921202
0,0.007624601
1,0.6411263
1,0.9442359
0,0.22980385
0,0.004070638
1,0.9220448
0,0.11259062
0,0.18832405
0,0.13868894
0,0.25029412
0,0.008093764
0,0.14709792
0,0.026787456
1,0.9883034
0,0.0544954
1,0.9060519
1,0.8972699
0,0.02696085
1,0.95166475
0,0.000107349566
0,0.025301544
1,0.7784961
1,0.55147487
1,0.5889749
0,0.011027592
0,0.2401342
0,0.022002041
1,0.32589307
0,0.039145384
0,0.0453131
1,0.98005486
1,0.8973573
1,0.9735563
1,0.97815555
0,0.07771207
0,0.0018565765
0,0.070457816
0,0.0477355
0,0.012154817
0,0.017861774
1,0.039390318
1,0.2762803
1,0.91324705
0,0.014044704
0,0.45578083
0,0.052770507
0,0.9795576
1,0.73961884
1,0.8460316
0,0.025474226
0,0.0028462182
1,0.61198777
0,0.008276708
1,0.7186935
0,0.0029803256
0,0.07521619
1,0.9546074
0,0.07826365
1,0.6106956
0,0.066451564
1,0.8104127
0,0.016574793
1,0.8349498
0,0.03244109
1,0.924607
0,0.0013708939
0,0.17976613
1,0.524631
0,0.21946442
1,0.9697918
0,0.022129422
0,0.013195125
0,0.020040788
1,0.06800813
0,0.03883485
0,0.9224218
0,0.11665408
1,0.5215084
1,0.8599636
0,0.012926143
0,0.018764885
0,0.008233088
1,0.981037
0,0.012561465
0,0.0022504453
1,0.87515444
1,0.89734757
1,0.1685711
0,0.12402394
1,0.45523965
0,0.009971677
1,0.6346272
1,0.1604212
1,0.5744973
0,0.056969978
1,0.9640507
0,0.11075172
0,0.4982189
0,0.019373298
0,0.006878834
0,0.061639722
0,0.64699626
0,0.041161872
0,0.010261985
0,0.0411314
0,0.0049862023
0,0.009479103
1,0.99770844
0,0.01628694
0,0.23123515
1,0.9152992
0,0.013471963
0,0.03971896
0,0.004166294
0,0.007944354
0,0.03850838
0,0.0022957395
1,0.049842834
0,0.18445688
1,0.849394
0,0.03422389
0,0.028695075
1,0.8477819
0,0.019502036
1,0.52178067
0,0.0033420888
1,0.92933863
1,0.9650083
0,0.061809674
1,0.891092
0,0.028606078
0,0.007875332
1,0.79301935
0,0.005821373
0,0.37515157
0,0.020773182
0,0.28093323
1,0.9827642
0,0.049208738
0,0.003450597
0,0.16788535
0,0.0024162717
1,0.30471927
1,0.8991646
0,0.14701065
0,0.17431657
1,0.8590284
0,0.0024757124
0,0.025461717
1,0.7520455
0,0.0015620728
1,0.37063506
1,0.2981762
0,0.013108866
0,0.6065292
0,0.0069410633
1,0.96682245
1,0.56284803
0,0.4899423
0,0.021558004
0,0.02075627
1,0.99033797
0,0.018798515
0,0.03251256
0,0.01427427
0,0.066704735
1,0.74347496
0,0.001969445
0,0.12724333
1,0.99328387
0,0.02842926
0,0.0028818345
0,0.002320855
1,0.62692845
0,0.312897
1,0.8634737
0,0.042120785
0,0.010607822
1,0.988624
1,0.021206753
0,0.0011261104
0,0.014993796
0,0.0031244387
1,0.9620902
1,0.9065903
1,0.4684125
1,0.22087972
1,0.90042514
1,0.26099563
0,0.1845498
1,0.9255479
0,0.026207274
1,0.4427797
0,0.14605325
1,0.9416519
0,0.030633429
0,0.17280176
1,0.574743
1,0.82558644
1,0.4978784
0,0.41768682
0,0.038696215
1,0.9718431
0,0.3209667
0,0.04880953
0,0.054195028
0,0.016460238
0,0.15417573
0,0.32472467
1,0.9418162
0,0.0055538975
0,0.10764793
1,0.8852194
0,0.0036240765
0,0.10436593
0,0.07213912
0,0.025952103
1,0.033966817
0,0.5127691
0,0.017604405
0,0.0065808753
0,0.01368741
0,0.018037995
1,0.13819364
0,0.011379339
1,0.99024105
1,0.9091731
0,0.0060022785
0,0.010713
0,0.73690283
0,0.0112849185
0,0.015135384
1,0.84124136
0,0.032096505
0,0.04141033
0,0.17193028
1,0.9436717
1,0.98669946
1,0.9946367
1,0.49944344
0,0.016546177
0,0.029326003
0,0.00015419332
0,0.011957909
1,0.869428
0,0.052386798
0,0.041785713
0,0.0063440627
1,0.008506532
0,0.0043474585
0,0.060531598
1,0.62347215
0,0.23315142
0,0.012043489
1,0.29376075
0,0.054625608
0,0.24526246
1,0.6007931
1,0.9718062
1,0.9350497
0,0.060169835
0,0.01600494
0,0.03267134
0,0.61216784
1,0.98495156
0,0.2023444
0,0.02231783
0,0.02645109
0,0.08312103
0,0.26899585
0,0.5882455
0,0.09253853
0,0.16638419
0,0.007571298
0,0.1175946
0,0.2777347
0,0.12426083
0,0.002349043
1,0.78458124
0,0.007874739
1,0.07500745
0,0.014296709
0,0.029592104
0,0.7882583
1,0.98527944
0,0.014395482
1,0.8243597
0,0.06790693
1,0.97790056
0,0.013363407
0,0.010353362
0,0.010930149
0,0.0056209266
0,0.05162677
0,0.7364974
0,0.41031566
0,0.002959159
0,0.45102832
1,0.4951789
0,0.05449107
0,0.06484908
1,0.91020966
1,0.95175177
0,0.01600603
0,0.04644278
1,0.5879156
0,0.29962122
0,0.0056575015
0,0.27736405
0,0.10598783
0,0.10423432
0,0.022326538
0,0.08786751
0,0.0061627245
0,0.0120416
0,0.109101504
0,0.015399661
0,0.5310984
0,0.00675506
1,0.21185885
0,0.0018160371
0,0.001033394
0,0.015986718
0,0.068355285
0,0.5167838
1,0.13181283
1,0.9963064
0,0.051962335
0,0.030122599
0,0.038601365
1,0.98375344
0,0.37696218
0,0.020242147
1,0.8398791
0,0.17502292
0,0.037394423
0,0.0059698313
0,0.055227194
1,0.9010288
0,0.048193663
1,0.9219504
1,0.6627335
0,0.16025546
0,0.002224083
0,0.4309836
0,0.74989325
0,0.0399426
1,0.9939194
0,0.17613587
1,0.6177908
0,0.0070143156
1,0.84967613
0,0.0033902265
0,0.013501502
1,0.9725002
0,0.020594498
0,0.0038318483
0,0.0034352117
0,0.039369725
0,0.13430059
0,0.009686432
0,0.0039605843
0,0.004084963
1,0.7983614
0,0.0405526
0,0.03023946
0,0.06829254
0,0.11588434
1,0.9665867
1,0.35829374
0,0.012927007
1,0.9614328
1,0.73644215
1,0.7444879
1,0.12671249
0,0.277759
1,0.7144085
1,0.8066377
0,0.038448375
0,0.013516754
0,0.004940249
0,0.059378877
0,0.02022201
1,0.9793097
1,0.5983448
0,0.016480932
0,0.22221208
0,0.010807259
1,0.61190856
0,0.6615296
0,0.020518212
0,0.023206273
0,0.47947264
0,0.28645623
0,0.013745591
0,0.009995109
0,0.047810435
0,0.16195178
0,0.037472393
0,0.0786239
0,0.022790957
1,0.69576496
0,0.034052163
0,0.42389914
1,0.54933
0,0.07881349
0,0.8095953
0,0.13655987
0,0.5956968
1,0.40216812
0,0.025022695
0,0.49647215
1,0.9407783
1,0.94917667
1,0.28359175
1,0.7760915
0,0.007817901
0,0.072914824
1,0.95224464
0,0.010735649
0,0.13302952
0,0.024382744
0,0.18222494
1,0.7103694
0,0.0058564227
0,0.15110369
1,0.9559938
0,0.050907556
0,0.025672145
1,0.8097133
0,0.6430344
0,0.004866928
1,0.74170095
0,0.071715906
0,0.009220498
1,0.39585605
0,0.03498757
1,0.9695441
1,0.6306708
1,0.97181773
0,0.004856284
0,0.068839006
0,0.00021364764
1,0.9536819
0,0.0019827632
0,0.0022530572
1,0.24270165
0,0.023635477
0,0.010803712
0,0.020480575
0,0.044318914
0,0.05444356
0,0.0022764858
0,0.29741994
0,0.42778128
0,0.05610572
0,0.002689773
1,0.93787813
0,0.025809208
1,0.7215853
0,0.005170769
1,0.12127215
0,0.01150502
0,0.009717971
1,0.695959
0,0.003965578
1,0.54710126
0,0.26186508
1,0.9043703
0,0.040441893
1,0.97056246
0,0.016833019
0,0.03749665
1,0.94416803
1,0.8332522
0,0.7276794
1,0.9955538
0,0.02411272
1,0.1101239
1,0.7488706
0,0.0441233
0,0.6105633
0,0.027714333
1,0.9227154
0,0.020739632
0,0.010694757
1,0.4714393
1,0.9708193
0,0.25146946
0,0.109349
0,0.01555811
0,0.004113825
0,0.0031232238
1,0.649538
1,0.9748253
1,0.9836987
0,0.008045432
1,0.54749644
1,0.48280647
0,0.121616274
0,0.016133856
0,0.7670628
0,0.21379915
1,0.8493238
0,0.06913551
0,0.003087547
1,0.98920983
0,0.6371422
1,0.54542804
1,0.7294546
1,0.98213184
0,0.0029440133
1,0.395585
0,0.008992013
1,0.98825675
0,0.023956573
0,0.020419735
0,0.036561344
1,0.7080732
0,0.45629194
0,0.73499614
0,0.04927664
0,0.3218768
0,0.5196105
0,0.016146941
0,0.25970283
0,0.0040168352
1,0.05392277
0,0.08689147
0,0.31333148
0,0.00084571313
0,0.0129507445
0,0.035705555
1,0.55055606
0,0.019883534
1,0.03350106
0,0.86845505
0,0.13544586
0,0.022514531
1,0.7006149
0,0.007991146
0,0.014957894
1,0.61187774
0,0.005246518
0,0.012453963
1,0.6190041
0,0.022322824
0,0.01855566
1,0.7958256
1,0.82768923
0,0.0011753921
0,0.026379108
0,0.78085583
1,0.95916384
0,0.305411
1,0.7291197
0,0.91411734
1,0.9709056
0,0.017693542
0,0.017451517
0,0.05209162
0,0.053220768
0,0.01219774
0,0.2809803
1,0.39324263
0,0.11731006
1,0.4413022
1,0.9647878
1,0.96874946
1,0.9084008
0,0.0019336417
0,0.019412208
0,0.023224931
1,0.92056274
1,0.86036634
0,0.074301474
1,0.5057693
1,0.23816875
1,0.8803511
0,0.0638324
0,0.0805302
0,0.0139649855
0,0.10302126
1,0.96606565
1,0.96183604
0,0.00503517
0,0.44693753
0,0.01407036
0,0.021269074
0,0.010546547
1,0.68960696
0,0.008421717
0,0.0050237044
1,0.19802131
0,0.023369992
1,0.9722589
0,0.010741757
0,0.008050126
0,0.037276983
0,0.006928197
0,0.004938505
0,0.056318536
1,0.20900056
1,0.98482114
0,0.06716126
1,0.94681036
0,0.016148645
0,0.23205486
0,0.12002021
0,0.048856094
0,0.09509637
0,0.2246058
0,0.069570094
0,0.016498262
1,0.97607905
0,0.018289981
1,0.6898797
0,0.76765907
0,0.05216756
0,0.023656182
1,0.97227436
1,0.48009858
0,0.07065267
0,0.27738306
0,0.07294505
1,0.9400026
0,0.07093892
0,0.004175317
0,0.01029789
0,0.3345136
1,0.19040951
0,0.01676409
0,0.9927088
0,0.08683782
0,0.32233244
0,0.009223543
1,0.9706523
0,0.085215226
1,0.7114626
1,0.98017794
0,0.01734799
0,0.0014986
1,0.8958531
1,0.71042
0,0.01180745
0,0.0008947405
0,0.08365554
0,0.084890135
0,0.043384764
1,0.77768475
0,0.08092928
0,0.033961426
0,0.04638603
1,0.84518796
0,0.10705959
0,0.06298106
1,0.8478564
0,0.014683034
0,0.0349304
1,0.7274269
0,0.033974383
1,0.83369213
0,0.018554026
0,0.0026686138
0,0.040005878
1,0.6827242
0,0.0022317076
0,0.16479756
0,0.04654908
0,0.16291948
1,0.9802116
0,0.019431079
1,0.64143443
0,0.51392126
0,0.2878064
0,0.0011200343
0,0.0078024957
0,0.030386927
0,0.31606486
0,0.0016930995
0,0.010659217
1,0.9058962
1,0.8092441
0,0.0058655054
0,0.110252336
0,0.012994656
1,0.7090904
1,0.9844972
0,0.020214418
0,0.82157654
0,0.0055303895
1,0.3507224
1,0.9109168
0,0.85928816
1,0.93397284
0,0.0017217891
1,0.35710233
0,0.009537203
0,0.0019195097
0,0.0035499171
0,0.7722475
1,0.1571441
0,0.38142687
1,0.7964771
0,0.25579974
0,0.17500615
0,0.00088428694
1,0.5791314
0,0.018429704
0,0.20121267
1,0.1305511
0,0.29800522
0,0.006485768
1,0.9695398
0,0.050971214
0,0.16219796
0,0.11633813
0,0.008568455
0,0.3102113
0,0.10302469
0,0.012282233
1,0.3874409
1,0.7921474
0,0.794229
1,0.96353567
0,0.061775755
0,0.08704257
0,0.5196562
0,0.045688022
1,0.6884432
0,0.027221397
0,0.059209537
0,0.013130043
0,0.052804668
1,0.9903385
0,0.004112911
0,0.1089267
0,0.002169922
0,0.016215775
0,0.006425868
0,0.62149394
0,0.014351944
1,0.98184884
0,0.0030478337
0,0.0023002
0,0.008566767
0,0.21652406
0,0.056308236
0,0.15937303
0,0.9620815
0,0.0048996364
1,0.9916391
0,0.03795469
1,0.7979033
1,0.4854141
1,0.5754144
0,0.027394054
0,0.047347017
0,0.017828079
0,0.015932275
0,0.0046005254
0,0.040818263
1,0.5909799
0,0.047081493
1,0.28595176
0,0.0010877231
0,0.0011405254
0,0.051346738
0,0.0012450046
0,0.003988348
1,0.9777745
0,0.022293985
0,0.0049538915
1,0.8681406
1,0.94566995
1,0.8040216
0,0.023228733
0,0.26078972
1,0.97721076
1,0.654978
0,0.0063400357
1,0.24649166
0,0.017993456
1,0.992471
0,0.01124736
0,0.03444469
0,0.4594647
0,0.009755519
1,0.27061516
0,0.08757264
0,0.023107335
0,0.054226395
1,0.8592645
1,0.5606721
1,0.90060616
0,0.042891525
1,0.60961974
0,0.0015051772
1,0.4848097
0,0.0017864411
0,0.010095809
0,0.006125817
0,0.100370035
0,0.05118298
0,0.003764126
1,0.89851046
0,0.021355031
0,0.0057818443
0,0.016068114
0,0.03638027
1,0.98696494
0,0.022477558
0,0.008484264
0,0.37743604
0,0.057493847
0,0.8022422
0,0.021556338
0,0.0044904137
0,0.9165072
0,0.019542925
1,0.99427336
0,0.02842306
0,0.56056774
1,0.96324027
1,0.60860735
1,0.9847149
1,0.18621778
1,0.5684479
0,0.10430958
0,0.021564588
0,0.008918276
0,0.07593262
1,0.5836356
1,0.0657605
0,0.0694524
0,0.012509859
0,0.022893228
1,0.9961421
0,0.15523559
1,0.9678459
1,0.74874973
0,0.029786164
1,0.9822397
0,0.06499508
0,0.00755575
1,0.9665822
0,0.04250641
0,0.012366761
1,0.8466242
0,0.0062547745
0,0.719064
0,0.060415097
1,0.92836285
0,0.101058684
0,0.023771236
0,0.014588205
0,0.017958388
0,0.634231
0,0.47791147
1,0.31289944
0,0.14596282
0,0.020090874
0,0.0055985963
0,0.014361202
0,0.37340215
0,0.1564796
0,0.28319842
0,0.007239447
0,0.088255174
1,0.43278468
1,0.6731127
0,0.009092613
1,0.90766597
0,0.010571975
1,0.8477903
0,0.05803089
1,0.5429502
1,0.95092696
0,0.0043370826
0,0.06997613
1,0.46221775
1,0.46236923
1,0.8941381
0,0.011497289
0,0.023662522
0,0.11990335
1,0.915994
0,0.14857575
1,0.97028863
0,0.15446112
1,0.955851
1,0.72091645
1,0.8629368
0,0.18191218
1,0.68380326
1,0.35933414
1,0.030327266
0,0.020762756
0,0.1679306
1,0.9457336
0,0.0033856637
0,0.22551554
1,0.9250751
1,0.63909477
0,0.01940479
0,0.013318121
0,0.8087284
1,0.81304044
1,0.96637404
1,0.841285
0,0.002640033
0,0.004443557
1,0.9603439
0,0.010576385
1,0.8757674
0,0.0035809013
0,0.0076261633
0,0.020344162
0,0.44990113
0,0.20728798
0,0.26107693
0,0.07107636
1,0.12429948
0,0.6484585
0,0.18331726
0,0.006262408
0,0.027574103
0,0.32677522
1,0.63866466
0,0.013373168
1,0.682437
0,0.009874073
0,0.0037607572
0,0.0034666243
0,0.018363312
1,0.04226461
1,0.89607453
0,0.011115554
1,0.96779966
1,0.9673157
0,0.0028360484
1,0.85793406
0,0.5431976
0,0.87082
1,0.055051133
0,0.0038089734
0,0.11916227
0,0.6616201
0,0.03484216
0,0.30024397
0,0.4634417
0,0.36048588
0,0.007118688
0,0.02351716
0,0.010720568
1,0.010992012
1,0.9617626
0,0.03753141
0,0.010503161
0,0.1409651
0,0.06813455
0,0.0077973553
0,0.013657548
1,0.664373
1,0.048800737
0,0.007230908
0,0.005335082
0,0.010487498
0,0.01725897
1,0.90637076
0,0.02739901
0,0.017533477
1,0.008054689
0,0.009379547
0,0.14772792
0,0.008093087
0,0.31996095
0,0.07834157
0,0.050071534
1,0.049440764
1,0.73190755
0,0.6551274
1,0.91548705
0,0.33920878
0,0.06506615
0,0.04134281
0,0.003926472
1,0.56941146
1,0.98112446
0,0.0008510699
0,0.003015328
1,0.010568574
1,0.9421111
0,0.010082768
0,0.011106181
1,0.8775535
0,0.011160978
0,0.10769986
0,0.042664193
0,0.8759624
1,0.8293546
0,0.005429466
0,0.46553823
0,0.1032443
0,0.0017632272
0,0.05740744
0,0.034714863
1,0.070354916
1,0.9163268
0,0.019723244
1,0.65905964
0,0.058076322
0,0.05219335
0,0.0055673057
1,0.98178065
0,0.0005833327
0,0.0034026965
0,0.0432311
0,0.123964116
0,0.11554307
1,0.38184217
0,0.02876306
1,0.20860136
0,0.0013992337
1,0.9784697
1,0.42000568
1,0.7691452
0,0.044884592
0,0.0030608317
0,0.0116202375
0,0.024825204
0,0.02830254
0,0.0009998527
0,0.027418947
0,0.28752032
1,0.00275023
0,0.0039484547
0,0.023727661
0,0.2014945
0,0.008478065
1,0.5709548
1,0.9258789
0,0.024856403
0,0.0059202043
1,0.81145114
0,0.28423592
0,0.049815685
0,0.09063746
0,0.058587357
0,0.036945026
0,0.0054445527
0,0.79353803
1,0.7625359
1,0.8976994
0,0.21686569
0,0.018685116
1,0.8168439
0,0.121233396
0,0.0087787025
0,0.06987284
0,0.0013374137
1,0.44208658
0,0.09852884
0,0.02228205
0,0.5645103
1,0.7299378
0,0.009763621
0,0.97658885
1,0.7015669
0,0.0054454645
0,0.0032097995
0,0.007147985
0,0.036799405
0,0.010938288
0,0.0022297886
0,0.0135167595
0,0.17083094
1,0.020393278
0,0.029543487
0,0.009968717
0,0.9512877
1,0.96995765
0,0.003514446
0,0.049910374
1,0.20757182
0,0.008800446
1,0.83822495
1,0.8183875
0,0.00101314
0,0.033429738
1,0.94413614
0,0.0030688317
0,0.025464172
1,0.5832902
1,0.119554915
0,0.23747025
0,0.031993594
1,0.9100658
1,0.26596272
0,0.024740245
0,0.0055910116
0,0.0157902
0,0.010792485
0,0.37198207
0,0.015463531
0,0.037150025
1,0.9385285
0,0.056312237
1,0.044960402
0,0.8533568
1,0.4685738
0,0.4181622
0,0.33450443
0,0.41307646
0,0.00053936755
1,0.66788584
0,0.07151245
0,0.42229772
0,0.0308512
0,0.7480505
0,0.58945584
0,0.2151279
1,0.71403307
0,0.051764052
0,0.0036702135
0,0.23110107
1,0.93561393
1,0.69806176
0,0.04034264
1,0.62085205
0,0.007535564
1,0.42426583
0,0.052341998
0,0.012937122
0,0.0137444725
0,0.17914751
0,0.010175251
1,0.9764247
0,0.23127814
0,0.00065549545
1,0.5813207
1,0.97011805
0,0.02030499
0,0.0020685606
0,0.0012385844
1,0.9752509
0,0.09053421
1,0.19148453
0,0.0050362567
1,0.031108627
1,0.62072206
0,0.00046055496
0,0.04900109
1,0.9248491
0,0.00033847356
0,0.024204029
1,0.9682263
0,0.08960034
1,0.12246286
0,0.031528123
0,0.0015220925
0,0.08228559
1,0.91806495
0,0.0016746487
0,0.024013216
0,0.058736857
0,0.008721383
0,0.014268978
0,0.0068373373
1,0.90182304
0,0.06208527
0,0.006580803
1,0.9772515
0,0.6395871
0,0.02712092
0,0.47284794
0,0.004960416
0,0.003239903
0,0.06342184
0,0.2622752
0,0.61322325
0,0.05130611
0,0.028079819
0,0.12862985
0,0.8159873
0,0.186968
1,0.49987254
1,0.51111597
0,0.030910343
1,0.7738738
0,0.004799424
0,0.012159959
1,0.33914942
1,0.9944929
0,0.0024198487
0,0.0047868346
0,0.014533809
1,0.59417415
0,0.017526932
0,0.0017022152
0,0.04082518
0,0.034218777
0,0.0077325045
0,0.027040208
0,0.0451748
0,0.93994695
1,0.49428776
0,0.7468409
1,0.9489225
1,0.39508888
0,0.021264013
1,0.9935454
1,0.8808396
0,0.2219277
1,0.09517665
0,0.0224312
1,0.2717702
1,0.7127869
0,0.011895642
0,0.06055981
1,0.69295144
1,0.62786925
1,0.94677633
0,0.26476234
0,0.0353545
0,0.0031042546
0,0.0007440651
0,0.0033976343
0,0.000849894
0,0.04668094
1,0.9221824
0,0.0557537
0,0.018111145
0,0.015414301
0,0.49460956
0,0.7701368
1,0.99165595
0,0.042238455
0,0.00046597156
0,0.04655841
1,0.6229757
0,0.02304097
0,0.003819371
0,0.014852809
0,0.4572856
1,0.87409014
0,0.15070176
1,0.24628966
0,0.01577714
0,0.014791501
0,0.025429972
0,0.017864427
0,0.0044994475
0,0.04438976
1,0.98746836
0,0.004369944
0,0.0022982366
0,0.044242218
0,0.008018879
0,0.3874942
0,0.58962494
0,0.030295465
1,0.9618441
0,0.22263879
1,0.6951233
0,0.02509992
0,0.005802708
0,0.0074131405
0,0.015150645
0,0.010023071
0,0.049392965
0,0.07519253
1,0.93193316
0,0.0041803597
1,0.7767759
0,0.008348314
0,0.01731355
0,0.009183844
0,0.14400943
0,0.0005201929
0,0.066277385
0,0.25861174
0,0.75992054
0,0.0020354379
1,0.81343365
0,0.009420098
0,0.04209043
0,0.0048511475
0,0.011741689
0,0.008547373
0,0.010605685
1,0.5129882
0,0.0007497779
0,0.8643603
0,0.8916838
0,0.011958991
0,0.13755046
1,0.9726752
1,0.9197464
1,0.16873498
0,0.043410946
0,0.014167863
0,0.0071665538
0,0.00504551
0,0.005560878
0,0.015723009
0,0.0028925417
0,0.17511529
0,0.17399281
0,0.0419284
0,0.10040675
0,0.021811651
1,0.8806208
0,0.0066616633
0,0.11886262
0,0.0040546074
0,0.5099481
0,0.061771855
0,0.025920842
0,0.29267433
0,0.01717258
0,0.14651094
0,0.009303247
1,0.4646115
0,0.026597885
0,0.4789914
0,0.039908074
0,0.007415446
0,0.0143162375
1,0.8716848
1,0.9800741
0,0.015653491
0,0.024541207
0,0.100264706
0,0.0020775502
1,0.9688084
0,0.03415581
0,0.40658483
0,0.016080897
0,0.006833116
0,0.023933897
1,0.98423785
0,0.057301376
1,0.32589927
0,0.032759424
1,0.6682846
0,0.015980493
0,0.07500628
0,0.00038690347
0,0.25670925
1,0.98436683
0,0.0022398396
0,0.018406544
0,0.09581255
0,0.94488436
0,0.010412087
1,0.75861406
0,0.03984298
1,0.68375367
0,0.4410428
1,0.28246245
0,0.00716839
0,0.07572037
0,0.002001276
0,0.0051661427
0,0.007990134
0,0.02538445
0,0.01533708
0,0.01892276
1,0.5739759
0,0.010557879
0,0.0043794187
0,0.03705017
0,0.108859494
0,0.0010813228
0,0.0061549516
0,0.2045854
1,0.015297381
0,0.023636471
0,0.21666159
0,0.91306424
0,0.81434643
0,0.069525346
0,0.022919832
0,0.021177229
0,0.0048158527
0,0.004986385
1,0.36056998
0,0.08457966
0,0.12926656
0,0.0017414396
0,0.07636827
0,0.017750576
0,0.0483263
0,0.024004193
0,0.07933074
0,0.027418947
0,0.012540852
0,0.024119627
0,0.03567079
0,0.041656055
1,0.94269055
0,0.062221978
0,0.027454644
0,0.018751506
1,0.6196439
0,0.01393182
1,0.8121136
1,0.9595601
0,0.4326406
1,0.04202894
0,0.22013731
1,0.66805995
0,0.011113803
0,0.033473093
1,0.3471882
0,0.05595779
0,0.07685906
0,0.007444373
0,0.019885564
0,0.0761345
0,0.0051653245
0,0.2776383
0,0.0019792155
0,0.22187169
0,0.006593659
0,0.0030343423
1,0.23931253
0,0.033967312
1,0.89727557
0,0.009650418
0,0.58458364
0,0.026432611
1,0.95036894
0,0.9803099
1,0.55317974
0,0.27190334
0,0.021471038
0,0.22944444
0,0.025446244
0,0.00999101
0,0.006346733
1,0.47125253
0,0.003126074
0,0.053972162
0,0.021426922
0,0.0215121
0,0.047081824
0,0.2713204
0,0.04852803
0,0.06522961
0,0.0029756734
0,0.020951355
1,0.72668946
1,0.1810748
