target,prediction
0,0.0032552783
0,0.03973804
1,0.9791372
0,0.009755022
0,0.032737162
1,0.43833536
0,0.7046664
0,0.004623008
0,0.0020165846
1,0.0292226
1,0.9488044
0,0.3028676
0,0.0070408885
0,0.007023432
0,0.003946025
0,0.27851453
0,0.017146194
1,0.97148234
0,0.029086648
0,0.09518429
0,0.34296376
0,0.19573484
1,0.5985748
1,0.84221566
1,0.96791214
1,0.09233933
0,0.0053308425
1,0.114197105
0,0.17500542
1,0.6264619
0,0.17411734
0,0.44066972
1,0.9621302
1,0.9593595
0,0.061708048
0,0.5880092
0,0.40929246
1,0.9237377
1,0.6604338
1,0.42681512
0,0.08522515
0,0.012774934
0,0.074576326
1,0.9460773
0,0.029984621
0,0.14453396
0,0.92051077
0,0.3839207
1,0.9786308
0,0.080130704
0,0.030693252
0,0.0005952777
1,0.9481324
0,0.13748194
0,0.018902693
1,0.8692947
1,0.5906474
0,0.005846257
0,0.18449612
0,0.014288843
1,0.10421766
0,0.68208605
1,0.9108076
1,0.78339744
0,0.088643625
0,0.03660276
0,0.096916035
0,0.004045625
1,0.96080095
1,0.9035501
0,0.22950976
0,0.2110588
0,0.16855739
0,0.63155836
1,0.8545629
0,0.026101243
0,0.11099592
0,0.01867529
0,0.39233917
0,0.19431773
1,0.89546674
0,0.032605812
0,0.54471815
1,0.09068367
0,0.006447702
1,0.9563829
0,0.04402167
1,0.7251989
0,0.10267137
1,0.0024364905
0,0.21433988
1,0.53734696
1,0.8851061
0,0.0066149128
1,0.9699112
1,0.98754275
1,0.61121213
0,0.3960894
0,0.07832854
1,0.9287735
0,0.07047532
1,0.39255217
0,0.14151496
0,0.010267759
0,0.012133685
0,0.017966336
0,0.22412285
0,0.037843615
1,0.9803626
0,0.9496236
0,0.33229584
1,0.9370486
0,0.024271417
1,0.9722324
0,0.013310134
0,0.34300303
0,0.13572548
0,0.033282798
0,0.14416394
0,0.06808071
1,0.04081159
0,0.19456139
0,0.058351435
1,0.95965564
0,0.61616343
1,0.6161542
0,0.09794734
0,0.05008664
0,0.5911627
0,0.0029296302
0,0.06720293
0,0.059611253
1,0.9618128
1,0.9873274
1,0.90114784
0,0.19618839
0,0.01440931
1,0.6859662
0,0.012801789
0,0.025028476
0,0.093407996
0,0.11678298
1,0.5361853
0,0.29711047
0,0.051292114
0,0.14993693
0,0.01329848
0,0.19325595
0,0.626638
0,0.02308265
0,0.3904283
0,0.63397616
0,0.025879174
1,0.7856522
1,0.4036779
1,0.11390544
1,0.9772964
1,0.24478626
0,0.37579054
0,0.33593976
1,0.85392344
0,0.074924275
0,0.011640078
1,0.87759596
0,0.07683803
1,0.26203182
0,0.06574679
1,0.8095334
0,0.40824664
0,0.01889741
0,0.2161046
1,0.765169
1,0.16628052
1,0.9695426
0,0.022967974
0,0.06364953
0,0.006577104
0,0.051878598
0,0.90776044
0,0.010312231
0,0.0116778
0,0.26486483
0,0.057318084
0,0.07871358
0,0.009565428
0,0.051002834
0,0.09485255
1,0.98571855
0,0.037642665
0,0.10176016
0,0.37630415
0,0.022169426
0,0.09701359
0,0.2011491
1,0.8447313
0,0.0648842
0,0.038349926
0,0.007636672
0,0.76799417
1,0.36419412
1,0.7832156
1,0.39416742
0,0.24501374
0,0.2667382
1,0.6772704
1,0.54488826
1,0.97732985
0,0.11092494
0,0.74675393
1,0.37048358
0,0.33922982
0,0.37976858
0,0.42454854
0,0.122001156
0,0.7303018
1,0.84130615
0,0.3079011
0,0.027552593
0,0.39200437
1,0.54152405
0,0.6566567
0,0.45930526
1,0.6036949
0,0.0022540595
1,0.6131187
0,0.7205271
0,0.08654026
0,0.10565731
0,0.001002983
1,0.28363013
0,0.009830246
0,0.05148336
0,0.08679494
0,0.0033368038
0,0.052576434
0,0.005800384
1,0.75997156
0,0.36488038
0,0.09108923
1,0.6468872
0,0.2513322
0,0.2387139
1,0.2586872
0,0.56236935
1,0.4803058
0,0.1279424
1,0.754095
0,0.100926496
1,0.38973364
0,0.052460108
1,0.33796316
1,0.37092963
0,0.020397708
0,0.0068685412
0,0.012921209
0,0.024452683
1,0.9258609
0,0.9409364
1,0.053068712
0,0.0012201344
0,0.011160025
0,0.0265685
0,0.0752839
1,0.37049654
0,0.0071472707
1,0.65720445
0,0.08936877
1,0.51341516
0,0.72487503
0,0.02265166
1,0.79976845
0,0.12295052
1,0.97542745
0,0.013103759
0,0.1526756
1,0.34976467
0,0.6189551
1,0.96476847
0,0.016225737
1,0.78109556
1,0.3995544
0,0.041736703
0,0.017076703
0,0.077657774
1,0.4528286
1,0.91448164
1,0.3986501
0,0.87956125
0,0.0306455
0,0.36312535
1,0.2702729
0,0.07752511
1,0.74272794
0,0.045573134
0,0.2117033
1,0.62038136
0,0.21053612
1,0.799468
0,0.039583307
0,0.020540645
1,0.7560184
0,0.025520304
0,0.015060557
1,0.7545569
0,0.011738475
0,0.11625061
0,0.014675213
1,0.8754369
0,0.012823865
1,0.59618306
0,0.8900967
0,0.1042517
1,0.7818419
1,0.66578865
0,0.0626844
1,0.4803058
1,0.05680547
1,0.83784485
0,0.41034535
0,0.3520562
0,0.46008083
0,0.008367684
0,0.26666757
0,0.0027947356
0,0.009989652
1,0.93376106
1,0.9394469
0,0.20041804
0,0.7166483
0,0.93721807
1,0.82559925
1,0.6710776
0,0.7141617
1,0.827758
0,0.083873406
1,0.948585
0,0.0699254
0,0.047395065
1,0.19257405
0,0.0071003535
0,0.084905766
1,0.72764355
1,0.2751051
0,0.02055052
0,0.009955219
1,0.5840135
0,0.0030641246
0,0.11250345
0,0.078232124
0,0.027014878
0,0.04217331
0,0.12507425
0,0.017884457
1,0.80576605
0,0.032871507
0,0.011140782
0,0.05542666
0,0.00875911
1,0.17988323
0,0.41755474
0,0.766059
0,0.06788743
1,0.49540922
0,0.0030777669
0,0.032920387
1,0.98653525
1,0.958821
0,0.045426726
0,0.06488783
0,0.47234458
1,0.98200434
1,0.845793
0,0.089919746
0,0.1724582
1,0.9683677
0,0.011987183
0,0.40968513
0,0.85124785
0,0.27420276
0,0.095330834
1,0.96502167
1,0.90930426
0,0.091249734
0,0.0018072864
0,0.026826207
0,0.003879255
0,0.19176967
0,0.9509948
0,0.04885217
1,0.4800802
0,0.008231001
1,0.97632533
0,0.013776861
0,0.7082948
1,0.66451454
1,0.8621694
0,0.23704556
0,0.043045826
0,0.9107531
1,0.11261828
0,0.1471264
1,0.37531307
0,0.0030061675
0,0.05231884
1,0.94381005
0,0.008359529
1,0.58278453
0,0.0051660812
0,0.102985084
1,0.8662291
0,0.01102491
1,0.6268288
0,0.04634772
1,0.94513625
0,0.004939056
1,0.23597768
0,0.025425116
0,0.7936759
1,0.6631882
0,0.0032705334
0,0.0716
0,0.3041767
1,0.9335196
0,0.016698549
1,0.97843564
0,0.019323966
0,0.0018453063
0,0.57566214
0,0.07995147
1,0.4625895
1,0.6981331
0,0.67999053
0,0.027851885
1,0.7493077
1,0.7892197
0,0.0033682801
0,0.3675589
0,0.29083285
0,0.0038244927
1,0.641306
0,0.006577104
0,0.120762154
0,0.021868574
0,0.012132971
0,0.0327159
1,0.6827839
0,0.057591762
0,0.17747219
0,0.032670498
0,0.025489366
0,0.01638279
0,0.028096765
0,0.13192159
1,0.89888
1,0.7348647
0,0.8604104
0,0.53195256
1,0.90442187
0,0.43109873
0,0.7526734
0,0.60545415
0,0.0060585155
0,0.11100152
0,0.112638704
1,0.9864029
0,0.007580684
0,0.05515155
0,0.41383007
0,0.46081737
0,0.024838315
1,0.8800736
0,0.12251022
0,0.0143826
1,0.5119586
1,0.8046321
1,0.94450057
1,0.8133575
1,0.8601435
1,0.7854809
1,0.89397955
0,0.046076722
0,0.07906045
0,0.039021876
0,0.4839449
0,0.075027406
1,0.7601332
0,0.0035581682
1,0.22912733
0,0.009771784
0,0.03442553
1,0.66685516
0,0.36374447
0,0.1665726
0,0.105463564
1,0.8846686
0,0.13306855
0,0.0038698027
0,0.009010452
0,0.23306501
0,0.043086786
0,0.07499124
0,0.95152247
1,0.30239126
0,0.0353898
0,0.013291143
0,0.11578162
1,0.1535878
0,0.0071660993
0,0.3987761
0,0.2136099
0,0.028702697
0,0.3516112
1,0.73801875
0,0.16713488
0,0.08395815
0,0.37274465
0,0.052989263
0,0.34741682
1,0.95938116
0,0.020126121
1,0.20812614
0,0.59301335
0,0.17482325
1,0.85849774
0,0.17337508
0,0.012379959
1,0.8985586
0,0.0027987342
0,0.178237
0,0.008077347
0,0.3054117
0,0.09701359
1,0.9945544
0,0.0037070645
1,0.71031773
0,0.00505863
0,0.014586177
1,0.8410913
1,0.87803155
1,0.75114495
0,0.019202977
0,0.0536117
0,0.04290437
0,0.04742976
1,0.48124266
0,0.36229333
1,0.3121059
0,0.056284413
1,0.2636856
0,0.0025246427
0,0.01335533
0,0.12432645
0,0.012388923
0,0.59114504
1,0.5966865
0,0.4571669
0,0.56004274
1,0.89574593
0,0.2820052
1,0.06386014
1,0.33113188
0,0.06544173
1,0.8187928
0,0.27276528
0,0.007536088
1,0.85160327
1,0.6993941
0,0.0029979327
0,0.46432567
1,0.8512938
1,0.8563898
0,0.8709171
1,0.9365154
0,0.11227594
1,0.85068715
0,0.83572876
0,0.014621453
1,0.90930426
0,0.008076614
1,0.95903313
1,0.8452652
0,0.045035265
1,0.43298617
1,0.96559304
1,0.6747561
0,0.12047644
1,0.8129793
0,0.014303257
1,0.89521044
0,0.015485537
1,0.8100939
0,0.013051755
1,0.47184166
0,0.48380187
1,0.46650183
0,0.008470529
0,0.038745686
0,0.4868564
0,0.44193393
0,0.71012515
0,0.02539553
1,0.68965304
1,0.95159847
0,0.29247296
1,0.8359942
0,0.035976805
0,0.0053515974
0,0.0019551634
0,0.8490783
0,0.0058143204
1,0.45027664
0,0.021134157
1,0.15231273
0,0.030272463
0,0.005414018
0,0.0038544685
1,0.15663008
1,0.97302735
0,0.058532283
1,0.710055
0,0.015223574
0,0.16424824
1,0.5516838
0,0.0017255979
0,0.18165307
0,0.0049547027
1,0.55273366
0,0.5195556
0,0.024198404
1,0.91219586
1,0.98754996
0,0.37779477
1,0.8230237
1,0.9825629
0,0.011133351
1,0.8555189
1,0.7332421
0,0.027417962
1,0.95454097
1,0.88864565
0,0.15697499
1,0.6173507
0,0.023712786
0,0.10197505
0,0.23142616
0,0.2131356
0,0.0024696821
1,0.27110863
1,0.8241477
0,0.44757345
0,0.027687274
1,0.9018164
1,0.95991147
0,0.25316334
1,0.6956994
0,0.66731596
1,0.37589282
0,0.085366175
0,0.071404085
0,0.036705125
0,0.002686853
0,0.51439047
0,0.47264215
0,0.0726346
0,0.039017376
0,0.31190512
1,0.20782284
0,0.7766233
0,0.0050407606
1,0.3186051
0,0.013676247
1,0.8250678
0,0.0014991101
0,0.07364342
1,0.62138563
0,0.031632792
0,0.0075825322
0,0.0047395104
1,0.649298
1,0.93804413
0,0.022923281
1,0.87589276
0,0.94220895
0,0.062230118
0,0.0214282
1,0.70555663
1,0.27355754
0,0.05051797
0,0.012753892
1,0.90159726
0,0.07003784
0,0.028087977
0,0.098561004
0,0.14008328
1,0.90084934
0,0.0013356756
1,0.2004551
1,0.50200367
1,0.6132399
0,0.028824525
0,0.015327642
0,0.18996006
0,0.0016563059
1,0.9211002
1,0.5746218
1,0.9171681
1,0.726241
1,0.7569057
0,0.025160303
0,0.43458813
0,0.008044617
1,0.8553198
0,0.19693825
0,0.5944061
1,0.9371294
0,0.23232248
1,0.30259788
0,0.0262499
1,0.6754616
0,0.073535174
1,0.9753671
1,0.9225045
0,0.027624577
1,0.9806481
1,0.07690068
1,0.92070067
1,0.81594807
0,0.5102776
1,0.5870303
1,0.3292206
0,0.0049809413
0,0.08152691
0,0.03978043
0,0.033033922
0,0.045838844
0,0.018555295
0,0.011254723
1,0.4771996
1,0.8715878
0,0.050954
0,0.02675492
1,0.7286577
0,0.024600836
0,0.5847203
0,0.0880459
1,0.8957781
1,0.9336452
1,0.97732043
1,0.6399138
0,0.75634104
0,0.042773817
0,0.049601104
0,0.27518103
0,0.18698812
1,0.97636694
1,0.78533995
1,0.2918463
0,0.23121516
0,0.02667493
0,0.046060346
1,0.736867
1,0.8985508
0,0.16940683
1,0.975552
0,0.056036748
1,0.9805846
0,0.13768554
1,0.9476154
0,0.71018267
1,0.9039306
0,0.5033033
0,0.040044792
0,0.018960312
1,0.5917037
1,0.5826722
0,0.9035922
0,0.46562558
0,0.061599717
0,0.0028198988
0,0.008968947
0,0.0068462896
0,0.18127114
0,0.07355414
0,0.3657463
1,0.87256455
0,0.015180278
0,0.08972697
0,0.021463359
1,0.7414083
0,0.0391723
1,0.8450045
0,0.008628514
0,0.1885446
0,0.07622266
0,0.040765334
1,0.3732222
1,0.8490789
1,0.4297204
0,0.0094964
0,0.023158032
0,0.7699758
0,0.0064845234
0,0.012577272
0,0.27616882
1,0.9025295
0,0.32288164
0,0.0881205
1,0.9477349
0,0.046851855
1,0.8118098
1,0.8094864
0,0.073200814
0,0.15699545
0,0.15706217
0,0.026591381
1,0.036405373
1,0.34076804
0,0.10424002
0,0.20839408
1,0.5955807
1,0.6336785
1,0.77449995
0,0.5209866
0,0.07297592
0,0.071830295
1,0.69610023
0,0.015853275
0,0.15043834
1,0.70368975
1,0.84516966
0,0.95905495
1,0.535671
0,0.13021483
0,0.039653238
0,0.25124192
0,0.23709235
0,0.0011949047
1,0.81121445
1,0.2649595
0,0.030296909
0,0.23959506
1,0.8748743
1,0.96661335
1,0.92025983
1,0.66300607
0,0.08046274
1,0.9420716
0,0.10911505
0,0.02227853
1,0.9622945
1,0.0047647553
0,0.42654356
0,0.018300874
1,0.6293448
0,0.0031418025
0,0.7729959
0,0.08311339
1,0.9632981
0,0.014252132
1,0.8963281
0,0.37621942
1,0.09704306
1,0.2510757
1,0.75136405
0,0.41448927
1,0.03770555
0,0.026308952
0,0.055840485
0,0.64384043
0,0.057642665
0,0.0060680616
1,0.9788466
0,0.0008345167
0,0.44241565
0,0.0050290152
1,0.44767067
1,0.63113904
1,0.9654008
0,0.037237965
0,0.03671423
0,0.027344713
0,0.02743923
0,0.023892576
0,0.33400267
0,0.010687716
0,0.080013774
1,0.9647329
0,0.010676887
1,0.7648134
0,0.08117059
0,0.08786153
0,0.0031062963
0,0.19305861
0,0.007921759
0,0.0055271205
1,0.9483857
0,0.5863659
0,0.004084868
0,0.5056075
0,0.08329831
0,0.0024513577
0,0.07054809
1,0.8336787
0,0.009928194
0,0.15484878
1,0.93427235
0,0.08223774
0,0.16518661
0,0.031545557
1,0.83775187
1,0.90773195
0,0.055508364
0,0.00880879
0,0.9163257
1,0.96927387
1,0.33077255
1,0.70699227
0,0.022303231
1,0.94503266
0,0.34333614
0,0.050035473
0,0.48340723
1,0.9580866
0,0.24925348
0,0.01721852
0,0.24401514
0,0.0022255322
0,0.021717807
0,0.03568725
0,0.18227482
1,0.8567101
1,0.37801751
0,0.024874028
0,0.047055718
0,0.64635926
1,0.69499534
0,0.0076755253
0,0.900091
0,0.22444224
1,0.7265823
0,0.0048405514
1,0.90650403
1,0.89414424
0,0.75241506
1,0.9480754
1,0.8997208
1,0.904684
1,0.75455034
0,0.7344252
1,0.8393986
0,0.0455975
0,0.055739984
0,0.18149851
0,0.0033784406
0,0.051612604
1,0.6980624
0,0.15030183
0,0.016299885
0,0.0066539277
0,0.065354325
0,0.020777104
0,0.0547383
1,0.44805554
1,0.82496625
0,0.089174345
0,0.32711908
1,0.9459363
0,0.7546631
1,0.9127832
0,0.084927864
1,0.92949
0,0.008079777
1,0.7907453
0,0.0063558295
0,0.020961814
0,0.6288894
1,0.19312283
0,0.6165381
0,0.05391068
0,0.09668208
1,0.76279473
1,0.8897247
1,0.8374182
1,0.41407755
1,0.96998155
0,0.04766591
0,0.005365387
0,0.0020860566
0,0.053905975
0,0.017967893
0,0.70966744
1,0.86302054
1,0.84077543
0,0.33411717
0,0.0059565837
0,0.021428121
1,0.9415865
0,0.061467733
1,0.23185207
0,0.007950257
0,0.041087534
1,0.8802716
0,0.02836058
0,0.014488034
0,0.8053104
0,0.067164
1,0.78605
0,0.02925629
0,0.07187292
0,0.14286421
0,0.068661034
0,0.84830034
0,0.020245759
0,0.027277008
0,0.027157543
1,0.984012
1,0.91908395
1,0.90360254
0,0.82661873
0,0.38557208
0,0.19598126
0,0.031256463
0,0.051320884
0,0.003946233
0,0.43305573
1,0.72506756
0,0.006022157
1,0.14806668
0,0.035241507
0,0.0021288178
1,0.85181445
1,0.181251
0,0.027878776
0,0.028004339
0,0.013529298
0,0.36152962
0,0.5274542
1,0.03313603
1,0.91158396
0,0.056105435
0,0.028572982
0,0.027171468
1,0.93506163
1,0.6494354
1,0.8373667
0,0.45429882
0,0.25061575
1,0.9331143
1,0.23090865
0,0.056452837
0,0.7672992
0,0.2230087
0,0.002915531
1,0.52780294
1,0.82066864
0,0.07679005
0,0.21521775
1,0.1439469
0,0.022981545
0,0.023691693
1,0.7164397
0,0.09539505
1,0.8672029
0,0.15418848
0,0.015820723
0,0.013376906
0,0.40799272
0,0.15453394
0,0.03675683
1,0.9353569
1,0.9807587
0,0.009428653
0,0.017625678
0,0.010257907
0,0.01972336
1,0.6760802
0,0.33232158
1,0.5833598
0,0.05742744
0,0.055577185
0,0.86673206
1,0.7038411
0,0.0055515277
1,0.3078034
0,0.035585247
0,0.015287802
1,0.6723615
1,0.42343935
0,0.23090348
1,0.6858307
0,0.029340627
0,0.031620104
0,0.030646067
0,0.17418452
0,0.009153962
1,0.5100437
1,0.86036545
0,0.68181473
1,0.9086774
0,0.41782615
1,0.8338477
1,0.7384112
1,0.69132024
1,0.951048
1,0.72460943
0,0.0069812015
0,0.021957807
0,0.062038545
1,0.09273715
0,0.6515657
1,0.9115142
0,0.8439511
1,0.93583137
0,0.13039404
1,0.2720048
1,0.7778814
1,0.40813503
0,0.01829541
1,0.9104963
0,0.024212798
1,0.49333668
1,0.93268704
0,0.1694512
1,0.4944849
1,0.0819584
1,0.895873
0,0.0042215213
1,0.7039415
0,0.020762712
1,0.09674085
0,0.17972998
0,0.020729274
0,0.06152053
0,0.054593384
0,0.015836982
0,0.26673612
0,0.10063329
0,0.054565113
1,0.7932364
1,0.9489266
1,0.22984488
0,0.01996394
0,0.033259027
0,0.057520006
0,0.01707323
1,0.7040458
0,0.11144486
0,0.003917452
1,0.20241965
1,0.98479664
0,0.034912292
0,0.5225431
1,0.8518358
0,0.08680834
0,0.011455462
1,0.7349452
1,0.8347669
0,0.033400424
0,0.005605989
0,0.08050402
1,0.9054762
1,0.0839625
1,0.23568109
1,0.8013822
1,0.3245518
0,0.33779985
0,0.098666124
1,0.15798272
1,0.8659059
1,0.35495442
0,0.0255286
1,0.9330072
0,0.1219314
0,0.0035550792
0,0.06042887
0,0.1323154
0,0.015986778
0,0.0026295034
1,0.8947158
1,0.76245075
0,0.011663329
0,0.004540466
1,0.5960961
0,0.09295169
1,0.7210911
0,0.042054772
0,0.004702082
0,0.08277174
0,0.26311478
0,0.020903282
0,0.15213728
0,0.01809908
0,0.0382211
0,0.56804717
1,0.5781439
0,0.0031507278
0,0.020909265
1,0.6417914
0,0.37679142
0,0.23647657
0,0.036160935
0,0.85278857
0,0.022780914
0,0.09158035
1,0.9607675
0,0.005748763
0,0.07052255
1,0.7778088
1,0.12406636
0,0.5690321
1,0.8264592
1,0.615745
0,0.018513104
1,0.33422038
0,0.049186263
0,0.065460235
0,0.28225034
0,0.036576323
1,0.95688367
1,0.92451817
1,0.56119555
0,0.012730203
0,0.6226091
0,0.73705775
0,0.66498315
0,0.12900715
0,0.29644114
0,0.19571425
1,0.37514305
1,0.8866873
0,0.2522868
0,0.0031254236
0,0.0045205993
1,0.4360586
0,0.19435269
0,0.014713184
1,0.83889467
0,0.0053085154
0,0.057108305
0,0.51696265
1,0.9466911
0,0.009186781
0,0.015368811
0,0.0027976965
1,0.84830034
