target,prediction
1,0.29321793544247454
0,0.20355885195021198
0,0.24455276839676193
1,0.7076355547914224
0,0.08216812137823477
1,0.9473606813423112
0,0.21975640090294718
0,0.02731789913182985
1,0.9578064572078689
0,0.10894357561950141
0,0.030179417535444477
0,0.7443418228723356
1,0.27404481569158007
0,0.0715433141100469
0,0.8534731878108962
0,0.14518792555629437
0,0.10388771297005633
0,0.0676832792238705
0,0.3156466528385645
0,0.04476152917780856
0,0.07790224452494032
0,0.6972934540807185
1,0.9134000285079878
0,0.015633156779207846
1,0.7841106582180369
0,0.16777552747374821
1,0.7386797687486427
0,0.05438224789888264
1,0.5710382775425238
0,0.03200661013582323
1,0.11691262914301129
0,0.2561938376689988
1,0.03749213519914593
1,0.6484550383649444
1,0.8209547726449558
0,0.6228073910724792
0,0.7699220782410617
1,0.8632385622915366
0,0.14675799420293184
0,0.009449488755625877
0,0.19737444214053024
0,0.04165888284661854
0,0.36895222570999053
0,0.056051779841987545
0,0.24783975355612795
0,0.07311081498813292
0,0.05818177549909061
0,0.07358793802065117
1,0.37706533878432275
0,0.23713184169237084
1,0.9473589449741435
0,0.3173119131980371
1,0.8618191443399388
0,0.49364071963876965
0,0.2878216875609024
0,0.0348005778592548
1,0.4488528094836244
0,0.1887154274324856
0,0.029242453795822482
0,0.8117522355849301
0,0.08634319410121441
1,0.4154035345118903
0,0.021361300643827887
1,0.708600446662748
0,0.016323197113478464
1,0.8943130113175551
0,0.4813732666638188
1,0.2949696290798741
1,0.8918819750860761
1,0.8534621458100236
1,0.21356817766444533
1,0.2855791823279815
0,0.5421004677644691
0,0.05143321819971626
1,0.4388920656512945
1,0.834975655745203
1,0.8593331235307298
0,0.17529627206221418
0,0.10255467646710596
0,0.4484249746722512
0,0.5382076152386548
0,0.0720194568083725
0,0.017116353987006495
0,0.2680022435739468
0,0.6503217992919742
0,0.023346809525592784
1,0.43579501374531227
1,0.5545668815172051
0,0.1937683089481654
0,0.03498703228981025
1,0.9079028924031045
1,0.6104811879670946
0,0.4798428361897141
0,0.05031087178357029
0,0.07850058590151186
0,0.5484054533381372
1,0.8031797145583643
0,0.09170634588955272
1,0.5107289804112914
1,0.9512409909579581
1,0.588687242747749
0,0.048827439580435096
0,0.12697359469032377
0,0.07628704004400011
0,0.015305272069677684
1,0.5100965267116957
0,0.010002846946032352
1,0.676392426785105
1,0.45816450935711006
1,0.9217658680381119
1,0.22519742457072028
1,0.20362768010908658
0,0.18933442055175084
1,0.6314517906479197
0,0.020512556154200935
0,0.01711216838310442
0,0.3194630421923944
0,0.5454831905902675
1,0.9713755254774369
0,0.022933943935346094
1,0.7431624051020923
0,0.04590431457665037
0,0.030360871909016672
1,0.30158961852042027
1,0.8455406972891252
1,0.8955979775751522
0,0.04750768375091127
0,0.5922152863015805
0,0.05972587854764793
1,0.94181083122942
1,0.9493210641041568
0,0.008542868938767949
1,0.896933620098866
0,0.03847579251241776
0,0.5871400670867277
0,0.009285076752346815
0,0.06211061792052623
0,0.28618685949013917
1,0.9165704701088421
1,0.8830373773441257
0,0.4054570732744117
1,0.9264395813168534
0,0.8443193270925622
0,0.4651442140770281
0,0.15078302484654327
1,0.6326309936125366
0,0.05553370975454473
0,0.06456237335980372
0,0.14586689124501417
1,0.6192755621420909
1,0.9128966261710245
1,0.465963498061945
0,0.02943712894281116
0,0.030683573504808614
0,0.32845709024707015
0,0.1927018990159342
1,0.9581591706651853
0,0.015575530551096272
0,0.026130182534315198
0,0.016277222665917034
0,0.22134854327901632
0,0.048052195268414775
1,0.21766338156847279
0,0.008266596231001603
1,0.8310836546733678
0,0.8698747116057324
0,0.5594436610009328
1,0.9383407146128997
0,0.01393841827119873
0,0.04096818105129515
0,0.19491622383112106
1,0.7529515381932553
0,0.10811654908010776
0,0.46392592327481513
1,0.572928590816404
0,0.9330530037460033
0,0.35514891686981476
1,0.8530968279505283
1,0.6099945091112243
0,0.04148031268748808
0,0.23605893086721266
1,0.8710579500893624
0,0.033870979941796595
1,0.325076856659342
0,0.022323685328640895
0,0.05433026660004808
1,0.19010722852374928
0,0.023139330501561566
0,0.22458271946797376
1,0.5999094340065254
0,0.12647239099781668
1,0.3745136696633508
1,0.9242208337759676
0,0.35674838623516725
0,0.03529212352580083
0,0.7111036656505969
0,0.2568757201307837
0,0.44511529726333826
0,0.20855374475076052
0,0.04144895319782155
1,0.9090479056259367
0,0.018645154108602954
0,0.9216935889974504
0,0.013759035121276091
0,0.7979668561620751
1,0.9466060568430431
1,0.9650460136409672
0,0.08237648187769894
0,0.03380896475866482
0,0.004275037643579469
0,0.08261451018906989
0,0.7929946641744774
0,0.07277840938524317
0,0.20438175704896397
0,0.01740285250754006
0,0.035930682489161384
1,0.46231002608997696
1,0.8647187980685065
1,0.6903650906691847
0,0.008517847818795585
0,0.15796256426837638
1,0.7944335650006307
1,0.9359495840025382
0,0.033080116649685735
1,0.47175928605286593
1,0.9591870131459579
0,0.6683331634989526
0,0.2890274607817505
1,0.8452253226948494
1,0.19197720733520912
0,0.021780314566755242
0,0.06084728973255631
1,0.7918608613083501
0,0.3955134071947037
0,0.08421253876706206
0,0.11656191892037075
1,0.6956144873551421
1,0.9255512885792121
1,0.36532849854131405
0,0.0623959102202646
0,0.06508947654622423
1,0.8199616440402391
0,0.03631025695535087
0,0.7588322097685379
0,0.08867781998330286
0,0.01347018778495859
0,0.04449383450972073
0,0.5351609368343373
1,0.8734911713397686
0,0.02290968541823457
0,0.4172293697065675
0,0.37980668002747675
0,0.4331144979577499
0,0.23314953646272574
1,0.6539370470704939
0,0.053228231168610876
1,0.5306125857927757
0,0.13440321183966414
0,0.10320046502446982
0,0.008216095361411073
1,0.39406745822721245
1,0.01776257213481496
0,0.044826387872165106
1,0.6041910946719417
1,0.9373513568709679
0,0.25600337123637185
0,0.6800688909860133
0,0.0241412802853434
0,0.6577517137990226
1,0.768273192520217
1,0.9715903745827342
1,0.8376116837966016
0,0.315158227003756
0,0.033007432054561074
0,0.02163758312147666
0,0.23032283769518216
0,0.04471407116399736
0,0.10196146238078536
1,0.31649592925906567
0,0.06978236730161536
0,0.009012154878215302
1,0.6873605941340112
1,0.8014649384020776
0,0.11246899572143208
0,0.06914019201046663
1,0.6854768272382816
1,0.5292337402809448
0,0.010128924868335703
0,0.018425432481019247
0,0.025558294346027105
0,0.6975348061492332
0,0.011085309001443394
0,0.03293322274212288
0,0.04239176913849194
0,0.7624135605277113
0,0.07913360394791442
0,0.27154993668141575
1,0.9678111791898139
0,0.5038293063185336
0,0.031580061392733144
0,0.856161106818811
0,0.33320367011274277
1,0.957012389591653
0,0.09319195997150743
1,0.9092525609953397
0,0.33361186215853805
0,0.0092279144432466
0,0.07538187002558604
1,0.38882737237611953
1,0.9368633984077289
0,0.8525899283653999
1,0.9613667262933077
1,0.9015489651316112
1,0.33058205924564005
0,0.07132947713849297
0,0.2606210297407148
0,0.05388121636261497
1,0.9687997695557629
0,0.3202179548281351
1,0.5393713247440184
0,0.02700526578017318
1,0.8377461220110092
0,0.028695284413124248
0,0.04257597973771064
0,0.08924870323522055
0,0.0381226578689974
0,0.08097255441903954
0,0.1297125154924578
0,0.45723913663194937
0,0.0044463098597576295
0,0.07575998846668812
0,0.0336063263505923
0,0.14702455376277404
0,0.026318158006254953
1,0.7867704231838196
0,0.039639805123538166
1,0.8505261910117076
0,0.02430249547622744
1,0.8401025755768139
1,0.3277540275551792
0,0.7410423229879878
0,0.009891850217494598
1,0.9465048472337784
1,0.8774239299824241
1,0.9525265264854493
0,0.08239573957160315
0,0.09265589852277932
0,0.09352077039484273
0,0.8870797403437318
0,0.011339696563644358
0,0.047248028600577655
0,0.009428800096724619
1,0.9060359464897914
0,0.14364676285592642
1,0.3176029054436291
0,0.1865492400433103
0,0.03574721280181468
0,0.009776666723532727
1,0.24488522830385126
0,0.11405403890429887
0,0.11437508301069378
0,0.24546686628848302
1,0.632172498598117
1,0.6084914189390093
1,0.6073765165307703
0,0.0431841345578449
0,0.12139510195515321
0,0.037048083549189446
1,0.22807453008971013
0,0.015019097308747589
0,0.08533882951793291
0,0.0076077871574217895
0,0.34012915571926705
1,0.9480828604047243
1,0.9175582521000694
0,0.03222753838440488
1,0.19614910081178147
0,0.170187935594657
0,0.3713922242227609
1,0.8873560215951516
0,0.06461237151787025
0,0.13959067082070567
1,0.4649383567371979
0,0.351718598728752
1,0.9230732099695498
0,0.0049059350141765195
1,0.9641419269532832
0,0.07414848602173492
1,0.9252382296324717
1,0.8253316626568136
1,0.9558950891005293
0,0.06304373652036707
1,0.23040787145899563
0,0.02177230091854779
1,0.913000287419206
1,0.751313003628334
1,0.6281375054468624
1,0.7178969523490037
0,0.16946926212075347
1,0.8679196019970452
1,0.5205938542280926
0,0.06101048135452219
0,0.06865886210841911
0,0.28809182788470866
0,0.20158853258941692
0,0.2102221446118447
0,0.02047240174438249
0,0.03484427458420766
1,0.9601955779036231
1,0.551503843132169
0,0.7859182347770519
0,0.016665818935786964
0,0.04170615407097513
0,0.04198899202043348
0,0.10477261168278934
0,0.2830425874240181
1,0.7573831249573512
1,0.6483099698596618
0,0.3487143663182923
1,0.5239096230133234
1,0.20368993019925957
0,0.5963640872811249
0,0.0494022830428784
1,0.9560244642180635
1,0.7470433723748336
1,0.09596940208755493
1,0.3716550871519465
0,0.07456492884141702
0,0.8621652705639649
0,0.0960725910355467
1,0.8550335904211951
0,0.024178881538698283
1,0.7006518618439606
0,0.03978811916737647
0,0.0366716240584831
0,0.0685134316223931
0,0.568946195322
1,0.14941677191936056
1,0.5813667398436815
0,0.05195646425183987
1,0.7267774423178387
1,0.562081292034311
1,0.7631571103299927
1,0.918024357833659
0,0.008793228497513328
0,0.06330443848956012
0,0.06848202837339792
0,0.23141559007059245
0,0.045791989124088085
0,0.18910423378044447
1,0.9027739317531697
1,0.9576000839400269
1,0.8497141903801245
1,0.8984471227778088
1,0.5286456647108446
0,0.04218677010995857
0,0.6369615626919984
1,0.5917342228499789
1,0.8954372669745215
0,0.006538642317703616
0,0.0884101130373055
0,0.05042914172433155
0,0.4054093832652707
0,0.05444079075538973
1,0.8239014877842817
0,0.08013740055672249
1,0.43198262346830213
1,0.67921879642095
1,0.6298189692937275
1,0.6208285316343903
1,0.8721602607487906
0,0.27611813231135585
0,0.21824837220903123
1,0.8434736591481236
0,0.010271267310423932
0,0.47054427338178456
0,0.04747703792764379
0,0.006414009706392418
0,0.12690708528900116
0,0.08146043008418404
1,0.8473489478735705
0,0.04600769019013034
1,0.5672816535712774
0,0.015111375132727192
1,0.9312134306363183
1,0.5405621696192643
0,0.08905363058801036
1,0.5208162069033991
0,0.09472200087747093
1,0.9393398054652847
1,0.4984883438238816
1,0.9677218656495116
0,0.021694063591879018
0,0.052408564751552755
0,0.08549437547099215
0,0.04712063487701709
1,0.9458292210423925
0,0.10668933937963011
1,0.9408128007440093
1,0.686958383151699
0,0.39999364795401254
0,0.13922778354263168
0,0.10315217023791974
1,0.5202326053407147
1,0.4567599206601122
0,0.005896308360441436
1,0.8095849829107526
0,0.14590024784562194
0,0.12087382439825109
0,0.2736901786810274
1,0.316460594131445
1,0.38441402364612803
1,0.7841278454721926
0,0.2605447312276674
1,0.8004650410035858
1,0.8498803412061341
0,0.10540207635246224
0,0.01395985351262659
0,0.038221117398944925
1,0.9266490364749265
1,0.9063910346595161
0,0.134627358492648
0,0.022432080496611002
0,0.1664804251117095
1,0.5415587614402281
0,0.42930515240946854
1,0.7755933022101181
0,0.04288759282917943
0,0.05266262373692085
1,0.6965613203086692
0,0.14761804813101426
0,0.05098592416423308
0,0.01344123372973832
0,0.6409365100814608
0,0.6048887472544724
0,0.6902519970546394
0,0.1359409799349511
0,0.13942077648753462
0,0.08127866386177689
0,0.0309956694327514
0,0.13453873172606212
0,0.22745772832894284
0,0.007907942488271319
0,0.029088932714687668
1,0.8960022535156741
1,0.41213917751329276
0,0.011832146365104374
0,0.07280970372746355
0,0.2654093492447364
0,0.08189155633147464
0,0.06805112612740148
1,0.8111504448858069
1,0.3531018627401274
1,0.9246759299274112
0,0.019792860036383687
1,0.1297032612203336
0,0.04528273087933897
1,0.8300415225956996
1,0.8985986255493963
1,0.9426146384668035
1,0.361102216410106
1,0.901783394814885
1,0.9085026539526531
0,0.13855799044243888
1,0.2874167916943376
0,0.027394822868766197
1,0.4581814061996145
0,0.01005820532003454
1,0.9464372097918583
0,0.03455262849725968
0,0.39892356483859864
0,0.0071929602448045065
0,0.1430110794104306
0,0.5121703274124254
0,0.1732443705400915
0,0.09247684460245055
0,0.0484455948746044
1,0.30784676664750116
0,0.2876050787555514
0,0.026410350486763864
0,0.038319022720104005
0,0.6599198358558559
0,0.1341304657893486
0,0.12937965807382182
0,0.028953959196418688
1,0.9051441737705278
0,0.5742578237666399
1,0.8299423850486468
1,0.8219843107750737
0,0.027116314146716093
1,0.7860372719185699
0,0.5728652940175835
0,0.017960014398601964
1,0.41735847396039244
1,0.9659357917448588
0,0.5890713168880617
0,0.019155013718087064
0,0.3245917172160221
0,0.692986038667368
1,0.7806554283741874
0,0.04151323590286703
0,0.06121639907653519
1,0.8661220288799941
0,0.1519585320779138
1,0.7159406778562291
0,0.035938957629663065
1,0.7696154696095036
1,0.4470298592559983
0,0.3209725417244125
1,0.4148458942559296
0,0.18127765424385975
0,0.10862230836031145
0,0.006822301386510785
0,0.24798311994662778
0,0.12198125758156471
0,0.06532261775450648
0,0.04782782024945121
1,0.7623068999217046
0,0.4431746509043241
0,0.13424102992923787
0,0.06283614480318828
1,0.4378870556305034
1,0.41019931435306106
1,0.943383129732222
0,0.009752256270831665
0,0.7272279169040222
0,0.23639774639473474
0,0.22027418093237353
0,0.7191520043414074
1,0.29625322900473294
1,0.9002631903395715
0,0.7384064056794628
1,0.7796897849054191
0,0.10998303930205267
1,0.9070158403137534
1,0.9102719937425768
1,0.9580273617010902
0,0.05146295498495994
0,0.08062350376468973
0,0.07891127998946966
0,0.5207762901928638
0,0.07884516483933468
0,0.016770265185936283
0,0.22960813185992365
1,0.4734780553130917
1,0.9647690885801318
0,0.0947233918427178
0,0.05052394933836336
0,0.04044479814544077
0,0.4057702101526339
1,0.8659036590899633
0,0.03897649227779493
0,0.01169465681218437
0,0.08394791710694607
0,0.6939210592266829
0,0.011705882890063052
0,0.4016332085654169
0,0.09998666369309138
0,0.7342561946156234
1,0.35318709223104966
0,0.08318405685798196
0,0.03917765378766528
1,0.39093098038709206
0,0.010486304778494554
0,0.009622348691621476
0,0.859141122333919
0,0.17732302713994394
0,0.20096643989440843
0,0.03242728436123512
0,0.02557781319030798
0,0.8418182642082116
0,0.20038755062368918
1,0.9558225257979216
0,0.019051824313503524
0,0.047185056974108935
1,0.73252039206853
1,0.9448708686881702
1,0.9358996123223043
0,0.025557230055721775
0,0.03963045237208296
1,0.8849190963117827
0,0.8977298475013841
0,0.015251922678682141
1,0.7525442316367102
1,0.6689834938993372
0,0.0026184236140459898
0,0.06690169359523883
0,0.0947104332475702
0,0.01769643519290768
1,0.8494179102737138
0,0.015977630887145287
0,0.013937457464732222
0,0.12224092146952761
0,0.06383138860044951
0,0.32938933381801916
0,0.07503578721507989
0,0.23794698683407842
0,0.016189057756530435
0,0.04047736593156799
1,0.16759202515555413
1,0.9197627142530171
0,0.015227853912621584
0,0.5241163951843872
0,0.36609898475255764
1,0.9494872853388082
0,0.04611697076274908
1,0.7486726830225691
0,0.9078213108308543
1,0.819234878435424
1,0.783122538195057
0,0.07995870741989514
1,0.7536057623950225
0,0.032330741449979924
0,0.46667199556114747
0,0.15333004195737224
1,0.7646117403561005
0,0.066807645731814
1,0.8694245631286951
0,0.028567507375357428
1,0.005524569806590199
0,0.022026500286341028
0,0.24505769696812643
0,0.2034076612398355
1,0.5578448193272981
0,0.06164822650378857
0,0.2897423009166422
1,0.8559562086670521
1,0.20891186268734427
1,0.9303333119907561
1,0.7579583703068471
1,0.5788037323399081
1,0.790489597694291
0,0.4552753025202564
0,0.5555425613186578
1,0.7042097172362324
1,0.3102049746185334
0,0.5335114518653982
0,0.17904272529383725
0,0.02441856996726119
0,0.5608145809537121
0,0.010087495003859878
0,0.8787927604605215
0,0.18169226957536774
1,0.793127478417083
1,0.9136595987918531
0,0.03530802432276471
0,0.18209618616537485
0,0.013145017347657524
0,0.21285664760295073
0,0.039281617931597027
1,0.9138588190234329
0,0.15335112359293387
1,0.7529470908917003
1,0.7898168552781019
0,0.00794418360105574
0,0.031666477193860364
1,0.7256263648409677
0,0.019936049416959815
1,0.6454836203330375
1,0.932774149366896
0,0.03169296918667713
0,0.06678359497690362
0,0.644040624371774
0,0.012523985122568493
1,0.5305968470658192
0,0.15040742112139494
0,0.13561884582562303
0,0.06322938545355358
0,0.023862902261266326
0,0.01437675688118385
1,0.6400442119016797
1,0.592573708991289
1,0.7063270196539235
0,0.02412156791214134
0,0.023116559911406404
0,0.14983571155184036
1,0.9699462313505558
1,0.8028442760754102
0,0.3736724789388823
0,0.21642765416619808
1,0.7722548351640272
0,0.03625977635066243
0,0.2631038099720413
0,0.0421002388266703
0,0.7994618732323401
0,0.2809138271903686
0,0.050778558791168216
0,0.29129861967083076
1,0.7065965375504959
0,0.12709633047429963
0,0.06367707442616312
1,0.8990497327516347
0,0.8722620983206204
1,0.3995810457269438
0,0.2689318153899601
1,0.9293564520226506
0,0.07966476884874689
0,0.038773320526300156
1,0.7789939318718284
0,0.02693153901241778
0,0.01946583995212203
0,0.07983764806695348
1,0.8609366677648153
0,0.4272501861740052
0,0.545077141818805
0,0.33013562368237237
0,0.06506786507232723
0,0.02644462635210684
0,0.06001171395587168
0,0.7646138749304521
1,0.8988108398915712
1,0.4390548487725501
0,0.13544401225378602
1,0.9229319330260827
0,0.5709183794495628
0,0.2873683838169215
0,0.9455511323002055
0,0.007269551989254478
1,0.7097303547478117
0,0.9417735391514831
0,0.1980258455379332
0,0.10349642129156064
0,0.7898884379829942
0,0.03344290729566326
1,0.6547677992484998
0,0.10274697383370392
0,0.13219998954799672
0,0.015694234163014062
1,0.9666895321099301
0,0.29827616856307415
1,0.8004329796980082
0,0.12666378004140302
0,0.6996891145849581
1,0.839768554607743
0,0.3184335071868205
0,0.24249679829683393
0,0.03518249853663942
0,0.44858120028618836
1,0.5129479985133103
0,0.5825931072735557
1,0.9011615410985052
0,0.1541944543365624
1,0.9125122062292862
1,0.8384440100669396
0,0.014028931583908796
1,0.6858513070756185
0,0.08739603229023268
0,0.037179160662344404
0,0.15046504949881834
0,0.1321200201032019
1,0.928587446363272
0,0.3320559286336244
1,0.7774490788794777
1,0.40603211784550247
0,0.7001971409218903
0,0.25225226316122035
1,0.871584693932105
0,0.03512475365597229
1,0.960328363463778
1,0.2632788568559489
1,0.24694130774082212
1,0.9149302501621237
0,0.15259170823051363
1,0.8239014877842817
0,0.03324501928808405
0,0.0680644225206263
1,0.18572278627386965
0,0.011024784007853155
1,0.7080998816893707
0,0.4875731014618707
0,0.054959877132450694
0,0.1084619723817121
0,0.48139736474015854
0,0.15534835802981795
1,0.5579243819391546
0,0.0869509889048311
1,0.9518277142935001
0,0.1467079269763739
0,0.290465765172198
1,0.8944208157012441
1,0.4987947476597662
0,0.007913459544564171
1,0.8119994144941424
0,0.7427182612916953
1,0.9113778560848802
1,0.8483127679181097
0,0.13233942641422544
1,0.9117431035177915
1,0.9561076360860733
0,0.26200324137299286
1,0.9510482564072634
0,0.054459312092673344
1,0.8358545099810603
1,0.8551402591565929
0,0.12735148697863144
0,0.050428775204453845
0,0.3732328906837252
1,0.9068124011927522
0,0.6928991367753814
0,0.06272541177452519
0,0.014063170750285283
0,0.09964396293223375
1,0.894250615331009
1,0.9523787094912676
0,0.3295734560748618
0,0.09864739121472521
1,0.4861958933543344
1,0.11811374804847267
0,0.5469090725225144
0,0.3544346431000402
0,0.2771187426330966
1,0.7739256742230682
0,0.34760760338820346
1,0.7474210646407623
1,0.8525750967506062
0,0.3485102414698683
1,0.5069071892283429
0,0.19818624158943596
0,0.6114772768186563
0,0.10620914642737538
0,0.5595755967273068
0,0.1005383998623527
0,0.018176928694841558
0,0.10461960788402241
1,0.6305919095972009
0,0.3591052512186518
0,0.3943757065200235
0,0.11674987006554838
0,0.03771385467751617
0,0.07754828726171982
0,0.3084978877228099
1,0.9493293087497497
0,0.09894547837594832
1,0.9844402885976516
0,0.17049244635329763
1,0.8838406073071177
0,0.2039198955686809
1,0.9814800645674977
0,0.05521425049956891
0,0.16149416939420796
1,0.8837360998610436
0,0.26531991040986513
1,0.924067109171531
0,0.01780514680255196
0,0.06861798395642915
0,0.012970079841595513
0,0.5141637544781739
0,0.03475032263295842
1,0.9293914334149874
0,0.09029200726464806
0,0.00450633898457289
1,0.6976359709438593
0,0.02024558728783147
1,0.4685726637272108
0,0.20349863047411185
1,0.47501449965146203
0,0.10847948208089134
1,0.8443649705909554
0,0.7727748881544253
0,0.11599609803581545
0,0.8485756389984861
0,0.08541694536643224
0,0.22906611210809327
1,0.5888569880287714
1,0.750746352150835
0,0.406726256981758
0,0.5909786110622781
1,0.9720558664945917
1,0.07728921168008515
0,0.024751260550867963
0,0.06820455925444624
1,0.852018631953367
0,0.01023241064379339
0,0.127056631000879
0,0.2817639589180306
0,0.2795048225376776
0,0.045405238239920764
0,0.33548765967323585
1,0.6913937432511265
0,0.023343891585250087
1,0.909454787484328
0,0.23885634926181967
0,0.004269250991007649
1,0.8963767937559064
0,0.3328725425589876
0,0.6095693229303107
0,0.4974328589529333
0,0.07632847784549367
0,0.0055771896038479376
0,0.0608759557477409
0,0.7780849177825924
0,0.07605733308196606
0,0.5412624463781858
1,0.2998791068936159
1,0.03837289330395794
1,0.9162743099513035
0,0.04636129048713543
1,0.8351619938373401
0,0.510430553984309
1,0.5949331158811481
1,0.2632824511135026
1,0.9638438017118659
1,0.4690318871075844
0,0.04368793174545359
0,0.23645398018993025
0,0.18126753124199074
0,0.020937295553807588
0,0.14541157177009073
0,0.40857810015271834
0,0.0839057045617689
0,0.11935741500191467
1,0.9311574329918136
0,0.008584005943791434
1,0.43101755161694827
0,0.07046932491871123
0,0.06902889953586899
0,0.02529598882524631
0,0.1398552493943082
0,0.03046473688124541
0,0.059232465941494755
0,0.23334491398512514
1,0.9525852581841834
1,0.4995547369875584
0,0.15162025054522096
0,0.16505499034300225
1,0.9265427947090995
0,0.04565751954697356
0,0.07284476520013664
0,0.07121415261797721
1,0.17163130147774572
0,0.025850417868461883
0,0.09997938902306899
1,0.8834174129772389
0,0.6189323903288289
1,0.6258884613110178
1,0.9647193192775926
0,0.09452143492905568
0,0.3072557357433335
0,0.09023965086579132
0,0.4699030149869225
0,0.5772697248767171
1,0.954135861568722
1,0.9439504736271558
0,0.11508311168060091
1,0.8079171395482135
0,0.2729030323215541
0,0.016192012258087623
1,0.1860382438381797
0,0.6954616499139258
1,0.6688853808607786
0,0.019081747226031343
1,0.7108070819777782
1,0.9361411158382824
1,0.7421482491581608
1,0.22824667874659593
0,0.7860614977531538
1,0.8755385838914578
1,0.912104755656648
0,0.07346312503625176
0,0.015112046819726735
0,0.3098015346523316
1,0.2306388102212472
0,0.12922057826825692
0,0.21780104887891627
0,0.02018014820917651
0,0.07844198655664086
0,0.04100420958077882
0,0.07977175350870569
1,0.8695217726153929
0,0.01959392432302838
0,0.13943327622016646
0,0.028363887132043818
0,0.1492540824678548
1,0.9650871334859107
1,0.8319840275940897
1,0.9436959367378794
1,0.6483094587274006
0,0.1679729756783756
0,0.4238062169252139
0,0.014535818017705546
0,0.06438086417298954
0,0.03701220913927463
0,0.04675841071854195
1,0.9858335491484275
0,0.43967096251203713
0,0.3434735919728174
0,0.2663808864258118
1,0.2177794667781002
0,0.3007456301563573
1,0.9237678755534331
0,0.09593439778677629
0,0.09170665788660626
1,0.6648996247777464
0,0.54041884104341
0,0.8849991125215675
1,0.8050760880862082
0,0.16909701556802764
1,0.8935261566809486
1,0.7009751434019532
0,0.5493754280214816
1,0.7060977031273981
0,0.7465063138438721
1,0.7229246708303652
1,0.8953283117448196
1,0.9179423002339584
0,0.04741157352256883
0,0.027314409559895853
0,0.07757632262245033
1,0.44347815755917613
0,0.03381678675509527
0,0.11284119486370613
0,0.2304700047189982
0,0.16752882742323078
0,0.009156462949071709
1,0.32195016005262744
1,0.6491776220099684
1,0.8304605014594074
0,0.2271315363905997
0,0.8601145441927596
0,0.14791625571876008
1,0.31581988200049554
0,0.014103069760886676
1,0.36925759671732594
1,0.4865507650215988
0,0.10029951161241425
1,0.5371248846828407
0,0.11137394642411097
1,0.7742211254372757
0,0.16095847763436066
0,0.09532463189063244
0,0.2117643694982966
1,0.5231086131652776
0,0.03646713119694205
1,0.8128443755700372
1,0.7126360505327298
1,0.5819743443002987
0,0.08201918431343326
0,0.03226613149623111
1,0.8440273226467874
0,0.009156462949071709
1,0.8845193889521052
0,0.013107787324547237
0,0.23970556059783804
1,0.6230241597231503
1,0.9506408939577932
1,0.9287585539651638
0,0.009780613201556746
0,0.20395552701251737
0,0.007109332954531644
0,0.22031434257734442
1,0.8449736134894643
1,0.8404602744785771
0,0.2663951285585167
0,0.41499212139874603
0,0.008244316139484049
0,0.8508139684002977
1,0.5061584664829301
1,0.9151693835029173
0,0.04466108207587653
0,0.18090206570425002
0,0.18689896894731578
1,0.7323181518848917
0,0.7663298830578803
0,0.04273781589678907
0,0.04150775711011558
0,0.4274748717689268
1,0.6999247802910739
0,0.19122755299704203
1,0.769611201683627
0,0.2597660150465232
0,0.007830489243447236
0,0.30527562465275315
0,0.03556255245519767
0,0.021601607864153716
0,0.018214706568322997
1,0.47830985043397195
0,0.043758333577688706
0,0.2436505801098067
0,0.002867277088061991
1,0.9655973113826273
1,0.9321281679742522
0,0.029079234721337905
1,0.7751735662569322
0,0.00493678303776953
0,0.06245006503621728
0,0.22176240118747764
1,0.88560388098435
1,0.8220552182572379
1,0.3725831703787802
1,0.19058926383301794
1,0.764740623824832
0,0.037747511902495715
0,0.0741923632264904
1,0.7279352404182277
1,0.9271588476187187
0,0.14471963773810315
0,0.03425574867848724
1,0.9291863974085098
1,0.9416019842908965
0,0.053346190411025805
0,0.09720676256624258
1,0.8567479538495879
1,0.8748407476904059
0,0.030382600985749752
1,0.9196063748389334
1,0.12123367083400506
0,0.02838682471114065
1,0.68659258434057
1,0.9164236514741116
1,0.7279415474985986
0,0.02727099091514373
0,0.13982955073730957
1,0.9278589338297663
0,0.09715335978633442
0,0.037407786333924296
1,0.9098363493203661
0,0.5937680917416497
1,0.594386077650378
0,0.02386076227895553
1,0.6900233937189563
1,0.4261212966719345
1,0.9001231992111312
1,0.6453511712118923
0,0.6380657568509983
1,0.9092785350392166
0,0.014161792767814797
0,0.0222241708106793
1,0.3426882523736478
0,0.03765184431179517
1,0.762718058778611
0,0.02251988806144208
1,0.36609805229871567
1,0.2679638940980253
0,0.307155014951285
1,0.8776874004426883
1,0.9401000167085899
0,0.307155014951285
1,0.04519779013800527
1,0.7912664909028964
0,0.07030345721347775
0,0.3606630747863236
0,0.0932059660305108
1,0.806329916434033
0,0.014132815918524656
1,0.9273612049289809
1,0.7485746233131924
0,0.0179138217459893
0,0.02233595337156517
1,0.37257221807978713
1,0.8005698019744946
1,0.7655641858362505
0,0.1546901323794732
1,0.808280945819995
0,0.7313235319459858
0,0.33801040968839013
0,0.9360561650016941
0,0.11935654490396498
0,0.09875655156423778
0,0.02070264845269754
0,0.08779839008798108
0,0.24114978465830855
0,0.07220673068408458
1,0.13413960985943627
1,0.9664422471612778
0,0.013941732670657979
0,0.035816075628621095
0,0.013338883437011173
1,0.1290103736044436
0,0.05358524790694212
0,0.09549482828184865
1,0.21846475315528174
1,0.7084520623252635
0,0.3202668140952853
1,0.951882848175533
0,0.05198462534737893
0,0.5311802714471291
1,0.25717091616878374
