target,prediction
1,0.058268702895618085
1,0.2516444178754571
0,0.37993167445144355
0,0.0735738412448005
1,0.7041801028139474
0,0.06186598754667218
1,0.8606920087499991
0,0.11101951906030455
0,0.06601844825995629
1,0.9049400120362505
0,0.14287143696650903
0,0.04433971739403985
0,0.8688930360486942
1,0.7035191766053216
0,0.049573420354962316
0,0.9044548300859614
0,0.12321764665724505
0,0.06557262519877113
0,0.08003570167487581
0,0.18177269115022096
0,0.06571569495536607
0,0.04820170396385953
0,0.7864988056978942
1,0.8024794359709799
0,0.05284339929000539
1,0.7136335695527118
0,0.06571461835063531
1,0.5445640149941762
0,0.3167743913866971
1,0.6872130097272777
0,0.08564056023022613
1,0.0648006122139586
0,0.4798104636612253
1,0.06479938008548816
1,0.705968483743205
1,0.8406352681064054
0,0.5708529137353249
0,0.5613368265525753
1,0.898832390520374
0,0.17660355360122804
0,0.028598785002731827
0,0.16500639007874973
0,0.029635777408962973
0,0.4673963134382414
0,0.0558346973072244
0,0.10303281750729539
0,0.09555795002648657
0,0.10441840561629914
0,0.039895282445621794
1,0.21466913138441676
0,0.1885415964524186
1,0.857037145832985
0,0.40438714558175537
1,0.8562420083962332
0,0.3357139450669172
0,0.16854219669861994
0,0.033277148763411694
1,0.6202819678974323
0,0.06878665036570855
0,0.033312757103305425
0,0.6937811100937368
0,0.07134339915910522
1,0.5917091046537648
0,0.039946075192350015
1,0.6974642480260287
0,0.04492610788778745
1,0.9352531646621332
0,0.40372928970190225
1,0.1759704625302406
1,0.9229658481679773
1,0.8430790928687061
1,0.3100162132292376
1,0.15261191695754658
0,0.5524907323510739
0,0.08074425543096367
1,0.39268644999930585
1,0.8340198912463723
1,0.9333432720811117
0,0.10965532651988476
0,0.038752259042061726
0,0.34935536660792876
0,0.615338099547477
0,0.1296872332238345
0,0.029213644769451475
0,0.44750898058260996
0,0.6570791918725959
0,0.04912149858414854
1,0.41310045819959496
1,0.6508550643409967
0,0.1706779426485852
0,0.04492610788778745
1,0.9197243738981777
1,0.7888756700259419
0,0.29523788591080974
0,0.05099405166270085
0,0.05587547695337183
0,0.6454046983439199
1,0.6916773328212625
0,0.0648431765667858
1,0.30674919098529113
1,0.9056882247344373
1,0.48051813848110553
0,0.047390159500006974
0,0.12902903855360423
0,0.12630305000353093
0,0.0678623229312267
1,0.7454351126659354
0,0.04619837530573216
1,0.6499554642730724
1,0.6033540202697731
1,0.8715107305029637
1,0.07419019237335026
1,0.19014160853975345
0,0.08931582644661853
1,0.7630204016771577
0,0.03776599534597882
0,0.04492610788778745
0,0.6312884558612957
0,0.6818323188929316
1,0.9154617135440023
0,0.028777699768322628
1,0.8297812101706673
0,0.054201813475436664
0,0.0621797143098424
1,0.12282334949110663
1,0.8443292059837981
1,0.7473638264576231
0,0.09184321091355488
0,0.2441195490816319
0,0.18941262454701233
1,0.9414995978050329
1,0.8281999244346177
0,0.029123736594636546
1,0.833742613310044
0,0.03497725167182047
0,0.8256238952800449
0,0.029123736594636546
0,0.06056486752634453
0,0.17688735190466293
1,0.8981778050222772
1,0.8743244212544639
0,0.2862634484804844
1,0.9028086581956967
0,0.8790675923601021
0,0.33834915217571576
0,0.15376786839232426
1,0.546243741049582
0,0.04022016374158942
0,0.1226568728200599
0,0.08253049333282587
1,0.5692329104811743
1,0.838175093470841
1,0.4530843926930555
0,0.05284339929000539
0,0.03506588362985766
0,0.5268738176525037
0,0.12041752261723568
1,0.9180001069774277
0,0.028598785002731827
0,0.046984156624180866
0,0.028598785002731827
0,0.4092762914623429
0,0.029941794504866517
1,0.3384779674734755
0,0.08339016900358913
1,0.7902698937027642
0,0.7342162063236433
0,0.5730949512093815
1,0.8618790515967109
0,0.053682760493046974
0,0.09131668683917285
0,0.15468766752480664
1,0.4424471678830413
0,0.05671148921235321
0,0.6361196308605471
1,0.6080015779378097
0,0.8952376701767809
0,0.7100510371160887
1,0.8072799763848909
1,0.8262032436572373
0,0.1689313148440829
0,0.1535872122946625
1,0.9244876167833962
0,0.039463591333650294
1,0.25148632601220494
0,0.05284339929000539
0,0.0653435868581369
1,0.08042492318075228
0,0.033277148763411694
0,0.20467985829628435
1,0.5593426996262353
0,0.042132595707150534
1,0.44110121311660727
1,0.9167943690435889
0,0.6743292193722652
0,0.029845887624452252
0,0.8184833211380463
0,0.5167154559215179
0,0.48089975350451375
0,0.2790337323367409
0,0.029074809371621085
1,0.8577798623826904
0,0.033277148763411694
0,0.89303402787199
0,0.04492610788778745
0,0.6509186334080289
1,0.8900695520681429
1,0.9203862736949056
0,0.0593313108216931
0,0.03295063962503944
0,0.03500436839638814
0,0.029547366864182384
0,0.9127248659099564
0,0.1119851503030061
0,0.08346224353300372
0,0.08060641640858678
0,0.028598785002731827
1,0.7809360854659138
1,0.8340803676521136
1,0.8532066751254519
0,0.04492610788778745
0,0.06847578962207568
1,0.6933572753624784
1,0.9201060381022012
0,0.05002162212349659
1,0.8350386298169341
1,0.9025082537566111
0,0.4092433130367324
0,0.5672943884640036
1,0.8303920874658984
1,0.4230772723127422
0,0.05284339929000539
0,0.05185718383253909
1,0.8073516951577737
0,0.3593743989875745
0,0.06693101285667064
0,0.21826175645651202
1,0.8367853984237158
1,0.9410919866435772
1,0.3598235130687318
0,0.04003071575401389
0,0.08369921112719553
1,0.7529329604861467
0,0.033277148763411694
0,0.5560744026594472
0,0.1735515867830538
0,0.06382336348330638
0,0.09966634695274675
0,0.6974714689663422
1,0.8871285734415106
0,0.05284339929000539
0,0.5915216231845282
0,0.19388137487762663
0,0.3138825347591209
0,0.07711112935504111
1,0.8483018360369028
0,0.28825720815537664
1,0.1652359919382797
0,0.058045350956172866
0,0.11399591690802749
0,0.10534865050620897
1,0.531254437250724
1,0.051526394611125764
0,0.029635777408962973
1,0.5754350573838737
1,0.8648301997051663
0,0.2879957298842339
0,0.5184161275239245
0,0.037985464221328244
0,0.7206423913928387
1,0.8443879999200559
1,0.9245412954746782
1,0.9190810257985851
0,0.2508089851257975
0,0.05284339929000539
0,0.06835320933382326
0,0.239533965467757
0,0.08413479604429676
0,0.0552586703090516
1,0.27268016963971337
0,0.07308844080147818
0,0.04492610788778745
1,0.8607055358312075
1,0.9271243985155888
0,0.07115922117310776
0,0.05375680787852415
1,0.7802350557967161
1,0.5829854000504616
0,0.04038183679374916
0,0.05284339929000539
0,0.047952250083462815
0,0.6693925472355241
0,0.04492610788778745
0,0.028777699768322628
0,0.05284339929000539
0,0.8130568380500696
0,0.05523658626566107
0,0.47532557595375524
1,0.8864033001982433
0,0.7716251910132542
0,0.03713368255083192
0,0.9140537832132329
0,0.5919446610718238
1,0.9206482064973462
0,0.05284339929000539
1,0.903273911527356
0,0.5241125428447154
0,0.0387268460547583
0,0.12956937608780555
1,0.3765098570110918
1,0.7867755225252535
0,0.6761752496686735
1,0.8937784836572046
1,0.898756694370921
1,0.633973617119476
0,0.07688236826071368
0,0.46333797723759185
0,0.05284339929000539
1,0.9154617135440023
0,0.3647605979947277
1,0.8072362489055522
0,0.04565818969764664
1,0.8724247954727781
0,0.0678623229312267
0,0.05028768127852694
0,0.060741621912872995
0,0.029635777408962973
0,0.09183973312221948
0,0.13052753652194518
0,0.36129517945972894
0,0.03500436839638814
0,0.043078497953785114
0,0.033277148763411694
0,0.09496798091283985
0,0.033277148763411694
1,0.6887543816398474
0,0.04492610788778745
1,0.6138657704895631
0,0.06682897905445241
1,0.7393593253288233
1,0.5031307450795003
0,0.5283971830596444
0,0.035288951243115145
1,0.9192386073009317
1,0.9177115138285853
1,0.9180001069774277
0,0.05623641943589326
0,0.10317499597078593
0,0.1512513996514663
0,0.934295830835217
0,0.028598785002731827
0,0.07714302781446819
0,0.028598785002731827
1,0.8266908949568482
0,0.2160862941057598
1,0.2931413390659263
0,0.40434868377314365
0,0.05369116663311645
0,0.05284339929000539
1,0.13505273071396245
0,0.07522331284456424
0,0.0838573226697542
0,0.47822853453183284
1,0.7317664625206186
1,0.7105685947880109
1,0.7307760175473715
0,0.15571413389024566
0,0.07975666831920117
0,0.04117117161690014
1,0.19562894514029408
0,0.028598785002731827
0,0.10681110937919701
0,0.035669896812577276
0,0.4033424616908918
1,0.8277565791356648
1,0.89074680287208
0,0.02830296952025345
1,0.379669662867245
0,0.07931167285250428
0,0.18324218313618498
1,0.8472951006845051
0,0.08839265320387218
0,0.23915246629512077
1,0.1728943727420275
0,0.42683520564440974
1,0.814748567546667
0,0.04495047568757093
1,0.9118751493000249
0,0.05558860894726967
1,0.916362469851255
1,0.5351960736061936
1,0.864920461781793
0,0.12584527915471327
1,0.15552113723441677
0,0.04584793136262463
1,0.9028086581956967
1,0.776344786451791
1,0.7865006255269017
1,0.4803095642900149
0,0.2357682156219897
1,0.9216581522319789
1,0.6035449620129738
0,0.07170160241568592
0,0.07839482878994754
0,0.14257544753813484
0,0.354749658604537
0,0.17060342693453873
0,0.029543726047796856
0,0.033312757103305425
1,0.9014911591896891
1,0.6177149039332231
0,0.8422675155035697
0,0.04207316340018687
0,0.044650811197142946
0,0.03720270703158873
0,0.06914535655988378
0,0.2536351361968696
1,0.8429718794804634
1,0.7555060972639912
0,0.36378269322738466
1,0.45225521019378756
1,0.31283126957476093
0,0.6013438011750073
0,0.03900943505240731
1,0.942357152310934
1,0.7756343990304037
1,0.12033693905240031
1,0.19678153118100977
0,0.11500131727739733
0,0.9281161492909275
0,0.036398510080519586
1,0.7032478449132472
0,0.04492610788778745
1,0.793794787092461
0,0.1856568214801684
0,0.04789013153008918
0,0.13055293918048783
0,0.45994686942132557
1,0.21040130363726828
1,0.5125644241197365
0,0.050654326058583346
1,0.6473967295389085
1,0.6652748449156279
1,0.6712584124865894
1,0.9384946636436639
0,0.03342896234389837
0,0.03790868046384761
0,0.033277148763411694
0,0.209904988359631
0,0.02999946092079663
0,0.15898189223130516
1,0.8355199151385795
1,0.9154617135440023
1,0.8588497114412055
1,0.8892983755569869
1,0.5939308830847517
0,0.04802174583630647
0,0.6298823935099346
1,0.6551955560974301
1,0.9007945706583954
0,0.029186528353419974
0,0.05727107362734924
0,0.02848912193796645
0,0.3578828310349897
0,0.032502753040675375
1,0.8082458036332888
0,0.0566112649361971
1,0.45199814125839866
1,0.6796860294200562
1,0.8253575904751624
1,0.740603419714296
1,0.653671972676539
0,0.5516621000213815
0,0.27928162893225916
1,0.8983315281175971
0,0.033277148763411694
0,0.6871022475896165
0,0.05284339929000539
0,0.033277148763411694
0,0.13108554918004411
0,0.06488588505062465
1,0.889996262928865
0,0.05275323203190091
1,0.4383073367218418
0,0.04492610788778745
1,0.9488467565806711
1,0.5974890021128431
0,0.07931001773304397
1,0.552246355245886
0,0.031882610539704405
1,0.8665355253960532
1,0.466154419443942
1,0.9395932494546262
0,0.05542632083029279
0,0.033277148763411694
0,0.03565225773591718
0,0.22601895143414275
1,0.9297777171685037
0,0.13888374726247715
1,0.9073647506726107
1,0.7378511996142464
0,0.4599299907710263
0,0.2066123298980108
0,0.22111886844856984
1,0.4892329600834641
1,0.5522790350526057
0,0.04492610788778745
1,0.7211392897546185
0,0.050322074933866534
0,0.11107134338250649
0,0.14750735278051672
1,0.3351494832414682
1,0.3445004295651543
1,0.8582886286566104
0,0.08067107123368897
1,0.8825506141224434
1,0.8578498457485522
0,0.15824116641490055
0,0.029635777408962973
0,0.05238379335483286
1,0.9402296285983521
1,0.842392950349932
0,0.03994207459046249
0,0.04492610788778745
0,0.203625916450427
1,0.4500600647139614
0,0.4138752004088842
1,0.6714200433606514
0,0.07132752064261971
0,0.06613730056118068
1,0.722249674610906
0,0.09471759442024928
0,0.037215937660108514
0,0.03562483529853197
0,0.43059237015099366
0,0.48934891088410915
0,0.8160057742664572
0,0.18670117539917389
0,0.051543432558390306
0,0.08075099126404386
0,0.028598785002731827
0,0.07850344670505946
0,0.20882470167130548
0,0.028262685180068473
0,0.04353684003562369
1,0.9333956195582007
1,0.42703546868801057
0,0.04492610788778745
0,0.05889337368973318
0,0.4807030089765535
0,0.09293330771913481
0,0.02952056846333684
1,0.8491120045819098
1,0.3377106178273119
1,0.8860116639457244
0,0.04443199142995511
1,0.0630774745057449
0,0.05458348209338334
1,0.8016872083150695
1,0.9028086581956967
1,0.8826405950768241
1,0.2993697594954692
1,0.8202831014786871
1,0.9453322671003406
0,0.193643555108117
1,0.6379416036641303
0,0.03938472312337125
1,0.5824285916160168
0,0.028598785002731827
1,0.826388827851376
0,0.052554013248906746
0,0.4747184708042488
0,0.028598785002731827
0,0.08329119416481912
0,0.7190562018961085
0,0.19894159786853058
0,0.44449662333408163
0,0.029902216479017803
1,0.3556064486763687
0,0.24219124263308076
0,0.028598785002731827
0,0.03382512426797985
0,0.7904646900453539
0,0.05888574468189456
0,0.11487274615453781
0,0.045494784985974146
1,0.8477960401303166
0,0.5626565409410283
1,0.7541061004988966
1,0.7763318472510198
0,0.04492610788778745
1,0.8719095344275883
0,0.5209977604729815
0,0.05284339929000539
1,0.26789007628675104
1,0.9180001069774277
0,0.5978968872543076
0,0.03699510994999393
0,0.1732632176005514
0,0.49025596644454517
1,0.8073181890967372
0,0.04573030796038361
0,0.20267250901128567
1,0.5724132854539214
0,0.207960625828086
1,0.7907094238266579
0,0.04953993759851759
1,0.7697703414724658
1,0.4017609723270677
0,0.316235227465624
1,0.7186389381480343
0,0.06930353427623788
0,0.05824833043274831
0,0.04492610788778745
0,0.21592829937956146
0,0.03600895293224237
0,0.1320777073396134
0,0.08183792599779585
1,0.753203706811049
0,0.5683394830807416
0,0.048547998792528496
0,0.06166619573477924
1,0.518654812941992
1,0.6064671727061666
1,0.9467890289694973
0,0.028598785002731827
0,0.6828723069414199
0,0.09594400909772037
0,0.13570013789544536
0,0.7818752493075838
1,0.20693072561503736
1,0.9110726806016677
0,0.762829686045238
1,0.8507535267697872
0,0.06246864825767573
1,0.8969517054820632
1,0.8923308116877953
1,0.7711126737895877
0,0.0845218462703434
0,0.029941794504866517
0,0.046761536062466594
0,0.4618615558885751
0,0.058814300271098865
0,0.05284339929000539
0,0.4121258703065009
1,0.7682883499322846
1,0.9009864370082626
0,0.09519579616151387
0,0.06388067826701418
0,0.05284339929000539
0,0.433331100071594
1,0.9196086852405746
0,0.03759598252053162
0,0.05234264179861652
0,0.09527677395220728
0,0.8014328653028672
0,0.04492610788778745
0,0.4270601014397495
0,0.03960011403945359
0,0.33023915814739524
1,0.6193346602006904
0,0.1096856785167219
0,0.030148075820432357
1,0.4149947149377655
0,0.033277148763411694
0,0.030331642607842532
0,0.731253351937409
0,0.057343579738282795
0,0.1932793838811364
0,0.05284339929000539
0,0.03918819680941283
0,0.8761631944327075
0,0.15553418049583972
1,0.9026452167703908
0,0.04522223515516785
0,0.03527543375169186
1,0.7183953025764854
1,0.8978925383873951
1,0.8368958909341504
0,0.06549419753466773
0,0.048780606885733276
1,0.8496959132775123
0,0.9439062790729762
0,0.03973087102097296
1,0.8543347071323408
1,0.6933734867861268
0,0.028598785002731827
0,0.11813362778758636
0,0.06605645498404997
0,0.03086209296951508
1,0.6885052973755248
0,0.028598785002731827
0,0.04492610788778745
0,0.06815123245001672
0,0.042897133388794466
0,0.37852172400028145
0,0.07802855162193077
0,0.3393736122590687
0,0.06501819510783573
0,0.05402592409117159
1,0.2230367196705204
1,0.9350044927964402
0,0.032954270865205554
0,0.32488902157835653
0,0.6472022442279965
1,0.9435958233985321
0,0.05713831387000741
1,0.8932745760707007
0,0.894819902079526
1,0.5413525040520654
1,0.6631682560973451
0,0.10349327301410376
1,0.8920220663428147
0,0.029635777408962973
0,0.600853243441356
0,0.10182496756443091
1,0.8068065894974729
0,0.02946280781038913
1,0.8212036734756977
0,0.0689054745957757
1,0.033277148763411694
0,0.029635777408962973
0,0.06917952223486311
0,0.06669042878884535
1,0.6504319884639252
0,0.03514774972146228
0,0.2178725926029986
1,0.8750815251113492
1,0.327462841520989
1,0.9367627060536312
1,0.7939303520058112
1,0.49483902352525044
1,0.8576997208585196
0,0.7686795922152673
0,0.3922209680187753
1,0.7230812189137661
1,0.46092943877957393
0,0.28265390211989505
0,0.32471840441813926
0,0.05284339929000539
0,0.6545386145072567
0,0.03562483529853197
0,0.9103201783477483
0,0.18681601822445457
1,0.8430816314678465
1,0.8806421750816665
0,0.038025912537142714
0,0.2457661275422212
0,0.028262685180068473
0,0.0825303190791607
0,0.033277148763411694
1,0.8360860774326656
0,0.07915698489344002
1,0.7207796366165813
1,0.7862987127255422
0,0.028598785002731827
0,0.05291985856298459
1,0.7449321688973742
0,0.03171261516860867
1,0.7818110002168948
1,0.8921891906387975
0,0.03595236774989035
0,0.0561166595029292
0,0.40507885287658835
0,0.049403085866988515
1,0.6826676735468593
0,0.14864543238703373
0,0.09481874729556383
0,0.06309863147232711
0,0.059947044164262546
0,0.029213644769451475
1,0.6646416737646532
1,0.2541469653047546
1,0.45535898485954623
0,0.1097288287349626
0,0.09750924531145773
0,0.06211874408699232
1,0.9186837739703646
1,0.7714123415864261
0,0.49530434014692426
0,0.25087832843909436
1,0.7139764965701211
0,0.05017595254633037
0,0.42235033091548624
0,0.033277148763411694
0,0.8007445756895815
0,0.12489205197274954
0,0.04805247460268106
0,0.411206155538079
1,0.8154443361541268
0,0.12436609344880237
0,0.10554891698934678
1,0.8763026097819084
0,0.882773086535878
1,0.32715211294236807
0,0.28677823188123086
1,0.861615972044568
0,0.07499201928013152
0,0.04476520030429522
1,0.8735299950982333
0,0.029635777408962973
0,0.05284339929000539
0,0.13814778666722466
1,0.8163742865963027
0,0.3502624660538449
0,0.6354097100639073
0,0.4753710386995894
0,0.033949708702421554
0,0.05766463510649008
0,0.09289446707066806
0,0.687354575194779
1,0.9077015488666923
1,0.31299303079680174
0,0.06466791623995363
1,0.906807989397791
0,0.45988382855024107
0,0.22079326131468957
0,0.8936426436199514
0,0.05284339929000539
1,0.7683803476120106
0,0.8074055117833606
0,0.15892998089155416
0,0.07702453919693245
0,0.6875894321088807
0,0.06143357727733456
1,0.8398645346777603
0,0.18262653662478637
0,0.17225141592916662
0,0.04492610788778745
1,0.9056882247344373
0,0.19026588066230155
1,0.6485587618592871
0,0.07518809983205653
0,0.6925344594673941
1,0.6941015545733793
0,0.4913798645642123
0,0.1432952719384694
0,0.06774244097782095
0,0.6530131435732206
1,0.45617438666666577
0,0.5651654974134112
1,0.871209898494512
0,0.11176359731807159
1,0.9483781958315661
1,0.8828278941374633
0,0.033277148763411694
1,0.8685213460480272
0,0.043555910273488485
0,0.05132802584656245
0,0.12368060800242713
0,0.06791959354600412
1,0.9447171261009722
0,0.2570937440624997
1,0.7123918058525877
1,0.47737397118102826
0,0.618073201473976
0,0.17582447645138205
1,0.7641609199882456
0,0.20123543987519346
1,0.9124333414126411
1,0.19352182366073764
1,0.09041988745754961
1,0.9010184833311361
0,0.0920879330503347
1,0.8082458036332888
0,0.05278457859854433
0,0.1090569502560472
1,0.13580475735462275
0,0.04980019526675269
1,0.8342709898196867
0,0.539616748494481
0,0.029825432484381225
0,0.06538609614262324
0,0.3018617526346234
0,0.07260312347879667
1,0.794114818340796
0,0.13202396166227304
1,0.893329474685129
0,0.10973668215925458
0,0.2643853167962862
1,0.9120449787222237
1,0.7061464602326389
0,0.04492610788778745
1,0.7682478022265434
0,0.5931514052859107
1,0.9308376653674693
1,0.8739146514672099
0,0.09996630014186715
1,0.9041636475863257
1,0.9129206610829066
0,0.30516506339884103
1,0.9482647390075621
0,0.04716849893259468
1,0.8740672369281717
1,0.7947893356075999
0,0.19445608959580393
0,0.05528605000792908
0,0.3327251283511694
1,0.9363030914176361
0,0.5412630716321727
0,0.12822254188754892
0,0.033277148763411694
0,0.055145818344878965
1,0.8711695412077092
1,0.930792201991857
0,0.25589220545260166
0,0.08404976261702007
1,0.4511458835876929
1,0.18035884125225876
0,0.6806796581666458
0,0.3352124018508582
0,0.4280084257435324
1,0.7134978048005098
0,0.3203160598425175
1,0.5679142024673971
1,0.8588243756308017
0,0.2350197855729609
1,0.278618048084829
0,0.23157222103926323
0,0.7914673010302763
0,0.03565225773591718
0,0.5273525726078606
0,0.061116968723395136
0,0.03358159201614146
0,0.07547534537431934
1,0.8291853471028927
0,0.39171201752233126
0,0.39241364806697054
0,0.031598691168908996
0,0.05333293767491532
0,0.3570779386713764
0,0.10691862285820512
1,0.7843051764512834
0,0.04882246219268009
1,0.8979315060323027
0,0.0607314502277509
1,0.8876349769841781
0,0.06986956236472844
1,0.947535287906005
0,0.07660731724767168
0,0.12168172434641945
1,0.7950906518980043
0,0.1867075647991128
1,0.9102685663095201
0,0.033277148763411694
0,0.02975103221459483
0,0.04492610788778745
0,0.6768907592027869
0,0.028436527603546775
1,0.8939891261655359
0,0.24193499379391062
0,0.029123736594636546
1,0.6414342967850658
0,0.033312757103305425
1,0.2633716853157592
0,0.3015261703537969
1,0.38923168623809096
0,0.10338391049673498
1,0.8979572429593252
0,0.8019959828386857
0,0.06766783081532676
0,0.7492203464653344
0,0.06549789678631904
0,0.1196621489461227
1,0.7170525078705634
1,0.5325325108584892
0,0.707917009350109
0,0.6183270522837635
1,0.9106953445424124
1,0.07546107359904469
0,0.03365793103040341
0,0.09885599650425314
1,0.9386078549090427
0,0.04492610788778745
0,0.19914759451914749
0,0.2733221125250142
0,0.4489037603599597
0,0.05753928463943748
0,0.306606618125465
1,0.725241430642039
0,0.03834262289539473
1,0.9093751567952841
0,0.15322285226682827
0,0.04443199142995511
1,0.8799034856715556
0,0.6461580347290146
0,0.6120204279657675
0,0.36793026897126163
0,0.0802524519040579
0,0.033277148763411694
0,0.05284339929000539
0,0.6936889676047071
0,0.08480491633856059
0,0.8003118929060105
1,0.1576077808564343
1,0.0979845036846714
1,0.8097033298846816
0,0.02984001529995426
1,0.9111213460348799
0,0.3586065146836496
1,0.6856796767881441
1,0.4667154582359451
1,0.935578397440948
1,0.7524540853480676
0,0.033277148763411694
0,0.31059444059480823
0,0.07162986124188034
0,0.08883497910943487
0,0.05443576291112347
0,0.4015380416461346
0,0.03565225773591718
0,0.04327570471903629
1,0.8935287655809175
0,0.028598785002731827
1,0.5089682580392125
0,0.06489336159484446
0,0.042586098229509664
0,0.05189736400604539
0,0.09178041829760325
0,0.028598785002731827
0,0.029941794504866517
0,0.11005390054913133
1,0.8941698009582034
1,0.49005450872131584
0,0.03588267701730593
0,0.077880147989303
1,0.9470365011155035
0,0.050711385312903055
0,0.03714162524308285
0,0.0837830059427949
1,0.10272729385993816
0,0.04492610788778745
0,0.08502801288248313
1,0.8908077409715185
0,0.664590642802153
1,0.7169939943203715
1,0.9180001069774277
0,0.14042064419897515
0,0.23872487337654205
0,0.05085068282698063
0,0.4301694749853686
0,0.7808853473670041
1,0.8950152330864298
1,0.9337229896461231
0,0.05877825778303388
1,0.8617199827723472
0,0.18311949671440256
0,0.03276146947577475
1,0.09380013351493426
0,0.6415299165030515
1,0.47206340510773054
0,0.0290049226525593
1,0.7701899058059566
1,0.8294044046034917
1,0.7065229106995194
1,0.3795659782170403
0,0.8140379620985913
1,0.799710408080031
1,0.9278506580335502
0,0.0915227017469559
0,0.03276146947577475
0,0.07332035661224363
1,0.3918245761050388
0,0.07758913794513578
0,0.14816460359967665
0,0.04565818969764664
0,0.1707937884080738
0,0.030972549265577177
0,0.07923100287073032
1,0.8160430131800392
0,0.05284339929000539
0,0.07109318007640862
0,0.033277148763411694
0,0.03469782081429168
1,0.9356291357591208
1,0.8519037248793978
1,0.8977296991431732
1,0.46754242063124063
0,0.07612917820915194
0,0.5101889059743295
0,0.02843955885509421
0,0.038290637961179964
0,0.0473552978311952
0,0.05665604850700425
1,0.9305863657505561
0,0.5435438083354581
0,0.23847789669073358
0,0.535333533273313
1,0.4529887603035591
0,0.3119195161596929
1,0.8797119573102997
0,0.1165674931962662
0,0.11811347258878654
1,0.42617999858694916
0,0.4176253596020723
0,0.7679326324054577
1,0.8264915043009657
0,0.03985299677500082
1,0.9107402692359218
1,0.7983339551799749
0,0.6192893205485033
1,0.5895582501756529
0,0.7754318257694933
1,0.7704723888905637
1,0.9250686855528825
1,0.9238920773172399
0,0.04703452668607064
0,0.029635777408962973
0,0.030485192073480417
1,0.5231776414135506
0,0.02953843368693011
0,0.19065424129905625
0,0.22152340833023443
0,0.06300615563215382
0,0.05094392469872466
1,0.7763924079320988
1,0.5228542408954493
1,0.8505993843405374
0,0.234938278980903
0,0.7408443287491208
0,0.18848240762689547
1,0.3533491706647981
0,0.037221041755450594
1,0.6990257252655365
1,0.5374215339557686
0,0.09445672575075471
1,0.8091894298661917
0,0.07779114934448182
1,0.6929969620418
0,0.05549660706346732
0,0.08615885024101068
0,0.07530707416250182
1,0.37993193419208954
0,0.05284339929000539
1,0.8220894916919806
1,0.8605689864068564
1,0.7549384051998621
0,0.10874471833489366
0,0.06835320933382326
1,0.8147806796261879
0,0.05094392469872466
1,0.8964558830464601
0,0.03276146947577475
0,0.11018782487605405
1,0.6886778214145832
1,0.9345619456246639
1,0.8517933819823252
0,0.05278457859854433
0,0.045540324055643795
0,0.035239636229099335
0,0.2540179074584371
1,0.7390269024087793
1,0.877920961692301
0,0.5199385822430933
0,0.4013317774168882
0,0.033277148763411694
0,0.8799842260999129
1,0.6547520511281707
1,0.7175583892411275
0,0.033277148763411694
0,0.09954533215265396
0,0.12163370763628627
1,0.8737566006168678
0,0.7461478465081246
0,0.09590183975527729
0,0.029635777408962973
0,0.6775038345654406
1,0.7652590535227771
0,0.2106778416602962
1,0.6124986361915326
0,0.12888906301805958
0,0.05099405166270085
0,0.4778010827901672
0,0.04606318820319959
0,0.05284339929000539
0,0.028262685180068473
1,0.6516669371896736
0,0.04143844775817858
0,0.10227586734636084
0,0.033277148763411694
1,0.9228122466552249
1,0.7837877340726374
0,0.05387371698139177
1,0.46344012076593605
0,0.05118050282930608
0,0.04791728727812474
0,0.1330774237101247
1,0.9185648405501361
1,0.9329753765062669
1,0.45683884267265246
1,0.17868096228531663
1,0.4131368702056192
0,0.04832276585550937
0,0.031594667313754154
1,0.8109533108963306
1,0.8834499096481996
0,0.05131743368176722
0,0.044813493665419465
1,0.8713368789094367
1,0.9245295592917102
0,0.13150307891111376
0,0.06120816133315005
1,0.8985673674105339
1,0.8958224307216749
0,0.037985464221328244
1,0.9236458648747177
1,0.07727708863954119
0,0.039064176603353644
1,0.6493557003807333
1,0.7753370766000279
1,0.7055273517172921
0,0.029930513292416073
0,0.08503967306470897
1,0.8983943020870045
0,0.12372124560761806
0,0.08595629054031337
1,0.8980060237323298
0,0.30668973238502817
1,0.8146894386117303
0,0.029635777408962973
1,0.8442224248789414
1,0.5384412307024874
1,0.8604991887519181
1,0.826341810906943
0,0.5264084501298035
1,0.8652857884927654
0,0.03806422076692533
0,0.04492610788778745
1,0.15637046772287336
0,0.05284339929000539
1,0.799850257523205
0,0.03279627459602832
1,0.2392437484495681
1,0.11158177867260714
0,0.4238688545487176
1,0.9097399256397218
1,0.895942506263564
0,0.4238688545487176
1,0.054926046981364364
1,0.5145926006645708
0,0.05369116663311645
0,0.16673349702207196
0,0.07327274953802047
1,0.6678337641450097
0,0.028598785002731827
1,0.8923162695185017
1,0.7969339154588437
0,0.07706249783132771
0,0.028733280672253343
1,0.2919162012472603
1,0.8120575840967235
1,0.8823662423601969
0,0.28174852719696875
1,0.516103347609326
0,0.7974303587828162
0,0.4541594603624102
0,0.8438211802984175
0,0.1314894894761942
0,0.06865732774165065
0,0.09129752741486542
0,0.050109496955447676
0,0.1789584622630737
0,0.05907566824880202
1,0.09332244145392593
1,0.8995511122109684
0,0.033277148763411694
0,0.029941794504866517
0,0.059846158769815506
1,0.26590345024167245
0,0.03497725167182047
0,0.05850645811465143
1,0.4852608259315238
1,0.692162760224932
0,0.11245631548541828
1,0.9155845984457509
0,0.04950586264893627
0,0.6811118446038809
1,0.2498541569188719
