target,prediction
1,0.9699183
0,0.049314775
0,0.0038451108
0,0.33228666
0,0.035625204
1,0.21977782
1,0.6564248
0,0.0036390265
1,0.98791903
0,0.04074833
0,0.332147
0,0.0291506
0,0.7211883
1,0.7903749
0,0.005233641
0,0.015510679
0,0.6316088
0,0.9052766
0,0.70361155
0,0.024580222
0,0.033365395
0,0.04347481
0,0.12926218
0,0.013815841
0,0.27104434
1,0.8231451
1,0.52203476
1,0.5030514
0,0.06512581
0,0.27896693
0,0.23043732
0,0.005288398
0,0.73650134
0,0.035763968
1,0.96493006
0,0.14112614
0,0.3922428
1,0.19254509
1,0.56002885
0,0.006805359
1,0.8845889
0,0.0021075746
0,0.34649408
0,0.023857206
0,0.7837249
0,0.1915618
0,0.0043542627
0,0.04582825
0,0.47518915
0,0.017452113
1,0.62797624
0,0.0068433173
0,0.016783318
1,0.51449215
0,0.11250748
1,0.93617845
0,0.013947851
1,0.38395342
0,0.027264398
0,0.022696907
0,0.018619714
0,0.012984801
0,0.08363111
0,0.020418504
1,0.9878484
1,0.98477995
1,0.15349917
0,0.07142279
1,0.44598886
0,0.043026492
1,0.7604981
0,0.057634626
1,0.5758106
0,0.093479775
1,0.9466128
1,0.977367
0,0.7226314
1,0.99037397
0,0.012604032
0,0.10117475
1,0.27700955
0,0.12923667
0,0.021434365
0,0.048861578
0,0.026631288
1,0.7667956
0,0.0038743417
0,0.044748746
0,0.07304425
0,0.024171738
1,0.8250396
0,0.05222059
1,0.98493594
1,0.9601639
1,0.13588788
0,0.035385776
1,0.98344815
0,0.0020495856
0,0.008761549
1,0.7399891
1,0.95324236
0,0.21390282
0,0.008443754
1,0.9396475
0,0.116878964
0,0.3961631
0,0.18885541
0,0.23323967
0,0.019966282
0,0.13350974
0,0.053666633
1,0.9746698
0,0.061065778
1,0.9275899
1,0.9274382
0,0.040944513
1,0.95537424
0,0.0017608526
0,0.0178377
1,0.84416217
1,0.46457562
1,0.64411306
0,0.033945013
0,0.35466468
0,0.034414966
1,0.56107444
0,0.038008478
0,0.020886512
1,0.96653414
1,0.9157121
1,0.99161726
1,0.9908664
0,0.024797013
0,0.0018483442
0,0.046277575
0,0.066376045
0,0.032920416
0,0.025155189
1,0.0135870185
1,0.13254322
1,0.8913282
0,0.008389382
0,0.56704044
0,0.043437943
0,0.97472215
1,0.5731253
1,0.36507475
0,0.013191059
0,0.0037150597
1,0.8462524
0,0.007943722
1,0.9008568
0,0.0037664515
0,0.12414888
1,0.9495222
0,0.028798226
1,0.68351567
0,0.040580608
1,0.7635559
0,0.009501219
1,0.84455377
0,0.04325407
1,0.9592272
0,0.0026411114
0,0.10736619
1,0.23671442
0,0.3680281
1,0.9483389
0,0.029866759
0,0.018567294
0,0.022191035
1,0.08917566
0,0.049603596
0,0.95938325
0,0.07430528
1,0.42681527
1,0.61477435
0,0.014073708
0,0.019068504
0,0.015793178
1,0.94768703
0,0.008823824
0,0.010672772
1,0.9275151
1,0.90959036
1,0.10266314
0,0.19134355
1,0.6241565
0,0.011870452
1,0.4535516
1,0.066140674
1,0.65207803
0,0.019354496
1,0.9841411
0,0.0678613
0,0.5067288
0,0.018663459
0,0.006825251
0,0.09335067
0,0.75194013
0,0.063567236
0,0.0049667326
0,0.02877016
0,0.008060009
0,0.007860119
1,0.9948086
0,0.027898738
0,0.21102212
1,0.8928725
0,0.04135436
0,0.016785482
0,0.0040894933
0,0.0081967125
0,0.044294473
0,0.008632353
1,0.026830813
0,0.08104775
1,0.7582527
0,0.05773456
0,0.020650068
1,0.78628653
0,0.008404532
1,0.6637068
0,0.0126498435
1,0.9276158
1,0.9851666
0,0.077998795
1,0.93900007
0,0.012857144
0,0.004143872
1,0.72707707
0,0.015201093
0,0.32502696
0,0.014309941
0,0.18912396
1,0.99379784
0,0.045776688
0,0.010387833
0,0.24704663
0,0.0044879564
1,0.38014176
1,0.85615253
0,0.2109275
0,0.040675048
1,0.91154015
0,0.003610897
0,0.009568731
1,0.7522498
0,0.02337124
1,0.56871194
1,0.39949018
0,0.023674043
0,0.56975037
0,0.011295053
1,0.9813756
1,0.5230489
0,0.46629906
0,0.023896715
0,0.012990933
1,0.9824354
0,0.01284146
0,0.026515387
0,0.0081780255
0,0.029872006
1,0.7553401
0,0.002171185
0,0.1475411
1,0.9887629
0,0.009321944
0,0.007258052
0,0.0114498865
1,0.4408019
0,0.17923892
1,0.8233825
0,0.0147938635
0,0.01947557
1,0.9954051
1,0.014523146
0,0.010118942
0,0.007891745
0,0.034453824
1,0.9163033
1,0.853652
1,0.37392274
1,0.11461215
1,0.8691507
1,0.46190104
0,0.20006259
1,0.93058175
0,0.074403316
1,0.4941725
0,0.16601104
1,0.95532125
0,0.039864402
0,0.31989878
1,0.5763236
1,0.8262076
1,0.43025193
0,0.28547317
0,0.056861956
1,0.9347215
0,0.18549243
0,0.053018317
0,0.06573118
0,0.034207396
0,0.46495312
0,0.26505896
1,0.9359503
0,0.004652389
0,0.16974302
1,0.84116346
0,0.006254176
0,0.10861969
0,0.07447575
0,0.03480909
1,0.024170328
0,0.75185543
0,0.017526956
0,0.0074195853
0,0.028379893
0,0.022941018
1,0.25004974
0,0.012355345
1,0.98278713
1,0.9387461
0,0.004469515
0,0.010870494
0,0.7570391
0,0.015375293
0,0.007380294
1,0.7891967
0,0.047744814
0,0.020186031
0,0.09908679
1,0.9214341
1,0.99671763
1,0.9955903
1,0.64662313
0,0.0092851175
0,0.034610264
0,0.0017062065
0,0.043609824
1,0.85844755
0,0.06272386
0,0.0076414035
0,0.0022822015
1,0.015825624
0,0.0067761247
0,0.012319304
1,0.6069144
0,0.24261074
0,0.05911035
1,0.2624405
0,0.08232886
0,0.38350537
1,0.48323685
1,0.976919
1,0.70569265
0,0.07689132
0,0.030210841
0,0.092156135
0,0.51677287
1,0.98360866
0,0.14556216
0,0.009142555
0,0.07568642
0,0.09326616
0,0.47689745
0,0.6381392
0,0.028219014
0,0.06366263
0,0.029396567
0,0.13319765
0,0.10571982
0,0.21664171
0,0.0022606764
1,0.81572545
0,0.0032859833
1,0.095266744
0,0.04262909
0,0.03349579
0,0.8844911
1,0.964169
0,0.015691273
1,0.6610995
0,0.11658801
1,0.98097974
0,0.00802155
0,0.004850549
0,0.009134222
0,0.005592714
0,0.16469395
0,0.60003346
0,0.25135475
0,0.0069608022
0,0.28413737
1,0.78895706
0,0.08347269
0,0.02104543
1,0.79742014
1,0.95474845
0,0.022599295
0,0.06964186
1,0.5728892
0,0.37044525
0,0.012606957
0,0.34682438
0,0.08546699
0,0.076201156
0,0.018950677
0,0.023229863
0,0.014149546
0,0.018830033
0,0.13759305
0,0.014283378
0,0.61565685
0,0.0045792144
1,0.18441421
0,0.0011921568
0,0.009668924
0,0.021557154
0,0.02994802
0,0.39733326
1,0.18449856
1,0.9904344
0,0.0899811
0,0.010458905
0,0.04623955
1,0.975204
0,0.33119524
0,0.035063248
1,0.79978585
0,0.2079762
0,0.04290004
0,0.009212777
0,0.041131604
1,0.9045285
0,0.050143797
1,0.9601018
1,0.7074925
0,0.2820155
0,0.00818796
0,0.34430385
0,0.79113346
0,0.0823117
1,0.99351704
0,0.037633203
1,0.571211
0,0.01896044
1,0.90396535
0,0.01455138
0,0.015011667
1,0.977816
0,0.025825322
0,0.003766056
0,0.013580342
0,0.07047738
0,0.14711608
0,0.0170878
0,0.004313418
0,0.01934893
1,0.795905
0,0.025116242
0,0.015458248
0,0.1543488
0,0.06305545
1,0.97541547
1,0.30218977
0,0.029734723
1,0.975023
1,0.7573117
1,0.8133813
1,0.16038817
0,0.25449952
1,0.73575866
1,0.8491116
0,0.034022782
0,0.01201979
0,0.024121521
0,0.06811707
0,0.021013824
1,0.9693105
1,0.58330965
0,0.010092335
0,0.22968045
0,0.016234163
1,0.71011233
0,0.7463072
0,0.0025193228
0,0.029933695
0,0.45146063
0,0.38208356
0,0.049819734
0,0.022509169
0,0.0111466525
0,0.06394404
0,0.023441205
0,0.14488283
0,0.028211024
1,0.4721145
0,0.12305727
0,0.85397696
1,0.561434
0,0.08959022
0,0.7618262
0,0.14710836
0,0.5364215
1,0.29343653
0,0.023460042
0,0.45679614
1,0.9371512
1,0.9634476
1,0.23639105
1,0.7518502
0,0.006747865
0,0.030888883
1,0.9559044
0,0.010012866
0,0.17915611
0,0.029542413
0,0.15376523
1,0.64473164
0,0.010460035
0,0.073067695
1,0.95437557
0,0.060610153
0,0.059331067
1,0.8768608
0,0.52230686
0,0.032006923
1,0.8560584
0,0.11537927
0,0.05132794
1,0.5538412
0,0.09516174
1,0.93225783
1,0.71599483
1,0.9698523
0,0.009435033
0,0.046208616
0,0.00395942
1,0.9690356
0,0.008199082
0,0.0104324175
1,0.18052791
0,0.037880722
0,0.027027389
0,0.122172154
0,0.043351773
0,0.06273911
0,0.0015518086
0,0.1754146
0,0.524973
0,0.011536472
0,0.0064003575
1,0.9272857
0,0.03062511
1,0.70201844
0,0.014988143
1,0.14430703
0,0.018517796
0,0.014085238
1,0.75723803
0,0.008586496
1,0.6862126
0,0.28589296
1,0.8604132
0,0.06001718
1,0.9728519
0,0.013401667
0,0.08247979
1,0.9017652
1,0.7697496
0,0.77349377
1,0.99234504
0,0.0130080255
1,0.14693932
1,0.8159951
0,0.018240746
0,0.52823967
0,0.20242618
1,0.97490704
0,0.018686952
0,0.024334406
1,0.54004264
1,0.9575547
0,0.2871041
0,0.0767719
0,0.02326145
0,0.001048742
0,0.0075198566
1,0.7648452
1,0.96818084
1,0.95056134
0,0.0056405417
1,0.61263764
1,0.29141882
0,0.06533854
0,0.023946874
0,0.6296156
0,0.24787779
1,0.9363351
0,0.07866607
0,0.024425482
1,0.99041605
0,0.56400645
1,0.6581273
1,0.6674374
1,0.9854704
0,0.0040317713
1,0.3793435
0,0.0044039227
1,0.98799336
0,0.01667198
0,0.021369655
0,0.035955906
1,0.6057945
0,0.40099165
0,0.75039184
0,0.023370983
0,0.19929585
0,0.55478626
0,0.01987531
0,0.18553951
0,0.0146547975
1,0.068863064
0,0.07924546
0,0.2874327
0,0.0036834246
0,0.03601768
0,0.029698296
1,0.5342231
0,0.016779974
1,0.0356178
0,0.5363538
0,0.1569293
0,0.041202348
1,0.76313037
0,0.0063696154
0,0.015984723
1,0.7444835
0,0.008481585
0,0.03256062
1,0.701892
0,0.02131534
0,0.028456545
1,0.7475789
1,0.8852635
0,0.0106528625
0,0.03152113
0,0.8032376
1,0.9783498
0,0.23496212
1,0.6204191
0,0.9217609
1,0.9710281
0,0.015164205
0,0.0045472793
0,0.073015705
0,0.024509814
0,0.019563261
0,0.25137657
1,0.29507998
0,0.10680344
1,0.41875118
1,0.96192485
1,0.97911674
1,0.93276477
0,0.0068926597
0,0.0141806435
0,0.011936244
1,0.9211376
1,0.9441522
0,0.16986151
1,0.3923881
1,0.15328376
1,0.93193877
0,0.07094624
0,0.07685282
0,0.027828937
0,0.09905524
1,0.95160526
1,0.94875824
0,0.0029816523
0,0.40351683
0,0.018085752
0,0.025372555
0,0.003774843
1,0.78739536
0,0.009920514
0,0.013148355
1,0.31916544
0,0.027881965
1,0.9599883
0,0.0141709875
0,0.1623693
0,0.05120486
0,0.040235016
0,0.011318897
0,0.06953218
1,0.1468392
1,0.9879973
0,0.059074543
1,0.9299547
0,0.01143591
0,0.20648056
0,0.14462511
0,0.022820083
0,0.10408637
0,0.21731865
0,0.14717925
0,0.015690079
1,0.9676528
0,0.04990783
1,0.6568233
0,0.7311602
0,0.13129391
0,0.01151236
1,0.9866197
1,0.53629625
0,0.13091342
0,0.30081743
0,0.00879172
1,0.95733774
0,0.036469806
0,0.0073042056
0,0.021724723
0,0.43540975
1,0.15889625
0,0.1023246
0,0.99375457
0,0.09918713
0,0.29120916
0,0.013410194
1,0.96907705
0,0.13100438
1,0.68123925
1,0.98539144
0,0.025873158
0,0.008616114
1,0.7864429
1,0.8625171
0,0.008056673
0,0.0077949767
0,0.059878644
0,0.03747196
0,0.025418855
1,0.80752796
0,0.10755645
0,0.051251777
0,0.037798353
1,0.86523616
0,0.07546137
0,0.072403505
1,0.84859145
0,0.009657808
0,0.025926124
1,0.69630015
0,0.1469918
1,0.78272843
0,0.06585177
0,0.00846428
0,0.07195908
1,0.77596503
0,0.011832646
0,0.19323781
0,0.027951302
0,0.057404224
1,0.9756752
0,0.020565256
1,0.77272135
0,0.55054474
0,0.27395365
0,0.0021093355
0,0.00890844
0,0.014028246
0,0.25036693
0,0.013121191
0,0.010059071
1,0.9155343
1,0.7723643
0,0.014959567
0,0.059816696
0,0.015139506
1,0.8141365
1,0.9835384
0,0.01204012
0,0.81859887
0,0.00857652
1,0.34177184
1,0.9643731
0,0.865131
1,0.9864457
0,0.0029703123
1,0.31206074
0,0.010428814
0,0.009009409
0,0.014604651
0,0.8078206
1,0.1212353
0,0.42377716
1,0.7223112
0,0.09270252
0,0.13169967
0,0.004439378
1,0.5483485
0,0.022512505
0,0.3383622
1,0.18896605
0,0.21851115
0,0.0054034856
1,0.9303587
0,0.025070202
0,0.18470472
0,0.046668917
0,0.014883324
0,0.39550897
0,0.09464624
0,0.01091627
1,0.29687965
1,0.8574874
0,0.6949795
1,0.92444324
0,0.057666853
0,0.081146546
0,0.30747032
0,0.095833935
1,0.6145333
0,0.019137844
0,0.013601808
0,0.034756374
0,0.06807364
1,0.9774039
0,0.007820098
0,0.16634889
0,0.007966211
0,0.063944094
0,0.003055207
0,0.64116323
0,0.012643521
1,0.98955554
0,0.005014879
0,0.0035391336
0,0.013704164
0,0.41095862
0,0.062805615
0,0.08823705
0,0.9770712
0,0.015102949
1,0.964068
0,0.11323805
1,0.7400816
1,0.3850026
1,0.60795975
0,0.015420005
0,0.040011004
0,0.030036999
0,0.0160272
0,0.0016057052
0,0.014292497
1,0.7296876
0,0.07516124
1,0.4157469
0,0.016577872
0,0.011629813
0,0.09169487
0,0.021583732
0,0.023779431
1,0.9326305
0,0.006667551
0,0.027221458
1,0.912637
1,0.9595341
1,0.8255069
0,0.038094785
0,0.34922555
1,0.96196765
1,0.7459973
0,0.023454562
1,0.2716097
0,0.030038709
1,0.99058247
0,0.0059220768
0,0.032229822
0,0.58773583
0,0.0093067065
1,0.37686026
0,0.0627689
0,0.018898334
0,0.05676375
1,0.9342045
1,0.67238325
1,0.80623174
0,0.04723779
1,0.67827475
0,0.0062413774
1,0.41119176
0,0.011141517
0,0.07473193
0,0.0040636365
0,0.11716974
0,0.08031056
0,0.011435128
1,0.73067456
0,0.014014685
0,0.008839756
0,0.052787922
0,0.04328424
1,0.9726156
0,0.02213079
0,0.020697426
0,0.38297907
0,0.022590285
0,0.7292969
0,0.032048088
0,0.004627451
0,0.7641788
0,0.06552168
1,0.9970624
0,0.043503895
0,0.2266086
1,0.97107816
1,0.7315645
1,0.96372354
1,0.23431441
1,0.424687
0,0.11682629
0,0.021745842
0,0.0036716159
0,0.13428055
1,0.66260284
1,0.16657004
0,0.17031509
0,0.010181444
0,0.026251277
1,0.98541313
0,0.17790969
1,0.9698635
1,0.34225938
0,0.022304984
1,0.9765751
0,0.051736005
0,0.025001071
1,0.96773773
0,0.059776206
0,0.048366
1,0.82070804
0,0.010603544
0,0.62683
0,0.07920521
1,0.9266647
0,0.060641866
0,0.042172424
0,0.0053931093
0,0.022406345
0,0.6556309
0,0.4057762
1,0.45959076
0,0.103569545
0,0.0228267
0,0.009196244
0,0.018760702
0,0.42181432
0,0.1585848
0,0.2505415
0,0.016628703
0,0.07826523
1,0.24235286
1,0.827965
0,0.020973496
1,0.88473505
0,0.018319113
1,0.91239053
0,0.053751335
1,0.48823196
1,0.976305
0,0.01020902
0,0.026907334
1,0.2493632
1,0.6115886
1,0.8918528
0,0.015918368
0,0.02969479
0,0.08306166
1,0.9431903
0,0.09880625
1,0.9617805
0,0.12774687
1,0.9454967
1,0.5918178
1,0.8527131
0,0.1462474
1,0.6997573
1,0.28180295
1,0.038558546
0,0.025737932
0,0.11422051
1,0.93354267
0,0.015696459
0,0.23649174
1,0.9407855
1,0.54084843
0,0.024024993
0,0.010646879
0,0.7367938
1,0.7999438
1,0.9619049
1,0.7619612
0,0.0089670485
0,0.0016928834
1,0.9729657
0,0.027023021
1,0.76789
0,0.0030933262
0,0.0117363185
0,0.007961133
0,0.3118685
0,0.27321246
0,0.12335301
0,0.071681865
1,0.123849146
0,0.77954364
0,0.14579725
0,0.0038407955
0,0.021612702
0,0.28389457
1,0.48246875
0,0.027526608
1,0.66184705
0,0.014663848
0,0.017102422
0,0.0041717673
0,0.054240566
1,0.02997451
1,0.9049756
0,0.058036648
1,0.98088247
1,0.9454411
0,0.013236742
1,0.8446805
0,0.43751925
0,0.9544886
1,0.13262057
0,0.0065527414
0,0.1565773
0,0.7618419
0,0.039228223
0,0.2965004
0,0.42183247
0,0.22177859
0,0.009853871
0,0.112440705
0,0.007845171
1,0.035869084
1,0.98086345
0,0.025603356
0,0.013147749
0,0.1251658
0,0.06103843
0,0.011698405
0,0.02059752
1,0.73812336
1,0.081808016
0,0.0223441
0,0.013098044
0,0.021930087
0,0.0143680135
1,0.9153027
0,0.060841374
0,0.01177802
1,0.001335402
0,0.014731554
0,0.17957912
0,0.011713897
0,0.3593504
0,0.038758412
0,0.0301327
1,0.057160567
1,0.7725725
0,0.6635978
1,0.9197544
0,0.264421
0,0.04545153
0,0.034116905
0,0.0077524884
1,0.6647076
1,0.977851
0,0.0056468486
0,0.0063655972
1,0.010143991
1,0.96473265
0,0.015069295
0,0.016603615
1,0.91966105
0,0.01532742
0,0.16565219
0,0.020740112
0,0.93149626
1,0.8651175
0,0.013950318
0,0.39660776
0,0.15758006
0,0.010533996
0,0.031863872
0,0.025963753
1,0.038429946
1,0.9308974
0,0.02248209
1,0.7401403
0,0.054366555
0,0.07406693
0,0.006621544
1,0.97995985
0,0.004661953
0,0.012105021
0,0.08164034
0,0.085443534
0,0.14799318
1,0.53390384
0,0.02820488
1,0.08248733
0,0.0065465057
1,0.9633014
1,0.524628
1,0.7907664
0,0.08182289
0,0.007980951
0,0.008183632
0,0.09001436
0,0.047229838
0,0.00582706
0,0.06076623
0,0.33916107
1,0.0016704504
0,0.004325257
0,0.021205116
0,0.27183017
0,0.018372374
1,0.66242766
1,0.95802665
0,0.05111914
0,0.0131262485
1,0.7296751
0,0.2221774
0,0.021540359
0,0.060735133
0,0.046069156
0,0.03674153
0,0.013025092
0,0.71722776
1,0.7121006
1,0.85350496
0,0.14327602
0,0.026632238
1,0.8048862
0,0.08695271
0,0.012993501
0,0.13393076
0,0.005404785
1,0.47745225
0,0.06435912
0,0.020122835
0,0.3945606
1,0.57504994
0,0.036136113
0,0.97095245
1,0.7900286
0,0.02095541
0,0.0069816737
0,0.007679726
0,0.0385885
0,0.012792259
0,0.012677478
0,0.052378595
0,0.25909612
1,0.071714744
0,0.027711758
0,0.007166045
0,0.95580256
1,0.95369416
0,0.0060379333
0,0.08017665
1,0.44034263
0,0.0059366943
1,0.9235574
1,0.83267707
0,0.00534111
0,0.044668894
1,0.9592748
0,0.009607769
0,0.030923724
1,0.61277205
1,0.24643648
0,0.34124467
0,0.022715475
1,0.9224659
1,0.25873026
0,0.021307051
0,0.0042806184
0,0.018568682
0,0.020191116
0,0.2623626
0,0.019137235
0,0.017485367
1,0.95170105
0,0.04635869
1,0.027641669
0,0.6414415
1,0.48041478
0,0.5842396
0,0.38331443
0,0.23308413
0,0.0017494354
1,0.79409724
0,0.09282295
0,0.5212193
0,0.011930127
0,0.66655135
0,0.5299589
0,0.23388262
1,0.38318303
0,0.039365653
0,0.004788634
0,0.077820696
1,0.976996
1,0.55327076
0,0.064878315
1,0.63032395
0,0.009021273
1,0.5651658
0,0.20698078
0,0.007881176
0,0.056688547
0,0.21226788
0,0.0077522825
1,0.9782527
0,0.20972782
0,0.0042973123
1,0.6640475
1,0.9675061
0,0.06704713
0,0.010438164
0,0.00747926
1,0.9768842
0,0.21185562
1,0.2546548
0,0.011574771
1,0.01999296
1,0.723253
0,0.008528316
0,0.06217987
1,0.89292413
0,0.0018949944
0,0.02750014
1,0.9682711
0,0.07657998
1,0.1584651
0,0.06566388
0,0.0069513884
0,0.12663904
1,0.8168743
0,0.012491977
0,0.015460844
0,0.030401183
0,0.02639679
0,0.03147147
0,0.005135519
1,0.9512684
0,0.09623812
0,0.031030325
1,0.98881334
0,0.6355106
0,0.026371062
0,0.4645098
0,0.013165622
0,0.011364382
0,0.054782063
0,0.32322997
0,0.507956
0,0.082065776
0,0.019439716
0,0.39633527
0,0.71045476
0,0.10964914
1,0.4341826
1,0.55712867
0,0.105784215
1,0.8193698
0,0.0076160724
0,0.024306243
1,0.3748813
1,0.97791857
0,0.0033341707
0,0.019560914
0,0.02549241
1,0.65728784
0,0.029014088
0,0.009264371
0,0.044899613
0,0.026992558
0,0.009952837
0,0.028653799
0,0.02886133
0,0.92436403
1,0.4867903
0,0.57792354
1,0.9100429
1,0.5039376
0,0.0135546625
1,0.9765421
1,0.8752514
0,0.15812959
1,0.04924648
0,0.051540017
1,0.28793454
1,0.71901816
0,0.011655312
0,0.07230573
1,0.50573975
1,0.61327136
1,0.9570456
0,0.37005764
0,0.032344826
0,0.029186161
0,0.0033156923
0,0.0070956047
0,0.00439296
0,0.032710332
1,0.9527702
0,0.09759233
0,0.015990041
0,0.015501698
0,0.53363997
0,0.6048502
1,0.9833451
0,0.031798728
0,0.0042996043
0,0.06703025
1,0.7210923
0,0.013303406
0,0.0066847084
0,0.020645674
0,0.5403921
1,0.79664826
0,0.10855567
1,0.29821542
0,0.012404149
0,0.016795747
0,0.009358816
0,0.008100363
0,0.01886436
0,0.071861126
1,0.9903486
0,0.0075205863
0,0.004084823
0,0.038982287
0,0.01097981
0,0.4822137
0,0.4455869
0,0.018020166
1,0.951292
0,0.18058032
1,0.73290795
0,0.0597221
0,0.0020746123
0,0.013990018
0,0.016321307
0,0.007274793
0,0.06301744
0,0.0955681
1,0.9240446
0,0.0042285086
1,0.6522216
0,0.012713022
0,0.023673953
0,0.027239323
0,0.15664923
0,0.008790107
0,0.08848
0,0.57844347
0,0.7249162
0,0.0031743995
1,0.9370583
0,0.014336734
0,0.2447627
0,0.010475366
0,0.026054537
0,0.008990096
0,0.013613176
1,0.6749185
0,0.014451778
0,0.8698519
0,0.878125
0,0.012655175
0,0.2918998
1,0.98493505
1,0.8801336
1,0.17832875
0,0.0144622205
0,0.010041162
0,0.004755471
0,0.009476117
0,0.012547419
0,0.033134058
0,0.013228565
0,0.041064996
0,0.15289888
0,0.05002893
0,0.07955006
0,0.041031025
1,0.8759137
0,0.01127634
0,0.18353714
0,0.0024221025
0,0.37587458
0,0.030931935
0,0.02927783
0,0.27913234
0,0.020801745
0,0.13148047
0,0.017191784
1,0.26561156
0,0.015567615
0,0.481847
0,0.037019715
0,0.028511709
0,0.018122302
1,0.7445054
1,0.9577845
0,0.029270742
0,0.055029165
0,0.08014037
0,0.003874594
1,0.96553785
0,0.0095982
0,0.46918398
0,0.008887701
0,0.0031522557
0,0.051947467
1,0.9705001
0,0.028179733
1,0.54255724
0,0.08376552
1,0.43794683
0,0.018177863
0,0.016462391
0,0.0027452635
0,0.18568747
1,0.9732867
0,0.016739829
0,0.01895754
0,0.0675467
0,0.89110684
0,0.005273752
1,0.6826438
0,0.035369653
1,0.7462343
0,0.50595117
1,0.27377385
0,0.008161107
0,0.021513391
0,0.0032928602
0,0.021408655
0,0.007542396
0,0.060630493
0,0.016393542
0,0.01901717
1,0.52363986
0,0.016995288
0,0.012183942
0,0.025652932
0,0.08430982
0,0.0021765304
0,0.018174222
0,0.274388
1,0.012108369
0,0.021124847
0,0.11955347
0,0.9092007
0,0.81580645
0,0.05565826
0,0.014971658
0,0.01182114
0,0.006733802
0,0.04530508
1,0.33066782
0,0.09331905
0,0.09393852
0,0.007472414
0,0.03874687
0,0.01321981
0,0.066448405
0,0.044010285
0,0.046457037
0,0.06076623
0,0.016366238
0,0.058922086
0,0.02048868
0,0.077088006
1,0.9515259
0,0.04190466
0,0.025919378
0,0.01719247
1,0.7822903
0,0.016381728
1,0.76792663
1,0.9768684
0,0.27737215
1,0.09910066
0,0.11231304
1,0.6555856
0,0.019102896
0,0.014403129
1,0.22213504
0,0.082193404
0,0.09862693
0,0.014794406
0,0.007365836
0,0.04451294
0,0.0066122194
0,0.056083694
0,0.023281692
0,0.307995
0,0.010494923
0,0.008777702
1,0.20155188
0,0.036748793
1,0.83424544
0,0.04785593
0,0.6666758
0,0.034219835
1,0.9582506
0,0.9470702
1,0.33477136
0,0.30357897
0,0.03641437
0,0.22661538
0,0.091202766
0,0.030133583
0,0.02341011
1,0.38261527
0,0.0028563235
0,0.18825223
0,0.017495258
0,0.018405877
0,0.05995533
0,0.41375566
0,0.019535247
0,0.0485471
0,0.016602183
0,0.023197528
1,0.6065185
1,0.23521304
