target,prediction
0,0.02886947
0,0.034595598
0,0.26315212
0,0.004450219
1,0.9413111
0,0.015537089
0,0.02660546
0,0.013785429
1,0.97412044
0,0.045377206
0,0.0039983443
0,0.272348
0,0.03979206
1,0.306354
1,0.74142474
0,0.0022617434
1,0.98886067
0,0.02485957
0,0.36064386
0,0.03202735
0,0.6828536
1,0.8189681
0,0.005918302
0,0.020371994
0,0.6024262
0,0.8732897
0,0.673715
0,0.023995018
0,0.03912672
0,0.014062754
0,0.05917385
0,0.009396518
0,0.17737083
1,0.9140321
1,0.43779188
1,0.5453654
0,0.044324588
0,0.19967191
0,0.18422641
0,0.0042327065
0,0.693746
0,0.014278021
1,0.9724027
0,0.12645257
0,0.34610364
1,0.18176809
1,0.49634174
0,0.0047164774
1,0.88337404
0,0.004675534
0,0.4528849
0,0.03313142
0,0.8572228
0,0.2958802
0,0.0041784965
0,0.03325787
0,0.35196793
0,0.009515608
1,0.57932687
0,0.015020411
0,0.020256389
1,0.47004598
0,0.15953055
1,0.93985486
0,0.019593671
1,0.30261192
0,0.043044392
0,0.028133309
0,0.010120853
0,0.007829734
0,0.05095425
0,0.010276316
1,0.9748765
1,0.9850523
1,0.1549226
0,0.19111013
1,0.5243269
0,0.066584036
1,0.80628806
0,0.06311397
1,0.59139067
0,0.0637104
1,0.9505551
1,0.9798497
0,0.7767316
1,0.9906721
0,0.014534841
0,0.08698448
1,0.2652798
0,0.086324304
0,0.0126759615
0,0.031091414
0,0.021888895
1,0.71612793
0,0.0039651375
0,0.043400668
0,0.058556948
0,0.019297047
1,0.7596506
0,0.05879173
1,0.9779739
1,0.98107773
1,0.1514923
0,0.029861998
1,0.9817738
0,0.0024821563
0,0.009989355
1,0.77880657
1,0.953881
0,0.23593345
0,0.007948474
1,0.96452445
0,0.074579075
0,0.42928106
0,0.107886024
0,0.26516315
0,0.018025879
0,0.124645405
0,0.042381916
1,0.9796942
0,0.11711031
1,0.9603531
1,0.9052342
0,0.011562568
1,0.9604791
0,0.002784188
0,0.014265228
1,0.8924706
1,0.49328798
1,0.70235986
0,0.0581232
0,0.19208616
0,0.0325847
1,0.56364816
0,0.07967113
0,0.032313015
1,0.9735475
1,0.89535576
1,0.9946701
1,0.98781943
0,0.02614514
0,0.004703236
0,0.11812822
0,0.0625062
0,0.015529579
0,0.02085094
1,0.019578265
1,0.13110742
1,0.8325211
0,0.006323398
0,0.5274777
0,0.04538611
0,0.98577046
1,0.6121469
1,0.53661114
0,0.012715661
0,0.004377876
1,0.67965436
0,0.006241771
1,0.89820683
0,0.0014219703
0,0.15201972
1,0.94261116
0,0.028746013
1,0.7046984
0,0.09426035
1,0.8273184
0,0.0071531273
1,0.89741814
0,0.041277613
1,0.9648283
0,0.0013394393
0,0.08458158
1,0.22096117
0,0.2734179
1,0.97952443
0,0.033061184
0,0.019273773
0,0.0057580406
1,0.14289582
0,0.059266616
0,0.9560096
0,0.13707137
1,0.42193377
1,0.7572704
0,0.016355747
0,0.027764618
0,0.025016844
1,0.9807463
0,0.025899371
0,0.01127751
1,0.905117
1,0.9470528
1,0.19624963
0,0.19223936
1,0.5680599
0,0.004565169
1,0.42583263
1,0.06414999
1,0.6409757
0,0.039946273
1,0.9867692
0,0.109452724
0,0.39398104
0,0.017332748
0,0.011117494
0,0.08316685
0,0.6903784
0,0.05596974
0,0.0058189
0,0.05897589
0,0.009016896
0,0.004364178
1,0.997727
0,0.027254533
0,0.13317192
1,0.93971515
0,0.03797421
0,0.017983498
0,0.0052911527
0,0.008149328
0,0.08568139
0,0.005750061
1,0.005066727
0,0.03991605
1,0.77648693
0,0.04729677
0,0.02276568
1,0.83762765
0,0.007872051
1,0.6293762
0,0.009608817
1,0.9566387
1,0.98410565
0,0.13815294
1,0.9646193
0,0.009872329
0,0.0043845153
1,0.7451158
0,0.013477624
0,0.26616922
0,0.02444969
0,0.19316235
1,0.98700494
0,0.048214886
0,0.012891479
0,0.16857381
0,0.0049940464
1,0.31226858
1,0.8447126
0,0.32353956
0,0.084277794
1,0.8308555
0,0.0036990636
0,0.010622957
1,0.8043307
0,0.017510755
1,0.5740531
1,0.4197023
0,0.020231426
0,0.5816343
0,0.0123696495
1,0.9754093
1,0.5539641
0,0.46614316
0,0.007918102
0,0.011683878
1,0.97721964
0,0.016142396
0,0.025974223
0,0.00518765
0,0.0703822
1,0.78251004
0,0.000877973
0,0.12499949
1,0.9925706
0,0.0070589473
0,0.0050907633
0,0.005803698
1,0.49931994
0,0.15301284
1,0.90146387
0,0.010429932
0,0.035365388
1,0.99129194
1,0.0075628757
0,0.0062602838
0,0.014054038
0,0.012881168
1,0.9478965
1,0.921606
1,0.3280065
1,0.14005615
1,0.8814074
1,0.52066624
0,0.21464565
1,0.9164444
0,0.13111556
1,0.5474563
0,0.14611904
1,0.92524797
0,0.062468417
0,0.083810955
1,0.5218384
1,0.8157825
1,0.3854904
0,0.2115431
0,0.033444133
1,0.9330487
0,0.38420823
0,0.08714867
0,0.08631483
0,0.015027658
0,0.63980204
0,0.22597209
1,0.94533247
0,0.010067184
0,0.07114366
1,0.8764828
0,0.011089859
0,0.092753805
0,0.10234851
0,0.015412355
1,0.03131079
0,0.74262434
0,0.036000744
0,0.0038383063
0,0.0181432
0,0.012514555
1,0.33127162
0,0.019873708
1,0.9896632
1,0.8395282
0,0.0056577297
0,0.009747447
0,0.7681625
0,0.021350339
0,0.008403738
1,0.7801336
0,0.013348351
0,0.010285053
0,0.08029014
1,0.93257797
1,0.9976411
1,0.99721694
1,0.65201336
0,0.0060919495
0,0.028484216
0,0.0024088912
0,0.037230078
1,0.9206143
0,0.062105022
0,0.004013769
0,0.0019997358
1,0.011809865
0,0.009847959
0,0.013127547
1,0.4728618
0,0.12890276
0,0.043551046
1,0.22347525
0,0.0152588785
0,0.23177412
1,0.47933775
1,0.9541056
1,0.7063293
0,0.045296326
0,0.034471877
0,0.04955089
0,0.5442368
1,0.97304475
0,0.1615176
0,0.014690052
0,0.068475574
0,0.05546447
0,0.1820974
0,0.66918683
0,0.07332715
0,0.046628363
0,0.013542172
0,0.09854888
0,0.1163973
0,0.1707093
0,0.0017392484
1,0.82351726
0,0.0051675914
1,0.104867175
0,0.04537106
0,0.061692823
0,0.8940451
1,0.9628805
0,0.012341679
1,0.8122653
0,0.12933403
1,0.9791159
0,0.0062845037
0,0.008282942
0,0.009325339
0,0.0074954336
0,0.077380046
0,0.5912501
0,0.31017208
0,0.0043192236
0,0.27891922
1,0.84606904
0,0.05077468
0,0.023805264
1,0.75842154
1,0.97484356
0,0.019245092
0,0.095262796
1,0.5271824
0,0.1979664
0,0.0060370723
0,0.42321658
0,0.06977179
0,0.11052398
0,0.012676277
0,0.031020554
0,0.007730394
0,0.013972229
0,0.13185798
0,0.013348603
0,0.60572046
0,0.0043979995
1,0.2718334
0,0.0013436845
0,0.008781727
0,0.016990373
0,0.02206617
0,0.35059136
1,0.19599093
1,0.9881765
0,0.053589217
0,0.009289457
0,0.037181184
1,0.98559594
0,0.39198893
0,0.021269362
1,0.838333
0,0.23406388
0,0.037915867
0,0.0028199055
0,0.04377873
1,0.9242639
0,0.015932642
1,0.9748277
1,0.6202974
0,0.21845092
0,0.01034235
0,0.33934265
0,0.7439965
0,0.058836862
1,0.99169743
0,0.046208378
1,0.51635027
0,0.007843036
1,0.9087085
0,0.01880056
0,0.01561877
1,0.97696406
0,0.025299216
0,0.0030295283
0,0.019600222
0,0.03121473
0,0.13486733
0,0.020538539
0,0.0037507925
0,0.024068289
1,0.83754754
0,0.018026505
0,0.013338081
0,0.07595673
0,0.09070695
1,0.96946645
1,0.25196496
0,0.020016495
1,0.9736153
1,0.7433542
1,0.85772085
1,0.30707535
0,0.3101154
1,0.82732314
1,0.6863488
0,0.03713699
0,0.026944615
0,0.020740373
0,0.060954202
0,0.041682083
1,0.97309136
1,0.62618375
0,0.021159833
0,0.16437292
0,0.014974366
1,0.6144966
0,0.78360224
0,0.0009983806
0,0.04554677
0,0.50853485
0,0.34560427
0,0.018628452
0,0.027924055
0,0.023063771
0,0.02888248
0,0.014082066
0,0.17168018
0,0.03511871
1,0.5275932
0,0.076617576
0,0.8375607
1,0.5835214
0,0.13778926
0,0.7498614
0,0.07775734
0,0.5444927
1,0.15031977
0,0.0149217555
0,0.4598112
1,0.94632244
1,0.9646203
1,0.2867341
1,0.7758251
0,0.009531949
0,0.047227167
1,0.9657723
0,0.005294921
0,0.23440619
0,0.041944154
0,0.15548934
1,0.65957683
0,0.0107504055
0,0.16726156
1,0.9611798
0,0.0660517
0,0.04726546
1,0.90574676
0,0.5648247
0,0.011233116
1,0.8707463
0,0.1106712
0,0.041105565
1,0.45241332
0,0.097102016
1,0.9312699
1,0.7610164
1,0.98075485
0,0.005277881
0,0.10727563
0,0.0015253287
1,0.97936213
0,0.008107036
0,0.011548838
1,0.17001404
0,0.035940193
0,0.01102283
0,0.06744174
0,0.032970905
0,0.06910503
0,0.0011966332
0,0.10115051
0,0.5772292
0,0.019249687
0,0.008889541
1,0.90965134
0,0.03857148
1,0.7885118
0,0.01801238
1,0.12580355
0,0.01898503
0,0.005211217
1,0.8681386
0,0.0057253176
1,0.5131475
0,0.304705
1,0.8103919
0,0.06460311
1,0.986705
0,0.009617987
0,0.09770653
1,0.90439546
1,0.8190858
0,0.7855949
1,0.9972741
0,0.009532746
1,0.11314438
1,0.68049437
0,0.004604746
0,0.6275798
0,0.20461434
1,0.97728044
0,0.013110846
0,0.02416471
1,0.60275036
1,0.972514
0,0.19075799
0,0.025784133
0,0.03351121
0,0.001135774
0,0.010617942
1,0.8051781
1,0.9676271
1,0.96226954
0,0.01712822
1,0.6877029
1,0.24755026
0,0.09866012
0,0.015654938
0,0.80332553
0,0.26504532
1,0.9034044
0,0.03843845
0,0.013976034
1,0.9950793
0,0.53348535
1,0.75143504
1,0.49649447
1,0.98929405
0,0.0039928923
1,0.3497572
0,0.0018937034
1,0.9889531
0,0.017851237
0,0.038784184
0,0.04805019
1,0.56356674
0,0.30526245
0,0.7944782
0,0.03348586
0,0.23093493
0,0.43743226
0,0.017665237
0,0.28563526
0,0.013780904
1,0.04749932
0,0.065545715
0,0.31321815
0,0.005100401
0,0.032185476
0,0.04882891
1,0.5169308
0,0.013935856
1,0.027003594
0,0.76290745
0,0.11149664
0,0.03296149
1,0.74006927
0,0.006186543
0,0.015024335
1,0.78688943
0,0.0049977438
0,0.023455398
1,0.7738182
0,0.008633744
0,0.022984365
1,0.82112044
1,0.86154485
0,0.0049919426
0,0.0321156
0,0.8918678
1,0.98020226
0,0.2973621
1,0.5442085
0,0.971685
1,0.9747371
0,0.014722096
0,0.004399058
0,0.08990615
0,0.017864544
0,0.008813991
0,0.2970018
1,0.37171748
0,0.06783858
1,0.4796119
1,0.98250824
1,0.9776914
1,0.9198597
0,0.004808397
0,0.01132464
0,0.018865066
1,0.92904043
1,0.9527627
0,0.17759125
1,0.5171145
1,0.19278839
1,0.9663562
0,0.16962035
0,0.08464649
0,0.041401595
0,0.105679415
1,0.9704221
1,0.9790927
0,0.0033909432
0,0.5003193
0,0.019181484
0,0.020008087
0,0.007960169
1,0.8116363
0,0.007785117
0,0.012716049
1,0.2729226
0,0.010965144
1,0.9820822
0,0.015298121
0,0.12633166
0,0.024168449
0,0.030348286
0,0.008124905
0,0.037158787
1,0.12879169
1,0.98984325
0,0.03370306
1,0.9642116
0,0.023197588
0,0.20536302
0,0.12867907
0,0.027890004
0,0.14086245
0,0.23353279
0,0.14311668
0,0.028506774
1,0.97797555
0,0.0544326
1,0.6194327
0,0.73785144
0,0.10234977
0,0.003968325
1,0.98116964
1,0.5995115
0,0.11353627
0,0.28370953
0,0.0098265195
1,0.9659453
0,0.050515316
0,0.0094367
0,0.0235559
0,0.4763249
1,0.17838024
0,0.07620089
0,0.99263376
0,0.09673156
0,0.3660411
0,0.0090083955
1,0.96716756
0,0.08335393
1,0.83973396
1,0.9907623
0,0.019793423
0,0.011561189
1,0.8732942
1,0.8951003
0,0.0048582545
0,0.0052410983
0,0.041537136
0,0.029528901
0,0.022072693
1,0.8771919
0,0.09086004
0,0.020802474
0,0.037479296
1,0.907174
0,0.07593729
0,0.099342816
1,0.8734929
0,0.0155399125
0,0.03168041
1,0.7246028
0,0.11744441
1,0.8320593
0,0.061043818
0,0.0066333665
0,0.04442892
1,0.85186696
0,0.0051187337
0,0.08091809
0,0.0271399
0,0.072882175
1,0.9831933
0,0.025205318
1,0.6651124
0,0.59457284
0,0.1118666
0,0.0024201735
0,0.0027156996
0,0.012090592
0,0.2869552
0,0.0050639007
0,0.01112803
1,0.8933556
1,0.7920731
0,0.011287979
0,0.10969735
0,0.015109107
1,0.79734766
1,0.9774917
0,0.013525893
0,0.84529316
0,0.01446294
1,0.2932929
1,0.9541259
0,0.93050504
1,0.9858525
0,0.0023272862
1,0.39154205
0,0.013749573
0,0.0126172835
0,0.011296763
0,0.7684954
1,0.11309891
0,0.22456475
1,0.6800031
0,0.15835966
0,0.10185196
0,0.0024712286
1,0.44690737
0,0.025753995
0,0.26126647
1,0.17194253
0,0.16516644
0,0.00871299
1,0.9118614
0,0.025352776
0,0.16564898
0,0.090714656
0,0.006349578
0,0.30375683
0,0.06511154
0,0.017568372
1,0.21623927
1,0.76700383
0,0.66634977
1,0.9300811
0,0.045053747
0,0.099035025
0,0.54047704
0,0.12204449
1,0.60941404
0,0.01707031
0,0.020350546
0,0.022474896
0,0.13428417
1,0.9871917
0,0.0047390065
0,0.19223353
0,0.008858522
0,0.10253987
0,0.0027126446
0,0.66664356
0,0.0059823203
1,0.9868357
0,0.0039291615
0,0.004028133
0,0.018796114
0,0.35281262
0,0.1117253
0,0.0912116
0,0.97197455
0,0.008968367
1,0.9747576
0,0.12801945
1,0.5544338
1,0.30164123
1,0.5455219
0,0.012949367
0,0.02059724
0,0.030091625
0,0.010634013
0,0.0014045006
0,0.013510302
1,0.67531466
0,0.104722574
1,0.47033146
0,0.020849999
0,0.008690397
0,0.15353997
0,0.019513344
0,0.039911333
1,0.954684
0,0.005525739
0,0.011247435
1,0.9550521
1,0.9694779
1,0.8016128
0,0.037290443
0,0.28852415
1,0.98806506
1,0.71838933
0,0.013206965
1,0.2372466
0,0.015587766
1,0.9957295
0,0.0028921857
0,0.03164828
0,0.5793485
0,0.012372336
1,0.42339775
0,0.0886747
0,0.031646717
0,0.062024336
1,0.86528075
1,0.7356691
1,0.8909504
0,0.041279856
1,0.7039818
0,0.0044614
1,0.5602982
0,0.0032867454
0,0.02512611
0,0.0021249077
0,0.03886959
0,0.05115417
0,0.010480943
1,0.778505
0,0.017064326
0,0.013646125
0,0.061545882
0,0.056029145
1,0.99100655
0,0.009084826
0,0.032428686
0,0.27489132
0,0.02985177
0,0.7736601
0,0.038837813
0,0.0042266278
0,0.7937072
0,0.069635116
1,0.9949759
0,0.043349046
0,0.18194567
1,0.9719359
1,0.6345295
1,0.98070705
1,0.2635546
1,0.5171221
0,0.07778532
0,0.015819497
0,0.0026187245
0,0.03741938
1,0.6521581
1,0.11052526
0,0.09406344
0,0.01314916
0,0.02206456
1,0.9921633
0,0.11696463
1,0.9592375
1,0.5975589
0,0.02333867
1,0.99260426
0,0.048428357
0,0.026030911
1,0.9543938
0,0.04183633
0,0.03754923
1,0.7602076
0,0.0062381607
0,0.6271304
0,0.120558165
1,0.8784093
0,0.04780817
0,0.046242792
0,0.0053055095
0,0.022947026
0,0.75499684
0,0.46374103
1,0.3057665
0,0.14647679
0,0.031116862
0,0.011634606
0,0.011858075
0,0.50865054
0,0.19139086
0,0.2429645
0,0.012494606
0,0.10722195
1,0.31181097
1,0.859152
0,0.024017379
1,0.8811835
0,0.02319826
1,0.8885346
0,0.14863423
1,0.42146847
1,0.9749145
0,0.011910476
0,0.03386091
1,0.27350077
1,0.5369728
1,0.8666567
0,0.016353639
0,0.040713184
0,0.09246152
1,0.977505
0,0.12117353
1,0.97138864
0,0.1003224
1,0.9745477
1,0.7490185
1,0.8777213
0,0.11056465
1,0.5517752
1,0.341542
1,0.043726698
0,0.03533604
0,0.2746573
1,0.97158056
0,0.014676282
0,0.12233616
1,0.94660723
1,0.46787253
0,0.026907586
0,0.016372073
0,0.8217034
1,0.85390365
1,0.9797506
1,0.89013505
0,0.01843212
0,0.0020217975
1,0.98042446
0,0.02203843
1,0.8427806
0,0.0017408353
0,0.014668906
0,0.0031372642
0,0.20057105
0,0.17316532
0,0.071204275
0,0.04884086
1,0.08996133
0,0.6502988
0,0.135814
0,0.0026042378
0,0.042126186
0,0.30049053
1,0.42724097
0,0.01164992
1,0.53078413
0,0.011804591
0,0.008141237
0,0.0051322724
0,0.050345838
1,0.02667854
1,0.9368715
0,0.043006167
1,0.9704563
1,0.95161813
0,0.010396867
1,0.81511915
0,0.4406576
0,0.9362551
1,0.14957644
0,0.0028538676
0,0.16286011
0,0.7164521
0,0.031322498
0,0.22215804
0,0.36813337
0,0.2667605
0,0.008374928
0,0.08464202
0,0.005380713
1,0.041402232
1,0.9822119
0,0.046837337
0,0.020579936
0,0.24921948
0,0.061419785
0,0.0075682425
0,0.017651895
1,0.73613536
1,0.11082312
0,0.0046845474
0,0.010463427
0,0.022196308
0,0.031475656
1,0.8864509
0,0.018007062
0,0.0072832387
1,0.002353036
0,0.026204567
0,0.15640475
0,0.011795465
0,0.35743433
0,0.023366245
0,0.018258456
1,0.023775706
1,0.7818041
0,0.6711793
1,0.907967
0,0.18017916
0,0.038437508
0,0.034122784
0,0.008852039
1,0.56923324
1,0.9665866
0,0.0053135026
0,0.0038104483
1,0.008155967
1,0.965421
0,0.018601594
0,0.020903697
1,0.88433266
0,0.021135828
0,0.12344368
0,0.013938628
0,0.89938325
1,0.880914
0,0.010233382
0,0.1476037
0,0.15758722
0,0.005239694
0,0.046738848
0,0.014565855
1,0.065526955
1,0.88172495
0,0.027039174
1,0.7623801
0,0.050485637
0,0.05260554
0,0.0072770906
1,0.9816689
0,0.010977092
0,0.010518629
0,0.06733572
0,0.08736215
0,0.13770874
1,0.3541875
0,0.020871403
1,0.12379365
0,0.0069695385
1,0.9471013
1,0.56253874
1,0.78532416
0,0.034959123
0,0.0016299101
0,0.009861875
0,0.05626204
0,0.03478061
0,0.005865672
0,0.050842185
0,0.3994104
1,0.0034589036
0,0.004725359
0,0.02282239
0,0.094867334
0,0.021558214
1,0.65247434
1,0.9602393
0,0.03736202
0,0.013149321
1,0.81117696
0,0.29477578
0,0.019034047
0,0.025033254
0,0.035810918
0,0.036459513
0,0.016316416
0,0.70008725
1,0.73849654
1,0.75793445
0,0.11474414
0,0.020628635
1,0.7221198
0,0.065552406
0,0.012423493
0,0.16079338
0,0.004523933
1,0.3847806
0,0.050252095
0,0.019590534
0,0.59098774
1,0.49290556
0,0.030108107
0,0.9651168
1,0.72800136
0,0.0142751485
0,0.01389197
0,0.00507578
0,0.050542526
0,0.0074966964
0,0.013002235
0,0.05002898
0,0.19905949
1,0.067253456
0,0.038342435
0,0.0045485375
0,0.9588027
1,0.9365955
0,0.0032728813
0,0.054535404
1,0.4542485
0,0.010143234
1,0.8358972
1,0.91380787
0,0.0076473285
0,0.036257785
1,0.9708482
0,0.008395064
0,0.047188915
1,0.60838395
1,0.24521035
0,0.47228378
0,0.04002024
1,0.9231977
1,0.21810511
0,0.02460086
0,0.0066051725
0,0.016702205
0,0.030454848
0,0.2565741
0,0.006386332
0,0.024757775
1,0.9780521
0,0.05374464
1,0.016862968
0,0.65468454
1,0.49704957
0,0.43803608
0,0.4894997
0,0.36086765
0,0.0011437507
1,0.7399537
0,0.08578107
0,0.47646654
0,0.017059488
0,0.5458807
0,0.5206719
0,0.31214872
1,0.451281
0,0.032285925
0,0.002757259
0,0.1413129
1,0.9843246
1,0.36657888
0,0.032552116
1,0.6691844
0,0.008325115
1,0.51864916
0,0.13313526
0,0.007715087
0,0.018156238
0,0.22242321
0,0.007530127
1,0.9715235
0,0.2278487
0,0.0024459357
1,0.81578827
1,0.9546738
0,0.03684313
0,0.0149176065
0,0.007776256
1,0.9797053
0,0.117534995
1,0.115496464
0,0.017197007
1,0.012733686
1,0.63717395
0,0.0049225646
0,0.07088143
1,0.90182894
0,0.0021513628
0,0.017282464
1,0.978786
0,0.16027835
1,0.24510461
0,0.032012634
0,0.0015461575
0,0.14602904
1,0.8421701
0,0.011128009
0,0.012989214
0,0.041612387
0,0.020281069
0,0.0327877
0,0.0017491765
1,0.9073129
0,0.064398155
0,0.032708418
1,0.9849392
0,0.6881996
0,0.040027417
0,0.40005141
0,0.00862419
0,0.0066055227
0,0.06726882
0,0.38665625
0,0.6310366
0,0.08054026
0,0.0077186143
0,0.39579892
0,0.79041
0,0.08737698
1,0.3976506
1,0.6731975
0,0.06590727
1,0.8353632
0,0.008430083
0,0.035153095
1,0.30437773
1,0.98123336
0,0.0051424573
0,0.019938713
0,0.053237673
1,0.6838294
0,0.035732638
0,0.0023924035
0,0.028379953
0,0.01703816
0,0.0036758536
0,0.015867341
0,0.045067195
0,0.9242091
1,0.42947403
0,0.63482195
1,0.9203508
1,0.5058563
0,0.023547368
1,0.9752054
1,0.9621148
0,0.1539671
1,0.056066003
0,0.042172115
1,0.25254613
1,0.82452846
0,0.020670526
0,0.057804234
1,0.41242638
1,0.6550847
1,0.96974707
0,0.24888325
0,0.03194147
0,0.026954187
0,0.0028408815
0,0.01295033
0,0.006791617
0,0.033658452
1,0.9667068
0,0.083187565
0,0.008258274
0,0.008463931
0,0.4748994
0,0.44599056
1,0.9621635
0,0.018476732
0,0.0077517107
0,0.071406566
1,0.7430449
0,0.014852363
0,0.006926787
0,0.02798901
0,0.66020674
1,0.869157
0,0.17600176
1,0.49377364
0,0.0076484256
0,0.012559708
0,0.009551258
0,0.011668678
0,0.023707455
0,0.054413326
1,0.9907686
0,0.008458539
0,0.0051512765
0,0.059411578
0,0.0061833807
0,0.6377811
0,0.30316195
0,0.020892916
1,0.95578504
0,0.09264278
1,0.82862675
0,0.02335456
0,0.0008825366
0,0.01859093
0,0.0096864505
0,0.0061289473
0,0.041471362
0,0.06382688
1,0.9099202
0,0.004749699
1,0.6558074
0,0.015169554
0,0.020755496
0,0.052084055
0,0.18950844
0,0.006840706
0,0.12187567
0,0.5182152
0,0.6174437
0,0.0018088941
1,0.96209365
0,0.012008833
0,0.13384575
0,0.011486039
0,0.026431665
0,0.009621376
0,0.0079096
1,0.65466166
0,0.009813384
0,0.9349075
0,0.8439913
0,0.029350856
0,0.13055462
1,0.9893773
1,0.93977076
1,0.23171261
0,0.014218703
0,0.015268561
0,0.003089269
0,0.0064943586
0,0.013687933
0,0.032999214
0,0.017369363
0,0.08366172
0,0.14921623
0,0.03350055
0,0.1010008
0,0.048025467
1,0.84619504
0,0.018126383
0,0.16977254
0,0.006009113
0,0.24422534
0,0.04889583
0,0.018818293
0,0.29478255
0,0.021469554
0,0.13803773
0,0.015275647
1,0.16388138
0,0.027383314
0,0.5826042
0,0.025736146
0,0.01646202
0,0.009623867
1,0.75534636
1,0.97654986
0,0.022631109
0,0.020550273
0,0.07316974
0,0.00428393
1,0.95102507
0,0.0024031457
0,0.406577
0,0.014631825
0,0.004466393
0,0.050035622
1,0.9756369
0,0.047583215
1,0.47577345
0,0.037455305
1,0.59856975
0,0.019297209
0,0.019968763
0,0.0011593103
0,0.11893004
1,0.9627506
0,0.009856467
0,0.026904203
0,0.065028995
0,0.9573643
0,0.00976033
1,0.7743544
0,0.02930757
1,0.7950529
0,0.49442336
1,0.16383243
0,0.0064649996
0,0.022592865
0,0.0040993975
0,0.014519824
0,0.0058852686
0,0.041430295
0,0.023195514
0,0.019016813
1,0.5106986
0,0.017986627
0,0.004069691
0,0.042660996
0,0.11618439
0,0.0018287671
0,0.024108957
0,0.305844
1,0.013813287
0,0.022813588
0,0.08741587
0,0.8782141
0,0.85404426
0,0.07262352
0,0.018634276
0,0.0129689155
0,0.0077575664
0,0.025920618
1,0.3309965
0,0.054906476
0,0.08245369
0,0.0025881247
0,0.02332896
0,0.008335192
0,0.04815666
0,0.038987055
0,0.028693665
0,0.050842185
0,0.012245595
0,0.03878573
0,0.015496991
0,0.03217048
1,0.97171503
0,0.025258763
0,0.024920506
0,0.0039178967
1,0.72388333
0,0.013982672
1,0.73919487
1,0.94089705
0,0.38135993
1,0.08983583
0,0.14800976
1,0.855
0,0.025139078
0,0.010138663
1,0.19613478
0,0.0562275
0,0.16853055
0,0.00869645
0,0.012811243
0,0.041584898
0,0.0024500499
0,0.07132949
0,0.025291579
0,0.2734521
0,0.0061373184
0,0.013336839
1,0.16780828
0,0.013535828
1,0.8853381
0,0.037280984
0,0.6148054
0,0.03542048
1,0.9738454
0,0.9490738
1,0.48678198
0,0.41111776
0,0.03729948
0,0.24761784
0,0.09374685
0,0.034232963
0,0.033075903
1,0.2955425
0,0.0028730403
0,0.08497442
0,0.030315012
0,0.005370008
0,0.040198572
0,0.32114017
0,0.020870283
0,0.070001446
0,0.008459962
0,0.023143226
1,0.67194283
1,0.15927996
