target,prediction
0,0.07196024929909492
0,0.0054834075936944894
0,0.5034766394640597
0,0.928665280650091
0,0.5308696861479013
0,0.09712066907731605
0,0.005119259600709998
1,0.904273785700115
0,0.0498314575314431
1,0.9557164397366731
0,0.03034436199921165
0,0.7822710166401426
0,0.00832772799176176
1,0.6821572937436619
0,0.016691593266268734
1,0.80573247695639
0,0.2653030779205105
1,0.384541907727863
1,0.7187922285029956
0,0.06303070960736237
1,0.177579657661606
0,0.005939705362645512
0,0.028878805909937168
1,0.2307231498988998
0,0.2221555312297528
0,0.03108375149701495
0,0.3036465570554806
1,0.18485039769471284
1,0.8102311032445
0,0.03181917915281665
1,0.9387692662548893
0,0.04026798249363325
1,0.29939631466866995
0,0.06395436393155465
1,0.5582646527745806
0,0.10412698854241499
0,0.1942920784506122
1,0.7315667008993348
0,0.6338073148708321
0,0.03989637307976207
0,0.006548556169507241
0,0.012035039554373916
0,0.007191896817111859
0,0.027291142572903552
0,0.37405265890438466
0,0.007997560288955175
1,0.8135143921178494
1,0.7656827920794916
0,0.07055409922572822
0,0.04809687032241504
0,0.05289271306447854
0,0.1304138339860178
0,0.005038867205964405
1,0.07616220140103334
1,0.9163939456320979
1,0.9237649303334885
1,0.14337501642731934
1,0.866415908552335
1,0.37223605699500495
1,0.7515633375447627
1,0.9261397032627767
0,0.011053703475262487
1,0.8200124576530308
1,0.5290957279161826
0,0.14331222137406938
1,0.7392473980184234
0,0.633396232717275
0,0.7934590839491031
1,0.3538655056779238
1,0.7268104556166725
0,0.8437200395060656
1,0.8626376462780633
1,0.9191240582705549
1,0.6874278625310182
0,0.03440082110711912
1,0.6855106716980603
0,0.033720415566891676
0,0.25543959663420585
1,0.9250675613716963
0,0.0253368260853411
0,0.6532285925908216
1,0.955206589425832
1,0.09961711078088704
1,0.5904596370166177
0,0.14656433426726748
0,0.04438885876636851
1,0.6887478237442772
1,0.8875014177571362
0,0.1606794871246822
0,0.08776577851476207
0,0.42991390623293424
0,0.24022809472199622
0,0.005822980779869753
1,0.9097662545941283
0,0.009543875463427382
1,0.8384363524602816
0,0.2866404299299541
0,0.012084558619091955
0,0.13965195289074833
1,0.09453559631472115
1,0.5127899799111408
1,0.6478561756082788
0,0.19266026872541483
0,0.7882862329365949
1,0.9443177405520028
0,0.047813691229900375
0,0.10045464110847693
0,0.022083379667596718
0,0.019785212475115697
1,0.11055774090935926
0,0.3470142325307311
1,0.5604914976426294
0,0.09138826523144852
0,0.0112443220040896
0,0.060130956217485126
0,0.03227467982885462
0,0.007293760379831655
0,0.049878160455083496
0,0.44707453514315404
1,0.8947609569921601
0,0.022694005977281915
0,0.03380384126930375
0,0.045202932491029725
1,0.9455829822242414
0,0.22621504207257115
0,0.008325019361025
0,0.009030293453097043
0,0.051106525793131595
0,0.02845801597297681
0,0.18300221854543905
1,0.6426692197013046
0,0.14599888266146746
1,0.48316526268348825
0,0.31432376073803764
0,0.07195614563558043
0,0.04976792886854373
0,0.36145256076578686
0,0.07105408521628652
0,0.0205905505355509
1,0.8609754737571803
0,0.3430770960717171
0,0.00822381198208798
0,0.261163701391274
1,0.7310286051300016
0,0.0504243352250728
1,0.819737384863138
1,0.7343456653716546
0,0.005265640776466662
1,0.4942040391245188
0,0.14484621033257836
0,0.1121292958191419
1,0.33254185260114855
0,0.46507276898333905
0,0.01495936908579938
0,0.019677620409386764
0,0.08485941437767082
0,0.05123245589287297
0,0.024069791955061513
0,0.00409775599038712
1,0.5436458120656332
0,0.11877342491656363
1,0.5522517497982964
0,0.9161339851215897
0,0.13263191832376878
0,0.03729551377337382
1,0.7227212320456845
0,0.21180600162633736
1,0.755853613092652
0,0.03346307882040516
1,0.8892358958612271
1,0.9582532251616607
1,0.8856871007307763
0,0.01945848959562862
1,0.9508988515823834
1,0.9164893115754597
0,0.5004100938229274
0,0.8428190954813938
1,0.8378903594242565
0,0.0112676420335854
0,0.09040375416399568
0,0.05890671924124306
0,0.08286686274534232
0,0.7548762557530202
0,0.048935354104923987
0,0.2700076540361649
0,0.29137085187882245
0,0.054729936909677146
1,0.9865932126027365
0,0.0504615759660537
0,0.046307319632415425
1,0.7863646401006309
1,0.44994510747070643
0,0.02679935960588432
1,0.31218943605170035
1,0.8685072953240776
1,0.42631428698232005
1,0.7091633565963344
0,0.8320864142279563
0,0.07182363633410746
0,0.19434584087999388
0,0.008209537922928077
1,0.479181013821626
1,0.9061658738990255
0,0.013457770897036942
0,0.06235089631466644
0,0.8969037791416984
0,0.6631606042557527
0,0.052346716638807064
0,0.6963188267879135
1,0.81411702975459
0,0.019962923581433884
0,0.09961727100628344
1,0.6614609710376096
1,0.7946986932533993
0,0.034797960376852906
1,0.14011106472274668
1,0.7849489884341957
0,0.057372242619220845
0,0.16209081301976805
0,0.01723527264861887
0,0.2075843669929432
0,0.12176713302372158
1,0.9209934719790603
0,0.39646296937644393
0,0.3084518459065758
1,0.8575309367447331
0,0.425574912375571
0,0.16669355808681807
0,0.014288062274107494
1,0.7306821745198439
1,0.09337440004751346
0,0.745943789539781
0,0.04483311270559289
0,0.006597718162153449
0,0.8377909530209454
1,0.9479930755455271
1,0.6527508858025144
1,0.13540640016155758
1,0.960421972112573
1,0.817964729610523
0,0.049201080687840876
1,0.7821041007187035
0,0.020473407938660815
0,0.09985814507471669
0,0.010480633445680478
0,0.20864570417347902
0,0.016531811652268025
0,0.06507898888111284
0,0.05842120936256484
0,0.09156672634289056
1,0.8947307184169228
1,0.9533898314181598
0,0.011846153125170285
0,0.0484171565747857
0,0.04018551431370988
1,0.877309715627106
0,0.35469126646093574
0,0.06954008392740417
0,0.008793595996668077
1,0.1899292186388887
0,0.05573867606884248
0,0.006842515267457759
0,0.030684671234482434
1,0.82561746159505
0,0.0429701451078528
0,0.018806752162235273
0,0.016880443945158866
0,0.005599096513338152
0,0.16297737209424587
1,0.8685863374783273
1,0.8085511069228426
1,0.42358924728838004
0,0.23155361030244428
0,0.053334835891205745
0,0.056460917233220345
1,0.3196239086975985
0,0.6110751964656562
0,0.046543101143953824
1,0.7312169973240196
1,0.7648951152216886
0,0.00998092194915115
1,0.9367968424130285
0,0.007346035642613681
0,0.06362917873057822
1,0.8316449673164482
0,0.15037942957097813
0,0.24276328158335236
0,0.20431858344784282
1,0.9260272088490021
0,0.02689413474537881
1,0.9307171057253393
1,0.4875490276079555
1,0.42425394170709513
0,0.08355509457417812
0,0.0832290942199642
0,0.032385070814008286
1,0.7697569810904549
0,0.42567366416435076
1,0.33013439554318286
0,0.12685564352753056
0,0.05152581527377674
0,0.19749830139943605
0,0.7751220509100616
1,0.3700333796502112
0,0.12626909742090908
1,0.22869710969281232
0,0.0033498131885562037
1,0.717414001135408
1,0.8991117800043744
0,0.026041151369456204
0,0.6701090201496122
0,0.6772301529949512
0,0.03564589857465207
0,0.009021143427512845
1,0.6861721331068839
0,0.10954077246191446
1,0.9434794779480506
0,0.04473652740981275
0,0.0953809257319102
0,0.2843551519886676
0,0.0344516121606741
0,0.020241126047820954
1,0.83470290794051
0,0.05582550714611712
0,0.08520549308759852
0,0.9310486513866195
1,0.203865743178316
0,0.04747417679908981
0,0.07845799955003217
1,0.8404316401054274
0,0.026528997545001605
0,0.02728066286294288
0,0.5254185388603426
0,0.05136338629497305
0,0.21462850777121611
0,0.014721990055761249
1,0.9438986599119941
0,0.1952190009780671
0,0.06084264185783539
1,0.46135164018966324
1,0.9105654678395494
1,0.7482371700768233
0,0.025636320478646345
0,0.022071851880450393
0,0.13342465441441
1,0.9293206938654914
0,0.13518262953654442
0,0.7919119653644301
1,0.9754360652949315
1,0.9038147286825571
1,0.9635947323735935
0,0.007625392816175493
0,0.49375191921018496
1,0.8717346991078526
1,0.9831282597873907
1,0.9858626763143719
0,0.04603649997128382
0,0.018531373487291725
0,0.021172804437414188
0,0.3015276488350913
0,0.01168547337042899
1,0.06768900397733792
0,0.8853389979568821
0,0.6095044378160067
0,0.05653049427028769
0,0.006217254977909309
0,0.06974643269571454
1,0.7781852512831385
1,0.9446572807675909
0,0.8825552500078512
0,0.17707536195171975
0,0.0399739822201915
0,0.018928849463682968
0,0.009620801490404484
0,0.04443909569206133
1,0.8164494586554404
1,0.8999062924718942
0,0.07173082237583943
0,0.008019085843416185
0,0.04739511260630489
0,0.2660067192084056
0,0.48961001474351623
1,0.7228636627023629
0,0.02786823763702548
1,0.669299716320786
1,0.6981197882623422
0,0.1310573807338716
1,0.6884813361434595
0,0.020124361213266082
0,0.9439798794692239
0,0.018519537479492164
1,0.829518482137604
0,0.09568899620349312
1,0.03674568965640676
1,0.7850631762947524
0,0.2611389070920968
0,0.8277558516390852
0,0.7087643908282373
1,0.9498241364305122
0,0.23942162724103516
0,0.46627040018915494
0,0.04078957101915392
1,0.6924271975797235
1,0.03967745002238289
1,0.42836410448939405
0,0.7789947498831223
1,0.047840409775693295
1,0.03921840274331108
0,0.11543049250731843
0,0.13490691829441223
0,0.1013793710830605
0,0.00781933860646341
1,0.9741277813463959
0,0.016806063871599972
0,0.1489157004317265
0,0.0031610840874178618
1,0.6350600238000025
0,0.13006868089729318
0,0.49943590923200365
0,0.09436585216472133
1,0.9564941802570374
1,0.9415254345178604
1,0.10425137922851824
0,0.009535892893769056
1,0.9563231473994093
0,0.0181347907144985
1,0.3416042673216466
0,0.016995976524635865
0,0.8340322272716459
0,0.21139526723810992
1,0.33478651365316153
0,0.14580106734716258
1,0.942995701855992
1,0.8201877540940621
1,0.9367356886521402
0,0.03203169084464759
0,0.007036499511543344
0,0.00483459076441925
0,0.034144095891743234
0,0.09754562769438
0,0.016859236455737166
0,0.9051812637958214
1,0.25977886444840953
1,0.9476455827262689
0,0.35498457891145935
0,0.12171387642590291
0,0.1625435529560043
0,0.021257500076061475
0,0.1267672991151387
1,0.8830023185827611
0,0.6714992827925848
1,0.818768536827136
0,0.6915674830191543
0,0.014482525860102995
1,0.3448740696491483
1,0.7907655286220611
0,0.0065949556223918624
0,0.5083628251037663
0,0.31222969479149176
1,0.18898356489917426
1,0.5086512124065957
0,0.15045457123815417
0,0.6213674365812989
0,0.31771198504811515
0,0.8871044568605981
0,0.0656593063171814
0,0.020374654017910606
1,0.7492863727729543
1,0.5317522935956754
1,0.9712169498684605
1,0.36544188424239704
0,0.33098716236608916
1,0.9642150215144984
1,0.7124096540452508
1,0.6088607809644335
0,0.30947074986832196
0,0.251063014211156
0,0.026650563214779745
1,0.7719207296191373
1,0.8618094105780572
0,0.7881031882292423
0,0.024594965275769102
1,0.90149609021624
0,0.10715779567266245
0,0.43563194192725946
0,0.376050646728273
1,0.5653880253388723
0,0.018327189987161624
0,0.28032353764909906
0,0.0388286819382752
0,0.010349987180623079
1,0.5704840439290173
0,0.06852937472281749
0,0.15704477626592053
0,0.09413242644081096
1,0.8059522394179669
0,0.09390914442909325
0,0.13433492290724605
1,0.7707969087108616
1,0.35502047513214896
1,0.9215662046229314
1,0.6142417467495562
1,0.7930845200633596
0,0.03755381410901231
0,0.07399232292519514
0,0.13420148523689415
0,0.06217018690389747
0,0.6514172294447995
0,0.025773408486758905
1,0.847277511094231
0,0.09753631520170887
0,0.0537416625576996
0,0.009922076347917206
1,0.5297951190913086
0,0.06590434841819566
1,0.6506754863430033
0,0.16674532303171177
1,0.9040528158886942
0,0.9185507756448984
1,0.1545235876864847
0,0.027381198814696493
0,0.014368206715815119
1,0.8125726184514546
0,0.036122153694755715
1,0.9228074534317997
0,0.3822470901617637
1,0.9019948661861629
0,0.5070474066804027
0,0.0319631714867789
0,0.013701411500881264
1,0.9308957652652431
0,0.012766461416828665
0,0.023631365308145868
1,0.6650951944151041
0,0.3873677958041522
0,0.6878052291573408
0,0.05004976604736408
0,0.02067683521565474
1,0.9255025061246522
0,0.4690542678843489
0,0.4457562957031224
0,0.03164308520539405
1,0.8170414648241658
1,0.9105102174481596
1,0.5743828200791333
0,0.012194247086031158
0,0.12245368382257073
0,0.29433065300152067
0,0.026876870476332148
0,0.0034078972261552534
1,0.9804022867318947
1,0.7744843496758074
0,0.01893808594110638
1,0.2763573599490834
1,0.928692321786366
0,0.589953959346369
1,0.6137832729758087
1,0.0849468632878209
0,0.11243174892413543
0,0.28803280088418926
1,0.6379259431438976
0,0.08852781975318992
0,0.015852454872307516
0,0.014290751256304692
0,0.7983106805474567
0,0.1419192106785096
1,0.6690450006620112
1,0.9087707878372213
0,0.015421992992079987
1,0.9831131283163288
0,0.10975626718215228
0,0.6765354775162263
0,0.3291880004305858
1,0.863349266348758
0,0.21583365838383417
0,0.15780746544789856
0,0.029078616756200076
1,0.7895452020739955
0,0.3776154510141839
0,0.027137860168126922
1,0.9619618533205672
1,0.5141697834522498
1,0.07246937974083892
1,0.6537835197804872
0,0.016423255947085533
1,0.7257812246800894
1,0.9489283431966816
1,0.9695906539541665
0,0.05956687636023132
0,0.1654695998491327
0,0.334038823590661
1,0.8403259110374642
1,0.7679071962833143
0,0.017749849462200696
1,0.38954769810107076
1,0.904535743465618
1,0.4857589630500736
1,0.43210628771665777
0,0.1114317867494637
0,0.1591887649918244
0,0.010757695169984892
0,0.027165571430726607
0,0.058400082086540225
0,0.00951451416983819
0,0.6256016899522979
0,0.21262673415997288
0,0.036206675457536044
1,0.6789180518073191
1,0.9558619742047468
0,0.01754914193597885
1,0.9813576240782107
1,0.8630765221483424
0,0.008401489114943263
0,0.017996422663458418
1,0.6542261765305692
0,0.23000478046938208
0,0.024302838296525932
0,0.03905081619487246
0,0.0891101999160019
1,0.77740568561477
0,0.015590441571072887
1,0.9543262332441369
0,0.012518072223325113
0,0.03567132323037594
0,0.00826920664137794
0,0.04732636345090906
1,0.9071984315070659
0,0.6273132947891978
0,0.048393633683645826
0,0.032448661752456434
1,0.7433179684933908
1,0.32632983478736194
0,0.02714232034865022
0,0.04889251528368613
0,0.024022393793309612
0,0.07680580279540485
0,0.009024245765852706
0,0.39152772605228225
0,0.05132724742321751
0,0.058239165172357076
0,0.11544602954386897
0,0.16473939355988243
0,0.08118751194404716
0,0.10910399604530584
0,0.03795859450805684
1,0.8924127249651209
0,0.8960246373286974
0,0.014356251964718523
0,0.15636652556477423
0,0.6847832635071042
1,0.9452776174423659
0,0.1165509850983097
0,0.051509913573923864
0,0.25942582327947805
1,0.054313612856941945
0,0.7241422050619605
1,0.3945353932431972
1,0.9624794449957763
1,0.22508288198518295
0,0.2958743841018111
0,0.16911963685144993
1,0.9260162758844986
1,0.8395328112767245
0,0.05888900248538737
0,0.0859818045019711
0,0.6451534304268447
1,0.16710456664383308
1,0.4924164242279171
1,0.7848902461674193
1,0.12847639516615927
0,0.1291571377996679
0,0.00852691069183495
0,0.012079492314155092
1,0.9756231342479448
1,0.8146388285354318
0,0.058181116832783944
0,0.0106881211715628
0,0.030868344398134247
0,0.08897115912792497
0,0.10695599806851706
0,0.10312507164695019
1,0.36506249729463275
1,0.975992646359253
0,0.14937619594897408
0,0.6728911772933476
0,0.03159591497320619
1,0.9272011270548398
1,0.9435631252171408
0,0.05677697179091855
0,0.2738682502895601
0,0.13220241265748825
0,0.015248735093199794
0,0.05464549295818388
0,0.010264577031351498
1,0.6052124373357853
0,0.14650721038222042
0,0.592760694506711
0,0.4969611319135003
1,0.11113245951434934
0,0.038360256189699765
0,0.06610950483179584
0,0.011188272066354175
1,0.9218010024838915
0,0.059928855464425036
0,0.00924363606839874
0,0.013406719730555102
0,0.08133425134269809
0,0.014728757485959832
0,0.04639816107079934
1,0.41777477628114923
1,0.5846003571202144
0,0.009503110818484884
0,0.07630964908118196
1,0.3455868756486756
1,0.8162985022037822
0,0.6569881914218346
0,0.3035232236393792
0,0.03891154136699158
1,0.720099219874152
0,0.02747330486603479
1,0.8909014847766002
1,0.9104232708799926
1,0.9459007197775998
0,0.08204935535355615
0,0.06439734118881561
1,0.9117780146874443
0,0.03767588113753143
0,0.06974643269571454
0,0.05223101993970441
1,0.3119081110818015
0,0.0060797787201606595
0,0.17813470772140924
1,0.9868906921299775
0,0.04721884479097273
1,0.15975642637908213
0,0.650276875570491
0,0.6087911536833386
0,0.2806226812933547
0,0.5018045276756073
1,0.7783424295889887
0,0.13675913642529933
1,0.05929087555733114
1,0.48999768735384497
0,0.30763234805614775
1,0.8096700155516247
1,0.2043291886653562
0,0.09736858863345514
0,0.11961932615145841
1,0.9188464381277641
1,0.11677674232904313
0,0.3333059924681683
0,0.026695510033762943
0,0.016216598965964283
1,0.9551000927183628
0,0.46024022340021153
0,0.07298439127719279
0,0.12060128635950658
0,0.060745315538001006
0,0.06030400867822033
0,0.040368110343507506
0,0.021059481703765322
1,0.35898192329140566
0,0.24153505539910827
1,0.17981100393156416
1,0.6834490684143943
1,0.5889864860392192
0,0.2080958087550635
0,0.014673226233205147
1,0.7443955758410506
0,0.29808031025596043
0,0.1264415319887998
0,0.012504974370477345
0,0.20823453406709455
0,0.4691227481179908
0,0.04354400622503221
0,0.39995920908602245
0,0.017779952985114287
0,0.00850001185044665
1,0.9865192384249901
0,0.02790489012999797
1,0.2261834592386839
0,0.24143476361222885
0,0.07172311447655227
0,0.015093436887774253
0,0.018874062465064994
0,0.007994137413474172
1,0.8164708890059047
1,0.2547420381951987
0,0.05407425226354512
0,0.6055944541879211
1,0.2412377694462171
0,0.027831313967796135
0,0.0745264822871646
0,0.6886151608452221
1,0.8475605060500851
1,0.9592216799621269
1,0.1970777839456781
0,0.038896302305982844
1,0.6791872171228095
0,0.7014918079793423
0,0.19435574770322372
0,0.1419326612689885
0,0.28550072812008714
0,0.007037614296500547
0,0.011130722576215389
1,0.39039018463163583
1,0.18954729220282565
1,0.07861572760637849
1,0.9463110050573087
0,0.6618665418555304
0,0.11192833287037261
1,0.8972701945848407
0,0.016603662701504266
0,0.030458577600752424
0,0.39303496038256225
1,0.7665902782118778
1,0.7426804277319334
0,0.03577477972123165
1,0.6261957529856845
0,0.05208018581699037
0,0.007381452929782857
0,0.002319236506190454
0,0.01211739368911328
0,0.22640456002313944
0,0.011392061312327104
1,0.4898977146495308
1,0.5189049423384138
0,0.03341948756135919
1,0.9030436610101132
0,0.06392524871784278
0,0.05642353898481781
0,0.29442919267762957
0,0.01278565448452702
0,0.8079431688622278
0,0.08054806272047438
1,0.9438297689062916
1,0.5721928945726548
1,0.5662469137819732
0,0.32818221942351655
1,0.9078038215439554
1,0.6491766890360648
1,0.9721530773415676
0,0.0338980945510983
1,0.7762183892122578
0,0.02375253085939989
1,0.7473088322838476
1,0.9404305102858778
0,0.16416183757328878
0,0.028860947927642655
1,0.9319195000271815
0,0.07601834784042219
1,0.9200240863761783
0,0.1383313254688668
1,0.7976843019121873
1,0.7534352857931249
1,0.5104363003436462
0,0.1294529031976635
0,0.07792684089771677
0,0.005575763623839067
0,0.02119982331280706
0,0.059031923727874254
1,0.7416863482360795
0,0.008109596755447292
1,0.9423526991896576
1,0.9010581817330712
0,0.037559807155316635
1,0.8169132097105664
1,0.8953603093685304
0,0.31795887667961487
1,0.6301771793766242
0,0.03964458085685544
1,0.9483420224779108
0,0.29417653716990416
1,0.34054214654914816
1,0.6165789668252675
1,0.582018618797996
0,0.39883337275701747
1,0.9203594747425592
1,0.9343483572686344
0,0.006996584226548951
0,0.14702213802315678
1,0.3437279048009612
1,0.8999538924890975
1,0.6765897098557119
1,0.585511721639294
0,0.016424203848160342
0,0.13242954103266846
1,0.20555927783585812
0,0.0319677168188156
0,0.8038453379361482
0,0.01344525935245857
0,0.014826016537324753
0,0.40599964647105774
0,0.6923647636856991
1,0.46451250476695166
0,0.1619439646823253
0,0.951425922745629
1,0.8769313991821994
1,0.8409097831952408
0,0.06612487400812833
1,0.767271020141146
1,0.970325957817005
1,0.6174600945437678
1,0.6865424966407768
1,0.9290218220466148
0,0.10663788290345898
1,0.7045940933719879
0,0.024639009220688908
1,0.6127084422284517
1,0.09285409793030884
0,0.0800890196813055
0,0.006447332937644324
0,0.06426882859593955
1,0.7551278600324742
1,0.8841986782790138
0,0.40816205930999194
0,0.10257728691195478
0,0.09086635190935717
0,0.0240720474141384
1,0.8870730489411137
1,0.18587344157637103
1,0.6965391953086213
0,0.04306602154942871
0,0.32467055928940314
0,0.014290104238585313
0,0.349316951361821
0,0.03787735266909447
1,0.7620469660149775
0,0.03576647561845987
0,0.040626476602087666
0,0.07994354199334502
0,0.055224188612851256
0,0.0640526803009805
0,0.28761753376845123
0,0.005181883565463408
0,0.03676145026264799
1,0.9695604435463676
0,0.00675831014857188
0,0.11339774755437154
1,0.5568696688475575
0,0.6733966292718095
0,0.012366846715000525
0,0.008341589900658024
1,0.016267884590293005
1,0.8984015277822566
0,0.511383375683439
0,0.020036374032320448
0,0.016190479740723115
0,0.004326636295262982
0,0.12930568279177804
0,0.014489899181869676
1,0.9737045811003294
0,0.03780536743560686
0,0.060340159767600765
0,0.5289967662879811
0,0.1548378053669454
1,0.7369023173789652
1,0.6198634749374736
1,0.952862866848633
1,0.2788068233735697
0,0.01144195561382602
1,0.21216229519602828
0,0.19393707080506323
1,0.5372105502563277
0,0.13407355484887123
0,0.49082317468358383
1,0.9560677251570328
1,0.903164462193919
0,0.09726465338699875
0,0.3851364244652507
0,0.47667349805310494
1,0.885920382685304
1,0.8110523459665115
1,0.2181519219564772
0,0.07314205616650456
0,0.0315214541018967
0,0.2109525640990822
1,0.8162990661982213
0,0.03148842694374346
0,0.3613030892698952
0,0.7164425066784389
0,0.3000500685801176
1,0.9319040034723046
0,0.07501593295801529
0,0.034527488956937157
0,0.005397603736665679
1,0.9473229929304857
0,0.13208427547883642
0,0.03380271021757658
1,0.73902566800432
1,0.6278361846244416
0,0.03033782346842946
0,0.1334504052340898
0,0.012156934109818949
1,0.20305749747320279
0,0.6600253105286221
1,0.8603061558002609
1,0.7408508007581865
0,0.06458776573333384
0,0.022499104928451436
0,0.15978857699394322
0,0.006317059685684038
1,0.9399025423403866
1,0.8726855931162214
0,0.37688204190606345
0,0.30495988996917633
0,0.21721077496833102
0,0.5068008448584911
1,0.8940319963913199
0,0.02705211788737026
0,0.08829545470578207
0,0.02961717153102745
0,0.7561339111084572
0,0.11661036310084877
1,0.8033119678304919
0,0.04599532272550387
0,0.4356095451548792
1,0.12749624406593452
0,0.007127685136361739
1,0.9539143617235717
0,0.03125836171144236
1,0.7512478029008826
0,0.11059029485577082
1,0.006887728392949032
0,0.37423660142023163
1,0.5072882818559536
1,0.8403263029472974
0,0.01004065024034637
1,0.9433264331479375
1,0.9632120383186681
1,0.5982723948056857
0,0.4893805573431892
0,0.08909840985450326
1,0.9128663347515851
0,0.0602043411830745
1,0.46679287830485977
0,0.14841239914599255
0,0.04445709502910959
0,0.019525483003366657
0,0.029266480483676294
0,0.07923898087896344
0,0.03972213141809396
1,0.9644371135530085
0,0.8753191638642535
0,0.3220100166034603
1,0.929832574092876
0,0.03612983583732418
1,0.9609145756294413
0,0.026216823304787626
0,0.45477006649218144
0,0.1734905390229024
0,0.044966303760876826
0,0.20981604022552117
0,0.12954667540435777
1,0.0846432563152541
0,0.15711467293388295
0,0.09491446838580538
1,0.9835733948768558
0,0.411457255400012
1,0.63450266772404
0,0.08716830561427862
0,0.08012252037638229
0,0.6217661892497276
0,0.004007935998340905
0,0.06111661819051036
0,0.0779410981141449
1,0.9271966316359065
1,0.9784577084105953
1,0.825056163596327
0,0.1237287785635667
0,0.03538967180739758
1,0.5845655354642955
0,0.05092621186874836
0,0.01954715578155479
0,0.08714610262395096
0,0.10133419834982105
1,0.47212023859173463
0,0.2813592072487382
0,0.04893095413097684
0,0.2801171333994696
0,0.04893663558297667
0,0.36917725952070074
0,0.5666631467987521
0,0.022122309075581936
0,0.49287951935072916
0,0.6670390226056888
0,0.022344671170696422
1,0.8441971156414715
1,0.3541224504662993
1,0.053504268773067604
1,0.9555580005940786
1,0.3329802604060229
0,0.35393952893688657
0,0.32254253565797586
1,0.8284061395261196
0,0.14897886239810237
0,0.02622757250412077
1,0.8139097271369475
0,0.060962439786418195
1,0.32447175910092824
0,0.0944790727668447
1,0.8748989281050048
0,0.5662562259234585
0,0.039271671517752335
0,0.274834355269992
1,0.8695506791254559
1,0.1372009650438128
1,0.9498555303543094
0,0.06076709380691601
0,0.058605944514757764
0,0.005246089419756751
0,0.059163441427181045
0,0.8953855227795566
0,0.01886521338375323
0,0.01204710693099416
0,0.5073543178612959
0,0.10326647764652663
0,0.026311698828085452
0,0.017187931050695333
0,0.02563551208235174
0,0.06928245502716553
1,0.9658439662429538
0,0.09494483395504667
0,0.1498975273025577
0,0.11193462405775921
0,0.016782670350773046
0,0.11987786843407067
0,0.04276333472232069
1,0.878810834688318
0,0.12351435998911807
0,0.050242260290400874
0,0.013858948844598882
0,0.7607916382740286
1,0.5030262370976466
1,0.8537691591381105
1,0.4911125852813728
0,0.225568601672351
0,0.1768535210831972
1,0.6153367134866196
1,0.4244615711363739
1,0.962010614381997
0,0.23457236364202208
0,0.7804699751592061
1,0.283325144742733
0,0.467378597260625
0,0.34832986103484564
0,0.3841679661928806
0,0.1495530115582084
0,0.7436625410598939
1,0.8119883272308925
0,0.12514580569406836
0,0.028379018592355965
0,0.38606069906053997
1,0.6083108372681462
0,0.7191578657632368
0,0.4656213015941029
1,0.3147623220548138
0,0.007472882100236526
1,0.4352591149658243
0,0.5676488546779751
0,0.06860036053091971
0,0.05471096173399714
0,0.005530578912327822
1,0.2951021525199721
0,0.041838662129729975
0,0.03268629404049062
0,0.16107469748350306
0,0.012457404019818027
0,0.05735846779613838
0,0.002657865856430283
1,0.9311346481539874
0,0.24959643564669237
0,0.0635618819506249
1,0.7430438022660681
0,0.27711301834333735
0,0.23227414056843113
1,0.23753847917568055
0,0.47549174953565637
1,0.3734561801537062
0,0.08707770887199485
1,0.8657669651613749
0,0.06731033701039928
1,0.4430429252416539
0,0.05933474777304255
1,0.3930334438820338
1,0.3765383856644819
0,0.012035288383637054
0,0.011891578148811614
0,0.02516914552560001
0,0.03895976349950257
1,0.8427653791643467
0,0.8964568702181419
1,0.3725466949375807
0,0.00508120395891965
0,0.021310381150418358
0,0.021187082980185762
0,0.04625230358142589
1,0.264459035034135
0,0.011845336242016924
1,0.35615291861332254
0,0.050448830230896045
1,0.6775404404826654
0,0.7086717832318381
0,0.04743189788427985
1,0.7675665849680351
0,0.11965407928117149
1,0.9064553962208911
0,0.07017179423033545
0,0.14135786420302718
1,0.38454477732489545
0,0.6515880827361727
1,0.9678025145000595
0,0.015453499983200069
1,0.7949904633831746
1,0.3426057801189189
0,0.061385129542555365
0,0.009934515286931464
0,0.04345755308862962
1,0.44328548780557947
1,0.9494197296423716
1,0.14818627953360608
0,0.8401398081277774
0,0.03195228342390508
0,0.3908671242746043
1,0.3829123090920171
0,0.02506196895819927
1,0.742959017563622
0,0.03698864569161577
0,0.4706683996908666
1,0.4306434043065776
0,0.17330464545264937
1,0.8749901193431662
0,0.0629127698446467
0,0.02080290483861688
1,0.8078127545596533
0,0.003570888137713811
0,0.014525620132738467
1,0.8333472828340828
0,0.015442776191885391
0,0.2455949832004491
0,0.010156728554337984
1,0.6972645492924777
0,0.08577284174182236
1,0.6601097619436508
0,0.9014245172768814
0,0.16306711798456347
1,0.8182527131179916
1,0.6096905613420714
0,0.09221810269178722
1,0.3734561801537062
1,0.2908731948040626
1,0.7070066132013417
0,0.25341067975429027
0,0.33585930104934175
0,0.24850386684443615
0,0.0227822551319054
0,0.03164936340783144
0,0.0050960358677310654
0,0.006530585494541692
1,0.9123494484175049
1,0.9447353819194024
0,0.21053663109211956
0,0.823080965462752
0,0.8794819022986236
1,0.7507556308797748
1,0.8153216447497986
0,0.6774063067335079
1,0.907342197349645
0,0.23878151956904609
1,0.985535640239104
0,0.06599577673968358
0,0.048999240666063926
1,0.08689502103826875
0,0.029075714998975266
0,0.16554319754631236
1,0.765607263651599
1,0.26750365183408276
0,0.05777837475500849
