target,prediction
0,0.17628612
0,0.33158806
0,0.008223608
0,0.03285216
1,0.9440352
0,0.009029649
0,0.020757778
1,0.391367
0,0.59168196
0,0.0036737497
0,0.005901379
1,0.04127977
1,0.90049154
0,0.24442661
0,0.008458039
0,0.017046284
0,0.0051275953
0,0.15081383
0,0.021946687
1,0.97122914
0,0.054563783
0,0.122932196
0,0.11275292
0,0.17853326
1,0.4220702
1,0.72607607
1,0.97949445
1,0.12061429
0,0.017605148
1,0.12342391
0,0.10736365
1,0.71203685
0,0.2658351
0,0.30929425
1,0.9366829
1,0.9191866
0,0.096591495
0,0.50465196
0,0.5479765
1,0.8583852
1,0.7887598
1,0.33972466
0,0.066791534
0,0.006136071
0,0.097708024
1,0.8230401
0,0.015809754
0,0.07233834
0,0.92267543
0,0.29870173
1,0.96821845
0,0.12873228
0,0.019194912
0,0.00027320543
1,0.89277786
0,0.10372482
0,0.016413907
1,0.77328557
1,0.5252344
0,0.006970265
0,0.085215725
0,0.007461629
1,0.16134311
0,0.7211941
1,0.9419429
1,0.6027611
0,0.07709362
0,0.035445545
0,0.16776192
0,0.005480067
1,0.95197785
1,0.9370619
0,0.2407012
0,0.5053998
0,0.13807094
0,0.44160256
1,0.6562409
0,0.049273007
0,0.06319266
0,0.013370733
0,0.6117487
0,0.095474124
1,0.84603536
0,0.06197906
0,0.34838077
1,0.04385896
0,0.00779909
1,0.931595
0,0.01997889
1,0.62298214
0,0.082020275
1,0.007986722
0,0.27795625
1,0.598369
1,0.8315912
0,0.0032063993
1,0.98265
1,0.9509208
1,0.57340777
0,0.35577488
0,0.04630699
1,0.95631206
0,0.06141277
1,0.49123248
0,0.19147027
0,0.018195424
0,0.025042042
0,0.028288918
0,0.16487378
0,0.143676
1,0.9880419
0,0.85579187
0,0.38839492
1,0.9439227
0,0.04431005
1,0.96202666
0,0.017167985
0,0.5020999
0,0.1645235
0,0.09303607
0,0.21424119
0,0.08057586
1,0.0313824
0,0.08139647
0,0.030912187
1,0.9525523
0,0.43335527
1,0.67070186
0,0.10943394
0,0.06172155
0,0.48177508
0,0.0020916755
0,0.092103645
0,0.11144239
1,0.9357564
1,0.9831234
1,0.8355042
0,0.14407787
0,0.019036753
1,0.5135434
0,0.027268559
0,0.012004048
0,0.030738654
0,0.075506
1,0.4169299
0,0.45574635
0,0.043770555
0,0.1972006
0,0.011992477
0,0.297516
0,0.6882011
0,0.042674657
0,0.6401298
0,0.44163275
0,0.02711551
1,0.78613234
1,0.23335882
1,0.040721536
1,0.9744824
1,0.39724627
0,0.19331126
0,0.21695353
1,0.7349394
0,0.28791738
0,0.016113795
1,0.84621465
0,0.08411563
1,0.13838458
0,0.044207048
1,0.7334239
0,0.2885881
0,0.020478403
0,0.28269133
1,0.6068336
1,0.2082931
1,0.94956315
0,0.036700625
0,0.042670198
0,0.0047164815
0,0.04756233
0,0.8618526
0,0.004165392
0,0.0035996963
0,0.3954145
0,0.03077892
0,0.08215319
0,0.021846779
0,0.024806077
0,0.06543612
1,0.9823943
0,0.0366924
0,0.17137693
0,0.27934107
0,0.033987463
0,0.11038366
0,0.15442494
1,0.8804008
0,0.07229174
0,0.07247839
0,0.0023794353
0,0.6625769
1,0.35187143
1,0.6992847
1,0.35124308
0,0.27445126
0,0.1858793
1,0.69917816
1,0.57884127
1,0.9464277
0,0.37381575
0,0.83037364
1,0.4130399
0,0.26412526
0,0.34018642
0,0.45498532
0,0.107843265
0,0.7930492
1,0.8168388
0,0.1310284
0,0.07656609
0,0.49703178
1,0.60190195
0,0.7485579
0,0.43566298
1,0.5572549
0,0.000934414
1,0.621592
0,0.65369976
0,0.02850883
0,0.06205752
0,0.00069100363
1,0.4374983
0,0.008956677
0,0.07217623
0,0.06607612
0,0.024039296
0,0.05284981
0,0.005073192
1,0.7171854
0,0.31797403
0,0.098586746
1,0.60932684
0,0.3066348
0,0.24765934
1,0.1471969
0,0.6116682
1,0.55448264
0,0.038030416
1,0.8640223
0,0.24786487
1,0.25468
0,0.018661851
1,0.3022779
1,0.4371347
0,0.018357622
0,0.0043712263
0,0.011424127
0,0.022499457
1,0.93583024
0,0.9249812
1,0.20266879
0,0.00049190584
0,0.0086017195
0,0.049831938
0,0.05759909
1,0.46698388
0,0.009354268
1,0.6280219
0,0.12790576
1,0.5772241
0,0.6713035
0,0.021381287
1,0.66347617
0,0.07914111
1,0.96116203
0,0.0045511965
0,0.0998545
1,0.36672524
0,0.43410984
1,0.9552237
0,0.015424964
1,0.75891834
1,0.3218696
0,0.021020629
0,0.0034766
0,0.057997704
1,0.5481326
1,0.9083218
1,0.2684051
0,0.89746314
0,0.1502829
0,0.43844643
1,0.20227836
0,0.19976202
1,0.6746176
0,0.07840705
0,0.35788193
1,0.552501
0,0.19014369
1,0.87097764
0,0.018896414
0,0.021953706
1,0.8553509
0,0.0041254964
0,0.013915819
1,0.56436884
0,0.0077361967
0,0.11293897
0,0.012569641
1,0.88727665
0,0.038835794
1,0.7041046
0,0.90734327
0,0.0769984
1,0.767726
1,0.41828796
0,0.07631654
1,0.55448264
1,0.08380244
1,0.8375117
0,0.31044528
0,0.2009407
0,0.27340972
0,0.03337954
0,0.063740425
0,0.0027555525
0,0.005402384
1,0.8593535
1,0.93791914
0,0.20603861
0,0.77754027
0,0.91994566
1,0.8215576
1,0.84423536
0,0.7807387
1,0.8747436
0,0.13843
1,0.9819842
0,0.04555177
0,0.10726633
1,0.12951837
0,0.03779068
0,0.09347715
1,0.6793428
1,0.16343807
0,0.02182194
0,0.0111746425
1,0.4465981
0,0.004338199
0,0.03694979
0,0.06286133
0,0.02430374
0,0.03361607
0,0.18716912
0,0.020183178
1,0.8059626
0,0.08138286
0,0.037489496
0,0.046355825
0,0.0033244921
1,0.25612268
0,0.41860598
0,0.783894
0,0.0774553
1,0.7423001
0,0.009670093
0,0.018464563
1,0.9770974
1,0.93669975
0,0.06252343
0,0.051838614
0,0.47581905
1,0.98111445
1,0.80971605
0,0.15561087
0,0.1017889
1,0.95188063
0,0.0064066495
0,0.59948087
0,0.7503078
0,0.18555193
0,0.09064202
1,0.96244025
1,0.8536253
0,0.14120431
0,0.003890644
0,0.05484622
0,0.014861512
0,0.2549065
0,0.8809108
0,0.015489964
1,0.655672
0,0.014551708
1,0.97175974
0,0.01491872
0,0.7297701
1,0.6349817
1,0.7689404
0,0.4694538
0,0.08090097
0,0.87543136
1,0.13032144
0,0.30318654
1,0.616709
0,0.0017924639
0,0.039594017
1,0.92813176
0,0.047495425
1,0.64693236
0,0.0055413307
0,0.03766882
1,0.90838975
0,0.0147472955
1,0.3903297
0,0.067145914
1,0.9157129
0,0.0029091462
1,0.18827868
0,0.014635956
0,0.42300683
1,0.6017776
0,0.003774913
0,0.0926361
0,0.23301445
1,0.88665515
0,0.020550221
1,0.9700556
0,0.008313172
0,0.0019533145
0,0.40160817
0,0.10009131
1,0.53972787
1,0.7053207
0,0.65214324
0,0.017659025
1,0.6753754
1,0.7623562
0,0.0045022485
0,0.06144414
0,0.3727332
0,0.0036221587
1,0.373192
0,0.0047164815
0,0.19830409
0,0.043785293
0,0.014881367
0,0.079308175
1,0.51414496
0,0.046504863
0,0.37033468
0,0.044721786
0,0.019792203
0,0.03742228
0,0.02375493
0,0.088336736
1,0.9475403
1,0.9154779
0,0.86346745
0,0.38143936
1,0.85677224
0,0.46133316
0,0.6776217
0,0.65303177
0,0.008284622
0,0.11573493
0,0.31672606
1,0.95455974
0,0.011082686
0,0.0919422
0,0.3467343
0,0.18040037
0,0.030444814
1,0.87469095
0,0.13685885
0,0.044066228
1,0.61798096
1,0.5939321
1,0.85300255
1,0.80809724
1,0.89383584
1,0.7764595
1,0.92958164
0,0.084387004
0,0.10880115
0,0.05881944
0,0.42074254
0,0.04151846
1,0.8221804
0,0.0045313668
1,0.34575015
0,0.009415226
0,0.01611493
1,0.7572648
0,0.5817488
0,0.06703037
0,0.057809755
1,0.85271895
0,0.18671161
0,0.0068085375
0,0.011420713
0,0.16969937
0,0.032319747
0,0.06001233
0,0.95745707
1,0.3287937
0,0.016762
0,0.023529274
0,0.09478693
1,0.3895378
0,0.011015181
0,0.17746179
0,0.29788586
0,0.043566808
0,0.39201543
1,0.8750246
0,0.15199788
0,0.086502135
0,0.22850613
0,0.046586517
0,0.45225707
1,0.94941336
0,0.01373117
1,0.12993973
0,0.39443508
0,0.1622621
1,0.85403955
0,0.17287967
0,0.01920567
1,0.84715086
0,0.0069518816
0,0.46453318
0,0.003915348
0,0.13130975
0,0.11038366
1,0.9970457
0,0.0041441335
1,0.39272058
0,0.006362175
0,0.0096780695
1,0.916729
1,0.86507607
1,0.7600995
0,0.02213258
0,0.037595987
0,0.059220865
0,0.062567815
1,0.30310655
0,0.28936082
1,0.46470636
0,0.13419487
1,0.42259082
0,0.0045291437
0,0.029920824
0,0.07115259
0,0.033212718
0,0.5990866
1,0.7889719
0,0.748801
0,0.67008954
1,0.7689189
0,0.23054646
1,0.047026478
1,0.46509382
0,0.103310324
1,0.849204
0,0.31529033
0,0.005033242
1,0.65915537
1,0.5913523
0,0.0016475705
0,0.43824765
1,0.76479286
1,0.8334147
0,0.9063982
1,0.9149755
0,0.14581227
1,0.89096004
0,0.84400237
0,0.0059321066
1,0.8536253
0,0.002051374
1,0.91428095
1,0.72897846
0,0.07356719
1,0.6609347
1,0.9718982
1,0.63798743
0,0.13541776
1,0.7611146
0,0.02131224
1,0.9335726
0,0.020706078
1,0.6891006
0,0.014827044
1,0.4619598
0,0.62745744
1,0.45736295
0,0.013732126
0,0.035194058
0,0.6121975
0,0.53278863
0,0.8542076
0,0.037169665
1,0.7333138
1,0.964311
0,0.42160505
1,0.9202044
0,0.13356973
0,0.027207617
0,0.0050208853
0,0.7017934
0,0.010446161
1,0.45132446
0,0.012937652
1,0.17140086
0,0.03585433
0,0.008294002
0,0.0020111431
1,0.1092092
1,0.9513274
0,0.08948185
1,0.52339244
0,0.013795093
0,0.1221714
1,0.47266686
0,0.004283119
0,0.1525878
0,0.00094722735
1,0.40554008
0,0.44219086
0,0.022199692
1,0.7804919
1,0.9873267
0,0.51924264
1,0.7433321
1,0.9844466
0,0.016753538
1,0.8030417
1,0.8189147
0,0.037093945
1,0.8882557
1,0.74488544
0,0.07735582
1,0.65758985
0,0.016995449
0,0.06545987
0,0.6164935
0,0.12367876
0,0.008367221
1,0.25160578
1,0.7217265
0,0.22495022
0,0.037543133
1,0.84150076
1,0.9220434
0,0.20337448
1,0.6789343
0,0.7509875
1,0.52368915
0,0.1944532
0,0.08687949
0,0.033338007
0,0.011385955
0,0.6587628
0,0.4266428
0,0.087902084
0,0.039098416
0,0.30190328
1,0.59050816
0,0.7900827
0,0.013880503
1,0.1996219
0,0.013520365
1,0.7759481
0,0.0027047857
0,0.041093078
1,0.5436109
0,0.09773029
0,0.009709251
0,0.0015491829
1,0.6577065
1,0.9039246
0,0.030958397
1,0.8213009
0,0.83843356
0,0.13442512
0,0.03235964
1,0.797654
1,0.252141
0,0.1391923
0,0.029059993
1,0.7419421
0,0.104060695
0,0.026077088
0,0.07907913
0,0.36986494
1,0.8747329
0,0.0028134035
1,0.4088176
1,0.4023747
1,0.4396828
0,0.023726147
0,0.014816523
0,0.17795703
0,0.0015260334
1,0.9188676
1,0.69651216
1,0.9195498
1,0.72894704
1,0.80638194
0,0.022103272
0,0.56808704
0,0.0034090248
1,0.8252595
0,0.5073697
0,0.5458194
1,0.8704202
0,0.15639134
1,0.15829377
0,0.014964838
1,0.51971996
0,0.061620366
1,0.94786865
1,0.8481022
0,0.012763676
1,0.97793955
1,0.06630966
1,0.8289352
1,0.65160733
0,0.5476332
1,0.32556692
1,0.28987944
0,0.010697608
0,0.060550407
0,0.055343322
0,0.040899955
0,0.086688966
0,0.020716716
0,0.004992189
1,0.5190637
1,0.66516083
0,0.022816895
0,0.040558707
1,0.48486075
0,0.015774498
0,0.5627254
0,0.044390474
1,0.9027654
1,0.9185367
1,0.9679547
1,0.46242303
0,0.6521272
0,0.035143666
0,0.05750307
0,0.14107165
0,0.15070683
1,0.9482613
1,0.8372028
1,0.484975
0,0.2797508
0,0.1158239
0,0.039468758
1,0.67938334
1,0.8285932
0,0.27916893
1,0.93185294
0,0.037585273
1,0.9456044
0,0.1998026
1,0.9196
0,0.77811724
1,0.90447336
0,0.50978386
0,0.05635514
0,0.0088652065
1,0.6310902
1,0.7138948
0,0.9206533
0,0.6404586
0,0.05861557
0,0.00071155507
0,0.016720172
0,0.031273678
0,0.27505556
0,0.08440357
0,0.117068864
1,0.6488524
0,0.010756016
0,0.22156484
0,0.003710821
1,0.6374557
0,0.029110715
1,0.90857846
0,0.012169202
0,0.10042796
0,0.1405866
0,0.033396643
1,0.3472068
1,0.8296492
1,0.4159016
0,0.0057765865
0,0.021143693
0,0.6418132
0,0.011689119
0,0.02225136
0,0.25569004
1,0.86253446
0,0.22999956
0,0.1957709
1,0.8499352
0,0.013561715
1,0.7124094
1,0.7256786
0,0.1574178
0,0.16769473
0,0.22875991
0,0.051269915
1,0.048771385
1,0.42215657
0,0.1253019
0,0.22238126
1,0.6383659
1,0.61094016
1,0.6122677
0,0.446111
0,0.023350662
0,0.04928638
1,0.71492195
0,0.025052166
0,0.09308119
1,0.7138784
1,0.85334134
0,0.8831071
1,0.5666761
0,0.22029018
0,0.046164118
0,0.24613114
0,0.20017222
0,0.0012553799
1,0.8122174
1,0.3269999
0,0.033946272
0,0.21950178
1,0.7860191
1,0.95666206
1,0.91057485
1,0.44799143
0,0.093045145
1,0.84934735
0,0.10421417
0,0.01203064
1,0.96904814
1,0.019833772
0,0.4584555
0,0.010351667
1,0.6681402
0,0.009226895
0,0.8363307
0,0.12149946
1,0.9548262
0,0.009669564
1,0.84462446
0,0.4480913
1,0.05039281
1,0.57900184
1,0.7417983
0,0.27144572
1,0.07577537
0,0.02808255
0,0.04255101
0,0.5430346
0,0.07217865
0,0.009272033
1,0.9636678
0,0.003461699
0,0.52712595
0,0.0023368974
1,0.31437182
1,0.68433464
1,0.97552365
0,0.020383459
0,0.020919004
0,0.02343244
0,0.029629128
0,0.042189013
0,0.2376899
0,0.0082331225
0,0.077807136
1,0.9423556
0,0.0020487772
1,0.4177875
0,0.042843778
0,0.14283057
0,0.0036953222
0,0.30952355
0,0.004567445
0,0.0067054983
1,0.8017293
0,0.7232724
0,0.004860452
0,0.6179207
0,0.03998118
0,0.0017501835
0,0.06994376
1,0.9321253
0,0.008927376
0,0.039625343
1,0.9618591
0,0.16588278
0,0.16420187
0,0.02528946
1,0.7957374
1,0.83947116
0,0.06783688
0,0.003104935
0,0.74053574
1,0.8792545
1,0.69266695
1,0.61392945
0,0.013809552
1,0.8989851
0,0.19192374
0,0.035426166
0,0.30489737
1,0.9413686
0,0.18169591
0,0.025592554
0,0.02190208
0,0.0076941797
0,0.032080244
0,0.075549364
0,0.05814998
1,0.70562446
1,0.62561935
0,0.013255257
0,0.031568676
0,0.51869977
1,0.68736494
0,0.0057339943
0,0.91770434
0,0.1104996
1,0.8095399
0,0.014983856
1,0.9158445
1,0.9246014
0,0.7381961
1,0.872137
1,0.8906475
1,0.77271444
1,0.86495245
0,0.43870494
1,0.8797054
0,0.019585414
0,0.02391933
0,0.057744652
0,0.006919342
0,0.15074301
1,0.8324107
0,0.044391397
0,0.008554241
0,0.004321291
0,0.0158964
0,0.013256917
0,0.14991276
1,0.3984084
1,0.79375935
0,0.17374837
0,0.45953906
1,0.94289565
0,0.6829425
1,0.79742354
0,0.18677665
1,0.8851203
0,0.013559075
1,0.8449323
0,0.006086493
0,0.031527914
0,0.7573787
1,0.12089447
0,0.50297046
0,0.08126933
0,0.16752976
1,0.7926152
1,0.8141297
1,0.8155249
1,0.35207337
1,0.94426346
0,0.05254365
0,0.0020840783
0,0.00093499065
0,0.038475048
0,0.024009025
0,0.5069724
1,0.89306456
1,0.76078814
0,0.26026893
0,0.020533264
0,0.046184182
1,0.9330416
0,0.028788086
1,0.08929861
0,0.025639007
0,0.047270186
1,0.74968094
0,0.100225404
0,0.01713306
0,0.7145219
0,0.055799406
1,0.8135252
0,0.069605686
0,0.06551145
0,0.115422346
0,0.045435328
0,0.9150136
0,0.033697404
0,0.034327395
0,0.056305666
1,0.9862347
1,0.83341056
1,0.9220428
0,0.79331225
0,0.4896307
0,0.13871206
0,0.0344921
0,0.029218724
0,0.005015417
0,0.37500378
1,0.605701
0,0.0057228752
1,0.24357155
0,0.059151832
0,0.0065361555
1,0.94522786
1,0.10436809
0,0.035315532
0,0.04362534
0,0.0385082
0,0.42573562
0,0.73597264
1,0.029337334
1,0.6798448
0,0.13192455
0,0.019398548
0,0.03414873
1,0.8415557
1,0.6355877
1,0.7239413
0,0.3236395
0,0.23857582
1,0.90583175
1,0.20325999
0,0.12739658
0,0.69437414
0,0.12881552
0,0.015940614
1,0.684632
1,0.6890721
0,0.056706857
0,0.086023904
1,0.16548532
0,0.0102909235
0,0.009159884
1,0.88888806
0,0.08702346
1,0.83075535
0,0.112361
0,0.012213578
0,0.0026825848
0,0.27255923
0,0.15551801
0,0.05816599
1,0.963328
1,0.9846807
0,0.010437081
0,0.018895373
0,0.021692207
0,0.016135233
1,0.53616375
0,0.30547214
1,0.5271133
0,0.020944275
0,0.057189807
0,0.914833
1,0.7794041
0,0.005874058
1,0.3619659
0,0.02583681
0,0.0063861026
1,0.7811786
1,0.47814807
0,0.26986486
1,0.6787845
0,0.033584476
0,0.029732475
0,0.013228229
0,0.13958336
0,0.0023148265
1,0.42104867
1,0.87911355
0,0.69642955
1,0.85363364
0,0.42564636
1,0.8768937
1,0.6600512
1,0.5295217
1,0.88852143
1,0.4793785
0,0.008874924
0,0.03728706
0,0.055448707
1,0.14255626
0,0.33531874
1,0.87801135
0,0.9088096
1,0.9114783
0,0.15443267
1,0.14662616
1,0.441948
1,0.37935516
0,0.028532214
1,0.8810521
0,0.14762495
1,0.7455491
1,0.8503524
0,0.08686736
1,0.41444698
1,0.117931746
1,0.8825244
0,0.01462401
1,0.81610596
0,0.05239712
1,0.092903584
0,0.0932249
0,0.024757538
0,0.083855614
0,0.10058993
0,0.0064446423
0,0.44564214
0,0.113884225
0,0.0112845935
1,0.5421792
1,0.95463043
1,0.24012205
0,0.06622103
0,0.0704142
0,0.044266485
0,0.009802335
1,0.7674145
0,0.17737925
0,0.014604282
1,0.14485998
1,0.96657115
0,0.05599163
0,0.15879387
1,0.816362
0,0.048345078
0,0.013422034
1,0.6508084
1,0.6720762
0,0.0670943
0,0.021094942
0,0.048649453
1,0.8911902
1,0.09625353
1,0.28100446
1,0.9158749
1,0.19462556
0,0.40362486
0,0.17530543
1,0.05899707
1,0.82471526
1,0.55206233
0,0.04300176
1,0.9510405
0,0.07972595
0,0.003832724
0,0.10746281
0,0.25162625
0,0.030206475
0,0.0031693683
1,0.69452244
1,0.8094171
0,0.008876271
0,0.0030343498
1,0.6292398
0,0.17281233
1,0.85140145
0,0.037206523
0,0.0056910636
0,0.12714674
0,0.28672844
0,0.008903878
0,0.2120199
0,0.022039242
0,0.030522175
0,0.35289356
1,0.617575
0,0.002078098
0,0.050303597
1,0.76923484
0,0.15673243
0,0.27677912
0,0.04712529
0,0.75537676
0,0.04840834
0,0.1640239
1,0.9788542
0,0.0029067723
0,0.091954194
1,0.7990771
1,0.11061061
0,0.50556344
1,0.8480148
1,0.6024709
0,0.0065136775
1,0.22872362
0,0.063036606
0,0.16922286
0,0.2688865
0,0.060906228
1,0.9563669
1,0.91821635
1,0.6419107
0,0.016862305
0,0.60458946
0,0.7278974
0,0.896908
0,0.3402435
0,0.20846586
0,0.15141355
1,0.3469054
1,0.94041353
0,0.11803377
0,0.009125672
0,0.0028493893
1,0.54002523
0,0.12827002
0,0.008733983
1,0.8458933
0,0.0031172615
0,0.04784263
0,0.57108307
1,0.9382238
0,0.007452364
0,0.0072733397
0,0.007371085
1,0.9150136
