target,prediction
0,0.4946158902567407
1,0.9777307465823678
0,0.02623862642162647
0,0.005578723153273765
1,0.7336116718640653
0,0.018117935663487905
1,0.9826668396816057
1,0.9389882810221714
1,0.9435295872340226
0,0.10208066630886502
1,0.16501105958962167
1,0.9436446737286236
1,0.8846134370262628
1,0.5665861788097024
0,0.02641492136292935
0,0.009509126315949136
0,0.987742685335062
1,0.4426610750418132
0,0.035727676178295115
0,0.06542180613145691
1,0.08361748667310559
0,0.021501649826682283
0,0.010267463252218747
0,0.27970290596438113
0,0.041693462464535556
0,0.2253985966102633
0,0.11843063738427889
0,0.0349496375875345
0,0.17648023142148014
0,0.006116939007510779
1,0.8613853585761191
0,0.10622445420426276
0,0.45456165112803243
1,0.8519805790297391
0,0.016562768183921685
0,0.17786756215988317
1,0.6969486542749423
1,0.9581562797367625
0,0.028543630039951785
0,0.15138963389619442
0,0.00788241320294062
1,0.43898290323808253
0,0.012683979262989939
0,0.020221059418747425
1,0.9460038812909044
0,0.6910114252848087
1,0.740230064988112
0,0.04283166861279576
0,0.866517952199878
1,0.7816163122184183
1,0.8148625506007918
0,0.18679246572970562
1,0.41029027426707076
0,0.06955338594920922
1,0.48581128132512336
0,0.8409975748601425
0,0.025312306734701154
0,0.025542910528515216
1,0.773353871594453
1,0.9458061288986698
0,0.16285990865528924
0,0.43141259965842066
0,0.03291967180928116
0,0.016365707830871677
0,0.024952890329974966
0,0.8796550780748881
1,0.6820702015321459
0,0.05622687942234228
0,0.041098805018764284
0,0.4592715038772999
0,0.05127962395584748
1,0.3639980836865378
0,0.03168435825681589
0,0.028756687351247694
0,0.5809534291148127
1,0.6176018693773676
1,0.8936161736196141
0,0.062297226592502
0,0.05002926328047231
0,0.1979863952171262
1,0.6747235284093527
0,0.08230373622281577
0,0.017641517672919948
1,0.9358195446137169
1,0.9740113991857156
0,0.7331939492698246
0,0.07263622244760141
1,0.9293159838982236
0,0.015378788690650262
1,0.9424424771052595
0,0.012838896903044284
0,0.05165026841766193
0,0.07225603461525752
0,0.07027516497540336
0,0.017601105339093193
0,0.020385981505704413
0,0.02751771357815486
0,0.7681994356262234
0,0.036254081739653575
0,0.010608469349529998
0,0.015653870687641746
0,0.8049341784370352
0,0.01679294551044876
1,0.9598866132989806
0,0.025258974589878518
1,0.9216798079190872
0,0.007640126975031873
0,0.014845031274886865
0,0.0962098230121386
1,0.6434367815627521
0,0.064610049479231
0,0.04315617703165139
0,0.03128972421230978
0,0.02777977251306348
0,0.011465476829764572
0,0.03043684933301012
0,0.04987271385227556
0,0.024787337155993083
1,0.9762285257884337
0,0.026647600024348322
1,0.8669227259556942
1,0.8942205420964562
1,0.9689199486408275
0,0.05226379299560776
0,0.048223013669385736
1,0.9846991184965552
0,0.19465876781399158
0,0.21382041148437772
0,0.1242280516247697
1,0.8296502194076795
1,0.8721949572787726
0,0.6381538048347907
0,0.08905244791797644
1,0.1812188756132692
0,0.017274158162250627
1,0.6376595404428543
1,0.7592630416352295
0,0.01796444044504402
0,0.005833519838582209
0,0.09403056004813184
0,0.017307199189596726
0,0.0924689702992526
0,0.015521668286566303
0,0.05068496220725762
1,0.3729089806930093
0,0.0218879447491214
0,0.10113035356770653
1,0.3690463568945252
0,0.0239576732017175
0,0.02603635771418353
0,0.042915416026585995
1,0.6054677808254333
1,0.20069033131003278
0,0.02834804312789058
0,0.030852144807702504
1,0.9614216901440125
0,0.006004725203385719
0,0.024964134792205155
0,0.06959587650678507
0,0.00975433621407454
1,0.9763030471921021
0,0.11394098346575363
0,0.012551460241216473
0,0.10737685001769197
0,0.32354201468012866
1,0.69762954349349
0,0.09420614956801983
1,0.4177243157436381
0,0.08343284886242626
1,0.8008462267283214
1,0.10624662187491016
0,0.030349318136757376
1,0.9365493154480005
0,0.1030272721163754
0,0.016464857415680052
1,0.36866507132268544
0,0.1258646691146203
1,0.8208677747802936
0,0.046186303128584676
0,0.01567930972745528
0,0.03348996441196393
0,0.02538433592590738
0,0.010169074378217591
1,0.06860545941318137
0,0.742263914401699
0,0.5227795007433882
1,0.9590888329754217
0,0.0360127307728019
1,0.7994011957559227
0,0.10161858711898804
0,0.00869811796628889
0,0.0246381445612006
0,0.07421343793082331
0,0.027782798447241516
1,0.05916225227418849
0,0.2666403847509956
0,0.017027330767032476
0,0.01612915782905456
1,0.4696210071158976
0,0.034102672504509546
0,0.07756580118672607
0,0.029664589654181662
1,0.6382315333376786
0,0.08491179710577548
1,0.9565039844028868
1,0.9520375104159774
0,0.0588393596110308
0,0.5775252431585449
0,0.01678105932058444
1,0.7139601655631714
0,0.02525047865516222
0,0.01399513344650372
0,0.11190157289364965
0,0.06489335671860165
0,0.05973815510894136
0,0.05687185855818394
0,0.032504348859614424
0,0.04386355459406799
1,0.9488194666835552
0,0.09701198486673518
1,0.9782068288290227
0,0.07639186011898713
0,0.06541936902186449
0,0.31590263650379796
0,0.034286127107998395
0,0.017495665337605232
0,0.052255642972685604
0,0.7281611495242252
0,0.03618186956009499
1,0.9194034532937874
0,0.03165878157893678
0,0.016144806920279715
0,0.02586526950920818
0,0.09919896234005413
0,0.018313486353126355
1,0.8529846022422086
0,0.18797399181089636
1,0.640298031346681
1,0.36918102698557664
0,0.015501831918958117
1,0.9861318657772049
0,0.033468103953840506
0,0.012477504140051564
0,0.7198129967725586
0,0.18953461603873437
1,0.6836429884153745
0,0.030060818956024384
0,0.01861183023808004
0,0.1694012447266303
1,0.010419884658554852
0,0.030474396024588846
0,0.04275749294027898
0,0.3732609492101916
0,0.02293211503166436
0,0.13231967383217844
0,0.023717113692868743
0,0.027640593223176663
0,0.034062080341918564
0,0.03800545719730476
0,0.386599590584825
1,0.6976318921448088
1,0.567743854038345
1,0.9515962346353908
0,0.057586345050409875
1,0.9227118257187465
1,0.04945076741804579
0,0.009788271382020717
1,0.9711687602264104
0,0.053677204853663125
1,0.8226784770643496
0,0.02552669882811054
1,0.662080820718272
1,0.8557387634592789
1,0.9761272654680474
0,0.07735167297489697
0,0.0037734704468830524
1,0.4251631345348077
0,0.056345581607054655
1,0.5073047317761623
0,0.1326022195310001
0,0.03208424010751189
0,0.08692567697393377
0,0.029479563154336825
1,0.9819445341828164
1,0.903270602582094
1,0.9078082507092149
0,0.5747272162066229
0,0.455685064465854
0,0.8192077015219851
0,0.03735276813398467
1,0.9709665864431181
0,0.03566842078317162
0,0.15859829514519744
0,0.04477446504693422
0,0.10087125232404313
0,0.036096031013533654
0,0.0813287597008614
0,0.016649072842469633
1,0.6215374333145006
0,0.20245442032896221
1,0.8109134129782294
0,0.09902345697258502
1,0.1917558715023897
1,0.8965158375543518
0,0.017876988423130746
0,0.19394061238262042
0,0.02544380626062273
0,0.22536938935584902
0,0.4933893107279441
0,0.0623929993495618
1,0.8543518489899634
0,0.007590825126175069
0,0.190090029209978
0,0.03377861923973741
0,0.5821992946280842
1,0.9262970301701614
0,0.07971826948140502
0,0.177666174308147
0,0.012454148279784076
0,0.108283293442169
1,0.16996187681213643
0,0.04825842217943288
1,0.7239382063035519
1,0.8857749430704283
0,0.05345630577072743
1,0.7018903413759021
0,0.10021953613121853
0,0.1538835840250231
0,0.013284975526338925
1,0.26540843815623616
1,0.7988701912050945
0,0.07836107451824378
0,0.02612336715450107
0,0.056350973581209905
1,0.9442453108511969
0,0.4453507604835435
0,0.010287605305437042
0,0.0724819202162279
0,0.03949892239737931
0,0.064563519811222
1,0.6709463297578383
0,0.027517535071526288
0,0.017474481514140498
0,0.36885914558373656
0,0.02522097292229526
0,0.019936650344310206
0,0.010023328885381082
0,0.01634800106058779
0,0.29561196445947796
0,0.0312837598916613
0,0.0523388056569536
1,0.43203981781429746
0,0.03542430668824512
1,0.09366501391590439
0,0.016685328478682333
0,0.515643061077766
1,0.5366581815999036
1,0.8029958103679966
0,0.016666665483378116
0,0.03284197496199961
0,0.052337522622096726
0,0.40764868525957343
0,0.03273669595627432
0,0.024585955016739852
0,0.037163896263208374
0,0.10373510591158702
0,0.049378490808058624
0,0.018350299987921426
0,0.03112840555285341
1,0.8135294131609992
1,0.36682549204568077
1,0.8902491480580195
0,0.03597961607639269
0,0.16381374746742983
0,0.057791582210340905
1,0.8475252258696473
0,0.051522378398488125
0,0.024972706383594466
0,0.03371197453948499
0,0.015739393311963237
1,0.8840239710443029
1,0.9143467933486058
1,0.9419203183437916
0,0.07643536752015351
0,0.05871895188975191
0,0.04674963197207395
0,0.931365202522
0,0.5800886603919053
1,0.9787830434584661
0,0.018217727123090565
1,0.5195533142641714
1,0.8736922990272521
0,0.023816556395072356
0,0.02155340645449891
0,0.005348305325900093
0,0.23871956879696982
0,0.5916286396165175
0,0.23162070718108674
1,0.8498190109859215
0,0.06815797255229847
0,0.06638456435519782
1,0.9588923101097445
0,0.018080973281198388
1,0.8534147233850985
0,0.007780835382432897
0,0.012233265915418363
1,0.7369429999337507
0,0.02556962817825348
0,0.02703371489529339
1,0.892599018898154
1,0.9583429227732646
1,0.7767164350274226
0,0.040899059493190455
0,0.32599954261830766
0,0.026578865369829854
1,0.9484624235913173
1,0.4799019360164052
1,0.9154555648985375
1,0.8819348531911537
1,0.06659270276938128
0,0.042190313087596784
1,0.7554034244978284
0,0.4458851300666088
0,0.03257940663899658
0,0.005443530067011648
1,0.871506199295281
0,0.018904700346161055
0,0.15307188099210148
1,0.8681361940317738
0,0.5125935993364541
0,0.024881129690290108
0,0.03826843952206711
1,0.5177330010010686
1,0.37409402943687403
0,0.5151571862342047
1,0.9375861996425806
1,0.5395557138869125
0,0.14674694403723526
1,0.9486489414530989
0,0.03418095605836716
1,0.8168240677696075
1,0.7636546763951725
0,0.03960545220739307
0,0.0038568465301003557
1,0.2099476397869794
0,0.02916091887616654
0,0.3327453804344044
1,0.9351108843648054
0,0.4676274000997804
0,0.012928557705202558
0,0.0081890260754496
0,0.06382328733357988
0,0.029565077777385585
0,0.02778729672210749
1,0.9874092116053985
1,0.9054959716819111
0,0.021593525444118564
0,0.15234084110486906
0,0.13124975552371285
0,0.17030368883429955
1,0.8999345989505196
0,0.015445225773104372
1,0.9237803260265217
1,0.9819097736332048
0,0.04238917597695748
0,0.01758527527468554
0,0.01581687289137313
0,0.027063022823767897
0,0.07387641036796008
0,0.034312997723561375
0,0.013590378839756015
0,0.010073464120709842
1,0.9656595816996986
1,0.7774095982688951
0,0.15180372598472844
0,0.10117404175276908
0,0.17467862501642561
0,0.030608781453629514
0,0.02332506854413781
1,0.9702384182056164
1,0.9907661388315709
1,0.8268838062868789
0,0.17107109639708803
0,0.07882587537508474
0,0.01844044098961171
0,0.048486438218988966
0,0.08811995778199831
0,0.05298008476089933
0,0.09910111291471423
0,0.019321924310146135
0,0.03914389929807709
0,0.4107243963090837
0,0.02200732536568892
1,0.9656030018144058
1,0.8330759149873734
0,0.014612252762955068
0,0.09180400459637801
1,0.7406468980610448
1,0.1387209954134547
0,0.38122135987545913
1,0.7712949821090781
0,0.152236986709573
0,0.028443821076306067
1,0.9446469023370501
1,0.20947649410256847
0,0.1689396550120569
0,0.0321039344218325
1,0.802645419941934
1,0.5874878622868238
0,0.30915509880578185
1,0.49279865139591805
0,0.06214542001220201
1,0.47054602493945136
0,0.05997145296539629
0,0.017329260828225675
0,0.007890612863802342
0,0.01452213659202534
0,0.053808055789689564
0,0.10030031919808252
0,0.012082828478545108
1,0.819940026105034
1,0.6237488939794404
0,0.683393828294658
0,0.03817782444727581
1,0.17602564143926883
1,0.8965616821766498
1,0.7529430690205616
0,0.008310565737862806
0,0.05835575995738072
0,0.032219406046009605
0,0.01484197712820752
1,0.4108271170173503
1,0.6816752339011769
1,0.06390719791102717
1,0.7093882274173658
0,0.028162239460651172
0,0.2564007678415349
0,0.016504866270057664
1,0.6082631145713605
0,0.04822750764542089
0,0.00440142820612295
0,0.916605641709466
0,0.008508307335591572
0,0.02637342837010094
0,0.0340186700815502
1,0.8673801843420841
1,0.49633990747416296
0,0.047261856520097234
0,0.36376211025285143
0,0.014959745669104093
0,0.008906903995964575
1,0.7661725759855534
0,0.1066743805342503
0,0.08211438110081773
0,0.014184977945405883
0,0.02636639001115285
0,0.5714805044354714
0,0.03372457467517085
1,0.9366264801448486
0,0.0068858792124269355
0,0.014788411865086015
1,0.6816328612619289
1,0.05185548836159572
0,0.036250384787688585
1,0.559561758169538
1,0.8477793402832251
0,0.0368697094036548
0,0.06273805590610357
1,0.19528045953773426
0,0.05555600567868362
1,0.8719596800044648
0,0.7990412591253541
1,0.8904853234445638
1,0.5688680332687345
0,0.014082345387589372
0,0.031782908784244356
1,0.7830084490135714
1,0.941871111400616
0,0.2394054645674879
0,0.03511764958555414
0,0.6240436808029713
1,0.9293618109415742
0,0.07844476286180588
0,0.0429423078413846
0,0.06661922886055348
1,0.5588686680735667
0,0.045607957092560776
0,0.042327586848492416
0,0.6968074657656869
0,0.07930637560886697
0,0.20934744521757298
0,0.02971210360402881
0,0.09986243093209618
0,0.38405299883785654
0,0.1145912111731999
0,0.07088280915636216
1,0.9157652074847701
1,0.68976587425492
0,0.011474932279286908
0,0.012232772837578303
0,0.014455942468779988
1,0.6505994654971796
1,0.9467807945527887
0,0.02700077071662047
0,0.12832505368385388
1,0.9212562359749112
0,0.1045104813335388
0,0.14157686649719622
0,0.01119696736418354
0,0.04951814729368845
1,0.01297668259373708
0,0.017575909703887924
0,0.03157678252996614
0,0.020574110423137976
1,0.0405594653850819
0,0.058356977592882664
0,0.02509477026074484
0,0.029210656812072612
1,0.6937631258211965
0,0.06544881422167477
1,0.9779630844887848
0,0.006345233928442596
0,0.006728083666172518
0,0.02970657741371143
0,0.03703322210416212
0,0.007685449813996494
0,0.16362124371046075
0,0.04249310902556631
0,0.03080318611707016
1,0.8972062021918052
0,0.020698323829770365
0,0.021665025703627536
0,0.24438561188274996
0,0.05067506397266281
1,0.6484689618557908
1,0.8349851619054158
0,0.0059689761280646335
1,0.9775727557463737
0,0.07895511546791951
1,0.33769470502731264
0,0.16977539016925575
0,0.08330502306498688
0,0.06955338594920922
0,0.04032104619900738
1,0.332797162356216
0,0.022363799285831133
0,0.020381660176074137
1,0.37374583075989665
1,0.9216930769368152
0,0.03187646079450485
1,0.053119080810239715
0,0.031182210105379582
1,0.8179929422616308
0,0.025677720357452857
0,0.03613016535680555
0,0.031539117871166034
1,0.9672896210676493
0,0.10066660267425286
0,0.08171044227330311
1,0.9397571711402755
1,0.8985787394903082
0,0.33571204687755424
1,0.9449725577274176
0,0.057314966563574175
0,0.09410811983013977
0,0.04300058798802092
1,0.5363921680809138
1,0.14163544611082554
0,0.01778923061432803
1,0.6782009615009477
0,0.02312389224560195
1,0.9714709608574134
1,0.8353640122287529
1,0.810753987859224
0,0.058021601695909975
0,0.11303385230594747
0,0.08660937925380525
1,0.05688799843251778
0,0.02573960786924709
0,0.6334206014480883
0,0.014383175665594184
0,0.040778607555930824
0,0.0602647335849687
0,0.020609974983297325
0,0.013483754396947246
0,0.04598913614137902
0,0.2690795222647882
0,0.06808185736263629
0,0.03343288857983802
0,0.017342668508222334
0,0.012554228821326471
0,0.01019972637521721
1,0.856563457358688
0,0.02772539746206167
1,0.0754612534502183
0,0.18776172470793612
0,0.14402977498889638
0,0.045016648659842735
0,0.010996927668347194
0,0.02716796024382339
1,0.9776340901188888
1,0.4173486323302315
0,0.0474169517690058
0,0.131673721778337
1,0.8800257049220326
0,0.01776562760694163
0,0.026590073974940183
1,0.9302390138786445
0,0.016413004518498107
1,0.4619375302979467
0,0.059679022445862526
0,0.007156838781362325
0,0.03774474266164907
0,0.011573617288222577
0,0.07180192655448206
0,0.3924506042152188
0,0.2951689833954192
0,0.11111027729818743
0,0.05446574176679901
0,0.017439612011577697
1,0.13621284170558381
0,0.15695790660185538
0,0.04783852821240873
0,0.023137061282814765
1,0.9460885128432728
0,0.036651479391255605
0,0.06862164156383757
1,0.030198911320482455
0,0.5498888419417592
0,0.049380725001277874
0,0.029707121839161067
0,0.06515887365363224
0,0.7824513327423538
1,0.8752490750242132
1,0.8948989481256684
1,0.6499140804161824
0,0.06558029260240353
0,0.008972127119245873
0,0.2734363174161417
0,0.02802856095421134
1,0.14241825930213609
1,0.8562898327784397
1,0.9553142860949446
0,0.06515583843293439
0,0.8535151356719838
1,0.6520581090673688
1,0.8336168985178327
1,0.42245046728044755
0,0.23979172029808182
0,0.08733180190581728
0,0.18984844968544512
1,0.6985131268546919
0,0.010358517166270079
0,0.0032113110841890348
0,0.6264688597139109
0,0.05953854530863624
0,0.015160014677478472
0,0.02123813979955784
0,0.15245520088858158
0,0.02772531371976486
0,0.14036566815541734
0,0.05365965807614746
0,0.4205417661336417
0,0.007972893901690913
0,0.020080994589657907
0,0.012779562650386732
1,0.7830993299034992
1,0.8871570012568653
0,0.04772844266273061
0,0.013200271258062323
0,0.019677077515496043
0,0.09506719798934736
1,0.9765237461991526
0,0.017363904435977857
0,0.023099578074480234
0,0.03903843050331188
0,0.039673721937487944
1,0.41671754869653993
0,0.03145667103173971
0,0.05216581391049701
0,0.06520415499241211
0,0.06074429389200695
0,0.2124991274689792
0,0.06671635623447952
0,0.8348245533164669
0,0.6426043321227582
0,0.32698415630393446
0,0.03448298491110561
0,0.019232223895185543
0,0.009911138379972009
1,0.9762597604048033
1,0.6960136027138689
1,0.8117421827637071
0,0.8316069010936418
0,0.016623171044639676
0,0.03884785879374528
0,0.36209476480435193
0,0.05969575858196885
1,0.09136438700346484
0,0.05173261030266574
0,0.08631890477547313
0,0.1439421272435173
1,0.27344651677480647
0,0.06509602552262693
1,0.9864265974383637
0,0.488334626192986
1,0.8938638725060831
0,0.05999190658137409
0,0.0770580615912093
0,0.026003081632897627
1,0.9599245038819401
0,0.028870155272221962
1,0.797090947490185
0,0.06470235062672108
0,0.04447385157931465
0,0.013292470983310966
1,0.6364822403941346
0,0.009387639853473576
0,0.5013909017433469
0,0.01623886075107065
1,0.790960908272932
0,0.008374026276460672
0,0.017483349738198973
0,0.301799857896433
0,0.17056314967755618
1,0.5781794704513984
0,0.046321758965799126
1,0.6616098976474959
0,0.01531918879701171
1,0.6255767514964622
0,0.9021461644848392
0,0.011517509858406034
1,0.9233477536412191
1,0.7574696143004253
0,0.04005355136543077
1,0.6481181521818618
1,0.760933778414682
0,0.03760421266101058
0,0.020040567803211
0,0.12738691888912015
0,0.15223090562612038
1,0.9244615808288038
1,0.36826709746030384
1,0.9677978488537227
0,0.013766388498063796
0,0.08121369286909286
0,0.44136736642142627
1,0.7223472602502812
0,0.037768203283425776
0,0.024804491642227047
0,0.021670861770246297
0,0.12124279852848256
0,0.07717390587754648
0,0.07992165223577347
0,0.009814327066662399
1,0.6258898902924049
0,0.020966576692081396
1,0.36459351363006987
1,0.9289032067036259
0,0.025385417282760097
1,0.981220554065954
0,0.03208381547152181
0,0.028008034647049856
0,0.02623859206456198
0,0.04795974457821527
1,0.9691908094462727
0,0.5598209919214153
1,0.6543587773802552
0,0.07210867630836755
1,0.08068565058861932
1,0.6402863810322501
0,0.6888191580445322
0,0.02161313122682215
0,0.017068072996730705
0,0.012944702594361306
0,0.0510083942595166
0,0.015346832104953351
0,0.00862743995377249
0,0.037562250698020286
0,0.08725052574934763
0,0.07489166440976189
0,0.013931563835115256
1,0.9678695368589174
0,0.7916722077646934
0,0.05248287410114091
0,0.7834090449940336
0,0.016022998101713013
0,0.05883549071704972
0,0.45024247900700654
0,0.04134997084011205
1,0.9665777984223833
0,0.011979155683176186
0,0.07971826948140502
0,0.03535622785808294
1,0.9332627230193242
0,0.0169739164710364
0,0.23388030769065624
0,0.029895991089782793
0,0.021540259500440206
0,0.051707765294539895
1,0.8391785959412092
1,0.8608137759906506
0,0.016927477357384153
0,0.6167689421465514
0,0.03818752475961915
0,0.12877441964995825
1,0.4430717415964043
0,0.024554518807637395
0,0.02127897047753708
0,0.05133414960935921
1,0.4810802616021091
0,0.059683288933886205
0,0.08568186355827277
0,0.05600939829956482
1,0.9469040590512608
0,0.05270837157140615
0,0.4919651768767547
0,0.8580595354415577
0,0.20112286135195073
1,0.9694473969076627
0,0.03796886902435256
1,0.8747293620684062
1,0.9171248480718434
0,0.03140984713676846
0,0.02378657741869892
0,0.19132156737903563
0,0.019310275367340292
1,0.9498445501516903
0,0.013476412087560823
0,0.08384818521814609
0,0.01277912664485966
1,0.9775713643053482
0,0.09408958160867527
0,0.012171796707100302
0,0.18808929050484396
0,0.03366900724884101
1,0.576646099055365
1,0.4793694116576397
0,0.009439345572798557
1,0.9671238764012378
0,0.012322385844186339
0,0.5382816340079566
0,0.03149171189385041
0,0.6715502334224924
1,0.932935511286489
0,0.019010214853225262
0,0.022653711775232958
0,0.7506652241290219
0,0.8453274639378517
0,0.40120692333844743
0,0.023120403403390367
0,0.04959844399097659
0,0.017609472562979168
0,0.05920017518277674
0,0.018289926920285294
0,0.2191211643477687
1,0.7956287807613116
1,0.35269293266250307
1,0.300784848251307
0,0.05658800256091488
0,0.198554454375154
0,0.17149302042214318
0,0.012063658138498832
0,0.6421843712615897
0,0.07743072132609266
1,0.9605292790551246
0,0.12059018722663664
0,0.7756167428147702
1,0.1916636320053994
1,0.5428336696574853
0,0.009193623742790053
1,0.736616407209216
0,0.00816450281637742
0,0.34118686700260087
0,0.026643509728529524
0,0.7984376706997985
0,0.1536305280935781
0,0.014392727184065174
0,0.040918343739391676
0,0.38274489362895725
0,0.029271924636805818
1,0.8149678233068439
0,0.02542808661648077
0,0.03107285652447364
1,0.40764868525957343
0,0.09789327161123251
1,0.8159560245469452
0,0.017683860433252437
1,0.20423637941681863
0,0.05867506159792215
0,0.0386166945493526
0,0.020800155943678664
0,0.030714412811918727
0,0.09313430326865992
0,0.030433725716495223
1,0.9453762791194419
1,0.9633124102251599
1,0.09418267780261347
0,0.31097154172442837
1,0.5597945090174505
0,0.06385108671554211
1,0.8397247173766792
0,0.03826621333101544
1,0.4801057399520475
0,0.08034205404428023
1,0.934273897114252
1,0.9636000318233345
0,0.8050368845168852
1,0.9825144354305595
0,0.020973915379636197
0,0.04762128921044506
1,0.2759745479502992
0,0.07672337638629406
0,0.0314484243822196
0,0.06381256867959023
0,0.026271856861496017
1,0.6132326855972853
0,0.006460229637605244
0,0.027847647644756605
0,0.04503485614648754
0,0.029951697297837362
1,0.7735915607531162
0,0.08283664257347023
1,0.9544607941566864
1,0.9702960160155704
1,0.14864493100992943
0,0.03330428570621149
1,0.9452935840689773
0,0.008150206617850219
0,0.03031157737500726
1,0.7028009331617056
1,0.9231679802667371
0,0.2923056368969938
0,0.023557442607487804
1,0.9171906526359344
0,0.1858673850278325
0,0.1326205432469225
0,0.20859986043074183
0,0.13521517437452044
0,0.033616572538038694
0,0.15622167432162584
0,0.05612589171708564
1,0.934276237268098
0,0.07095276010071477
1,0.7862526531415914
1,0.9276860928261879
0,0.10495599143596175
1,0.945206206291918
0,0.011318009725054822
0,0.018173992387180576
1,0.8916710597813429
1,0.577531938629109
1,0.7981690417240399
0,0.08855234334737384
0,0.09908391814908721
0,0.059481143442528264
1,0.3413978415261191
0,0.0313946223593264
0,0.10225368670544305
1,0.9662337655413556
1,0.7851495382031218
1,0.9806465887265617
1,0.9732485713735264
0,0.016771690012189568
0,0.014725565222207493
0,0.08550601883905296
0,0.05027532054242422
0,0.04325881958919993
0,0.019575917652103293
1,0.026595759161877213
1,0.3879719434554636
1,0.8753191320187379
0,0.015486140620689239
0,0.646831709865865
0,0.054605038496952134
0,0.9797448312544704
1,0.714709939318511
1,0.7970306132113327
0,0.019793976555526626
0,0.010743248611762051
1,0.6345362760327469
0,0.02887352691375424
1,0.8855838518239961
0,0.009542043783683602
0,0.05020782103824909
1,0.8850260931853418
0,0.10543780269948055
1,0.7542572121890676
0,0.09771594892439275
1,0.5435900697719768
0,0.01580516900272409
1,0.8090860260754269
0,0.04342032984698233
1,0.9164434018007386
0,0.006983476191020397
0,0.15153408550524572
1,0.31751282665792185
0,0.24951022801292183
1,0.9352973145274087
0,0.08026160928243885
0,0.03605578443960167
0,0.03987496992920946
1,0.09298165273821783
0,0.038247828380810305
0,0.9514701681766972
0,0.0991201070081387
1,0.2645127514781374
1,0.7849193392230177
0,0.03829477166695952
0,0.020172350949842405
0,0.025865995344298676
1,0.959525415447636
0,0.024134144205622612
0,0.024848955619983314
1,0.9267290663622902
1,0.9526744039020107
1,0.07882621528265434
0,0.12651342583728278
1,0.5716726102492194
0,0.01435348354054588
1,0.6893696667198077
1,0.07657253397318686
1,0.5964172708225733
0,0.07725042878835947
1,0.9904379849438919
0,0.0723155675103258
0,0.12398615597044121
0,0.02416616198576568
0,0.008232388266375719
0,0.0795096787971081
0,0.5706476536059699
0,0.043350988138009125
0,0.00931561432107182
0,0.07940095461654866
0,0.017156086457958273
0,0.02456714239557846
1,0.9867537380557231
0,0.050917911066765256
0,0.10997639626723274
1,0.794162695993309
0,0.03596719219473922
0,0.028378484237788142
0,0.010579815328463768
0,0.017351594842210636
0,0.0705696414626991
0,0.0194277205348198
1,0.01167078249123192
0,0.0445279691249977
1,0.8666954736439287
0,0.03685885930141522
0,0.039173299545737304
1,0.7567296350092407
0,0.007852918656918732
1,0.5396454435406978
0,0.02268302044644683
1,0.9153193489288561
1,0.9650328244180864
0,0.18501625858978066
1,0.9247246338424802
0,0.025652426414549973
0,0.034744998259755404
1,0.6489923017501967
0,0.02802074622946472
0,0.24729489076540814
0,0.05409777383066439
0,0.09904203945670863
1,0.9877641652168841
0,0.05920773490332293
0,0.018337194982529084
0,0.12004800157342108
0,0.01629206684777935
1,0.45332774726093383
1,0.8839678348845413
0,0.33710084911528965
0,0.09451443784012771
1,0.9000287532709486
0,0.009828505037492198
0,0.012065295315853004
1,0.6924551906101846
0,0.030322436052329454
1,0.6734498271973962
1,0.3302144307134549
0,0.03904418432333669
0,0.5999711434543781
0,0.053790679154305555
1,0.9716191284788611
1,0.5296001031031694
0,0.46891075954651706
0,0.046420952554166985
0,0.05336426546483393
1,0.9675556376260321
0,0.021712138284054668
0,0.02914069067925269
0,0.026197055060860397
0,0.06715839021068355
1,0.7995298119239719
0,0.0067064084026957505
0,0.14466939403083634
1,0.9801917664661651
0,0.028615043559622327
0,0.011533019141226215
0,0.014224359080526943
1,0.5156210468944982
0,0.1378921374140351
1,0.8942313025125889
0,0.03880395378288391
0,0.03409690180071305
1,0.9917004017891526
1,0.038620275672931935
0,0.011031698303830778
0,0.016951818368904553
0,0.03398425031920601
1,0.9641913492794476
1,0.9300489570824749
1,0.337293784919369
1,0.08242874236732944
1,0.918419354524563
1,0.25756747976728944
0,0.18949851220724773
1,0.880263100234788
0,0.07610903394893972
1,0.49138539746920573
0,0.26453900462851293
1,0.906407882904062
0,0.04829278993078809
0,0.10711431613689791
1,0.6428606831869109
1,0.8483790221289031
1,0.28287897669895185
0,0.3868887661433523
0,0.030740887207373235
1,0.9072538564762881
0,0.2981742253201641
0,0.05118364712217627
0,0.07310504152393854
0,0.031174877603358412
0,0.15775463259037836
0,0.13872889307163733
1,0.9069905099653431
0,0.009572443482745408
0,0.07663477163885661
1,0.9398554710040927
0,0.010189273798110082
0,0.06158041276240827
0,0.08970391273002466
0,0.04149612158896532
1,0.07915605828282844
0,0.8233427077817325
0,0.028290111577797334
0,0.016781379742727115
0,0.021222028561423967
0,0.028156815573441293
1,0.34159020804486695
0,0.031872694339457934
1,0.978388205380205
1,0.8844210982578535
0,0.004280667082379265
0,0.03150047722306297
0,0.7446765325193058
0,0.02014268984464357
0,0.0064071142553782665
1,0.7707831321661417
0,0.022201780877799497
0,0.06425446217578087
0,0.09621063168510588
1,0.8741563623784007
1,0.9820960314062911
1,0.9826915383272269
1,0.7303870957944371
0,0.009293166258364443
0,0.04550930430062126
0,0.012245568137263421
0,0.06908297668635241
1,0.8283755751184169
0,0.04414499351440971
0,0.020807568458905554
