target,prediction
1,0.09647985629995379
1,0.4053969017346884
0,0.1867501671364535
0,0.1118829205234672
1,0.5421589968905793
0,0.11958790320662831
1,0.9383383095506785
0,0.14435981387729885
0,0.030371510695817314
1,0.9108533241321038
0,0.1879178353266041
0,0.018925355978987493
0,0.8432373596927688
1,0.657187123130894
0,0.04738148552490952
0,0.8410556969245596
0,0.12921688839358156
0,0.09009611717811393
0,0.061467402558862974
0,0.29177077557495795
0,0.05805377014014562
0,0.04010559475734411
0,0.7764960038708973
1,0.848620861197875
0,0.03481088586531785
1,0.8992953163245706
0,0.15233614014756586
1,0.4224240369420004
0,0.126866556405693
1,0.6316612792169468
0,0.07232165643536718
1,0.08504548468901262
0,0.31625189942513754
1,0.06043670547848423
1,0.6995550560955947
1,0.9132666754752932
0,0.6961989683290413
0,0.7588037434089571
1,0.930836106966711
0,0.24368436852732092
0,0.032632761308601266
0,0.16826965632310106
0,0.019485000702069818
0,0.45011920935591854
0,0.05860968860341554
0,0.1956361268957181
0,0.0722124796464787
0,0.05034841520342913
0,0.05586083845230697
1,0.4031054775461301
0,0.15723499896388912
1,0.8598070503621914
0,0.5937897584110823
1,0.8524494364985856
0,0.3465802779708066
0,0.24379608808838607
0,0.025145506275785993
1,0.47477621161489386
0,0.0796982821027265
0,0.029949222635709042
0,0.6673030137171222
0,0.09047875628056404
1,0.6148098431667671
0,0.01836614133757966
1,0.7466478733793248
0,0.028742082071131447
1,0.9415825889712418
0,0.5439784335756369
1,0.25353592028329014
1,0.8936996651838172
1,0.7812487090219786
1,0.37287927810670657
1,0.11438809163252085
0,0.7324208451106499
0,0.06016750767831533
1,0.33222736556698057
1,0.7861618919645443
1,0.8940473739603543
0,0.11780747254534076
0,0.0328755451381455
0,0.3412160492236809
0,0.5522339746441789
0,0.14091942571681415
0,0.0279565505496161
0,0.47856625858420765
0,0.7302154005894279
0,0.03518917894487146
1,0.6202780339301777
1,0.6338867683223086
0,0.28636137185180127
0,0.028015531503964044
1,0.8738378940246531
1,0.7286739184848813
0,0.26662099475983775
0,0.03506558231784784
0,0.043540863265288055
0,0.6464527420905177
1,0.8218363055892274
0,0.0716952026180951
1,0.43071813306973966
1,0.9266746619739101
1,0.5197152213385393
0,0.06418000983866917
0,0.10786382668997388
0,0.1383103277239621
0,0.025605086756353847
1,0.7018359041880645
0,0.02787274627086312
1,0.732670447982879
1,0.41920734622856887
1,0.8122240490598478
1,0.1473424974993842
1,0.1402836006238819
0,0.1362111728295504
1,0.7111475773655225
0,0.035343722125624796
0,0.02471596165425743
0,0.7883053605142628
0,0.5934937172653236
1,0.9293043645265736
0,0.041367459458270986
1,0.4944916401877991
0,0.01704529332480088
0,0.04572031569649912
1,0.15994126904427383
1,0.843252442975214
1,0.8126757846111857
0,0.15095914969531798
0,0.24067604686940913
0,0.19395127922382235
1,0.9018247402916244
1,0.8712008600051527
0,0.03221507502528061
1,0.8560631047124727
0,0.042883396922202874
0,0.8388695919484077
0,0.03205829835881509
0,0.03300847499991678
0,0.1736335471872169
1,0.9364701424357218
1,0.9258736876409449
0,0.4065111847037884
1,0.9184447899311068
0,0.868193498711285
0,0.5196496749810898
0,0.11947652768437896
1,0.5961406049082018
0,0.0856729393880069
0,0.08099959487442415
0,0.147618648826987
1,0.5226186244536765
1,0.826959722897262
1,0.5371338963613573
0,0.04209608351075009
0,0.03216754264066867
0,0.311058932944537
0,0.11334331542947301
1,0.9501189439853504
0,0.027537442876063647
0,0.030269430073023285
0,0.02895641599260288
0,0.3368230328556369
0,0.02522659539923944
1,0.4177059961821461
0,0.03238310561892526
1,0.8476089717188031
0,0.857958649397164
0,0.4346076413141121
1,0.9289086700932665
0,0.04620051435481206
0,0.04804534921121016
0,0.1485953571806662
1,0.5987434423944815
0,0.03790940346340451
0,0.4907461966997676
1,0.686189248882909
0,0.8928268441762518
0,0.4897187669093056
1,0.8575825358022323
1,0.5846593987592239
0,0.08919641705613701
0,0.18787477724370752
1,0.8443917482586385
0,0.04964953724839224
1,0.3262458518491903
0,0.033550466000763064
0,0.03711448968653061
1,0.12177075368999449
0,0.018653287407740943
0,0.22713638860743787
1,0.5929394915719319
0,0.06353790425076974
1,0.38626738079744033
1,0.9299283128381169
0,0.4322037552891521
0,0.05405928476242399
0,0.7624308672847768
0,0.40686254327551913
0,0.4726677700570692
0,0.15959304073639896
0,0.06754709158803636
1,0.8324045467442108
0,0.02116411412960667
0,0.8635757640470871
0,0.026746848329801926
0,0.6625326136424372
1,0.9228727044086584
1,0.9378519436236825
0,0.05401798957330724
0,0.03321425893048596
0,0.02222694980535274
0,0.0313085486593684
0,0.8414603261836965
0,0.14616989185249735
0,0.12319504374337763
0,0.02384953433669695
0,0.03155092799559344
1,0.6634258983769583
1,0.77012364768528
1,0.7821540647041603
0,0.031213251393383955
0,0.04572759638267822
1,0.6436010243059792
1,0.8195611720941711
0,0.07736690772959143
1,0.708287439763674
1,0.9298420791437243
0,0.7556724266292432
0,0.37460575395416185
1,0.8649956551849922
1,0.34621697691818903
0,0.05653256759170512
0,0.0510970834069114
1,0.8160482487884845
0,0.4027521422114357
0,0.08573349834410496
0,0.13830523878828005
1,0.6587225708102398
1,0.935410013620884
1,0.36830175565262185
0,0.05055076723622626
0,0.1320995395203837
1,0.6684864944072422
0,0.03037560833078472
0,0.6322893290836397
0,0.18553612933086408
0,0.06610373161353442
0,0.12580025233994116
0,0.6063790775491771
1,0.8815146856165068
0,0.03403333257692983
0,0.6914961479967502
0,0.23471634395778382
0,0.40742463156064546
0,0.11111226450748596
1,0.8137064017459461
0,0.1142459300510034
1,0.2859574715014729
0,0.08531769381347012
0,0.0747424911878126
0,0.05255657241639714
1,0.46834700504664356
1,0.0317094708627415
0,0.018859508883805352
1,0.4648100150691988
1,0.8798019042323367
0,0.44292516019026595
0,0.5602360215103512
0,0.025084812075429817
0,0.7424197943309115
1,0.8459108096002602
1,0.9555325914312023
1,0.880806461629596
0,0.2973600455210021
0,0.0362325241326823
0,0.03423615024240463
0,0.3587394997834411
0,0.07894694502617208
0,0.09498077368988936
1,0.48221511536846035
0,0.09479090746972188
0,0.03898385831332533
1,0.7598695901479683
1,0.8916662484570101
0,0.16670033989014718
0,0.046347204203070445
1,0.7413609648024515
1,0.4957047811081287
0,0.029657919973016325
0,0.03141551496211195
0,0.04708889796438515
0,0.790731337262002
0,0.02670849771930503
0,0.05647704979324418
0,0.03783284532414137
0,0.7529370720340527
0,0.0517026422158794
0,0.3678323487276224
1,0.9262812505022252
0,0.573797676973345
0,0.03397723383141215
0,0.909981870769029
0,0.41186053492205166
1,0.8903177006725164
0,0.05490495531106738
1,0.8459572383344827
0,0.294539697102174
0,0.049444133196417356
0,0.18104997171985868
1,0.3129138690239524
1,0.8736590437018449
0,0.8579839319088318
1,0.8992912873148214
1,0.9025769040798085
1,0.5829762228546533
0,0.06731647321659642
0,0.4928258939899455
0,0.031069531017845802
1,0.9494015130605087
0,0.5455470457201937
1,0.6551371205034906
0,0.034986563340034506
1,0.7384795040278661
0,0.028249703959117987
0,0.0385358619859124
0,0.05202007137579732
0,0.019964489317818412
0,0.08222665601500931
0,0.14889646196786152
0,0.528063952636075
0,0.026810983614491347
0,0.06707754741741925
0,0.033959927995576934
0,0.09365327898847713
0,0.020352980420395433
1,0.7734478786334675
0,0.030767249921991053
1,0.6136307102975711
0,0.06574727745842983
1,0.8240840010849928
1,0.5180090471494582
0,0.760363760307196
0,0.021994545099629007
1,0.9461668947139814
1,0.9110535400086544
1,0.9284257756837236
0,0.043793932066309625
0,0.08966916142155883
0,0.10408592161851422
0,0.9301195090200672
0,0.03848191781330629
0,0.06314957032545579
0,0.032544802274539125
1,0.8386709588817158
0,0.2278186436465712
1,0.3573206388899499
0,0.3753480732812529
0,0.031917415390180434
0,0.04621222254829408
1,0.33557675445754953
0,0.08341800529598324
0,0.060912173154246116
0,0.5253414786069974
1,0.8160057785671275
1,0.6779803870545196
1,0.5415131980026955
0,0.08729799182126222
0,0.08915159835228512
0,0.03619241772205174
1,0.3156477451944466
0,0.034183383656483844
0,0.07150924724125693
0,0.027973155545900127
0,0.24472064852986714
1,0.8578035896711609
1,0.938707415233203
0,0.031275971653825965
1,0.42016722989268174
0,0.038190054329470736
0,0.32379274716302514
1,0.7783523427301062
0,0.05053419452771992
0,0.1684336338200674
1,0.3511409489177779
0,0.482428411363476
1,0.8466480879577608
0,0.028881560295522267
1,0.8950483726291436
0,0.04500452262978821
1,0.9154590861330856
1,0.6477758576981628
1,0.9280656454339689
0,0.0805544927350739
1,0.31333465847639197
0,0.029830066704044943
1,0.8954585522659185
1,0.6948674639499602
1,0.764696889935612
1,0.46213283588143966
0,0.33747816726635754
1,0.9145693134753967
1,0.4573841149303664
0,0.03629496453817346
0,0.05185589637500703
0,0.2638759164304498
0,0.4789809961762695
0,0.27228341086559865
0,0.023343322023990656
0,0.03938207189964629
1,0.9250540419679396
1,0.682954999430945
0,0.7273689602148219
0,0.03202907758085176
0,0.06211027379551368
0,0.04934424268631802
0,0.09156378793245963
0,0.33833414346985613
1,0.74671278007766
1,0.7593101359012586
0,0.3113640716612024
1,0.6126163879898437
1,0.5374589018989491
0,0.8140571053770854
0,0.04146110694149388
1,0.9415291953179828
1,0.7221206830699413
1,0.0535886428565728
1,0.35598062477477477
0,0.06459857023836753
0,0.9296495977540055
0,0.035221335534082535
1,0.7162830688367929
0,0.02540386523784869
1,0.7958585537457865
0,0.1569361005341393
0,0.04541797067741801
0,0.14127727664203119
0,0.5914533665008097
1,0.15607374308028052
1,0.6377188111159451
0,0.04036232105160478
1,0.7324227203536998
1,0.5433913400161129
1,0.6908171444800478
1,0.9237139795715335
0,0.0315569120824961
0,0.035927778706235654
0,0.031328030101777385
0,0.1935446257661428
0,0.030476533566535617
0,0.11654131678078046
1,0.896076778397985
1,0.9416438295220955
1,0.8762618161105773
1,0.9329352953783029
1,0.4820528455637583
0,0.0383805243464679
0,0.6402796118362791
1,0.6871705731474861
1,0.8742426367205037
0,0.021743795136954257
0,0.06556119974424132
0,0.04402243720197445
0,0.3059218734107289
0,0.04138224847877125
1,0.8606538046247167
0,0.059810672105652364
1,0.3384280481258231
1,0.7076694569829585
1,0.7497925798926266
1,0.6957697086858838
1,0.8547323727793369
0,0.5575714110705695
0,0.29909262791868163
1,0.9016279897877334
0,0.02216314111474354
0,0.5621052493266564
0,0.029446059323963804
0,0.024737006221738248
0,0.11494726036407649
0,0.09273884321562585
1,0.9217921688228079
0,0.033572127319187975
1,0.5297776104015569
0,0.028387796724868675
1,0.9381255141682072
1,0.6506959153361168
0,0.10225984775948564
1,0.7442933510103034
0,0.05198211179960046
1,0.8231868507387501
1,0.5687737947235952
1,0.9226987060356399
0,0.04196772889421739
0,0.034618529757308496
0,0.03980557029189474
0,0.14382585932256528
1,0.96612970297023
0,0.09556258080260037
1,0.9402357209742441
1,0.7615485663297042
0,0.6610575909987765
0,0.20885004103187646
0,0.1839024128004772
1,0.574583638432278
1,0.593986594590357
0,0.023522741022788934
1,0.7712166846915015
0,0.05154636680113582
0,0.06828371055785375
0,0.27499676311354476
1,0.1920551360404646
1,0.42288361591489426
1,0.8049466059573109
0,0.10323311843673728
1,0.7232449321666621
1,0.8966383056599655
0,0.1568729813342354
0,0.016936578961886408
0,0.06044573030729841
1,0.9060255354599723
1,0.9090294831893304
0,0.049012970997577066
0,0.023307679603329894
0,0.07241899514813568
1,0.4532128375741218
0,0.5074333022721029
1,0.5495003490016943
0,0.10466216581314611
0,0.08448616282841342
1,0.5752442619712399
0,0.0907065118185973
0,0.04832448895701351
0,0.024791073929580635
0,0.530353094363711
0,0.6081837603860545
0,0.664744868736975
0,0.24158045938570008
0,0.06873464452202828
0,0.0801109837113378
0,0.03461535604466359
0,0.04879140122524696
0,0.28856863473878486
0,0.04296031088749461
0,0.04219988594626626
1,0.8970125570366196
1,0.4235672989449744
0,0.022769216881056153
0,0.050871266854584735
0,0.44109235098004657
0,0.09403314427598355
0,0.03204447158757733
1,0.8900160389621454
1,0.27585953578113415
1,0.874220757016647
0,0.03415102800180367
1,0.18258997608933497
0,0.051469050384656004
1,0.803906291107524
1,0.9255120925252255
1,0.9243349932524549
1,0.24783726325987362
1,0.8032220070090423
1,0.9174701273903533
0,0.1928509185779326
1,0.5498037260100718
0,0.05610334964933844
1,0.5183270672289545
0,0.0280803441972966
1,0.8599520871864341
0,0.061976174184764296
0,0.425775333222765
0,0.03582517549733671
0,0.0870923652185987
0,0.6992886281710509
0,0.2666451370364793
0,0.28456124183294645
0,0.02445050243795824
1,0.46815508147689583
0,0.2697928800765147
0,0.0396768855974272
0,0.028370045279024415
0,0.7554731743614181
0,0.028415731975969735
0,0.16795368540834563
0,0.03701799336793306
1,0.9283835229020185
0,0.5412595361805548
1,0.8121411275399839
1,0.6655987034862677
0,0.02415577016487146
1,0.8401790754427453
0,0.6329389450984261
0,0.035029886900557444
1,0.43878340479254246
1,0.9291702298946076
0,0.6137299851347946
0,0.03553675794913771
0,0.23997007340567272
0,0.4989809894286409
1,0.6431360430551154
0,0.06801556612130932
0,0.09646607985456443
1,0.7816827120934123
0,0.20035672653240907
1,0.7360095099700676
0,0.05227279499622091
1,0.7177367996300351
1,0.6275567922402507
0,0.4208456174463319
1,0.6122314382138253
0,0.18454041951976105
0,0.04915445121384255
0,0.028830080929884486
0,0.4154973698705785
0,0.05132610615303415
0,0.2026258794661978
0,0.11979206176081286
1,0.877620268098914
0,0.48266415661410283
0,0.04051228178326812
0,0.05732556695377372
1,0.39902221623323186
1,0.5706747197595432
1,0.9384669168940944
0,0.03503249866152043
0,0.6404546207876557
0,0.10906346953499939
0,0.1822066313469142
0,0.6960739806515183
1,0.30747823724657697
1,0.9463611821973003
0,0.7004537150193985
1,0.8676883227559554
0,0.0617776883362278
1,0.918343194359647
1,0.8277635816505906
1,0.7066126206189304
0,0.0483428351760866
0,0.02228921564031951
0,0.030541936678663107
0,0.3850391474225394
0,0.04057938816162119
0,0.030256683699161173
0,0.3367959180119625
1,0.6112006681507808
1,0.9305529719263621
0,0.0636031415243907
0,0.055905907440131644
0,0.028346676439219128
0,0.4012045675166023
1,0.8303307173422418
0,0.06284039592892682
0,0.033388414281835394
0,0.07536875544497294
0,0.6568055226807278
0,0.022943312921825273
0,0.4944771147415627
0,0.052558376994651324
0,0.5193521361634544
1,0.5216607403780423
0,0.08182222525524477
0,0.03954896662657719
1,0.5220051398777863
0,0.02243804967186206
0,0.04139672986100756
0,0.8056816234751301
0,0.04863548597379591
0,0.24824690910993297
0,0.03570935355579785
0,0.028134637110922497
0,0.8425870636787556
0,0.18635516211879646
1,0.8160288350091509
0,0.03475858604320115
0,0.038821252300390546
1,0.5161856578797902
1,0.9167858332254925
1,0.867220434947866
0,0.04517403974440719
0,0.0446533137813669
1,0.7716178870545808
0,0.9334171433762656
0,0.031542805486841664
1,0.8325702451709246
1,0.4082220454565492
0,0.03839798264141877
0,0.19393582270200896
0,0.115035251298165
0,0.053938501532023064
1,0.6714016960302623
0,0.03341944313813521
0,0.02644020677341045
0,0.0780360419931389
0,0.03198624346330179
0,0.49917744334329855
0,0.03758164871679965
0,0.4012609159747592
0,0.04393930299683919
0,0.07270968141173995
1,0.21100133581794545
1,0.9064966000891831
0,0.02982174289432847
0,0.3865270979412438
0,0.6490220286856835
1,0.9043812325054287
0,0.027372794767600767
1,0.7622008819744172
0,0.8614727550356288
1,0.7552121092242788
1,0.6131074063947695
0,0.17457716082127303
1,0.7043668758383483
0,0.025270624621340755
0,0.41077743345483414
0,0.20831636389589797
1,0.834016859949329
0,0.02717460381017298
1,0.8561617975122265
0,0.03407278751199738
1,0.021471705358962364
0,0.022409093907820265
0,0.14047085927570283
0,0.11844391199927204
1,0.5761990531758583
0,0.06305595044089062
0,0.34259485358328257
1,0.8996954272651664
1,0.45445759008034126
1,0.9172774342812562
1,0.616938462907436
1,0.4086398678805055
1,0.9185858919342084
0,0.6575831473198294
0,0.5027944775869798
1,0.6428286763858003
1,0.3452534354964259
0,0.544915709564623
0,0.38356626153589884
0,0.051334966218663555
0,0.6623032791746014
0,0.02810563580596481
0,0.8645880941299813
0,0.18299974297030458
1,0.81364767918695
1,0.9179679701026476
0,0.03537698309009901
0,0.43940813629129033
0,0.04131779678571438
0,0.11935119094141546
0,0.02358327378382544
1,0.7845782349314357
0,0.10482208214138265
1,0.6824577725536257
1,0.7529149032007068
0,0.036980811907033555
0,0.02597342264664617
1,0.7949452356271118
0,0.028051728709824423
1,0.7796068535331874
1,0.9421853667815233
0,0.055342884741481774
0,0.058713941150866394
0,0.6786998273219175
0,0.03206069457484017
1,0.6686214512405675
0,0.11359646933442623
0,0.09240987216527556
0,0.0539764294254806
0,0.03013775571812649
0,0.03254222437271457
1,0.6681166469299213
1,0.4326607543310211
1,0.6740117614901524
0,0.048201964239987655
0,0.0539294413893459
0,0.057281116995920464
1,0.8990887606423966
1,0.7793645115083845
0,0.6124107124977929
0,0.32123769006454495
1,0.6794377466162987
0,0.039128818891531435
0,0.2831641054215046
0,0.026381717458651893
0,0.6677472018013628
0,0.117196692827196
0,0.030538764972598616
0,0.3492677829442864
1,0.7554439361443517
0,0.25249126111199655
0,0.09409853006515505
1,0.9066827580353382
0,0.8904658994235448
1,0.2719090881583077
0,0.28507183845562367
1,0.8963776064440243
0,0.07421490729433214
0,0.024972979817028323
1,0.7943221420260349
0,0.017629314356789237
0,0.0428181350547261
0,0.08685652509513586
1,0.8444152559796106
0,0.39303494419784074
0,0.45223338912349875
0,0.578559393493864
0,0.0210065882468824
0,0.07922569869127158
0,0.08705041570593944
0,0.708645139430748
1,0.9320666019784937
1,0.4468221260150822
0,0.07049825784670075
1,0.8920099641810001
0,0.3518300526756527
0,0.18258908317669767
0,0.8832746560810727
0,0.030312618759662277
1,0.8719993348987912
0,0.8845196856813456
0,0.21228832577632112
0,0.05990527798056426
0,0.7467004429673544
0,0.04083373849814687
1,0.8164502637478731
0,0.15116285739528745
0,0.07610311472394335
0,0.02994753304530288
1,0.9311888670181117
0,0.40702668749789306
1,0.736154220914924
0,0.07301739527797757
0,0.6168833887727435
1,0.5027744188468437
0,0.5491550603045169
0,0.1209089258532485
0,0.03945348547663308
0,0.5487672774119813
1,0.4038677151945793
0,0.6245066925985865
1,0.8928959008211597
0,0.10552963940198508
1,0.9445477120900341
1,0.9192537952743688
0,0.02342170572452879
1,0.8285031708794298
0,0.044177798677518594
0,0.03524486929293576
0,0.10811829678732442
0,0.06402871023364771
1,0.8675660156639255
0,0.4119639132303651
1,0.7579751218631926
1,0.6564497424547491
0,0.5328685490944839
0,0.1999459865307711
1,0.8096061830088057
0,0.06700716761599021
1,0.9109577173742844
1,0.31969917231302936
1,0.0783488911386411
1,0.920330256498848
0,0.12356249594713758
1,0.8606538046247167
0,0.03513548474235766
0,0.14225815429820807
1,0.14971267316076
0,0.024655228145804647
1,0.7420203810800309
0,0.7221986145717573
0,0.03397807526326343
0,0.08931138323627481
0,0.3647700376208563
0,0.10123098892923658
1,0.7377587145603933
0,0.07818794533303404
1,0.9069652458368346
0,0.17887654591626026
0,0.47026660385142577
1,0.8239939860150366
1,0.7941167858551188
0,0.02757498884065488
1,0.79713988247874
0,0.6140012728961091
1,0.8687260734664262
1,0.8623789908089811
0,0.06030497902586874
1,0.9243327856463674
1,0.9224931915195399
0,0.31195482529223867
1,0.9268200251890508
0,0.044673082565025134
1,0.8280585392539667
1,0.8225552476228823
0,0.17634312899794166
0,0.03824834934712628
0,0.3765346233688429
1,0.8823302436080928
0,0.657235044146313
0,0.08353588986180628
0,0.022632123353824377
0,0.050667722612727645
1,0.8838218085655757
1,0.9392843312182109
0,0.4815050871001737
0,0.07685623336810003
1,0.6241825032579162
1,0.17918031965835168
0,0.7272519296642312
0,0.23503440661080477
0,0.36554454757585514
1,0.8058204483810826
0,0.3741036377463823
1,0.6151204675257141
1,0.8088711588760962
0,0.14689117833297766
1,0.34157084725642656
0,0.14463614211086456
0,0.7325285053737789
0,0.025027427752374418
0,0.4263313463456765
0,0.05068696616592846
0,0.04444330427451368
0,0.06803967513470657
1,0.7664278387706298
0,0.643684789938015
0,0.5119886728851154
0,0.05833517127235411
0,0.024315947652223002
0,0.12151547886952321
0,0.2936263291559654
1,0.7472147326350197
0,0.03148751553975042
1,0.9251928396658867
0,0.05351908748245942
1,0.9030053410300992
0,0.08494477107152447
1,0.9130038276277477
0,0.06064298299088038
0,0.15122891545429884
1,0.8280530373666908
0,0.189498408872644
1,0.9125173208330998
0,0.034961194505957485
0,0.03627857508494913
0,0.02681660399992773
0,0.6427273470350094
0,0.046076779649662294
1,0.9389825184184225
0,0.17098150775633872
0,0.04766755052680272
1,0.7413758557215355
0,0.02593007219559752
1,0.4584191800788843
0,0.24197880974659006
1,0.46575201318182324
0,0.19390548077707434
1,0.7490632505401634
0,0.7448527642801017
0,0.06609895487733089
0,0.779494871570174
0,0.07727221066997916
0,0.24263879815192432
1,0.683960739244119
1,0.5996520937423053
0,0.526692293826878
0,0.6335262690583354
1,0.893335534253834
1,0.06704840649183956
0,0.06744915306427922
0,0.053682966494352245
1,0.8915285379779203
0,0.026510321487406157
0,0.20212786649455056
0,0.30838196337541585
0,0.4572094826767531
0,0.04461727140897623
0,0.41582482237114443
1,0.7528578126215252
0,0.024957381087074758
1,0.8541524235824136
0,0.10683437865021171
0,0.03655362811751835
1,0.8794543377413839
0,0.36406772527928455
0,0.6528660728023759
0,0.6040075558259768
0,0.0602020167423106
0,0.023978830747110567
0,0.03411643039316743
0,0.6851526812415702
0,0.11721927265242366
0,0.8574972014260527
1,0.18832447373068112
1,0.05042987482510946
1,0.7817824998992776
0,0.018137760335055233
1,0.911403638195012
0,0.6185043381823844
1,0.7786908448438323
1,0.4235354040680894
1,0.9572100008262938
1,0.42808458653692394
0,0.03386790367964631
0,0.31700267027319773
0,0.0797656939174795
0,0.028489465711308386
0,0.04241032934274156
0,0.45891503830619096
0,0.026975673528200093
0,0.03781620248874855
1,0.8942673431062264
0,0.0420490020313816
1,0.4227590994511788
0,0.11299387694006999
0,0.03169070418548751
0,0.0499220056617301
0,0.13666632727836991
0,0.028270346874167285
0,0.027128859080662527
0,0.15496861310598042
1,0.9306337253043198
1,0.7664378317900756
0,0.029528141497073872
0,0.0748380626171139
1,0.8931076277536062
0,0.03145194018806121
0,0.03236361659400271
0,0.05686250545081725
1,0.29408341132886273
0,0.04335628056186624
0,0.14194267303366698
1,0.7271584508297555
0,0.6079929200154403
1,0.7838205811864968
1,0.9324683065845232
0,0.18953345612611622
0,0.24312714081806786
0,0.0458294239342704
0,0.5815823714768608
0,0.7002418907751945
1,0.9076618095701927
1,0.9421266926370638
0,0.07610617250772142
1,0.7975561722384392
0,0.10303095009376757
0,0.03643059198233723
1,0.16894973953862974
0,0.4300136021032567
1,0.5827646820319269
0,0.04267475499113958
1,0.7382681439928085
1,0.8169029615972792
1,0.7362487135008579
1,0.35907144570732014
0,0.8218092209853439
1,0.7636612106974473
1,0.9276468468883419
0,0.1090897405579233
0,0.04583317193266823
0,0.11430958012425398
1,0.36825062657005403
0,0.09170108511994797
0,0.25651939909698285
0,0.033176077849913145
0,0.1346865009719897
0,0.03530144526846031
0,0.08007528377958399
1,0.7079540078053455
0,0.029060790481425198
0,0.05459847444020279
0,0.024990466947263743
0,0.05083450239993385
1,0.9148793568890535
1,0.9022471827361175
1,0.8852820640248058
1,0.4732136285105041
0,0.07868730896602823
0,0.5063231714255273
0,0.053973345054721046
0,0.02894570122220086
0,0.07127054846330998
0,0.05068201982846843
1,0.9217377402163401
0,0.4007356341875802
0,0.16048496626002323
0,0.24868633701435358
1,0.239142442361616
0,0.3758680155836624
1,0.8570377661397134
0,0.06645046510333875
0,0.15993672759370423
1,0.6683278377291939
0,0.3552115478713689
0,0.8435612461789636
1,0.8321970927286426
0,0.07589761442566863
1,0.923266301669523
1,0.7900519840493941
0,0.6616178229459742
1,0.7524061962704843
0,0.7214362621772311
1,0.7540597967873435
1,0.8931542842590996
1,0.8688798542885462
0,0.04086975669452925
0,0.018213973695324383
0,0.023749309867337014
1,0.5770017918916134
0,0.01954320144992737
0,0.22948804655386842
0,0.33547659506419
0,0.13093945731440745
0,0.03533878352647629
1,0.8008267045142836
1,0.5839850775388123
1,0.7957605929284018
0,0.3018423190929735
0,0.7605525360622262
0,0.15440659294636383
1,0.44748011538512494
0,0.02394353527270425
1,0.6577796715431591
1,0.5087903178043628
0,0.0640271934070079
1,0.7526646356988814
0,0.0472608843491533
1,0.5565503691467979
0,0.03666220794260654
0,0.1228507840099099
0,0.06519730973130683
1,0.392502458587003
0,0.027034821121555707
1,0.8403513193939048
1,0.6063265735757738
1,0.712034929302991
0,0.13022317239398534
0,0.04731877062754378
1,0.7273857143204268
0,0.03533878352647629
1,0.7993871062360153
0,0.04240623724012485
0,0.09195797519773528
1,0.7779643111584463
1,0.9558452439886435
1,0.9165669673986492
0,0.036121294600203566
0,0.041098864559297565
0,0.03958455079528764
0,0.2700775139433557
1,0.7816531565722978
1,0.911130973157091
0,0.4355254185987394
0,0.3819407139003438
0,0.03229927520474213
0,0.8822453584275761
1,0.5125199736026702
1,0.8567391542146195
0,0.025091258608530037
0,0.2569597354389045
0,0.13755864933433692
1,0.776356867971424
0,0.7460975413961326
0,0.08441475492861907
0,0.02421419676147271
0,0.6924854357694088
1,0.6963995561995646
0,0.26514248452765027
1,0.5849681629521203
0,0.19276559552357952
0,0.027395762397507274
0,0.47475141534908616
0,0.0398806786099827
0,0.03171290077886539
0,0.046419255322558424
1,0.6530600579010887
0,0.07103656893722712
0,0.3237966581832868
0,0.022480951130074187
1,0.9213761987285856
1,0.7872855481481006
0,0.05285232940774468
1,0.5333419589164334
0,0.02412583803938955
0,0.06035334497840951
0,0.11657210819829925
1,0.8915801860614805
1,0.9363569347686942
1,0.4513051786588269
1,0.2151561490058453
1,0.6547932814367329
0,0.03093595828417135
0,0.03331905060613333
1,0.7772641586228635
1,0.9276415373730951
0,0.045287618868593546
0,0.030287042152625
1,0.8770375664455861
1,0.9514484153186669
0,0.07461356645086431
0,0.036797586986155414
1,0.8813728993681632
1,0.9143244624188794
0,0.023405350441284802
1,0.9037133041358075
1,0.10681716281302293
0,0.03783206207723751
1,0.741950114596003
1,0.7837730541811948
1,0.6323013975514603
0,0.0357907517658306
0,0.059170297219922174
1,0.8735150369911823
0,0.09784488380086116
0,0.023146262398824835
1,0.902729708559332
0,0.45454957159843407
1,0.7206973822369805
0,0.021543200706436845
1,0.7296968342971253
1,0.40639534619900003
1,0.8909741765716831
1,0.8064816189064572
0,0.5794845284252013
1,0.8604386268500006
0,0.0214978812330739
0,0.027477156380045664
1,0.2671601247207652
0,0.032843704902870155
1,0.6958681998752415
0,0.03812574296536785
1,0.4821838372192591
1,0.2364645403979483
0,0.21307289048437025
1,0.900350267817473
1,0.8817785611004552
0,0.21307289048437025
1,0.05179475323283788
1,0.7330957152197136
0,0.029695220623995718
0,0.248215037816666
0,0.08340832066177743
1,0.7077301517215651
0,0.04128385028085933
1,0.9006918528112582
1,0.838868654404566
0,0.04406456104794064
0,0.04125259800862766
1,0.31439803953418705
1,0.7859529014856411
1,0.9021075425120286
0,0.3381928433360357
1,0.46486893115218436
0,0.7781811521302787
0,0.2998819670373774
0,0.8429304067345551
0,0.22092916896289624
0,0.08508879160293789
0,0.10874624894671968
0,0.03750876301098771
0,0.2141234665408195
0,0.05883637385518348
1,0.09332279627606815
1,0.9184347566469122
0,0.022131168614786083
0,0.02497485712663265
0,0.03798567255665297
1,0.19145387588677437
0,0.029295262132371432
0,0.04662506649694205
1,0.4259114736484345
1,0.6049551377291928
0,0.16176930099277595
1,0.9329518169289529
0,0.04099362865301755
0,0.6438456849550159
1,0.29364492131821596
