target,prediction
0,0.0767542707076207
1,0.6559335904026365
0,0.08983373222431099
1,0.822880653245246
0,0.11943352354933469
0,0.03770249255172185
1,0.9392174646739609
0,0.13222207823623455
0,0.052171739940302164
0,0.8617101395490302
1,0.582467772068217
0,0.04998883340045573
0,0.8455041417714164
0,0.08205589796032237
0,0.08530154285514327
0,0.0358409475621934
0,0.1441270171340722
0,0.08538889565530777
0,0.0760554611717894
0,0.7978153821883293
1,0.7290998862000405
0,0.059536495837636476
1,0.7227832803829853
0,0.10693708357712435
1,0.43519015369423714
0,0.1662954937151264
1,0.5841404004987429
0,0.17202031255845862
1,0.06861367940262154
0,0.2999529980542149
1,0.03881139246967079
1,0.740669383089224
1,0.8368780723469142
0,0.595662566075478
0,0.45760416059360687
1,0.9094159202561883
0,0.22071605501704059
0,0.029061948929006348
0,0.17561776950641916
0,0.024030359619116048
0,0.3086986841121214
0,0.057115619595040065
0,0.10061311963009908
0,0.1140012934171244
0,0.04926513439516247
0,0.038888100566271885
1,0.43070814807549024
0,0.2257495852458711
1,0.9081032585391132
0,0.4109502430335849
1,0.9222928723237166
0,0.30395806587314284
0,0.24735441607855996
0,0.026474198714501216
1,0.45024671950065215
0,0.08471838915292577
0,0.03402816916718616
0,0.7638582331337253
0,0.05364581282321028
1,0.2538186444158064
0,0.02626520650369711
1,0.776313523460834
0,0.043933635702427434
1,0.924005651244589
0,0.2669931116266279
1,0.16865686732216342
1,0.9369622198073578
1,0.8015056417100423
1,0.29650421500342455
1,0.1652092908736357
0,0.6562363835610526
0,0.06162413786291136
1,0.3877248940222138
1,0.7989897461499328
1,0.926126157246593
0,0.14563355148938098
0,0.03797306027714112
0,0.2705898660761107
0,0.4329432910982385
0,0.10252517384711042
0,0.024382075223830187
0,0.4981442705737268
0,0.7477076702449381
0,0.043933635702427434
1,0.6495925812735459
1,0.5831203641998589
0,0.17361078766797458
0,0.04361905061927931
1,0.922231569861235
1,0.8077372843840602
0,0.2662439016870078
0,0.046659337801923474
0,0.060134205060452514
0,0.4934518205160323
1,0.8076377816727923
0,0.04146776327458518
1,0.45217576309862834
1,0.900204633022883
1,0.6791383035138637
0,0.04674967211475295
0,0.16666900590558434
0,0.21539171958642186
0,0.055879065506224
1,0.744464481631106
0,0.0360328936954251
1,0.7043342268649658
1,0.5472954646858539
1,0.9178201054728796
1,0.07370944272030826
1,0.14857221681485738
0,0.10016538117107893
1,0.8391737135890135
0,0.02781993682005301
0,0.043933635702427434
0,0.6436862376592307
0,0.7019925849503712
1,0.9163450922266062
0,0.029386512731759594
1,0.69080455109777
0,0.06419213067824825
0,0.06780274699339152
1,0.09645830625939351
1,0.9067461294880022
1,0.8125710104942752
0,0.11652825448518174
0,0.25204846691241106
0,0.14213703271663225
1,0.9455167809953053
1,0.920615099585008
0,0.024271830765405893
1,0.846555434890218
0,0.07023217598555014
0,0.8173124065071367
0,0.024405272693587162
0,0.040959801865512194
0,0.14535660138904563
1,0.8939013328079966
1,0.8455728960253729
0,0.4411936828310306
1,0.8965669620857754
0,0.9005564557997506
0,0.6294792925146482
0,0.17679566477208372
1,0.43767417235299666
0,0.029791748495606535
0,0.11437139939548194
0,0.10396793542849236
1,0.6579425411991827
1,0.8185415225017683
1,0.4122678390889921
0,0.05430592316610585
0,0.0355141602200858
0,0.25556740377081383
0,0.10860419969623568
1,0.9134874696880226
0,0.03279449086171787
0,0.0263785777710272
0,0.02875324116584906
0,0.3404455909418685
0,0.024717062851360314
1,0.20462123448611533
0,0.051514574762776585
1,0.8136610719258781
0,0.8229112785275965
0,0.3563469204937005
1,0.9158061120719139
0,0.05596614834924882
0,0.0826838340631364
0,0.12175053878276142
1,0.6269641198598643
0,0.06914026492269379
0,0.438431192110119
1,0.7192018654278665
0,0.8892875377405607
0,0.42505940239119666
1,0.845550605283338
1,0.8327867718014473
0,0.05703022735707402
0,0.1365637504781049
1,0.8634204653812556
0,0.025501783387776412
1,0.30006064295068985
0,0.05430592316610585
0,0.07384266728887917
1,0.09201863024878336
0,0.02626520650369711
0,0.3274664723070415
1,0.6172030820113485
0,0.04152968553979294
1,0.5201487056243835
1,0.9445364461447235
0,0.6972115948297828
0,0.03476435530659579
0,0.81910240366126
0,0.3901636228197814
0,0.6462037037103462
0,0.29149076144941016
0,0.05301728817347246
1,0.8170630075303119
0,0.02931787128648945
0,0.8843360915324017
0,0.04384356809378505
0,0.5697621408616675
1,0.8697552261863439
1,0.9490434096678219
0,0.09426347461579564
0,0.03524138450138645
0,0.02619654035187165
0,0.03383139101867703
0,0.8928091358335247
0,0.10926582317462163
0,0.10611584834205305
0,0.09033696191521966
0,0.029533428381374207
1,0.6941453282823389
1,0.8301594607035415
1,0.8149047888158046
0,0.043933635702427434
0,0.07717026191215362
1,0.6819406353782906
1,0.9035763118125004
0,0.04812737011671518
1,0.8502318265159022
1,0.8823605037931967
0,0.47014990616108104
0,0.37785698571820925
1,0.8353009249584249
1,0.3232914384922504
0,0.05430592316610585
0,0.04586955518951852
1,0.7815095962843618
0,0.24206872448630823
0,0.04069873618662848
0,0.24165159403288827
1,0.7332354517224668
1,0.9435614700351054
1,0.3916591526731049
0,0.03620379230971338
0,0.09931654688636518
1,0.6343261398981801
0,0.02626520650369711
0,0.47767681153362124
0,0.15607612397999135
0,0.10058044406518528
0,0.08145852500795807
0,0.5931527168939789
1,0.905495956078001
0,0.05430592316610585
0,0.6473709713535697
0,0.18068641253279694
0,0.3895570919017544
0,0.11342631918479645
1,0.8570990091827229
0,0.11901974994600004
1,0.4219911129727061
0,0.067963344542145
0,0.07716659715768957
0,0.09027819676147787
1,0.3690883880394279
1,0.060677764145879845
0,0.024136983118585635
1,0.6853146740923909
1,0.8657889800716352
0,0.4152909661735431
0,0.6638067583405144
0,0.02626520650369711
0,0.6388685038898192
1,0.9042925497009334
1,0.9533267061317292
1,0.9292294449448699
0,0.2635515216918644
0,0.05430592316610585
0,0.07183163423878591
0,0.2815257469408885
0,0.08663004730336012
0,0.04982079133702348
1,0.4062548194086078
0,0.07870344297163073
0,0.06147276609878874
1,0.8628751797772544
1,0.9335585462811935
0,0.08920998719007717
0,0.05635350904099336
1,0.547494736067932
1,0.47319599413473523
0,0.02451351791243049
0,0.05430592316610585
0,0.046363869106114904
0,0.7805623140952818
0,0.043933635702427434
0,0.032384023139150946
0,0.054811305232949005
0,0.8250343152789307
0,0.06733965777513704
0,0.3481750910267574
1,0.8705517659921637
0,0.4822883980970747
0,0.03232746788934142
0,0.9228283106742
0,0.4064596187969454
1,0.9048255898975225
0,0.053985455105660406
1,0.8921026958187228
0,0.6311384843801007
0,0.030052182249442057
0,0.15796218655597308
1,0.390921920863186
1,0.8909183392285177
0,0.7722384613168267
1,0.9123157580191872
1,0.898542488503926
1,0.31810725423712977
0,0.075250247022523
0,0.3633924061475709
0,0.05430592316610585
1,0.9163450922266062
0,0.4169487892910398
1,0.8020284167750635
0,0.043933635702427434
1,0.794184965924892
0,0.04904339798122147
0,0.04613094621243789
0,0.06300195995928869
0,0.024136983118585635
0,0.08377905615160154
0,0.15560910137885905
0,0.4236281976204635
0,0.02619654035187165
0,0.0339753854361474
0,0.029306424844036706
0,0.10810186220931521
0,0.02626520650369711
1,0.8069915698768922
0,0.043933635702427434
1,0.5696976149765466
0,0.038631673111172236
1,0.830258985579781
1,0.760236139502575
0,0.6530551629769
0,0.024029062477677842
1,0.9191024486899202
1,0.9281011270252614
1,0.9181147505742867
0,0.050892699020395074
0,0.0886944356494126
0,0.13040143945033023
0,0.9353475374483097
0,0.029061948929006348
0,0.06938291669384876
0,0.029061948929006348
1,0.8612432425147383
0,0.22561974779408317
1,0.1913690159466278
0,0.4016197257763991
0,0.057011889832359
0,0.059536495837636476
1,0.12326790217151404
0,0.07784243604438502
0,0.06457139769345328
0,0.47400481046194437
1,0.8176979589868214
1,0.8071828522191903
1,0.8032791501736596
0,0.11674190670184538
0,0.07699952899155604
0,0.02920421065394243
1,0.2719396756317847
0,0.02897473453107992
0,0.06434472611481667
0,0.04076249093923031
0,0.2835120741015457
1,0.8229884935863092
1,0.9037952094526387
0,0.02926383519154819
1,0.43108688371608783
0,0.04624346171821759
0,0.29167689972702365
1,0.7267385993364821
0,0.06452996061009539
0,0.08598577294759759
1,0.33197298408025955
0,0.39441388569505226
1,0.9152997783617501
0,0.043933635702427434
1,0.9157554874165048
0,0.02943573971137125
1,0.9187871886693616
1,0.6735443894565806
1,0.9383679697006815
0,0.08238478013465436
1,0.17969454340608254
0,0.04484233517092018
1,0.8939053119950437
1,0.7586517104505881
1,0.7857381163007253
1,0.5633980323377299
0,0.3268189280184403
1,0.9381823600269711
1,0.6881269183474824
0,0.06404153791906743
0,0.04328727297037102
0,0.24094470675774812
0,0.3639673154422534
0,0.11597541035020621
0,0.03160996122140792
0,0.026994005112053975
1,0.9432305389027842
1,0.6774301692598659
0,0.7807766831483554
0,0.04948202703575208
0,0.03490616853680335
0,0.042871566747590246
0,0.12710475232530016
0,0.15254035721949735
1,0.7695823946259903
1,0.6549838620439516
0,0.37288716189165105
1,0.5619340637547345
1,0.2921686823112484
0,0.6269844941992482
0,0.029251660549352985
1,0.9265062746008211
1,0.7889952371505071
1,0.07208487792019763
1,0.2887682680827415
0,0.08994287856469502
0,0.9260993165825435
0,0.02995575336903425
1,0.7857184817757192
0,0.0438415829225857
1,0.7929899982029188
0,0.13712148326564275
0,0.047307627491283116
0,0.1453526274852264
0,0.6207158295258864
1,0.17497267459460192
1,0.5437780243329212
0,0.02493406858904265
1,0.7105051159035682
1,0.7937259874396807
1,0.7116191529803595
1,0.9281885513892228
0,0.02636777960564511
0,0.0585077282474159
0,0.0345779103120332
0,0.19021736313366377
0,0.024136983118585635
0,0.124970096041737
1,0.894608181362329
1,0.9163450922266062
1,0.9236555780968089
1,0.9424839256069518
1,0.354130058659039
0,0.04559085780692599
0,0.6491495637304336
1,0.6975354789942725
1,0.9043589882085702
0,0.024141651942876024
0,0.05827063169215056
0,0.03161978563528636
0,0.3635317267781685
0,0.03498215244217884
1,0.7421364065672097
0,0.04193713276602739
1,0.48726947880827826
1,0.7100974570200319
1,0.6989421915982531
1,0.7324343681400577
1,0.8105593887430743
0,0.41889081414040447
0,0.24600900490502825
1,0.9330838752899937
0,0.02626520650369711
0,0.7011972058260043
0,0.05430592316610585
0,0.02626520650369711
0,0.048672414150188144
0,0.047371042354723426
1,0.8861655110015209
0,0.054971953164711346
1,0.5400348605783108
0,0.04384356809378505
1,0.9451871774228531
1,0.48341618076164944
0,0.12103332807805477
1,0.5951056602791517
0,0.03358155259458212
1,0.8023097452769437
1,0.5929807905536983
1,0.9381123371716183
0,0.05590346188355826
0,0.026110523980078296
0,0.0372421187588172
0,0.1923674027718946
1,0.9524985085807595
0,0.1833843385210548
1,0.8992986150505525
1,0.8354010453467748
0,0.580299507005854
0,0.16065681015338157
0,0.3321254105079635
1,0.43004128834066474
1,0.44110219344017737
0,0.043933635702427434
1,0.7740353826854357
0,0.06048708403598537
0,0.071495913888762
0,0.13931114598928876
1,0.32250673867415636
1,0.5150586375153553
1,0.8530145362782906
0,0.15612288491621246
1,0.8274131937618383
1,0.8967212322562247
0,0.11869848725388032
0,0.02400497203594703
0,0.05662335229880949
1,0.9363065550438189
1,0.922183019079988
0,0.03965302276821316
0,0.0492591503256495
0,0.05710301192285497
1,0.32995736311031637
0,0.3508943252403382
1,0.6498429031632021
0,0.11290852831117337
0,0.06014505564278322
1,0.6527665538466575
0,0.10408893945582684
0,0.040287184659709666
0,0.024136983118585635
0,0.589187895179297
0,0.6514714938282984
0,0.7037886512888807
0,0.16742013535638745
0,0.05009823131035992
0,0.07899428107352079
0,0.03199907316408997
0,0.07157101847201923
0,0.14807109956240516
0,0.028832628522862922
0,0.02990827071401299
1,0.9300832039305199
1,0.3378120370899433
0,0.043933635702427434
0,0.06410978523493342
0,0.4593356626029402
0,0.09101068972044381
0,0.027628469974517685
1,0.856851637772003
1,0.19970216996173068
1,0.875758787742257
0,0.0438415829225857
1,0.07555843187702521
0,0.06852253727751247
1,0.7258135918920436
1,0.8849473077078674
1,0.8602435786474137
1,0.1765259086830456
1,0.8342049676046761
1,0.9467190825093132
0,0.21852645390808625
1,0.5247329136341286
0,0.029496592448195753
1,0.523430214625265
0,0.029061948929006348
1,0.8143820631883375
0,0.05626719293269617
0,0.4936985095280805
0,0.029061948929006348
0,0.05240522784003097
0,0.7486514964850545
0,0.3211830253312523
0,0.3027335777063774
0,0.02600779729112303
1,0.5922142330945593
0,0.22311189450684105
0,0.03279449086171787
0,0.02671662026064273
0,0.7880425307788701
0,0.06703891834392828
0,0.10914762971463676
0,0.04418841848621807
1,0.8618023762944392
0,0.622337886323543
1,0.866582831891917
1,0.8663601689358477
0,0.043933635702427434
1,0.87028421041643
0,0.5910222898617822
0,0.05430592316610585
1,0.32573635007062984
1,0.9188101299791224
0,0.6540268261603702
0,0.034889184153471045
0,0.14852507665765205
0,0.5146330483340177
1,0.8493835817433152
0,0.05310705195892143
0,0.06985024652301551
1,0.6562255611137998
0,0.31975854861979985
1,0.8221044002212456
0,0.044982265196797454
1,0.7228031431369634
1,0.7513590074244788
0,0.3732216694769323
1,0.6611889099498086
0,0.09749025910981736
0,0.05665512927325081
0,0.043933635702427434
0,0.0899860261488663
0,0.031753159784007015
0,0.07922188009216587
0,0.09188937856898963
1,0.7388659759102729
0,0.6046028301144614
0,0.03519426349224344
0,0.06310134911585144
1,0.6063068024182205
1,0.5403433752286912
1,0.9072587139302386
0,0.029061948929006348
0,0.6236277817102099
0,0.12142294237209231
0,0.12202673224948456
0,0.710991221537362
1,0.2827110156631979
1,0.9061478337259322
0,0.6469007480381843
1,0.8537628988351539
0,0.02908677165897477
1,0.8974977365391712
1,0.8642834056874636
1,0.8551886694390902
0,0.030022951442527247
0,0.024717062851360314
0,0.04555566483365917
0,0.2953614738027221
0,0.0595943575669605
0,0.06197418847957827
0,0.2826599773986625
1,0.830877494413486
1,0.8893811996713071
0,0.046035347169892216
0,0.06582704712093554
0,0.05430592316610585
0,0.22429316881308134
1,0.8881834849872003
0,0.032735447732486676
0,0.043933635702427434
0,0.07834719270329239
0,0.7963486115317897
0,0.043933635702427434
0,0.4941673195977614
0,0.04447870263058722
0,0.3998802605126437
1,0.5145138730974698
0,0.06671191842204482
0,0.028671649585638826
1,0.47301002943065346
0,0.02626520650369711
0,0.02455410570753344
0,0.6935459897552005
0,0.06915268850942378
0,0.12312174021673815
0,0.06566712469978983
0,0.05362652133279351
0,0.857830438330935
0,0.16611959003960014
1,0.8966927695212743
0,0.043499329821664726
0,0.025014629773447282
1,0.6782255869758733
1,0.9437329144335066
1,0.8771044369959338
0,0.05986230851720937
0,0.061873042273521445
1,0.7781895967394792
0,0.9408781507543447
0,0.029083423097384535
1,0.7856158975927338
1,0.41635403809959387
0,0.029061948929006348
0,0.16918671149885006
0,0.0679074506337701
0,0.024440959605444068
1,0.5128776580737269
0,0.02897473453107992
0,0.043933635702427434
0,0.07477378160330099
0,0.05493786075325481
0,0.41330199570979975
0,0.06415811972635779
0,0.2684585234407811
0,0.059850614024215015
0,0.13155257554474928
1,0.1678307271684998
1,0.9054713432621538
0,0.02897473453107992
0,0.4742452642983786
0,0.6305056873351205
1,0.9484340396642152
0,0.04482774530600369
1,0.8550382918111415
0,0.8664085551685415
1,0.6914567894407594
1,0.8356930002659814
0,0.1695085993317031
1,0.7656981204432654
0,0.024136983118585635
0,0.511382695219504
0,0.17922302701058157
1,0.8406498064742083
0,0.02442774141840645
1,0.8761435388905011
0,0.054852209437666916
1,0.02626520650369711
0,0.024136983118585635
0,0.08843670476515479
0,0.07906512700918111
1,0.6951217700605643
0,0.038595571714532484
0,0.303658065565503
1,0.8896605970509341
1,0.26209070985974675
1,0.8968689415655641
1,0.7056322060594051
1,0.37203742872667755
1,0.8699825091673603
0,0.6746924174578139
0,0.5581427887859699
1,0.7779184878022647
1,0.3758243361696059
0,0.3513442048166562
0,0.25354972813875926
0,0.059536495837636476
0,0.7089813081676495
0,0.024136983118585635
0,0.8589879407495881
0,0.17486443846768532
1,0.764030808099951
1,0.9036838658630734
0,0.030059630706559447
0,0.26316858729547193
0,0.028832628522862922
0,0.047946021903056205
0,0.02626520650369711
1,0.8847912925912165
0,0.10633731481769378
1,0.631351803989088
1,0.7865569292831515
0,0.02879653188827803
0,0.043933635702427434
1,0.7980141919004635
0,0.02897473453107992
1,0.7591762085824747
1,0.913040803806863
0,0.04517660894456469
0,0.04010180421292675
0,0.45673530717174776
0,0.04860322836204241
1,0.5881556794017259
0,0.12396577871227632
0,0.06311020994652204
0,0.05071890573574869
0,0.08982130300458394
0,0.02427439597786505
1,0.7973232495082915
1,0.3325637085696794
1,0.7180203908760394
0,0.07698878628852042
0,0.10247708673900836
0,0.08483750164521715
1,0.920878560316148
1,0.8377118738850186
0,0.4710928465392159
0,0.25807591507362365
1,0.7601914145728631
0,0.040211321059748284
0,0.4074685280615302
0,0.02626520650369711
0,0.8051241323572453
0,0.1781107634791432
0,0.04286759716989439
0,0.38780944407936685
1,0.8428804630772827
0,0.1354611546232043
0,0.06836993128571171
1,0.9133242431943596
0,0.8484580157701811
1,0.2784784711681244
0,0.16215245277276494
1,0.8902625660328675
0,0.07697045447320124
0,0.04482774530600369
1,0.8127113795885335
0,0.024136983118585635
0,0.05430592316610585
0,0.14131423463019976
1,0.8989090621216316
0,0.6143541847432722
0,0.4587495741883193
0,0.49461865394047044
0,0.025321573573184698
0,0.10367586079417618
0,0.1016508844873731
0,0.7054199744367775
1,0.8996715768826469
1,0.30889783386514064
0,0.07996537867303542
1,0.8793133608437298
0,0.35936404314058984
0,0.14062782185068473
0,0.9047242891868282
0,0.05430592316610585
1,0.7265174679626356
0,0.829691047641865
0,0.07674756625696381
0,0.055791132568548056
0,0.6839492995801965
0,0.056840361227612796
1,0.8636819220269283
0,0.16943615685121952
0,0.1195648526530385
0,0.043933635702427434
1,0.900204633022883
0,0.30586121373397335
1,0.6850035054073081
0,0.07618666966753455
0,0.5740893948083992
1,0.43596696271058916
0,0.3468049528929273
0,0.11505715434364032
0,0.047625283824890265
0,0.5001689522492367
1,0.35553843811296737
0,0.6618568985001223
1,0.8915565340083933
0,0.06017385577763959
1,0.9467190825093132
1,0.8511955006416875
0,0.02626520650369711
1,0.8641954240391154
0,0.045021974850295125
0,0.04621353365915562
0,0.10984649415640975
0,0.08877142100446818
1,0.9356817081463602
0,0.37095326275756185
1,0.8244844164338925
1,0.5720948913768122
0,0.6461671037323766
0,0.13243804443604737
1,0.785277532122071
0,0.13882362207617713
1,0.916580303894298
1,0.18899743726295434
1,0.09161847855631622
1,0.9010519262275558
0,0.09416580560686075
1,0.7421364065672097
0,0.054852209437666916
0,0.09889598527249631
1,0.1102958316563505
0,0.035141573497722824
1,0.7683176955729987
0,0.6092871780192634
0,0.0250710374488183
0,0.05539592237263169
0,0.22599664617818677
0,0.06312395965853886
1,0.7305171113608746
0,0.08155881268617617
1,0.8969004140835166
0,0.0729032191215467
0,0.2723065965320598
1,0.870582056371926
1,0.7338016214057714
0,0.043933635702427434
1,0.7587301416861613
0,0.7596454542519002
1,0.9184165842327388
1,0.9044898747643909
0,0.15664541239175545
1,0.8891007421743516
1,0.9085935248460727
0,0.2694244380744029
1,0.9441955587042866
0,0.05200354865078664
1,0.8904914126350599
1,0.8010293356256996
0,0.20404925407850844
0,0.05018791803604561
0,0.33443494786781014
1,0.9155465408825966
0,0.6628031468332147
0,0.12520088130997614
0,0.02626520650369711
0,0.05665512927325081
1,0.8618267658759826
1,0.9460254583633729
0,0.28248279865270665
0,0.10825741757312993
1,0.5059571336817185
1,0.2698017687920115
0,0.6609644418345155
0,0.18783798713651328
0,0.34153100479899967
1,0.6713565288422044
0,0.2247647558797861
1,0.6574286719169309
1,0.7626888340257006
0,0.19317920872165487
1,0.3062327395669781
0,0.27084859268237826
0,0.8598808403359113
0,0.029021524185276853
0,0.46409237708177736
0,0.06814191484888746
0,0.03814434694079739
0,0.06672175754465792
1,0.7638326488777819
0,0.6405218980326982
0,0.251928800652
0,0.04332868119931219
0,0.041625486320730605
0,0.21962792912100018
0,0.12475677305589938
1,0.8709819332193061
0,0.045879373279401184
1,0.908726497869067
0,0.06280432088558377
1,0.8729734544434086
0,0.06577634583900346
1,0.9392128274852689
0,0.05031989037254074
0,0.10639251842674532
1,0.8586732161676419
0,0.12432739119469799
1,0.9041310866676732
0,0.02626520650369711
0,0.03229209131476729
0,0.043933635702427434
0,0.4887790478252764
0,0.03012122927437863
1,0.8935224152906269
0,0.12855038206596447
0,0.024271830765405893
1,0.711937920230633
0,0.030309592318583354
1,0.38010701399817676
0,0.23292571803108453
1,0.34472411865785635
0,0.1896809191683588
1,0.8547916142880188
0,0.6962817706328499
0,0.080348458984466
0,0.7742066955723474
0,0.0912076231835652
0,0.2131135355528422
1,0.7236460254541434
1,0.4830902358107224
0,0.6614673518581005
0,0.5187462079137944
1,0.907945611687368
1,0.04840208779725435
0,0.04044964358465463
0,0.044552089328653205
1,0.9124065143043179
0,0.043933635702427434
0,0.19228347840770144
0,0.24846279149853084
0,0.34854023580882887
0,0.05969582991854155
0,0.2629972411825014
1,0.7994962125987536
0,0.027784651593219814
1,0.883458018023035
0,0.10953524248092694
0,0.043933635702427434
1,0.8469541773817587
0,0.37622717305251974
0,0.7019447361348246
0,0.5204285026033967
0,0.08049786044330615
0,0.02626520650369711
0,0.05914464229799215
0,0.6929435337270964
0,0.07709840406661732
0,0.8204159059050888
1,0.1722818225124647
1,0.062023859213735294
1,0.8683344187314803
0,0.02445283271773403
1,0.913451889555107
0,0.36533978398194733
1,0.7438950460908859
1,0.40610234591114136
1,0.9508130579589514
1,0.6944902839610569
0,0.027619716466748774
0,0.1815543699228397
0,0.15049329413199253
0,0.054399139135869426
0,0.06271962077411634
0,0.306393789226114
0,0.03183592161870917
0,0.04066641323778233
1,0.8925225610376332
0,0.029061948929006348
1,0.478536453005243
0,0.11730078481930542
0,0.03891189809234667
0,0.045136149277849154
0,0.08877559908714898
0,0.029533428381374207
0,0.024717062851360314
0,0.13422855573367012
1,0.8968642791956514
1,0.47381849273770854
0,0.029001307746336052
0,0.0681784964967763
1,0.9296373280840995
0,0.028440966016875766
0,0.02873951225106904
0,0.09847601007688521
1,0.11414803925258755
0,0.043933635702427434
0,0.1206764130178983
1,0.9065698363762789
0,0.6900341885552032
1,0.6829097975968447
1,0.9214297141115388
0,0.1320161990866478
0,0.24136602930465262
0,0.055046705784893665
0,0.4379365874028416
0,0.7837290316041936
1,0.8972005908578625
1,0.9292436222086131
0,0.06046286848169365
1,0.882242126430092
0,0.09738385906351314
0,0.02490375747019024
1,0.18344651356724634
0,0.5684758457198136
1,0.5969587260418888
0,0.02928498413832027
1,0.8018227577686288
1,0.8829791597040121
1,0.7596714741486227
1,0.27326983530135646
0,0.8753858157369352
1,0.8547834022962877
1,0.9405124579404102
0,0.049859144960952395
0,0.02479383285481057
0,0.10000286232946468
1,0.270299069855833
0,0.08348244861092943
0,0.15724078409790862
0,0.043933635702427434
0,0.11973356076056227
0,0.03181223760807277
0,0.06724067788504266
1,0.7792729491284535
0,0.05430592316610585
0,0.057398129564870205
0,0.02626520650369711
0,0.03975065663670933
1,0.9349042770285378
1,0.8487549967205226
1,0.8986539911629104
1,0.3583943848172078
0,0.07049933948624805
0,0.4419125284222753
0,0.034114226253734135
0,0.02445283271773403
0,0.035965734865859425
0,0.050683892626905584
1,0.9494615312247726
0,0.577433348878506
0,0.1570315656702895
0,0.46270662979299837
1,0.23086313478208803
0,0.1859636377552753
1,0.8304171296285693
0,0.1535494079057612
0,0.14514613445237903
1,0.47280935488060616
0,0.3345841445902737
0,0.8002251713480065
1,0.7980926918768473
0,0.05173181780510073
1,0.9435719068216173
1,0.7970744999964601
0,0.809434941024285
1,0.6490021538781527
0,0.6349725991976419
1,0.7736144964158667
1,0.8836284494290509
1,0.9183762768814624
0,0.043885020460317115
0,0.024136983118585635
0,0.025428980448897617
1,0.6717757017081752
0,0.02713963506951774
0,0.21065510915792987
0,0.20308954657955045
0,0.060950932168292477
0,0.05265104408162719
1,0.6815205117434733
1,0.6927807576294774
1,0.7913702639727819
0,0.2473357430350246
0,0.7617234710932245
0,0.17774120745257915
1,0.35099734495325186
0,0.025968629215788477
1,0.733067858514137
1,0.6489839025684662
0,0.08984833002648024
1,0.6997087448443935
0,0.07482372003593653
1,0.5088801483555508
0,0.057356480251225646
0,0.07812420419517732
0,0.05324028004824783
1,0.3406998160887764
0,0.05407044890626842
1,0.8336103426487821
1,0.6857372488436637
1,0.7559669515149986
0,0.11306619134153473
0,0.07138071794892628
1,0.8288205210696762
0,0.05265104408162719
1,0.8935916860860399
0,0.02476765914711893
0,0.11650434806986522
1,0.7665846186921221
1,0.9470535688249453
1,0.870856355013313
0,0.054852209437666916
0,0.03617181308786135
0,0.02863381694007808
0,0.192079547614344
1,0.7133787543131908
1,0.8821467619970823
0,0.39445040466788933
0,0.5086482086189164
0,0.02626520650369711
0,0.8598939010395226
1,0.5760283485602335
1,0.8513108537867768
0,0.026110523980078296
0,0.17452574457594852
0,0.14690002988823533
1,0.815810319085371
0,0.7797517876543848
0,0.15492222126722224
0,0.024136983118585635
0,0.6064965633132252
1,0.7241443859113539
0,0.1833634411748841
1,0.6245915373271448
0,0.19229569686507175
0,0.046659337801923474
0,0.6367881317449404
0,0.04415980998323016
0,0.05430592316610585
0,0.032439411206859094
1,0.5366273737736376
0,0.04522860374271615
0,0.18486192796441817
0,0.02626520650369711
1,0.9272136085850645
1,0.8502563973759082
0,0.04424325504415993
1,0.5355769042680472
0,0.043933635702427434
0,0.03697622201441909
0,0.37070063783513835
1,0.9280558904990742
1,0.9302082654724608
1,0.3951264777361134
1,0.26555781147092894
1,0.5548894762587959
0,0.029387033078971548
0,0.02962923127204502
1,0.7734042973830977
1,0.8808371726993381
0,0.04644128590885182
0,0.043933635702427434
1,0.8823702872787478
1,0.9448552811956815
0,0.07857332606850125
0,0.05784166755839038
1,0.8903936942427232
1,0.8910578890975737
0,0.02626520650369711
1,0.8861303427773114
1,0.06661617587213062
0,0.02490375747019024
1,0.7787164904000463
1,0.6609779816791826
1,0.5374867207985773
0,0.02515643485434103
0,0.07367952447112372
1,0.8767396525823287
0,0.09568556503501219
0,0.06915083381067098
1,0.8666855773597949
0,0.3599439446988733
1,0.7758398607108647
0,0.024136983118585635
1,0.8174751374442137
1,0.6254999107641914
1,0.8847931638964014
1,0.8016120679485549
0,0.4466688604323153
1,0.8835509667245931
0,0.026179588295551233
0,0.043933635702427434
1,0.1927888352284858
0,0.05430592316610585
1,0.7710742846805309
0,0.02476765914711893
1,0.2635214475575344
1,0.18607026435650867
0,0.3371082321769085
1,0.9124272490568056
1,0.8997968897046627
0,0.3371082321769085
1,0.09436579452112219
1,0.6680934903086228
0,0.057011889832359
0,0.15030078156641252
0,0.06538330520627074
1,0.6928037676886838
0,0.02897473453107992
1,0.8562790098226758
1,0.7704739605214298
0,0.0860444570963742
0,0.028832628522862922
1,0.19709421780162678
1,0.8330209039612289
1,0.9050874881140565
0,0.3092910326552838
1,0.21769832990671853
0,0.8211302772645914
0,0.32163346394178927
0,0.826007525040353
0,0.1421628564230218
0,0.10254390980926925
0,0.06590571025551945
0,0.04236270659371326
0,0.24940592120067082
0,0.052131307558355745
1,0.08511951848562063
1,0.8986723832033826
0,0.02931787128648945
0,0.024717062851360314
0,0.054852209437666916
1,0.1547561939737258
0,0.07023217598555014
0,0.056164056299100845
1,0.3896616190091472
1,0.623703674635594
0,0.1097057135843739
1,0.9067700049352356
0,0.04746740615860024
0,0.7232180896879176
1,0.2727563091572781
1,0.8820126213003925
0,0.029061948929006348
0,0.04710751553959186
0,0.8104535094387395
