target,prediction
0,0.2233014
1,0.8421995
0,0.7283218
0,0.08795815
0,0.81345916
0,0.07730832
0,0.24649505
1,0.73227054
1,0.65785056
0,0.5852446
0,0.5862454
1,0.9053915
1,0.046496652
0,0.041833024
0,0.04413412
1,0.91525835
0,0.027477462
0,0.20070222
0,0.2716133
0,0.33784705
0,0.061700694
0,0.28226814
1,0.7253503
0,0.03185443
1,0.8902358
0,0.118082695
0,0.024474042
1,0.8732582
0,0.43535626
0,0.6785243
0,0.52974874
0,0.08711624
0,0.019265177
0,0.046514157
0,0.7075072
0,0.13804731
0,0.7621491
1,0.20197085
1,0.104667395
1,0.8586488
0,0.02409943
1,0.9399149
0,0.51960975
1,0.7343502
1,0.39448038
1,0.94072527
1,0.45637918
0,0.026271686
0,0.28054923
0,0.07876824
0,0.032846984
0,0.055623338
0,0.43244687
0,0.028802607
0,0.05429119
1,0.9219158
0,0.026165782
1,0.5230243
0,0.0689437
0,0.031868093
0,0.05495138
0,0.07524303
0,0.02139162
0,0.022318512
0,0.14409296
1,0.9379353
1,0.57626384
0,0.04081003
0,0.07525718
1,0.9153855
0,0.0197844
0,0.03340348
0,0.06168778
1,0.18500234
0,0.030905329
0,0.110866405
1,0.80224246
0,0.75208867
1,0.71355736
1,0.9380431
0,0.19154462
0,0.29951385
0,0.040289465
0,0.47699967
0,0.7322829
1,0.91300464
1,0.93523955
0,0.054621693
1,0.81439054
0,0.18198107
0,0.036045246
1,0.15762042
0,0.53686976
1,0.66512614
0,0.02729275
1,0.66169876
1,0.8139465
1,0.7332864
1,0.41664952
0,0.8272962
1,0.7801858
1,0.95276296
0,0.091034606
0,0.039079536
0,0.16381943
1,0.4411309
0,0.08941193
0,0.18461414
0,0.025324654
0,0.077786654
0,0.02637386
0,0.12992221
1,0.71400535
0,0.03552173
0,0.055558946
0,0.019394938
0,0.0442662
1,0.9089105
1,0.8931906
1,0.9016099
1,0.5171868
0,0.09825895
0,0.5602083
0,0.034093328
0,0.03007623
0,0.058803346
0,0.05146705
1,0.9375422
0,0.5246595
0,0.17520936
0,0.28552517
1,0.22766654
0,0.41660663
1,0.90230113
0,0.09700181
0,0.172596
1,0.4900248
0,0.42875513
0,0.83044106
1,0.7577883
0,0.059822965
1,0.95784146
1,0.71939576
0,0.54417205
1,0.7348931
0,0.66003346
1,0.81122047
1,0.9181015
1,0.87536526
0,0.041483864
0,0.021406265
0,0.031614423
1,0.48952946
0,0.026392123
0,0.24050792
0,0.23622791
0,0.08522013
0,0.04948965
1,0.75663936
1,0.5912642
1,0.8054712
0,0.33260837
0,0.6215657
0,0.19231437
1,0.3698707
0,0.024854062
1,0.6681202
1,0.5781634
0,0.06460686
1,0.68057376
0,0.08081554
1,0.6728874
0,0.065540634
0,0.099841066
0,0.06786417
1,0.4569843
0,0.034210846
1,0.8165271
1,0.76802623
1,0.6787496
0,0.0955899
0,0.038874693
1,0.77729714
0,0.04948965
1,0.8492706
0,0.034937136
0,0.11132208
1,0.7023706
1,0.9515704
1,0.9109551
0,0.04027949
0,0.04459132
0,0.032909103
0,0.19480214
1,0.8070123
1,0.9180417
0,0.43836698
0,0.632865
0,0.026540576
0,0.81996214
1,0.67419285
1,0.88625157
0,0.023038642
0,0.13425046
0,0.13130865
1,0.7950228
0,0.7070697
0,0.088806614
0,0.030080369
0,0.6169989
1,0.6867852
0,0.20428939
1,0.66952366
0,0.20113233
0,0.022203071
0,0.54048085
0,0.031957578
0,0.039976373
0,0.01950664
1,0.66976297
0,0.05042466
0,0.28784314
0,0.018728746
1,0.9242912
1,0.81871355
0,0.048433255
1,0.6284523
0,0.023568297
0,0.057399686
0,0.11054012
1,0.91455245
1,0.9049434
1,0.4637025
1,0.15171556
1,0.710121
0,0.037531015
0,0.034811016
1,0.7592588
1,0.92252517
0,0.033045113
0,0.029652655
1,0.8620111
1,0.94844466
0,0.058381923
0,0.0480996
1,0.9002934
1,0.874086
0,0.026880385
1,0.91348225
1,0.104705356
0,0.034151003
1,0.7209857
1,0.6837492
1,0.6985794
0,0.030790063
0,0.05295526
1,0.87506324
0,0.13764954
0,0.018390754
1,0.9165124
0,0.4428992
1,0.8149728
0,0.026236556
1,0.7365534
1,0.32679957
1,0.89573056
1,0.7016706
0,0.48184958
1,0.81373423
0,0.018980887
0,0.029550241
1,0.28161642
0,0.03516978
1,0.77536637
0,0.027050113
1,0.34749323
1,0.19017401
0,0.379195
1,0.89751714
1,0.8643889
0,0.379195
1,0.047366176
1,0.681952
0,0.045876596
0,0.25696284
0,0.060607232
1,0.83301944
0,0.03196253
1,0.8772903
1,0.8183968
0,0.027171997
0,0.02455326
1,0.36408404
1,0.8190488
1,0.9165718
0,0.29284412
1,0.45063198
0,0.8146452
0,0.5382749
0,0.84962195
0,0.12111932
0,0.07957047
0,0.07885151
0,0.052956153
0,0.34956023
0,0.057347853
1,0.09105455
1,0.91444117
0,0.016289163
0,0.018328583
0,0.035208546
1,0.30192065
0,0.018192159
0,0.029810494
1,0.2812162
1,0.6412634
0,0.16803557
1,0.94402444
0,0.0375611
0,0.6672044
1,0.43075323
1,0.81277275
0,0.023487164
0,0.07384838
0,0.7356984
1,0.8500967
0,0.3956277
1,0.6029805
0,0.051193997
1,0.8105583
0,0.042875074
0,0.0359325
0,0.034992833
1,0.6925705
0,0.02162674
1,0.04166424
0,0.034195323
0,0.17061375
0,0.29104885
0,0.15628856
1,0.39884543
0,0.03358036
1,0.84511966
0,0.11065281
0,0.45442662
1,0.68105185
0,0.02692399
0,0.38446423
0,0.041257896
0,0.041364983
1,0.8837135
0,0.11624722
0,0.04129438
0,0.06816849
1,0.9470074
0,0.019969972
0,0.020025622
1,0.21525805
0,0.09862561
0,0.06526507
0,0.036691193
0,0.025198933
0,0.08103931
0,0.0403201
0,0.025464851
0,0.08713113
1,0.90269846
1,0.8840116
0,0.14365578
0,0.17096378
1,0.30949727
0,0.083851345
1,0.16452534
0,0.032787398
1,0.9005281
1,0.69818467
0,0.024769105
1,0.8291167
0,0.10633269
0,0.026951779
0,0.54561627
1,0.56682503
1,0.87704825
1,0.8977975
0,0.3251164
1,0.70042455
1,0.05555558
1,0.8113959
0,0.03621731
0,0.2257723
1,0.66482717
0,0.019471472
0,0.10765377
0,0.75570685
0,0.018499099
0,0.029884115
0,0.77025163
1,0.77094203
0,0.13205433
0,0.037219234
0,0.051265378
0,0.21845451
1,0.8496333
0,0.035118733
1,0.73161954
0,0.019901756
0,0.028924325
0,0.023914468
0,0.043433156
0,0.03538289
1,0.46878085
1,0.75407076
1,0.83132124
1,0.7495798
1,0.7827281
1,0.9200673
1,0.7267004
1,0.9248703
0,0.05490129
0,0.054829475
1,0.3032268
1,0.3822234
0,0.92493886
0,0.75998676
1,0.7975407
0,0.63530326
1,0.82671267
0,0.028267259
1,0.72078055
0,0.03673832
1,0.9264338
0,0.9307401
0,0.36965567
1,0.5916295
1,0.9545896
0,0.20488957
1,0.69298136
0,0.051565375
0,0.07165652
0,0.38825995
1,0.9452721
1,0.86151624
1,0.88060397
0,0.12464302
0,0.5329027
0,0.042346653
1,0.52059776
0,0.6689288
1,0.87601596
0,0.037501674
1,0.8789093
0,0.020766294
0,0.036356512
0,0.017802648
1,0.8168759
1,0.8464635
0,0.019526578
0,0.5188968
1,0.91551715
0,0.18156885
1,0.93444633
0,0.19507349
0,0.025602553
1,0.68219024
1,0.57535434
0,0.14297806
0,0.12570278
0,0.40865466
0,0.7488546
1,0.90631187
0,0.044444147
0,0.21970943
0,0.14183502
1,0.72563934
0,0.016227959
0,0.024062375
0,0.04802719
1,0.7397903
1,0.035208546
1,0.04837513
0,0.021390008
0,0.059073128
0,0.03196107
0,0.07185513
1,0.9012357
0,0.23310791
1,0.85493964
1,0.90952086
0,0.15659574
0,0.0288187
0,0.036924526
1,0.8160418
0,0.0286448
0,0.19459286
0,0.021935586
0,0.028801715
1,0.6340523
1,0.654291
1,0.79606754
0,0.024321012
1,0.48431566
0,0.049850725
0,0.032973677
1,0.48374575
1,0.9516506
0,0.032846984
0,0.18108371
0,0.5403755
0,0.026765382
0,0.0403201
0,0.07229058
1,0.68782604
0,0.046742197
1,0.43403178
0,0.03547224
1,0.90114343
1,0.84680563
0,0.46490684
0,0.03455834
1,0.8710445
1,0.6448236
0,0.08210032
0,0.535573
0,0.5558234
1,0.687528
0,0.17226057
0,0.02306246
1,0.75931525
1,0.94418895
0,0.07305173
1,0.8664157
1,0.24434417
0,0.054884817
1,0.5084063
0,0.038763724
1,0.5662885
0,0.095697924
0,0.12156395
0,0.029544326
1,0.60405743
0,0.03444723
1,0.85093385
0,0.03657449
1,0.93259925
1,0.43778288
1,0.7474472
0,0.6555939
1,0.59872097
0,0.75740385
0,0.90111583
1,0.57651037
0,0.057643026
1,0.7469259
0,0.17850295
0,0.08849216
0,0.08730506
0,0.5702956
0,0.035763927
0,0.049175885
1,0.9025838
1,0.50830793
0,0.6974185
0,0.3175956
0,0.072102845
0,0.10395065
0,0.8265134
1,0.5653551
1,0.7150257
0,0.030703662
0,0.069458716
0,0.120006174
0,0.08642385
0,0.07638524
1,0.4398853
1,0.9051029
1,0.8893364
0,0.20720884
1,0.9371699
1,0.9374815
0,0.8540178
1,0.8022091
0,0.2580648
1,0.7120053
0,0.3135615
1,0.7325649
1,0.9106523
1,0.74735063
0,0.036942262
0,0.04021101
0,0.02698485
0,0.38046706
0,0.6070111
0,0.04531836
1,0.043818507
0,0.20623541
0,0.018283734
0,0.6293512
0,0.64906865
0,0.09478641
1,0.77166003
0,0.31599006
0,0.20479396
1,0.8438611
0,0.024617448
0,0.072440475
1,0.3204937
0,0.34046552
0,0.07268572
0,0.027157024
0,0.04240192
1,0.7587298
0,0.38369504
0,0.056635216
1,0.58459276
0,0.02803293
0,0.027308226
0,0.32156086
1,0.88542515
1,0.79908204
0,0.042624954
1,0.9083642
0,0.06352866
0,0.7968829
0,0.08286135
1,0.8611281
1,0.53460425
1,0.9149315
0,0.26859173
0,0.021458538
0,0.042617522
0,0.025134733
0,0.5002678
1,0.3660308
1,0.74614125
0,0.040481504
1,0.8797287
1,0.10471862
1,0.22613612
0,0.07404299
0,0.61561555
0,0.024726087
0,0.61284
1,0.65959364
0,0.84570265
0,0.05123546
1,0.8246218
1,0.89348507
1,0.83406395
0,0.025756592
0,0.02012567
1,0.88610095
0,0.116694376
0,0.84546304
1,0.47814852
0,0.098847464
0,0.68723214
0,0.070351236
0,0.040363543
1,0.90839016
0,0.040167253
0,0.932657
0,0.26263466
1,0.3753409
0,0.020633584
0,0.13963206
1,0.35578394
0,0.02582693
0,0.067938335
1,0.8246269
1,0.6213761
0,0.9105971
1,0.07348094
0,0.04282161
1,0.94154304
0,0.6473382
0,0.053038336
0,0.5380182
1,0.9261785
1,0.5269445
0,0.03742942
0,0.03740171
0,0.029306348
1,0.56721413
0,0.044531733
0,0.07556046
0,0.042041816
0,0.019374842
1,0.8486894
1,0.10095567
0,0.04013897
0,0.66281337
0,0.6299055
0,0.5687784
0,0.026437217
1,0.95805925
1,0.78574777
1,0.34204942
0,0.06360382
0,0.021584734
0,0.02617036
1,0.61427283
1,0.7296856
0,0.43226227
1,0.7699335
1,0.034868617
1,0.941589
0,0.1393134
0,0.5075325
0,0.7348048
1,0.93740934
0,0.03613418
0,0.091128
0,0.08618508
1,0.90731305
1,0.449256
1,0.060623456
0,0.6509827
0,0.58658004
0,0.069772474
0,0.307511
0,0.03953462
1,0.89599556
1,0.47969472
0,0.025884012
0,0.021458538
0,0.030163692
0,0.023051666
0,0.35769784
1,0.7780484
0,0.020794025
0,0.07050275
1,0.029070005
0,0.0735113
0,0.45038307
1,0.43015918
1,0.07246166
0,0.05505684
1,0.63422483
0,0.054250196
1,0.56933016
1,0.84737945
1,0.54777616
1,0.9202667
0,0.040043674
1,0.41306207
1,0.8384104
0,0.4787651
0,0.03220326
0,0.027132839
0,0.035208546
1,0.73884904
0,0.040971447
0,0.027561285
1,0.57487094
0,0.42824802
0,0.036887277
0,0.05904898
1,0.9297296
0,0.42238843
1,0.66745365
1,0.9500219
1,0.93860555
0,0.7271127
0,0.023908569
1,0.8830741
0,0.029745255
0,0.9202913
1,0.32229137
1,0.22351335
0,0.04138011
0,0.16081549
0,0.24501157
0,0.17725518
0,0.026307948
1,0.5308945
0,0.09892286
1,0.612436
0,0.033933178
1,0.4669134
1,0.95173395
1,0.7381742
1,0.6606815
1,0.7353212
1,0.89033747
0,0.029687647
0,0.06303486
0,0.024539541
0,0.11021801
0,0.034304798
0,0.025713246
1,0.33878633
1,0.9634634
1,0.8710445
0,0.305899
1,0.07300783
1,0.17538112
1,0.9136048
0,0.24418993
0,0.050205953
0,0.05360314
1,0.9217644
0,0.09292832
1,0.692796
0,0.025518442
0,0.028797593
0,0.10103181
0,0.020252794
1,0.47337088
1,0.36540535
0,0.052750632
0,0.07581333
0,0.04058874
1,0.77413964
1,0.8999421
0,0.023630474
0,0.091578096
0,0.10572965
1,0.9346408
0,0.06503269
0,0.55932784
1,0.9149985
0,0.22639151
0,0.07668993
0,0.028207527
1,0.5359663
1,0.8388963
0,0.05185127
1,0.8944881
0,0.035948753
1,0.61039424
0,0.8798084
0,0.039493892
0,0.11233843
1,0.85177994
1,0.8055009
0,0.03452753
1,0.5727879
1,0.052180104
0,0.1814257
0,0.035662297
0,0.08666686
0,0.018989546
1,0.6479373
0,0.02135414
1,0.5668012
0,0.039937276
1,0.86042863
0,0.08004418
0,0.022591839
0,0.029043496
0,0.048703585
1,0.77573055
0,0.033491787
0,0.8119949
0,0.020374939
0,0.69417584
0,0.036284845
0,0.4348986
1,0.48592365
0,0.41846567
0,0.021458538
0,0.43116724
0,0.31849566
0,0.023655538
0,0.063746035
0,0.063651934
0,0.024466204
1,0.8954745
0,0.021665711
1,0.87401146
0,0.02731862
1,0.5558072
0,0.18867601
0,0.36134416
0,0.032132894
0,0.018151287
0,0.014675185
0,0.02591642
0,0.041947883
0,0.03748987
0,0.746609
1,0.5982987
1,0.31093812
0,0.039858907
1,0.84774446
0,0.044572946
0,0.12694557
0,0.672905
1,0.5029161
1,0.75285524
1,0.5046127
1,0.91138893
0,0.036037937
0,0.022977868
0,0.263533
0,0.45154637
0,0.018061588
0,0.08755142
0,0.4771513
0,0.01746697
1,0.8998829
0,0.2433333
1,0.22773372
0,0.44089517
1,0.87572753
1,0.88937384
0,0.15034822
0,0.8872417
0,0.54017943
1,0.7675574
0,0.37478095
1,0.91618055
0,0.028580874
0,0.031304967
1,0.84444195
1,0.5982176
0,0.101007305
1,0.07658285
0,0.12336875
0,0.018174974
0,0.27814445
0,0.76239705
1,0.8767943
1,0.927672
0,0.03687335
0,0.037109192
1,0.34170133
0,0.26463237
1,0.91540295
0,0.03226509
0,0.05378547
0,0.48873714
0,0.085071795
0,0.16282217
0,0.024173662
0,0.025921352
1,0.8936231
0,0.08319987
0,0.5409552
0,0.034832504
0,0.8420372
0,0.09486477
1,0.5684335
0,0.48650932
0,0.028953362
0,0.099591196
1,0.237214
0,0.0884948
1,0.9267045
0,0.038384352
0,0.10540199
1,0.38361734
0,0.025163176
0,0.03637272
0,0.07850213
0,0.017621972
0,0.11124439
0,0.09822634
1,0.7455991
1,0.30899334
0,0.07739763
1,0.8006624
1,0.85609293
1,0.38309506
1,0.7638033
1,0.2259452
1,0.79127145
0,0.60640556
1,0.7122235
1,0.9266555
0,0.10697895
0,0.25235268
0,0.017419552
1,0.1942952
1,0.9184873
1,0.07867703
0,0.019133141
0,0.07625555
0,0.021758044
0,0.05204747
0,0.047055773
1,0.93897253
0,0.9290451
0,0.2383778
0,0.031158788
0,0.37790275
0,0.09071338
0,0.09755892
0,0.167108
0,0.026872704
0,0.025914118
0,0.04742461
0,0.028520739
0,0.43816364
1,0.8906651
0,0.02059185
1,0.8453289
0,0.189682
0,0.115524635
0,0.04582516
1,0.896851
0,0.034617737
1,0.699399
