target,prediction
0,0.36627918
1,0.8658974
0,0.03826312
0,0.039959043
0,0.017591052
0,0.4489049
0,0.04440597
1,0.96834934
0,0.088606924
0,0.004893145
1,0.7778033
0,0.017137768
1,0.51354533
0,0.14322564
1,0.42221972
0,0.20507416
1,0.90688753
0,0.85497814
0,0.19942342
0,0.8531041
0,0.03271594
0,0.21056995
1,0.5681163
1,0.6019393
0,0.31045058
0,0.27591515
1,0.98364997
1,0.069564536
0,0.08187777
0,0.056781154
1,0.7093158
0,0.0097450875
0,0.18003191
0,0.33123428
0,0.28570548
0,0.069135465
0,0.32213077
1,0.69005454
0,0.0048208786
1,0.8972241
0,0.1608474
0,0.0017899045
1,0.9694975
0,0.6008886
0,0.60547656
0,0.5084985
0,0.06592214
0,0.005081905
0,0.016429473
0,0.6995568
0,0.080583796
0,0.52065265
1,0.35102472
1,0.04323549
1,0.8932101
0,0.012116499
1,0.89609206
0,0.4160518
1,0.61208636
1,0.1962266
1,0.98507684
1,0.41951153
0,0.066950224
0,0.4290629
0,0.19132812
0,0.013657631
0,0.08318513
0,0.6866529
0,0.048792474
0,0.052486163
1,0.9467053
0,0.0071920985
1,0.34306866
0,0.106138416
0,0.1415681
0,0.022333676
0,0.08756053
0,0.03127524
0,0.03933216
0,0.16605775
1,0.9433884
1,0.5653813
0,0.09878573
0,0.23929752
1,0.95427537
0,0.052784346
0,0.070648864
0,0.07115392
1,0.23578961
0,0.012961654
0,0.10573721
1,0.78385216
0,0.5280863
1,0.6251979
1,0.9841807
0,0.1635709
0,0.2902938
0,0.007849803
0,0.4202419
0,0.3790476
1,0.93430513
1,0.92682654
0,0.11968647
1,0.8020243
0,0.23951405
0,0.011942623
1,0.1686444
0,0.59681183
1,0.67531437
0,0.019792484
1,0.8124067
1,0.94173634
1,0.7106249
1,0.2707432
0,0.8472484
1,0.7755483
1,0.85647404
0,0.04625232
0,0.014644404
0,0.34247476
1,0.31062353
0,0.091657065
0,0.1386848
0,0.029001946
0,0.09055143
0,0.057403866
0,0.06978216
1,0.87429154
0,0.020642836
0,0.15965109
0,0.03771776
0,0.10573414
1,0.8703977
1,0.75862235
1,0.9495783
1,0.5873373
0,0.051509794
0,0.47902197
0,0.0120392395
0,0.09119994
0,0.08396747
0,0.014210177
1,0.9890671
0,0.35423705
0,0.17481796
0,0.47524896
1,0.17791809
0,0.09603167
1,0.9477976
0,0.10771973
0,0.19323312
1,0.44175944
0,0.5152959
0,0.7497073
1,0.6951139
0,0.15002336
1,0.9378845
1,0.68052566
0,0.58320886
1,0.68777686
0,0.7973512
1,0.7157938
1,0.9691873
1,0.9142844
0,0.020534616
0,0.037709355
0,0.0694622
1,0.4342774
0,0.01670497
0,0.10666496
0,0.18221663
0,0.15655665
0,0.00043489737
1,0.27085766
1,0.43848568
1,0.8776258
0,0.27743775
0,0.846798
0,0.18770671
1,0.34314916
0,0.012599451
1,0.5140101
1,0.68248373
0,0.04542614
1,0.5095701
0,0.09629454
1,0.7359746
0,0.12081202
0,0.07846098
0,0.05534516
1,0.615856
0,0.019201024
1,0.8297126
1,0.7260739
1,0.6295959
0,0.08527604
0,0.073787645
1,0.8970238
0,0.00043489737
1,0.83942574
0,0.010050973
0,0.10164932
1,0.8417866
1,0.9928846
1,0.96626383
0,0.0038598455
0,0.06420271
0,0.0025514744
0,0.26340535
1,0.89495677
1,0.8212551
0,0.23729521
0,0.39458784
0,0.0061787115
0,0.8615702
1,0.3529025
1,0.93981487
0,0.083135664
0,0.32169726
0,0.17523059
1,0.837785
0,0.6649966
0,0.059674338
0,0.028770965
0,0.40236288
1,0.29895887
0,0.19728597
1,0.74885535
0,0.23007742
0,0.008491251
0,0.7235964
0,0.18469597
0,0.019829841
0,0.01505277
1,0.63948303
0,0.044622645
0,0.13734916
0,0.0114814695
1,0.94337654
1,0.96138453
0,0.03708182
1,0.5839226
0,0.0020147706
0,0.073984735
0,0.09376512
1,0.8128793
1,0.8471861
1,0.18151759
1,0.31396142
1,0.72775316
0,0.096437976
0,0.0711012
1,0.80364597
1,0.83605534
0,0.06425468
0,0.026943214
1,0.9592328
1,0.96928304
0,0.055099305
0,0.03323682
1,0.8632016
1,0.83279324
0,0.024108076
1,0.93248284
1,0.22163406
0,0.022867251
1,0.78234714
1,0.84487283
1,0.45904788
0,0.049329855
0,0.048526984
1,0.95187277
0,0.15037334
0,0.040045884
1,0.94896567
0,0.3918396
1,0.8482241
0,0.01071442
1,0.58342326
1,0.3766573
1,0.9370225
1,0.50514066
0,0.5685109
1,0.85009336
0,0.018086633
0,0.021182794
1,0.28492275
0,0.027889675
1,0.7652302
0,0.037381027
1,0.49958146
1,0.2546113
0,0.2653924
1,0.8469899
1,0.9393369
0,0.2653924
1,0.068543494
1,0.7884506
0,0.046055056
0,0.25121439
0,0.018088669
1,0.8426842
0,0.015338441
1,0.92295647
1,0.75456333
0,0.010973541
0,0.02237365
1,0.09430412
1,0.7305999
1,0.7797466
0,0.27207708
1,0.82556254
0,0.6611007
0,0.50963485
0,0.9691668
0,0.14458014
0,0.09584226
0,0.019381221
0,0.14005674
0,0.24244504
0,0.11684949
1,0.17236769
1,0.9194317
0,0.013983553
0,0.021941964
0,0.007032137
1,0.11967931
0,0.06732454
0,0.06529713
1,0.22719327
1,0.5172423
0,0.16669293
1,0.9515669
0,0.031627964
0,0.8418152
1,0.205488
1,0.91328317
0,0.009930927
0,0.16612999
0,0.91821766
1,0.70798224
0,0.22109328
1,0.74875283
0,0.05790585
1,0.85306805
0,0.004733585
0,0.01359962
0,0.008355316
1,0.62401956
0,0.008720852
1,0.06478765
0,0.044235438
0,0.3346071
0,0.1442231
0,0.1806099
1,0.19245091
0,0.04903698
1,0.95714957
0,0.08487884
0,0.34653118
1,0.6678694
0,0.026394097
0,0.3122673
0,0.029411824
0,0.008101582
1,0.94925636
0,0.053274143
0,0.006174631
0,0.09337749
1,0.95391375
0,0.08376481
0,0.004786589
1,0.4402548
0,0.13736697
0,0.061671726
0,0.002541528
0,0.058850646
0,0.08150603
0,0.0077432906
0,0.012147513
0,0.24772224
1,0.89977485
1,0.91481936
0,0.19230504
0,0.33702308
1,0.32670027
0,0.27139738
1,0.14054625
0,0.089032225
1,0.94576776
1,0.7175819
0,0.017636703
1,0.8943876
0,0.26117548
0,0.009300303
0,0.52279687
1,0.5421398
1,0.93858826
1,0.9529841
0,0.34490982
1,0.84854233
1,0.20320283
1,0.80146843
0,0.042404566
0,0.20332845
1,0.56409025
0,0.06341655
0,0.111998215
0,0.6827142
0,0.0029165389
0,0.056968395
0,0.54418236
1,0.6558608
0,0.35330823
0,0.022557512
0,0.056911755
0,0.28987658
1,0.93126065
0,0.007037972
1,0.7105874
0,0.020128474
0,0.035568714
0,0.039470345
0,0.00497821
0,0.044558115
1,0.22448559
1,0.67025536
1,0.9380318
1,0.88442475
1,0.70043
1,0.91996634
1,0.6787861
1,0.97716093
0,0.07396329
0,0.032782212
1,0.27780432
1,0.40838248
0,0.8579739
0,0.7293582
1,0.7632678
0,0.46843487
1,0.9228897
0,0.023447497
1,0.7141638
0,0.06843452
1,0.8211279
0,0.9269822
0,0.51132214
1,0.50434136
1,0.97164786
0,0.05303235
1,0.50964797
0,0.08614331
0,0.053064372
0,0.4839459
1,0.97345984
1,0.8506183
1,0.87525696
0,0.09936738
0,0.24212347
0,0.027946755
1,0.23988776
0,0.6776577
1,0.8269324
0,0.04767819
1,0.89474255
0,0.03479889
0,0.01717122
0,0.030573739
1,0.8233105
1,0.90192676
0,0.006224734
0,0.39017528
1,0.7929543
0,0.113343365
1,0.9728663
0,0.078894936
0,0.010783301
1,0.7989537
1,0.75506204
0,0.12634692
0,0.08570276
0,0.5219842
0,0.6785008
1,0.91740286
0,0.046513163
0,0.23740837
0,0.15568389
1,0.6440239
0,0.0021529295
0,0.013147316
0,0.016395895
1,0.6410186
1,0.00954977
1,0.020867623
0,0.0030696967
0,0.04003492
0,0.04107309
0,0.04123602
1,0.8935737
0,0.18879631
1,0.8617177
1,0.88510245
0,0.2849864
0,0.034724522
0,0.106748976
1,0.7202695
0,0.012624248
0,0.12951466
0,0.003805559
0,0.014587321
1,0.52548075
1,0.76800555
1,0.8522484
0,0.0069691753
1,0.5644452
0,0.043644432
0,0.024526019
1,0.21666633
1,0.92964214
0,0.010330672
0,0.122185595
0,0.48402593
0,0.029624563
0,0.02070808
0,0.06696446
1,0.64295334
0,0.062192686
1,0.319961
0,0.065525904
1,0.77313906
1,0.82262915
0,0.6473181
0,0.010069261
1,0.83931834
1,0.47615212
0,0.13499367
0,0.6079065
0,0.40588677
1,0.6676365
0,0.18109691
0,0.025274342
1,0.6118527
1,0.9571231
0,0.06805043
1,0.89647144
1,0.19282791
0,0.018612636
1,0.24069807
0,0.08731755
1,0.74092674
0,0.061952364
0,0.056665935
0,0.024711259
1,0.5902054
0,0.05086634
1,0.9168263
0,0.016303541
1,0.9561601
1,0.5117973
1,0.6665121
0,0.69006497
1,0.28384298
0,0.55769557
0,0.72486085
1,0.6013305
0,0.048035376
1,0.8618091
0,0.37343502
0,0.11710413
0,0.06414163
0,0.5634998
0,0.11030637
0,0.074387096
1,0.92511326
1,0.6456511
0,0.86942434
0,0.25629765
0,0.097794384
0,0.14846309
0,0.65614
1,0.4189861
1,0.79575443
0,0.0007757484
0,0.11359599
0,0.066722155
0,0.14740755
0,0.08024242
1,0.54674655
1,0.9491698
1,0.9146329
0,0.31883863
1,0.9690289
1,0.9890758
0,0.83848006
1,0.93147945
0,0.18988326
1,0.617531
0,0.38764226
1,0.7148432
1,0.8984893
1,0.50965667
0,0.010151304
0,0.04388882
0,0.015929854
0,0.4807264
0,0.533926
0,0.05299322
1,0.098982096
0,0.21766259
0,0.029783936
0,0.7395997
0,0.6093906
0,0.021799903
1,0.7884098
0,0.41497663
0,0.32479703
1,0.8146776
0,0.032464366
0,0.051716987
1,0.4617558
0,0.3452833
0,0.092113204
0,0.048597306
0,0.16908638
1,0.682058
0,0.31268296
0,0.07351656
1,0.24385752
0,0.009263851
0,0.015182895
0,0.22449626
1,0.9202885
1,0.6026417
0,0.05183346
1,0.9089091
0,0.12884066
0,0.8649108
0,0.020046689
1,0.8443048
1,0.46220997
1,0.9428098
0,0.09333183
0,0.013911115
0,0.05648973
0,0.01466269
0,0.44854107
1,0.51710147
1,0.8076893
0,0.088011794
1,0.8663327
1,0.12790008
1,0.3984439
0,0.2708298
0,0.4476587
0,0.024257598
0,0.6008974
1,0.7007563
0,0.67818034
0,0.019818932
1,0.86686194
1,0.9660836
1,0.85289586
0,0.011767346
0,0.0153666185
1,0.7721267
0,0.18861371
0,0.9005511
1,0.4342032
0,0.2851892
0,0.72915107
0,0.11290282
0,0.006644678
1,0.94636345
0,0.018006852
0,0.96634597
0,0.18257871
1,0.267831
0,0.009680007
0,0.099554904
1,0.25696594
0,0.022341521
0,0.098435596
1,0.7269903
1,0.71605164
0,0.80476004
1,0.20615691
0,0.0034521208
1,0.86366385
0,0.4406698
0,0.017972454
0,0.4885612
1,0.9151621
1,0.5799052
0,0.033280246
0,0.058893815
0,0.024877256
1,0.6960644
0,0.024725294
0,0.09492778
0,0.074220456
0,0.009131546
1,0.9011419
1,0.13090387
0,0.013361257
0,0.8911228
0,0.5440491
0,0.57071346
0,0.0090690395
1,0.9534995
1,0.7049422
1,0.14404322
0,0.118682876
0,0.004541949
0,0.0033739433
1,0.6362115
1,0.68174034
0,0.51500076
1,0.39165565
1,0.032490566
1,0.88672405
0,0.23551998
0,0.70565534
0,0.6636158
1,0.96396106
0,0.008566852
0,0.07723355
0,0.0059775272
1,0.9179133
1,0.1981128
1,0.10168673
0,0.66113186
0,0.5980571
0,0.022524996
0,0.31889763
0,0.0048435247
1,0.96314335
1,0.52524084
0,0.03508396
0,0.014561373
0,0.06748053
0,0.0128386505
0,0.54944646
1,0.41367224
0,0.06716229
0,0.048801694
1,0.015406294
0,0.11176085
0,0.2875517
1,0.2938777
1,0.048208747
0,0.07561798
1,0.36339372
0,0.10486149
1,0.4571559
1,0.8832464
1,0.57690936
1,0.88483655
0,0.027616782
1,0.25080383
1,0.9364479
0,0.5453843
0,0.02226476
0,0.0012079995
0,0.007835719
1,0.8399189
0,0.013914864
0,0.0043431427
1,0.60078794
0,0.36902323
0,0.01505772
0,0.056950666
1,0.91682565
0,0.4389103
1,0.84440345
1,0.87168026
1,0.9654399
0,0.9096744
0,0.019131403
1,0.95626915
0,0.019038523
0,0.8553075
1,0.19080293
1,0.23722872
0,0.030598419
0,0.39593932
0,0.31496376
0,0.20035025
0,0.013443571
1,0.5794923
0,0.13033143
1,0.72486794
0,0.022280086
1,0.8676495
1,0.99333876
1,0.42665112
1,0.5828339
1,0.8677462
1,0.9284101
0,0.027149716
0,0.075040825
0,0.009136673
0,0.047758758
0,0.07707691
0,0.04762387
1,0.3880421
1,0.938548
1,0.9542852
0,0.274227
1,0.07348961
1,0.41155294
1,0.77909315
0,0.2849866
0,0.06904688
0,0.09791809
1,0.9171412
0,0.59324676
1,0.4392405
0,0.019773178
0,0.0153231155
0,0.09228582
0,0.023696238
1,0.3058089
1,0.32754478
0,0.13180046
0,0.044618204
0,0.031877995
1,0.88234246
1,0.87551194
0,0.026532957
0,0.26138994
0,0.13110529
1,0.866593
0,0.26247978
0,0.32827646
1,0.85807145
0,0.12634839
0,0.12816605
0,0.017129503
1,0.69774765
1,0.92844486
0,0.19678783
1,0.71422565
0,0.039233085
1,0.7105375
0,0.86219394
0,0.010886979
0,0.12448209
1,0.8371198
1,0.85580015
0,0.02339992
1,0.92385316
1,0.025446553
0,0.09912047
0,0.019826965
0,0.024182422
0,0.02602859
1,0.44407862
0,0.015254029
1,0.2668903
0,0.06354521
1,0.93291724
0,0.11550362
0,0.0198242
0,0.0055462993
0,0.01935832
1,0.56970245
0,0.01051215
0,0.63190705
0,0.060068946
0,0.33058858
0,0.015435634
0,0.520163
1,0.4622341
0,0.37428054
0,0.010287354
0,0.8249675
0,0.34964213
0,0.010104533
0,0.07851988
0,0.047740575
0,0.018821863
1,0.84905267
0,0.010625699
1,0.94123995
0,0.046627216
1,0.52218306
0,0.22017346
0,0.18390271
0,0.010918923
0,0.016064858
0,0.012482221
0,0.020250896
0,0.05515402
0,0.07522641
0,0.59197056
1,0.8648712
1,0.28620803
0,0.016738258
1,0.8413045
0,0.0398969
0,0.085533425
0,0.7856336
1,0.3692682
1,0.67370945
1,0.48041978
1,0.8567669
0,0.027289135
0,0.023121083
0,0.4448943
0,0.54576737
0,0.019422963
0,0.0757398
0,0.34287053
0,0.028837169
1,0.9596292
0,0.49370927
1,0.1753957
0,0.35433802
1,0.78905
1,0.7070797
0,0.19710687
0,0.845712
0,0.5346663
1,0.9729689
0,0.14716037
1,0.8837698
0,0.002302682
0,0.06674915
1,0.9519305
1,0.5523185
0,0.06682083
1,0.11423066
0,0.25183365
0,0.013230308
0,0.42118979
0,0.57661265
1,0.9489024
1,0.9555709
0,0.047354277
0,0.0027207525
1,0.3483045
0,0.4675087
1,0.7207829
0,0.033903304
0,0.036603294
0,0.5578864
0,0.108008
0,0.51588285
0,0.019903174
0,0.011262196
1,0.89653075
0,0.121041
0,0.71234834
0,0.008696811
0,0.9047194
0,0.058636717
1,0.5839282
0,0.42688367
0,0.010937859
0,0.21039702
1,0.31555653
0,0.058076855
1,0.97820026
0,0.018697897
0,0.14858682
1,0.3354789
0,0.090684965
0,0.0414889
0,0.06919759
0,0.021647014
0,0.14023219
0,0.12514254
1,0.4050285
1,0.16937055
0,0.14079641
1,0.9554636
1,0.71470803
1,0.2199806
1,0.75801116
1,0.21657504
1,0.7985318
0,0.46345583
1,0.898444
1,0.81376046
0,0.076690316
0,0.23053572
0,0.04358723
1,0.16890058
1,0.96646345
1,0.14134096
0,0.00320428
0,0.16447915
0,0.0080307415
0,0.06549668
0,0.002026228
1,0.95759654
0,0.8851695
0,0.23241864
0,0.035408247
0,0.24943557
0,0.04892259
0,0.10756775
0,0.16299632
0,0.013073129
0,0.07073303
0,0.038619217
0,0.005412031
0,0.35477704
1,0.80339307
0,0.015442629
1,0.84647346
0,0.16796112
0,0.11837079
0,0.01808303
1,0.91254544
0,0.0052636256
1,0.65705323
