target,prediction
1,0.9240215
0,0.01461953
0,0.036274996
0,0.0047587124
1,0.9826994
0,0.084908344
0,0.0037681498
0,0.30138645
0,0.026763977
1,0.43512645
1,0.5081184
0,0.0044939853
1,0.98470056
0,0.035770576
0,0.30198464
0,0.030708684
0,0.70116794
1,0.7926893
0,0.011186673
0,0.031761877
0,0.7733295
0,0.83601594
0,0.7462379
0,0.04757251
0,0.026927425
0,0.016454317
0,0.091641806
0,0.010311156
0,0.27314377
1,0.70378613
1,0.5945868
1,0.6216523
0,0.05997132
0,0.31479144
0,0.17988548
0,0.0057519125
0,0.810818
0,0.031620022
1,0.91348356
0,0.15150157
0,0.42985556
1,0.17816347
1,0.43951413
0,0.0072981473
1,0.9002996
0,0.005611861
0,0.28525567
0,0.0245671
0,0.5776623
0,0.2866181
0,0.006722725
0,0.08201355
0,0.3718792
0,0.015255132
1,0.6216142
0,0.0067048855
0,0.023342283
1,0.5498163
0,0.18797289
1,0.88854873
0,0.01815898
1,0.20094588
0,0.04212626
0,0.043785445
0,0.024818672
0,0.009055957
0,0.08746508
0,0.029397039
1,0.95577914
1,0.9904963
1,0.15438135
0,0.11052324
1,0.32953578
0,0.03391941
1,0.9276969
0,0.05545313
1,0.47227266
0,0.06649009
1,0.9247169
1,0.9745086
0,0.72790444
1,0.9836602
0,0.014824237
0,0.09119599
1,0.3970014
0,0.16386433
0,0.022750614
0,0.08730185
0,0.021475941
1,0.71577245
0,0.00481522
0,0.031223234
0,0.07880648
0,0.018481432
1,0.8165597
0,0.07373467
1,0.9837752
1,0.959577
1,0.07335226
0,0.080339074
1,0.97662395
0,0.0023541544
0,0.0071778097
1,0.74857193
1,0.9350576
0,0.30339694
0,0.00997793
1,0.8997488
0,0.1007213
0,0.31484768
0,0.12099496
0,0.43875033
0,0.027164709
0,0.14328003
0,0.06472482
1,0.9812795
0,0.088669844
1,0.8868087
1,0.8666036
0,0.023610307
1,0.9473793
0,0.002438682
0,0.05766882
1,0.84053683
1,0.39457256
1,0.6050225
0,0.034403007
0,0.39765328
0,0.02618324
1,0.6173468
0,0.022183634
0,0.035943836
1,0.9564623
1,0.8860965
1,0.9877743
1,0.9833292
0,0.049465574
0,0.0046362183
0,0.18777041
0,0.064611994
0,0.07989278
0,0.03722167
1,0.02570669
1,0.30024493
1,0.89660496
0,0.020057261
0,0.5467842
0,0.061569072
0,0.97368073
1,0.55934465
1,0.7115221
0,0.023644863
0,0.004406903
1,0.8241013
0,0.012854468
1,0.62914467
0,0.0056823683
0,0.16990833
1,0.9402238
0,0.05692091
1,0.7187873
0,0.08526159
1,0.7452467
0,0.024229735
1,0.84279305
0,0.036352597
1,0.95850754
0,0.000823401
0,0.13114765
1,0.21856435
0,0.31385347
1,0.9550313
0,0.027435832
0,0.020214051
0,0.015008332
1,0.06533324
0,0.0360967
0,0.91968995
0,0.121424265
1,0.5080659
1,0.74011385
0,0.019678175
0,0.012939887
0,0.034570027
1,0.9681275
0,0.01280599
0,0.009440703
1,0.91351855
1,0.91537446
1,0.1574573
0,0.21579808
1,0.5568899
0,0.008266905
1,0.6639019
1,0.048960067
1,0.7303589
0,0.049109805
1,0.97754604
0,0.07835309
0,0.51441544
0,0.04510803
0,0.0074044582
0,0.08402153
0,0.67344236
0,0.07279628
0,0.012729742
0,0.09129118
0,0.0057320725
0,0.008429917
1,0.9980876
0,0.01112206
0,0.18111414
1,0.9502226
0,0.031036152
0,0.026509436
0,0.0046840743
0,0.012184504
0,0.04088388
0,0.008848957
1,0.022163544
0,0.09911549
1,0.8248261
0,0.042361774
0,0.033599306
1,0.8031897
0,0.009896746
1,0.57541883
0,0.007657
1,0.94094694
1,0.969913
0,0.10239894
1,0.9339823
0,0.031178964
0,0.0011926242
1,0.603131
0,0.02206104
0,0.36369318
0,0.03558276
0,0.31971353
1,0.9534386
0,0.06364461
0,0.0077970233
0,0.27528855
0,0.01153291
1,0.48416567
1,0.7797649
0,0.20069528
0,0.059316047
1,0.8872225
0,0.0073416834
0,0.01920309
1,0.6892155
0,0.0193023
1,0.45410845
1,0.32693967
0,0.013547339
0,0.3107958
0,0.014111012
1,0.96267873
1,0.5294478
0,0.49133444
0,0.012229859
0,0.013748344
1,0.9775278
0,0.015009031
0,0.03121066
0,0.0231481
0,0.048528865
1,0.7359414
0,0.0016167831
0,0.11889043
1,0.98356473
0,0.012532676
0,0.005617404
0,0.008662901
1,0.7150215
0,0.14173634
1,0.80826896
0,0.009140659
0,0.028454034
1,0.9882748
1,0.012422791
0,0.002558099
0,0.01618356
0,0.038757622
1,0.97742176
1,0.8873893
1,0.40022305
1,0.15828341
1,0.92018896
1,0.38585994
0,0.24139129
1,0.939943
0,0.11475068
1,0.3564055
0,0.17915921
1,0.932599
0,0.0312545
0,0.25145307
1,0.36216682
1,0.8572918
1,0.3164517
0,0.37505668
0,0.08912151
1,0.91815066
0,0.31344792
0,0.050180204
0,0.057942435
0,0.021282474
0,0.45450723
0,0.2967898
1,0.9507178
0,0.009898798
0,0.15008406
1,0.8269452
0,0.009847582
0,0.098848805
0,0.13905416
0,0.012243017
1,0.050677557
0,0.6841056
0,0.031632084
0,0.004755351
0,0.040168136
0,0.03639319
1,0.20621969
0,0.017832203
1,0.9770966
1,0.8843979
0,0.0059872023
0,0.0068524103
0,0.85046124
0,0.024333635
0,0.011063398
1,0.8697742
0,0.021990398
0,0.049336094
0,0.10303165
1,0.90562445
1,0.99661046
1,0.9953158
1,0.5533718
0,0.011342251
0,0.02523667
0,0.001952612
0,0.08494427
1,0.78653187
0,0.024152715
0,0.009978679
0,0.00324906
1,0.03341157
0,0.011779924
0,0.03338706
1,0.731924
0,0.13178118
0,0.058685943
1,0.24847443
0,0.1668597
0,0.3018417
1,0.50049037
1,0.95217216
1,0.85300773
0,0.05661638
0,0.036238853
0,0.079311065
0,0.535993
1,0.97000736
0,0.20519775
0,0.021602232
0,0.089120895
0,0.038359836
0,0.3475171
0,0.41156772
0,0.093020044
0,0.08129041
0,0.024356917
0,0.12727563
0,0.15000533
0,0.3641933
0,0.0023406926
1,0.8365314
0,0.007612095
1,0.086335756
0,0.02800719
0,0.034340557
0,0.8814555
1,0.9714584
0,0.015232662
1,0.71676093
0,0.12848543
1,0.9808636
0,0.018264018
0,0.013377636
0,0.016440772
0,0.0098531125
0,0.082885906
0,0.6537309
0,0.44678614
0,0.0069345715
0,0.36501467
1,0.65621525
0,0.09258084
0,0.040494267
1,0.8409869
1,0.9158041
0,0.025519343
0,0.06738411
1,0.67684925
0,0.26179427
0,0.015986208
0,0.36380333
0,0.09620115
0,0.11576385
0,0.027310189
0,0.09351039
0,0.017673356
0,0.015567459
0,0.08532396
0,0.019220721
0,0.54630834
0,0.0061045736
1,0.16960673
0,0.003031995
0,0.0044264253
0,0.014297221
0,0.03529275
0,0.38263902
1,0.061452612
1,0.99554414
0,0.107433885
0,0.020786501
0,0.042947102
1,0.9838552
0,0.26584476
0,0.032323893
1,0.8009107
0,0.24166341
0,0.04210992
0,0.006939433
0,0.060835063
1,0.9131189
0,0.06487039
1,0.95195353
1,0.7021382
0,0.19109753
0,0.009853094
0,0.28369156
0,0.79488957
0,0.11673704
1,0.98991793
0,0.06154927
1,0.5043396
0,0.010885942
1,0.92184645
0,0.016318658
0,0.029326325
1,0.9830782
0,0.013991017
0,0.004279531
0,0.018135468
0,0.035378195
0,0.16805862
0,0.015731217
0,0.0042476957
0,0.019939221
1,0.7032291
0,0.024262292
0,0.019331634
0,0.15395097
0,0.109067544
1,0.9690615
1,0.3545731
0,0.025401184
1,0.98520494
1,0.7611523
1,0.7169983
1,0.08231287
0,0.23932944
1,0.70799
1,0.7824619
0,0.07312197
0,0.013775553
0,0.032900218
0,0.066654794
0,0.025269965
1,0.94876206
1,0.6039237
0,0.009916122
0,0.17786014
0,0.024073357
1,0.6532911
0,0.79900616
0,0.0022009602
0,0.03435875
0,0.4349948
0,0.32559702
0,0.03166129
0,0.045523074
0,0.03370278
0,0.095442384
0,0.023541974
0,0.15987332
0,0.03469928
1,0.6659375
0,0.08398607
0,0.7837644
1,0.39159593
0,0.0859613
0,0.7104083
0,0.26893765
0,0.45704558
1,0.33253396
0,0.05544997
0,0.39839432
1,0.911655
1,0.8916925
1,0.2396796
1,0.74184203
0,0.0054865964
0,0.054676663
1,0.92967063
0,0.0051693125
0,0.17493957
0,0.047431484
0,0.12035115
1,0.6208428
0,0.007064046
0,0.08982339
1,0.9676087
0,0.14140409
0,0.042068142
1,0.878231
0,0.55751795
0,0.0319494
1,0.66730714
0,0.106561616
0,0.024056291
1,0.42857316
0,0.12754604
1,0.94046015
1,0.635076
1,0.9534941
0,0.013219269
0,0.06683741
0,0.0008670291
1,0.9680675
0,0.01028447
0,0.011466407
1,0.18236808
0,0.06598477
0,0.018321777
0,0.045727924
0,0.038181968
0,0.09798914
0,0.0036119197
0,0.80728674
0,0.47914127
0,0.012431323
0,0.0073149977
1,0.88060766
0,0.04845604
1,0.8443036
0,0.014818819
1,0.2805668
0,0.012434455
0,0.0070211445
1,0.7654995
0,0.0060900073
1,0.571173
0,0.37119734
1,0.85273695
0,0.10903268
1,0.9744074
0,0.016563395
0,0.07110316
1,0.8802747
1,0.44908795
0,0.65146244
1,0.99510336
0,0.014403759
1,0.07468136
1,0.7010846
0,0.01620354
0,0.6188954
0,0.08069577
1,0.952908
0,0.024176834
0,0.023538774
1,0.44749218
1,0.94532925
0,0.2684326
0,0.041637905
0,0.084014244
0,0.0024935578
0,0.012598004
1,0.79089653
1,0.9472704
1,0.92976105
0,0.0072620385
1,0.5991176
1,0.24857421
0,0.070235714
0,0.031775814
0,0.6247767
0,0.24197195
1,0.9373251
0,0.15399024
0,0.012745098
1,0.99581903
0,0.74857885
1,0.60039645
1,0.62262124
1,0.9897966
0,0.0029884127
1,0.35927483
0,0.0046278
1,0.9769298
0,0.02090405
0,0.029929856
0,0.087538525
1,0.56126475
0,0.46835893
0,0.84854156
0,0.031605046
0,0.23871394
0,0.6720588
0,0.026944585
0,0.344569
0,0.020326583
1,0.07881181
0,0.08058493
0,0.13068189
0,0.0030415533
0,0.031891774
0,0.04520669
1,0.4995962
0,0.010080837
1,0.038499717
0,0.67328906
0,0.16660605
0,0.039713565
1,0.76630646
0,0.003907146
0,0.014543402
1,0.70434326
0,0.0064196903
0,0.04680399
1,0.5926886
0,0.027703337
0,0.020535339
1,0.7463845
1,0.82296425
0,0.006317857
0,0.025224809
0,0.81326294
1,0.97116494
0,0.24743007
1,0.57513916
0,0.89709586
1,0.9481293
0,0.016080007
0,0.007900456
0,0.0814495
0,0.042143505
0,0.02770744
0,0.19975732
1,0.37056705
0,0.057732403
1,0.385176
1,0.95552146
1,0.96497256
1,0.8911033
0,0.009868755
0,0.012849629
0,0.02821322
1,0.90275013
1,0.89856535
0,0.109610155
1,0.54437906
1,0.271294
1,0.91653913
0,0.08626595
0,0.06391155
0,0.040829606
0,0.13175787
1,0.9664875
1,0.93240726
0,0.009309969
0,0.44705662
0,0.017794294
0,0.020564873
0,0.013534517
1,0.76424724
0,0.014960965
0,0.017358877
1,0.259568
0,0.049214493
1,0.9610908
0,0.03004159
0,0.1445692
0,0.021505667
0,0.03761648
0,0.0074330047
0,0.101497
1,0.13778251
1,0.95834726
0,0.06567784
1,0.9489974
0,0.024665315
0,0.23536272
0,0.16791464
0,0.052030332
0,0.09750401
0,0.20656669
0,0.09766761
0,0.017411204
1,0.9687793
0,0.037910312
1,0.6534569
0,0.5977463
0,0.18697271
0,0.013270078
1,0.9754381
1,0.72493
0,0.10794577
0,0.15118898
0,0.028902534
1,0.9502801
0,0.07874416
0,0.011176128
0,0.014477812
0,0.22681525
1,0.20093125
0,0.037182037
0,0.99280894
0,0.18576281
0,0.19072223
0,0.013371003
1,0.9806378
0,0.09425601
1,0.6042261
1,0.9686752
0,0.025279345
0,0.010505833
1,0.85025716
1,0.8487883
0,0.011815141
0,0.0060095373
0,0.078548335
0,0.076852635
0,0.030243684
1,0.8190392
0,0.068503134
0,0.03538216
0,0.04473821
1,0.8517704
0,0.072059244
0,0.108462006
1,0.7747724
0,0.012906378
0,0.02998397
1,0.7216917
0,0.07722234
1,0.80421907
0,0.05239422
0,0.0030894321
0,0.034993395
1,0.84871393
0,0.0045372145
0,0.4287447
0,0.0804376
0,0.04744658
1,0.9806434
0,0.021906443
1,0.7389179
0,0.4106082
0,0.16202614
0,0.0018257796
0,0.0011792353
0,0.01459114
0,0.24920902
0,0.003730997
0,0.016321883
1,0.8821763
1,0.7876684
0,0.009124939
0,0.15262462
0,0.014688091
1,0.7141094
1,0.98350394
0,0.016994875
0,0.7856697
0,0.014143368
1,0.36549395
1,0.90386915
0,0.84840983
1,0.95943534
0,0.0018664818
1,0.21137062
0,0.021934116
0,0.012434701
0,0.01549083
0,0.84825045
1,0.09751083
0,0.4103516
1,0.702193
0,0.19884962
0,0.26013026
0,0.0025789605
1,0.5770667
0,0.034561865
0,0.39048544
1,0.05353087
0,0.27511984
0,0.0081366105
1,0.9352775
0,0.027575472
0,0.2533299
0,0.17610472
0,0.014167318
0,0.40585417
0,0.14417352
0,0.01720498
1,0.3780686
1,0.7786048
0,0.82624614
1,0.9607211
0,0.0652995
0,0.061256442
0,0.314485
0,0.048811805
1,0.59416884
0,0.015864907
0,0.040816315
0,0.016325373
0,0.12970321
1,0.98083615
0,0.007175714
0,0.10627783
0,0.006092348
0,0.06335944
0,0.007930491
0,0.8646262
0,0.015871475
1,0.98115736
0,0.0024868643
0,0.0071943053
0,0.015816685
0,0.2583207
0,0.09552932
0,0.12950377
0,0.964652
0,0.004472682
1,0.9839882
0,0.12716398
1,0.7231737
1,0.35320103
1,0.61240524
0,0.009873798
0,0.026926313
0,0.029887032
0,0.016610585
0,0.005547896
0,0.04514199
1,0.7020226
0,0.0867924
1,0.41179377
0,0.012079695
0,0.011901719
0,0.18574877
0,0.033449475
0,0.034250144
1,0.9248857
0,0.013522343
0,0.022018947
1,0.8248443
1,0.9549093
1,0.82305485
0,0.038711462
0,0.29347813
1,0.91492254
1,0.67529464
0,0.012000282
1,0.17071562
0,0.02766145
1,0.9765177
0,0.0029256286
0,0.03227186
0,0.6036305
0,0.013718454
1,0.20751105
0,0.14451307
0,0.0380375
0,0.07214078
1,0.88452643
1,0.52326745
1,0.85034823
0,0.02550106
1,0.45630932
0,0.0030729263
1,0.43323517
0,0.007154929
0,0.049161695
0,0.0053163543
0,0.10455973
0,0.05701365
0,0.016181663
1,0.8175809
0,0.02764044
0,0.009233515
0,0.036753602
0,0.043445807
1,0.9616692
0,0.016715555
0,0.033916768
0,0.16437481
0,0.03143055
0,0.81913185
0,0.02965295
0,0.007043073
0,0.8737313
0,0.081929505
1,0.99498785
0,0.05536539
0,0.38214096
1,0.9679303
1,0.6863398
1,0.9838033
1,0.36213547
1,0.37312493
0,0.05706053
0,0.034899715
0,0.006447134
0,0.06641136
1,0.60700566
1,0.18283513
0,0.13383557
0,0.011854706
0,0.030403847
1,0.9869113
0,0.07235705
1,0.9694346
1,0.613984
0,0.026902921
1,0.98385036
0,0.09655888
0,0.021957073
1,0.9672579
0,0.06962568
0,0.08632321
1,0.91186124
0,0.0080976775
0,0.8059704
0,0.15625672
1,0.9517632
0,0.040480077
0,0.018620903
0,0.013806669
0,0.03624525
0,0.72262
0,0.34559554
1,0.34713966
0,0.25487173
0,0.014765993
0,0.018536326
0,0.010721999
0,0.33507597
0,0.2042828
0,0.20193253
0,0.020282045
0,0.12780456
1,0.2272395
1,0.73467094
0,0.028254386
1,0.90201795
0,0.030981805
1,0.81494373
0,0.040699784
1,0.53255796
1,0.97459394
0,0.010438814
0,0.04202208
1,0.24210967
1,0.5163981
1,0.8578412
0,0.017801888
0,0.02414927
0,0.14296453
1,0.9442541
0,0.18977883
1,0.94638693
0,0.07878237
1,0.9317407
1,0.6761714
1,0.90106714
0,0.267055
1,0.5373928
1,0.24152581
1,0.05709583
0,0.049878705
0,0.2639603
1,0.9345321
0,0.019016333
0,0.16725422
1,0.9669352
1,0.42090094
0,0.019700747
0,0.03999762
0,0.80630326
1,0.77635765
1,0.97258985
1,0.8854038
0,0.0069512003
0,0.014040828
1,0.9357736
0,0.022182409
1,0.843228
0,0.007920976
0,0.023191886
0,0.006786386
0,0.1857754
0,0.24674478
0,0.1436425
0,0.121705525
1,0.12091019
0,0.6200364
0,0.14595145
0,0.0047187298
0,0.028421704
0,0.3423987
1,0.5447637
0,0.018903479
1,0.4891804
0,0.012560967
0,0.016059363
0,0.0078076804
0,0.09026192
1,0.047187213
1,0.9128109
0,0.037921354
1,0.91292334
1,0.9689218
0,0.012154817
1,0.8868579
0,0.602872
0,0.9167209
1,0.07884078
0,0.01133536
0,0.23512128
0,0.75020105
0,0.050450377
0,0.32235357
0,0.45598042
0,0.34454957
0,0.009888802
0,0.11707928
0,0.011055459
1,0.0485232
1,0.9845829
0,0.029999875
0,0.015128257
0,0.15779014
0,0.088615574
0,0.019070424
0,0.019011153
1,0.7482356
1,0.10229464
0,0.016092852
0,0.006477333
0,0.049357332
0,0.026773475
1,0.8239997
0,0.05371806
0,0.01869037
1,0.0030106986
0,0.02901564
0,0.17613804
0,0.009486829
0,0.38135487
0,0.074895576
0,0.059967015
1,0.063049704
1,0.6865661
0,0.73075354
1,0.93042904
0,0.2533799
0,0.07288049
0,0.045006964
0,0.0075078732
1,0.5483492
1,0.96377015
0,0.0022455053
0,0.011376351
1,0.009534325
1,0.94247735
0,0.0087461695
0,0.0071142106
1,0.8541149
0,0.015347244
0,0.18415108
0,0.014626023
0,0.8969605
1,0.8617349
0,0.010584527
0,0.434432
0,0.0563009
0,0.007443228
0,0.065106675
0,0.036578655
1,0.034181513
1,0.8509911
0,0.022483971
1,0.7761895
0,0.02556363
0,0.053543795
0,0.005712228
1,0.98595595
0,0.009372057
0,0.01337992
0,0.058476694
0,0.122234106
0,0.08156022
1,0.5842399
0,0.034106467
1,0.13059269
0,0.0034178167
1,0.9460781
1,0.4321092
1,0.7945663
0,0.017419944
0,0.0049200146
0,0.01372669
0,0.07886774
0,0.05011156
0,0.0050885347
0,0.062018614
0,0.3512142
1,0.003056888
0,0.009789185
0,0.017405014
0,0.17743458
0,0.033704758
1,0.5601923
1,0.949746
0,0.060993437
0,0.051480763
1,0.670376
0,0.29695225
0,0.0504172
0,0.0965066
0,0.04153385
0,0.036499754
0,0.011527579
0,0.68174446
1,0.7792912
1,0.9015056
0,0.20812114
0,0.020976022
1,0.7808331
0,0.10235469
0,0.02334155
0,0.12408881
0,0.004221924
1,0.60333645
0,0.030056601
0,0.017054012
0,0.43652472
1,0.7236242
0,0.027068185
0,0.96306545
1,0.73599917
0,0.011460469
0,0.020260558
0,0.010355649
0,0.04277165
0,0.006623667
0,0.020177422
0,0.025278911
0,0.1355081
1,0.110975504
0,0.032696374
0,0.0060842256
0,0.9640742
1,0.9686743
0,0.0049446416
0,0.062766135
1,0.2788489
0,0.016284594
1,0.84534186
1,0.8891751
0,0.0049086167
0,0.035879984
1,0.953599
0,0.006863164
0,0.028925478
1,0.71865183
1,0.28115398
0,0.3390323
0,0.025229966
1,0.8904499
1,0.2679173
0,0.029844224
0,0.007607792
0,0.02265386
0,0.0402397
0,0.35824525
0,0.016434088
0,0.025476985
1,0.96159744
0,0.11331239
1,0.030294282
0,0.81054014
1,0.39309347
0,0.4913333
0,0.44151062
0,0.34832522
0,0.005541533
1,0.7969679
0,0.07953704
0,0.36915112
0,0.030429536
0,0.6645121
0,0.49807724
0,0.301628
1,0.5644963
0,0.042792037
0,0.0060787466
0,0.21281457
1,0.9768222
1,0.57201815
0,0.025137905
1,0.6163224
0,0.010533439
1,0.48493513
0,0.16712716
0,0.008593481
0,0.04789267
0,0.25544792
0,0.011700798
1,0.976198
0,0.250546
0,0.002794806
1,0.70442027
1,0.9744245
0,0.049644243
0,0.01345849
0,0.006208976
1,0.97401494
0,0.14825891
1,0.3077209
0,0.018775491
1,0.027432118
1,0.605191
0,0.00887609
0,0.061663706
1,0.87430155
0,0.0032224676
0,0.02168339
1,0.9698336
0,0.111459784
1,0.1281883
0,0.03775372
0,0.004774273
0,0.16818237
1,0.89341235
0,0.0075432314
0,0.01383694
0,0.039245415
0,0.044586048
0,0.06791456
0,0.004220046
1,0.93097925
0,0.034106214
0,0.031309877
1,0.9864059
0,0.5829682
0,0.029858802
0,0.30394056
0,0.009585122
0,0.004179052
0,0.11918976
0,0.22678936
0,0.62559474
0,0.06300709
0,0.028324997
0,0.15006949
0,0.83753055
0,0.18260755
1,0.37701255
1,0.5412525
0,0.15779719
1,0.770489
0,0.015642423
0,0.016626311
1,0.44186407
1,0.9714048
0,0.0030235571
0,0.018462585
0,0.022664815
1,0.5247735
0,0.023157386
0,0.0044796322
0,0.076686725
0,0.041508593
0,0.0041087447
0,0.027875807
0,0.042539924
0,0.94442034
1,0.3582793
0,0.6100676
1,0.94165456
1,0.53335017
0,0.020673297
1,0.9773811
1,0.89303946
0,0.17698643
1,0.11634081
0,0.02133037
1,0.1712441
1,0.62655985
0,0.024099905
0,0.0995532
1,0.5462472
1,0.55403304
1,0.95573384
0,0.29098457
0,0.022244612
0,0.01096057
0,0.004822524
0,0.007461293
0,0.009301173
0,0.033052884
1,0.95886934
0,0.05169201
0,0.014519891
0,0.007475053
0,0.5331684
0,0.7965444
1,0.9427807
0,0.02770786
0,0.0067625437
0,0.04794501
1,0.8004099
0,0.023811415
0,0.0076674963
0,0.034589823
0,0.47105712
1,0.89978874
0,0.09802411
1,0.27713138
0,0.009745897
0,0.01893877
0,0.014451995
0,0.015435202
0,0.01425025
0,0.07718572
1,0.9902671
0,0.006577129
0,0.0091610225
0,0.023342203
0,0.006793927
0,0.43137872
0,0.36058557
0,0.040033758
1,0.9420713
0,0.17724992
1,0.6589503
0,0.07817775
0,0.002244321
0,0.01461532
0,0.010857883
0,0.013889944
0,0.043156035
0,0.06993595
1,0.92049843
0,0.004282277
1,0.73061097
0,0.01868429
0,0.022718037
0,0.022603514
0,0.15931073
0,0.0070204027
0,0.12440479
0,0.40925545
0,0.734173
0,0.001997838
1,0.8755992
0,0.010986476
0,0.099654585
0,0.014279975
0,0.014840799
0,0.00915805
0,0.018979
1,0.6503436
0,0.0124012865
0,0.906779
0,0.84636927
0,0.031088263
0,0.18751398
1,0.9673857
1,0.86402076
1,0.19817594
0,0.019664388
0,0.024418745
0,0.0064559034
0,0.010400842
0,0.012201516
0,0.027242193
0,0.016743597
0,0.045815647
0,0.3222417
0,0.03293298
0,0.09392803
0,0.016389798
1,0.90455794
0,0.0135122705
0,0.10486252
0,0.0034246317
0,0.41977763
0,0.06685933
0,0.02057578
0,0.3658754
0,0.037226003
0,0.11814446
0,0.022199946
1,0.2704381
0,0.025955502
0,0.506463
0,0.07000674
0,0.012368391
0,0.019925116
1,0.85693675
1,0.9650656
0,0.024592333
0,0.037642263
0,0.10331559
0,0.0054082028
1,0.9671527
0,0.005407369
0,0.43419695
0,0.008283196
0,0.003837196
0,0.044810347
1,0.99184036
0,0.04158005
1,0.6849261
0,0.024058187
1,0.57198256
0,0.049616314
0,0.0261454
0,0.0008517875
0,0.107619114
1,0.9750224
0,0.011405106
0,0.029625343
0,0.064424574
0,0.84726155
0,0.0064939125
1,0.62774587
0,0.07444568
1,0.7309237
0,0.46013606
1,0.3047277
0,0.0055520725
0,0.039236914
0,0.0027688635
0,0.022134896
0,0.026208602
0,0.05515106
0,0.009377026
0,0.013923039
1,0.5371337
0,0.01441769
0,0.0060804696
0,0.047476888
0,0.10772222
0,0.0017192527
0,0.022055598
0,0.22784501
1,0.014063052
0,0.03610958
0,0.18066601
0,0.87205493
0,0.9249531
0,0.07215272
0,0.016467743
0,0.019722784
0,0.017628966
0,0.05616588
1,0.20927134
0,0.06796497
0,0.22809169
0,0.0032247426
0,0.0666183
0,0.0104725985
0,0.054485243
0,0.017159693
0,0.0939942
0,0.062018614
0,0.028501013
0,0.03673045
0,0.025090948
0,0.081498414
1,0.9245643
0,0.04673083
0,0.017649299
0,0.048554357
1,0.44108564
0,0.021902418
1,0.79815793
1,0.9097098
0,0.45892793
1,0.0625914
0,0.237149
1,0.72328943
0,0.018395945
0,0.042034324
1,0.3333984
0,0.104787506
0,0.13165835
0,0.005248196
0,0.012101048
0,0.043766193
0,0.003158405
0,0.10601873
0,0.019094557
0,0.19672102
0,0.008881117
0,0.008823816
1,0.2518035
0,0.029727219
1,0.8298319
0,0.04298409
0,0.7173439
0,0.051545598
1,0.9576559
0,0.9758494
1,0.44473314
0,0.3427369
0,0.043301556
0,0.24312897
0,0.028316837
0,0.025677327
0,0.016031193
1,0.22530785
0,0.008334158
0,0.051631395
0,0.025347192
0,0.009140641
0,0.036167327
0,0.26988533
0,0.071208075
0,0.08072786
0,0.009764825
0,0.023111373
1,0.71128565
1,0.17567557
