target,prediction
1,0.37426441449008435
0,0.346991000905013
0,0.2999673386974711
1,0.3688724621479659
0,0.19998771205338292
1,0.6059138117366134
0,0.5103160944290587
0,0.32508569750151756
1,0.6459886086479106
0,0.21082589082025943
0,0.06637611934732823
0,0.5946971433424155
1,0.11530676914968657
0,0.4075493056094377
0,0.44295350455339383
0,0.36896493081622156
0,0.53783849227686
0,0.06637611934732823
0,0.5077958917099993
0,0.0845628461633619
0,0.346991000905013
0,0.64934869428153
1,0.7424199226613585
0,0.0845628461633619
1,0.31462083163145627
0,0.2999673386974711
1,0.6577357344992693
0,0.2902149793941717
1,0.41181213871562183
0,0.09017052739875624
1,0.16872368671332713
0,0.48896713855903146
1,0.06637611934732823
1,0.3505498657155924
1,0.38171175797394846
0,0.3626143565578398
0,0.6228811507859052
1,0.3499902735467707
0,0.46958029539817686
0,0.06235475807081519
0,0.3718038426572626
0,0.06637611934732823
0,0.7394289947732712
0,0.3505498657155924
0,0.4056200986085392
0,0.27364203785370966
0,0.34566337910312817
0,0.360273160640194
1,0.44871167051914523
0,0.5407267325701645
1,0.6228811507859052
0,0.40336799869655837
1,0.44295350455339383
0,0.5123652598905167
0,0.3505498657155924
0,0.2808472093776357
1,0.5268303227126454
0,0.3976826889379103
0,0.07373886246792086
0,0.40336799869655837
0,0.5159813502888746
1,0.44593806089103977
0,0.08123828212386847
1,0.5407267325701645
0,0.3066142777527108
1,0.3688724621479659
0,0.3688724621479659
1,0.5434974629886816
1,0.562053561699465
1,0.6352703591579739
1,0.27364203785370966
1,0.39506988268568277
0,0.13857276176054636
0,0.3076103901409838
1,0.3552622759327887
1,0.35118026201647906
1,0.551130355313783
0,0.27364203785370966
0,0.2902149793941717
0,0.3179882862727653
0,0.3160582234521284
0,0.29628831368506975
0,0.06637611934732823
0,0.3688724621479659
0,0.3588862355300116
0,0.29827669628497355
1,0.2616493670478406
1,0.40506873738624566
0,0.5583544157233526
0,0.31841006166579394
1,0.3688724621479659
1,0.5653500342198275
0,0.5788734724858888
0,0.21926562478693482
0,0.2808472093776357
0,0.6192677082929843
1,0.5311189832046302
0,0.06235475807081519
1,0.5654677277925093
1,0.6766858554583876
1,0.3151680687606647
0,0.2000694773411641
0,0.3505498657155924
0,0.06919182108841565
0,0.2903803942496354
1,0.3718038426572626
0,0.06637611934732823
1,0.5233143481027733
1,0.5221294182915911
1,0.6778300182273351
1,0.5203335814990788
1,0.2999673386974711
0,0.3552622759327887
1,0.3134011705554139
0,0.06637611934732823
0,0.29827669628497355
0,0.3976826889379103
0,0.46527239006081533
1,0.6767857811128957
0,0.43893956330823714
1,0.4540951165044754
0,0.06637611934732823
0,0.36443497647613327
1,0.6273813526226927
1,0.1745330547286319
1,0.5436043329643465
0,0.2902149793941717
0,0.2808472093776357
0,0.16872368671332713
1,0.6233638647928005
1,0.7845529343935921
0,0.06637611934732823
1,0.32562134080102845
0,0.06235475807081519
0,0.29827669628497355
0,0.06637611934732823
0,0.07373886246792086
0,0.33694486043708644
1,0.6168569971685145
1,0.5233143481027733
0,0.6168569971685145
1,0.7099507501873706
0,0.6215932459258802
0,0.5660224997203497
0,0.0845628461633619
1,0.6541532773300024
0,0.2999673386974711
0,0.5152214644787356
0,0.11530676914968657
1,0.4689131657223869
1,0.3960962782782763
1,0.33358785839555266
0,0.27364203785370966
0,0.07373886246792086
0,0.4812033676321607
0,0.3209096410230161
1,0.6948405066058536
0,0.06235475807081519
0,0.07373886246792086
0,0.06235475807081519
0,0.4381340583075163
0,0.3404982881234717
1,0.6345439905010339
0,0.06919182108841565
1,0.6168569971685145
0,0.6168569971685145
0,0.44593806089103977
1,0.5701283035971165
0,0.06637611934732823
0,0.11530676914968657
0,0.38171175797394846
1,0.7008368171094187
0,0.3635033889665382
0,0.5876118116388026
1,0.5946971433424155
0,0.7008368171094187
0,0.3552622759327887
1,0.6168569971685145
1,0.5574763664395199
0,0.2776815649503153
0,0.17978592797671367
1,0.5372639503392258
0,0.06637611934732823
1,0.23136115396180557
0,0.0845628461633619
0,0.5288621343831453
1,0.3505498657155924
0,0.3604628256867005
0,0.06637611934732823
1,0.6151312887325805
0,0.3094475525773021
1,0.3487029186745542
1,0.6363806942078146
0,0.38762715520926283
0,0.16448691426070536
0,0.4653108452844054
0,0.27364203785370966
0,0.5407267325701645
0,0.27364203785370966
0,0.10097116266660122
1,0.6559285712491167
0,0.07657541884706699
0,0.7099507501873706
0,0.06919182108841565
0,0.5703630248546164
1,0.822520032967242
1,0.5654677277925093
0,0.29884665879429695
0,0.4677254004298465
0,0.0990747387441854
0,0.3782223083660227
0,0.6151312887325805
0,0.3687275198995448
0,0.3688724621479659
0,0.08540494859024632
0,0.23197809714069828
1,0.46276876963160785
1,0.3960962782782763
1,0.29827669628497355
0,0.2000694773411641
0,0.4987154405599006
1,0.5807478891069675
1,0.5570912743740902
0,0.5874406069210044
1,0.19416176291191364
1,0.3960962782782763
0,0.38171175797394846
0,0.3687275198995448
1,0.58427838990698
1,0.3687275198995448
0,0.0845628461633619
0,0.3687275198995448
1,0.5703630248546164
0,0.49958888837731363
0,0.08201138704479326
0,0.3782223083660227
1,0.353155917974091
1,0.6228811507859052
1,0.29827669628497355
0,0.4312429249128803
0,0.4642539458917862
1,0.4393037424241937
0,0.2808472093776357
0,0.6363297907985744
0,0.7250968441411482
0,0.0893583541460399
0,0.3989687981407885
0,0.3067245295961182
1,0.670854377461313
0,0.0845628461633619
0,0.3472387239757382
0,0.7060044124347945
0,0.5876118116388026
0,0.46527239006081533
1,0.38171175797394846
0,0.3134011705554139
1,0.545344847655558
0,0.4121723949621389
0,0.39506988268568277
0,0.1353425889286352
1,0.4663650569839042
1,0.2903803942496354
0,0.06637611934732823
1,0.510677322363339
1,0.6016273457982688
0,0.4798735627775013
0,0.4798735627775013
0,0.4636508723954824
0,0.42378314560458136
1,0.5835624102200236
1,0.7598632662288767
1,0.562053561699465
0,0.4798735627775013
0,0.11530676914968657
0,0.0845628461633619
0,0.3687275198995448
0,0.5188843383169444
0,0.25455128793427295
1,0.27364203785370966
0,0.23197809714069828
0,0.06919182108841565
1,0.35118026201647906
1,0.6715502043467451
0,0.37950421203933427
0,0.3718038426572626
1,0.49007248234911344
1,0.45141642919847097
0,0.09898942842721303
0,0.0845628461633619
0,0.3308403276377745
0,0.5152214644787356
0,0.06919182108841565
0,0.22102100516979623
0,0.0845628461633619
0,0.3714111401694737
0,0.27364203785370966
0,0.3249828414787622
1,0.6200696065534163
0,0.47324710942718085
0,0.06235475807081519
0,0.5660224997203497
0,0.45159634087971146
1,0.5946971433424155
0,0.1331281607080058
1,0.6151312887325805
0,0.5891792082682624
0,0.06637611934732823
0,0.27364203785370966
1,0.3976826889379103
1,0.7424199226613585
0,0.5802434108538743
1,0.6253159119257158
1,0.3373327404822039
1,0.33358785839555266
0,0.21082589082025943
0,0.39506988268568277
0,0.0845628461633619
1,0.5276856223503249
0,0.27364203785370966
1,0.6003386745320556
0,0.29827669628497355
1,0.44148506159150297
0,0.3308403276377745
0,0.2854415400183712
0,0.32562134080102845
0,0.1888733900859782
0,0.3253917470709393
0,0.5955642993753325
0,0.5239649232600297
0,0.07373886246792086
0,0.41181213871562183
0,0.0990747387441854
0,0.31534560660301275
0,0.3328064758574039
1,0.4625216016620945
0,0.06919182108841565
1,0.42924126499469056
0,0.0908778607660113
1,0.3782223083660227
1,0.4653108452844054
0,0.6168569971685145
0,0.09699150396271285
1,0.5660224997203497
1,0.6443546230828215
1,0.6845452642149615
0,0.2913007967452229
0,0.3505498657155924
0,0.2903803942496354
0,0.6922053237449062
0,0.06235475807081519
0,0.2443915886591023
0,0.06235475807081519
1,0.7424199226613585
0,0.21082589082025943
1,0.3076103901409838
0,0.3688724621479659
0,0.1331281607080058
0,0.0845628461633619
1,0.4978025423974209
0,0.4587658139464775
0,0.3960962782782763
0,0.38798981342084854
1,0.5347255780386395
1,0.39506988268568277
1,0.5902573391527486
0,0.11119453641346169
0,0.4351605404765772
0,0.2808472093776357
1,0.5408954871311598
0,0.3134011705554139
0,0.21926562478693482
0,0.06637611934732823
0,0.5234161566196012
1,0.5177846756835893
1,0.599152979381027
0,0.06235475807081519
1,0.30884322118739277
0,0.3049005460209614
0,0.6188195348339053
1,0.4689131657223869
0,0.5392011325962602
0,0.1038222340449802
1,0.42378314560458136
0,0.2946296883306649
1,0.7845529343935921
0,0.06919182108841565
1,0.6695140606946137
0,0.35118026201647906
1,0.3639202947270991
1,0.353155917974091
1,0.5229463478702934
0,0.5407267325701645
1,0.35503611720478045
0,0.3567373781820852
1,0.32562134080102845
1,0.3687275198995448
1,0.6694939008992863
1,0.39506988268568277
0,0.27364203785370966
1,0.6146197926481571
1,0.6296670147225972
0,0.2999673386974711
0,0.3976826889379103
0,0.562053561699465
0,0.40506873738624566
0,0.43464376452433257
0,0.06637611934732823
0,0.18396380138535628
1,0.43753257502289283
1,0.39506988268568277
0,0.6200696065534163
0,0.2902149793941717
0,0.3290367651040645
0,0.06235475807081519
0,0.40506873738624566
0,0.29827669628497355
1,0.4663650569839042
1,0.6805938593740952
0,0.5523873956962569
1,0.3414841604308908
1,0.23197809714069828
0,0.37362935229458455
0,0.3580742635828275
1,0.8021181681896611
1,0.64934869428153
1,0.2808472093776357
1,0.4312429249128803
0,0.27364203785370966
0,0.5818455294526192
0,0.2914640439033445
1,0.6459886086479106
0,0.06919182108841565
1,0.4535308050839258
0,0.12279627759687615
0,0.4510115615311256
0,0.2902149793941717
0,0.3249828414787622
1,0.5229463478702934
1,0.31462083163145627
0,0.2999673386974711
1,0.5583544157233526
1,0.4034399386339849
1,0.3578282957773736
1,0.41181213871562183
0,0.07373886246792086
0,0.3261647592351879
0,0.2808472093776357
0,0.3069069325826928
0,0.2999673386974711
0,0.3134011705554139
1,0.4277065815658115
1,0.6767857811128957
1,0.3572025763473088
1,0.39506988268568277
1,0.6060256755039892
0,0.12101637094096865
0,0.7394289947732712
1,0.3729552496325594
1,0.44885254742754416
0,0.06637611934732823
0,0.3069069325826928
0,0.3134011705554139
0,0.5123652598905167
0,0.3249828414787622
1,0.690057653366181
0,0.08095116526845894
1,0.40336799869655837
1,0.3688724621479659
1,0.4335486577101536
1,0.1385411282220201
1,0.6110735308940379
0,0.3718038426572626
0,0.551130355313783
1,0.39506988268568277
0,0.07373886246792086
0,0.3253917470709393
0,0.27364203785370966
0,0.08285731251102844
0,0.29938852469614397
0,0.24069484781781592
1,0.5636106803176457
0,0.3505498657155924
1,0.39506988268568277
0,0.08776723008696588
1,0.7625857033211839
1,0.3261647592351879
0,0.27654693265676533
1,0.3069069325826928
0,0.2999673386974711
1,0.7655766312092712
1,0.44295350455339383
1,0.7625857033211839
0,0.2631934575156816
0,0.48664442021257276
0,0.3487029186745542
0,0.1582613505450093
1,0.7598632662288767
0,0.4021591837898445
1,0.6200696065534163
1,0.3688724621479659
0,0.42907970089336955
0,0.09795161259380952
0,0.1536473564394234
1,0.2902149793941717
1,0.2902149793941717
0,0.06919182108841565
1,0.5407267325701645
0,0.29827669628497355
0,0.40192446631324696
0,0.39506988268568277
1,0.3487029186745542
1,0.3552622759327887
1,0.3688724621479659
0,0.4133990760427904
1,0.6016273457982688
1,0.6104313731749568
0,0.5947742423473957
0,0.06637611934732823
0,0.27364203785370966
1,0.44566985558438843
1,0.5248599090793638
0,0.3290648553950718
0,0.09440020594330363
0,0.3076103901409838
1,0.4970779676272079
0,0.5901359128566572
1,0.5721169457166363
0,0.10097116266660122
0,0.3687275198995448
1,0.642251525435372
0,0.3147994659515594
0,0.16448691426070536
0,0.06637611934732823
0,0.6269106843274126
0,0.2902149793941717
0,0.64934869428153
0,0.26302758084844896
0,0.2999673386974711
0,0.346991000905013
0,0.06235475807081519
0,0.5407267325701645
0,0.5878404622797054
0,0.16448691426070536
0,0.0990747387441854
1,0.4075101768588066
1,0.3578282957773736
0,0.06919182108841565
0,0.406772800724312
0,0.41181213871562183
0,0.2532068449584764
0,0.2999673386974711
1,0.35673477954666
1,0.4114651678909396
1,0.2902149793941717
0,0.3076103901409838
1,0.3654179848414447
0,0.26280519376757827
1,0.6168569971685145
1,0.45704804033356444
1,0.5963124821175108
1,0.46527239006081533
1,0.5961774619178347
1,0.4133990760427904
0,0.4056450832816268
1,0.4121723949621389
0,0.3688724621479659
1,0.30976616992345896
0,0.11453849423452632
1,0.6695140606946137
0,0.0845628461633619
0,0.3729552496325594
0,0.06235475807081519
0,0.2808472093776357
0,0.35503611720478045
0,0.48273768066136047
0,0.18063812305060906
0,0.1888733900859782
1,0.4663650569839042
0,0.49958888837731363
0,0.06235475807081519
0,0.1536473564394234
0,0.27396247320986566
0,0.4520686668718174
0,0.3290648553950718
0,0.10053761171625263
1,0.45704804033356444
0,0.3874118312476138
1,0.6168569971685145
1,0.5152214644787356
0,0.29827669628497355
1,0.5569517840458487
0,0.41420345508696393
0,0.0845628461633619
1,0.46958029539817686
1,0.6855921405927817
0,0.3134011705554139
0,0.08285731251102844
0,0.3588862355300116
0,0.6376041537947433
1,0.5648850254188067
0,0.2902149793941717
0,0.25533845673939504
1,0.692911004352468
0,0.4133314147716162
1,0.5013736707591109
0,0.4826025145757892
1,0.7008368171094187
1,0.3487029186745542
0,0.39506988268568277
1,0.3977552987606183
0,0.37362935229458455
0,0.4798735627775013
0,0.06919182108841565
0,0.39148656942478666
0,0.3143589846047102
0,0.07373886246792086
0,0.2808472093776357
1,0.4149270932468287
0,0.5996908272819177
0,0.44593806089103977
0,0.0845628461633619
1,0.4798735627775013
1,0.09699150396271285
1,0.49427170424822753
0,0.06235475807081519
0,0.6228811507859052
0,0.346991000905013
0,0.5902573391527486
0,0.6574995679438682
1,0.5152214644787356
1,0.4775402623498719
0,0.4393037424241937
1,0.41181213871562183
0,0.2999673386974711
1,0.6016273457982688
1,0.6016273457982688
1,0.7625857033211839
0,0.346991000905013
0,0.5152214644787356
0,0.5248368529893822
0,0.4663650569839042
0,0.38171175797394846
0,0.0845628461633619
0,0.5063306025389134
1,0.33699873567302435
1,0.6766858554583876
0,0.2999673386974711
0,0.27364203785370966
0,0.11530676914968657
0,0.32589532777452873
1,0.6331910945370899
0,0.114777747569852
0,0.06919182108841565
0,0.2946296883306649
0,0.5559024470013337
0,0.10053761171625263
0,0.35954639220108336
0,0.3976826889379103
0,0.5861451929041708
1,0.31484902894849276
0,0.2808472093776357
0,0.2999673386974711
1,0.3960962782782763
0,0.07373886246792086
0,0.06637611934732823
0,0.6168569971685145
0,0.45630311080941444
0,0.45159634087971146
0,0.27364203785370966
0,0.07373886246792086
0,0.4274859324450198
0,0.27364203785370966
1,0.6205777271929688
0,0.11456673900092788
0,0.24116537513865643
1,0.5372639503392258
1,0.4293755194094571
1,0.6168569971685145
0,0.21744407484916844
0,0.19667275404938547
1,0.6767857811128957
0,0.44566985558438843
0,0.3049005460209614
1,0.33302782343069504
1,0.36460999814996575
0,0.06235475807081519
0,0.10053761171625263
0,0.44871167051914523
0,0.1888733900859782
1,0.6459886086479106
0,0.06235475807081519
0,0.06919182108841565
0,0.5372639503392258
0,0.1888733900859782
0,0.5103160944290587
0,0.353155917974091
0,0.3069069325826928
0,0.06919182108841565
0,0.35868137943161826
1,0.44871167051914523
1,0.3687275198995448
0,0.06235475807081519
0,0.4393037424241937
0,0.3054622114654125
1,0.35118026201647906
0,0.11456673900092788
1,0.6016273457982688
0,0.615857473341967
1,0.3687275198995448
1,0.5491378801389516
0,0.06919182108841565
1,0.6016273457982688
0,0.20797339939494272
0,0.6695140606946137
0,0.4789507259605532
1,0.6070959251266096
0,0.25455128793427295
1,0.6632297160231123
0,0.11530676914968657
1,0.0990747387441854
0,0.3655137909047628
0,0.4798735627775013
0,0.31868302497399065
1,0.4034399386339849
0,0.06637611934732823
0,0.38171175797394846
1,0.6168569971685145
1,0.2808472093776357
1,0.4553492807084899
1,0.6060256755039892
1,0.5946971433424155
1,0.5688241861262873
0,0.4663650569839042
0,0.6151312887325805
1,0.64934869428153
1,0.43283075333490456
0,0.5073202883556266
0,0.5691028473677662
0,0.0845628461633619
0,0.5756908452820035
0,0.06637611934732823
0,0.4209864410966246
0,0.27387277418250966
1,0.6168569971685145
1,0.59040216833272
0,0.09010505290710279
0,0.5314402036224494
0,0.06235475807081519
0,0.6062930276178483
0,0.2808472093776357
1,0.64934869428153
0,0.3290648553950718
1,0.562053561699465
1,0.4335486577101536
0,0.06235475807081519
0,0.2149162244324292
1,0.4197458748626566
0,0.06235475807081519
1,0.41009792366342207
1,0.6948405066058536
0,0.19667275404938547
0,0.2776815649503153
0,0.6151312887325805
0,0.06235475807081519
1,0.3687275198995448
0,0.29827669628497355
0,0.4335486577101536
0,0.4083459344224494
0,0.0845628461633619
0,0.06637611934732823
1,0.2739538049608682
1,0.4798735627775013
1,0.3687275198995448
0,0.0845628461633619
0,0.0845628461633619
0,0.6168569971685145
1,0.4133990760427904
1,0.7008368171094187
0,0.3688724621479659
0,0.35503611720478045
1,0.4540951165044754
0,0.22870461074668097
0,0.5061937835338336
0,0.14703986137038985
0,0.5278832798146834
0,0.44871167051914523
0,0.0829339942592065
0,0.6168569971685145
1,0.3249828414787622
0,0.2808472093776357
0,0.2902149793941717
1,0.3688724621479659
0,0.822520032967242
1,0.5276856223503249
0,0.4663650569839042
1,0.5976587237846203
0,0.48053896339240876
0,0.06919182108841565
1,0.5229463478702934
0,0.06637611934732823
0,0.18670015186284378
0,0.12692442342555016
1,0.68206105200884
0,0.4323342668560849
0,0.5090191286315592
0,0.38171175797394846
0,0.3688724621479659
0,0.2903803942496354
0,0.0893583541460399
0,0.42628137802051946
1,0.7598632662288767
1,0.6091609448957322
0,0.29827669628497355
1,0.6725122470054896
0,0.5471509422660066
0,0.20797339939494272
0,0.6228811507859052
0,0.15201176059503496
1,0.5526317376503598
0,0.822520032967242
0,0.5583544157233526
0,0.3487029186745542
0,0.41181213871562183
0,0.21082589082025943
1,0.3688724621479659
0,0.2808472093776357
0,0.64934869428153
0,0.0893583541460399
1,0.6766858554583876
0,0.3049005460209614
1,0.4312429249128803
0,0.4217211999654894
0,0.6199128068477655
1,0.6169797760356468
0,0.3505498657155924
0,0.3960962782782763
0,0.40403873379621325
0,0.6766858554583876
1,0.5739916272991477
0,0.346991000905013
1,0.6168569971685145
0,0.44148506159150297
1,0.7250968441411482
1,0.5407267325701645
0,0.07373886246792086
1,0.4293755194094571
0,0.3688724621479659
0,0.33105695034416693
0,0.44148506159150297
0,0.29827669628497355
1,0.6228811507859052
0,0.5630674707651193
1,0.5465964280738954
1,0.27387277418250966
0,0.6348013055977859
0,0.5856951049101583
1,0.6264329770049728
0,0.10709535645631049
1,0.6695140606946137
1,0.40330964547683557
1,0.31484902894849276
1,0.44885254742754416
0,0.2808472093776357
1,0.690057653366181
0,0.27364203785370966
0,0.2902149793941717
1,0.5407267325701645
0,0.12168188911568964
1,0.64934869428153
0,0.5148312577263534
0,0.2999673386974711
0,0.5502052239548786
0,0.4689131657223869
0,0.3688724621479659
1,0.3960962782782763
0,0.25943409788336114
1,0.68333228407268
0,0.2902149793941717
0,0.5765598900290682
1,0.49502370496659925
1,0.3688724621479659
0,0.06919182108841565
1,0.6414656300808789
0,0.6168569971685145
1,0.3687275198995448
1,0.3687275198995448
0,0.36896493081622156
1,0.43468648899216744
1,0.5511689005429135
0,0.5660224997203497
1,0.4133990760427904
0,0.23136115396180557
1,0.44593806089103977
1,0.7099507501873706
0,0.44871167051914523
0,0.2808472093776357
0,0.38008471990818304
1,0.4335486577101536
0,0.4842695412953584
0,0.19610378296456613
0,0.22870461074668097
0,0.5407267325701645
1,0.36896493081622156
1,0.7088046689654717
0,0.6132428933551523
0,0.5703630248546164
1,0.353155917974091
1,0.06235475807081519
0,0.31472803394185767
0,0.38027777871407975
0,0.4121723949621389
1,0.4964727375427615
0,0.5909861592601661
1,0.6168569971685145
1,0.5946971433424155
0,0.4312429249128803
1,0.6245661355029688
0,0.7060044124347945
0,0.7394289947732712
0,0.40583974455134597
0,0.39506988268568277
0,0.5856951049101583
0,0.14480740089255026
0,0.2510267483951538
1,0.5654677277925093
0,0.41935791014257795
0,0.3067245295961182
0,0.5557323863256765
0,0.2808472093776357
0,0.2532068449584764
0,0.2999673386974711
1,0.656331182000478
0,0.4653127097157355
1,0.6330451591986681
0,0.3688724621479659
1,0.64934869428153
0,0.4744997791470078
1,0.6016273457982688
0,0.32464958203122846
0,0.2808472093776357
1,0.6151312887325805
0,0.38008471990818304
1,0.4987154405599006
0,0.295702026233392
0,0.2902149793941717
0,0.0893583541460399
0,0.3688724621479659
0,0.16448691426070536
1,0.42378314560458136
0,0.21082589082025943
0,0.06637611934732823
1,0.59040216833272
0,0.07921177464368584
1,0.4538838945802753
0,0.3505498657155924
1,0.39506988268568277
0,0.37976417672849166
1,0.3687275198995448
0,0.49916314206084744
0,0.2946296883306649
0,0.5543849411291971
0,0.2000694773411641
0,0.4335486577101536
1,0.42378314560458136
1,0.5229463478702934
0,0.4335486577101536
0,0.3687275198995448
1,0.6695140606946137
1,0.41379998108668575
0,0.06235475807081519
0,0.2903684825833206
1,0.4335486577101536
0,0.06919182108841565
0,0.4393037424241937
0,0.38171175797394846
0,0.31211284882149953
0,0.3688724621479659
0,0.5756789121389502
1,0.41420345508696393
0,0.06637611934732823
1,0.43921692348740343
0,0.41792362197255334
0,0.06919182108841565
1,0.4202552378105531
0,0.5229463478702934
0,0.3688724621479659
0,0.4056993403619799
0,0.11530676914968657
0,0.09674932740459062
0,0.10709535645631049
0,0.6342975651738136
0,0.2902149793941717
0,0.3290648553950718
1,0.6168569971685145
1,0.27364203785370966
1,0.7424199226613585
0,0.26508467275384184
1,0.39506988268568277
0,0.5856951049101583
1,0.3688724621479659
1,0.3069069325826928
1,0.35118026201647906
1,0.5660224997203497
0,0.2946296883306649
0,0.5247405547429776
0,0.583160199036479
0,0.0845628461633619
0,0.4404827787005761
0,0.5311189832046302
0,0.37425140570782395
0,0.32508569750151756
1,0.8197379387699579
0,0.06235475807081519
1,0.4270761897900573
0,0.2999673386974711
0,0.2999673386974711
0,0.06919182108841565
0,0.2999673386974711
0,0.16448691426070536
0,0.2999673386974711
0,0.4882657701149584
1,0.7099507501873706
1,0.37426441449008435
0,0.49958888837731363
0,0.34554132873830257
1,0.6016273457982688
0,0.42188472424771406
0,0.5152214644787356
0,0.27364203785370966
1,0.46110916313886346
0,0.29827669628497355
0,0.2149162244324292
1,0.7625857033211839
0,0.19667275404938547
1,0.4335486577101536
1,0.6948405066058536
0,0.16872368671332713
0,0.4894706809834531
0,0.36701290516400203
0,0.5703630248546164
0,0.5407267325701645
1,0.7008368171094187
1,0.44295350455339383
0,0.40506873738624566
1,0.3687275198995448
0,0.39506988268568277
0,0.06637611934732823
1,0.562053561699465
0,0.6456001972362642
1,0.5407267325701645
0,0.06235475807081519
1,0.5407267325701645
1,0.4813862277641731
1,0.43584129763382734
1,0.5878404622797054
0,0.6288509527839532
1,0.7625857033211839
1,0.6167597000978593
0,0.5347255780386395
0,0.06637611934732823
0,0.44871167051914523
1,0.4393037424241937
0,0.27364203785370966
0,0.43220304277759536
0,0.10053761171625263
0,0.2902149793941717
0,0.2902149793941717
0,0.37798606317572125
1,0.7555553608915151
0,0.0845628461633619
0,0.49215979811278027
0,0.07373886246792086
0,0.41181213871562183
1,0.5946971433424155
1,0.42378314560458136
1,0.6663866651445475
1,0.5829945366505692
0,0.44871167051914523
0,0.4540951165044754
0,0.06235475807081519
0,0.2999673386974711
0,0.46608769680473777
0,0.08278084455105679
1,0.6989829033888341
0,0.10595945268066156
0,0.39506988268568277
0,0.4457268389668396
1,0.3134011705554139
0,0.2946296883306649
1,0.26280519376757827
0,0.2999673386974711
0,0.07373886246792086
1,0.5648850254188067
0,0.7060044124347945
0,0.1755863539133635
1,0.29827669628497355
0,0.3130324706897226
1,0.42585367765180854
1,0.5311189832046302
0,0.4356008321116834
1,0.5123652598905167
0,0.5229463478702934
1,0.6396320103928053
1,0.6151312887325805
1,0.4293755194094571
0,0.3876126171236189
0,0.1888733900859782
0,0.3688724621479659
1,0.5703630248546164
0,0.06637611934732823
0,0.351341314842637
0,0.35503611720478045
0,0.3341727836615206
0,0.06637611934732823
1,0.3290648553950718
1,0.5648850254188067
1,0.6200696065534163
0,0.42024852941908436
0,0.6034961522155458
0,0.21082589082025943
1,0.27364203785370966
0,0.09247056243637337
1,0.4828505842358839
1,0.4739080616477555
0,0.27396247320986566
1,0.3782223083660227
0,0.41181213871562183
1,0.3687275198995448
0,0.39506988268568277
0,0.3687275198995448
0,0.3249828414787622
1,0.42129265581183584
0,0.14960058692338274
1,0.3688724621479659
1,0.4663650569839042
1,0.21082589082025943
0,0.4255589674057526
0,0.10160933259568636
1,0.6151312887325805
0,0.06637611934732823
1,0.6269106843274126
0,0.06637611934732823
0,0.2974234679701259
1,0.3687275198995448
1,0.5152214644787356
1,0.5574763664395199
0,0.0845628461633619
0,0.2870599143828273
0,0.06235475807081519
0,0.5766692477827168
1,0.6060256755039892
1,0.6168569971685145
0,0.3505498657155924
0,0.3687275198995448
0,0.07373886246792086
0,0.4274859324450198
1,0.38171175797394846
1,0.7424199226613585
0,0.2808472093776357
0,0.4312429249128803
0,0.5595048538873689
1,0.8021181681896611
0,0.41181213871562183
0,0.18079815695803594
0,0.3688724621479659
0,0.3687275198995448
1,0.4114651678909396
0,0.4328674993805292
1,0.5764938836527166
0,0.3505498657155924
0,0.06919182108841565
0,0.39506988268568277
0,0.4401006949991848
0,0.0845628461633619
0,0.06235475807081519
1,0.4798735627775013
0,0.06235475807081519
0,0.09699150396271285
0,0.08285731251102844
1,0.6228811507859052
1,0.6760076850567889
0,0.36817616789809615
1,0.4987154405599006
0,0.06919182108841565
0,0.27830479785739126
0,0.5311189832046302
1,0.488579575434527
1,0.6151312887325805
1,0.3718038426572626
1,0.4312429249128803
1,0.5017217805964233
0,0.27387277418250966
0,0.39506988268568277
1,0.3688724621479659
1,0.6543428447955205
0,0.21926562478693482
0,0.1967590565330439
1,0.6253159119257158
1,0.5234161566196012
0,0.21082589082025943
0,0.3718038426572626
1,0.6168569971685145
1,0.41420345508696393
0,0.4588173265674615
1,0.168075654300264
1,0.5004329397254028
0,0.06637611934732823
1,0.6168569971685145
1,0.7424199226613585
1,0.5736952268859625
0,0.06637611934732823
0,0.31200069946537873
1,0.37747844697156074
0,0.21484464122039323
0,0.37839082870965624
1,0.64934869428153
0,0.44148506159150297
1,0.7625857033211839
0,0.12852159216990305
1,0.353155917974091
1,0.5766692477827168
1,0.5633137887655888
1,0.3687275198995448
0,0.5229463478702934
1,0.6362135556274761
0,0.0990747387441854
0,0.06919182108841565
1,0.3452655941943618
0,0.27364203785370966
1,0.3613129735875267
0,0.09699150396271285
1,0.4798735627775013
1,0.3578282957773736
0,0.40330964547683557
1,0.4393037424241937
1,0.6461666039214241
0,0.40330964547683557
1,0.27364203785370966
1,0.4356008321116834
0,0.1331281607080058
0,0.5400110758389747
0,0.3290648553950718
1,0.42378314560458136
0,0.06235475807081519
1,0.4603106022266258
1,0.3782223083660227
0,0.2902149793941717
0,0.06235475807081519
1,0.3414841604308908
1,0.6067419649655135
1,0.4335486577101536
0,0.2999673386974711
1,0.6695140606946137
0,0.44566985558438843
0,0.6169527370862717
0,0.6200696065534163
0,0.29827669628497355
0,0.27364203785370966
0,0.07373886246792086
0,0.4663650569839042
0,0.26698501966433213
0,0.2946296883306649
1,0.3067245295961182
1,0.6695140606946137
0,0.07657541884706699
0,0.20405324485340107
0,0.0845628461633619
1,0.21082589082025943
0,0.06235475807081519
0,0.34844446705868326
1,0.3069069325826928
1,0.4663650569839042
0,0.3578282957773736
1,0.3639202947270991
0,0.38235150325983525
0,0.6060256755039892
1,0.3687275198995448
