target,prediction
0,0.1537830387415246
0,0.005208202967938504
1,0.7327342901570322
0,0.014544592475335159
1,0.9735188476889748
1,0.9520423475049518
1,0.9380754319379488
0,0.1554620644595572
1,0.22312502886808908
1,0.952139997699507
1,0.8726226221548334
1,0.21373440623613324
0,0.02503998836579293
0,0.005980519692670508
0,0.964684310659128
1,0.4530173181333223
0,0.015871372270884834
0,0.14035309153096343
1,0.03316585417021745
0,0.01874536099519957
0,0.01607238726908
0,0.16564260934221833
0,0.034962224208917245
0,0.18006728146337486
0,0.08034187485060458
0,0.01435942797297828
0,0.2006927391395204
0,0.01768346960533717
1,0.8574609656741634
0,0.035882774570689176
0,0.4074236596354599
1,0.8850576550795722
0,0.01395830159980224
0,0.31686930998251245
1,0.48437654823366666
1,0.9460695736638959
0,0.00910660381729929
0,0.21232217855455263
0,0.02382553437497907
1,0.7438258492419307
0,0.009072159336009054
0,0.0165772675089288
1,0.9157117344864877
0,0.726691312117515
1,0.4360470846438554
0,0.03218316825350506
0,0.7369772431428733
1,0.8650477486601578
1,0.8456314158936568
0,0.06422474507186313
1,0.5327227009360701
0,0.07270787062263022
1,0.5579861003808968
0,0.8198486100172445
0,0.026081144841636216
0,0.014615869970073806
1,0.8573175306587332
1,0.938831485153203
0,0.27717800877373144
0,0.607286796950917
0,0.05982153702174145
0,0.021656116668500848
0,0.061047603963161105
0,0.8714451572034244
1,0.7699205318068303
0,0.06405635948968433
0,0.08513814246488192
0,0.2808680312122808
0,0.03362826693624841
1,0.4613942935854387
0,0.036942857892955455
0,0.026372767979637862
0,0.34310156883025705
1,0.23027381126786797
1,0.8899969813532504
0,0.03994765767135341
0,0.01636076874872197
0,0.07778900277514775
1,0.6745490254730736
0,0.11029719422964634
0,0.004062816572993741
1,0.920878969993132
1,0.9633326474872282
0,0.767296523676129
0,0.06237387555684691
1,0.9441723142370176
0,0.013184261259733666
1,0.9612308970657728
0,0.0090707797497198
0,0.03477379681211807
0,0.03912422276039368
0,0.04222496197877631
0,0.015065974482980471
0,0.018546153770536544
0,0.043643126080162825
0,0.8148377096571897
0,0.028598340342454724
0,0.010221312619566329
0,0.009301432378400885
0,0.769779645652077
0,0.010827035267323086
1,0.9776646366744952
0,0.029352763930957784
1,0.8727756525123022
0,0.008403407748541815
0,0.010934107103163719
0,0.14657866063128433
1,0.7953183646973119
0,0.0829342697715444
0,0.01849143566386005
0,0.03132930518895313
0,0.008603080905045123
0,0.002802651802870664
0,0.04861623236948029
0,0.03552242242618146
0,0.01157430411796023
1,0.9478909157643537
0,0.024334745333314683
1,0.9344853548863511
1,0.8978107754002264
1,0.9645023951388288
0,0.03422971400597171
0,0.06651709069400111
1,0.958952091987507
0,0.20055073138954957
0,0.4461580968978084
0,0.033550560882497145
1,0.7889027551566459
1,0.9336012841523396
0,0.8396730700608754
0,0.023282064542116777
1,0.21622131360388303
0,0.012619024106672849
1,0.5535522458519659
1,0.9066393816254585
0,0.0047953651988567976
0,0.0047674776717993314
0,0.09214852085433624
0,0.00971074233360333
0,0.1867698473439685
0,0.011440137718928595
0,0.064960209350727
1,0.5634974081529917
0,0.011688609025868926
0,0.07454232022906901
1,0.3930979888847189
0,0.01434762574400503
0,0.033892137661455934
0,0.06107478019339664
1,0.6038658200183733
1,0.5849448678108463
0,0.05878543520030106
0,0.04159372886142216
1,0.9099767341585132
0,0.005982096548133911
0,0.01902582782027791
0,0.0969633222540193
0,0.016912645119059634
1,0.9759204230853831
0,0.15795609409763084
0,0.013597601065035927
0,0.12189344902675164
0,0.2052994774205048
1,0.7084432308189736
0,0.12898127446795604
1,0.509841407239859
0,0.12606742379767807
1,0.8615133072159049
1,0.13228692869498307
0,0.026141359759818045
1,0.9486782865854958
0,0.1751471770200008
0,0.041493998262416336
1,0.44494146562535225
0,0.17795994551871974
1,0.8072568281661265
0,0.04014325022534266
0,0.006765937392249273
0,0.04772008919495605
0,0.01667719951585776
0,0.009903763027860783
1,0.06374181737561142
0,0.755829461101747
0,0.48181099466249205
1,0.9606486742011866
0,0.03332048046985708
1,0.8093704361530157
0,0.07138327302908329
0,0.006652709341824685
0,0.0329358475539051
0,0.04489666853561033
0,0.04170206935642266
1,0.02260586397135584
0,0.2605346151456574
0,0.015574173317685283
0,0.012389178681648379
1,0.5191805749659167
0,0.0360785413793098
0,0.07916518682082578
0,0.007332763218518673
1,0.7215487440542309
0,0.13164685267675447
1,0.968199029719513
1,0.9658300673193627
0,0.06426121003620347
0,0.7818102043840259
0,0.008422820735831532
1,0.6660940461235468
0,0.01761625792611103
0,0.018432190394682718
0,0.1775019146846067
0,0.02936586336527026
0,0.045372261147359254
0,0.04610684658683667
0,0.019865834314353813
0,0.08865552462496917
1,0.9640328774059354
0,0.04907896784471251
1,0.9815355020145744
0,0.04311991342886638
0,0.036562521676810567
0,0.6043787080068339
0,0.027091491973589715
0,0.014160740496253564
0,0.02463222398521177
0,0.4592026983369337
0,0.0218365340081542
1,0.9295869505717509
0,0.02377387595962028
0,0.01803923986697921
0,0.01467880944060572
0,0.21770377926396856
0,0.013604182871568215
1,0.8842095337431441
0,0.1587877814015985
1,0.553253357444111
1,0.43625201605073366
0,0.014149981396182676
1,0.9629788315392876
0,0.030480877816059078
0,0.025286470344524997
0,0.5915685566136663
0,0.15728017954444598
1,0.8075794776658038
0,0.02517326950504786
0,0.022028720005218102
0,0.29471072801193265
1,0.015537191054870838
0,0.04800610954425854
0,0.017663097357121873
0,0.41689111588776456
0,0.10363661135775049
0,0.1474929130586067
0,0.030229233799775993
0,0.018221252195770723
0,0.020704500329461986
0,0.022099910720556008
0,0.33948715784957983
1,0.8921450038181674
1,0.21339525780426147
1,0.9662746596618296
0,0.030765005862739073
1,0.9556133166595029
1,0.050538232772711106
0,0.0064217533584258815
1,0.9447805175094506
0,0.014818425555267054
1,0.6177561321020135
0,0.01886815670198602
1,0.682047292388685
1,0.8848296933467632
1,0.9611144664453819
0,0.07969222981638349
0,0.02463954673978541
1,0.6359695951854061
0,0.1302200869205957
1,0.6665314089428712
0,0.16507210933310146
0,0.07385760190527911
0,0.12403402970199816
0,0.04553713021479871
1,0.9403962141326735
1,0.8993193664791124
1,0.9690716990400816
0,0.6648541511161523
0,0.5015168056874613
0,0.914834195953669
0,0.04010963465025462
1,0.981628126860036
0,0.012563018735037993
0,0.12540539824819216
0,0.027547281883231665
0,0.08503953684095188
0,0.014312240304351413
0,0.02714064647874016
0,0.006670730331685671
1,0.684812437313104
0,0.15316436799164646
1,0.5802467428684138
0,0.06564554581199382
1,0.23040738981616674
1,0.9455281392481641
0,0.02166429189985465
0,0.20342848312169154
0,0.019114628345320524
0,0.07751883376233397
0,0.3013255388338542
0,0.03436113641993974
1,0.8392934581757857
0,0.009144152894379818
0,0.11519596839925769
0,0.08707235408518926
0,0.7138527034998747
1,0.9488209176784276
0,0.0754045012313552
0,0.22881194734491758
0,0.012357563411371446
0,0.1872144503849388
1,0.12050433075104329
0,0.024325087726982487
1,0.8107830562210625
1,0.8864459968748144
0,0.05141076304125372
1,0.8173740307108465
0,0.0996271002831927
0,0.10194834214518929
0,0.012327402145853381
1,0.24833122149625517
1,0.8594198098307003
0,0.08024151157452282
0,0.01716033643917578
0,0.11136960132408147
1,0.9363050640107827
0,0.47872368772219615
0,0.009841968879449733
0,0.03237222469588489
0,0.12247397302253533
0,0.03255742275863631
1,0.7347981909520624
0,0.014172120007215305
0,0.01629805748964158
0,0.49034676413810757
0,0.0429820530076627
0,0.016672779932883974
0,0.011004252943046428
0,0.01075751226193939
0,0.08549970934776265
0,0.006327300847157687
0,0.07327638465913695
1,0.11201935360670305
0,0.0336207949242657
1,0.1546587286540954
0,0.006169499246273311
0,0.8249199064851358
1,0.47051036888213416
1,0.8735931859974042
0,0.01904859011672447
0,0.021870966968123115
0,0.0582265675850752
0,0.446719680489729
0,0.010871765027193413
0,0.05280910362800463
0,0.018118791531818147
0,0.15859803067184644
0,0.038841462922162666
0,0.057392878152400024
0,0.01498520021741127
1,0.7834028693433814
1,0.4381530545311336
1,0.9216039225184441
0,0.007436916851171008
0,0.3013032274764231
0,0.026317312975112778
1,0.7888890982366107
0,0.06401135739890802
0,0.022927601877682616
0,0.025955624529058575
0,0.034761025487996915
1,0.8787489945093842
1,0.9252601988031959
1,0.9523323389395253
0,0.10152733578598974
0,0.03688029048999241
0,0.04682523880719497
0,0.8854760885236338
0,0.7886468647669179
1,0.9722402161531065
0,0.019148699959209394
1,0.5332610967695174
1,0.8361626067076219
0,0.00741851659828969
0,0.01482200951913558
0,0.0069725716307939434
0,0.22305817373541034
0,0.5741810769953614
0,0.25195792171016074
1,0.8453201546941481
0,0.07003837337204026
0,0.026447356742581883
1,0.9700665732183182
0,0.015080266276125692
1,0.9046835605419958
0,0.009807915899694087
0,0.0045468715893404055
1,0.7309276428970479
0,0.020537684962523853
0,0.04853575233527725
1,0.7918937609446894
1,0.9477441058752119
1,0.9020748297802242
0,0.017121323665307234
0,0.3172538515478094
0,0.015550051713576332
1,0.9629951086920824
1,0.70497959936125
1,0.9450384641755287
1,0.9437696509807103
1,0.18002263680369426
0,0.05167630272591363
1,0.7113234901036691
0,0.25923430698076916
0,0.04262341767129328
0,0.014377193429650418
1,0.911841614926408
0,0.031230754053594278
0,0.3372416722088606
1,0.8324085488059546
0,0.708675390750602
0,0.021650271177568844
0,0.022413728247417
1,0.5626214651170458
1,0.5536410339027739
0,0.6121551385203566
1,0.9352635381827175
1,0.5075924806904473
0,0.20522542637200017
1,0.949955053317585
0,0.0452941113455212
1,0.9500001137346756
1,0.7906051318475301
0,0.16986716596008775
0,0.016973856543004647
1,0.41171964596611677
0,0.03049424262459631
0,0.24592225543074783
1,0.958980394013375
0,0.7206615531264289
0,0.02133256685564982
0,0.015656653943415057
0,0.05005950084649138
0,0.036074935889066725
0,0.024161374922539804
1,0.9678728108672683
1,0.8762204016824285
0,0.014232660095345791
0,0.09306730940899174
0,0.056718912797622374
0,0.14677952367053376
1,0.9365149661772333
0,0.014724700812560762
1,0.9176525119696112
1,0.9730523836831502
0,0.033435525812377936
0,0.009717798316950374
0,0.029323411334784447
0,0.01916764188395641
0,0.06537306007091756
0,0.015618069411373189
0,0.01963909771409672
0,0.04036335742142925
1,0.9706223273427996
1,0.46445830490725576
0,0.20355811138808574
0,0.03310127385826691
0,0.24453822812818993
0,0.04743625946135447
0,0.02163938742745924
1,0.938994696737474
1,0.9775175434509386
1,0.9131878595616547
0,0.22175675824991695
0,0.03764414787788062
0,0.042925940347766596
0,0.028249778721519802
0,0.1378324470698996
0,0.019533371934995172
0,0.09349573429968754
0,0.02156741292118797
0,0.01879749632444917
0,0.26564086564592815
0,0.010782496347333454
1,0.9821070767625466
1,0.4063035028121549
0,0.020273545030919445
0,0.042119201136055405
1,0.5781487379289388
1,0.14524354038002585
0,0.697890783245015
1,0.8377356866075559
0,0.14499470714934226
0,0.015202539806979913
1,0.9410863413609897
1,0.07871327699744711
0,0.03807318063807736
0,0.02530421746422503
1,0.7730171966828122
1,0.605066635889997
0,0.2327408173733346
1,0.631176109354377
0,0.021973518144540575
1,0.5148640661555328
0,0.057699572725747675
0,0.006942031143137831
0,0.004366151621814834
0,0.011289432852628503
0,0.046489215495375054
0,0.12742746063296925
0,0.0080669963660097
1,0.8703100164290641
1,0.9001367905613858
0,0.6754429467820664
0,0.011174469249895772
1,0.21776738840138876
1,0.8771471533213243
1,0.8302963740796092
0,0.005049876377079388
0,0.031839994722090384
0,0.0323043461588193
0,0.010545826069292191
1,0.36527667961469457
1,0.7731010795348892
1,0.11490773655810266
1,0.5825993750503835
0,0.009101757266233312
0,0.37560963890079785
0,0.021885497747045842
1,0.8083094145930163
0,0.024604348000335095
0,0.003392663869373384
0,0.9204913880740184
0,0.017348661859696437
0,0.015556199093509512
0,0.031044826241679816
1,0.874114667146003
1,0.6238838662458136
0,0.02309366102644966
0,0.5643184958813073
0,0.006195566927264362
0,0.013419895756447168
1,0.7920161998923276
0,0.04828053058507944
0,0.049073917448275356
0,0.029032538025466154
0,0.06442968712054702
0,0.38847180090120137
0,0.0217590009675234
1,0.9357310109985153
0,0.00786310436012446
0,0.01212074853279534
1,0.6580501998303128
1,0.07107649082248982
0,0.05470392890854288
1,0.45271369257905547
1,0.951502928861959
0,0.032019185152664165
0,0.06713257040799142
1,0.4545162606490972
0,0.059740878590321914
1,0.8638756581821734
0,0.4935412918967028
1,0.9263795532534492
1,0.54978000703199
0,0.005212007858509347
0,0.03601796129800465
1,0.8559186269514293
1,0.9188444452857152
0,0.13753941921666632
0,0.0673792358880098
0,0.6224397330753634
1,0.9637217651474003
0,0.08493560715031388
0,0.03276713768186012
0,0.0300591047326121
1,0.5973693795944309
0,0.017520472086694962
0,0.050483150979562026
0,0.8041282894846531
0,0.11215146247870106
0,0.22363927787976493
0,0.01692326064681399
0,0.0557955826941787
0,0.26923271964270895
0,0.0849587722469716
0,0.058805301008536946
1,0.6201753634760153
1,0.8949945693920641
0,0.008073072943334914
0,0.007619727401020683
0,0.04487710338352389
1,0.7833134513340811
1,0.9655865498897297
0,0.018572584753980183
0,0.0804574039703229
1,0.5109272278854932
0,0.07305173685258683
0,0.13400477565511965
0,0.009854342431998961
0,0.05065138202011689
1,0.01378532482829267
0,0.04034316556579536
0,0.02341071192302035
0,0.02958620309032102
1,0.03740558135756262
0,0.024658815937987785
0,0.0167196372379394
0,0.04789996964870543
1,0.7123295929482676
0,0.04046480677289177
1,0.9849607219743004
0,0.010270189878527378
0,0.009608063573244662
0,0.02025410951114297
0,0.01918245354625268
0,0.009146706162824507
0,0.18981413829358845
0,0.02092275323741748
0,0.013684457378495716
1,0.9138886253594989
0,0.03883831405070801
0,0.028155469483166724
0,0.13280986533763395
0,0.03900223948609959
1,0.657402531312153
1,0.6380677709813649
0,0.0034884317430924185
1,0.8138678570802662
0,0.05328760108706717
1,0.45550933635089014
0,0.13007383900916267
0,0.13639402344985882
0,0.07270787062263022
0,0.030292958062623748
1,0.4865144270106175
0,0.006603108999024458
0,0.012450823622889656
1,0.3469567069675834
1,0.9168730804354189
0,0.026289963845803035
1,0.028324744448897016
0,0.035119075776086875
1,0.8432452027876295
0,0.016700405463470826
0,0.02700448230925743
0,0.016598218445372463
1,0.9755224901250136
0,0.0417919220806362
0,0.06829527706120506
1,0.9106493791139558
1,0.8992282933390319
0,0.26607446147562364
1,0.9356595067229174
0,0.02778272855265888
0,0.1505825144006338
0,0.00964597263014103
1,0.17410960584481136
1,0.16815999411964766
0,0.016858253207609374
1,0.7821349607131461
0,0.03874514751699906
1,0.9532861454479443
1,0.9238290341414309
1,0.39205269709970975
0,0.10707910472720626
0,0.08521933810858293
0,0.12460765267292938
1,0.09873411160848308
0,0.029056996036108472
0,0.6744164094463472
0,0.01005782794132508
0,0.02603968279088322
0,0.07224430546288942
0,0.010275505263348727
0,0.007632443666799913
0,0.02548268349338006
0,0.22780811701769293
0,0.03483113633139557
0,0.02120541994376551
0,0.03963436465720941
0,0.009197740131459985
0,0.020331916862143296
1,0.9742421826003693
0,0.03725388532890043
1,0.040970084652641535
0,0.15041620194478567
0,0.023901915723651357
0,0.025160657210849757
0,0.013829812168768418
0,0.01439046868268094
1,0.8779160777080315
1,0.39345476617715375
0,0.048025494701994076
0,0.3352576089334057
1,0.903555394165911
0,0.014663754205313287
0,0.0179822166367822
1,0.8116656633450083
0,0.008894234634277982
1,0.47928052347634753
0,0.04882712099440357
0,0.008605867433696186
0,0.020813200263967428
0,0.010607397741871222
0,0.0799630354960272
0,0.051095383684760035
0,0.22422774828257516
0,0.04447830434768717
0,0.03728524965512382
0,0.01599804927133414
1,0.12102296055023441
0,0.21042566266601143
0,0.03263260804203857
0,0.05135355810116119
1,0.9670300755813345
0,0.06502536799628736
0,0.04504165170920193
1,0.02267839440726736
0,0.5161834120174387
0,0.026332677789387055
0,0.03188506052699117
0,0.059423614576928976
0,0.8331873699800946
1,0.9144922302843845
1,0.7899656638831529
1,0.5540062485259281
0,0.12059920737375876
0,0.025553144187013415
0,0.130416916269578
0,0.04574406622629936
1,0.2535948678005775
1,0.6094621768422988
1,0.9217886705635182
0,0.038595623762023884
0,0.6971343159533333
1,0.47111723285923324
1,0.7865778604771738
1,0.4909483612511667
0,0.15616786627726437
0,0.04968793378346138
0,0.0733824405309421
1,0.5465567254772806
0,0.007183276267262155
0,0.006223081673037594
0,0.39545712500035524
0,0.03890394516140934
0,0.007652390233760647
0,0.032702904883054634
0,0.17051114580443347
0,0.008654931045994328
0,0.04548986051458411
0,0.05791606283086676
0,0.1812507989755469
0,0.015180251304968294
0,0.018671488870174367
0,0.011360596598925889
1,0.8611970652673039
1,0.927748171608262
0,0.018940390209025236
0,0.004919717593576187
0,0.02884061134381948
0,0.11652484526596338
1,0.979544767514799
0,0.018692393244001317
0,0.03468151830107244
0,0.010924225618893862
0,0.007179755225133069
1,0.6801713341425019
0,0.021410365969875483
0,0.02869291305982512
0,0.04010348816748136
0,0.047495227694168814
0,0.16903367899633062
0,0.048215025508873514
0,0.7860061387242809
0,0.5810829999581946
0,0.27910558629018134
0,0.02337658281994716
0,0.009701058628016228
0,0.012285239084266087
1,0.9840302629682698
1,0.8869788163535812
1,0.7635785380700687
0,0.9237913321071229
0,0.01778557022163357
0,0.025975293495247766
0,0.42705030692504126
0,0.049203231674259565
1,0.11881256703321569
0,0.018106089988132137
0,0.05888557482612446
0,0.31057037000952137
1,0.3016409525709602
0,0.14153628293186105
1,0.9613553590316419
0,0.643303923719748
1,0.7696205830930923
0,0.07640831545221026
0,0.07475979664575105
0,0.008449104084199409
1,0.9548815331509657
0,0.014760945798449278
1,0.49312589385158545
0,0.037691242279693116
0,0.030237081887614804
0,0.004520696076248336
1,0.6883984881814166
0,0.007232591996430333
0,0.7003230470970779
0,0.012736840201447299
1,0.8211406060959694
0,0.004691921160825413
0,0.0372767264050249
0,0.3546180658795527
0,0.12990854857948117
1,0.7494769468883484
0,0.05004480638480684
1,0.5701573518561529
0,0.011783464859813759
1,0.6113078942205471
0,0.8945260849065972
0,0.0048367363596343894
1,0.9767820571026776
1,0.727940909752008
0,0.03863179719346063
1,0.8738161013149366
1,0.6716347159341449
0,0.030325705432753633
0,0.006571164586364452
0,0.09735671614177151
0,0.1330001385782675
1,0.8904470071536756
1,0.29928398891561714
1,0.9516204408109885
0,0.01223134473448981
0,0.047690962776036384
0,0.69335124219645
1,0.8178390777189615
0,0.005925350321264898
0,0.027164249737439184
0,0.007752542907545422
0,0.08809421569420763
0,0.11988393922196997
0,0.04640702024692494
0,0.014065772821800496
1,0.6358172948478987
0,0.02150375345036855
1,0.25058082829692985
1,0.9389854831014149
0,0.029792745778507632
1,0.9818560362605678
0,0.07102385066786097
0,0.03383397574433833
0,0.02075245800792866
0,0.040593571469953654
1,0.9738406947185667
0,0.45801525538110477
1,0.660725598594761
0,0.03228718228675991
1,0.1009111246862953
1,0.6274107646568817
0,0.6440597230498943
0,0.022916817069508422
0,0.0218835736698679
0,0.021151196268280922
0,0.04649522162215931
0,0.00872291643136361
0,0.003198565292674921
0,0.05267104287195869
0,0.03877351038012639
0,0.03731805621544125
0,0.018704524711888403
1,0.9785707062994097
0,0.7167423325543556
0,0.05348540597431953
0,0.9070632749832713
0,0.012214713929180958
0,0.04600537505595678
0,0.5662936624059735
0,0.06394050670963364
1,0.9499530587270852
0,0.010564034058921902
0,0.0754045012313552
0,0.04464227178139869
1,0.9077211018033992
0,0.006749491244448813
0,0.12437219452939374
0,0.03199435784519391
0,0.009103114448288591
0,0.019084711572582114
1,0.8745037835807233
1,0.8026970790275191
0,0.022958860508925795
0,0.4974392589951652
0,0.04399674044790249
0,0.0474828570835322
1,0.2041167292574397
0,0.010307458397864636
0,0.0290469182875574
0,0.032524761703599095
1,0.30764947824485217
0,0.025734523029130384
0,0.09840493407478626
0,0.007973812579432719
1,0.9648849720790438
0,0.04228072302859662
0,0.7788324813677957
0,0.8719023546130241
0,0.1657754975301608
1,0.9576081099626267
0,0.028612158437701124
1,0.8544390528518853
1,0.9192282095782922
0,0.027520235388003224
0,0.026869523709642153
0,0.1603319587924403
0,0.009592279336855329
1,0.9301676214703465
0,0.01616096755841086
0,0.06802442117714153
0,0.019089208354936344
1,0.9759382874199304
0,0.01904708892347295
0,0.004780458920221268
0,0.1877260908722806
0,0.021638929196982522
1,0.5289652129066953
1,0.39301515678695276
0,0.00953569427852377
1,0.9641093133027087
0,0.007191966919031351
0,0.31621373289065896
0,0.02133729783983519
0,0.6632854875460503
1,0.903868327505964
0,0.025388540428327958
0,0.006386800100294738
0,0.8238678741295585
0,0.9054809571498315
0,0.2917569214390327
0,0.017920534156125104
0,0.03843031322792418
0,0.019759324471714343
0,0.02332601745070691
0,0.017220768341753123
0,0.410513688601182
1,0.8775594006964101
1,0.22833471936295957
1,0.43722361352313005
0,0.05360176295846111
0,0.2662831674655309
0,0.14611725301571085
0,0.009284239060379774
0,0.6537070515678054
0,0.015977664811029062
1,0.9482060792156727
0,0.048580442110968465
0,0.593692088176355
1,0.17688485167407966
1,0.4338966589071729
0,0.008668592012341611
1,0.9110444186306457
0,0.020247849423672724
0,0.4847121946716819
0,0.034530495994366826
0,0.6971528034960237
0,0.21690322654359045
0,0.015055026470266021
0,0.07052075646913941
0,0.41574906660692007
0,0.014749206102800108
1,0.7107515069219383
0,0.022347905427182728
0,0.020346469964457218
1,0.446719680489729
0,0.0817860710833209
1,0.9098809311131265
0,0.02590236515467035
1,0.3809817102106466
0,0.06591544747204635
0,0.021954460808397965
0,0.019125989243019968
0,0.016172534695375353
0,0.04686782026438868
0,0.018082454286357182
1,0.9572602439726963
1,0.9570755683095145
1,0.1824524480789956
0,0.1851934103503827
1,0.7634753434564945
0,0.04375094378303572
1,0.7769576600826409
0,0.07071405448685357
1,0.4240402847693602
0,0.14263513447216447
1,0.9137621475078745
1,0.9362693140822929
0,0.7904172243933983
1,0.9811659127341209
0,0.01834280700981774
0,0.08579311196802876
1,0.22117228466481476
0,0.10238686866979492
0,0.03727146817814339
0,0.04817213736758773
0,0.016025225142764755
1,0.7296968807602648
0,0.0063741195891468235
0,0.062085699147072425
0,0.04156280372080452
0,0.026948582099770194
1,0.819110770444752
0,0.05713659912720733
1,0.9228111736500251
1,0.9873720394212429
1,0.1755622341807046
0,0.03653009257378183
1,0.9822288963422392
0,0.005635053246645957
0,0.02596803220132291
1,0.7250425977198456
1,0.9695789347284114
0,0.5992551470251666
0,0.014607912250223962
1,0.9185320145851308
0,0.29127936251926534
0,0.13213253481069046
0,0.19159743431460693
0,0.19615160288070074
0,0.028294519487554064
0,0.10649983092902951
0,0.032266717624146186
1,0.9199371934879579
0,0.041490831405397825
1,0.9478188932310792
1,0.8524225174768469
0,0.06915376735083664
1,0.9599641834954981
0,0.007088349612655793
0,0.020838731864089684
1,0.7127910145406684
1,0.3544304526272941
1,0.5831355039641053
0,0.05259447715980855
0,0.22290598057521552
0,0.01670390501739792
1,0.34539958437215434
0,0.01481816977904145
0,0.022589701807675406
1,0.961198608515146
1,0.7563615338423741
1,0.98798430315134
1,0.9709674428238444
0,0.06970288085480192
0,0.01770233468116883
0,0.06606174460167853
0,0.036051093715168694
0,0.03574676936277253
0,0.022785310416918655
1,0.025871897102946392
1,0.31599331074772374
1,0.8096545136585652
0,0.012563554300024466
0,0.7236070384463055
0,0.0519933100758663
0,0.9775949170088192
1,0.7021633855683714
1,0.6894872191669169
0,0.014327895486422033
0,0.014552374078813317
1,0.27470076656048026
0,0.005462760488722851
1,0.9310364498185522
0,0.005290932472852973
0,0.03134751807832941
1,0.9154860053412535
0,0.027516297199533114
1,0.7547033007930213
0,0.03503878859881772
1,0.7522282469129689
0,0.016572630345637662
1,0.8512373205764654
0,0.037826443910104555
1,0.9259455936554677
0,0.014187458690685354
0,0.08898473478069802
1,0.08164240873981303
0,0.27977088264760086
1,0.942250203229293
0,0.04093599932710623
0,0.03122066312220188
0,0.04040770250196813
1,0.12969763978338245
0,0.030537776076458276
0,0.9118911916129
0,0.107650946851008
1,0.2929044333892323
1,0.908267222224236
0,0.01885183783070273
0,0.04330789833170574
0,0.035420241949465144
1,0.9425638891639476
0,0.02368841717573952
0,0.03170499307741654
1,0.9579904944371017
1,0.9461793390178717
1,0.15865277918419723
0,0.15906999504746047
1,0.6900977858402624
0,0.020534466285216324
1,0.7197122224870913
1,0.0679083762479439
1,0.837578790606896
0,0.07720247401305731
1,0.9166361304057035
0,0.07222754801872056
0,0.24622714467748358
0,0.018270856355418103
0,0.013839315862209945
0,0.03708776766356328
0,0.5922169100759798
0,0.046163344134103695
0,0.050646242641537435
0,0.038833726970227224
0,0.01475747467916178
0,0.015497123609104383
1,0.9808336458751947
0,0.06220259671605508
0,0.09580314571558346
1,0.8582897131614949
0,0.03622893175560844
0,0.03230440336095156
0,0.01427673747037128
0,0.015004786383750524
0,0.1954598571770757
0,0.005402843837126309
1,0.009226553358597466
0,0.08049238118297188
1,0.7557207786464749
0,0.051386395211677253
0,0.027793334308498435
1,0.8184986949984845
0,0.010841870002247131
1,0.3258853881991364
0,0.02393255845757244
1,0.9382697506709644
1,0.9223680088387712
0,0.09786064741823236
1,0.9639659824574843
0,0.026626441167468463
0,0.018684770683971653
1,0.7856066544182755
0,0.013236056601296228
0,0.2536030813777812
0,0.029392629342607387
0,0.19713885320363622
1,0.9501462553144323
0,0.020627800627641614
0,0.00917973367422991
0,0.07558486455128548
0,0.009859283494252252
1,0.4730835915903339
1,0.8629417293019924
0,0.08747314557633862
0,0.06884914048568198
1,0.921941199241482
0,0.004091002672899506
0,0.02497419967383439
1,0.7502121391414773
0,0.01386624185666783
1,0.7406366768342963
1,0.3697856846905674
0,0.01875065658395495
0,0.5504524613860206
0,0.06275654543103185
1,0.9231434787173564
1,0.6252897289292761
0,0.3535676872181385
0,0.01818348014461464
0,0.06564159755762367
1,0.9546475974257301
0,0.026253932230496303
0,0.0261409386260467
0,0.017569592747153858
0,0.038692388173789276
1,0.8569466860521181
0,0.0045027046962371284
0,0.05412574932410116
1,0.9865833470695858
0,0.08651662019228362
0,0.003577457722250194
0,0.012872794488438892
1,0.40345806956708596
0,0.116336889009315
1,0.9120072790147126
0,0.054817450386143204
0,0.010720744169865253
1,0.9883324465945637
1,0.08587871835350035
0,0.0060649634602937845
0,0.009666272008001568
0,0.034463833029634836
1,0.9467256972433429
1,0.796980494728764
1,0.26362502020808737
1,0.09698055891524798
1,0.9012117135776551
1,0.49385773816787953
0,0.20090260576895097
1,0.9423513358864697
0,0.04194070184454464
1,0.6402638171437541
0,0.3890270255443884
1,0.9109658480451536
0,0.06747767368388011
0,0.0982703767444884
1,0.2922758464936466
1,0.8516816794164309
1,0.3047181888331034
0,0.24017733405125122
0,0.0441528872401969
1,0.9274499603920001
0,0.37918930010219337
0,0.03047663190833691
0,0.055338307972476485
0,0.014060502466308048
0,0.23062514903901687
0,0.054113159042344906
1,0.9553185862180055
0,0.004973933025156369
0,0.067773671957869
1,0.7034952353894586
0,0.0077900016313333905
0,0.04218638780096855
0,0.07340896473668858
0,0.026125726470253255
1,0.01807343696318579
0,0.6172865311197502
0,0.038463809851972224
0,0.012705111667093745
0,0.006850920200733421
0,0.02280313228335675
1,0.5063604221730403
0,0.04801981438163098
1,0.981294078703539
1,0.8668470623100591
0,0.003722487287934981
0,0.04213649264178453
0,0.7453868460460621
0,0.012928600526203468
0,0.013235231206960914
1,0.8610845029875087
0,0.025447754321176644
0,0.025616144417298838
0,0.054337782195247084
1,0.9554124983708513
1,0.9813614842664313
1,0.9776746419404955
1,0.6051997858434951
0,0.008302223597485002
0,0.06138247245724784
0,0.008780971561475141
0,0.01749047632309214
1,0.8895296702553809
0,0.06806080512596419
0,0.012401788422502575
0,0.005492234611186282
1,0.06035328119078687
