target,prediction
1,0.7866002
0,0.739762
0,0.0036685404
0,0.0021443765
1,0.023840627
1,0.88764715
0,0.29908004
0,0.013731067
0,0.004621608
0,0.004756274
0,0.11617142
0,0.019790491
1,0.9608883
0,0.024787255
0,0.1086803
0,0.23727798
0,0.10945958
1,0.6908759
1,0.7093063
1,0.96226513
1,0.16007444
0,0.024347803
1,0.1383427
0,0.11413148
1,0.6153448
0,0.24775401
0,0.2881087
1,0.98255056
1,0.90021014
0,0.101066805
0,0.52067214
0,0.31198713
1,0.8169063
1,0.807136
1,0.3504388
0,0.107878976
0,0.031236233
0,0.084598325
1,0.7794004
0,0.05428246
0,0.07027782
0,0.957501
0,0.5437183
1,0.8400212
0,0.08964891
0,0.06780372
0,0.0015999319
1,0.91807204
0,0.10715679
0,0.014001012
1,0.64906186
1,0.49053285
0,0.0215693
0,0.16566789
0,0.0053111874
1,0.13048738
0,0.60114586
1,0.93628544
1,0.72218716
0,0.09213451
0,0.035483867
0,0.38807368
0,0.022459943
1,0.95825344
1,0.90343726
0,0.46494466
0,0.50994194
0,0.2124117
0,0.24905196
1,0.7955594
0,0.08605407
0,0.051426336
0,0.008712769
0,0.5790412
0,0.13404827
1,0.69313246
0,0.067365155
0,0.6643014
1,0.18824685
0,0.004598379
1,0.8677213
0,0.03322109
1,0.69458747
0,0.079737954
1,0.008251915
0,0.13376684
1,0.40205288
1,0.83988535
0,0.0073793377
1,0.89389545
1,0.96899354
1,0.3537221
0,0.6165421
0,0.11851002
1,0.95306844
0,0.39864716
1,0.48436707
0,0.18665875
0,0.06710878
0,0.010571042
0,0.039759133
0,0.3083037
0,0.22009076
1,0.92282516
0,0.8837713
0,0.5822825
1,0.6384387
0,0.014906335
1,0.9559643
0,0.008457755
0,0.09151517
0,0.32335588
0,0.081978515
0,0.23273748
0,0.09252418
1,0.042769875
0,0.11187483
0,0.044533286
1,0.9277606
0,0.44522434
1,0.6404658
0,0.1204276
0,0.28981176
0,0.4918781
0,0.0023253409
0,0.11249466
0,0.30707592
1,0.8842962
1,0.9760189
1,0.63262975
0,0.22420846
0,0.006434352
1,0.8450137
0,0.025032917
0,0.040691093
0,0.054756638
0,0.069675215
1,0.29667175
0,0.36148378
0,0.019132692
0,0.14500488
0,0.036725212
0,0.36451834
0,0.6156262
0,0.14596088
0,0.4864723
0,0.3680561
0,0.025904253
1,0.79705554
1,0.33874258
1,0.084087
1,0.9299619
1,0.4977333
0,0.2882252
0,0.1394429
1,0.82959104
0,0.056400664
0,0.017471585
1,0.7156291
0,0.086765975
1,0.58628
0,0.05466483
1,0.7847064
0,0.37297156
0,0.009826654
0,0.4337322
1,0.39518517
1,0.2148089
1,0.8957087
0,0.03659878
0,0.049051136
0,0.0038261516
0,0.0345352
0,0.8488689
0,0.0020477197
0,0.018477743
0,0.45848426
0,0.013024622
0,0.15361935
0,0.017114682
0,0.052682932
0,0.053657915
1,0.9861687
0,0.05717397
0,0.27321437
0,0.22036885
0,0.025657794
0,0.07808985
0,0.071555205
1,0.81847966
0,0.10070586
0,0.09962178
0,0.0063953283
0,0.6807876
1,0.13557501
1,0.8009529
1,0.3471204
0,0.27250054
0,0.10511743
1,0.7296629
1,0.57847357
1,0.9257141
0,0.47921923
0,0.7858214
1,0.5756055
0,0.19273971
0,0.44909117
0,0.2868855
0,0.09110192
0,0.8588087
1,0.8524333
0,0.12076472
0,0.053477198
0,0.41245455
1,0.41038302
0,0.71891236
0,0.45000553
1,0.40443805
0,0.0028017648
1,0.67656744
0,0.5956647
0,0.23125172
0,0.12894899
0,0.0013134943
1,0.55306095
0,0.031627208
0,0.08982023
0,0.20490578
0,0.035591245
0,0.02972052
0,0.008115895
1,0.44242004
0,0.47302872
0,0.10542839
1,0.6378664
0,0.54744464
0,0.4153399
1,0.16434579
0,0.5993589
1,0.48972014
0,0.014682847
1,0.6541184
0,0.20062594
1,0.5645198
0,0.011678801
1,0.4144234
1,0.39094
0,0.034918204
0,0.0042241034
0,0.0136612095
0,0.010204618
1,0.9618301
0,0.92003864
1,0.29262343
0,0.002303585
0,0.03000736
0,0.025775205
0,0.033750072
1,0.47805908
0,0.03417606
1,0.75888836
0,0.109987736
1,0.39504367
0,0.57379276
0,0.016888648
1,0.8233523
0,0.043103788
1,0.91832393
0,0.010584108
0,0.10022729
1,0.5299195
0,0.43856367
1,0.92243254
0,0.019405782
1,0.75780755
1,0.5241092
0,0.011889545
0,0.00551361
0,0.059248008
1,0.5203148
1,0.9289959
1,0.3726974
0,0.6422741
0,0.119941466
0,0.29456553
1,0.41542354
0,0.08773757
1,0.5521222
0,0.048067406
0,0.2724102
1,0.6847578
0,0.20422497
1,0.8351071
0,0.040541388
0,0.008942589
1,0.6777517
0,0.0056962958
0,0.00529729
1,0.63650155
0,0.0067230817
0,0.27224928
0,0.0047214828
1,0.8926225
0,0.01707244
1,0.7142634
0,0.9093535
0,0.121045776
1,0.7931731
1,0.47467524
0,0.0981947
1,0.48972014
1,0.07081501
1,0.68782413
0,0.52066547
0,0.20633957
0,0.2895107
0,0.007897781
0,0.09489635
0,0.0020725648
0,0.005891767
1,0.9308561
1,0.7706858
0,0.096175015
0,0.75750256
0,0.9192008
1,0.8316223
1,0.80866694
0,0.7741369
1,0.8333318
0,0.2277117
1,0.95204914
0,0.081655815
0,0.14078759
1,0.05036307
0,0.018049313
0,0.12643665
1,0.6861017
1,0.24700916
0,0.05301136
0,0.010180502
1,0.63143456
0,0.012703921
0,0.18793349
0,0.047620505
0,0.072539344
0,0.009393691
0,0.108969025
0,0.031853195
1,0.84057575
0,0.057916474
0,0.057730474
0,0.019042632
0,0.00781502
1,0.39736226
0,0.35035795
0,0.77275294
0,0.052292123
1,0.5965898
0,0.017307352
0,0.010095714
1,0.97644573
1,0.9120487
0,0.08789354
0,0.12760182
0,0.5589252
1,0.93231016
1,0.81982607
0,0.21270299
0,0.17849553
1,0.94252604
0,0.01219488
0,0.3812599
0,0.7608167
0,0.06959987
0,0.18740168
1,0.96464336
1,0.8606971
0,0.22593318
0,0.00377617
0,0.040629163
0,0.010814051
0,0.35784206
0,0.91230917
0,0.069644295
1,0.5880572
0,0.016950639
1,0.93265796
0,0.030998718
0,0.4615131
1,0.884254
1,0.7704204
0,0.20096771
0,0.122151606
0,0.9213987
1,0.16507405
0,0.3200104
1,0.7119921
0,0.0080177225
0,0.02288695
1,0.917297
0,0.032505337
1,0.6571669
0,0.008682637
0,0.0062707015
1,0.81814295
0,0.027917678
1,0.70114225
0,0.033968665
1,0.8524035
0,0.012343754
1,0.1221815
0,0.0066243387
0,0.6417148
1,0.87716365
0,0.010521265
0,0.03724833
0,0.506322
1,0.86102664
0,0.019373238
1,0.9399949
0,0.02607585
0,0.008920898
0,0.4807762
0,0.113377586
1,0.5688266
1,0.6882967
0,0.7787442
0,0.062313087
1,0.5522197
1,0.54308295
0,0.005772543
0,0.18858626
0,0.3807731
0,0.021402104
1,0.51259595
0,0.0038261516
0,0.27829382
0,0.15932797
0,0.006587459
0,0.110469356
1,0.44192338
0,0.03988693
0,0.22183248
0,0.06865329
0,0.017181685
0,0.019911027
0,0.061993036
0,0.05438383
1,0.846807
1,0.7520158
0,0.90925634
0,0.47472268
1,0.8101709
0,0.5388633
0,0.51263314
0,0.35769308
0,0.0071467026
0,0.123135835
0,0.18152359
1,0.9382274
0,0.009737626
0,0.2210111
0,0.29910558
0,0.03744611
0,0.012521999
1,0.95405686
0,0.21792626
0,0.08082813
1,0.5981566
1,0.5238418
1,0.74902266
1,0.8609577
1,0.7859062
1,0.67334735
1,0.8750801
0,0.15216707
0,0.24749254
0,0.0960748
0,0.56966734
0,0.07099046
1,0.84380907
0,0.011520246
1,0.22362022
0,0.019145198
0,0.037968006
1,0.6114562
0,0.4527836
0,0.29376248
0,0.045443702
1,0.6159056
0,0.22044858
0,0.021522753
0,0.01661427
0,0.10218915
0,0.06792483
0,0.031686913
0,0.8897126
1,0.36166728
0,0.021994691
0,0.003174775
0,0.16735175
1,0.15491785
0,0.03693745
0,0.3629416
0,0.1470628
0,0.25194263
0,0.38527945
1,0.7411747
0,0.101510614
0,0.12272639
0,0.2613664
0,0.054635875
0,0.42164648
1,0.92940843
0,0.042001236
1,0.26781967
0,0.25596938
0,0.35158888
1,0.79304934
0,0.091156065
0,0.0074196868
1,0.48571843
0,0.011312068
0,0.2665909
0,0.012653601
0,0.09625869
0,0.07808985
1,0.9912862
0,0.009133022
1,0.6738577
0,0.014712168
0,0.022462653
1,0.94815016
1,0.832498
1,0.7824054
0,0.011038066
0,0.12604293
0,0.032521676
0,0.025986519
1,0.34291458
0,0.3365102
1,0.35223028
0,0.084406
1,0.72098744
0,0.0019572238
0,0.036187667
0,0.090713166
0,0.025059575
0,0.2249817
1,0.5889804
0,0.61600715
0,0.61274314
1,0.8179301
0,0.171733
1,0.0888603
1,0.388956
0,0.045094375
1,0.679783
0,0.37967634
0,0.008393536
1,0.7064744
1,0.30991885
0,0.003788082
0,0.49858922
1,0.6112249
1,0.7598543
0,0.7945699
1,0.7531687
0,0.15175205
1,0.7555009
0,0.8504116
0,0.0037986613
1,0.8606971
0,0.002303161
1,0.90115833
1,0.6224137
0,0.03214542
1,0.70264894
1,0.91672945
1,0.5607321
0,0.18828438
1,0.7249444
0,0.015348037
1,0.81681085
0,0.02487861
1,0.6777759
0,0.040719524
1,0.47854757
0,0.6247542
1,0.57430404
0,0.025024932
0,0.07521705
0,0.679119
0,0.616939
0,0.7914208
0,0.037839424
1,0.93890464
1,0.9074305
0,0.5165776
1,0.93621737
0,0.023185052
0,0.01239201
0,0.031580262
0,0.5587166
0,0.009845611
1,0.2939218
0,0.041078135
1,0.12851901
0,0.02516947
0,0.005884641
0,0.0026239979
1,0.12962824
1,0.9315022
0,0.06472557
1,0.46090645
0,0.019209703
0,0.13274293
1,0.30041006
0,0.0018751597
0,0.2857075
0,0.0045525986
1,0.58877105
0,0.3778789
0,0.03984809
1,0.6906028
1,0.9897484
0,0.35917616
1,0.91042405
1,0.96986145
0,0.017651863
1,0.9087326
1,0.8043958
0,0.019359596
1,0.8353045
1,0.8421457
0,0.14505349
1,0.48074868
0,0.016200235
0,0.078361586
0,0.5876787
0,0.099872164
0,0.004885183
1,0.23141249
1,0.63216716
0,0.39275363
0,0.026125846
1,0.75339836
1,0.9023021
0,0.22577827
1,0.57291096
0,0.36414388
1,0.55741185
0,0.13242249
0,0.05563274
0,0.025198905
0,0.0062770187
0,0.3164368
0,0.46397108
0,0.20290568
0,0.03642006
0,0.51402617
1,0.35055482
0,0.41093555
0,0.011752511
1,0.12976812
0,0.05237429
1,0.89608973
0,0.0040096417
0,0.03334275
1,0.37391353
0,0.05541517
0,0.019587284
0,0.0049979812
1,0.7226868
1,0.90494543
0,0.06776155
1,0.78029007
0,0.9322224
0,0.066205256
0,0.014799764
1,0.8537436
1,0.32833642
0,0.014852571
0,0.027379015
1,0.73419845
0,0.25998896
0,0.0372061
0,0.1449632
0,0.27558202
1,0.84085023
0,0.0058929175
1,0.3663751
1,0.5098122
1,0.58037984
0,0.07392718
0,0.005579338
0,0.18190473
0,0.002372983
1,0.76758456
1,0.718844
1,0.9297515
1,0.7017552
1,0.62446135
0,0.0063059446
0,0.4908881
0,0.007815275
1,0.73723096
0,0.24294041
0,0.36470225
1,0.7136995
0,0.15664239
1,0.31994912
0,0.015573403
1,0.5710892
0,0.072968096
1,0.81381786
1,0.8843131
0,0.0061908304
1,0.9591092
1,0.13900718
1,0.8369764
1,0.8245717
0,0.5916996
1,0.28647098
1,0.2117399
0,0.0123989275
0,0.09581197
0,0.0059070885
0,0.016899467
0,0.10920675
0,0.020049043
0,0.037878487
1,0.43966317
1,0.8117574
0,0.040336337
0,0.012040273
1,0.5773284
0,0.0025068435
0,0.36293373
0,0.06143716
1,0.8847745
1,0.86614835
1,0.96139383
1,0.68264353
0,0.6547694
0,0.02420554
0,0.03315405
0,0.15988432
0,0.17187652
1,0.89648044
1,0.88546634
1,0.5136937
0,0.7924921
0,0.1262554
0,0.03367351
1,0.51103324
1,0.8021203
0,0.22788745
1,0.9084794
0,0.01745487
1,0.9373752
0,0.4331514
1,0.92327285
0,0.6751085
1,0.7076007
0,0.36841294
0,0.07598947
0,0.029389642
1,0.5291064
1,0.5094246
0,0.9396009
0,0.4373191
0,0.19843732
0,0.006292716
0,0.023645772
0,0.034393363
0,0.101007305
0,0.07798587
0,0.3085546
1,0.9091978
0,0.01568514
0,0.029157257
0,0.0076788133
1,0.70920974
0,0.036677796
1,0.7919731
0,0.030370113
0,0.5382166
0,0.22760387
0,0.048594486
1,0.32765403
1,0.8791301
1,0.47475168
0,0.023578322
0,0.0061043543
0,0.7021303
0,0.061205667
0,0.076916456
0,0.2650783
1,0.6714909
0,0.25359493
0,0.10391147
1,0.73639005
0,0.015074263
1,0.71183413
1,0.72578686
0,0.096620016
0,0.3109944
0,0.20649213
0,0.02909087
1,0.0843413
1,0.32983783
0,0.13184725
0,0.43349263
1,0.7082666
1,0.8230392
1,0.5503403
0,0.28475907
0,0.022474436
0,0.052921683
1,0.64457804
0,0.016583953
0,0.20173144
1,0.9112502
1,0.7433436
0,0.91823524
1,0.4141342
0,0.3349689
0,0.10649327
0,0.31594098
0,0.26126558
0,0.009132936
1,0.59046954
1,0.70846575
0,0.031950552
0,0.30336455
1,0.82672864
1,0.9485752
1,0.9017536
1,0.5595667
0,0.094602704
1,0.8121377
0,0.06060068
0,0.053418107
1,0.9865024
1,0.005936084
0,0.3980214
0,0.044676933
1,0.6940091
0,0.006961702
0,0.5865108
0,0.066994116
1,0.9864195
0,0.010357355
1,0.8928918
0,0.38016415
1,0.14295428
1,0.54817086
1,0.64399695
0,0.69301635
1,0.24954283
0,0.0089865625
0,0.05705227
0,0.61425036
0,0.097055994
0,0.020360943
1,0.9568979
0,0.0025845452
0,0.09236585
0,0.003039018
1,0.6585688
1,0.7628018
1,0.9282117
0,0.030842945
0,0.105239734
0,0.009961049
0,0.015318268
0,0.045411948
0,0.13741216
0,0.008974866
0,0.050865248
1,0.93554664
0,0.0017860465
1,0.6419655
0,0.08933557
0,0.12224998
0,0.004641185
0,0.17877004
0,0.010703827
0,0.008518581
1,0.65184236
0,0.38106918
0,0.024131157
0,0.7582425
0,0.03996795
0,0.0034752171
0,0.0408198
1,0.7785631
0,0.021015374
0,0.15214889
1,0.9491678
0,0.3216244
0,0.075699136
0,0.1882353
1,0.9092429
1,0.89812434
0,0.12212634
0,0.0057472237
0,0.86656934
1,0.8955198
1,0.56457675
1,0.6128662
0,0.009333964
1,0.9389778
0,0.44081837
0,0.038727053
0,0.50093895
1,0.90295565
0,0.25417784
0,0.014721675
0,0.038957205
0,0.011423599
0,0.006421592
0,0.06372013
0,0.054973334
1,0.85455537
1,0.6610749
0,0.032071777
0,0.13496919
0,0.5924485
1,0.6894362
0,0.007976226
0,0.93583316
0,0.12490607
1,0.80024385
0,0.00935001
1,0.6105512
1,0.8205606
0,0.46590668
1,0.8814881
1,0.9256531
1,0.7855306
1,0.8546836
0,0.3533351
1,0.67515993
0,0.02107358
0,0.06786155
0,0.10495032
0,0.013711643
0,0.26316202
1,0.8515999
0,0.13943358
0,0.018741816
0,0.005568969
0,0.030154997
0,0.0889917
0,0.06274844
1,0.38333797
1,0.7458494
0,0.14090618
0,0.3338902
1,0.96284455
0,0.5506124
1,0.48062503
0,0.12079109
1,0.94789016
0,0.020679176
1,0.777891
0,0.010825784
0,0.068789646
0,0.8331395
1,0.3081994
0,0.59088093
0,0.041411504
0,0.32436535
1,0.73638916
1,0.9077573
1,0.7636179
1,0.2946647
1,0.9353781
0,0.048033655
0,0.01912927
0,0.0051370882
0,0.028083187
0,0.019478675
0,0.736127
1,0.8801476
1,0.64710504
0,0.34810835
0,0.08341829
0,0.05073303
1,0.9565101
0,0.023360759
1,0.1957395
0,0.028701456
0,0.08811778
1,0.6674916
0,0.12050697
0,0.040075198
0,0.6533705
0,0.07126614
1,0.79769903
0,0.016576651
0,0.049322832
0,0.25765702
0,0.049208533
0,0.91964954
0,0.020836545
0,0.013033365
0,0.0428623
1,0.9584702
1,0.8764891
1,0.884572
0,0.61042386
0,0.15123737
0,0.15630439
0,0.034030974
0,0.028918933
0,0.010892968
0,0.4669055
1,0.6686795
0,0.007688357
1,0.21962231
0,0.08077816
0,0.009171533
1,0.8142817
1,0.083012566
0,0.07746647
0,0.09099548
0,0.046423465
0,0.37724787
0,0.49457398
1,0.018933654
1,0.9080925
0,0.11192468
0,0.05545564
0,0.08980598
1,0.89573264
1,0.4032289
1,0.80204284
0,0.2869316
0,0.37049484
1,0.86457866
1,0.51197594
0,0.23283099
0,0.894769
0,0.18776228
0,0.011025481
1,0.754086
1,0.5965473
0,0.0932405
0,0.052006997
1,0.17369215
0,0.07103096
0,0.01291178
1,0.9210865
0,0.016609564
1,0.80910957
0,0.087013245
0,0.022148954
0,0.007970395
0,0.599413
0,0.11907077
0,0.0791526
1,0.9074692
1,0.96929616
0,0.018064274
0,0.0070919576
0,0.071232356
0,0.018854832
1,0.76027024
0,0.20810036
1,0.51314974
0,0.047840774
0,0.022370944
0,0.6665349
1,0.88846993
0,0.009518115
1,0.14129966
0,0.021262093
0,0.038437385
1,0.6286997
1,0.4256381
0,0.23645356
1,0.5665595
0,0.033425894
0,0.054641765
0,0.08087652
0,0.06196225
0,0.021869892
1,0.30274048
1,0.724399
0,0.5848065
1,0.9050594
0,0.21406122
1,0.8426614
1,0.5488869
1,0.50107855
1,0.9311662
1,0.8551139
0,0.013414251
0,0.035316043
0,0.0338672
1,0.18236019
0,0.35237333
1,0.8777894
0,0.920443
1,0.9023058
0,0.13863064
1,0.15806818
1,0.4206952
1,0.37874752
0,0.057767615
1,0.87054807
0,0.12641035
1,0.6615821
1,0.76554334
0,0.12855361
1,0.48829448
1,0.06561818
1,0.87196696
0,0.011221093
1,0.68996805
0,0.045480482
1,0.13188197
0,0.08803172
0,0.018436614
0,0.19958293
0,0.082525015
0,0.021063052
0,0.20036972
0,0.12527892
0,0.042108975
1,0.873093
1,0.9174341
1,0.41690826
0,0.033456158
0,0.03872654
0,0.043415528
0,0.016915318
1,0.7970763
0,0.21246143
0,0.009811193
1,0.3227322
1,0.95947903
0,0.046376932
0,0.3325487
1,0.8819676
0,0.062280335
0,0.007787854
1,0.40233567
1,0.86054975
0,0.06480594
0,0.018358868
0,0.11919408
1,0.9341613
1,0.07121754
1,0.16238482
1,0.79504174
1,0.09344234
0,0.45984524
0,0.08910148
1,0.2462258
1,0.7952397
1,0.50127673
0,0.038996752
1,0.91780245
0,0.22615539
0,0.0068092435
0,0.009504319
0,0.43064827
0,0.015283819
0,0.008700512
1,0.89789325
1,0.77725726
0,0.02201387
0,0.009194033
1,0.5248342
0,0.053411998
1,0.8173794
0,0.01398536
0,0.008348827
0,0.098930284
0,0.26608437
0,0.025628865
0,0.15497254
0,0.011402042
0,0.020057023
0,0.5368957
1,0.6138316
0,0.0021902274
0,0.031150717
1,0.868111
0,0.33239666
0,0.043294806
0,0.045348205
0,0.7674819
0,0.03777411
0,0.20591326
1,0.9759009
0,0.01232181
0,0.08818333
1,0.6320456
1,0.29343346
0,0.5275277
1,0.8199419
1,0.7668663
0,0.011505101
1,0.16627231
0,0.067093536
0,0.10799868
0,0.09385152
0,0.10755438
1,0.94327515
1,0.9102912
1,0.91103125
0,0.026087955
0,0.4122371
0,0.59659374
0,0.64381945
0,0.31135726
0,0.28925276
0,0.044993795
1,0.26844266
1,0.8204121
0,0.3215787
0,0.026602428
0,0.004271253
1,0.27246338
0,0.13206789
0,0.01132888
1,0.8700141
0,0.008478305
0,0.03582079
0,0.89330876
1,0.85376656
0,0.040925905
0,0.010643403
0,0.017069029
1,0.91964954
