target,prediction
0,0.097321555
1,0.7904082
0,0.74439657
0,0.10065304
0,0.76072913
0,0.10835585
0,0.3014867
1,0.77671117
1,0.7733002
0,0.59820986
0,0.607304
1,0.9226146
1,0.052275643
0,0.055241562
0,0.049934857
1,0.871315
0,0.03695996
0,0.20875318
0,0.33315748
0,0.4237293
0,0.058219574
0,0.27487147
1,0.684662
0,0.035917383
1,0.8612184
0,0.10559211
0,0.031370293
1,0.898718
0,0.3862077
0,0.6429245
0,0.57057184
0,0.09278808
0,0.0278588
0,0.03995155
0,0.68100005
0,0.15524025
0,0.76739764
1,0.18430607
1,0.031847034
1,0.81821644
0,0.032566693
1,0.86841697
0,0.5739675
1,0.72146523
1,0.3267618
1,0.9408617
1,0.49399117
0,0.032947432
0,0.21240921
0,0.08801045
0,0.03114291
0,0.06389292
0,0.40219873
0,0.042618185
0,0.04398798
1,0.89010304
0,0.035640623
1,0.60028845
0,0.07354722
0,0.0426006
0,0.0459672
0,0.11887415
0,0.037483573
0,0.034740526
0,0.1368351
1,0.9372538
1,0.55869055
0,0.04177409
0,0.085757405
1,0.8892408
0,0.029103354
0,0.04211417
0,0.06626432
1,0.29996204
0,0.029223317
0,0.13388391
1,0.79447377
0,0.7343626
1,0.6997761
1,0.92898065
0,0.22001714
0,0.2882343
0,0.043159716
0,0.47624213
0,0.75702465
1,0.885265
1,0.89212704
0,0.10011393
1,0.77172947
0,0.13555129
0,0.031190842
1,0.16801353
0,0.6353553
1,0.5636044
0,0.03499225
1,0.76022834
1,0.8349185
1,0.67638755
1,0.34007704
0,0.79457605
1,0.7572422
1,0.916351
0,0.08454363
0,0.03173358
0,0.1333746
1,0.32952964
0,0.055635117
0,0.24654917
0,0.040174652
0,0.12689999
0,0.06434498
0,0.12502623
1,0.70436263
0,0.030815676
0,0.06724011
0,0.029787699
0,0.07205545
1,0.8674303
1,0.88442963
1,0.88875365
1,0.54043907
0,0.071206875
0,0.51486754
0,0.041858263
0,0.034641746
0,0.06770306
0,0.051241092
1,0.9046321
0,0.48239022
0,0.1605295
0,0.44848529
1,0.24505755
0,0.36656383
1,0.92428905
0,0.06068091
0,0.15578677
1,0.56208956
0,0.4169388
0,0.8495428
1,0.77237976
0,0.110471345
1,0.93575495
1,0.7293876
0,0.63271034
1,0.82076234
0,0.61153543
1,0.78687376
1,0.9157675
1,0.91296774
0,0.040590364
0,0.02741022
0,0.041543346
1,0.538472
0,0.034659658
0,0.16135591
0,0.23287794
0,0.14794864
0,0.033952426
1,0.6697922
1,0.52194655
1,0.7991129
0,0.36789688
0,0.7244331
0,0.1696115
1,0.47389635
0,0.027506147
1,0.5209407
1,0.57410485
0,0.04430406
1,0.7275331
0,0.09414112
1,0.71402884
0,0.057527214
0,0.087866634
0,0.10502215
1,0.49337834
0,0.03264779
1,0.875109
1,0.59109306
1,0.7520138
0,0.100712344
0,0.033135682
1,0.7487544
0,0.033952426
1,0.84472966
0,0.034810126
0,0.12473232
1,0.6935095
1,0.93706375
1,0.903132
0,0.040815838
0,0.048677888
0,0.03596262
0,0.221933
1,0.81183106
1,0.9045618
0,0.46824452
0,0.51155865
0,0.02765177
0,0.83567464
1,0.5667285
1,0.8708837
0,0.033776425
0,0.17355615
0,0.12331859
1,0.7769263
0,0.6152962
0,0.08119044
0,0.027891638
0,0.6236773
1,0.66641754
0,0.32025743
1,0.6830858
0,0.28093314
0,0.032276854
0,0.4483029
0,0.039571702
0,0.03166566
0,0.03410791
1,0.64800113
0,0.08419862
0,0.2432729
0,0.027646808
1,0.92774385
1,0.786585
0,0.04297121
1,0.64761204
0,0.03722741
0,0.065621
0,0.1142841
1,0.86242694
1,0.91767186
1,0.449111
1,0.16213113
1,0.6462384
0,0.043105084
0,0.042234913
1,0.7645936
1,0.89509904
0,0.07048151
0,0.040483158
1,0.91053313
1,0.9438124
0,0.06405165
0,0.034720734
1,0.91448724
1,0.8888001
0,0.028047608
1,0.89765954
1,0.15929568
0,0.025595421
1,0.7615039
1,0.765292
1,0.6720594
0,0.028743923
0,0.082721725
1,0.8904327
0,0.09171316
0,0.026534071
1,0.91039133
0,0.45037258
1,0.6881428
0,0.02883233
1,0.67334044
1,0.4079415
1,0.8873585
1,0.71945214
0,0.6239034
1,0.8391193
0,0.028500292
0,0.03130389
1,0.2573875
0,0.031668507
1,0.75121415
0,0.03249002
1,0.37399274
1,0.2425958
0,0.2748154
1,0.8995447
1,0.87064606
0,0.2748154
1,0.04436115
1,0.6132472
0,0.03786277
0,0.3236147
0,0.056817017
1,0.80194885
0,0.044913422
1,0.907211
1,0.77156585
0,0.04444516
0,0.04419992
1,0.34833056
1,0.76401246
1,0.8434713
0,0.2961545
1,0.6187167
0,0.76182944
0,0.3574422
0,0.8556609
0,0.16571786
0,0.06198318
0,0.037157983
0,0.09085454
0,0.31099656
0,0.08274195
1,0.12319162
1,0.915651
0,0.028527452
0,0.031177932
0,0.030430691
1,0.17696063
0,0.036679927
0,0.04382739
1,0.41793486
1,0.5788788
0,0.2554289
1,0.920571
0,0.03978453
0,0.61433583
1,0.3675026
1,0.8753512
0,0.03645085
0,0.124791466
0,0.72616786
1,0.7523231
0,0.34136066
1,0.66740036
0,0.058288425
1,0.87540805
0,0.036494445
0,0.037428625
0,0.03545615
1,0.6144216
0,0.034488395
1,0.055944897
0,0.040513027
0,0.16230848
0,0.19436547
0,0.20469782
1,0.5526867
0,0.03003982
1,0.8728772
0,0.084383786
0,0.4143707
1,0.5332168
0,0.037054706
0,0.20937015
0,0.031416845
0,0.03312907
1,0.8846054
0,0.11418013
0,0.034734905
0,0.07268167
1,0.93261284
0,0.03331972
0,0.030969968
1,0.14176723
0,0.15213846
0,0.07147114
0,0.033549935
0,0.05196701
0,0.09805179
0,0.033106305
0,0.030519037
0,0.11502899
1,0.915079
1,0.91081697
0,0.15690127
0,0.17629299
1,0.40132084
0,0.0808816
1,0.23969008
0,0.07100787
1,0.8975544
1,0.7941068
0,0.034278017
1,0.7842254
0,0.08336154
0,0.02962949
0,0.55146736
1,0.50577515
1,0.8691135
1,0.91926605
0,0.28287002
1,0.6765534
1,0.08543675
1,0.82689536
0,0.03455757
0,0.12372421
1,0.5626163
0,0.037511572
0,0.20911217
0,0.67199683
0,0.024987778
0,0.028595645
0,0.73629564
1,0.76765597
0,0.14402059
0,0.034515306
0,0.034738366
0,0.25039664
1,0.8511015
0,0.027364558
1,0.7168337
0,0.025126671
0,0.028865755
0,0.041404054
0,0.034375034
0,0.034532975
1,0.40414545
1,0.77853394
1,0.880883
1,0.7634587
1,0.79385835
1,0.9182109
1,0.75892174
1,0.8888788
0,0.0650916
0,0.053110857
1,0.21958032
1,0.45391142
0,0.8731371
0,0.7560299
1,0.7630978
0,0.53292865
1,0.92147064
0,0.029855445
1,0.67667073
0,0.046268605
1,0.91394025
0,0.8458079
0,0.3884274
1,0.47008312
1,0.9235213
0,0.12232192
1,0.64381063
0,0.10986432
0,0.078655906
0,0.33630398
1,0.93997884
1,0.9197685
1,0.8850527
0,0.12134285
0,0.40285477
0,0.03577985
1,0.32073942
0,0.6417485
1,0.80528635
0,0.04427884
1,0.928686
0,0.02788458
0,0.031895462
0,0.024796292
1,0.73243046
1,0.89953756
0,0.03580738
0,0.6077226
1,0.8625798
0,0.18735851
1,0.9347286
0,0.1520121
0,0.035248008
1,0.7548684
1,0.61170703
0,0.12231227
0,0.08727697
0,0.3807134
0,0.7447942
1,0.8903716
0,0.055625148
0,0.21080315
0,0.103556804
1,0.65759945
0,0.026463028
0,0.030230086
0,0.033060946
1,0.729729
1,0.032014534
1,0.03075491
0,0.03259978
0,0.06831146
0,0.03215994
0,0.084244624
1,0.91025805
0,0.33024275
1,0.86131227
1,0.84350693
0,0.18916495
0,0.03487055
0,0.06975064
1,0.81273335
0,0.03134011
0,0.24052419
0,0.036380395
0,0.031838205
1,0.5956192
1,0.76377326
1,0.6825928
0,0.03236081
1,0.4650554
0,0.057308216
0,0.032534536
1,0.5023581
1,0.8947176
0,0.03218363
0,0.20706825
0,0.4511054
0,0.039840482
0,0.032040123
0,0.17657225
1,0.71756214
0,0.037961945
1,0.5097659
0,0.02909925
1,0.89026165
1,0.8139148
0,0.41975915
0,0.03374672
1,0.83020025
1,0.63468236
0,0.13386811
0,0.54069746
0,0.55411446
1,0.7215051
0,0.17641906
0,0.03580738
1,0.6679609
1,0.91228753
0,0.07543219
1,0.871819
1,0.17835353
0,0.051543675
1,0.35679477
0,0.04584947
1,0.6802552
0,0.100792915
0,0.14837153
0,0.025524193
1,0.6279136
0,0.050718583
1,0.8414957
0,0.030014861
1,0.92645407
1,0.42270994
1,0.67090005
0,0.7444148
1,0.58397603
0,0.70149815
0,0.84369534
1,0.47020343
0,0.05281685
1,0.75458986
0,0.2220929
0,0.0901829
0,0.09844907
0,0.5665206
0,0.0642807
0,0.05221848
1,0.8818543
1,0.56064343
0,0.8157883
0,0.33494255
0,0.06692323
0,0.10961632
0,0.7861275
1,0.58504826
1,0.76393133
0,0.030911349
0,0.06260943
0,0.1778545
0,0.14257127
0,0.030164134
1,0.43446812
1,0.8779538
1,0.9040616
0,0.3089818
1,0.91683704
1,0.9415893
0,0.79364705
1,0.6965578
0,0.1798845
1,0.68903774
0,0.3467413
1,0.7645643
1,0.8872838
1,0.66645724
0,0.031439677
0,0.066010095
0,0.03323682
0,0.45148066
0,0.59513944
0,0.034521464
1,0.05168981
0,0.2199162
0,0.028368128
0,0.67427295
0,0.59843624
0,0.13115998
1,0.78262514
0,0.36184862
0,0.35951284
1,0.8382793
0,0.029597167
0,0.07119609
1,0.41841173
0,0.35311124
0,0.055105958
0,0.028211907
0,0.068004176
1,0.6620815
0,0.3074791
0,0.08057009
1,0.46482185
0,0.038050868
0,0.028418865
0,0.3257306
1,0.81524265
1,0.74068266
0,0.03673286
1,0.9239131
0,0.07413037
0,0.7717991
0,0.073832154
1,0.7774292
1,0.5228095
1,0.92358565
0,0.20061943
0,0.0388695
0,0.058532007
0,0.028485008
0,0.50801367
1,0.36206517
1,0.8018414
0,0.052996825
1,0.9014996
1,0.14874595
1,0.27051222
0,0.093368426
0,0.7159959
0,0.03376627
0,0.71052754
1,0.647222
0,0.8198349
0,0.0382274
1,0.8707761
1,0.8865931
1,0.61503404
0,0.03380379
0,0.040064026
1,0.9024369
0,0.095245086
0,0.8072713
1,0.4882871
0,0.11078058
0,0.78860193
0,0.10291966
0,0.03255676
1,0.9139313
0,0.046361104
0,0.9070859
0,0.22738135
1,0.2824464
0,0.038057778
0,0.07942885
1,0.31704363
0,0.03582921
0,0.074536495
1,0.87319225
1,0.68686557
0,0.77644724
1,0.1139589
0,0.032279164
1,0.89378095
0,0.5619289
0,0.069010474
0,0.5271918
1,0.9046438
1,0.53145176
0,0.046452813
0,0.041138798
0,0.034370642
1,0.73727167
0,0.042113505
0,0.054276243
0,0.06971836
0,0.026929755
1,0.87262326
1,0.15348646
0,0.029002288
0,0.62233084
0,0.63834614
0,0.42554182
0,0.035767823
1,0.9256959
1,0.7359239
1,0.2132382
0,0.10295057
0,0.03463165
0,0.028837962
1,0.6748389
1,0.6286138
0,0.3613568
1,0.75029737
1,0.031719856
1,0.9209489
0,0.12527338
0,0.45044535
0,0.77877796
1,0.9304947
0,0.02869782
0,0.1715912
0,0.035288688
1,0.815789
1,0.53146434
1,0.07408354
0,0.6028709
0,0.52056277
0,0.0402041
0,0.40523982
0,0.028876076
1,0.90760535
1,0.45426175
0,0.048927225
0,0.03704198
0,0.033979103
0,0.03153287
0,0.3957106
1,0.61425513
0,0.03800227
0,0.0793259
1,0.036560513
0,0.08158844
0,0.4630897
1,0.31279984
1,0.16473839
0,0.07192654
1,0.63508683
0,0.07450991
1,0.572518
1,0.8020653
1,0.59453255
1,0.8976373
0,0.03261188
1,0.1950132
1,0.8659414
0,0.48708335
0,0.028475666
0,0.030138643
0,0.03164414
1,0.6756775
0,0.024838211
0,0.03381106
1,0.47297686
0,0.4966457
0,0.031567395
0,0.058294542
1,0.87845486
0,0.38010895
1,0.7974514
1,0.916018
1,0.89555687
0,0.794237
0,0.025819138
1,0.90047574
0,0.030929804
0,0.86477256
1,0.25661227
1,0.26634678
0,0.026167378
0,0.24962476
0,0.23785742
0,0.16797078
0,0.030237908
1,0.4844932
0,0.075505115
1,0.6401746
0,0.030978935
1,0.5641918
1,0.9393973
1,0.5691638
1,0.66626626
1,0.7839531
1,0.889321
0,0.02608988
0,0.08914499
0,0.038570985
0,0.11025119
0,0.034230594
0,0.027298918
1,0.5587256
1,0.9223338
1,0.8449236
0,0.35098833
1,0.060567286
1,0.23825432
1,0.8379752
0,0.32392335
0,0.0584703
0,0.085627094
1,0.9163543
0,0.12492718
1,0.44454628
0,0.043790344
0,0.037588112
0,0.10368218
0,0.026916545
1,0.4753251
1,0.20509094
0,0.09650552
0,0.045992445
0,0.031432766
1,0.87411326
1,0.85719687
0,0.029693233
0,0.10865326
0,0.09157157
1,0.92560714
0,0.1121834
0,0.59151167
1,0.9119307
0,0.20231618
0,0.12282426
0,0.035875317
1,0.6453942
1,0.8112735
0,0.06718348
1,0.8359555
0,0.04211119
1,0.6536518
0,0.8113692
0,0.036168914
0,0.13628222
1,0.855364
1,0.7237452
0,0.04800028
1,0.5492444
1,0.04659069
0,0.1442274
0,0.03473353
0,0.08692735
0,0.039111752
1,0.59052795
0,0.027072819
1,0.59658545
0,0.044628624
1,0.9203616
0,0.06799021
0,0.027326148
0,0.03165878
0,0.04992236
1,0.80512446
0,0.039892726
0,0.7181764
0,0.040948696
0,0.6338522
0,0.029669123
0,0.5458852
1,0.6897627
0,0.47090176
0,0.038078863
0,0.38584566
0,0.27229887
0,0.031421732
0,0.092559956
0,0.09473121
0,0.026946185
1,0.89446753
0,0.028962405
1,0.8739049
0,0.039123654
1,0.46872196
0,0.21928726
0,0.41288957
0,0.028724667
0,0.02648262
0,0.024105383
0,0.031088756
0,0.047805857
0,0.06280475
0,0.647482
1,0.71443444
1,0.25495318
0,0.032176055
1,0.8028288
0,0.036251456
0,0.113666974
0,0.7097637
1,0.49411178
1,0.7694683
1,0.50884384
1,0.8702121
0,0.034726616
0,0.024107348
0,0.3071808
0,0.38809794
0,0.031814374
0,0.06210172
0,0.42264116
0,0.03732675
1,0.92847335
0,0.2400446
1,0.21688628
0,0.4467024
1,0.8800622
1,0.78419834
0,0.19131947
0,0.89121664
0,0.5919903
1,0.82295156
0,0.2957552
1,0.8563003
0,0.03596262
0,0.032228954
1,0.82933414
1,0.46047193
0,0.15438615
1,0.096691445
0,0.087969705
0,0.034914453
0,0.36475495
0,0.75279385
1,0.89190054
1,0.9200437
0,0.06521929
0,0.030787855
1,0.29264587
0,0.33535847
1,0.91533095
0,0.042999797
0,0.05098292
0,0.47023496
0,0.099320136
0,0.2476516
0,0.03311885
0,0.033366986
1,0.9147177
0,0.07261978
0,0.7299792
0,0.0335583
0,0.84123737
0,0.10492358
1,0.47259593
0,0.45362237
0,0.03359837
0,0.101794355
1,0.19669454
0,0.09097642
1,0.915451
0,0.034292437
0,0.17280377
1,0.3295236
0,0.03412008
0,0.06228621
0,0.09790286
0,0.03606704
0,0.15964775
0,0.08301388
1,0.7109984
1,0.40605357
0,0.051004935
1,0.7944707
1,0.82568127
1,0.38231167
1,0.73769474
1,0.20112842
1,0.84880495
0,0.5720542
1,0.7136491
1,0.92874306
0,0.08963471
0,0.26854405
0,0.022630155
1,0.11783441
1,0.93578804
1,0.09298155
0,0.028291833
0,0.050829038
0,0.03358931
0,0.049867168
0,0.033484455
1,0.9330307
0,0.91283655
0,0.2018863
0,0.0342112
0,0.42928112
0,0.07436156
0,0.10719145
0,0.23499526
0,0.028774489
0,0.026212893
0,0.051140126
0,0.027234012
0,0.58350325
1,0.8063725
0,0.030036028
1,0.8062188
0,0.21493553
0,0.11225052
0,0.03393876
1,0.93324023
0,0.03405076
1,0.76133925
