target,prediction
0,0.007300276
1,0.99176395
0,0.039885256
0,0.004516985
0,0.20282581
0,0.032771077
1,0.5447043
1,0.63314444
0,0.0038624902
1,0.9894002
0,0.007854302
0,0.31269407
0,0.03677929
0,0.6487646
1,0.9196173
0,0.01707059
0,0.017181588
0,0.7644667
0,0.9175067
0,0.3628717
0,0.008133805
0,0.01828614
0,0.030969083
0,0.04557915
0,0.0059676473
0,0.20265591
1,0.84912306
1,0.37070587
1,0.54724205
0,0.04067425
0,0.23283356
0,0.23233871
0,0.006583126
0,0.6184852
0,0.019155744
1,0.9597931
0,0.11756152
0,0.642445
1,0.15319484
1,0.5366497
0,0.006837564
1,0.8510677
0,0.0056082946
0,0.29352987
0,0.020054145
0,0.6517962
0,0.09107717
0,0.016641255
0,0.02844888
0,0.3263402
0,0.027607176
1,0.7646535
0,0.0069170976
0,0.02749624
1,0.69126266
0,0.07936986
1,0.9497927
0,0.025159724
1,0.3755169
0,0.048263498
0,0.018199353
0,0.020188577
0,0.014326866
0,0.11517442
0,0.014728033
1,0.9770676
1,0.9867503
1,0.104139395
0,0.28812438
1,0.8148273
0,0.029837148
1,0.9042025
0,0.071468815
1,0.5193107
0,0.05815749
1,0.97200924
1,0.9193119
0,0.7498364
1,0.9928087
0,0.017297972
0,0.08425498
1,0.36437503
0,0.10418039
0,0.020362413
0,0.022761164
0,0.031504575
1,0.75569016
0,0.0041431813
0,0.06130026
0,0.06798201
0,0.029370008
1,0.7855642
0,0.058346182
1,0.9632367
1,0.9797886
1,0.2348028
0,0.035440132
1,0.97434705
0,0.0018761606
0,0.009228001
1,0.64789313
1,0.94771314
0,0.14547768
0,0.009955863
1,0.9441735
0,0.09622752
0,0.08633493
0,0.097369395
0,0.49312127
0,0.012151055
0,0.07635263
0,0.020419257
1,0.9710978
0,0.10164787
1,0.9658207
1,0.95396334
0,0.053729217
1,0.946129
0,0.0026188141
0,0.019437393
1,0.908358
1,0.26374432
1,0.4298829
0,0.029101877
0,0.30375025
0,0.02154963
1,0.38022673
0,0.01430421
0,0.052434575
1,0.9839271
1,0.852467
1,0.9883839
1,0.98944587
0,0.012491853
0,0.007616941
0,0.035294868
0,0.029266285
0,0.02635222
0,0.012374818
1,0.017737595
1,0.24638283
1,0.7695001
0,0.008738331
0,0.6557202
0,0.026273739
0,0.97943044
1,0.6646927
1,0.4943797
0,0.016334366
0,0.0030589348
1,0.6981137
0,0.008974803
1,0.8152241
0,0.0032379555
0,0.03744632
1,0.9644381
0,0.028957881
1,0.7955547
0,0.04675776
1,0.69628584
0,0.013660285
1,0.80957264
0,0.058180016
1,0.97571075
0,0.0018546069
0,0.18746337
1,0.40538323
0,0.11680358
1,0.97641015
0,0.013928918
0,0.006189361
0,0.01904615
1,0.06523143
0,0.026138814
0,0.95950294
0,0.06288611
1,0.4668213
1,0.8843097
0,0.018450733
0,0.014739566
0,0.033735514
1,0.9851281
0,0.016028417
0,0.012875015
1,0.935123
1,0.9424948
1,0.18280979
0,0.059774935
1,0.685759
0,0.014398249
1,0.74171233
1,0.047662824
1,0.7276682
0,0.032297615
1,0.98503125
0,0.057851218
0,0.28241715
0,0.024351371
0,0.00995771
0,0.03790585
0,0.61608714
0,0.027735233
0,0.007998056
0,0.023252714
0,0.010415178
0,0.026690831
1,0.9940627
0,0.016272865
0,0.08025535
1,0.90014386
0,0.02223032
0,0.01279968
0,0.011879679
0,0.0114745125
0,0.09298513
0,0.008301183
1,0.015492313
0,0.059043117
1,0.8355231
0,0.026118236
0,0.04073186
1,0.88137037
0,0.0052321064
1,0.44611788
0,0.009419283
1,0.9394949
1,0.96739566
0,0.03736299
1,0.9331217
0,0.015921626
0,0.026109988
1,0.62351793
0,0.02117298
0,0.2859689
0,0.018155243
0,0.10630333
1,0.98746
0,0.09901892
0,0.00853741
0,0.10834681
0,0.0043356353
1,0.40453002
1,0.81672996
0,0.16627726
0,0.028324526
1,0.9352326
0,0.003073961
0,0.011746172
1,0.81301695
0,0.007537911
1,0.7374201
1,0.31362817
0,0.037119064
0,0.58131737
0,0.01785082
1,0.9488371
1,0.4146863
0,0.34219113
0,0.017807292
0,0.019028768
1,0.98161685
0,0.015675416
0,0.017499322
0,0.0036037161
0,0.02894511
1,0.77968836
0,0.003941189
0,0.11616716
1,0.983021
0,0.009451036
0,0.009534227
0,0.012313167
1,0.5519029
0,0.11849336
1,0.90332204
0,0.008383763
0,0.022888703
1,0.99324167
1,0.049489066
0,0.007210993
0,0.0073354654
0,0.020952523
1,0.9723136
1,0.90480167
1,0.4138681
1,0.101847745
1,0.9389036
1,0.32257742
0,0.17457408
1,0.93740356
0,0.0408677
1,0.6223839
0,0.11820046
1,0.94734764
0,0.035498615
0,0.12892427
1,0.6802979
1,0.8272008
1,0.45034686
0,0.28497827
0,0.029973472
1,0.95307547
0,0.25628957
0,0.033779263
0,0.017739233
0,0.014519455
0,0.42502496
0,0.110543214
1,0.960287
0,0.0062211985
0,0.12833087
1,0.87077975
0,0.004271985
0,0.03370241
0,0.059862085
0,0.02225267
1,0.027669506
0,0.7680827
0,0.021427236
0,0.005071065
0,0.0146382125
0,0.013273731
1,0.4736567
0,0.05493182
1,0.97422725
1,0.92705435
0,0.0040778844
0,0.01353127
0,0.65467006
0,0.015852323
0,0.007107417
1,0.83544815
0,0.0077046645
0,0.023771217
0,0.08095778
1,0.92310584
1,0.98208344
1,0.9963258
1,0.7015282
0,0.008414704
0,0.028505513
0,0.004004323
0,0.025728602
1,0.8805437
0,0.047847778
0,0.010030763
0,0.0095538115
1,0.02678615
0,0.004886609
0,0.012521273
1,0.72184634
0,0.058493074
0,0.025604764
1,0.08323704
0,0.2462128
0,0.20280977
1,0.6845491
1,0.9733064
1,0.77109516
0,0.0227377
0,0.028616719
0,0.1305752
0,0.42406008
1,0.96261626
0,0.14811227
0,0.03660997
0,0.023443546
0,0.036545064
0,0.32631037
0,0.7606041
0,0.027966725
0,0.032102894
0,0.01564094
0,0.1062942
0,0.22278535
0,0.13133487
0,0.0034405228
1,0.86683184
0,0.0052751526
1,0.07418981
0,0.03072641
0,0.019659672
0,0.88409674
1,0.9611206
0,0.011216069
1,0.8747984
0,0.04119722
1,0.983886
0,0.010003748
0,0.0062729036
0,0.0049580205
0,0.016847828
0,0.01395957
0,0.6444592
0,0.2011415
0,0.004010324
0,0.38084885
1,0.67219037
0,0.05787585
0,0.014126537
1,0.76431155
1,0.9176678
0,0.013932914
0,0.12697387
1,0.816553
0,0.31700078
0,0.006535747
0,0.28708318
0,0.096605815
0,0.097705305
0,0.013164861
0,0.064109705
0,0.013165636
0,0.025611725
0,0.05556946
0,0.011863479
0,0.7845552
0,0.0055474094
1,0.16673175
0,0.007039375
0,0.01095379
0,0.013777153
0,0.010140707
0,0.4774052
1,0.15437983
1,0.9795467
0,0.05334332
0,0.007497587
0,0.026088458
1,0.972516
0,0.16168359
0,0.04151507
1,0.9030815
0,0.05269694
0,0.037668914
0,0.0059889476
0,0.026408281
1,0.88599473
0,0.026613723
1,0.96637046
1,0.54597205
0,0.18850552
0,0.0069598462
0,0.3446481
0,0.83132
0,0.086313695
1,0.9872027
0,0.17601515
1,0.40633318
0,0.011168127
1,0.9134614
0,0.029064938
0,0.014834679
1,0.9666091
0,0.019106286
0,0.006856432
0,0.008444852
0,0.104254104
0,0.062820576
0,0.0088965595
0,0.0023914522
0,0.009057215
1,0.819426
0,0.041598678
0,0.009804501
0,0.04462298
0,0.100829154
1,0.9730472
1,0.37978673
0,0.08004062
1,0.9487431
1,0.8457564
1,0.83588016
1,0.1713839
0,0.4498001
1,0.784027
1,0.9027011
0,0.032518186
0,0.03904086
0,0.028570335
0,0.18223943
0,0.028088436
1,0.9846336
1,0.56405264
0,0.01567989
0,0.20739311
0,0.01825417
1,0.545313
0,0.8092656
0,0.030078411
0,0.035355397
0,0.48727587
0,0.25704506
0,0.015028852
0,0.008530813
0,0.03563279
0,0.03338447
0,0.024293317
0,0.08432753
0,0.01474124
1,0.59896
0,0.076355346
0,0.49639255
1,0.6696113
0,0.055626452
0,0.8470966
0,0.038942702
0,0.357623
1,0.22815849
0,0.019670693
0,0.31513798
1,0.9215969
1,0.962955
1,0.36514935
1,0.80735695
0,0.0243307
0,0.09032175
1,0.97242886
0,0.012140826
0,0.08626524
0,0.048611075
0,0.09949482
1,0.82118165
0,0.017965546
0,0.053399414
1,0.92450917
0,0.04988607
0,0.05731685
1,0.8705056
0,0.77143854
0,0.012010835
1,0.89513326
0,0.31494674
0,0.018268477
1,0.46538028
0,0.096170664
1,0.9597664
1,0.67308676
1,0.9801405
0,0.037344858
0,0.08510816
0,0.0057803397
1,0.9749648
0,0.004269927
0,0.027880404
1,0.35719824
0,0.02398555
0,0.05021717
0,0.06854288
0,0.020951694
0,0.058969397
0,0.0044680764
0,0.21313426
0,0.24283515
0,0.044926997
0,0.008016357
1,0.8628932
0,0.03750139
1,0.77465016
0,0.014556693
1,0.30039936
0,0.036048666
0,0.011033986
1,0.8419489
0,0.008694617
1,0.63626325
0,0.19375734
1,0.8384342
0,0.060311057
1,0.97515285
0,0.0073276744
0,0.03180236
1,0.9597807
1,0.88346183
0,0.535165
1,0.99107915
0,0.009277493
1,0.16243783
1,0.88143617
0,0.033310328
0,0.7788554
0,0.045986455
1,0.9606809
0,0.011721898
0,0.013959739
1,0.7821887
1,0.9231471
0,0.2293945
0,0.050497808
0,0.01358751
0,0.0023803965
0,0.006420837
1,0.84515357
1,0.9511354
1,0.96400195
0,0.018312331
1,0.8208365
1,0.2484663
0,0.16529997
0,0.010206313
0,0.61183035
0,0.23093453
1,0.8606145
0,0.042767636
0,0.028484514
1,0.9785978
0,0.69275665
1,0.6785085
1,0.5788318
1,0.9730555
0,0.0036168122
1,0.35696307
0,0.004879088
1,0.95751446
0,0.01140438
0,0.010592335
0,0.064804405
1,0.5158528
0,0.3173714
0,0.8286081
0,0.015135263
0,0.26409516
0,0.7317943
0,0.018224368
0,0.3281938
0,0.0110427365
1,0.049436327
0,0.03706014
0,0.4767652
0,0.010155815
0,0.037140895
0,0.06588909
1,0.4970079
0,0.020497825
1,0.025671137
0,0.6107481
0,0.06733546
0,0.029176246
1,0.90371734
0,0.011389637
0,0.011910279
1,0.70182025
0,0.008025581
0,0.059960943
1,0.8025126
0,0.033941183
0,0.017291464
1,0.8367916
1,0.94281864
0,0.005122062
0,0.026151871
0,0.81704193
1,0.97572845
0,0.2631999
1,0.61225796
0,0.9235343
1,0.97578967
0,0.0109398505
0,0.011207367
0,0.042912982
0,0.016951466
0,0.006887077
0,0.4118528
1,0.3868412
0,0.082883924
1,0.3922561
1,0.96751785
1,0.98158586
1,0.95154065
0,0.0062174937
0,0.015901018
0,0.0059508607
1,0.8986828
1,0.93606234
0,0.14107938
1,0.290933
1,0.22745027
1,0.94909805
0,0.09872709
0,0.06555347
0,0.025685847
0,0.053201128
1,0.97127545
1,0.962145
0,0.0036090673
0,0.5054629
0,0.010369449
0,0.013548243
0,0.020244246
1,0.84773797
0,0.0077443165
0,0.012573844
1,0.3197175
0,0.05378748
1,0.9776922
0,0.014731014
0,0.078644246
0,0.039509837
0,0.020474555
0,0.015099943
0,0.027207945
1,0.086883456
1,0.9506202
0,0.047689334
1,0.95568484
0,0.01447414
0,0.16896787
0,0.101439826
0,0.012016506
0,0.0670199
0,0.102948405
0,0.11231309
0,0.021793671
1,0.98300827
0,0.088759184
1,0.6870456
0,0.8104981
0,0.051201835
0,0.0084567
1,0.97295433
1,0.68367654
0,0.16068877
0,0.27473643
0,0.04211978
1,0.9508908
0,0.0845517
0,0.00454707
0,0.018714363
0,0.36833394
1,0.2185606
0,0.020504838
0,0.9950531
0,0.105312474
0,0.41760346
0,0.009196344
1,0.9729423
0,0.072669476
1,0.77666384
1,0.97261727
0,0.02510994
0,0.007762317
1,0.8299374
1,0.89655465
0,0.007897351
0,0.007815652
0,0.087984055
0,0.04634633
0,0.023453046
1,0.9458651
0,0.054260105
0,0.02260396
0,0.02263027
1,0.79901534
0,0.027484939
0,0.05270638
1,0.86326844
0,0.018177569
0,0.04223639
1,0.79201883
0,0.075388335
1,0.8947031
0,0.063588105
0,0.010757208
0,0.033397567
1,0.8361113
0,0.009275512
0,0.02742086
0,0.024573894
0,0.10948031
1,0.9813169
0,0.015242529
1,0.5776364
0,0.520879
0,0.3135898
0,0.0050594844
0,0.012120649
0,0.012744684
0,0.1385411
0,0.00433216
0,0.01046922
1,0.85940653
1,0.8520776
0,0.011783372
0,0.064236164
0,0.009554439
1,0.6355683
1,0.9660958
0,0.010863492
0,0.93657017
0,0.021736076
1,0.2232896
1,0.767205
0,0.8849762
1,0.96147656
0,0.013135394
1,0.4794481
0,0.013855939
0,0.0059641013
0,0.0118083395
0,0.80048156
1,0.114181526
0,0.28667575
1,0.87950844
0,0.10899498
0,0.07172149
0,0.010913018
1,0.49977112
0,0.015571765
0,0.29308027
1,0.27493152
0,0.14429584
0,0.012164061
1,0.8907079
0,0.026678422
0,0.1938743
0,0.048702214
0,0.0076820473
0,0.4062319
0,0.03738715
0,0.012175033
1,0.19224057
1,0.84182096
0,0.7445899
1,0.9512396
0,0.14793484
0,0.06870259
0,0.5842817
0,0.11467947
1,0.739029
0,0.013935403
0,0.009114903
0,0.030111302
0,0.046939313
1,0.98188007
0,0.012698276
0,0.088438846
0,0.010631365
0,0.06110918
0,0.0060403636
0,0.8242385
0,0.0051001087
1,0.98622185
0,0.0050084447
0,0.021275394
0,0.0143152885
0,0.42286822
0,0.0223092
0,0.21620674
0,0.9733786
0,0.018277086
1,0.97387075
0,0.10441104
1,0.7594117
1,0.34769922
1,0.56627786
0,0.0056487527
0,0.03417588
0,0.010868033
0,0.04325043
0,0.0021708596
0,0.0154711185
1,0.66051406
0,0.069771975
1,0.34024855
0,0.008695722
0,0.009167349
0,0.0708253
0,0.009690627
0,0.020076295
1,0.93320656
0,0.009441492
0,0.014615931
1,0.9132565
1,0.9391432
1,0.87413895
0,0.040847275
0,0.10498791
1,0.96388054
1,0.782501
0,0.021182226
1,0.2172572
0,0.0140396925
1,0.9914892
0,0.013202536
0,0.06346525
0,0.39415193
0,0.024229798
1,0.4146354
0,0.17021036
0,0.013175396
0,0.11508281
1,0.92358404
1,0.39903846
1,0.8458411
0,0.019994423
1,0.5538241
0,0.008860633
1,0.59604436
0,0.0031377026
0,0.017064383
0,0.00427895
0,0.034342833
0,0.10436341
0,0.023052376
1,0.45177656
0,0.008420861
0,0.004931729
0,0.090537645
0,0.028944027
1,0.9807992
0,0.053430874
0,0.02197309
0,0.49270368
0,0.040017515
0,0.70867723
0,0.03621026
0,0.013098031
0,0.85634136
0,0.049877077
1,0.9966588
0,0.04488444
0,0.27937162
1,0.9765732
1,0.62465644
1,0.9867747
1,0.36575738
1,0.5942908
0,0.03795591
0,0.012805104
0,0.00378812
0,0.09593
1,0.80913025
1,0.06918326
0,0.08929496
0,0.008462799
0,0.024360154
1,0.97801036
0,0.24664135
1,0.9809926
1,0.77412564
0,0.018262833
1,0.9763302
0,0.04385674
0,0.016370507
1,0.964897
0,0.042678896
0,0.07663725
1,0.6633092
0,0.01809585
0,0.5554522
0,0.07497219
1,0.9502043
0,0.13904995
0,0.02249253
0,0.0076517956
0,0.02447462
0,0.86107975
0,0.47389805
1,0.43655056
0,0.10420516
0,0.015961578
0,0.017269641
0,0.012690687
0,0.25692165
0,0.17359133
0,0.096550785
0,0.015970044
0,0.071299456
1,0.40432462
1,0.896458
0,0.01656581
1,0.80414706
0,0.013688151
1,0.91710097
0,0.09501446
1,0.3118254
1,0.95558167
0,0.009279737
0,0.03462299
1,0.26258025
1,0.48976701
1,0.8230501
0,0.010202084
0,0.015833342
0,0.06240885
1,0.96844417
0,0.11821606
1,0.9591214
0,0.05686042
1,0.97003436
1,0.72172326
1,0.9585359
0,0.062154956
1,0.5875454
1,0.31247213
1,0.02363499
0,0.03355067
0,0.06793944
1,0.97077584
0,0.007369735
0,0.28958064
1,0.9464729
1,0.6122711
0,0.024610557
0,0.013718247
0,0.83225644
1,0.867374
1,0.91479987
1,0.900874
0,0.008784518
0,0.0067555527
1,0.958358
0,0.014199933
1,0.87769365
0,0.002691572
0,0.011073669
0,0.011876651
0,0.34330466
0,0.24617182
0,0.085687496
0,0.04974319
1,0.15989381
0,0.7361973
0,0.0899343
0,0.0048655146
0,0.020112203
0,0.19903609
1,0.5435127
0,0.021895085
1,0.70987004
0,0.02262097
0,0.01565943
0,0.005545997
0,0.06938914
1,0.0194694
1,0.8708746
0,0.03883748
1,0.9805869
1,0.97443753
0,0.0074770204
1,0.936802
0,0.4906266
0,0.80065054
1,0.13449655
0,0.006862504
0,0.06875048
0,0.7772851
0,0.023973797
0,0.22583927
0,0.40424857
0,0.5484145
0,0.009193538
0,0.044778254
0,0.0025213955
1,0.06900569
1,0.98576003
0,0.014567649
0,0.010388031
0,0.11441149
0,0.068070844
0,0.009746408
0,0.014137259
1,0.77285826
1,0.12747441
0,0.005303653
0,0.0093806805
0,0.012652989
0,0.0121977925
1,0.77995884
0,0.012181291
0,0.016032381
1,0.0007708079
0,0.029819734
0,0.14994763
0,0.023818636
0,0.31517556
0,0.03090132
0,0.06727832
1,0.03784018
1,0.89813703
0,0.725067
1,0.91891026
0,0.23194417
0,0.051662937
0,0.01192607
0,0.003898341
1,0.7715872
1,0.9686402
0,0.008547288
0,0.007731693
1,0.0073563415
1,0.9212502
0,0.016827038
0,0.01581707
1,0.92372704
0,0.010073013
0,0.0654098
0,0.025499713
0,0.91849446
1,0.85407114
0,0.0070872246
0,0.10429161
0,0.08608734
0,0.01046005
0,0.05355461
0,0.010946864
1,0.06509086
1,0.95641685
0,0.019280314
1,0.8367669
0,0.018255329
0,0.028609186
0,0.0077966577
1,0.9869877
0,0.0069668433
0,0.0075921975
0,0.049694065
0,0.036329586
0,0.04064402
1,0.34021544
0,0.017284537
1,0.110108785
0,0.010311287
1,0.95054555
1,0.5835576
1,0.7125984
0,0.03459114
0,0.0059009907
0,0.012324892
0,0.046887964
0,0.013712429
0,0.010940867
0,0.024219496
0,0.33035126
1,0.009489245
0,0.0058248895
0,0.023462685
0,0.24099426
0,0.015337275
1,0.7109179
1,0.97627616
0,0.012720355
0,0.012411312
1,0.9044146
0,0.4804591
0,0.032620594
0,0.039422914
0,0.015985683
0,0.016864406
0,0.004996068
0,0.8076673
1,0.63132656
1,0.8881535
0,0.08378708
0,0.010448064
1,0.71909547
0,0.047865897
0,0.0123242885
0,0.0861878
0,0.0040126364
1,0.3029433
0,0.026709123
0,0.028378164
0,0.72659314
1,0.8362631
0,0.021479154
0,0.9667758
1,0.9239783
0,0.028742341
0,0.014939358
0,0.010845793
0,0.03221215
0,0.0041440884
0,0.008125205
0,0.047552343
0,0.14196667
1,0.033706233
0,0.021192096
0,0.007748176
0,0.9317159
1,0.9431738
0,0.0058988146
0,0.026417958
1,0.47332147
0,0.017088745
1,0.8683238
1,0.83413094
0,0.0076168445
0,0.026668623
1,0.9469794
0,0.014277524
0,0.047870677
1,0.64524657
1,0.13173851
0,0.3626256
0,0.019896083
1,0.96199214
1,0.28249657
0,0.008444269
0,0.008280839
0,0.020009879
0,0.020626122
0,0.17498812
0,0.02457303
0,0.013695447
1,0.93308306
0,0.054277886
1,0.031096585
0,0.75751436
1,0.5606586
0,0.5637579
0,0.36524227
0,0.45541018
0,0.0037615218
1,0.6960403
0,0.053826727
0,0.48508367
0,0.02055224
0,0.6171732
0,0.488196
0,0.29659617
1,0.72770756
0,0.029607179
0,0.009908261
0,0.05007016
1,0.9786267
1,0.5647348
0,0.033463705
1,0.825586
0,0.007299892
1,0.64079916
0,0.2397642
0,0.006873979
0,0.02494847
0,0.18109244
0,0.0077033523
1,0.9694075
0,0.34144273
0,0.003848972
1,0.7372626
1,0.96653706
0,0.028064504
0,0.013717493
0,0.015265257
1,0.971322
0,0.1728262
1,0.19302762
0,0.0119310375
1,0.01631406
1,0.86770386
0,0.0044847704
0,0.039604943
1,0.9252694
0,0.0037859268
0,0.02973667
1,0.9773892
0,0.07472821
1,0.21633202
0,0.020442542
0,0.025302649
0,0.09686394
1,0.8941222
0,0.0072003743
0,0.009317334
0,0.008947522
0,0.04131652
0,0.017167157
0,0.028336706
1,0.8521126
0,0.034861773
0,0.039211523
1,0.9699846
0,0.71840644
0,0.051986534
0,0.34764516
0,0.012736011
0,0.012174516
0,0.04727734
0,0.20007417
0,0.82345414
0,0.03107039
0,0.021127366
0,0.3013387
0,0.5365913
0,0.09577096
1,0.31099477
1,0.6998698
0,0.02168239
1,0.8230618
0,0.0077705043
0,0.025454957
1,0.2686769
1,0.98242986
0,0.00941765
0,0.020340974
0,0.01522825
1,0.6707633
0,0.037098654
0,0.006173759
0,0.015403617
0,0.020868728
0,0.011233311
0,0.022225743
0,0.039779685
0,0.92367893
1,0.4635737
0,0.4116436
1,0.9262487
1,0.63909376
0,0.022272998
1,0.9688363
1,0.86922926
0,0.057711147
1,0.06803143
0,0.042769924
1,0.28283674
1,0.8840021
0,0.01539796
0,0.05469021
1,0.38168344
1,0.6871717
1,0.97917205
0,0.45979714
0,0.023394765
0,0.035400797
0,0.0061239917
0,0.011001854
0,0.010693722
0,0.012632149
1,0.94646037
0,0.09466401
0,0.042588152
0,0.017339343
0,0.61254036
0,0.5587341
1,0.97815084
0,0.017965008
0,0.006437337
0,0.08954694
1,0.6403608
0,0.013743755
0,0.0057263086
0,0.013530837
0,0.42850012
1,0.8245702
0,0.14213704
1,0.21679156
0,0.008584414
0,0.0077965474
0,0.015135163
0,0.019435367
0,0.024124352
0,0.050651215
1,0.972889
0,0.00978937
0,0.006785145
0,0.049883485
0,0.018826364
0,0.17518613
0,0.2880766
0,0.026294777
1,0.97021836
0,0.19641066
1,0.76736236
0,0.047319137
0,0.0039470186
0,0.010525842
0,0.012864875
0,0.006427594
0,0.12216845
0,0.067818806
1,0.9492226
0,0.007059285
1,0.8861319
0,0.016471395
0,0.014383424
0,0.0429155
0,0.0768174
0,0.0042671547
0,0.06959225
0,0.5755228
0,0.7478962
0,0.002527868
1,0.91289663
0,0.018073762
0,0.07752185
0,0.009369937
0,0.011518253
0,0.005273014
0,0.0070449007
1,0.62725157
0,0.0064975806
0,0.8581652
0,0.9495552
0,0.047257937
0,0.07729945
1,0.9847551
1,0.8855504
1,0.50687
0,0.011758062
0,0.008917358
0,0.010079961
0,0.0034238184
0,0.009623481
0,0.028430473
0,0.00655917
0,0.068362616
0,0.19393615
0,0.025321806
0,0.07760493
0,0.08923315
1,0.9350257
0,0.012108466
0,0.07224689
0,0.008863732
0,0.2709298
0,0.04457443
0,0.018042257
0,0.2052334
0,0.02078493
0,0.12281338
0,0.036772158
1,0.33504575
0,0.0119619155
0,0.4517824
0,0.04087726
0,0.010125062
0,0.011459556
1,0.89773154
1,0.9695174
0,0.013050329
0,0.017099826
0,0.06505081
0,0.006973893
1,0.9352419
0,0.01416829
0,0.27969566
0,0.022838317
0,0.020432303
0,0.01708929
1,0.95878166
0,0.04400539
1,0.317297
0,0.041687243
1,0.6227312
0,0.015225219
0,0.024695473
0,0.002629772
0,0.20022163
1,0.9461782
0,0.008269396
0,0.047245122
0,0.052991126
0,0.89852464
0,0.008198256
1,0.79095733
0,0.019973902
1,0.7504516
0,0.4718652
1,0.1473967
0,0.005909416
0,0.11331768
0,0.014873658
0,0.009934022
0,0.020797506
0,0.068933465
0,0.011028788
0,0.011961002
1,0.3934757
0,0.035689265
0,0.0076902774
0,0.039767064
0,0.10868039
0,0.003380922
0,0.006676172
0,0.28021723
1,0.010702918
0,0.025356099
0,0.2221307
0,0.9220144
0,0.8267973
0,0.040266126
0,0.019366143
0,0.017267812
0,0.013360106
0,0.036789317
1,0.38259226
0,0.02807825
0,0.1777104
0,0.0064331326
0,0.021291286
0,0.026321841
0,0.054201577
0,0.040597763
0,0.044911116
0,0.024219496
0,0.020389581
0,0.01494347
0,0.018668484
0,0.029063787
1,0.92490643
0,0.07050297
0,0.032884058
0,0.011497555
1,0.7598816
0,0.011810927
1,0.86744523
1,0.93306357
0,0.2774077
1,0.124421366
0,0.1527387
1,0.8349755
0,0.010968636
0,0.010845466
1,0.2027272
0,0.028883396
0,0.160148
0,0.0042902078
0,0.016015638
0,0.04902455
0,0.0063137603
0,0.04295264
0,0.0071959984
0,0.10692496
0,0.008992152
0,0.0082060555
1,0.24297626
0,0.0442255
1,0.9294978
0,0.016804151
0,0.4745208
0,0.025187569
1,0.9627256
0,0.9795609
1,0.36317548
0,0.26014242
0,0.020480394
0,0.3694122
0,0.037015364
0,0.026655134
0,0.026992178
1,0.43451717
0,0.0038894466
0,0.014437393
0,0.055863924
0,0.0072408007
0,0.05817546
0,0.47833747
0,0.039995156
0,0.057441175
0,0.0068231113
0,0.019171797
1,0.8102873
1,0.1683436
