target,prediction
1,0.6788602371088742
0,0.03693211721924021
1,0.07142257480382831
1,0.3255454068321763
0,0.20205943053247613
0,0.17904910993007478
1,0.8579601830728918
0,0.03978933466621253
1,0.9107123822899892
0,0.18518780879727162
0,0.03941736307710188
1,0.9842766987532698
0,0.09051534965585296
0,0.009304370708436132
0,0.7628274266764479
1,0.46613730100909967
0,0.030712631679353425
0,0.8166843303001495
0,0.23045946295859687
0,0.08663205437224795
0,0.07735723567057623
0,0.3312113060535649
0,0.029357130927709415
0,0.15793882084798364
0,0.5329115525927367
1,0.8757616908165979
0,0.013854847403253994
1,0.8768197161810125
0,0.15161238075091996
1,0.7484117275459928
0,0.05280572718448186
1,0.5356701696826951
0,0.063007298036542
1,0.14516018599449734
0,0.39301397506570046
1,0.014927553756170539
1,0.5590636817299505
1,0.8873140593615441
0,0.6306242782900904
0,0.6440866773900423
1,0.8789520585717584
0,0.021179297350615984
0,0.012391413861467639
0,0.10985643050912604
0,0.034870324482927595
0,0.39582861355432825
0,0.024936772579738344
0,0.2584412618755042
0,0.08437552123673712
0,0.051400446007558234
0,0.05229990064947707
1,0.32590757502288764
0,0.09089275097434929
1,0.7214765735942722
0,0.30425349484849207
1,0.761946679297135
0,0.5108569983293306
0,0.39458398804557504
0,0.03245435475428553
1,0.3892957442005043
0,0.2430156576546821
0,0.039027500282013634
0,0.8768392714903392
0,0.2749397991865429
1,0.4010109767726344
0,0.038792754517225234
1,0.8153312518528492
0,0.024136411151848208
1,0.9254279735486037
0,0.5493482347704414
1,0.25938120635087225
1,0.9470674588305633
1,0.8895425317961385
1,0.31638545821028685
1,0.15789470251330548
0,0.7351799237090803
0,0.021445253587040393
1,0.3429817196006982
1,0.8899495981750443
1,0.8706112029584778
0,0.1354141378250504
0,0.08260134782172607
0,0.36825241489859856
0,0.6047542452398246
0,0.04596086797515373
0,0.005448061032605157
0,0.2321355902019672
0,0.7510821404906156
0,0.03494484489950448
1,0.5441100312516883
1,0.6460317419407561
0,0.16916294615715782
0,0.020855961462798518
1,0.953610971265707
1,0.639319990690955
0,0.590528823383962
0,0.015153044107051615
0,0.07309692209365563
0,0.6381059495583349
1,0.7066519378270885
0,0.04786469853883947
1,0.2854365341493698
1,0.9728601539741483
1,0.6950448206916481
0,0.031335744220416545
0,0.0401204557815081
0,0.0638784183149458
0,0.010423168274758582
1,0.48021544712906516
0,0.00236339929978411
1,0.7389757226714087
1,0.6110474265324225
1,0.9306989098013217
1,0.16607843391330798
1,0.16062151419335785
0,0.12758439040962702
1,0.5767695629729552
0,0.015810703297516337
0,0.01688872540161056
0,0.47359899642866166
0,0.6415419824207338
1,0.9682443501779671
0,0.025522236379589096
1,0.7391994923696117
0,0.08177263673258034
0,0.06921415185292953
1,0.2535209765212859
1,0.6811605177732738
1,0.9328217270902579
0,0.07554130868116454
0,0.3891615404442865
0,0.09200652409787809
1,0.9737662282795447
1,0.9795729467466245
0,0.0013298209950721846
1,0.8598596289107382
0,0.07022669839884788
0,0.559417472275255
0,0.0027323946836265846
0,0.060466461407888715
0,0.4339704763589874
1,0.9631015344868791
1,0.8858039965979836
0,0.17179639303629413
1,0.9604163830230898
0,0.8233901213582384
0,0.39997689828029825
0,0.07187218017694222
1,0.8232537180436783
0,0.08834025860568111
0,0.021439853607809846
0,0.05390076540018043
1,0.4906510498937569
1,0.908033818531086
1,0.3655897021683953
0,0.018405277101610308
0,0.03947962485384093
0,0.21587997931124636
0,0.09185077236820978
1,0.9594720760901833
0,0.01387079340540256
0,0.019218565616253482
0,0.023338897992410373
0,0.5450775293920658
0,0.052494729310713376
1,0.15279628489519512
0,0.003585046900044695
1,0.7464757542210445
0,0.8986646218241099
0,0.40079982760903665
1,0.9180962949075853
0,0.00862910820738081
0,0.018029698425920938
0,0.1635139212872224
1,0.6665944695456987
0,0.12641877295822326
0,0.5949977011503548
1,0.6033919657331799
0,0.9500071094764554
0,0.3282096009873192
1,0.8972394907508495
1,0.7049447525804737
0,0.05671417646369897
0,0.33757762013417997
1,0.8943096047531446
0,0.03420532295810421
1,0.10591467383367328
0,0.01702965021779765
0,0.10247580956070909
1,0.21217145107793745
0,0.030612972350844585
0,0.20760918068003714
1,0.5249239575670506
0,0.13928920704747247
1,0.28779084281543943
1,0.9538705703219712
0,0.3015725008999998
0,0.03105446412123755
0,0.7506335370388696
0,0.2967481403758051
0,0.6004254561753545
0,0.247601907417115
0,0.08329705352266234
1,0.94214623853022
0,0.016832855606730642
0,0.943939069079253
0,0.016561106792582787
0,0.6875126671319001
1,0.9332959988551326
1,0.989062371688959
0,0.08747715195211946
0,0.022825700975962676
0,0.0037333448680515026
0,0.08243361167994602
0,0.7807868926572169
0,0.06164524082594746
0,0.21426113485830872
0,0.01071692571327849
0,0.022083071853881565
1,0.6807597304494479
1,0.8627406221186066
1,0.7390437750576776
0,0.004698372276704444
0,0.19096679937216485
1,0.8663712559616834
1,0.9389129611330943
0,0.04141504780619502
1,0.496032532448253
1,0.9507245903694908
0,0.8232885920218858
0,0.365243983955331
1,0.8709366666644562
1,0.1312698681636002
0,0.026968958728575746
0,0.012555054168332328
1,0.7926802243957686
0,0.5179308986366911
0,0.04104662796327138
0,0.09393771875213276
1,0.5187974781066944
1,0.9238797509480297
1,0.0983197763011574
0,0.059136596832285414
0,0.01983224633820751
1,0.747458275836857
0,0.02416811730585631
0,0.5860289775853389
0,0.1768082653327506
0,0.02145138537688594
0,0.10205771032235014
0,0.6033027573655232
1,0.8377563935593123
0,0.0214610747935432
0,0.3086276639777106
0,0.22915065833628293
0,0.5870024883776149
0,0.13338673975192972
1,0.7002085415236179
0,0.02099200436754149
1,0.26987040905324733
0,0.06890875023264505
0,0.07797131122943304
0,0.001539056182273779
1,0.3302129190842334
1,0.005045876294219745
0,0.024433593277960696
1,0.5898160394941593
1,0.9398554204583358
0,0.22775788186123247
0,0.7714375647659946
0,0.00851903731263985
0,0.6260034178789879
1,0.8389103528535922
1,0.9892019078929051
1,0.8795546333977071
0,0.17258810287916287
0,0.028049673992552007
0,0.011799907720387075
0,0.1190730110183654
0,0.09592225204750462
0,0.02784497601351698
1,0.29638047640194887
0,0.2056936662451833
0,0.016891777014608332
1,0.770732540557559
1,0.7259832668613658
0,0.11997240898868759
0,0.11432759293758027
1,0.8543106610727019
1,0.4687778409840387
0,0.0026081661083516587
0,0.014510018337198378
0,0.016750628002089988
0,0.7679238369863475
0,0.01147630182925407
0,0.040191635389966854
0,0.015323903490256226
0,0.8837062155535342
0,0.06978646292234293
0,0.2280166756763372
1,0.9875916672029111
0,0.5251673165946443
0,0.04150846941976151
0,0.85956040694777
0,0.26316169379575366
1,0.9582448556503992
0,0.0770719365253794
1,0.9443910462254883
0,0.32112371297912107
0,0.00546168524426238
0,0.06674411457204205
1,0.5209901460522134
1,0.9499517155608718
0,0.8298076350703485
1,0.9299810158589958
1,0.9302327428707248
1,0.2225571574908395
0,0.05391942854806706
0,0.2309538239709042
0,0.021156494271557247
1,0.9646571844323658
0,0.2757635512472568
1,0.4160776233313547
0,0.005550675626993864
1,0.6219928158501127
0,0.012662565914762638
0,0.018122172184153098
0,0.07638625097817936
0,0.01752502760543457
0,0.0880535116295567
0,0.22090541466396305
0,0.5067428957541397
0,0.004670257374650865
0,0.12947888242389924
0,0.043700474551936
0,0.19214839494954863
0,0.004799213538785914
1,0.7059758141291244
0,0.03608870326587409
1,0.6706179545632757
0,0.011983492919877072
1,0.8143258308870653
1,0.23346790927324274
0,0.6638243541030109
0,0.007071132860419004
1,0.925176308904719
1,0.9165571029979087
1,0.9783540620967848
0,0.03449531764667885
0,0.04809612261138844
0,0.176229205582615
0,0.8638524750082212
0,0.016674095335034313
0,0.04605367698303408
0,0.015195072853632642
1,0.8623245937915713
0,0.24093016734104908
1,0.27839242583752755
0,0.2112433302344722
0,0.026335638646554718
0,0.0019471481333149928
1,0.21564746165204357
0,0.06631519041650258
0,0.09106752692109081
0,0.4739379993713618
1,0.48983097398684805
1,0.6795517584026456
1,0.6610929037101668
0,0.044085025545516784
0,0.06264422639254831
0,0.05475883100839825
1,0.31596029905648654
0,0.00798902591094361
0,0.11851953966955463
0,0.0029789413322399306
0,0.5703507178868193
1,0.987367283340691
1,0.963816079261087
0,0.04158615391045249
1,0.2215698944817686
0,0.11947902597345587
0,0.37598437505148136
1,0.8612256863699608
0,0.022804593678084063
0,0.09551870568372652
1,0.47980489304988316
0,0.14870759765138855
1,0.8649084079827762
0,0.00329696810727691
1,0.9594354036557327
0,0.0391287681015568
1,0.966667752757235
1,0.8925366064632231
1,0.9579602022248018
0,0.02233479224782115
1,0.5252483102038442
0,0.05036613207496084
1,0.9522608800472695
1,0.7525632053491702
1,0.8419227868430188
1,0.6793793028057068
0,0.2846736598915174
1,0.9464517762568371
1,0.5940157139065462
0,0.04931495947074892
0,0.07499778693732029
0,0.22538082905260226
0,0.1875378249091681
0,0.236879742447738
0,0.010273954524276506
0,0.038764559592460744
1,0.9278585212859308
1,0.707554086700926
0,0.7101269893836216
0,0.013091374562530327
0,0.023354007002953682
0,0.03938111629773447
0,0.04993400834163478
0,0.19058961337211813
1,0.89387700870887
1,0.8148414294802201
0,0.14402936765626395
1,0.30498596621396507
1,0.35716864618607147
0,0.5981014016776511
0,0.026825871899716698
1,0.9785067319021163
1,0.7462154885710751
1,0.12098825100912254
1,0.584363936480851
0,0.12705717971882505
0,0.9049067533380803
0,0.07254595343622279
1,0.8808586552688863
0,0.01709635408441117
1,0.7008186816477556
0,0.07744761129083892
0,0.0124875335661486
0,0.06491669886888803
0,0.8386231401995412
1,0.22080152359250788
1,0.5992299032761998
0,0.033215041502986264
1,0.8126807925655261
1,0.36674741673784367
1,0.7027035083752926
1,0.9437053350783274
0,0.004393560717044706
0,0.10201125877342446
0,0.029714584967574162
0,0.2421378205909256
0,0.0323744023776944
0,0.2362060349717899
1,0.9138056418264114
1,0.9632775444827181
1,0.9289307655782888
1,0.9075522978199634
1,0.5307950481722072
0,0.013019725941344847
0,0.6214869292005227
1,0.7228873497000855
1,0.8873924566032371
0,0.004390448897270531
0,0.08615821646372909
0,0.06394821115004475
0,0.4528871035097696
0,0.036826294173848785
1,0.8437742179869198
0,0.07287286257806239
1,0.2866182850300274
1,0.7261992767779729
1,0.47195321440313404
1,0.6816710781609693
1,0.8777699679556694
0,0.11496090324154376
0,0.1937636584363823
1,0.8541946710538569
0,0.015786610553394732
0,0.506042537989798
0,0.023060740872739297
0,0.018999655602377815
0,0.05306968541881834
0,0.10575407123439624
1,0.8920876469310621
0,0.017955940746911925
1,0.6416563387948045
0,0.021736536356905527
1,0.9520372847284726
1,0.45770233117879483
0,0.04589711451076674
1,0.36627469307870125
0,0.03852289465119036
1,0.9244206634829313
1,0.7879535682010166
1,0.9451752109474149
0,0.024958668633516905
0,0.04570762104031468
0,0.07983314863264863
0,0.07349189413434987
1,0.9288285934828133
0,0.055467961831586664
1,0.9753358797514171
1,0.7571354683943506
0,0.3967399339584746
0,0.1800491519969387
0,0.08860684545259834
1,0.3641164840062211
1,0.6782527091129519
0,0.0019121137325830767
1,0.9052406501745314
0,0.16560539358775378
0,0.0613351489354987
0,0.20594080901913672
1,0.1538898176214146
1,0.4044353884886347
1,0.9033283503110283
0,0.31638602936561533
1,0.8153067556687699
1,0.8633142524468189
0,0.08941374420858197
0,0.007604615825161282
0,0.03178650647658039
1,0.894083335676304
1,0.9395034794666965
0,0.08301313801064414
0,0.009781004925658572
0,0.21092745681764427
1,0.7613249551094192
0,0.2729192728106426
1,0.7340763321277879
0,0.14240813207169342
0,0.14267482927206268
1,0.7489240597940385
0,0.16402373801715225
0,0.08324492235196822
0,0.006985095378257004
0,0.550807550037804
0,0.5857238401052695
0,0.7161619719679277
0,0.11522604976941073
0,0.08064752068352705
0,0.01825368256625286
0,0.027056350533637533
0,0.1089523588293886
0,0.3933295165284955
0,0.0025010994635760587
0,0.030874789928394694
1,0.898351324712477
1,0.7154505368342936
0,0.007287869740219195
0,0.2049419882069925
0,0.2629077189945028
0,0.0722645396259978
0,0.05229642877348144
1,0.6888273958192636
1,0.22754429718004054
1,0.7755635178186395
0,0.03605289520940296
1,0.029117612320200964
0,0.022255307634672927
1,0.9426866428937775
1,0.8957716460067607
1,0.972438264103482
1,0.37585382151225505
1,0.9337284711368103
1,0.9327223357587408
0,0.24811477007245317
1,0.17318809222109544
0,0.015060025206221886
1,0.5646944623288778
0,0.004363111573458676
1,0.9423687767832589
0,0.02384161079188451
0,0.32872468646631964
0,0.004846201314525649
0,0.1985257682008503
0,0.5848566300486494
0,0.05647685704471389
0,0.12645529278566167
0,0.023768540775713592
1,0.30428479561978133
0,0.19100833980702592
0,0.014759089552496645
0,0.01473632082722747
0,0.8653647025000731
0,0.2662931844685921
0,0.14730318463310962
0,0.051244443023763755
1,0.938792765146527
0,0.2681677466382679
1,0.7493247535372404
1,0.82662572746983
0,0.03493524304937236
1,0.9029688830276343
0,0.5826007811452119
0,0.01507993687269069
1,0.2654792710507992
1,0.9731501010652859
0,0.29023796380322386
0,0.007795964342122813
0,0.2014289669349498
0,0.6562617436658206
1,0.752379883436049
0,0.049706721069567146
0,0.04801539600139846
1,0.9448773034889727
0,0.1428185862390675
1,0.7934750116331414
0,0.01515511380976985
1,0.7643233207279415
1,0.34840963822578547
0,0.19422802511324186
1,0.5943375496240894
0,0.19014246568888138
0,0.02691371388842354
0,0.004642015109289561
0,0.27475872985535216
0,0.05707002663072483
0,0.054015134598064125
0,0.186058402680735
1,0.7072227439287447
0,0.37177518568943263
0,0.11677795658157036
0,0.04193576590321242
1,0.5285125734034606
1,0.44544561513017644
1,0.9796560580474832
0,0.006491252337064855
0,0.9386631943475037
0,0.2400229130360293
0,0.16143653960967322
0,0.4611955253900738
1,0.12912803984310162
1,0.8878786826106562
0,0.8885480275179051
1,0.8885143489373438
0,0.05656113313977961
1,0.8760464828267012
1,0.9072870308004632
1,0.9522669314359758
0,0.04800819719499312
0,0.07417908854471993
0,0.05612231751765081
0,0.4682163719304026
0,0.03255230274620686
0,0.014949448180066115
0,0.1248710517923256
1,0.341845466998538
1,0.9787408755818864
0,0.02841644147712396
0,0.04465649841172318
0,0.03913043884568164
0,0.4335878848886156
1,0.9157168826346536
0,0.04365127904696994
0,0.010693864558398132
0,0.13245942331290902
0,0.6738582333930446
0,0.014857112840819826
0,0.29079118113695424
0,0.11437307794395972
0,0.6070143398107148
1,0.3170186417445565
0,0.10304529258761885
0,0.04542453667915755
1,0.49697445329540263
0,0.008463530042119706
0,0.004250508076442601
0,0.8509983605875967
0,0.39504055177622704
0,0.22543929761748435
0,0.02606878835322012
0,0.014022692114030802
0,0.9738596289258314
0,0.1931993771998684
1,0.9440080902000367
0,0.009941764433257543
0,0.03431699879418497
1,0.7469883958810685
1,0.9373461654051385
1,0.9871573071466686
0,0.008741775853096757
0,0.026170117714538112
1,0.9455192037641607
0,0.9119018277017578
0,0.010235868190280979
1,0.7558991592046129
1,0.39804604129007193
0,0.0050828936437365595
0,0.0840077393945461
0,0.08518934885613877
0,0.02258609341334542
1,0.7414473662964757
0,0.011674188567827279
0,0.004104258262031733
0,0.07296991012751868
0,0.03186501336557539
0,0.3676094960592089
0,0.08666310856073925
0,0.21695437749244786
0,0.045014245456202404
0,0.07235280243894768
1,0.10596535222017596
1,0.9486049397654157
0,0.01636016168732945
0,0.5980512954394266
0,0.39661309381202736
1,0.9762207848813849
0,0.06568292487284831
1,0.8253804104662334
0,0.9589045327229533
1,0.6521043639102936
1,0.6811674902505498
0,0.12394259908661705
1,0.6654459294235202
0,0.015794194699003335
0,0.5484100501801725
0,0.27689337513824586
1,0.8541867932853098
0,0.010381664596995514
1,0.9232441747692798
0,0.008761892109010913
1,0.012473110163618613
0,0.02192473838280058
0,0.24179368132124032
0,0.27723971374320455
1,0.5826966620080782
0,0.03701350838435939
0,0.0644691849766029
1,0.8710274843175686
1,0.4803260488785653
1,0.9279710960114393
1,0.678057912603963
1,0.41264554811775084
1,0.8824621128908798
0,0.7113890365473575
0,0.46240893969949687
1,0.8022891083641517
1,0.20507850238494982
0,0.39032528964974456
0,0.05007705307055809
0,0.006650660047248803
0,0.6252785473935327
0,0.00792906477459357
0,0.8594810981682558
0,0.06597840920584695
1,0.9376086142133961
1,0.9101805568775033
0,0.025923156117465266
0,0.2865614401558381
0,0.006267654943870338
0,0.3685308040919558
0,0.07985339983943479
1,0.8021189923253946
0,0.18765695349999856
1,0.8799687705393505
1,0.8224268083604471
0,0.0108941884868417
0,0.036689297958317754
1,0.32528552547706624
0,0.019506910646422636
1,0.5441040837609693
1,0.9268696512753545
0,0.042810619708080824
0,0.06759816451352638
0,0.7440667730928403
0,0.004152568881608388
1,0.43744047904857103
0,0.09150590833962947
0,0.1544355702508243
0,0.03709521710701211
0,0.008586768381263647
0,0.004461106478309858
1,0.5664394089230229
1,0.5198052393904726
1,0.7144199273074939
0,0.017883328007012707
0,0.005628300327250476
0,0.1478271342627904
1,0.9498494932847341
1,0.8708760966350952
0,0.7223939072821168
0,0.4965530276963365
1,0.7644135827726661
0,0.017019942527174387
0,0.4597592962438675
0,0.042053714442517556
0,0.6485849408089418
0,0.16288196583502462
0,0.022360878783736476
0,0.3703301819527595
1,0.7473179622762716
0,0.09192316624731067
0,0.018491816078890264
1,0.8227026517555454
0,0.8796242138293616
1,0.5022316816657649
0,0.3504144361401635
1,0.9014524004644184
0,0.07402278891293748
0,0.010874898362079258
1,0.836177748456527
0,0.02902499479239724
0,0.0065046979323619535
0,0.1207436757974625
1,0.8772360484294355
0,0.5217038580753285
0,0.394736371106451
0,0.25879075457839934
0,0.04809743279381584
0,0.02793002607666933
0,0.06981990363772396
0,0.8075230425024162
1,0.9384235496607698
1,0.3848536633845008
0,0.0928081178488472
1,0.9162037634482796
0,0.6034317567930333
0,0.16846100120782398
0,0.9681261023576658
0,0.006950535684373398
1,0.7181861644293747
0,0.9584381066820461
0,0.4010132692239113
0,0.0754371979162613
0,0.6818021265043982
0,0.023873165538150668
1,0.7042007224040855
0,0.12895542694514014
0,0.36652146221131016
0,0.015371173774911253
1,0.9611346562534528
0,0.18477472691638966
1,0.8786286762510546
0,0.12434058204685174
0,0.7294171308466972
1,0.8677980612623203
0,0.2988703915595213
0,0.18871022937880957
0,0.08961916098935149
0,0.3079241251523882
1,0.3319398473772015
0,0.7286032885850112
1,0.931967224565652
0,0.256258142156293
1,0.9545431626694727
1,0.9031801042741311
0,0.006835435028329014
1,0.7081461838456967
0,0.10171002005257442
0,0.03252878108437504
0,0.22107595349117445
0,0.16975280166116502
1,0.8753507198791641
0,0.2925061401135802
1,0.9139735212071125
1,0.6165371051201728
0,0.6342798607960308
0,0.2661617131292849
1,0.9086652731849221
0,0.01692067770492269
1,0.94504245877502
1,0.2198457842030908
1,0.21710381698529357
1,0.9081864134364489
0,0.10111640142309196
1,0.8437742179869198
0,0.034445475088249695
0,0.09636163251362581
1,0.07718572745199409
0,0.00606457946103184
1,0.8052998265676239
0,0.5758506403589758
0,0.04437696036100074
0,0.08658183645588875
0,0.4470535624047737
0,0.05993569382421987
1,0.5909149091884456
0,0.03248852620900547
1,0.9639449256031628
0,0.11629237223173552
0,0.268396921034652
1,0.8960777670847024
1,0.35302217489477006
0,0.004852492489115668
1,0.7369751602214595
0,0.49320864876669984
1,0.9236511865792222
1,0.84130679756604
0,0.1912352617760851
1,0.8951285031882444
1,0.9591860038541788
0,0.21791613438107707
1,0.9173407289303741
0,0.03306022307837712
1,0.8473360394334759
1,0.8737912084949412
0,0.04483579190873104
0,0.06130694922180486
0,0.2836723932328706
1,0.8554047372125575
0,0.7046883142236124
0,0.025934917797835678
0,0.010735529412279622
0,0.0698813842972099
1,0.8616107506861943
1,0.9669989463527131
0,0.5348523256154456
0,0.03347694999664787
1,0.40822649853150295
1,0.0484946201451405
0,0.49837734799524575
0,0.5446844343128294
0,0.347015006217526
1,0.9429578329967621
0,0.2595314220686225
1,0.5277002916180419
1,0.9050527720260672
0,0.18918777256859176
1,0.4046482563625254
0,0.17003943362827206
0,0.7217642899766296
0,0.16228035175608113
0,0.41780639392700675
0,0.041517756437121085
0,0.013930638989347138
0,0.0772089405861926
1,0.6624250452879892
0,0.36720859093836505
0,0.18584024204377006
0,0.060177608601812094
0,0.057840909038450614
0,0.0713914695812362
0,0.17417535619418545
1,0.8260179234426331
0,0.12420646175238644
1,0.9929754887300097
0,0.05888731350965767
1,0.8897706622843105
0,0.13898621335492584
1,0.9847017112245466
0,0.03224053896443387
0,0.09074208395300531
1,0.8897474496800648
0,0.3646961738208604
1,0.9340106542560939
0,0.012162686173956145
0,0.05148778304924471
0,0.009628664049445396
0,0.4276924631758803
0,0.052121213441279686
1,0.9759924487612057
0,0.07157409310634867
0,0.0009058436065125703
1,0.7296060944535449
0,0.013759057357214903
1,0.16183504248009106
0,0.08932315234698437
1,0.5945071089921141
0,0.03875138091443102
1,0.8820595199279593
0,0.8372175878264555
0,0.10923809153583665
0,0.7155221621310834
0,0.251252534567535
0,0.19539804727875043
1,0.6851236220566262
1,0.555786430658369
0,0.5801563515488753
0,0.6190698846681892
1,0.9557848606808186
1,0.054316489261196275
0,0.03440940086724642
0,0.03096972771911315
1,0.906283720678988
0,0.009228289659359129
0,0.14923789480661254
0,0.23359592731168044
0,0.13786789254447268
0,0.05075102703736794
0,0.18767814686057624
1,0.6757997469261576
0,0.0034303425736160313
1,0.9461963204151329
0,0.12844845451354836
0,0.009411492779864302
1,0.8895885288229418
0,0.2978895720488978
0,0.5252131844865573
0,0.5879098154210114
0,0.027091184121685295
0,0.002472236171010936
0,0.04310375172211189
0,0.7540569152081228
0,0.13774762113049535
0,0.8755016851627485
1,0.23044080306083986
1,0.03432503630336554
1,0.9380186005888023
0,0.024396164023223418
1,0.9264670061991055
0,0.3661913968772894
1,0.6726870733590854
1,0.4015124407125346
1,0.9861372915215497
1,0.5006838375395839
0,0.072230999960378
0,0.19223114864053123
0,0.1763674143906924
0,0.004944290415744972
0,0.09339194704998134
0,0.28143821170308436
0,0.09157021662920016
0,0.1247705999644708
1,0.9410490772028949
0,0.01132980485065408
1,0.5299575975522283
0,0.030322360135612316
0,0.16502353653779817
0,0.038798008057648506
0,0.26732008406273067
0,0.03769233982481463
0,0.0322284461347305
0,0.2465549274305955
1,0.9688445097499037
1,0.6570945936931784
0,0.14214620553248378
0,0.12840700198384805
1,0.9362055480297067
0,0.0422418760206132
0,0.020950351480671554
0,0.10169000202982216
1,0.2693848423360124
0,0.035813230348695706
0,0.07327133904313558
1,0.8962447580737146
0,0.614916461365086
1,0.8935351063374724
1,0.9719095767203944
0,0.06974871999710577
0,0.16825191485652302
0,0.04015260362239251
0,0.2683543781333328
0,0.7139940586395989
1,0.9891942705478768
1,0.9539955342153695
0,0.049675944731181
1,0.8020153792208703
0,0.15256547026604786
0,0.008869959646495887
1,0.1608460360246248
0,0.5321605443912618
1,0.6495432027572801
0,0.00647247308230083
1,0.8565136966407376
1,0.6353758115839344
1,0.8747776862596292
1,0.4260594793633064
0,0.556313900251658
1,0.9116878934105335
1,0.8224688487202616
0,0.0576582797512558
0,0.019406768340865573
0,0.4207495763219216
1,0.19598809807912107
0,0.04089721573957194
0,0.18103872713344044
0,0.025738238720226313
0,0.09326208091980324
0,0.047600805905977886
0,0.15241994822069618
1,0.9214090965626838
0,0.010579048061712677
0,0.07758219913769797
0,0.013771958156439322
0,0.18440197991733412
1,0.9818470941782315
1,0.8730805748350452
1,0.9370744134081518
1,0.7578595565591703
0,0.05903920981061197
0,0.5948990902788962
0,0.042093337729426694
0,0.03378164894381497
0,0.02587955742180057
0,0.03104776017584937
1,0.9939254651107221
0,0.4439003018518572
0,0.16415767916892254
0,0.43820887216792787
1,0.25068801057818707
0,0.23586848794319543
1,0.9745350977161653
0,0.026790694346287787
0,0.06656512984505582
1,0.6669232878857115
0,0.4045513074219486
0,0.9263114510778181
1,0.7712780635338315
0,0.12336591917155508
1,0.8714798972202054
1,0.5855193521993106
0,0.508614530766013
1,0.9391440936731652
0,0.6758112887173621
1,0.963950759386564
1,0.9669850496045159
1,0.8809679958741685
0,0.03297740472418826
0,0.025924709203038056
0,0.11350061372264156
1,0.6370061176600027
0,0.014916859962310952
0,0.07275223347784511
0,0.44193635866243275
0,0.10195537254090344
0,0.000720631851550054
1,0.6450381436675996
1,0.549162572076148
1,0.8091329686114234
0,0.0926549633171506
0,0.8817334603638775
0,0.1696122958492727
1,0.40301117318633944
0,0.01793708267473536
1,0.39794459717860464
1,0.573147847643336
0,0.033694202295969505
1,0.6652044045067922
0,0.06056019767034795
1,0.5669027687568037
0,0.08684949597351026
0,0.058797824116517676
0,0.11121097056715669
1,0.6690190360246229
0,0.038082353813643006
1,0.8702789480813964
1,0.6100184986861874
1,0.7550870901737727
0,0.08299530062712696
0,0.0488108591233803
1,0.782138117694047
0,0.000720631851550054
1,0.8934462172293666
0,0.008452175662642596
0,0.19796039392468387
1,0.7586090614075682
1,0.9710085028482034
1,0.8474952049410153
0,0.006626116566736523
0,0.15851509932720326
0,0.006273703520521184
0,0.13967325205493855
1,0.799546807377196
1,0.8948182928864149
0,0.2901646024592964
0,0.2834814652141171
0,0.011786902380518582
0,0.8798946873556927
1,0.4598619990689609
1,0.9516559499003089
0,0.043462758094283536
0,0.26708738922156494
0,0.14026853415812496
1,0.8316559827361873
0,0.8490936884079289
0,0.09603206675661151
0,0.01908671826432996
0,0.33643592362236424
1,0.5433812385335283
0,0.16438161942193494
1,0.5657254225345781
0,0.13552307321473003
0,0.01306999788990413
0,0.4853146454212224
0,0.01844331865326864
0,0.013382036610120178
0,0.007235213776480566
1,0.6614731690006178
0,0.08666166699829697
0,0.14616934493837158
0,0.00718497766424315
1,0.9510840137922213
1,0.9540554098166532
0,0.021043549280591132
1,0.6275825706962652
0,0.006537726238427684
0,0.0655278728054165
0,0.21259458059211195
1,0.8911721494759206
1,0.9019539066846284
1,0.28825908838630476
1,0.11179992124500464
1,0.6993864517372085
0,0.04668087242822683
0,0.07844853269028988
1,0.7214559160904036
1,0.8823288295622175
0,0.2666250896864635
0,0.03961347288077731
1,0.9501322358199873
1,0.98771252573195
0,0.05526391612321083
0,0.09688949496616621
1,0.9293312361308428
1,0.9538034287895797
0,0.003074702643859392
1,0.9712624654663347
1,0.05767424909850373
0,0.07044378634172531
1,0.7643703116282274
1,0.9264760191284906
1,0.616580959628008
0,0.02034432376104086
0,0.057463933253365414
1,0.9255967203356626
0,0.08689267150735071
0,0.06458831078012021
1,0.9614725303596559
0,0.3911150183664057
1,0.694548851083286
0,0.023513221169358833
1,0.6703878292559045
1,0.375077375170713
1,0.954495681839856
1,0.6504819680144441
0,0.7076505953749662
1,0.9537001474763523
0,0.02012840716727424
0,0.009405322309034856
1,0.47786512396167097
0,0.018131759337212748
1,0.7597547669643867
0,0.015126800526892116
1,0.35966883756358814
1,0.31708197530732624
0,0.28781965349300975
1,0.8273219133773372
1,0.9006571758725709
0,0.28781965349300975
1,0.026100721542319096
1,0.714924931229592
0,0.03468988038922578
0,0.20383138565347916
0,0.043235814243188404
1,0.8886159828415489
0,0.016895767263485524
1,0.9759840472337749
1,0.8114550602092939
0,0.010164736077910996
0,0.019323319960349108
1,0.22873775358259704
1,0.719532115595954
1,0.8486883585143931
0,0.3774522722932085
1,0.8548098862879564
0,0.7216117633209612
0,0.31228904559865417
0,0.9694552231437427
0,0.05436375788090742
0,0.0898052785956938
0,0.08855879060275759
0,0.06721318818798375
0,0.2539888686735692
0,0.1251529451621633
1,0.3202154709924862
1,0.9826662571713574
0,0.014817250736877018
0,0.0261268431121874
0,0.023900710728360263
1,0.23323061757962335
0,0.06916256453300675
0,0.14086396924391176
1,0.4336389662418455
1,0.6701651372983353
0,0.3099577473483496
1,0.9487066425484518
