target,prediction
1,0.9673313753250201
0,0.05322802183025274
0,0.007872737190401723
0,0.5306305885126917
0,0.08657702808657422
0,0.004200408846171846
0,0.06932743075109976
0,0.004483427148566404
0,0.007809325652430697
0,0.03186737640528423
1,0.6819138849318049
0,0.21702722139821662
0,0.0884193018568954
0,0.3238901851645794
1,0.9954979125692645
0,0.035773504870538014
0,0.00044005775159969437
1,0.6689980738407822
0,0.008499882415315366
1,0.9917159224987805
1,0.9582459624255618
1,0.908308874312096
0,0.16834139936470427
1,0.2935950671940885
1,0.9741626225449357
1,0.9015469761511
1,0.17907463383178274
0,0.017973135468861028
0,0.011786527674729841
0,0.994448898648246
1,0.40709946988374884
0,0.003797415199620662
0,0.20217540981545587
1,0.10266480177442426
0,0.01924743335938705
0,0.0018976772279597509
0,0.1601340398452091
0,0.020959884899650352
0,0.09519670260472218
0,0.10971426643120442
0,0.023582625609540702
0,0.34772869387539185
0,0.00212816180846843
1,0.8484830453595774
0,0.21643021465061904
0,0.2967056325799468
1,0.8768529168933302
0,0.000594271271163654
0,0.22717916358537693
1,0.7086205200775532
1,0.9714836153233903
0,0.0011734002137174424
0,0.16670018745213874
0,0.018559077953646152
1,0.518287352105998
0,0.0031842480693556182
0,0.016419067059289028
1,0.9332433673969817
0,0.507688222315115
1,0.44560389603028094
0,0.04294470234376749
0,0.8158682418619071
1,0.8145140043178591
1,0.8554306544079212
0,0.30235266517914844
1,0.766291919771827
0,0.04770956347124076
1,0.6640533597448295
0,0.6714294702701123
0,0.008845728971744377
0,0.012438922192430573
1,0.8380683971729599
1,0.8414434558314184
0,0.22888340762712805
0,0.2984689423424488
0,0.06580480088695399
0,0.00328312705579227
0,0.044709972256183374
0,0.7376876283183181
1,0.7058478940409463
0,0.045350728139079824
0,0.05380630755460434
0,0.45882430801436397
0,0.0484053856012771
1,0.34511624012557895
0,0.01662647337050013
0,0.005024656264281405
0,0.5023134420942992
1,0.25633486957437274
1,0.8799690177392717
0,0.0186306860708648
0,0.010910786562845698
0,0.12426902207373702
1,0.8089020945686513
0,0.22633515400744023
0,0.0017380992017429057
1,0.9697972482838991
1,0.9951964684186961
0,0.7716093570700518
0,0.055412649819611345
1,0.9723066732429398
0,0.003456114246258831
1,0.9556599408031874
0,0.00028285619907303616
0,0.08907073187105566
0,0.03287055474861519
0,0.014546646608015667
0,0.046771458490063186
0,0.011807004650278122
0,0.03951844952078281
0,0.7969991499901978
0,0.011471852909812568
0,0.004555488262705291
0,0.0036126517311001424
0,0.5151745900313591
0,0.0248880361992444
1,0.9855449380194503
0,0.018388783905090352
1,0.9612845803086908
0,0.0022747123137747986
0,0.0008245529207433619
0,0.23752051301614935
1,0.7885687471669587
0,0.07056020599607056
0,0.005158649035388919
0,0.015439284786541657
0,0.02380839794485989
0,0.0014156154057700487
0,0.010277405959217265
0,0.05979001510328977
0,0.0011187034191117223
1,0.8886447505578616
0,0.030592917581644844
1,0.8154763833753362
1,0.9546959976013607
1,0.9924632240344969
0,0.019991790328651518
0,0.06049311791057256
1,0.9973493105873774
0,0.2765096837646566
0,0.3510067817687004
0,0.15413690885819165
1,0.8748520130434201
1,0.8974641108600085
0,0.901813475681521
0,0.027078373391489503
1,0.3572734196428488
0,0.008442983319320085
1,0.4629405096023764
1,0.8729250170504668
0,0.003146138543375677
0,0.0004153974248797625
0,0.04143388450498919
0,0.0009291012316647297
0,0.17963259910009302
0,0.002840431151911055
0,0.03746335059167469
1,0.4480886411183909
0,0.010881471992510426
0,0.22812015348033984
1,0.36495262799778044
0,0.011509327074524955
0,0.020359785902553978
0,0.04460295546953837
1,0.4353304770376947
1,0.11606316235686416
0,0.04520329628015235
0,0.021725198674158622
1,0.8686495208284277
0,0.004596714473897785
0,0.013829836830404252
0,0.034309523809561406
0,0.0064061820453871834
1,0.9848696633659572
0,0.18568771862123318
0,0.004006130655686366
0,0.048004281720738486
0,0.38378749514287114
1,0.4837191563247711
0,0.11916762460036154
1,0.6678699227674888
0,0.09469601936635103
1,0.732225634210394
1,0.1807751555988252
0,0.016774599303051058
1,0.954413418113436
0,0.14503402947224828
0,0.02900645650501786
1,0.5016538750005276
0,0.14341178483614447
1,0.5919557589667152
0,0.03214238429967189
0,0.007242756693245337
0,0.0028163417975823313
0,0.003287529224431
0,0.0010515174218498416
1,0.1196287896527004
0,0.792188209444166
0,0.5676587973709306
1,0.9267643291130981
0,0.025470543522575117
1,0.8519509128415447
0,0.25846469792012183
0,0.0009512119105213427
0,0.0367224235094662
0,0.021098831059496583
0,0.08237420823443214
1,0.017472779096663085
0,0.2039870078291834
0,0.005652998351148319
0,0.0009852073539425178
1,0.4887751069363004
0,0.042890357975175555
0,0.019121059300661658
0,0.022115202048572796
1,0.8167549725758316
0,0.27932841272855724
1,0.9770304538797098
1,0.9639801643836506
0,0.0349295699139952
0,0.7180937476646252
0,0.006984923434681992
1,0.7574972696606492
0,0.008867821748324414
0,0.008126104620087856
0,0.11469919233810727
0,0.03485168188475235
0,0.06103928568617562
0,0.015427117177931809
0,0.017703784502755098
0,0.034234584879464035
1,0.9741167009780903
0,0.10661144723930739
1,0.9844342383145945
0,0.011313276629907089
0,0.04141122120823314
0,0.26950710858811605
0,0.021434477208460027
0,0.007967380046196324
0,0.025151413120699045
0,0.5432988427402305
0,0.0011105190754644636
1,0.9693546112417941
0,0.028367257069100704
0,0.0044524499701704846
0,0.011025836488554817
0,0.1593849263592485
0,0.007562704418971467
1,0.811327022706689
0,0.217488206796865
1,0.6442569195342969
1,0.5063076903480144
0,0.0014442152230254694
1,0.994412192028262
0,0.005255674552197812
0,0.00412040468565807
0,0.6143391800690705
0,0.061450980484275726
1,0.8270210061335972
0,0.054312105675949275
0,0.02869113779655958
0,0.2370615249862206
1,0.005446292582683985
0,0.03958718498279757
0,0.0028952235357649213
0,0.46708104280907736
0,0.03278096469288925
0,0.08281591555313239
0,0.013291357834519171
0,0.011431492074595376
0,0.006749441258801644
0,0.0041114135306029925
0,0.1805017987317048
1,0.8722403094394221
1,0.4903802444130773
1,0.9862381947336482
0,0.007495250218477253
1,0.9721767443496315
1,0.14985443972557466
0,0.0010846801615187758
1,0.9684352191791905
0,0.05547562909616007
1,0.6530784285033465
0,0.007231045856167084
1,0.9147061410163745
1,0.892777299149073
1,0.9131336526539312
0,0.054419460233007935
0,0.04225210589653313
1,0.5355310695067257
0,0.12409896449291487
1,0.5412270670594526
0,0.25691126238426504
0,0.026550647884399113
0,0.12665414102899997
0,0.021048893986283908
1,0.9782667696830627
1,0.9329392566723027
1,0.980704253669726
0,0.6430772431224432
0,0.38964762460331553
0,0.9369902352101964
0,0.011954899238214535
1,0.973948037890267
0,0.005695847366683923
0,0.3587181871412188
0,0.009649539676279318
0,0.030480993232852544
0,0.001197868722061167
0,0.04855585238640919
0,0.02791282496198514
1,0.8995891701695182
0,0.16870535922160043
1,0.6307900890574397
0,0.0667072922946839
1,0.2277987030772337
1,0.9677465191771013
0,0.023798200894117383
0,0.108353685265112
0,0.00929188944880588
0,0.0902313690462206
0,0.40344317769825183
0,0.027440697020456453
1,0.8844066235350201
0,0.00037244267129540306
0,0.19714582405462414
0,0.02539394927326131
0,0.5385747504200614
1,0.8667236675650698
0,0.058558379000033536
0,0.24058455339566312
0,0.006164974711278031
0,0.04290307073073711
1,0.06363761989023725
0,0.05140640887840584
1,0.6343377050982669
1,0.8148957207868355
0,0.038137108098409
1,0.5743932691103344
0,0.22748634879729546
0,0.15464310168793494
0,0.008421533526496975
1,0.4317162751899626
1,0.9615732590060095
0,0.0944397746331223
0,0.008395974719660694
0,0.06726419059838934
1,0.9218153622455805
0,0.6631626432668354
0,0.008153241621759521
0,0.05869214760758733
0,0.03809229378717759
0,0.0013782508219715025
1,0.6421524794989051
0,0.0412467829398755
0,0.0280523806382203
0,0.6112279475325137
0,0.06100070633794106
0,0.00966161550892492
0,0.01861207499921863
0,0.0028502461200161813
0,0.08200133296098013
0,0.02923605637689416
0,0.06467421097121638
1,0.23597956947138565
0,0.039771484808545636
1,0.14857380050280564
0,0.004285658226164176
0,0.7566528348017422
1,0.4994802329445048
1,0.749657418571455
0,0.006201976922101492
0,0.08783169084224941
0,0.022319779028398212
0,0.46219298595774244
0,0.02304725783100224
0,0.03653717380985207
0,0.008281227504730407
0,0.2431357674507661
0,0.04611429660451136
0,0.045510994502659954
0,0.005133726116833024
1,0.8800313844572769
1,0.34604593495750896
1,0.9195239426758453
0,0.0076515479068427605
0,0.21512232868533376
0,0.03822451643071262
1,0.8310429083735864
0,0.03279508853620744
0,0.05844873330427237
0,0.07675727625854559
0,0.013751653189245124
1,0.9031522104746648
1,0.8734512182633967
1,0.9648834245667803
0,0.07866101598899777
0,0.09568066685733488
0,0.035982521935823505
0,0.9097096713635127
0,0.8224161750310577
1,0.9563104812967084
0,0.02788954410956063
1,0.6398850193237842
1,0.7666632831950453
0,0.00784105865695635
0,0.009672340507042352
0,0.0018911168226047796
0,0.6543055260761405
0,0.6855428302208314
0,0.12877496671914967
1,0.6840696720574726
0,0.029537264435197337
0,0.03501131957959471
1,0.9778694654084285
0,0.007988228202859668
1,0.8395673267959779
0,0.0026512786280875754
0,0.003246544986508421
1,0.6982615006106686
0,0.010295336201496941
0,0.01439040774372875
1,0.8963543988370902
1,0.9832607205340906
1,0.8687895656343071
0,0.06220050860059533
0,0.24110662161678684
0,0.01076484772773674
1,0.9614090631352313
1,0.8655227551722848
1,0.8511590386503624
1,0.8585714027777144
1,0.015290165019908545
0,0.10464169548494222
1,0.708324376602113
0,0.5357867256525664
0,0.02319668223555938
0,0.007357480201113574
1,0.956305473500257
0,0.03144302566697127
0,0.37383158179579534
1,0.7618685559370366
0,0.6858552416855466
0,0.03189700652021384
0,0.021759041401946556
1,0.7191066355740726
1,0.756527139200571
0,0.5504854199468915
1,0.9691122104094667
1,0.8898682964733178
0,0.06896412849869127
1,0.8435121053331694
0,0.010793603079877655
1,0.9800296856391355
1,0.8189998716301387
0,0.30662386601065544
0,0.0076344857684332015
1,0.47376739220597774
0,0.06387277192663247
0,0.24721371730100192
1,0.9544646572564055
0,0.48553594448708104
0,0.01698119645071719
0,0.00552280384844866
0,0.04409234351199735
0,0.019894428246376335
0,0.006424617145167182
1,0.9917569431387512
1,0.9355903660877568
0,0.003132783052752509
0,0.15756395139660806
0,0.09721474333134972
0,0.06268429816945766
1,0.9557357615752473
0,0.0218362717353281
1,0.9109697544941123
1,0.9895391699626481
0,0.00789566556504522
0,0.006719246666284312
0,0.037378500879015605
0,0.0045136740540133394
0,0.09466823577011986
0,0.0009042444011324228
0,0.013030004829243555
0,0.04075731276431088
1,0.9533032543098363
1,0.3926440244767725
0,0.20990398947609382
0,0.09359757880402327
0,0.3896013377984554
0,0.09382224848834697
0,0.028866479499765375
1,0.9682986415176809
1,0.990786894295655
1,0.8258631591334739
0,0.2398193972838414
0,0.07809281550493236
0,0.01907703586267987
0,0.057580810713101054
0,0.2204177126465935
0,0.015303051596582722
0,0.04398793180829173
0,0.018511032940703973
0,0.02626579625978608
0,0.4062229306101605
0,0.001862605951307243
1,0.9718872490641652
1,0.40562899338093034
0,0.018478090388342795
0,0.007922397946285653
1,0.6738387061512496
1,0.038050747288315784
0,0.8232119264246904
1,0.8792139492103073
0,0.34451186935303746
0,0.01052506925290508
1,0.9776102120200292
1,0.30070610071576215
0,0.1863832289826937
0,0.01081415222682859
1,0.6832763341369584
1,0.5167709673271513
0,0.3007124797428232
1,0.8890253494850807
0,0.009592296350757637
1,0.5642378540130047
0,0.0421865687742541
0,0.0015864299742381132
0,0.0005693073990434267
0,0.05885644747496993
0,0.026143738927946216
0,0.0868340219683476
0,0.00942719493088176
1,0.87314859322067
1,0.8776826429176123
0,0.5159150336773332
0,0.006262487055845749
1,0.21342074977500353
1,0.9469713671274944
1,0.843848447787181
0,0.0014103218629068106
0,0.02608548296343305
0,0.04834148268664025
0,0.016222812741860045
1,0.5701362200748858
1,0.6978869107072421
1,0.14757761642112566
1,0.6376770052141371
0,0.002483959615535048
0,0.20268886569347194
0,0.005980514002267863
1,0.8388500392606137
0,0.008733594310394338
0,0.0008152601857625879
0,0.8829106364626853
0,0.005666848081224889
0,0.011952341933921933
0,0.06287592226043084
1,0.9053832917926082
1,0.733813918379016
0,0.008840601195955864
0,0.6995234037035042
0,0.006011900290989873
0,0.008596349118911686
1,0.691072454472818
0,0.12638231285774662
0,0.025242351250473784
0,0.013067221693871933
0,0.03784965311053191
0,0.20463856184440063
0,0.05263174556467588
1,0.9057040026096197
0,0.0018866458240879226
0,0.0036823861187803278
1,0.7642121476182173
1,0.024661837246167585
0,0.045446894758517535
1,0.5065548075918146
1,0.9520908452599798
0,0.006907153000591854
0,0.06124297902694969
1,0.516754552690538
0,0.056686926168401756
1,0.9545414850164845
0,0.6341643017177275
1,0.9475112172743712
1,0.39169736266433786
0,0.0031650782821343584
0,0.031938082123200144
1,0.9324158327896509
1,0.9852238028193713
0,0.435363318497799
0,0.22326225702198924
0,0.41008439661488855
1,0.9585595275809707
0,0.08321574149354949
0,0.019690173683160814
0,0.01849004430988793
1,0.5081020012179648
0,0.0076133809083153104
0,0.012949243667791958
0,0.6631871932110524
0,0.07339946259997428
0,0.12497464883095591
0,0.004430358664364788
0,0.006963432848637627
0,0.39524623518956825
0,0.20589365344075233
0,0.09621848628556177
1,0.8673969944324372
1,0.884951285646349
0,0.008989132940080592
0,0.009888359129853638
0,0.04537334195260634
1,0.7271455481340128
1,0.9655704955496439
0,0.006317289308924162
0,0.08355546289269301
1,0.7719246197333124
0,0.021140301116226792
0,0.2327044483201946
0,0.011728857790268306
0,0.036047745388633735
1,0.006262152029362651
0,0.027288667135890336
0,0.021521860418586274
0,0.0017073415792171179
1,0.039958922009664985
0,0.024173999192075045
0,0.01202786320885057
0,0.04346279191096726
1,0.594961840206639
0,0.020723355158092507
1,0.9914145521180405
0,0.0036276088572030087
0,0.0010184703080326819
0,0.026709519042229058
0,0.014991530164932071
0,0.007745761502680677
0,0.06492426468839561
0,0.019673588111757238
0,0.019313640951680585
1,0.8380675932246319
0,0.007289615448322001
0,0.01217060169185445
0,0.07087795096883115
0,0.00951682945758609
1,0.7185744678746967
1,0.6147256067047537
0,0.0006014963575415471
1,0.8645895323072491
0,0.22753388742954403
1,0.6364294429051842
0,0.050032036664242656
0,0.038398375414470144
0,0.04770956347124076
0,0.009908957229512648
1,0.407284198906525
0,0.0018029564905166333
0,0.009540786863899652
1,0.4150428467455352
1,0.9540812642683015
0,0.020888698060175015
1,0.019553156484253972
0,0.0028567457298052054
1,0.6784358489686818
0,0.0060201192055132115
0,0.04569110304750949
0,0.020861083166544583
1,0.986903934757811
0,0.016812628095140975
0,0.22605607303744668
1,0.8496760303185574
1,0.9274801753862274
0,0.5390356681507245
1,0.9366200136644361
0,0.0026294909421873854
0,0.06270705065901451
0,0.007109984626133637
1,0.20132789461448497
1,0.29601149627416884
0,0.04486039064448051
1,0.8690835438536781
0,0.0070429974073401595
1,0.9317889651047455
1,0.9162909110726462
1,0.7181807332063055
0,0.07431873219464381
0,0.01995502824179086
0,0.051484606931451946
1,0.21985917140266328
0,0.0042777457961364574
0,0.8181803870921367
0,0.01001894326105273
0,0.012388653855283604
0,0.04815343425489643
0,0.0004308327695464778
0,0.00019125175288522576
0,0.03147481554392229
0,0.38081319914973555
0,0.054902451399166656
0,0.0327829924407953
0,0.0032989489024676587
0,0.013561973167038728
0,0.008770259185906713
1,0.9874735790630849
0,0.05735842415646238
1,0.20128777093306588
0,0.18327507545152047
0,0.014466363154909621
0,0.024270940259337147
0,0.0643685118879541
0,0.00773868117210184
1,0.9579911834627008
1,0.5871629332579572
0,0.04407125157013415
0,0.05478291793285037
1,0.8885922614722003
0,0.0018780776510058728
0,0.06498427297120866
1,0.8841143111322012
0,0.002990980762215421
1,0.5963289381482612
0,0.03388665958217309
0,0.0021534366650818133
0,0.003793818454094811
0,0.01393048806411718
0,0.09013018753787087
0,0.27455021641130195
0,0.3296789571721345
0,0.003545827058852238
0,0.056746621048943596
0,0.012740596189204681
1,0.05158554122857973
0,0.4648393773196462
0,0.04747227731234828
0,0.05354014525717274
1,0.957973883884374
0,0.008697483097687746
0,0.014075715911721744
1,0.009091369635574617
0,0.6207989491979204
0,0.06792304734776024
0,0.07417357284462987
0,0.09834580177095832
0,0.7290096202823767
1,0.8036336715686738
1,0.6119055374723382
1,0.7072977417160603
0,0.10750679056378204
0,0.013296077825697703
0,0.297388949794053
0,0.00429256341392356
1,0.3804192378463004
1,0.9225646042298035
1,0.8841490176654051
0,0.00411209290179507
0,0.7097689630856285
1,0.6391302225024035
1,0.8596290377423768
1,0.19160905325871178
0,0.16666022451808146
0,0.07499962689218372
0,0.08861748511993633
1,0.6043497235200854
0,0.0005821546441353936
0,0.0011727475142028156
0,0.4756769040200037
0,0.008928560771941726
0,0.010284868873605989
0,0.003033779714928681
0,0.1955240701387597
0,0.027888293087983004
0,0.04142388817170663
0,0.10163998715516816
0,0.4694259465864115
0,0.0022867673984979828
0,0.006076988274865997
0,0.031938258509916724
1,0.908971565762772
1,0.9455693635872531
0,0.027533742602371663
0,0.004472000748333515
0,0.006496977213385292
0,0.029548959055299247
1,0.9779282143404351
0,0.01612986395525923
0,0.04299312173127536
0,0.0065056807813979965
0,0.025023518131729244
1,0.6420008272399715
0,0.005523546559953637
0,0.14186635514218127
0,0.00264834191836917
0,0.05071167362298458
0,0.40422413194100143
0,0.04841965795327003
0,0.504651525002569
0,0.6605643515771726
0,0.25292294723539066
0,0.008280659864995304
0,0.0054152414616246685
0,0.004612099905872802
1,0.9689703934326176
1,0.9385295126612778
1,0.6384148298795139
0,0.982987653876682
0,0.0015201603852848977
0,0.006803637691453615
0,0.4723713360870104
0,0.05651589769595226
1,0.15061019319482563
0,0.022632834883682163
0,0.07549874177386322
0,0.17466012631805689
1,0.4162900207628371
0,0.02660039280501519
1,0.9401870794297356
0,0.33117273887677984
1,0.8615130064607639
0,0.32995996761363394
0,0.034527993538758246
0,0.003584005548140326
1,0.9866392165803426
0,0.027006031307736742
1,0.7380340147333966
0,0.07319920812976272
0,0.02403057477619868
0,0.003904507776636854
1,0.5073092212513169
0,0.00509362813012616
0,0.8288298668549554
0,0.016292187147416017
1,0.5856475917101888
0,0.004156417921667325
0,0.020758816825642
0,0.22763691488959062
0,0.057480072563600666
1,0.37282610754323353
0,0.08200078844422178
1,0.7511445213729137
0,0.0020034823112045465
1,0.6181068032070998
0,0.7850443796379072
0,0.014054324624603803
1,0.9726936430368429
1,0.6445406695199956
0,0.04537820780018508
1,0.9184666081313637
1,0.42965696903187817
0,0.06151725616803168
0,0.00040211488552629364
0,0.026554557788518753
0,0.08516661507208248
1,0.8709851567066508
1,0.4567907941907629
1,0.9851799955510872
0,0.01838414491966864
0,0.04678791359268372
0,0.5170684424142922
1,0.6922121317285933
0,0.027120441746488803
0,0.010384677586701458
0,0.0016383539055061225
0,0.1265133279486914
0,0.10356325902559199
0,0.051645814854348916
0,0.0015536883237947127
1,0.771919908503675
0,0.012235939050062716
1,0.3923095573220407
1,0.9189096070928854
0,0.03449550196797789
1,0.9814790376331121
0,0.03850420909947307
0,0.011122636917135486
0,0.0012580756502560794
0,0.08108002088940656
1,0.9703959077157162
0,0.4883327423427293
1,0.5811416641846857
0,0.03814195094660785
1,0.008412637726644502
1,0.5637288331120959
0,0.7207535382378043
0,0.007565908183047782
0,0.015290299368391803
0,0.0014610924038211497
0,0.03589255802683989
0,0.0018403409897100173
0,0.0015314784367665207
0,0.022513774218210127
0,0.0755605721005268
0,0.03943057886275266
0,0.013321293567195852
1,0.9933237505920328
0,0.7276684283117776
0,0.07913569709917834
0,0.9013881308627322
0,0.016843822915515005
0,0.052636493751018226
0,0.3654260202237832
0,0.08613264158717931
1,0.9710482810864579
0,0.015561822086215392
0,0.058558379000033536
0,0.13844389956018013
1,0.9241839982826657
0,0.01893815216307732
0,0.11071830272547259
0,0.03470089021496527
0,0.011452595758942464
0,0.007651481035854535
1,0.898250070205513
1,0.9247632204495257
0,0.0043137798162115265
0,0.46939090233554404
0,0.03358411427515415
0,0.03803575816203839
1,0.13015942010128104
0,0.0036026251545860596
0,0.017268608287915623
0,0.09538816254914147
1,0.556320381445451
0,0.024333537166632536
0,0.12000314435920884
0,0.02978694332035833
1,0.9870176850193331
0,0.007592535101827039
0,0.7676274282761977
0,0.9273787306252188
0,0.07718351686784931
1,0.9810182271423995
0,0.00360995286254284
1,0.8089644859429235
1,0.9157536747781281
0,0.018790279769405314
0,0.023675223507138306
0,0.2338438524500166
0,0.002041043658229361
1,0.8997748231521806
0,0.0030294018594089686
0,0.058113306806611115
0,0.013482636443903314
1,0.9845373794992294
0,0.013215800681299988
0,0.004995719410645057
0,0.26059539975766915
0,0.006728856039859306
1,0.5976347378930352
1,0.6999821740291895
0,0.027995487418889516
1,0.9595263902240598
0,0.012604707160808703
0,0.36733446931204805
0,0.007007874061282942
0,0.7996580198322453
1,0.9087925628039942
0,0.037045052620345284
0,0.0016598963663490471
0,0.5589103223715188
0,0.8961852198179036
0,0.5987419325228949
0,0.02437608427608863
0,0.035333131273845866
0,0.059486355809743964
0,0.21757384157130644
0,0.017432833755642026
0,0.1278770495849548
1,0.8424950995224512
1,0.29373630300871373
1,0.4868078070765778
0,0.06538786930380487
0,0.3065464660426523
0,0.19425211385708283
0,0.011241626255936613
0,0.6833914053547705
0,0.021900925032291914
1,0.9770703266455456
0,0.04316727810401772
0,0.371463947553126
1,0.10715876975278657
1,0.4582781638695023
0,0.0060768207121367785
1,0.9032683240167346
0,0.000895344543171705
0,0.5362860220809486
0,0.06862455964775944
0,0.6199511614813027
0,0.3221757057358296
0,0.009167793276752864
0,0.0280747440228358
0,0.28576772620246205
0,0.029211937834930164
1,0.6744653181411151
0,0.014461697490464396
0,0.02223715106021325
1,0.46219298595774244
0,0.12126065121990005
1,0.9566466135707581
0,0.02170146893918136
1,0.33967747816301547
0,0.016454439198737354
0,0.012683430022564059
0,0.059483789043148674
0,0.005765564448247227
0,0.03619339915008093
0,0.018336802517744295
1,0.9634471671186138
1,0.988274393768422
1,0.18115294359769432
0,0.24092475004919944
1,0.6623437547685275
0,0.03462923152198749
1,0.7966499008060696
0,0.028166849973469424
1,0.45658817993860257
0,0.08373683391375561
1,0.9461816817214127
1,0.9526986404326594
0,0.7355253563971118
1,0.9830552996227853
0,0.022116393053179903
0,0.09571276272471363
1,0.192043603345395
0,0.09339021618500881
0,0.028468931739812058
0,0.04207620543002001
0,0.013923337337744025
1,0.7563422711928774
0,0.003187938206869543
0,0.045419608658363864
0,0.0704887487301347
0,0.007958199484088583
1,0.7522556480310383
0,0.027577946884349537
1,0.9561094049804323
1,0.9735127647732432
1,0.1748554266840646
0,0.02764044127387048
1,0.9554772888751039
0,0.00026034566907116597
0,0.008210413781868826
1,0.8310361804024028
1,0.9688371788423749
0,0.47015260084496335
0,0.02726878214462597
1,0.7838604626362741
0,0.12384044596238065
0,0.08758613432156759
0,0.08088192999142416
0,0.2400510917115353
0,0.003941943854415131
0,0.11211598747005734
0,0.023419910439933703
1,0.9881260581513893
0,0.02083222445378562
1,0.9769292660658093
1,0.8870729707270834
0,0.04992136689625929
1,0.954948584638087
0,3.19689178926899e-05
0,0.05355796525649213
1,0.8112711581696959
1,0.605802819266457
1,0.5946310409840072
0,0.03994883609349449
0,0.4104691352048395
0,0.013636426598440778
1,0.5502774297062877
0,0.039739359509390906
0,0.005475676684966615
1,0.9673278391682733
1,0.8552306395295199
1,0.9859551843131157
1,0.9709711760583974
0,0.08849553762739545
0,0.002394389917854563
0,0.029226007735050324
0,0.019099657467987072
0,0.027011300341490133
0,0.007713596140869259
1,0.013929254690983134
1,0.19517296643870538
1,0.8300681243630046
0,0.02127697383729612
0,0.5594449760829192
0,0.03113764334767447
0,0.9843674291536813
1,0.5744383399796167
1,0.3305964127705788
0,0.005474898386587324
0,0.0036161209094907705
1,0.6132721783483078
0,0.014280756662924185
1,0.6963372722314704
0,0.0011106470131474469
0,0.08525915253433779
1,0.9519167854309469
0,0.018358852253923214
1,0.8479314843210993
0,0.041696401674561685
1,0.8705766491254603
0,0.012528417084458338
1,0.9402320206773352
0,0.011786605341353408
1,0.9586152540249111
0,0.004629693089698832
0,0.10503245108249562
1,0.25790103200016046
0,0.14858148243585806
1,0.9415849912094333
0,0.02242237232223691
0,0.03665476092019991
0,0.008767838387377568
1,0.1879050552930491
0,0.027677235328785257
0,0.879595851310111
0,0.10202897579101851
1,0.46891272225449754
1,0.7633925432853305
0,0.004708993855835062
0,0.015673369336740444
0,0.010598816529240038
1,0.9787165124172357
0,0.005354934747414676
0,0.01671148708402749
1,0.9444432185913737
1,0.9861328653447334
1,0.12366839436889422
0,0.20247545723504445
1,0.5203593024402383
0,0.010241095938378027
1,0.8010545911143326
1,0.12828232971458622
1,0.8206618827281401
0,0.0996007694607161
1,0.9836271594719439
0,0.10027258125206683
0,0.26000987328576103
0,0.0023784103127130643
0,0.0023492782040371693
0,0.02975550243565159
0,0.513724372900604
0,0.021577376464561128
0,0.0016055419788337513
0,0.02314701519620575
0,0.002075385998850694
0,0.025798097688954982
1,0.9770749100434677
0,0.015911789610635316
0,0.1982923769223617
1,0.8955789965401728
0,0.012925706589934426
0,0.013509463443991537
0,0.011241967757302237
0,0.0023199034653028907
0,0.027501234623669994
0,0.002394373504188803
1,0.014145111246963615
0,0.20746447730704481
1,0.8568586769670692
0,0.04656610192842775
0,0.026399665718108575
1,0.7446611381259388
0,0.010339569892205169
1,0.47061325239978885
0,0.008525605767179525
1,0.9560914863394898
1,0.9655523119336605
0,0.08699340480411352
1,0.9404406533609184
0,0.010413008676219186
0,0.08953002400597933
1,0.6523455576781775
0,0.02887418882190517
0,0.28242070588098145
0,0.018251966033472566
0,0.11938165866176963
1,0.9604644370008315
0,0.03401602062724156
0,0.00396194842671695
0,0.08102052214731117
0,0.0012136178208250108
1,0.2581208742509322
1,0.808812138415117
0,0.2517681493750553
0,0.008689047242892588
1,0.886587384076498
0,0.0015682485420327504
0,0.012835089127521652
1,0.7348242834890111
0,0.0007322623734563807
1,0.5590867379633881
1,0.32902433514484414
0,0.012612349285287233
0,0.692828531310418
0,0.006961814868748331
1,0.9515348471069219
1,0.7809156200050471
0,0.42167300941373487
0,0.019936975351916568
0,0.0737628025434469
1,0.9858092893840013
0,0.010434982995325484
0,0.009961381738212916
0,0.004038381350085481
0,0.11580296594381828
1,0.8132824928001885
0,0.0032726243799429586
0,0.12658132689391732
1,0.9783118929535993
0,0.008083189604650503
0,0.006098412585325306
0,0.0020118480221343613
1,0.24671917122079823
0,0.2772005965529256
1,0.8874406338520886
0,0.027945017110418496
0,0.00754456936129418
1,0.9920140968661402
1,0.07223098984203083
0,0.008881909469308818
0,0.0028179889382987586
0,0.01702526047301282
1,0.9481020714989662
1,0.88522803438615
1,0.7410219852239318
1,0.1159463146711153
1,0.8746030519199203
1,0.4289589430732323
0,0.1282488507643214
1,0.9349573782118471
0,0.04669554014883027
1,0.5586268197353299
0,0.14297551869288946
1,0.9296329688574614
0,0.018932194228674103
0,0.11730055247874728
1,0.5687057132968382
1,0.8342604029331567
1,0.3431789345577016
0,0.14771771511749432
0,0.022680948165332195
1,0.9815998575584161
0,0.36099212104749745
0,0.019034721438281527
0,0.01886557195977395
0,0.005689252262125878
0,0.12906073846752356
0,0.21701840095834993
1,0.9505397726903733
0,0.001971296570262227
0,0.24853957062028456
1,0.783930861808207
0,0.004639908744780654
0,0.021852872950685796
0,0.07517046950581556
0,0.024425798331208132
1,0.044417021904227985
0,0.6979864730161864
0,0.02316023214883549
0,0.0029646873082187514
0,0.011890976563803755
0,0.017553456890195312
1,0.21087106206601788
0,0.10251322989570459
1,0.9607968127155725
