target,prediction
1,0.06733195776922699
1,0.28516914989483916
0,0.17593089713396462
0,0.21564853026464767
1,0.8020273328539583
0,0.06478817009367166
1,0.9267848299271689
0,0.24767678589468559
0,0.01979117764301377
1,0.9677414687808064
0,0.09375598725397793
0,0.023690609163787697
0,0.6924076363087169
1,0.4504695604011234
0,0.0727100512295154
0,0.8346821566918643
0,0.1551708066325968
0,0.17463867602562547
0,0.05755239946982798
0,0.4818240525672077
0,0.026083098186996476
0,0.22559975987228165
0,0.8000926529205544
1,0.8365298627055315
0,0.014757718804012637
1,0.8352481640920174
0,0.09507399774636223
1,0.745466653003037
0,0.11196510326284041
1,0.42777075463109027
0,0.07266418415319105
1,0.10104885104686051
0,0.2705798097016246
1,0.014227598725675542
1,0.6866685874863837
1,0.864095230752023
0,0.6491698639743959
0,0.8197404314434874
1,0.8696710800584911
0,0.10375570080250787
0,0.008492049024376513
0,0.20767865050635875
0,0.03157752045325221
0,0.2112955020065023
0,0.04872429399583635
0,0.1666274840535248
0,0.07480115232257054
0,0.08927603842796294
0,0.046892383378549805
1,0.3628564564946003
0,0.12711174861106786
1,0.8855722495622873
0,0.3120400808598741
1,0.8779681151462686
0,0.35018720435193146
0,0.21128449061189714
0,0.031858969971187416
1,0.4495039305320924
0,0.29043064799458224
0,0.044521401997668894
0,0.7867249264663047
0,0.07589190179193393
1,0.4405179976425096
0,0.02169669813569835
1,0.8333557671347813
0,0.03331713314087247
1,0.9387306710591455
0,0.6732491284186622
1,0.3754212165271887
1,0.9304266784087566
1,0.8379507937036864
1,0.20061831138571257
1,0.15849897281478842
0,0.6132168507810415
0,0.07198022681094565
1,0.27804082946560393
1,0.8542847559213539
1,0.8434430907725746
0,0.08054764880763543
0,0.0694488735231081
0,0.47458582697682156
0,0.4176224698955497
0,0.08286650997266214
0,0.006498032503814746
0,0.4788344417415999
0,0.5578358278472989
0,0.02754308641889864
1,0.21567941871828916
1,0.6848091057389141
0,0.19936230435849195
0,0.0352497318671017
1,0.9330230264611812
1,0.751094773836872
0,0.49667206817377696
0,0.024930839161615363
0,0.0758334241278243
0,0.6929669372516516
1,0.7822307186133263
0,0.06560593240874499
1,0.5632180298396474
1,0.9617333348861025
1,0.7244556060093876
0,0.05286932982926296
0,0.09929278412117805
0,0.06965432520814245
0,0.014879367770488748
1,0.43430804805886175
0,0.004892185432269107
1,0.6902298022259197
1,0.3468632369549838
1,0.9246418245588183
1,0.22741816607519277
1,0.09386774986947101
0,0.16877726767528173
1,0.6297046292454045
0,0.021835478045913913
0,0.028951194927734365
0,0.46711462112811597
0,0.6225631962859304
1,0.9644125915351288
0,0.028377822875097297
1,0.7186373212582142
0,0.03563052806586155
0,0.023320227601449844
1,0.35740630201081663
1,0.7754443182766692
1,0.8316834856454374
0,0.07056517726436345
0,0.5426026947763944
0,0.06953701800241271
1,0.9708420931800582
1,0.9552646533770507
0,0.004336728692620395
1,0.9355315104267931
0,0.03808819218629803
0,0.5326465741662963
0,0.005575772330686701
0,0.0680701712445056
0,0.27182753134899057
1,0.9538783418363685
1,0.9257745324048853
0,0.3206986782781366
1,0.9397814713302277
0,0.8458482521450469
0,0.37896265742043916
0,0.0660849656964155
1,0.7629556510580425
0,0.01921042383396968
0,0.06424790759673862
0,0.06263524131861206
1,0.6736374501586312
1,0.8132825059721792
1,0.5124478265130378
0,0.021086046648479125
0,0.047180072896452145
0,0.29596920588640135
0,0.19537259915799132
1,0.9238515764880245
0,0.009813632644551075
0,0.026712058314807722
0,0.024221271959859104
0,0.28148794801467747
0,0.021761343497543367
1,0.2423714121878842
0,0.007953366468508787
1,0.7914427461130282
0,0.928201441176383
0,0.6857831567432395
1,0.9647954658816247
0,0.012929217992282442
0,0.011750271459516463
0,0.09357114150788558
1,0.6412715088871918
0,0.09499614033809156
0,0.3753101694447211
1,0.5416579327012506
0,0.9101476161564734
0,0.2763190524039217
1,0.9153749801173174
1,0.6529983386597183
0,0.05949658710969527
0,0.12776482264933764
1,0.9324755559308271
0,0.029089479352213735
1,0.38889164519780456
0,0.016321980959692194
0,0.1076724570137116
1,0.24110209482869377
0,0.026441910218422827
0,0.14387636350097072
1,0.4710967645173204
0,0.10345390147809233
1,0.3997347891920647
1,0.9470524125766452
0,0.4291538573067583
0,0.04210859215544902
0,0.745913330330174
0,0.2836283457804125
0,0.4177715124218042
0,0.3242783318813871
0,0.022427375316714744
1,0.8670684359077124
0,0.01810184060624265
0,0.9379159387867793
0,0.02016988278174386
0,0.7534913260058004
1,0.9523527662978405
1,0.9403521545386583
0,0.09117758093842888
0,0.023565725900323187
0,0.0024316710118770317
0,0.1453736490929389
0,0.8776939333507782
0,0.05913426683305893
0,0.1386433027628478
0,0.015258866747759154
0,0.03269910905359278
1,0.6802112011474997
1,0.7919728701257368
1,0.5733439225249959
0,0.022573791894813216
0,0.1938479891072949
1,0.7740202937280029
1,0.892934969605657
0,0.03332883107597458
1,0.3314952106070943
1,0.9491135908782729
0,0.7636397888378825
0,0.36249592126841723
1,0.8409323556618961
1,0.2092408613026631
0,0.022420860516893532
0,0.019584432282665074
1,0.807977622815638
0,0.5021060950821541
0,0.08888511291276288
0,0.1426774442732127
1,0.6429522152438798
1,0.950849690021678
1,0.3935758351745167
0,0.07111152452555741
0,0.10611849104744259
1,0.7348834050361198
0,0.021511629522241903
0,0.8558661590053243
0,0.21147406809070896
0,0.025922144332962166
0,0.027643887719962665
0,0.49953300280567986
1,0.8656309828710508
0,0.01636794622070841
0,0.3177864852648293
0,0.5591378569151135
0,0.3298951231162072
0,0.16399918339715389
1,0.8385061908089293
0,0.07096284272836088
1,0.6290993004189512
0,0.17402064854454305
0,0.08849266563022738
0,0.0030488833553686955
1,0.4169009879465518
1,0.021496823514404816
0,0.024861978603691492
1,0.6124681649937006
1,0.9788097491610187
0,0.19447117194838406
0,0.7526181079433285
0,0.01955179690234544
0,0.7475125478312632
1,0.8379058819647058
1,0.98441697338072
1,0.9043115177690092
0,0.2550870125467353
0,0.015485402480077994
0,0.0047670034128005434
0,0.3873756153139851
0,0.1098645145788743
0,0.08686454650507441
1,0.36997465127605067
0,0.10271669740952752
0,0.011421272264872955
1,0.7786156829171861
1,0.821868396333523
0,0.19689110330410065
0,0.07505558712557354
1,0.6488337760882258
1,0.4856743892996459
0,0.009903026468565073
0,0.012498342734585272
0,0.06450538795941595
0,0.5539048805886001
0,0.01832808043460491
0,0.03116928441463675
0,0.01827586603006956
0,0.7546743197375319
0,0.05073636156727787
0,0.24855637807000683
1,0.9841789290548557
0,0.4418382406520351
0,0.029434547476845634
0,0.8883754986926402
0,0.25766825124310827
1,0.9691931144587211
0,0.050403564999742204
1,0.8625154162958816
0,0.24766284429370836
0,0.007175258931339872
0,0.04666018142114735
1,0.36213288925309006
1,0.943574557290658
0,0.8583096263942392
1,0.9644025345494922
1,0.9277667847826798
1,0.4025954288968764
0,0.0426191249648275
0,0.28499530401004813
0,0.03486273536061074
1,0.934260609350277
0,0.2537630532273484
1,0.6219710155619605
0,0.017467690086861252
1,0.8776277055700049
0,0.031612926453832305
0,0.0525789782265878
0,0.05775103157736906
0,0.028975162255884656
0,0.0788043030961071
0,0.30626016545099294
0,0.45887453148584395
0,0.0024967318676213652
0,0.10529061971790889
0,0.022271021771157754
0,0.11912219419885005
0,0.008196797039653876
1,0.7601634195505541
0,0.03700333064044859
1,0.6319942615069499
0,0.03502179506009192
1,0.7915222639087384
1,0.31168289038790115
0,0.8649645652397147
0,0.006011451048194003
1,0.9650379141280983
1,0.8739713146097684
1,0.9365839459993577
0,0.1494179777245909
0,0.12982478485321405
0,0.19935121729777033
0,0.8554273896258039
0,0.013471239426273995
0,0.06307703071503909
0,0.012960366090634739
1,0.8646461600161753
0,0.10799222175850676
1,0.41707087635139495
0,0.20943839282635862
0,0.028751657898336475
0,0.006529358017028222
1,0.31112942818471
0,0.10553135173245784
0,0.09164000113460159
0,0.356538858380991
1,0.7292125143841038
1,0.802350013491917
1,0.6125200105167466
0,0.03808310830386843
0,0.08743875448420012
0,0.060410037156975294
1,0.22407239873728863
0,0.02935004770539568
0,0.106540807012769
0,0.008294689211737925
0,0.47323244749760235
1,0.9710696063974766
1,0.9183163958997002
0,0.042182586403330086
1,0.3379521790305607
0,0.13792469021502388
0,0.3367193194550458
1,0.9192481517614808
0,0.02817045892603176
0,0.04573877189229821
1,0.5368591337886176
0,0.29200221268650006
1,0.9409218471869997
0,0.009534860797828048
1,0.9360925113545201
0,0.048054009518189715
1,0.9286909901029672
1,0.8308123142899141
1,0.9494725014393802
0,0.1030297949929095
1,0.23761260223989156
0,0.046925697047528137
1,0.9408549514412056
1,0.772248001860107
1,0.8332844969534137
1,0.7354361431938833
0,0.1706985428400539
1,0.8756396677253455
1,0.6218189789225259
0,0.0734016372841586
0,0.033003799409828116
0,0.38032603046600677
0,0.20954359392214006
0,0.13832371517526504
0,0.015749008602825142
0,0.018423940381664332
1,0.9466745896421017
1,0.7550839606357514
0,0.8068176215805866
0,0.009597787014727324
0,0.08045974050044309
0,0.06849444631291644
0,0.08355724105249582
0,0.3337233627444803
1,0.683752966125341
1,0.7358401032458447
0,0.3734062916251272
1,0.3585070906642717
1,0.29217822271586236
0,0.6828092696365189
0,0.02980858445928569
1,0.9724773396673196
1,0.8232199865645043
1,0.1182522678566192
1,0.31086013834335474
0,0.0998927987405405
0,0.8480670258926333
0,0.10967670971230006
1,0.8410197573329958
0,0.017023986978862527
1,0.7526540465897619
0,0.0290966223056133
0,0.05888171341656715
0,0.09254275468446695
0,0.7013533313665814
1,0.20531333185399225
1,0.5447497432828797
0,0.02919314896391148
1,0.7344838759144047
1,0.451109477301489
1,0.622932914120983
1,0.9082632268990969
0,0.003304517202826248
0,0.04550817514860483
0,0.038917015884551195
0,0.3571752805048347
0,0.02690077455001399
0,0.11823103751668286
1,0.9412011650825611
1,0.9492593971645865
1,0.9006481084797032
1,0.9365649848204234
1,0.31934691551370736
0,0.07314446246703528
0,0.6472141806925585
1,0.6989863477337493
1,0.8138394223673657
0,0.003066717263981874
0,0.051762221944694466
0,0.07570380677339615
0,0.20658868038617373
0,0.0414023591208035
1,0.7955019807673737
0,0.07890023694084028
1,0.4673160860437281
1,0.8099301612662979
1,0.45108257091679527
1,0.6283641919249998
1,0.8700703841452017
0,0.20981141547661622
0,0.17398501814781628
1,0.8915316376357421
0,0.010756969848560734
0,0.43454769593570225
0,0.025108850689335768
0,0.010602237328847757
0,0.10334566052858002
0,0.08433372315418891
1,0.896052280111517
0,0.041425442784469794
1,0.5426056303845579
0,0.03572291874584502
1,0.9303178416394179
1,0.45058140408003206
0,0.08086922018255718
1,0.667943789546853
0,0.024579682476128635
1,0.9096071241466374
1,0.5274373565815139
1,0.9705962914810047
0,0.042824227785904376
0,0.030307260973790745
0,0.08695881721405019
0,0.056023280902269885
1,0.967730992178131
0,0.09149952965848897
1,0.9724829451647574
1,0.8799934908603563
0,0.3742586716506733
0,0.11912228214517812
0,0.11801655511937571
1,0.49449392744302617
1,0.4378116491931884
0,0.010517582667342016
1,0.8439655837465836
0,0.1080164669290428
0,0.11396004893302156
0,0.15771614096969763
1,0.3078991931300008
1,0.3368730722681601
1,0.8741067291276281
0,0.27641041889882223
1,0.8519732847100293
1,0.8135736610353891
0,0.1556678605974408
0,0.01428828591608682
0,0.050730472589758754
1,0.9170031691780477
1,0.8829440118202699
0,0.15881280176869686
0,0.036093529658010465
0,0.12732374626792486
1,0.6587493271093349
0,0.5383138795189327
1,0.8947039207642247
0,0.025864740735469613
0,0.06949413435893902
1,0.7473675444062957
0,0.33406749765816174
0,0.05869408331615993
0,0.0076965620034503465
0,0.5739163923611373
0,0.6264558263764567
0,0.716148546992154
0,0.07340877099903857
0,0.12561494899113249
0,0.0728602215003526
0,0.01687127769809709
0,0.09506906033147763
0,0.23063638928552793
0,0.006806654893432591
0,0.012514717789636151
1,0.952461556038012
1,0.46606853545869875
0,0.01341172201433729
0,0.0602377403974032
0,0.28464643849855714
0,0.07935340607800441
0,0.026814189439024343
1,0.6370769881782737
1,0.38856450518464813
1,0.9110017043534411
0,0.028389879814423293
1,0.10424856254160654
0,0.030885593117440168
1,0.8346887350097588
1,0.9601070168502059
1,0.969595561632777
1,0.3673543893200642
1,0.8259920814869856
1,0.8848106404029785
0,0.17626951278369515
1,0.33069090776238985
0,0.03700610598964708
1,0.5022045863887006
0,0.009107613633272772
1,0.9598324939968221
0,0.025035323893244043
0,0.3745713753428267
0,0.005050085265259736
0,0.08443347214889783
0,0.404254257276205
0,0.19466333712485498
0,0.14381429235841794
0,0.038922688965475086
1,0.4385717728575647
0,0.24787372708774308
0,0.024495599692510747
0,0.0432786788528902
0,0.7301425733172885
0,0.18233433135619354
0,0.23033545300033462
0,0.04926155907486807
1,0.9626705910468932
0,0.6672499328666931
1,0.8373555550053078
1,0.8004230924408149
0,0.03766086589886285
1,0.7664416911548979
0,0.4655859999078192
0,0.012113979126905044
1,0.5201991549889469
1,0.9087127626088722
0,0.6403159900450954
0,0.011142756814817448
0,0.21890563954753614
0,0.6641264661958595
1,0.9156671845966967
0,0.045903282073205064
0,0.0840374372563032
1,0.921936932563177
0,0.2280816561365955
1,0.818730916347053
0,0.02980611751956246
1,0.7844504370438468
1,0.5354688547420225
0,0.32682597522625884
1,0.6343200559082127
0,0.16734325546702244
0,0.07292312831599013
0,0.021663582433880245
0,0.1317849080979143
0,0.07902307387574986
0,0.12333038805133115
0,0.039615897296496116
1,0.9141773342952948
0,0.4089965520571499
0,0.10026238829192434
0,0.07780190581327362
1,0.5281186666660536
1,0.5814736070749742
1,0.9530673802155172
0,0.0064541195864264685
0,0.7221647365778331
0,0.17210015780932816
0,0.1977070102719761
0,0.784970813548345
1,0.3211143943695789
1,0.9342179787799392
0,0.6406217968947822
1,0.9032725589093324
0,0.08765099464045394
1,0.8976694759875452
1,0.9083053455173083
1,0.970223143753594
0,0.041300837774042164
0,0.03250698290430539
0,0.07729935691658883
0,0.42201460928564666
0,0.044521409764925364
0,0.00942423496653437
0,0.34532311833947654
1,0.38539372936733773
1,0.9752687313806411
0,0.04653623112924868
0,0.0308134439822818
0,0.027117494917333344
0,0.5485725803684671
1,0.9292726468056918
0,0.053521965444782674
0,0.006406710133640615
0,0.1430422844507205
0,0.6436902891744082
0,0.026074454080759816
0,0.41850580733554427
0,0.04040005241592375
0,0.6191585380713597
1,0.3723601054561629
0,0.10315639341255405
0,0.04268753477474985
1,0.36277518906266254
0,0.006804114396781626
0,0.006944361092406648
0,0.7793737227948075
0,0.2530241055758949
0,0.2445110919690247
0,0.028985753725021973
0,0.01649071549370098
0,0.8586160869465724
0,0.17063222595942698
1,0.9592537536206286
0,0.02616735181625174
0,0.03497213284510643
1,0.7568012509587834
1,0.9409058400997663
1,0.9324311514662201
0,0.014110744591961285
0,0.04878886236807599
1,0.9093854414932842
0,0.9011192219282844
0,0.01476902832615254
1,0.8448765103332032
1,0.7087264719323343
0,0.003090978106246756
0,0.08176084161455618
0,0.06994619718483885
0,0.01265408380359484
1,0.8666252361929536
0,0.013995604181514146
0,0.023583322233210895
0,0.08856552695567756
0,0.045215011612714504
0,0.4001936983417219
0,0.039818342184399544
0,0.23656440433391837
0,0.06708888150806386
0,0.0639516822682872
1,0.15992520546400282
1,0.9272990441057719
0,0.011246110251419784
0,0.4647034654056138
0,0.33184734321845194
1,0.9828549855149761
0,0.04864119526429498
1,0.7562759190181187
0,0.8229181227565672
1,0.6603057313911451
1,0.8297543632125421
0,0.11345096185783099
1,0.8069445542029636
0,0.023839171885473368
0,0.6828920813191638
0,0.1156028767405476
1,0.6789103222532321
0,0.03261138607910666
1,0.8238785704502736
0,0.04030301206567393
1,0.004836890178532676
0,0.007896105401784434
0,0.1257175877069749
0,0.13562809748646973
1,0.45596516073490356
0,0.0555056517877174
0,0.22283070511254385
1,0.9135922601798073
1,0.259921290725213
1,0.9635160967037697
1,0.7776291360946372
1,0.5107530238280517
1,0.8690569513836048
0,0.4181004734803927
0,0.6071249993484579
1,0.7002701605481096
1,0.4344656576263221
0,0.6794811970992756
0,0.14074164393411265
0,0.010424852785804089
0,0.6202202384045964
0,0.008592694938635992
0,0.9066763268028303
0,0.14710162001176685
1,0.8469167917443813
1,0.9154960213304675
0,0.025181911397837015
0,0.15687943479245064
0,0.009379908306825882
0,0.18231495335049275
0,0.04434108221465841
1,0.9223298063756227
0,0.10034894581800906
1,0.8596182519599936
1,0.7039848848072983
0,0.013608294412864026
0,0.03717046513352005
1,0.5576750015158828
0,0.017975406458443036
1,0.6809878389244836
1,0.9269165102117037
0,0.02719169056928668
0,0.03105317267065502
0,0.6714037672082452
0,0.011259534324447335
1,0.5216235081547207
0,0.1434658718873432
0,0.18640726936547442
0,0.11674653937376055
0,0.01211966522820214
0,0.006838157763446132
1,0.49981756439151787
1,0.6628051874464603
1,0.8041973874845112
0,0.0121132944888311
0,0.011448928214349086
0,0.06705954497884979
1,0.9723472926541987
1,0.8444460385832401
0,0.6178560990439352
0,0.20010654911273773
1,0.7860748457960501
0,0.09154723940024817
0,0.1859543250286186
0,0.02716896310456479
0,0.6805714319879652
0,0.16549606263794156
0,0.026085092100408575
0,0.2550362837510421
1,0.8101168207753443
0,0.07037681941139302
0,0.07214352958100902
1,0.9144338566202532
0,0.9275928802863533
1,0.5618153645971901
0,0.24066278657139126
1,0.9278446884082773
0,0.055349110821680814
0,0.046185654845126975
1,0.7808990418972148
0,0.020460340230952476
0,0.01299948145179063
0,0.08619401845285231
1,0.8926248011789654
0,0.42854312361514607
0,0.664224329124542
0,0.2523496716627328
0,0.03816430794383781
0,0.03738468219187362
0,0.08497975645000752
0,0.7395742714940824
1,0.9461816059045846
1,0.4256264784522785
0,0.10430721246075352
1,0.8938664048020408
0,0.7119696666782324
0,0.09800333790583962
0,0.9641600795703551
0,0.003213942564478473
1,0.7665196893934183
0,0.9579193906720895
0,0.3260681423063786
0,0.1554555203051962
0,0.7001910456983267
0,0.02568063008636706
1,0.7884077166794525
0,0.1264698804843234
0,0.262133595941295
0,0.02718113189625233
1,0.984666615728028
0,0.2738339039299401
1,0.7469917438104148
0,0.13463339142815253
0,0.6712131410526008
1,0.765043514633513
0,0.3880162190626355
0,0.20535548756258964
0,0.06270908156642978
0,0.6204946759486397
1,0.2822377673642211
0,0.6013103879285446
1,0.8969347087651549
0,0.14523946814439417
1,0.9171002255538421
1,0.8887222954079548
0,0.009305247048215642
1,0.7226285563820407
0,0.05166018431036771
0,0.045444765277387486
0,0.12583688405828394
0,0.17450274387958203
1,0.9284449263893852
0,0.2710244586607892
1,0.9419369305858022
1,0.38715229292086883
0,0.6258086710098816
0,0.16303469085513836
1,0.8773224525829607
0,0.013731595272473073
1,0.9298054612985197
1,0.23238535519939152
1,0.17132821492271424
1,0.8927903000791352
0,0.12665142350174974
1,0.7955019807673737
0,0.026632672598690357
0,0.12600012391873996
1,0.12300273912226697
0,0.014120820320655505
1,0.7107313091450773
0,0.4398010951635231
0,0.032344094617051435
0,0.24957420415868145
0,0.5543430241791266
0,0.08864523603919254
1,0.46786641177891924
0,0.07557032008595355
1,0.9236323832689027
0,0.11368018288138865
0,0.2274564240761461
1,0.8218872875173466
1,0.5722871367051147
0,0.01385304646689004
1,0.8375672576967169
0,0.6661316679472788
1,0.8894379248665798
1,0.8296098264963815
0,0.13014610375532185
1,0.9470984613968308
1,0.93469323093199
0,0.2579636503114217
1,0.9568230356818889
0,0.04643485081691373
1,0.8511755751926368
1,0.5666484793574956
0,0.128352759248385
0,0.050552157595240205
0,0.4579514262273262
1,0.8971628686331476
0,0.7354790307927994
0,0.07089120070544724
0,0.02655451490432985
0,0.06538724295387928
1,0.7863219540025708
1,0.929996796523673
0,0.3692177594859891
0,0.07192723794778846
1,0.48341118637342684
1,0.1989684071245587
0,0.6140480842869921
0,0.3702635058048963
0,0.4115022981447715
1,0.927663921017072
0,0.47668825597536846
1,0.5787019873542583
1,0.8117776041625797
0,0.40282237147239125
1,0.5192154503462151
0,0.20795182711287238
0,0.7545806108827918
0,0.14178293765724398
0,0.5780118973597927
0,0.09690198248286319
0,0.02451218912325656
0,0.09307341405629384
1,0.7264537566446081
0,0.30513457891880275
0,0.4706788126829301
0,0.03562016336996563
0,0.023611579323773016
0,0.05030165483625909
0,0.2757038194632553
1,0.9361446018591385
0,0.11196109128194708
1,0.9787206417754539
0,0.12648261630828783
1,0.9234157053513684
0,0.24500947505203685
1,0.9715044468005214
0,0.07232588188614104
0,0.13759832973685626
1,0.8896346443413664
0,0.19500156023887263
1,0.8749732348729896
0,0.013987998652929198
0,0.0661633856005517
0,0.017493198436358853
0,0.5507707404510901
0,0.036031691952130435
1,0.9664743303891506
0,0.0733567299181813
0,0.0018729691402858868
1,0.7311467978559083
0,0.02372576239727988
1,0.3605560438077367
0,0.19563822838832043
1,0.39944314840814965
0,0.12110268723896109
1,0.7163053606137842
0,0.7552061515322941
0,0.17586151377434336
0,0.8232592417478344
0,0.13611490961274295
0,0.15556412689889565
1,0.7432373703947163
1,0.6988831025006326
0,0.5817891349162494
0,0.482649774464769
1,0.9123982353303244
1,0.07196224507801292
0,0.022535106429574233
0,0.04387260856446967
1,0.8157377631581078
0,0.01836275850850114
0,0.15291428887249242
0,0.22239874645754173
0,0.31999324445069804
0,0.06542380542336573
0,0.2315256126871453
1,0.6655849581284987
0,0.011840978074961709
1,0.9124785227253382
0,0.16413086981373814
0,0.004978617326380809
1,0.927877491799296
0,0.24135357104391028
0,0.5147054703365619
0,0.4439680200525368
0,0.04087659204955542
0,0.001930999247690875
0,0.05794686261076032
0,0.7522439327304972
0,0.09501382396325551
0,0.6459184817875772
1,0.2055991637337084
1,0.027126980007845924
1,0.9004506205992299
0,0.028696496703907733
1,0.9020193299895748
0,0.3570628098177157
1,0.4512931417662272
1,0.2841499240805279
1,0.9729502995211312
1,0.5214404409332106
0,0.0357640013583456
0,0.08752852201788054
0,0.1363515743712487
0,0.013077834456401911
0,0.1125818371799622
0,0.30259807200416466
0,0.055675653391957174
0,0.09977131377388011
1,0.9808644512850674
0,0.00924127252201962
1,0.40157508729191205
0,0.046371210224837985
0,0.06623824727115109
0,0.03133892738955399
0,0.17341701492587827
0,0.029462948955177728
0,0.02099544299927689
0,0.22105144128106832
1,0.9548905612368559
1,0.6244069503860137
0,0.10527172069922838
0,0.1545989191709864
1,0.9047492011409144
0,0.03584375499475739
0,0.09265026483518593
0,0.032445313984350896
1,0.19949547653217817
0,0.02811453310088912
0,0.03924786939325955
1,0.8753035218870443
0,0.67446876062281
1,0.8447148612859405
1,0.9301257307238056
0,0.10452766534158121
0,0.20050960077935726
0,0.04976366700248442
0,0.5501310354158834
0,0.45762520005892776
1,0.9583519195781773
1,0.9523069565529836
0,0.06693745196654154
1,0.833326507224815
0,0.1407026553857147
0,0.026929003955836934
1,0.24719196436546256
0,0.7391508049740511
1,0.6248728609602326
0,0.02518504728259441
1,0.7091982589836195
1,0.9061605908180377
1,0.7918209504355366
1,0.24671342612439595
0,0.7226130979118592
1,0.899699674848238
1,0.9271858026826235
0,0.08582009916803789
0,0.007626117615583807
0,0.30492392487152625
1,0.22207141072627196
0,0.10203890249444673
0,0.17881425253392688
0,0.034531410895563504
0,0.08559281845644885
0,0.02647280924365729
0,0.07471449708649355
1,0.9531881454796904
0,0.010307198162255704
0,0.0939225497619494
0,0.02664635270599887
0,0.15306147293308114
1,0.9825013205641278
1,0.925058503929893
1,0.9550234075324104
1,0.6096336291974541
0,0.10852932002681842
0,0.7449284271376202
0,0.0231930244279557
0,0.025863716829867357
0,0.03374219638793379
0,0.06671319262159069
1,0.9934499066748564
0,0.3807929235775185
0,0.34803148496579467
0,0.21210677946482515
1,0.1948909031093159
0,0.18772997892574075
1,0.9472737164763513
0,0.09162469514742332
0,0.05671875243823369
1,0.7393325885387008
0,0.46690028573494047
0,0.778558243197003
1,0.72842634293262
0,0.16133738676845613
1,0.94814883245414
1,0.6948580466884345
0,0.6247687674943734
1,0.7944615285765448
0,0.7748115193718421
1,0.797170158722055
1,0.9311183265690521
1,0.9173188150659648
0,0.04410279251694186
0,0.015267903023581568
0,0.040659832395395765
1,0.23906370113064007
0,0.019165149155050448
0,0.09237492844544001
0,0.20520048789183382
0,0.10120553125537379
0,0.002316805508406436
1,0.6572213752549678
1,0.7044792514013085
1,0.8153856046560743
0,0.22671991177298262
0,0.847633121503072
0,0.09982043043201472
1,0.2258611343257363
0,0.011629650270778022
1,0.36033828564680737
1,0.5726742661332753
0,0.06297329294303394
1,0.5243850682248634
0,0.08796010824100883
1,0.6936855741835087
0,0.11524587542156516
0,0.08363255394939832
0,0.16037403804322703
1,0.7764145967737139
0,0.03252585961073028
1,0.8976322215034864
1,0.7170060180682976
1,0.7167381227269681
0,0.21907281289884756
0,0.02636289618185429
1,0.905559914167287
0,0.002316805508406436
1,0.8980397680289638
0,0.006663869350245738
0,0.2748796855409494
1,0.4912854168018331
1,0.9621744233710964
1,0.9298700146824137
0,0.007629558670985738
0,0.12577785252891213
0,0.004716237044951408
0,0.17137905546962362
1,0.9216591590525217
1,0.8820004722728247
0,0.1791008442257327
0,0.3271529543251616
0,0.009444574735921155
0,0.8636635850131246
1,0.4174113135525671
1,0.9233544016402861
0,0.03367393255853255
0,0.16482510592094157
0,0.18408251545651808
1,0.8186142537447744
0,0.9017830859289976
0,0.0548490323197084
0,0.028157575487109295
0,0.44821397792609
1,0.8660774935285984
0,0.2536584135451197
1,0.7165602641886593
0,0.2619204547582571
0,0.017060011181311736
0,0.28936132689293775
0,0.03476327411464153
0,0.014416399243087392
0,0.010763796376036298
1,0.6003213546991573
0,0.049684938424060125
0,0.27135039247777193
0,0.005885634555585252
1,0.959722414060264
1,0.9049791260516886
0,0.04562782537169281
1,0.7219661381579053
0,0.013200446567650436
0,0.1215152745235451
0,0.1323253541848658
1,0.9160233421420318
1,0.8542118597019419
1,0.6949312440981487
1,0.1646669944728184
1,0.7562407116292247
0,0.04310924706992492
0,0.07412394195323076
1,0.7236971587353455
1,0.9422282535066242
0,0.12899740971067966
0,0.030446881133977737
1,0.9094399944078175
1,0.9706655553091142
0,0.0375592561978584
0,0.05447798907044086
1,0.895512047389774
1,0.8942642056003897
0,0.016046106514617457
1,0.887765119547168
1,0.11558217749403839
0,0.03018343311430784
1,0.7829036786932042
1,0.855917178753966
1,0.7304178291092411
0,0.010569456982923784
0,0.048480842970848474
1,0.9673586923897005
0,0.09491462908596404
0,0.022814005780412608
1,0.9263305766214067
0,0.46940186789888744
1,0.5979482905956383
0,0.01406864857913772
1,0.7090956062240559
1,0.4560714348616176
1,0.9088538363126117
1,0.6586156591978333
0,0.695560737087697
1,0.9120227303377447
0,0.012567895984611967
0,0.042297920197154046
1,0.28536748571435067
0,0.022425598915027992
1,0.6717758994662134
0,0.027174325483766398
1,0.3249935449116442
1,0.3428931432470237
0,0.22450148074484674
1,0.8810103797534774
1,0.909436845706462
0,0.22450148074484674
1,0.06048717429224145
1,0.8507339606545902
0,0.023351616711454515
0,0.19400101416090393
0,0.07914111404975352
1,0.8471782227779115
0,0.019949359111214326
1,0.9458949082908517
1,0.8422856192182882
0,0.010409276305042504
0,0.023507482737922254
1,0.4041766571118199
1,0.784089341818249
1,0.8150120399053944
0,0.061734951824994416
1,0.8397803928788103
0,0.7076150897707334
0,0.2750565735031824
0,0.9099730327826677
0,0.0774303585979977
0,0.10063006186306636
0,0.050623690433391134
0,0.05541185073697443
0,0.23131252085865808
0,0.06934127991902603
1,0.16985676429612925
1,0.9294536172524314
0,0.012914597642087019
0,0.027607214319272638
0,0.015168194479144657
1,0.13097195060638028
0,0.0445134421192965
0,0.08266960804513206
1,0.1708395011541551
1,0.7300413457079594
0,0.3372995593383144
1,0.9301006971086255
0,0.019945933724011763
0,0.6000392506192483
