target,prediction
0,0.028885809055701858
1,0.04765532192287117
1,0.30485785038185603
0,0.16500781000534828
0,0.17339332062822854
1,0.7221672347753706
0,0.03771018518988061
1,0.9154021566421521
0,0.10589004124845608
0,0.030698263926701084
1,0.9327901803131049
0,0.0812369038224027
0,0.13601551335939702
0,0.7100624011788077
1,0.49305933541403557
0,0.06028247029205254
0,0.8135287777484067
0,0.11314995260818628
0,0.07851951214228231
0,0.04164558983066639
0,0.305277124416318
0,0.030648888348507927
0,0.09495895343745642
0,0.7864059170786503
1,0.8922186117177433
0,0.06057741203243268
1,0.8669805769193752
0,0.07936195758650266
1,0.656097839707997
0,0.04525194158360127
1,0.6502013595254463
0,0.0369837121090977
1,0.048812943759065586
0,0.345688381516962
1,0.0724049700427462
1,0.6810977015216468
1,0.8898309885940303
0,0.6891628615408986
0,0.7009074998164103
1,0.9089666063492073
0,0.24125204362203115
0,0.01665177800309505
0,0.21489909352677206
0,0.020725869171697636
0,0.42613579639269455
0,0.029553101249988695
0,0.2056087870407967
0,0.0376220780157941
0,0.045606828127815184
0,0.07559585373009772
1,0.418257214956526
0,0.14338178874981047
1,0.8645258587754038
0,0.43449606027316356
1,0.8848643581572656
0,0.5615383167050508
0,0.27874468373735845
0,0.02385805428824113
1,0.513202348219817
0,0.07455714615207694
0,0.025153503031732975
0,0.7446614148254966
0,0.10553800472643028
1,0.47454315450433215
0,0.02385805428824113
1,0.8167860007082953
0,0.020642506276653018
1,0.9102061466996594
0,0.5566693892492316
1,0.264774543417316
1,0.9327901803131049
1,0.8566634597916493
1,0.3509691998167326
1,0.2018739119098424
0,0.5802399753121412
0,0.03767858758062315
1,0.47862996040244626
1,0.7867232515477149
1,0.8922186117177433
0,0.06267164041630706
0,0.04220129212204648
0,0.45966356954016296
0,0.49455841958563607
0,0.05451853284990677
0,0.020725869171697636
0,0.40291092293740743
0,0.7184680794848592
0,0.02651800950262432
1,0.567855154120573
1,0.5685984777492032
0,0.19898947455827637
0,0.0228366892034399
1,0.9327901803131049
1,0.731734953345742
0,0.4772028512725747
0,0.02506391308757153
0,0.028310400383493
0,0.6578115150523294
1,0.5909029092629616
0,0.07868518233984612
1,0.5949900671440823
1,0.9159825047978772
1,0.5216857613806128
0,0.03015461879085964
0,0.10728971152447188
0,0.08226309692240666
0,0.02476372923392103
1,0.5730905998195364
0,0.09800970410353167
1,0.691611547484729
1,0.5026665908072475
1,0.9159918350934656
1,0.12589372050340517
1,0.2681839445171498
0,0.0869391260203428
1,0.6172951212166853
0,0.09800970410353167
0,0.020642506276653018
0,0.6008259213786702
0,0.6789608975914424
1,0.9302624617796303
0,0.01665177800309505
1,0.7345830116641404
0,0.05015925625107456
0,0.032455252174230634
1,0.23168312906484745
1,0.8654479760206796
1,0.8463719543100685
0,0.07838445697154517
0,0.45709737740687667
0,0.04898300945615962
1,0.9210042640910183
1,0.9202075807809621
0,0.12561290804684652
1,0.8792927278515972
0,0.01665177800309505
0,0.7368223723021391
0,0.020725869171697636
0,0.031943032436376514
0,0.19884960038389798
1,0.9269839754165727
1,0.9327901803131049
0,0.39968753312021205
1,0.9269839754165727
0,0.8282963034008799
0,0.5117210215632447
0,0.07954187550766313
1,0.6948414827232966
0,0.04162989405490425
0,0.09743067954302917
0,0.0802279496272244
1,0.6592087685634073
1,0.8384459687617956
1,0.5834985241843078
0,0.02190349004264108
0,0.026970371547037783
0,0.4133001074872927
0,0.09226134441028919
1,0.9223007628531127
0,0.01665177800309505
0,0.03734108666777068
0,0.01665177800309505
0,0.24759917402971657
0,0.020725869171697636
1,0.2630785106820181
0,0.030558744897401135
1,0.837562266723085
0,0.8803054183350086
0,0.5373199388921458
1,0.9110402829520736
0,0.024423433115029765
0,0.0251917419957578
0,0.10378577936380998
1,0.6982539012193063
0,0.04771194524631045
0,0.566493558067559
1,0.6191427325740622
0,0.9226331283887522
0,0.3851238103720088
1,0.8540589778978536
1,0.6755850187240124
0,0.032699482036734014
0,0.11393258044339667
1,0.9112727812246872
0,0.020725869171697636
1,0.332387625736724
0,0.02361208080857526
0,0.06588469483118552
1,0.10010632144667841
0,0.02385805428824113
0,0.347133946962115
1,0.6063017578124597
0,0.04695759722327323
1,0.5004965334862905
1,0.8912897476314625
0,0.49577593306779044
0,0.020611181812876064
0,0.7882894580354166
0,0.4369646576235277
0,0.4914080560183463
0,0.11473873406385827
0,0.02191060974287128
1,0.8969395882369272
0,0.02385805428824113
0,0.9008115944859002
0,0.020642506276653018
0,0.8050281832903846
1,0.8623245244450592
1,0.9327901803131049
0,0.04364696464513816
0,0.024871974986099513
0,0.02595881902058481
0,0.03853403472688704
0,0.7948646855104542
0,0.09970464332329931
0,0.17367855955890835
0,0.057606545747900285
0,0.01665177800309505
1,0.7057063249608867
1,0.8672618013662466
1,0.7641417298981462
0,0.020642506276653018
0,0.08745229830207088
1,0.7245239489408553
1,0.8001654499342127
0,0.042752106148645795
1,0.6389867383676927
1,0.9251720486510282
0,0.7294980152680198
0,0.39813003328121915
1,0.8610426838087035
1,0.28936196737934555
0,0.020047936954576337
0,0.09777675425950773
1,0.8474322492324822
0,0.4437297944602901
0,0.0727965161709173
0,0.07932330559423602
1,0.7106727632072433
1,0.9210042640910183
1,0.44980488285121484
0,0.03702763406411863
0,0.06582715641834846
1,0.702863323555161
0,0.02385805428824113
0,0.6677038118871822
0,0.23598165278560532
0,0.03326410514365925
0,0.0623137710809219
0,0.5883572220222618
1,0.8989260321385523
0,0.03462373811992335
0,0.5951128192407977
0,0.2536135898385823
0,0.49482135594964727
0,0.09084090600763935
1,0.7833367217371734
0,0.028885809055701858
1,0.3976792538679668
0,0.07036248913942758
0,0.03506226982494616
0,0.020583504291428543
1,0.5646135690517251
1,0.03138215712364745
0,0.024423433115029765
1,0.5434447774747657
1,0.9030241776780388
0,0.34971021530938196
0,0.7187141175883769
0,0.025674922803545937
0,0.6515457172542928
1,0.8511246719693721
1,0.9327901803131049
1,0.9327901803131049
0,0.23733130361466018
0,0.02105852382374906
0,0.024219324044912824
0,0.2724972029319406
0,0.0824786741297306
0,0.06377041799057558
1,0.5029253595977441
0,0.08117101449236978
0,0.027654520465130793
1,0.7652407057701548
1,0.8887502648942053
0,0.09335867136776421
0,0.043287282857069946
1,0.6911629125510943
1,0.5568660603079624
0,0.020725869171697636
0,0.020047936954576337
0,0.026905247831769553
0,0.7610720349348172
0,0.020642506276653018
0,0.020288157594090098
0,0.020047936954576337
0,0.7572617333077745
0,0.022917125260949106
0,0.35203019965176086
1,0.9269839754165727
0,0.6020995119760538
0,0.01665177800309505
0,0.8913825002481914
0,0.40753821776151394
1,0.8572700471928296
0,0.02111255426493039
1,0.9226068060802265
0,0.35656008486876156
0,0.09800970410353167
0,0.06028420709901361
1,0.45075675590815134
1,0.9210042640910183
0,0.8372952690227308
1,0.9325443463168092
1,0.9291360074444048
1,0.4912373836427697
0,0.028729998992902055
0,0.30370070744545186
0,0.021863739779751905
1,0.9302624617796303
0,0.341603809528642
1,0.6251962201471585
0,0.021514158436296373
1,0.8157583289224047
0,0.020642506276653018
0,0.032636683133283835
0,0.033164051693546984
0,0.020725869171697636
0,0.09928113401602155
0,0.14383320423876694
0,0.5854424837899843
0,0.02385805428824113
0,0.028885809055701858
0,0.025387481448250288
0,0.09478831630356868
0,0.02595881902058481
1,0.7926213755940823
0,0.023114758775979106
1,0.6684672655491133
0,0.06582462589865813
1,0.8747601631926881
1,0.45021507337011135
0,0.8002062252810941
0,0.020725869171697636
1,0.9210042640910183
1,0.9112708652642635
1,0.9238157039720297
0,0.026905247831769553
0,0.05063301343573487
0,0.11058089097420402
0,0.9258988117900557
0,0.01665177800309505
0,0.028999139556048107
0,0.01665177800309505
1,0.9210042640910183
0,0.13114709038392655
1,0.2895777102165877
0,0.36158823644117255
0,0.021595108800043762
0,0.02361208080857526
1,0.21762276713274803
0,0.08713396546527996
0,0.035874831889254666
0,0.37839578407266367
1,0.67504844658005
1,0.7434607399760818
1,0.6316466568701825
0,0.06913510845685213
0,0.06331724031889971
0,0.02385805428824113
1,0.2314730993727236
0,0.01665177800309505
0,0.04358223985068255
0,0.030698263926701084
0,0.37690633797490836
1,0.8807626641047392
1,0.9291360074444048
0,0.01665177800309505
1,0.30944891645037126
0,0.08028085461837277
0,0.38695074194214807
1,0.7713320470212337
0,0.09511314516822535
0,0.08608564210008707
1,0.4511812138481493
0,0.298917187635051
1,0.912984845988078
0,0.020642506276653018
1,0.9302624617796303
0,0.048279352844819386
1,0.9302624617796303
1,0.8069122998620437
1,0.9210042640910183
0,0.08131038217240115
1,0.29251790510986575
0,0.02212158070145946
1,0.9260686548096221
1,0.7534464734248157
1,0.7408386829998586
1,0.6920199879225052
0,0.2711497552510485
1,0.9291360074444048
1,0.559779710348488
0,0.0425827956097166
0,0.05536286731351325
0,0.2584059598858176
0,0.3277969992516087
0,0.16932551205443516
0,0.020725869171697636
0,0.026970371547037783
1,0.9325443463168092
1,0.681232860507663
0,0.7784599696632839
0,0.01665177800309505
0,0.03405946711362971
0,0.06677845688974322
0,0.0732341163115893
0,0.34843748838539707
1,0.7300813392016042
1,0.6949889247779781
0,0.40794047234819103
1,0.562076306312175
1,0.3519938280253732
0,0.691208881877495
0,0.02975860774125971
1,0.8623245244450592
1,0.8089725623031234
1,0.061518300695553724
1,0.318334012581555
0,0.04486923790676579
0,0.9099553268690708
0,0.028310400383493
1,0.6868180149692359
0,0.020642506276653018
1,0.7202824405991128
0,0.054452379854359696
0,0.026905247831769553
0,0.08605637298641107
0,0.5752318225965061
1,0.21387573362373602
1,0.6194353262900851
0,0.041560465197021085
1,0.6529928220111659
1,0.6216845427134161
1,0.7276936313783429
1,0.8978446002254721
0,0.02385805428824113
0,0.020725869171697636
0,0.02385805428824113
0,0.2681722544384438
0,0.020725869171697636
0,0.1545753202076442
1,0.8077769317188247
1,0.9302624617796303
1,0.8992092221596389
1,0.9327901803131049
1,0.4734685628361341
0,0.04058233240537614
0,0.6713015787391882
1,0.7342289112002752
1,0.8786018071982068
0,0.12561290804684652
0,0.029350427944440743
0,0.03405946711362971
0,0.5403222816493016
0,0.15021723877425655
1,0.8884527482810186
0,0.047764608384614264
1,0.51067782793675
1,0.7007888967678475
1,0.6369566620776264
1,0.6290633250644201
1,0.8756039419279188
0,0.45824726694905493
0,0.24127520928011048
1,0.9233029303480189
0,0.02385805428824113
0,0.5570477377081513
0,0.020047936954576337
0,0.02385805428824113
0,0.07538676776324807
0,0.036882550949607996
1,0.8931524803450646
0,0.020569847468493246
1,0.47736877677037287
0,0.020642506276653018
1,0.9210042640910183
1,0.43901945183658647
0,0.0516034508599562
1,0.5217880717521074
0,0.059242633967126125
1,0.9123363648500475
1,0.6324870711467951
1,0.9210042640910183
0,0.033662710617905406
0,0.02519808312469635
0,0.02519808312469635
0,0.08389696269096668
1,0.8942457549093555
0,0.1461510860434171
1,0.9269839754165727
1,0.7116160575575268
0,0.4697033138738774
0,0.35939219209971324
0,0.11524599915206833
1,0.5697515255952057
1,0.6121354838356321
0,0.020642506276653018
1,0.8713155297123839
0,0.05218541180466422
0,0.11134115931880816
0,0.29578520530419
1,0.24143893745812997
1,0.4623500309125569
1,0.7586697718439711
0,0.09543515506863204
1,0.8291127149577999
1,0.8777833686802784
0,0.09543515506863204
0,0.09800970410353167
0,0.021595108800043762
1,0.8919752404560913
1,0.9123363648500475
0,0.0941115347900711
0,0.020642506276653018
0,0.10251120022232169
1,0.5516015200016174
0,0.4673694066754963
1,0.6021740962645407
0,0.11602485537615938
0,0.04231465243727676
1,0.6723054399140485
0,0.09649552232416334
0,0.028885809055701858
0,0.020725869171697636
0,0.5319092834807548
0,0.6021020396965157
0,0.721323145973755
0,0.23135408387953185
0,0.06045452119837119
0,0.054771566496600935
0,0.01665177800309505
0,0.08978302825071045
0,0.222429353777562
0,0.01665177800309505
0,0.031268690175964696
1,0.896243271150893
1,0.47436354864308
0,0.030159629614217507
0,0.05992245245733377
0,0.3085341141639794
0,0.050296998883343616
0,0.020725869171697636
1,0.8594409602219125
1,0.33024667778202804
1,0.8586773957359466
0,0.021480219031964554
1,0.09983359715916346
0,0.02287110951449477
1,0.8499615605890901
1,0.9210826497366492
1,0.9191001084352188
1,0.3975852653594497
1,0.8679625139611297
1,0.9210042640910183
0,0.2220513302374667
1,0.3423725133768217
0,0.04324334007282043
1,0.6062843680597089
0,0.01665177800309505
1,0.8962963955260175
0,0.029441179093445992
0,0.525584955514364
0,0.01665177800309505
0,0.09461452657392531
0,0.6471319462365497
0,0.2876847650948502
0,0.12000590205763441
0,0.03860857035043807
1,0.4972909889934821
0,0.36263132518207625
0,0.01665177800309505
0,0.03676388435142478
0,0.7564403291742378
0,0.04342866941098892
0,0.10960871197205588
0,0.035794206483907104
1,0.9167367424281884
0,0.5680100434784011
1,0.8821141810351815
1,0.7332876699142284
0,0.021514158436296373
1,0.8525834953952943
0,0.5490977628598999
0,0.020047936954576337
1,0.460000415750898
1,0.9221291418592461
0,0.5872108156299977
0,0.028600014261252225
0,0.23031183983727316
0,0.6019651262480554
1,0.6523089711680404
0,0.04251366827932138
0,0.06348919101644727
1,0.6622610636643668
0,0.21575975555027135
1,0.7269790210195225
0,0.02356303276803697
1,0.8032037750630499
1,0.5435714971502399
0,0.32942378357615665
1,0.4924855897754503
0,0.16262351777458936
0,0.0327678406502252
0,0.0225888580339727
0,0.25777163254295066
0,0.029812371913634037
0,0.12066041752874453
0,0.149343892213838
1,0.6884858677217184
0,0.5758501263356272
0,0.07834180600012015
0,0.02502346617302258
1,0.5231916424718793
1,0.4697913013561805
1,0.9123363648500475
0,0.03849301030841248
0,0.7787064654023051
0,0.10831169766711513
0,0.11446280947571326
0,0.7164875364212139
1,0.357770491346126
1,0.9169897118153214
0,0.7078761375221589
1,0.8922186117177433
0,0.023762888651925936
1,0.9123363648500475
1,0.9030241776780388
1,0.9123363648500475
0,0.020912571176318492
0,0.020725869171697636
0,0.026905247831769553
0,0.41630609159423826
0,0.04445569889726769
0,0.02089520781508989
0,0.23198773234733075
1,0.6697357758925652
1,0.9193570590396419
0,0.09067326640279923
0,0.05495468271453568
0,0.023666567890680612
0,0.31359988106343323
1,0.8981031451012492
0,0.023762888651925936
0,0.021480219031964554
0,0.0735677150223485
0,0.7621292509726295
0,0.020642506276653018
0,0.37863369600154057
0,0.052439795296105936
0,0.5811793280025422
1,0.3329725995299756
0,0.05790911505986176
0,0.020725869171697636
1,0.5814528042276809
0,0.02385805428824113
0,0.09800970410353167
0,0.7868698519006716
0,0.07006826308518814
0,0.28536415295893275
0,0.020047936954576337
0,0.026526730202953597
0,0.8357615374671833
0,0.14936247377965398
1,0.8645258587754038
0,0.021534734564864093
0,0.06171671952670846
1,0.6547887054583675
1,0.9325443463168092
1,0.913094969573544
0,0.020047936954576337
0,0.020523271640740085
1,0.8851013886560638
0,0.9123363648500475
0,0.02385805428824113
1,0.7827966020996212
1,0.564771823888612
0,0.01665177800309505
0,0.07223353363802665
0,0.05303021866028362
0,0.030128498724846808
1,0.7384290741508144
0,0.01665177800309505
0,0.020642506276653018
0,0.09046221168243924
0,0.03112847448424812
0,0.4853528725256864
0,0.06251639440681352
0,0.30821542110112177
0,0.028276346569619224
0,0.05810525733489909
1,0.20300165393564643
1,0.8908293591626617
0,0.01665177800309505
0,0.5098058932126469
0,0.5347187567741545
1,0.9327901803131049
0,0.02212158070145946
1,0.8077964141107945
0,0.9291360074444048
1,0.6832577629819446
1,0.6804877628798068
0,0.07520765201457544
1,0.7336263172994728
0,0.020725869171697636
0,0.541175833492928
0,0.11292325297833179
1,0.8253658335106305
0,0.04532745799823638
1,0.8639646760592993
0,0.020047936954576337
1,0.02385805428824113
0,0.020725869171697636
0,0.11463398327046427
0,0.11736129529795004
1,0.564012068986952
0,0.02746045259525807
0,0.26178025330746113
1,0.9189778699191291
1,0.3525240068095426
1,0.86253132916568
1,0.7300372260256177
1,0.5011178176560153
1,0.9114755598338781
0,0.5553126418390848
0,0.5994368630946723
1,0.7467023822901103
1,0.40085022157916306
0,0.5075196829365172
0,0.31992911970656723
0,0.06057741203243268
0,0.6629868562743634
0,0.020725869171697636
0,0.8650469626110113
0,0.14454767675787772
1,0.8793439835626405
1,0.9291360074444048
0,0.025153503031732975
0,0.32787252673123396
0,0.01665177800309505
0,0.09299220170848538
0,0.02385805428824113
1,0.8952941362704268
0,0.10018649024879438
1,0.6576942191119542
1,0.7981815860625838
0,0.01665177800309505
0,0.029088187833083586
1,0.7024806060436719
0,0.01665177800309505
1,0.7144029462264196
1,0.9237590849991076
0,0.03223469821616308
0,0.04226339553817299
0,0.6124719837212067
0,0.01665177800309505
1,0.6629859006513605
0,0.12991574201809392
0,0.08255932457902522
0,0.029540377271293355
0,0.022037291315464377
0,0.04832907311501247
1,0.6610737681720453
1,0.42149451656033454
1,0.7534464734248157
0,0.02899327066468044
0,0.02145775486395449
0,0.051794176019456475
1,0.8906574432817698
1,0.8348104129225659
0,0.47591490728681773
0,0.3254440681440162
1,0.7844280565091792
0,0.025153503031732975
0,0.39290571694737514
0,0.02385805428824113
0,0.731345321935383
0,0.1558683749887216
0,0.04519202121612895
0,0.3397868652337874
1,0.73114769185486
0,0.07562347835776469
0,0.08819565417067654
1,0.9196323550712068
0,0.8210972054248019
1,0.4872375927991455
0,0.2126067597720241
1,0.9244634942605162
0,0.04392797848596962
0,0.022620405870225384
1,0.8377235311340905
0,0.02367776401828063
0,0.020047936954576337
0,0.05942785835361227
1,0.9050205959802852
0,0.5151923336241168
0,0.5186805398201169
0,0.3533863263636311
0,0.020725869171697636
0,0.03405392365262262
0,0.03832398153707246
0,0.6974446600312268
1,0.9115285391252644
1,0.458902880836342
0,0.07528511411748597
1,0.9082717336513138
0,0.5976405538836899
0,0.2326715772731929
0,0.9123363648500475
0,0.020047936954576337
1,0.8039472871470665
0,0.839740490831614
0,0.1557438184969776
0,0.07552419435744581
0,0.7468436333024266
0,0.027372907634497227
1,0.7178243656862063
0,0.07232344661818306
0,0.11413031672910198
0,0.020642506276653018
1,0.91485822454397
0,0.3610730957674834
1,0.8567250775505392
0,0.06574136768425853
0,0.6869113545084612
1,0.6927023764827633
0,0.31298248833497866
0,0.19401777453213234
0,0.03619742095915593
0,0.519564905619647
1,0.448748554927764
0,0.5721201474224308
1,0.9099776743662064
0,0.10926627482081698
1,0.9210042640910183
1,0.9157382514709057
0,0.02385805428824113
1,0.7460304553126978
0,0.03382606266817894
0,0.0259561413757826
0,0.09615862902695275
0,0.03963439637452017
1,0.9210042640910183
0,0.3423881573223681
1,0.8282077571259576
1,0.5484790703292762
0,0.7004308208426534
0,0.19115626887387868
1,0.7668480038070938
0,0.0651761782357678
1,0.9282852002867978
1,0.34239306204596426
1,0.12096884200819376
1,0.9124666783547425
0,0.0781893658330203
1,0.8884527482810186
0,0.020047936954576337
0,0.07203130265598967
1,0.2185826485319152
0,0.025153503031732975
1,0.7246541969676896
0,0.6675316981314691
0,0.020725869171697636
0,0.07043054619505426
0,0.44549485999201743
0,0.12466259212369879
1,0.7070395487945336
0,0.07661711946773361
1,0.8921838046379222
0,0.08605637298641107
0,0.3747686882931131
1,0.8834452906656342
1,0.6397198750934611
0,0.020642506276653018
1,0.8357197993226836
0,0.7438647668975966
1,0.9030241776780388
1,0.8833709793689787
0,0.07445152622140656
1,0.9269839754165727
1,0.9302624617796303
0,0.33335903682923745
1,0.9210042640910183
0,0.022253004277441202
1,0.8415286580146297
1,0.7939998753854774
0,0.17150888015907476
0,0.02385805428824113
0,0.35514868708624303
1,0.9123363648500475
0,0.7430551588022063
0,0.05287102803679747
0,0.02385805428824113
0,0.031408398756400606
1,0.8829856891405724
1,0.9020742696471854
0,0.4493245187136694
0,0.07676280548378907
1,0.4981749198626156
1,0.18607117909871237
0,0.6600102796990097
0,0.34722476039939965
0,0.24961663463931869
1,0.8096226964626752
0,0.37916601355073076
1,0.6737654381767513
1,0.8820703130761829
0,0.2234168181658048
1,0.5682188841280834
0,0.14425922289935017
0,0.7657751514025244
0,0.02672751028470551
0,0.5170631307033426
0,0.09386033454116867
0,0.01665177800309505
0,0.06964420211888644
1,0.6907323567133278
0,0.43425542473408135
0,0.46982251852758694
0,0.04532745799823638
0,0.02385805428824113
0,0.09458648827206384
0,0.3150839106368268
1,0.7951340780218455
0,0.03828803754997106
1,0.9302624617796303
0,0.04989954904654998
1,0.9185667958039573
0,0.0991233701253548
1,0.9210042640910183
0,0.034682322327384114
0,0.11151960652228211
1,0.6813462626116771
0,0.2591457548377622
1,0.9081994078590612
0,0.02385805428824113
0,0.03405946711362971
0,0.020642506276653018
0,0.6150023856755741
0,0.020288157594090098
1,0.9125978235515849
0,0.06628532220060605
0,0.09800970410353167
1,0.7011328018329026
0,0.025153503031732975
1,0.4952404831504944
0,0.2081415874474044
1,0.4485125140659604
0,0.0832372222206306
1,0.8922186117177433
0,0.7998103742170244
0,0.137057432129569
0,0.7913039875259912
0,0.07099002069485386
0,0.3537483887112633
1,0.7297634228111957
1,0.8092861805510295
0,0.5615295989733378
0,0.6588046231477966
1,0.9282852002867978
1,0.04101107846331469
0,0.026171402916094728
0,0.041235685444416185
1,0.8922186117177433
0,0.020642506276653018
0,0.16142536445076291
0,0.43695050954328846
0,0.29996032336671086
0,0.040752182774040475
0,0.28881630973101574
1,0.7382457637427485
0,0.020725869171697636
1,0.9012874276280999
0,0.11761734804099362
0,0.021480219031964554
1,0.924840978605094
0,0.4692960474219991
0,0.6786290707969114
0,0.5382234957899797
0,0.04898573917428892
0,0.03409790113280599
0,0.02475821612262208
0,0.7797575651251697
0,0.07203130265598967
0,0.7269790210195225
1,0.20455933401732476
1,0.045648740203377294
1,0.9210042640910183
0,0.020725869171697636
1,0.9102061466996594
0,0.4331622948231278
1,0.6761035151186626
1,0.3215443461813169
1,0.9327901803131049
1,0.5121958760721361
0,0.02519808312469635
0,0.3216882191529723
0,0.10575865683528746
0,0.028457703327828234
0,0.05096038741448289
0,0.449927740051503
0,0.02519808312469635
0,0.03686308214840726
1,0.817184745014436
0,0.01665177800309505
1,0.5302277887615127
0,0.05389203899222843
0,0.045992598448602165
0,0.023425998911630802
0,0.09172163370260193
0,0.01665177800309505
0,0.020725869171697636
0,0.13173246977383044
1,0.9269839754165727
1,0.5960624562474296
0,0.02746045259525807
0,0.10662231820058295
1,0.9210042640910183
0,0.029688741267848883
0,0.026714783498508934
0,0.045931340119477915
1,0.2375591527730524
0,0.020642506276653018
0,0.12723637586526448
1,0.901530798889752
0,0.6543718554018508
1,0.7324975895681237
1,0.9302624617796303
0,0.08845271383075227
0,0.29604093502223955
0,0.020725869171697636
0,0.4279211302301959
0,0.6991198508069089
1,0.9269839754165727
1,0.9123363648500475
0,0.048722562843185324
1,0.8791894625929145
0,0.20863031638932186
0,0.020725869171697636
1,0.2793546214013115
0,0.7039424340931987
1,0.6384703691875528
0,0.01665177800309505
1,0.8092857176766712
1,0.8864126616244111
1,0.6996651565221388
1,0.33864895243890425
0,0.8161833138947358
1,0.8586773957359466
1,0.9259820475334758
0,0.04970808684182787
0,0.020725869171697636
0,0.16233141792661682
1,0.2457855716451209
0,0.043150792279857735
0,0.2659712345051978
0,0.020642506276653018
0,0.04711107830039674
0,0.030165795066518324
0,0.07746394192524028
1,0.7883944416981027
0,0.020648000326306638
0,0.052802715578074394
0,0.02385805428824113
0,0.05248942169196336
1,0.9210042640910183
1,0.8916452814920287
1,0.9218074664906292
1,0.6621605506329556
0,0.05895826878168964
0,0.55155820038751
0,0.01665177800309505
0,0.020725869171697636
0,0.030130806725875738
0,0.030222698326938902
1,0.9236574864681809
0,0.5040856697049081
0,0.22995087079032717
0,0.27053378266438133
1,0.22558288778324745
0,0.39172782371471276
1,0.9197816838393689
0,0.045174243139882095
0,0.09770783960928053
1,0.6608934082528898
0,0.51159830914097
0,0.8632089649247088
1,0.8251939531738801
0,0.08662092296404524
1,0.9005680513132188
1,0.7625907729099873
0,0.6331588283910556
1,0.8470013028477357
0,0.6786971641446026
1,0.7729800724632224
1,0.9327901803131049
1,0.895511970863852
0,0.021534734564864093
0,0.020725869171697636
0,0.03860857035043807
1,0.5097288254778026
0,0.03491100640710594
0,0.08908691899527449
0,0.21407138213215773
0,0.08389742022577883
0,0.08971240405114574
1,0.5101456106219701
1,0.6081406794582955
1,0.8826872043432203
0,0.37449289545472086
0,0.7854437574318578
0,0.1701901389372585
1,0.4359840896532265
0,0.02385805428824113
1,0.4682293696301081
1,0.591963899693585
0,0.03285793881862917
1,0.6548988550973833
0,0.06853765561569959
1,0.7304615715304958
0,0.05547976242343179
0,0.0660078225278914
0,0.060662389350084646
1,0.5820392028537485
0,0.021863739779751905
1,0.8077769317188247
1,0.7036716758635764
1,0.7415803390857627
0,0.08658438503600677
0,0.027995268035480084
1,0.6974648126495007
0,0.08971240405114574
1,0.9004220402196917
0,0.09800970410353167
0,0.09719769028491744
1,0.6481583711685343
1,0.9327901803131049
1,0.9133155426319455
0,0.020047936954576337
0,0.04992130261855087
0,0.028418292727065822
0,0.21387248650210033
1,0.8794832643267211
1,0.9206221407772778
0,0.4290726693770407
0,0.5201667360241048
0,0.053795327701859165
0,0.8223179443388892
1,0.5208264181322969
1,0.9210042640910183
0,0.02519808312469635
0,0.11968526564744905
0,0.16633606302816192
1,0.7558857855662582
0,0.7153689380889734
0,0.04909349962079198
0,0.03482047022282042
0,0.6057980440119328
1,0.6633884893589285
0,0.35155457689919306
1,0.6199474296957265
0,0.25453640331941824
0,0.02506391308757153
0,0.4318676351511281
0,0.02785023292405293
0,0.020047936954576337
0,0.01665177800309505
1,0.6223076152562758
0,0.1338912558091038
0,0.24700916115127564
0,0.02385805428824113
1,0.9210042640910183
1,0.8928509192838153
0,0.020523271640740085
1,0.619822496042066
0,0.020642506276653018
0,0.04170815548593171
0,0.10577042651674572
1,0.901530798889752
1,0.891719398964244
1,0.3623934691556839
1,0.1855640584728791
1,0.7051589809274642
0,0.05178511352421489
0,0.030412347441841063
1,0.69687187148756
1,0.9247366883965223
0,0.0559126085707255
0,0.029670917230900217
1,0.9164198194004674
1,0.9327901803131049
0,0.030741195852366357
0,0.021126211087865693
1,0.9237859799124531
1,0.9209749372782605
0,0.02385805428824113
1,0.8821577643790448
1,0.10051278606190485
0,0.020725869171697636
1,0.7709682771194448
1,0.8216724556215983
1,0.7093405387202326
0,0.020725869171697636
0,0.033225245354604575
1,0.9226330501045361
0,0.07448240951332209
0,0.04157673231467201
1,0.9258319711395684
0,0.5181655623714833
1,0.6922504625958803
0,0.02601065079659016
1,0.7131387617518805
1,0.4907532555628248
1,0.911129860526738
1,0.7549425071512689
0,0.6298722803395947
1,0.8862331997470118
0,0.02385805428824113
0,0.020642506276653018
1,0.2880756225977993
0,0.03181764087844843
1,0.8273006087210079
0,0.09800970410353167
1,0.4238774465549863
1,0.2447302650765541
0,0.26486575555469505
1,0.9173697808505463
1,0.9166487798634
0,0.26486575555469505
1,0.026768702773167594
1,0.6535901993163679
0,0.0239477713884882
0,0.30733138347463157
0,0.04164558983066639
1,0.8295109304285774
0,0.01665177800309505
1,0.9236574864681809
1,0.8095204615053346
0,0.01665177800309505
0,0.01665177800309505
1,0.43452458590524223
1,0.8338740808155524
1,0.901530798889752
0,0.26711214408493156
1,0.682955139015232
0,0.7317739212578815
0,0.3959234808479987
0,0.8951154757582565
0,0.10974636277346392
0,0.030629465550531088
0,0.028600014261252225
0,0.08540671521103577
0,0.2570813450561661
0,0.061849151079488796
1,0.11784679209382207
1,0.9196496002560209
0,0.02385805428824113
0,0.020725869171697636
0,0.037213488635463796
1,0.1920052231564462
0,0.01665177800309505
0,0.030045974879579315
1,0.3504639018888987
1,0.742212736190146
0,0.22563240370093238
1,0.9215512600967476
0,0.04340933847821474
0,0.6777899045541408
