target,prediction
0,0.29347533
0,0.0063333255
0,0.04108871
1,0.9799952
0,0.017945593
0,0.06851098
1,0.63393724
0,0.45886022
0,0.004971384
0,0.0074798516
1,0.019641772
1,0.9491294
0,0.24133304
0,0.0047146287
0,0.0072206846
0,0.0045236386
0,0.34659773
0,0.03437009
1,0.9642506
0,0.03395764
0,0.037473373
0,0.21367174
0,0.14326112
1,0.53487676
1,0.67793155
1,0.98274416
1,0.18754381
0,0.009396473
1,0.10996949
0,0.10515315
1,0.6094057
0,0.13822708
0,0.55584013
1,0.9788305
1,0.9386108
0,0.054444116
0,0.49442703
0,0.43033597
1,0.9589357
1,0.71332407
1,0.21898277
0,0.08569472
0,0.023290627
0,0.17005591
1,0.9229858
0,0.013550494
0,0.15630412
0,0.8944399
0,0.18235001
1,0.96736133
0,0.03737327
0,0.035484195
0,0.0009356345
1,0.94338304
0,0.05595167
0,0.009379542
1,0.6797572
1,0.62051463
0,0.0074745575
0,0.1413751
0,0.0069733877
1,0.122008845
0,0.85189927
1,0.9053116
1,0.817136
0,0.091914326
0,0.011867622
0,0.30687428
0,0.0043341904
1,0.93334085
1,0.94908315
0,0.17608117
0,0.44209158
0,0.09468175
0,0.55440044
1,0.91616374
0,0.018588243
0,0.15087686
0,0.014155454
0,0.6674934
0,0.09007822
1,0.8747525
0,0.023841448
0,0.4261264
1,0.08331058
0,0.004402804
1,0.94985324
0,0.022194637
1,0.85335207
0,0.12522127
1,0.004778768
0,0.31565216
1,0.49008864
1,0.86867505
0,0.006460594
1,0.9737519
1,0.98452383
1,0.73547876
0,0.24449794
0,0.07432243
1,0.9426705
0,0.061446793
1,0.5484329
0,0.13207138
0,0.018223897
0,0.02772905
0,0.017067494
0,0.20146132
0,0.042988624
1,0.979654
0,0.8440344
0,0.4335777
1,0.96087676
0,0.021683047
1,0.98806643
0,0.009774802
0,0.82473
0,0.13721381
0,0.02443297
0,0.15753606
0,0.037977297
1,0.014070307
0,0.10844354
0,0.023113012
1,0.9856736
0,0.4284651
1,0.7365525
0,0.043786354
0,0.028659778
0,0.5768945
0,0.0015342371
0,0.012219506
0,0.09860683
1,0.936947
1,0.9832808
1,0.8404206
0,0.13228764
0,0.012433214
1,0.6386125
0,0.026380088
0,0.013332228
0,0.06503072
0,0.06038235
1,0.39644903
0,0.23312029
0,0.060747318
0,0.19148442
0,0.047356717
0,0.40837225
0,0.5315065
0,0.035791982
0,0.31856897
0,0.6168272
0,0.008388363
1,0.89785
1,0.26740026
1,0.08696578
1,0.9621677
1,0.68162334
0,0.23502001
0,0.10796366
1,0.7125081
0,0.11243019
0,0.012795842
1,0.88854474
0,0.1631246
1,0.15051416
0,0.06261189
1,0.7313545
0,0.54390764
0,0.018485503
0,0.32335153
1,0.8981077
1,0.14088662
1,0.9748981
0,0.03795477
0,0.04089079
0,0.0019316477
0,0.034111608
0,0.8770624
0,0.004210353
0,0.012108727
0,0.40112188
0,0.06038231
0,0.06881675
0,0.005603919
0,0.0052582575
0,0.06475847
1,0.98444134
0,0.015348254
0,0.20469098
0,0.21097507
0,0.020107616
0,0.08638435
0,0.15258446
1,0.85365474
0,0.06143199
0,0.0666991
0,0.012444092
0,0.7456383
1,0.3990519
1,0.787719
1,0.3002722
0,0.22648448
0,0.1513484
1,0.49070272
1,0.6969663
1,0.96202224
0,0.36191496
0,0.7545971
1,0.47827697
0,0.34766763
0,0.33386695
0,0.46276394
0,0.1754093
0,0.77517426
1,0.85956424
0,0.117939815
0,0.14231032
0,0.4841326
1,0.63605964
0,0.68367124
0,0.11713397
1,0.515543
0,0.0008368025
1,0.48762187
0,0.62897444
0,0.034835078
0,0.06563446
0,0.0017484821
1,0.29121688
0,0.016549755
0,0.08660794
0,0.0638888
0,0.009516763
0,0.039081775
0,0.002656246
1,0.86149997
0,0.2819335
0,0.06545394
1,0.64320475
0,0.22967982
0,0.2559254
1,0.16990724
0,0.3434884
1,0.4794139
0,0.03936379
1,0.9088827
0,0.12796423
1,0.3906569
0,0.039932832
1,0.31129664
1,0.3534677
0,0.013981246
0,0.008656703
0,0.007168033
0,0.016954612
1,0.93717307
0,0.9531638
1,0.4629268
0,0.0008131496
0,0.010019349
0,0.016603265
0,0.020253012
1,0.34016845
0,0.0029264244
1,0.23545009
0,0.039053913
1,0.3536623
0,0.77298987
0,0.013216682
1,0.8627673
0,0.036821153
1,0.9642018
0,0.01112707
0,0.17727591
1,0.2617251
0,0.70026004
1,0.9646247
0,0.01956251
1,0.8267398
1,0.635521
0,0.05314928
0,0.008158845
0,0.011870514
1,0.49251562
1,0.87595403
1,0.18911873
0,0.7409287
0,0.054817665
0,0.62207866
1,0.30473888
0,0.11718232
1,0.7986414
0,0.04026989
0,0.36924922
1,0.580044
0,0.29497412
1,0.8942872
0,0.011601665
0,0.030596927
1,0.836114
0,0.01027422
0,0.023831801
1,0.7323146
0,0.012434461
0,0.048621994
0,0.0055546006
1,0.75644237
0,0.05347946
1,0.8251226
0,0.9324593
0,0.17531416
1,0.86087924
1,0.4970272
0,0.11061779
1,0.4794139
1,0.07348485
1,0.8835868
0,0.3748468
0,0.14182086
0,0.38184795
0,0.01990805
0,0.1789553
0,0.0008665105
0,0.009474045
1,0.9497156
1,0.9535892
0,0.22015351
0,0.8336248
0,0.8776901
1,0.8794825
1,0.7702835
0,0.7267067
1,0.89896536
0,0.12153229
1,0.9154798
0,0.093530476
0,0.018258981
1,0.09422066
0,0.014869689
0,0.18573083
1,0.66108334
1,0.31076902
0,0.011374399
0,0.008434825
1,0.45717126
0,0.0013923952
0,0.14003418
0,0.05059494
0,0.024696646
0,0.012581578
0,0.20031364
0,0.005565553
1,0.9494696
0,0.01679388
0,0.010310227
0,0.055566043
0,0.0059234914
1,0.1684909
0,0.18077509
0,0.8396067
0,0.08300206
1,0.55950636
0,0.01074377
0,0.028516615
1,0.983639
1,0.9170743
0,0.0761364
0,0.09856238
0,0.30515558
1,0.9837948
1,0.87564176
0,0.017893111
0,0.19740926
1,0.9489979
0,0.0044935606
0,0.7537499
0,0.68465525
0,0.2677979
0,0.13783406
1,0.96288466
1,0.8375052
0,0.19770192
0,0.0049327537
0,0.028209168
0,0.0021260057
0,0.17703934
0,0.81323785
0,0.013176501
1,0.48131078
0,0.0336259
1,0.9524622
0,0.017170053
0,0.6299034
1,0.61627495
1,0.89913225
0,0.15656403
0,0.10532895
0,0.9580036
1,0.143405
0,0.21920979
1,0.4758238
0,0.0042525837
0,0.014171294
1,0.97727203
0,0.03443941
1,0.32771352
0,0.0020459343
0,0.043124314
1,0.8337502
0,0.012594534
1,0.88081044
0,0.013896595
1,0.9669166
0,0.0032450873
1,0.508774
0,0.010973753
0,0.75306803
1,0.66521716
0,0.0036674317
0,0.064520754
0,0.2155907
1,0.9590394
0,0.0054233
1,0.9586641
0,0.00938323
0,0.0016401767
0,0.47718415
0,0.06367693
1,0.53388774
1,0.8183428
0,0.6482931
0,0.012777321
1,0.7035351
1,0.7082982
0,0.011470019
0,0.1925546
0,0.5571386
0,0.006159921
1,0.28795737
0,0.0019316477
0,0.05764778
0,0.02392804
0,0.02467437
0,0.15376972
1,0.4913877
0,0.043788318
0,0.49624494
0,0.03997416
0,0.047661643
0,0.008404314
0,0.018626647
0,0.053642582
1,0.82611924
1,0.8955696
0,0.896844
0,0.35309336
1,0.8846427
0,0.47325572
0,0.6051238
0,0.64436144
0,0.0051152213
0,0.13027261
0,0.11408693
1,0.96689814
0,0.01930964
0,0.09234507
0,0.26748693
0,0.289645
0,0.008392822
1,0.74562365
0,0.03742613
0,0.05340942
1,0.51502275
1,0.7860065
1,0.8197436
1,0.8977911
1,0.9117647
1,0.6764401
1,0.94657147
0,0.084521584
0,0.08429553
0,0.025373345
0,0.575272
0,0.015470414
1,0.898473
0,0.005127914
1,0.3079345
0,0.020394508
0,0.03870535
1,0.6874866
0,0.2800404
0,0.21631166
0,0.027404835
1,0.7431287
0,0.15752354
0,0.0058226804
0,0.0050126407
0,0.21273178
0,0.027038576
0,0.022593914
0,0.8985865
1,0.31807736
0,0.023095509
0,0.007963065
0,0.1276362
1,0.29383188
0,0.0056020115
0,0.35178632
0,0.21654512
0,0.029663432
0,0.55562395
1,0.8325947
0,0.13846128
0,0.048257105
0,0.47772264
0,0.03187832
0,0.39599204
1,0.9839294
0,0.021795563
1,0.13229781
0,0.37894168
0,0.31228307
1,0.86068183
0,0.15361874
0,0.0069413558
1,0.77262384
0,0.0106567135
0,0.14667399
0,0.0111087365
0,0.44409326
0,0.08638435
1,0.9944066
0,0.005266582
1,0.6670444
0,0.01087716
0,0.018793587
1,0.8910389
1,0.929208
1,0.8686968
0,0.027122267
0,0.014923388
0,0.037737068
0,0.051147368
1,0.76391023
0,0.34859303
1,0.6308101
0,0.08676911
1,0.18747362
0,0.010259849
0,0.0042618755
0,0.072136104
0,0.01581912
0,0.5289467
1,0.7225737
0,0.6758371
0,0.625808
1,0.9054164
0,0.33143815
1,0.04267944
1,0.39597476
0,0.17014968
1,0.8319495
0,0.14964041
0,0.0022243708
1,0.79691434
1,0.86819935
0,0.010713824
0,0.5763772
1,0.7435081
1,0.86697704
0,0.84249777
1,0.9602849
0,0.2804548
1,0.797369
0,0.81137496
0,0.0065401327
1,0.8375052
0,0.0015630332
1,0.952633
1,0.80852234
0,0.02738195
1,0.52636635
1,0.9697253
1,0.6480577
0,0.17661443
1,0.7655344
0,0.003522372
1,0.83546215
0,0.006635129
1,0.74749905
0,0.011905341
1,0.572946
0,0.6551089
1,0.38836515
0,0.050056044
0,0.044560835
0,0.507153
0,0.4534323
0,0.85760677
0,0.022549119
1,0.6153941
1,0.95080304
0,0.6488509
1,0.8771543
0,0.021393731
0,0.009240746
0,0.004503086
0,0.7114552
0,0.0047342433
1,0.329155
0,0.025798295
1,0.18603626
0,0.01308217
0,0.010464054
0,0.0023309316
1,0.088220745
1,0.9497956
0,0.05229348
1,0.5617248
0,0.006461959
0,0.23601004
1,0.3973387
0,0.0066922773
0,0.1624764
0,0.004750504
1,0.48112166
0,0.3942258
0,0.03320821
1,0.8834747
1,0.98214024
0,0.44559067
1,0.80802184
1,0.9748771
0,0.0073225913
1,0.82740605
1,0.7397555
0,0.015346777
1,0.9235698
1,0.8180107
0,0.11999139
1,0.66515917
0,0.0073466436
0,0.10612084
0,0.50973517
0,0.22539304
0,0.0041808244
1,0.25951138
1,0.81198615
0,0.52594274
0,0.0076552145
1,0.8514266
1,0.9688552
0,0.20598951
1,0.7538098
0,0.50907075
1,0.6322961
0,0.16023803
0,0.036743484
0,0.012550953
0,0.0024792748
0,0.25179672
0,0.4359939
0,0.061855163
0,0.047228336
0,0.4171422
1,0.37478912
0,0.6767162
0,0.008702293
1,0.1898676
0,0.026766265
1,0.81821877
0,0.004036264
0,0.030715138
1,0.6132029
0,0.06845962
0,0.0038410637
0,0.00117307
1,0.87297356
1,0.9243138
0,0.034608003
1,0.8983012
0,0.88384694
0,0.03923311
0,0.014498156
1,0.8238598
1,0.26588547
0,0.054260533
0,0.016095866
1,0.7070854
0,0.19646111
0,0.0071061817
0,0.059407387
0,0.18722305
1,0.93913525
0,0.0060964786
1,0.3577603
1,0.81932425
1,0.58928543
0,0.035410363
0,0.007527619
0,0.07279977
0,0.0019015751
1,0.84349406
1,0.54538774
1,0.9550949
1,0.71127653
1,0.77842385
0,0.040128708
0,0.41882807
0,0.0065868506
1,0.8914226
0,0.20213084
0,0.7160343
1,0.9244899
0,0.08432661
1,0.20953248
0,0.02489869
1,0.8430494
0,0.06383816
1,0.9616387
1,0.8799927
0,0.017407412
1,0.98418427
1,0.12265831
1,0.8519017
1,0.81144845
0,0.43912125
1,0.34363338
1,0.253456
0,0.007282849
0,0.060076863
0,0.08114143
0,0.039653778
0,0.039415665
0,0.0033597508
0,0.009858105
1,0.5209408
1,0.88428855
0,0.056847356
0,0.029492201
1,0.68621486
0,0.026721124
0,0.6001707
0,0.030738391
1,0.9381345
1,0.9057978
1,0.9819688
1,0.580413
0,0.68488526
0,0.013901777
0,0.03218867
0,0.31491083
0,0.098723084
1,0.97562784
1,0.8728769
1,0.19542626
0,0.3163622
0,0.033925552
0,0.04328916
1,0.67624855
1,0.9679891
0,0.21764556
1,0.9462079
0,0.03894489
1,0.98646414
0,0.20103623
1,0.9417825
0,0.6180536
1,0.9141569
0,0.65378535
0,0.035639387
0,0.009716824
1,0.75030744
1,0.7434465
0,0.87508696
0,0.66164196
0,0.032154966
0,0.0019544535
0,0.007976422
0,0.009783867
0,0.09803377
0,0.07614777
0,0.18015067
1,0.8774098
0,0.0048864326
0,0.23321782
0,0.028053816
1,0.6468768
0,0.02412908
1,0.81477165
0,0.010012059
0,0.123436525
0,0.0669892
0,0.033732597
1,0.7323233
1,0.8334051
1,0.45616975
0,0.0043055243
0,0.018653104
0,0.71192974
0,0.009991133
0,0.01541255
0,0.10984338
1,0.7951753
0,0.2854377
0,0.16076335
1,0.8654579
0,0.018904341
1,0.75603956
1,0.71619153
0,0.2224136
0,0.087565035
0,0.43325362
0,0.018463938
1,0.05545137
1,0.32098287
0,0.10910181
0,0.17251511
1,0.79357475
1,0.59196633
1,0.8115384
0,0.5133439
0,0.09031052
0,0.028467627
1,0.89493483
0,0.019648027
0,0.24150029
1,0.83493453
1,0.8810797
0,0.9555639
1,0.2665518
0,0.11340863
0,0.05775902
0,0.28276888
0,0.06349836
0,0.0066726906
1,0.86918104
1,0.2783304
0,0.039117876
0,0.25997525
1,0.92001665
1,0.97417206
1,0.9120382
1,0.551034
0,0.10946218
1,0.8867004
0,0.07746952
0,0.052873854
1,0.9850852
1,0.003580265
0,0.5654847
0,0.016258337
1,0.6298145
0,0.013795663
0,0.78933173
0,0.10278708
1,0.9858839
0,0.007392289
1,0.91060686
0,0.2781578
1,0.04451948
1,0.24113736
1,0.8417459
0,0.31866333
1,0.04178276
0,0.027083667
0,0.031201394
0,0.41156462
0,0.055688836
0,0.009128423
1,0.951042
0,0.0022333104
0,0.50244486
0,0.001098167
1,0.44903088
1,0.66515607
1,0.9641717
0,0.040123235
0,0.039966963
0,0.043055627
0,0.018673303
0,0.024749989
0,0.25022972
0,0.0020121126
0,0.08280808
1,0.93020123
0,0.004211752
1,0.5825051
0,0.08638843
0,0.119105145
0,0.0037231676
0,0.23003982
0,0.0055806767
0,0.0074371183
1,0.9614196
0,0.64540714
0,0.022091182
0,0.6144143
0,0.102340885
0,0.0029782266
0,0.11413437
1,0.88504416
0,0.0035787378
0,0.12777339
1,0.9733392
0,0.1964328
0,0.15083253
0,0.024361802
1,0.7744206
1,0.82542485
0,0.021284595
0,0.0066391593
0,0.9071323
1,0.91406107
1,0.6173383
1,0.69624954
0,0.03261416
1,0.8832133
0,0.40653092
0,0.042608086
0,0.4740938
1,0.94173414
0,0.11457867
0,0.015102112
0,0.051337715
0,0.006106516
0,0.007962714
0,0.012790121
0,0.036590826
1,0.89635384
1,0.3439884
0,0.01886519
0,0.018408522
0,0.5166396
1,0.72457606
0,0.009274417
0,0.9534594
0,0.12770408
1,0.8381696
0,0.006715116
1,0.9086698
1,0.89876336
0,0.66710466
1,0.9068428
1,0.91445005
1,0.85496676
1,0.8987832
0,0.5852438
1,0.92731506
0,0.051551424
0,0.040405493
0,0.38403544
0,0.017522786
0,0.07462294
1,0.731105
0,0.23413904
0,0.020695271
0,0.0027240901
0,0.009198991
0,0.013540598
0,0.020017173
1,0.30715588
1,0.8691956
0,0.15238999
0,0.2433751
1,0.9761084
0,0.7067068
1,0.743053
0,0.11241511
1,0.9483742
0,0.0078120213
1,0.8934075
0,0.009308601
0,0.021144316
0,0.6948481
1,0.3229101
0,0.3544
0,0.032244194
0,0.15844454
1,0.7243064
1,0.77917486
1,0.8546814
1,0.3605076
1,0.81452656
0,0.12583777
0,0.0023577195
0,0.0032010726
0,0.017301288
0,0.016515834
0,0.84517807
1,0.85254335
1,0.81473505
0,0.42042935
0,0.009231542
0,0.05073061
1,0.91796136
0,0.030627651
1,0.4159987
0,0.014471303
0,0.03542354
1,0.8499359
0,0.035627693
0,0.015996307
0,0.5896538
0,0.033511147
1,0.74061894
0,0.047616776
0,0.04815553
0,0.16785532
0,0.113127634
0,0.8340759
0,0.05072364
0,0.033238657
0,0.0118146185
1,0.9697167
1,0.91158736
1,0.91427934
0,0.9340042
0,0.46958145
0,0.201238
0,0.015588125
0,0.013869822
0,0.0039880993
0,0.4285046
1,0.6223194
0,0.0017632154
1,0.398407
0,0.034171637
0,0.008255057
1,0.9152313
1,0.13920121
0,0.01946755
0,0.06215179
0,0.008893894
0,0.28541076
0,0.80049574
1,0.018418929
1,0.8249317
0,0.03063413
0,0.0072517814
0,0.008681368
1,0.96585685
1,0.4606575
1,0.7888097
0,0.41163382
0,0.4243011
1,0.95875776
1,0.27395058
0,0.12530169
0,0.87239224
0,0.12905484
0,0.0059070294
1,0.5674149
1,0.6603206
0,0.048504014
0,0.13613445
1,0.16307078
0,0.012467253
0,0.01591739
1,0.9154601
0,0.0532193
1,0.9420697
0,0.15857227
0,0.00975487
0,0.011164268
0,0.29756877
0,0.2526374
0,0.035778582
1,0.9547641
1,0.9771892
0,0.0074921423
0,0.010366801
0,0.01547261
0,0.018278271
1,0.71626884
0,0.108741105
1,0.6982551
0,0.057602312
0,0.07581352
0,0.8564852
1,0.7237755
0,0.0030378585
1,0.47797322
0,0.060356285
0,0.0044300514
1,0.650314
1,0.4963953
0,0.33788761
1,0.67363226
0,0.019145194
0,0.038639307
0,0.016733041
0,0.39370158
0,0.0034075398
1,0.32657415
1,0.75734264
0,0.6437037
1,0.79259944
0,0.29845613
1,0.91694146
1,0.81021804
1,0.61790586
1,0.9587183
1,0.59140307
0,0.0082774125
0,0.024892326
0,0.092816494
1,0.10256465
0,0.51734066
1,0.8613972
0,0.94452935
1,0.96568364
0,0.088300556
1,0.23713112
1,0.79207456
1,0.2843951
0,0.041911706
1,0.9142352
0,0.06299214
1,0.57465297
1,0.9104717
0,0.06552559
1,0.28532943
1,0.071833
1,0.93226725
0,0.01640031
1,0.7792239
0,0.033446167
1,0.046125676
0,0.21317625
0,0.0134617835
0,0.052278936
0,0.058773346
0,0.0024900958
0,0.40778172
0,0.090329096
0,0.06360507
1,0.745085
1,0.9135308
1,0.25156355
0,0.016358387
0,0.033172674
0,0.059410334
0,0.031517185
1,0.7148154
0,0.1376773
0,0.0060969326
1,0.096899316
1,0.9717268
0,0.075568765
0,0.30310464
1,0.869892
0,0.016944459
0,0.0120869465
1,0.67342633
1,0.872437
0,0.059408072
0,0.008209285
0,0.05321011
1,0.78536564
1,0.12998068
1,0.37560886
1,0.74461615
1,0.37661156
0,0.37386474
0,0.047598496
1,0.1161303
1,0.71379054
1,0.70671153
0,0.017782163
1,0.908059
0,0.03966128
0,0.004240713
0,0.10531421
0,0.19007792
0,0.016904252
0,0.0032615704
1,0.8590332
1,0.77292174
0,0.009343109
0,0.0024232988
1,0.77292615
0,0.078501344
1,0.89185244
0,0.051904943
0,0.0025355646
0,0.08240711
0,0.49832946
0,0.010745291
0,0.1723836
0,0.0026454711
0,0.011837498
0,0.56674546
1,0.85039264
0,0.011587637
0,0.017350152
1,0.6516724
0,0.32899454
0,0.2723295
0,0.10045601
0,0.6444987
0,0.042176057
0,0.036059096
1,0.96159285
0,0.008456795
0,0.074641444
1,0.78394383
1,0.120285355
0,0.67563635
1,0.7305951
1,0.505292
0,0.030407626
1,0.23942459
0,0.048925363
0,0.14634208
0,0.23004307
0,0.017116224
1,0.9596881
1,0.92964613
1,0.59897673
0,0.019583007
0,0.82745564
0,0.8690251
0,0.669676
0,0.20509039
0,0.3011161
0,0.11846384
1,0.39510337
1,0.8215842
0,0.18437354
0,0.002194566
0,0.0025766778
1,0.37819895
0,0.38016224
0,0.006684525
1,0.8728205
0,0.0049529728
0,0.06205814
0,0.39988428
1,0.9418762
0,0.007806849
0,0.0073618484
0,0.0044960016
1,0.8340759
