target,prediction
0,0.032464087
0,0.16069525
0,0.0070012254
1,0.99112177
0,0.011505735
0,0.070215344
0,0.0069768657
1,0.9906308
0,0.031249851
0,0.002297055
0,0.33167407
0,0.059853673
1,0.4744296
1,0.70357066
0,0.0039217356
1,0.9630461
0,0.0148987835
0,0.46300873
0,0.02444873
0,0.6508081
1,0.9147591
0,0.0110579105
0,0.013498726
0,0.9235223
0,0.9106768
0,0.46085626
0,0.008989175
0,0.022076888
0,0.03983528
0,0.07106837
0,0.01827014
0,0.16555388
1,0.8315292
1,0.40271127
1,0.37322858
0,0.03613912
0,0.30517036
0,0.26005152
0,0.007834762
0,0.71758336
0,0.015071114
1,0.94707274
0,0.118808255
0,0.50524515
1,0.22237977
1,0.50929713
0,0.0068318774
1,0.91356015
0,0.00478698
0,0.38684466
0,0.02198887
0,0.63162225
0,0.25870538
0,0.017063823
0,0.019323189
0,0.33984292
0,0.029031098
1,0.8575207
0,0.026658544
0,0.006908708
1,0.35907364
0,0.078750245
1,0.9429389
0,0.019849347
1,0.32886967
0,0.028562775
0,0.04212065
0,0.011637375
0,0.008558978
0,0.05464543
0,0.0179393
1,0.94797444
1,0.98085976
1,0.09762439
0,0.24146803
1,0.6437827
0,0.04715108
1,0.89595443
0,0.087385915
1,0.44645247
0,0.0741828
1,0.97773093
1,0.9085122
0,0.66299146
1,0.9789027
0,0.04355655
0,0.09273429
1,0.17048429
0,0.0672741
0,0.017113246
0,0.044180233
0,0.023664279
1,0.64134985
0,0.0028265102
0,0.020802537
0,0.07907465
0,0.071963675
1,0.8115119
0,0.029687358
1,0.96292436
1,0.96810126
1,0.16169098
0,0.083144605
1,0.9725064
0,0.0016464384
0,0.019987525
1,0.64925736
1,0.90535283
0,0.17213003
0,0.014449808
1,0.89026135
0,0.06690584
0,0.14629558
0,0.12505116
0,0.19070026
0,0.022056509
0,0.2074201
0,0.061019972
1,0.95458657
0,0.03214626
1,0.8996355
1,0.9428797
0,0.057826262
1,0.94870895
0,0.0014541646
0,0.012159152
1,0.903035
1,0.42491224
1,0.79845273
0,0.053880326
0,0.20421295
0,0.030516507
1,0.40136942
0,0.021590987
0,0.069387265
1,0.9839326
1,0.73618305
1,0.9823751
1,0.98494035
0,0.058002602
0,0.0021052123
0,0.06384298
0,0.026485581
0,0.0062327683
0,0.023398845
1,0.019057598
1,0.314011
1,0.78789055
0,0.006916659
0,0.49670863
0,0.054072328
0,0.97275984
1,0.6343028
1,0.78531736
0,0.0056562168
0,0.0048125884
1,0.39865702
0,0.015762508
1,0.82359344
0,0.0021654642
0,0.037445795
1,0.9252507
0,0.13710158
1,0.6719064
0,0.03596608
1,0.8665226
0,0.023925712
1,0.73089314
0,0.028168432
1,0.93391776
0,0.0017282343
0,0.12293437
1,0.33900356
0,0.20117503
1,0.97454244
0,0.029184284
0,0.019536732
0,0.044201955
1,0.16420409
0,0.02485318
0,0.9595588
0,0.076571316
1,0.34661585
1,0.86999017
0,0.008916477
0,0.017321445
0,0.020329537
1,0.97442234
0,0.016518382
0,0.019796977
1,0.8813279
1,0.9478488
1,0.098300025
0,0.0671872
1,0.65681386
0,0.022812117
1,0.8770918
1,0.12960723
1,0.7625096
0,0.031537138
1,0.9828294
0,0.036053024
0,0.17577326
0,0.01502226
0,0.008877378
0,0.046180096
0,0.67691416
0,0.042741157
0,0.0036101735
0,0.09791387
0,0.010176131
0,0.030612662
1,0.9677008
0,0.011486888
0,0.0753785
1,0.8516334
0,0.009571985
0,0.08096696
0,0.013777776
0,0.008975447
0,0.07635357
0,0.0022860016
1,0.011752413
0,0.07423628
1,0.92607963
0,0.042974286
0,0.044304717
1,0.83703256
0,0.0077747516
1,0.720295
0,0.006723237
1,0.9323746
1,0.95013094
0,0.10082384
1,0.95008177
0,0.016475722
0,0.03044991
1,0.7865549
0,0.027434643
0,0.15510254
0,0.0358283
0,0.13387497
1,0.99072486
0,0.062438846
0,0.003354475
0,0.26344487
0,0.0015812622
1,0.45548752
1,0.8655146
0,0.121323824
0,0.06422241
1,0.93463653
0,0.0025450226
0,0.01032286
1,0.7543382
0,0.0045485985
1,0.53135186
1,0.32928303
0,0.025589215
0,0.34386805
0,0.008683691
1,0.9628391
1,0.51893264
0,0.5200835
0,0.026469417
0,0.033684023
1,0.99610233
0,0.01780941
0,0.018666616
0,0.008169687
0,0.041500058
1,0.84504384
0,0.004349151
0,0.15797956
1,0.97057086
0,0.034781028
0,0.009290997
0,0.003617182
1,0.71906817
0,0.19058724
1,0.86416644
0,0.0457548
0,0.04503666
1,0.9964456
1,0.026817886
0,0.0066691777
0,0.019267092
0,0.016731385
1,0.91708416
1,0.89251703
1,0.574322
1,0.07163539
1,0.9254311
1,0.13365443
0,0.15540056
1,0.80076015
0,0.05342058
1,0.49321938
0,0.20977066
1,0.9379414
0,0.020975828
0,0.17129938
1,0.56706834
1,0.85022885
1,0.5487331
0,0.5106806
0,0.03536186
1,0.9594356
0,0.34655255
0,0.04102944
0,0.019951409
0,0.0172758
0,0.13880548
0,0.14967579
1,0.95673066
0,0.009769049
0,0.06955098
1,0.82343864
0,0.0033952082
0,0.06113485
0,0.087275416
0,0.036267716
1,0.03437745
0,0.50869703
0,0.022245219
0,0.008513874
0,0.018765513
0,0.01425165
1,0.30886236
0,0.049855355
1,0.96351796
1,0.89399296
0,0.0047828835
0,0.023124972
0,0.64189357
0,0.014281269
0,0.013042047
1,0.8977635
0,0.013931021
0,0.024990391
0,0.11458865
1,0.901376
1,0.98957473
1,0.9969451
1,0.6794217
0,0.02989465
0,0.04324236
0,0.0016584094
0,0.037671644
1,0.7812208
0,0.060413495
0,0.027360959
0,0.016926033
1,0.026244812
0,0.007307387
0,0.039687704
1,0.83192617
0,0.3050443
0,0.012322965
1,0.18511017
0,0.031501345
0,0.33037746
1,0.2537106
1,0.98872256
1,0.849823
0,0.043237023
0,0.013421263
0,0.13300338
0,0.29639074
1,0.98770267
0,0.22728068
0,0.04212607
0,0.04952192
0,0.028529255
0,0.27528307
0,0.65113616
0,0.08276746
0,0.08413363
0,0.019982995
0,0.15231614
0,0.36531663
0,0.033558987
0,0.0052353265
1,0.888391
0,0.0036466226
1,0.08601277
0,0.036869023
0,0.032756712
0,0.84633434
1,0.986088
0,0.007803526
1,0.9010797
0,0.048605654
1,0.9869954
0,0.01040201
0,0.0070855743
0,0.013468395
0,0.016875796
0,0.022271972
0,0.571231
0,0.38237205
0,0.002003094
0,0.2747958
1,0.8057678
0,0.06023409
0,0.056609895
1,0.9084744
1,0.9559223
0,0.03933543
0,0.14701322
1,0.7787131
0,0.25531307
0,0.0060879267
0,0.41693437
0,0.10033776
0,0.056843966
0,0.028412225
0,0.024873417
0,0.0059096264
0,0.011081405
0,0.14429088
0,0.013712655
0,0.572315
0,0.0041628703
1,0.21682712
0,0.0021797316
0,0.009013667
0,0.04068091
0,0.016052427
0,0.5590721
1,0.13183564
1,0.9931657
0,0.057425413
0,0.017074775
0,0.037020523
1,0.99242544
0,0.12982734
0,0.018668907
1,0.91665614
0,0.110063784
0,0.08606478
0,0.0038602543
0,0.021238083
1,0.9268115
0,0.035735887
1,0.9296997
1,0.76050127
0,0.1254128
0,0.0086790575
0,0.17595366
0,0.83908844
0,0.033010025
1,0.9895152
0,0.23244487
1,0.50308776
0,0.01079802
1,0.89376086
0,0.020068502
0,0.011353576
1,0.98592025
0,0.022776201
0,0.0049350667
0,0.00867622
0,0.12606044
0,0.0679913
0,0.0085724015
0,0.0031595055
0,0.008949473
1,0.74950606
0,0.030784532
0,0.018269042
0,0.08700419
0,0.09996305
1,0.98098826
1,0.4986869
0,0.025861444
1,0.96595144
1,0.85341686
1,0.84445167
1,0.061736822
0,0.2747111
1,0.71391195
1,0.9023739
0,0.041927353
0,0.016329639
0,0.018338095
0,0.11406713
0,0.057872545
1,0.96263266
1,0.65594083
0,0.026332395
0,0.24991196
0,0.0060197515
1,0.7502619
0,0.5531517
0,0.01865501
0,0.01992721
0,0.4367213
0,0.19346157
0,0.017775236
0,0.026154162
0,0.027195781
0,0.02497045
0,0.010213078
0,0.06543635
0,0.015663795
1,0.6958982
0,0.03607394
0,0.7916993
1,0.8034569
0,0.044288415
0,0.8461064
0,0.10927314
0,0.59072167
1,0.14415187
0,0.023184685
0,0.36669886
1,0.9472227
1,0.9535525
1,0.48907998
1,0.78125554
0,0.009645078
0,0.02831626
1,0.9554213
0,0.014714608
0,0.08839855
0,0.025808975
0,0.13163416
1,0.73910785
0,0.0099110445
0,0.13358407
1,0.8904486
0,0.14945954
0,0.043608442
1,0.8164684
0,0.669367
0,0.02359134
1,0.90481484
0,0.1695648
0,0.009247042
1,0.43564922
0,0.06345983
1,0.95960546
1,0.61747104
1,0.9832054
0,0.01650984
0,0.06195664
0,0.004283613
1,0.95743775
0,0.0071202423
0,0.0068991543
1,0.19311744
0,0.030460594
0,0.017487833
0,0.053073168
0,0.028223727
0,0.05489496
0,0.0034572326
0,0.3162066
0,0.69436336
0,0.030847453
0,0.0070124227
1,0.92186517
0,0.030962678
1,0.66185766
0,0.010227236
1,0.18219453
0,0.04822353
0,0.015360848
1,0.8833336
0,0.009310739
1,0.50627595
0,0.16852671
1,0.90407145
0,0.06366403
1,0.9657826
0,0.0070771286
0,0.055501413
1,0.9429215
1,0.81447226
0,0.6876964
1,0.98522526
0,0.0010862367
1,0.19105288
1,0.85476893
0,0.012167115
0,0.64750385
0,0.04490952
1,0.954888
0,0.012527023
0,0.017942367
1,0.68499947
1,0.8823138
0,0.3377981
0,0.08973001
0,0.00811634
0,0.010589187
0,0.013033378
1,0.8196056
1,0.95162004
1,0.9656167
0,0.011607374
1,0.5652927
1,0.17632279
0,0.06325416
0,0.012187484
0,0.8502531
0,0.29390818
1,0.9124714
0,0.04352665
0,0.007517526
1,0.9779664
0,0.7242984
1,0.4774472
1,0.51013917
1,0.97733444
0,0.004314229
1,0.2568155
0,0.007094144
1,0.9884127
0,0.023263454
0,0.022964656
0,0.054573845
1,0.54628026
0,0.32418388
0,0.6404528
0,0.04400003
0,0.2585543
0,0.41793236
0,0.030240789
0,0.25181308
0,0.012084418
1,0.09544528
0,0.052330773
0,0.29771957
0,0.0033491754
0,0.024416285
0,0.117523365
1,0.56100583
0,0.008173714
1,0.025810156
0,0.7323979
0,0.15677765
0,0.03488948
1,0.8400105
0,0.008850115
0,0.028880173
1,0.6961427
0,0.01719404
0,0.055643067
1,0.7403977
0,0.039014135
0,0.04964904
1,0.8304433
1,0.9221358
0,0.0015447146
0,0.027012903
0,0.837589
1,0.96313244
0,0.23112123
1,0.44902036
0,0.91898245
1,0.9920299
0,0.016081553
0,0.0075479946
0,0.13848461
0,0.034245852
0,0.009621154
0,0.30665848
1,0.5329758
0,0.17328483
1,0.44073159
1,0.9767899
1,0.9502662
1,0.9253239
0,0.008204733
0,0.0063999994
0,0.0178071
1,0.9303755
1,0.9423613
0,0.10713832
1,0.51115024
1,0.15387982
1,0.9840636
0,0.07200213
0,0.06442035
0,0.019751102
0,0.15560679
1,0.9830305
1,0.9548922
0,0.0020215972
0,0.5942012
0,0.011026772
0,0.02472595
0,0.015815511
1,0.824173
0,0.007276415
0,0.019816848
1,0.14613399
0,0.07560594
1,0.9458234
0,0.009640174
0,0.05901381
0,0.04489949
0,0.014057545
0,0.01836375
0,0.019758962
1,0.052243475
1,0.9794942
0,0.053496767
1,0.9301588
0,0.023398208
0,0.17376122
0,0.12506162
0,0.017464817
0,0.041297797
0,0.23816396
0,0.11498313
0,0.031386755
1,0.97348976
0,0.05963785
1,0.6956555
0,0.73180264
0,0.112229355
0,0.0073014055
1,0.98268974
1,0.5538005
0,0.10818592
0,0.49278083
0,0.047340404
1,0.9228826
0,0.09022203
0,0.019585215
0,0.026176602
0,0.249815
1,0.23792733
0,0.021935366
0,0.99732614
0,0.10033883
0,0.15996802
0,0.012257788
1,0.9682844
0,0.055722933
1,0.5046863
1,0.9857883
0,0.034542028
0,0.0063491957
1,0.914575
1,0.8507944
0,0.011615506
0,0.0015918283
0,0.09842534
0,0.028096434
0,0.0469854
1,0.9168084
0,0.03276242
0,0.03758501
0,0.026541857
1,0.70809716
0,0.049040034
0,0.041220594
1,0.80225754
0,0.01290992
0,0.027849644
1,0.7738935
0,0.036060292
1,0.7799136
0,0.04824291
0,0.0071468647
0,0.053484764
1,0.79904705
0,0.012583243
0,0.024495455
0,0.033164814
0,0.15486412
1,0.9692639
0,0.014820421
1,0.6216012
0,0.49680963
0,0.23882484
0,0.004147754
0,0.030642398
0,0.045297027
0,0.16125654
0,0.0032184555
0,0.028234022
1,0.8207038
1,0.8131659
0,0.005244779
0,0.060207557
0,0.008572617
1,0.67209536
1,0.99033874
0,0.012517695
0,0.84253985
0,0.021762626
1,0.35641986
1,0.95731485
0,0.9218534
1,0.971942
0,0.004422951
1,0.6036283
0,0.007256658
0,0.004784697
0,0.012259624
0,0.8540477
1,0.07153607
0,0.38223335
1,0.81145126
0,0.1385762
0,0.06279315
0,0.011395131
1,0.8628858
0,0.016340028
0,0.2508789
1,0.06445348
0,0.14372507
0,0.028516008
1,0.9183049
0,0.039102193
0,0.32205492
0,0.07979656
0,0.015146767
0,0.2501622
0,0.027650071
0,0.0054096216
1,0.20702833
1,0.74482554
0,0.8564054
1,0.96183
0,0.03942637
0,0.03621528
0,0.39618576
0,0.04658823
1,0.7635795
0,0.008409657
0,0.010389452
0,0.022490516
0,0.07181742
1,0.991542
0,0.0073092207
0,0.10417363
0,0.0027690833
0,0.0305779
0,0.0030201885
0,0.87223333
0,0.0074493424
1,0.95102197
0,0.0077584437
0,0.012840083
0,0.01177079
0,0.41834104
0,0.025441747
0,0.2797361
0,0.96509296
0,0.013833126
1,0.9951788
0,0.08945489
1,0.87415105
1,0.36531064
1,0.340974
0,0.006735355
0,0.07513582
0,0.029003149
0,0.036318786
0,0.0032632295
0,0.035586186
1,0.66559786
0,0.027489837
1,0.38188168
0,0.0031048981
0,0.0036654864
0,0.15538566
0,0.0048169135
0,0.0070961425
1,0.8536325
0,0.020062257
0,0.0064650853
1,0.91307896
1,0.90281624
1,0.8658545
0,0.034763776
0,0.16036543
1,0.95152646
1,0.74944395
0,0.016657494
1,0.27003065
0,0.0072784
1,0.97524697
0,0.013314119
0,0.10345003
0,0.40345538
0,0.032666314
1,0.42207575
0,0.05206608
0,0.009236603
0,0.04384127
1,0.86165226
1,0.5133735
1,0.93896353
0,0.017304586
1,0.72872484
0,0.011314554
1,0.6468022
0,0.0020711175
0,0.021246903
0,0.008964473
0,0.041658107
0,0.06360258
0,0.010923955
1,0.6237887
0,0.021768339
0,0.005035172
0,0.05614732
0,0.033859972
1,0.9835397
0,0.08721439
0,0.018772388
0,0.32226837
0,0.028955815
0,0.6895143
0,0.04072233
0,0.020021407
0,0.8969372
0,0.021982677
1,0.992648
0,0.03327019
0,0.28317752
1,0.9861733
1,0.79675895
1,0.98866826
1,0.23687088
1,0.5440144
0,0.05393935
0,0.019293202
0,0.005430156
0,0.09117382
1,0.8038863
1,0.12556423
0,0.09725509
0,0.012828223
0,0.032167524
1,0.993375
0,0.18304494
1,0.97942287
1,0.7366033
0,0.012745098
1,0.96885645
0,0.044770714
0,0.008382372
1,0.9463267
0,0.03581222
0,0.038339112
1,0.6294756
0,0.010194817
0,0.5313202
0,0.057807557
1,0.9262141
0,0.08702906
0,0.023605281
0,0.016301362
0,0.049368955
0,0.74588
0,0.5053451
1,0.5235008
0,0.06822609
0,0.016706528
0,0.009911742
0,0.009882809
0,0.18679376
0,0.19656128
0,0.25363672
0,0.011807728
0,0.10197709
1,0.41796294
1,0.84741265
0,0.020546354
1,0.8564665
0,0.026209777
1,0.89490277
0,0.073524855
1,0.4546535
1,0.88841337
0,0.005639387
0,0.04122179
1,0.13682882
1,0.47208402
1,0.8989627
0,0.025565542
0,0.009829054
0,0.08103237
1,0.94852734
0,0.097826086
1,0.96142787
0,0.14140105
1,0.91368425
1,0.7722795
1,0.8920291
0,0.087858155
1,0.6847651
1,0.19119735
1,0.022458833
0,0.012979741
0,0.17439374
1,0.88783133
0,0.0040066363
0,0.33560428
1,0.89781857
1,0.4701766
0,0.028866718
0,0.019278543
0,0.6970158
1,0.75605935
1,0.95116097
1,0.89841145
0,0.008164064
0,0.011921681
1,0.947471
0,0.00552608
1,0.9509044
0,0.003254432
0,0.021709599
0,0.014105986
0,0.42538553
0,0.17031632
0,0.020215094
0,0.09982994
1,0.20882498
0,0.8153422
0,0.15000099
0,0.007984258
0,0.046247523
0,0.17909887
1,0.6728424
0,0.0117344
1,0.6745322
0,0.03999958
0,0.009408971
0,0.0055248197
0,0.06967199
1,0.02046356
1,0.9435959
0,0.01836677
1,0.96417445
1,0.97160923
0,0.0062874467
1,0.92007345
0,0.3781786
0,0.913153
1,0.09811273
0,0.010531232
0,0.08552125
0,0.7458908
0,0.028487977
0,0.26050916
0,0.57221204
0,0.40429556
0,0.026008502
0,0.036683585
0,0.0067794695
1,0.04742219
1,0.9685731
0,0.026069
0,0.0066490574
0,0.28602272
0,0.11162407
0,0.014146188
0,0.024997031
1,0.8034369
1,0.037380308
0,0.0031868538
0,0.009452211
0,0.027125865
0,0.012367012
1,0.8925207
0,0.029525077
0,0.010464883
1,0.0034093459
0,0.024505503
0,0.2326493
0,0.011799713
0,0.22704174
0,0.05133812
0,0.09397317
1,0.023490336
1,0.8436536
0,0.55379254
1,0.8612484
0,0.264078
0,0.02884316
0,0.08849159
0,0.006364029
1,0.7082866
1,0.9527383
0,0.005235036
0,0.0029426112
1,0.004628121
1,0.9736265
0,0.024692148
0,0.014737786
1,0.923872
0,0.010028979
0,0.027446982
0,0.015339537
0,0.8488814
1,0.8486363
0,0.003246485
0,0.41892037
0,0.074015014
0,0.0041003497
0,0.048168264
0,0.04512018
1,0.11784752
1,0.93255806
0,0.009388585
1,0.80126834
0,0.04238033
0,0.014515914
0,0.003551601
1,0.9894024
0,0.006417535
0,0.010774282
0,0.049784176
0,0.062159054
0,0.13740109
1,0.5481557
0,0.05289386
1,0.2347836
0,0.0056775073
1,0.9635721
1,0.7371396
1,0.71041435
0,0.057701234
0,0.0032886018
0,0.023396492
0,0.06331569
0,0.05552144
0,0.00260442
0,0.025909934
0,0.2743179
1,0.010950288
0,0.0035879451
0,0.026875403
0,0.11469381
0,0.04300056
1,0.71145004
1,0.9370083
0,0.02274027
0,0.0073068826
1,0.83466977
0,0.3566508
0,0.020585965
0,0.07203289
0,0.011071158
0,0.016317634
0,0.0033531615
0,0.7388509
1,0.62058455
1,0.9479712
0,0.06444332
0,0.020038744
1,0.79147804
0,0.05211529
0,0.021975558
0,0.094769314
0,0.0021179293
1,0.4701954
0,0.05885467
0,0.057283375
0,0.49846584
1,0.7804859
0,0.03974038
0,0.9638346
1,0.8351482
0,0.017230548
0,0.008254658
0,0.013070102
0,0.019380333
0,0.005154767
0,0.0075340522
0,0.021423992
0,0.19923443
1,0.037282594
0,0.052712213
0,0.008911342
0,0.9387031
1,0.98252803
0,0.005287565
0,0.055375695
1,0.3788237
0,0.015117468
1,0.8207143
1,0.6638531
0,0.0030194635
0,0.026605202
1,0.92430013
0,0.006251151
0,0.038559802
1,0.334594
1,0.15956584
0,0.45162845
0,0.011845098
1,0.9716125
1,0.31394514
0,0.012680545
0,0.016161611
0,0.016148994
0,0.006988388
0,0.15491444
0,0.014483264
0,0.033534274
1,0.9691228
0,0.031586852
1,0.020519981
0,0.6932405
1,0.59517133
0,0.5103033
0,0.42364192
0,0.4184965
0,0.002196724
1,0.442422
0,0.05413487
0,0.48231182
0,0.014706832
0,0.46060437
0,0.5460028
0,0.21216911
1,0.42160073
0,0.045680854
0,0.007910143
0,0.09777783
1,0.9796998
1,0.82960105
0,0.021907816
1,0.80923927
0,0.014333506
1,0.5308533
0,0.08278144
0,0.0126400255
0,0.062725335
0,0.16429225
0,0.010681057
1,0.9576756
0,0.2247826
0,0.003112914
1,0.63919824
1,0.9552056
0,0.019010833
0,0.010276437
0,0.004246407
1,0.9540201
0,0.11281408
1,0.3809575
0,0.03571502
1,0.014983679
1,0.57134974
0,0.0037741151
0,0.052980866
1,0.9326312
0,0.0011225663
0,0.031104382
1,0.9512785
0,0.0636474
1,0.13283412
0,0.024118489
0,0.03596056
0,0.15481903
1,0.8482382
0,0.003881518
0,0.014027407
0,0.015086785
0,0.04446823
0,0.0156096965
0,0.016616428
1,0.866966
0,0.07687983
0,0.025768956
1,0.96183085
0,0.70835865
0,0.027478833
0,0.5862404
0,0.016578104
0,0.0052386355
0,0.058948074
0,0.2892448
0,0.8442261
0,0.019737275
0,0.06349509
0,0.21477403
0,0.65540063
0,0.12902637
1,0.41827545
1,0.59377414
0,0.032103974
1,0.8720599
0,0.0024610162
0,0.027709253
1,0.32503107
1,0.99116933
0,0.0064985445
0,0.016281882
0,0.0153302625
1,0.20769987
0,0.014035713
0,0.007895835
0,0.011544457
0,0.017971316
0,0.0058619278
0,0.035924245
0,0.08434791
0,0.9344788
1,0.5514156
0,0.48019594
1,0.9188034
1,0.30762723
0,0.017106166
1,0.9808625
1,0.84582233
0,0.1232396
1,0.17145249
0,0.07481426
1,0.2693146
1,0.7884116
0,0.01901995
0,0.069009095
1,0.6065753
1,0.80928695
1,0.93632543
0,0.2645771
0,0.024098437
0,0.021219155
0,0.0040278058
0,0.011157673
0,0.0031380428
0,0.020634692
1,0.9215954
0,0.08673063
0,0.013166918
0,0.02637969
0,0.70672965
0,0.6219961
1,0.96037
0,0.010267163
0,0.0039260425
0,0.026766568
1,0.4944449
0,0.014259289
0,0.006520862
0,0.021274487
0,0.72538817
1,0.91900665
0,0.1509582
1,0.12776569
0,0.0054338863
0,0.012191647
0,0.0187983
0,0.019994844
0,0.0054606753
0,0.0703197
1,0.98285705
0,0.009668404
0,0.005110264
0,0.02238656
0,0.0070981896
0,0.34898216
0,0.26260087
0,0.025366813
1,0.97692925
0,0.2781663
1,0.8018449
0,0.077778615
0,0.0019071392
0,0.006265062
0,0.02630205
0,0.0077773747
0,0.118256286
0,0.20717148
1,0.9637809
0,0.016929304
1,0.5694967
0,0.01677185
0,0.019812616
0,0.0500551
0,0.052745868
0,0.0028502797
0,0.09850194
0,0.5440913
0,0.7840052
0,0.006847921
1,0.8582966
0,0.017169401
0,0.078485526
0,0.012868423
0,0.027148979
0,0.015265451
0,0.015575662
1,0.584255
0,0.006938783
0,0.85646534
0,0.97164017
0,0.05032081
0,0.052441206
1,0.9810641
1,0.964967
1,0.45550182
0,0.023291582
0,0.013303116
0,0.047229208
0,0.0020628583
0,0.012653983
0,0.02714582
0,0.007784414
0,0.09615802
0,0.16988133
0,0.030588519
0,0.11264173
0,0.053538926
1,0.90073013
0,0.015181204
0,0.106676325
0,0.0039463327
0,0.23659179
0,0.08190132
0,0.026687395
0,0.3710351
0,0.023213796
0,0.046819862
0,0.035500698
1,0.4074096
0,0.009567584
0,0.34111342
0,0.08538944
0,0.010311151
0,0.029104533
1,0.84555614
1,0.9621187
0,0.0081664575
0,0.019080196
0,0.05697471
0,0.007197896
1,0.94345737
0,0.014041132
0,0.28331664
0,0.006021841
0,0.0041969256
0,0.025586052
1,0.9588736
0,0.012282222
1,0.60546976
0,0.05978352
1,0.70310885
0,0.014418868
0,0.024014026
0,0.0019344415
0,0.22115637
1,0.9918355
0,0.005206979
0,0.036799394
0,0.04637716
0,0.79912204
0,0.008669307
1,0.77550006
0,0.0202255
1,0.52301824
0,0.5607748
1,0.20858376
0,0.013580617
0,0.07086314
0,0.0073126745
0,0.036911964
0,0.015476742
0,0.023613164
0,0.021707801
0,0.016438082
1,0.49737245
0,0.012861302
0,0.0047729067
0,0.019026041
0,0.078269
0,0.003771194
0,0.032245703
0,0.21335232
1,0.009784398
0,0.022449058
0,0.25313517
0,0.9265558
0,0.6676072
0,0.038721677
0,0.030146807
0,0.015239638
0,0.0076006884
0,0.03769647
1,0.29414365
0,0.022641921
0,0.09380664
0,0.0036832446
0,0.028837623
0,0.02528727
0,0.05392658
0,0.035825692
0,0.03837652
0,0.025909934
0,0.021872407
0,0.027786301
0,0.06455415
0,0.03658812
1,0.9336925
0,0.016452529
0,0.02986159
0,0.0059544016
1,0.610098
0,0.0062686903
1,0.9180175
1,0.9305891
0,0.3592855
1,0.08215785
0,0.19476572
1,0.6514445
0,0.011017457
0,0.023908025
1,0.25967026
0,0.060294133
0,0.07149958
0,0.011019816
0,0.021982176
0,0.04924889
0,0.0047010733
0,0.059771776
0,0.004017736
0,0.16863225
0,0.015525248
0,0.009359042
1,0.1334986
0,0.07612996
1,0.8940268
0,0.013865637
0,0.4814098
0,0.023798505
1,0.96378464
0,0.97991484
1,0.42662227
0,0.25692257
0,0.017633127
0,0.19430129
0,0.023879064
0,0.014979873
0,0.027932944
1,0.53408825
0,0.0036215342
0,0.047054544
0,0.08199183
0,0.008234213
0,0.034346953
0,0.37241852
0,0.01876031
0,0.02891072
0,0.0024758468
0,0.011762667
1,0.71302694
1,0.09895386
