target,prediction
0,0.011542671
0,0.11043901
0,0.0056453124
1,0.96196866
0,0.0058823484
0,0.023091726
0,0.0048121796
1,0.98342496
0,0.040618885
0,0.0062737954
0,0.21740228
0,0.02222267
1,0.50420064
1,0.6971092
0,0.009301669
1,0.9935741
0,0.016332442
0,0.25868884
0,0.034126233
0,0.43909207
1,0.9346011
0,0.017448705
0,0.010271428
0,0.5993159
0,0.8918536
0,0.4138138
0,0.019558918
0,0.031529013
0,0.022384776
0,0.06102298
0,0.017546576
0,0.43994144
1,0.82068676
1,0.31450307
1,0.49417862
0,0.04204315
0,0.07957739
0,0.16457269
0,0.0062853526
0,0.59603995
0,0.00918079
1,0.9555981
0,0.16447185
0,0.4564791
1,0.086855546
1,0.6176617
0,0.008456307
1,0.9059835
0,0.005613272
0,0.365984
0,0.016477855
0,0.5000961
0,0.21968609
0,0.018404352
0,0.049051613
0,0.24212593
0,0.0107988715
1,0.75498813
0,0.0037109496
0,0.016657641
1,0.3524355
0,0.07286217
1,0.9731452
0,0.010457992
1,0.3395787
0,0.019021725
0,0.023357213
0,0.03005097
0,0.0072836033
0,0.09712936
0,0.015255847
1,0.9732463
1,0.9722907
1,0.1087397
0,0.32371235
1,0.6469535
0,0.026621517
1,0.9208872
0,0.07123619
1,0.54980683
0,0.062533475
1,0.98272955
1,0.91750544
0,0.764016
1,0.99244434
0,0.015914828
0,0.07578721
1,0.1666654
0,0.08132867
0,0.028913243
0,0.022857841
0,0.022094542
1,0.68683743
0,0.0026957302
0,0.061727956
0,0.08147621
0,0.033768326
1,0.84142566
0,0.041089453
1,0.971566
1,0.9767358
1,0.2400206
0,0.0304847
1,0.94441444
0,0.0032770077
0,0.010071258
1,0.4777054
1,0.9681637
0,0.13235326
0,0.0065108575
1,0.87809294
0,0.13106981
0,0.05409783
0,0.09997406
0,0.19268522
0,0.016066696
0,0.0852774
0,0.054184563
1,0.9835075
0,0.0072279107
1,0.92676544
1,0.9620015
0,0.12393601
1,0.94448745
0,0.0023483483
0,0.022364905
1,0.75129884
1,0.58909696
1,0.5654995
0,0.03458005
0,0.2144536
0,0.015339867
1,0.7393224
0,0.02549013
0,0.04954644
1,0.9820939
1,0.9221526
1,0.9747686
1,0.97632444
0,0.014966651
0,0.0035433974
0,0.08336047
0,0.03444822
0,0.023955412
0,0.054838188
1,0.028380373
1,0.16341253
1,0.7058524
0,0.0140121225
0,0.52964735
0,0.05663515
0,0.95491594
1,0.69623685
1,0.5848465
0,0.0068816002
0,0.0031369897
1,0.85186225
0,0.018259453
1,0.891064
0,0.0023584228
0,0.061248556
1,0.969369
0,0.013257334
1,0.7919969
0,0.023860665
1,0.74853253
0,0.021630954
1,0.8375735
0,0.03619927
1,0.9632241
0,0.0013968511
0,0.11075472
1,0.17227985
0,0.21621808
1,0.97069585
0,0.015441514
0,0.017400822
0,0.01164948
1,0.18122396
0,0.015355844
0,0.87887216
0,0.077679284
1,0.23748276
1,0.7978388
0,0.019585187
0,0.02098107
0,0.025592515
1,0.97148436
0,0.025198687
0,0.014994685
1,0.87976116
1,0.95349437
1,0.15473717
0,0.20009065
1,0.7893104
0,0.018286474
1,0.7753258
1,0.03431155
1,0.75483596
0,0.023375826
1,0.9866775
0,0.077028476
0,0.28947917
0,0.011411785
0,0.008660833
0,0.03628482
0,0.6114994
0,0.037141073
0,0.005520773
0,0.04404854
0,0.008458611
0,0.022359017
1,0.9923827
0,0.0072410675
0,0.15982826
1,0.877037
0,0.006374483
0,0.0071206503
0,0.01099881
0,0.011158973
0,0.04722692
0,0.0048759338
1,0.02804716
0,0.024090145
1,0.6621703
0,0.03565209
0,0.015684366
1,0.85547453
0,0.013700582
1,0.7662026
0,0.013541668
1,0.9211292
1,0.98084426
0,0.095379926
1,0.9345439
0,0.007351625
0,0.06869117
1,0.6374524
0,0.011147014
0,0.18352666
0,0.02069243
0,0.16743007
1,0.9833624
0,0.020076156
0,0.00561566
0,0.1830105
0,0.0025321108
1,0.41151857
1,0.7491534
0,0.10603554
0,0.122944035
1,0.9017977
0,0.0043375916
0,0.010523712
1,0.8087906
0,0.005042555
1,0.47285408
1,0.380134
0,0.017437615
0,0.5372358
0,0.00477894
1,0.9779034
1,0.46519127
0,0.49705568
0,0.020459088
0,0.02377007
1,0.984083
0,0.018998466
0,0.015949719
0,0.007037989
0,0.024994098
1,0.86173964
0,0.010618081
0,0.17292255
1,0.98383415
0,0.018341873
0,0.009003828
0,0.0066299895
1,0.56966454
0,0.08548866
1,0.8898352
0,0.011156264
0,0.02584433
1,0.9964833
1,0.03226357
0,0.009848545
0,0.011603206
0,0.04041948
1,0.94012094
1,0.86506355
1,0.21191685
1,0.06795558
1,0.9516421
1,0.26886007
0,0.15222625
1,0.9337554
0,0.07808283
1,0.40387768
0,0.05375022
1,0.93908745
0,0.078899905
0,0.040731642
1,0.38264975
1,0.80343896
1,0.5618022
0,0.2531947
0,0.014860989
1,0.91971004
0,0.35623273
0,0.018545367
0,0.07567453
0,0.008791599
0,0.14938335
0,0.19794235
1,0.96097684
0,0.011313135
0,0.12010938
1,0.9066417
0,0.0036537414
0,0.06121202
0,0.079410724
0,0.034002017
1,0.018201124
0,0.7541112
0,0.024865223
0,0.006936493
0,0.014289259
0,0.011140746
1,0.29725528
0,0.062477328
1,0.9459855
1,0.9292093
0,0.0021678011
0,0.009510957
0,0.6674158
0,0.013910396
0,0.011640473
1,0.9251401
0,0.017314158
0,0.024362862
0,0.036411792
1,0.94018203
1,0.9882395
1,0.99677074
1,0.5050963
0,0.01439463
0,0.008978421
0,0.006686979
0,0.021717586
1,0.86048937
0,0.019384317
0,0.008158375
0,0.005546331
1,0.029603273
0,0.012221929
0,0.021726705
1,0.91169035
0,0.105170816
0,0.017043376
1,0.1150427
0,0.08177773
0,0.1623329
1,0.46954188
1,0.97921824
1,0.7588098
0,0.033895276
0,0.028824372
0,0.103722356
0,0.43105263
1,0.96589845
0,0.09233678
0,0.03688797
0,0.06533742
0,0.12158375
0,0.09143767
0,0.4971754
0,0.05018141
0,0.04520283
0,0.009425313
0,0.07459543
0,0.2799277
0,0.095136
0,0.009957955
1,0.83821297
0,0.0028915175
1,0.19245212
0,0.015293035
0,0.03856917
0,0.8643797
1,0.98442924
0,0.017642703
1,0.77947646
0,0.03695021
1,0.97610986
0,0.008866996
0,0.008636394
0,0.00946573
0,0.004828725
0,0.03640841
0,0.6402918
0,0.25647086
0,0.003691129
0,0.29218167
1,0.7519774
0,0.030164327
0,0.008560937
1,0.8638191
1,0.95383245
0,0.04925887
0,0.119034514
1,0.695755
0,0.31178194
0,0.0071855616
0,0.2766973
0,0.13828315
0,0.069855146
0,0.023936968
0,0.03871999
0,0.014568059
0,0.012445638
0,0.17452434
0,0.020305054
0,0.64347076
0,0.0075365803
1,0.093037084
0,0.001533336
0,0.009914952
0,0.011013883
0,0.021347394
0,0.5722294
1,0.10333802
1,0.9892797
0,0.07118521
0,0.013073812
0,0.040896617
1,0.9826232
0,0.21576193
0,0.015082138
1,0.89293015
0,0.031180255
0,0.049219478
0,0.0063834107
0,0.030204186
1,0.92513806
0,0.032321215
1,0.94050705
1,0.5632008
0,0.07929993
0,0.0055014235
0,0.1804446
0,0.71840966
0,0.039808035
1,0.983889
0,0.18623629
1,0.60494155
0,0.0050990777
1,0.8771773
0,0.008589504
0,0.007718979
1,0.9633535
0,0.008975312
0,0.0059711696
0,0.007775568
0,0.029299846
0,0.044087466
0,0.013050888
0,0.004186655
0,0.012943079
1,0.8187292
0,0.025003472
0,0.0073797074
0,0.056396224
0,0.08564837
1,0.9717648
1,0.37968382
0,0.024613088
1,0.95368063
1,0.8227481
1,0.85726666
1,0.080250904
0,0.42982742
1,0.77832663
1,0.83324194
0,0.031730637
0,0.018037435
0,0.0093864165
0,0.096360646
0,0.031639874
1,0.97398233
1,0.5784717
0,0.012754654
0,0.19672956
0,0.019196587
1,0.76416904
0,0.8629812
0,0.026487824
0,0.029052936
0,0.67139846
0,0.27697998
0,0.022028504
0,0.011334755
0,0.018913828
0,0.032629374
0,0.012237056
0,0.13075085
0,0.013586392
1,0.59548897
0,0.019462274
0,0.6987564
1,0.7074879
0,0.038809493
0,0.81515616
0,0.14080758
0,0.31318453
1,0.27147728
0,0.023108987
0,0.31587997
1,0.9042427
1,0.9348614
1,0.27248758
1,0.84196967
0,0.018833902
0,0.037480388
1,0.9596261
0,0.010511222
0,0.08981814
0,0.05088072
0,0.09459977
1,0.8120995
0,0.01682269
0,0.08998495
1,0.93754816
0,0.05588996
0,0.023451813
1,0.9183561
0,0.40466592
0,0.03194693
1,0.8695827
0,0.3207249
0,0.032693658
1,0.4271568
0,0.060308658
1,0.9353352
1,0.65183544
1,0.98220867
0,0.03336002
0,0.07140766
0,0.006434349
1,0.960638
0,0.008422594
0,0.015237062
1,0.23967025
0,0.016950084
0,0.01608024
0,0.07411907
0,0.023990741
0,0.048356235
0,0.002212062
0,0.36909273
0,0.366178
0,0.027343515
0,0.0038885728
1,0.93212557
0,0.020048616
1,0.7108334
0,0.013558304
1,0.2403037
0,0.02336708
0,0.01596784
1,0.93567646
0,0.009508482
1,0.75954777
0,0.21237253
1,0.79805315
0,0.037263747
1,0.98899275
0,0.005500503
0,0.12619106
1,0.9514045
1,0.73303676
0,0.6153815
1,0.9881849
0,0.002559814
1,0.2076555
1,0.9223467
0,0.011746128
0,0.5778841
0,0.045013215
1,0.9691887
0,0.00962219
0,0.017975718
1,0.7061056
1,0.93406063
0,0.2923393
0,0.04767408
0,0.029110732
0,0.0043145753
0,0.009125107
1,0.80170506
1,0.9685948
1,0.98126006
0,0.0077513293
1,0.6820158
1,0.256537
0,0.07529993
0,0.012566387
0,0.69949454
0,0.3486147
1,0.88343525
0,0.051194612
0,0.012656205
1,0.9861602
0,0.71687824
1,0.5957188
1,0.5743757
1,0.9755113
0,0.006978382
1,0.3268003
0,0.0086304955
1,0.9816087
0,0.008539537
0,0.024089858
0,0.025871895
1,0.54184157
0,0.2155433
0,0.82832247
0,0.02571468
0,0.41139865
0,0.68992585
0,0.027185736
0,0.13059743
0,0.006004034
1,0.042067893
0,0.06258239
0,0.5325535
0,0.009460406
0,0.018054679
0,0.103051975
1,0.581246
0,0.024473466
1,0.031126132
0,0.79756916
0,0.078823805
0,0.03232722
1,0.87495285
0,0.010403551
0,0.0072933882
1,0.7663209
0,0.010229297
0,0.026135318
1,0.7654323
0,0.009373824
0,0.030646253
1,0.8863371
1,0.8860027
0,0.0027294827
0,0.030087873
0,0.86670977
1,0.9808245
0,0.3358715
1,0.5585523
0,0.85711646
1,0.9683508
0,0.010706205
0,0.006126775
0,0.10175519
0,0.032931488
0,0.004949472
0,0.34098396
1,0.46177244
0,0.105434164
1,0.36761636
1,0.927961
1,0.9592372
1,0.9655277
0,0.0073250737
0,0.010706372
0,0.009625826
1,0.8942857
1,0.96803826
0,0.15162484
1,0.62576437
1,0.22597325
1,0.9539817
0,0.06519273
0,0.05809704
0,0.028589243
0,0.103899986
1,0.978555
1,0.95554453
0,0.0024632495
0,0.28457528
0,0.012778153
0,0.019202694
0,0.01544719
1,0.87250805
0,0.0060644364
0,0.007576481
1,0.3612566
0,0.05481598
1,0.97014624
0,0.017183617
0,0.08845765
0,0.03751618
0,0.015153512
0,0.00953947
0,0.022805829
1,0.09585362
1,0.97184527
0,0.041244723
1,0.9606948
0,0.039314065
0,0.14716151
0,0.064169295
0,0.054546013
0,0.12007386
0,0.23328729
0,0.24052815
0,0.013055833
1,0.97068644
0,0.0718728
1,0.7020466
0,0.7599507
0,0.14650398
0,0.019591184
1,0.9825178
1,0.70893854
0,0.08833469
0,0.31398112
0,0.017062223
1,0.9033576
0,0.05784813
0,0.009395537
0,0.010366435
0,0.36875668
1,0.18581946
0,0.03593144
0,0.9981846
0,0.08869324
0,0.310819
0,0.014464423
1,0.98835295
0,0.050886337
1,0.8254669
1,0.98668736
0,0.037412833
0,0.013682081
1,0.8227502
1,0.6113922
0,0.0057765343
0,0.004950494
0,0.075044535
0,0.023465902
0,0.029372245
1,0.9394588
0,0.03174896
0,0.011703242
0,0.05005364
1,0.8460112
0,0.028056007
0,0.07627195
1,0.9089674
0,0.0065869815
0,0.011772938
1,0.6751494
0,0.078172624
1,0.90506566
0,0.085780226
0,0.005866898
0,0.032477055
1,0.8513732
0,0.009100496
0,0.025946708
0,0.027476909
0,0.04595053
1,0.9873361
0,0.015903788
1,0.6605361
0,0.5341067
0,0.06841127
0,0.004490213
0,0.016870266
0,0.024891999
0,0.16994078
0,0.0036878774
0,0.010460924
1,0.8348871
1,0.80427074
0,0.0099419225
0,0.055941574
0,0.0074827587
1,0.58925587
1,0.96692777
0,0.010788699
0,0.87053674
0,0.017428525
1,0.27488104
1,0.8261324
0,0.9055924
1,0.976346
0,0.01211372
1,0.29201815
0,0.012633893
0,0.007210593
0,0.009847592
0,0.80913955
1,0.08144308
0,0.47377306
1,0.8554893
0,0.071302935
0,0.08726829
0,0.01298595
1,0.5823594
0,0.008250026
0,0.504573
1,0.20799059
0,0.19039217
0,0.015711678
1,0.94298863
0,0.032894984
0,0.27904105
0,0.0829086
0,0.00217747
0,0.31694758
0,0.04868917
0,0.0069767563
1,0.1771073
1,0.8621519
0,0.8124188
1,0.9625012
0,0.10679733
0,0.09868663
0,0.39020592
0,0.17420928
1,0.76184213
0,0.011325559
0,0.016757607
0,0.01821932
0,0.031168299
1,0.99470574
0,0.009748079
0,0.1892597
0,0.009011278
0,0.075520895
0,0.0017305614
0,0.78379774
0,0.004438902
1,0.9638432
0,0.0049798093
0,0.013908957
0,0.012622369
0,0.35848346
0,0.031809594
0,0.13686937
0,0.9651496
0,0.016275613
1,0.9869622
0,0.04609473
1,0.714974
1,0.19528441
1,0.619493
0,0.0093767205
0,0.01974053
0,0.018629916
0,0.023755124
0,0.00079133356
0,0.014397186
1,0.6214464
0,0.1529434
1,0.3486903
0,0.007168233
0,0.006017612
0,0.10680868
0,0.0056153
0,0.017473796
1,0.9208421
0,0.0058341194
0,0.0146493865
1,0.8957176
1,0.92325336
1,0.9036188
0,0.029464262
0,0.11627109
1,0.96728826
1,0.7371037
0,0.008466649
1,0.31817922
0,0.01159387
1,0.98431444
0,0.010631435
0,0.12086208
0,0.558989
0,0.016577646
1,0.29351747
0,0.123206906
0,0.023332817
0,0.053071275
1,0.91736066
1,0.6261092
1,0.8908226
0,0.039343
1,0.7611311
0,0.0064010425
1,0.5581487
0,0.0019021039
0,0.026278198
0,0.002977002
0,0.02728996
0,0.055715248
0,0.017940676
1,0.54017925
0,0.015685257
0,0.0048915525
0,0.14982377
0,0.014114223
1,0.98916173
0,0.015174775
0,0.01020077
0,0.46313328
0,0.032245405
0,0.7054688
0,0.028868882
0,0.021165954
0,0.7738826
0,0.032422565
1,0.99653494
0,0.041589934
0,0.26655245
1,0.9569293
1,0.80433196
1,0.98467004
1,0.4225066
1,0.4400296
0,0.096684076
0,0.015789162
0,0.0040560653
0,0.059437007
1,0.7744941
1,0.090676874
0,0.037995055
0,0.011423776
0,0.015593261
1,0.9914484
0,0.10409673
1,0.9844567
1,0.7619992
0,0.008850127
1,0.98243
0,0.04878653
0,0.017516162
1,0.97825944
0,0.100173816
0,0.099426806
1,0.645592
0,0.020303769
0,0.5567795
0,0.08581821
1,0.8724289
0,0.112544276
0,0.043979276
0,0.03148517
0,0.021630066
0,0.8509852
0,0.48821843
1,0.41923168
0,0.10750016
0,0.015487775
0,0.012625489
0,0.015732894
0,0.08367457
0,0.09811752
0,0.14421584
0,0.008346692
0,0.0753372
1,0.41223925
1,0.75936323
0,0.015904332
1,0.9050418
0,0.034663297
1,0.9331602
0,0.06682453
1,0.35251945
1,0.95446223
0,0.0043871184
0,0.034103196
1,0.2583176
1,0.5497415
1,0.8676931
0,0.0049273386
0,0.009345267
0,0.10802374
1,0.97315764
0,0.055119503
1,0.9586435
0,0.028969206
1,0.9511407
1,0.79455143
1,0.9608813
0,0.08939469
1,0.62268525
1,0.32457316
1,0.023564769
0,0.028775604
0,0.08425526
1,0.9568684
0,0.004452142
0,0.1384905
1,0.9775137
1,0.35861808
0,0.02668755
0,0.017358698
0,0.72977793
1,0.84977293
1,0.94792
1,0.8849584
0,0.0093019195
0,0.0033830323
1,0.9736336
0,0.011773293
1,0.9022862
0,0.0039862683
0,0.010603629
0,0.00895832
0,0.097377315
0,0.24587397
0,0.053982098
0,0.068841636
1,0.102991894
0,0.68590933
0,0.11531647
0,0.0021506094
0,0.025324842
0,0.33483842
1,0.5252797
0,0.021168197
1,0.6103348
0,0.011666924
0,0.0051127663
0,0.0037549569
0,0.03569258
1,0.016783325
1,0.8362556
0,0.02311457
1,0.97202504
1,0.97852397
0,0.0067716045
1,0.89684755
0,0.51640034
0,0.91105753
1,0.14212705
0,0.008188491
0,0.10342766
0,0.85996854
0,0.026846463
0,0.35234088
0,0.40702897
0,0.43983385
0,0.017089698
0,0.05970407
0,0.0026644648
1,0.0320783
1,0.96978253
0,0.03839107
0,0.010043048
0,0.13792591
0,0.07258953
0,0.013394462
0,0.036000784
1,0.8228207
1,0.074417
0,0.0018900009
0,0.0054260376
0,0.011451094
0,0.011952666
1,0.6737919
0,0.03216371
0,0.017563928
1,0.0035619165
0,0.022603165
0,0.13873972
0,0.013931183
0,0.21503782
0,0.036090005
0,0.045083165
1,0.036047757
1,0.8637544
0,0.57508117
1,0.9545299
0,0.24003679
0,0.06267789
0,0.047364976
0,0.0036537969
1,0.65741086
1,0.9733714
0,0.007574993
0,0.0070761037
1,0.036187235
1,0.94671255
0,0.012607207
0,0.030639475
1,0.8954987
0,0.014120343
0,0.09171234
0,0.06409866
0,0.8934023
1,0.7327973
0,0.021407261
0,0.1675654
0,0.1117071
0,0.009356514
0,0.05873046
0,0.0361624
1,0.047648724
1,0.92215246
0,0.010126501
1,0.655683
0,0.03877033
0,0.025303226
0,0.0050360183
1,0.98476493
0,0.0077901063
0,0.01117723
0,0.054038614
0,0.048183296
0,0.07802023
1,0.2844448
0,0.015853118
1,0.121581174
0,0.010242466
1,0.96967447
1,0.6249956
1,0.8263038
0,0.027196044
0,0.0030107414
0,0.011135698
0,0.04482928
0,0.015862085
0,0.0050810035
0,0.015994115
0,0.21248662
1,0.0070170467
0,0.003056766
0,0.023235409
0,0.2034226
0,0.028162774
1,0.7797751
1,0.9659007
0,0.03656599
0,0.03019756
1,0.8210691
0,0.5036779
0,0.01509439
0,0.021968858
0,0.05220996
0,0.0137378555
0,0.00528389
0,0.8052786
1,0.73839486
1,0.9104536
0,0.09665965
0,0.0032694594
1,0.7453462
0,0.064538136
0,0.010438016
0,0.19051078
0,0.0048673414
1,0.3090525
0,0.055944767
0,0.07086978
0,0.5545732
1,0.88717306
0,0.011581969
0,0.9636834
1,0.8346279
0,0.022487015
0,0.011425635
0,0.021411384
0,0.03684714
0,0.002355176
0,0.0056224647
0,0.036380418
0,0.27990755
1,0.019320618
0,0.047511417
0,0.0101847695
0,0.9493323
1,0.9687329
0,0.001907506
0,0.10290503
1,0.2718665
0,0.020656524
1,0.9322449
1,0.8794051
0,0.007887785
0,0.0429126
1,0.9644809
0,0.0070464117
0,0.017774845
1,0.63137317
1,0.16350825
0,0.3199169
0,0.036075402
1,0.9341988
1,0.16243815
0,0.0034036764
0,0.0034164297
0,0.035323728
0,0.029732741
0,0.19278114
0,0.017165152
0,0.012937531
1,0.9278321
0,0.05231797
1,0.01600582
0,0.63538164
1,0.5948966
0,0.42105323
0,0.45913613
0,0.51089853
0,0.0029921501
1,0.7070386
0,0.046490677
0,0.60709554
0,0.015588337
0,0.4174264
0,0.5365224
0,0.16123359
1,0.6181362
0,0.04873639
0,0.007307875
0,0.06808479
1,0.9448137
1,0.73064196
0,0.016089773
1,0.7902824
0,0.0037888107
1,0.5497367
0,0.1515132
0,0.012399926
0,0.11313306
0,0.3349143
0,0.003518229
1,0.94705683
0,0.12541597
0,0.0040785368
1,0.9017567
1,0.9780002
0,0.038942732
0,0.009595027
0,0.01469628
1,0.9785221
0,0.1337863
1,0.14448306
0,0.017556418
1,0.008886697
1,0.72296923
0,0.005425065
0,0.047466774
1,0.96105194
0,0.0017282688
0,0.027115718
1,0.9728864
0,0.04956534
1,0.2976244
0,0.045776784
0,0.042974856
0,0.086229764
1,0.87472576
0,0.0068280343
0,0.018728882
0,0.018712547
0,0.0342685
0,0.00731932
0,0.014060818
1,0.8434936
0,0.04977547
0,0.030332658
1,0.9791438
0,0.7251079
0,0.01527536
0,0.6790896
0,0.006423877
0,0.011589887
0,0.09569854
0,0.32863197
0,0.74043924
0,0.039211567
0,0.025908219
0,0.34189448
0,0.5919909
0,0.10096287
1,0.46493417
1,0.72748816
0,0.045448285
1,0.81694
0,0.003538913
0,0.010503186
1,0.28935137
1,0.98841673
0,0.011807705
0,0.012300526
0,0.02173845
1,0.783496
0,0.023294192
0,0.0054711476
0,0.050979704
0,0.02048153
0,0.009774438
0,0.03916765
0,0.039874412
0,0.9494096
1,0.72666305
0,0.73482764
1,0.9015418
1,0.6364999
0,0.014250913
1,0.95855606
1,0.7720215
0,0.06670041
1,0.12499192
0,0.020368801
1,0.24510297
1,0.8640627
0,0.027900226
0,0.050244257
1,0.4075005
1,0.7491344
1,0.9758956
0,0.60157514
0,0.03318767
0,0.023952207
0,0.003480937
0,0.009194736
0,0.0047366186
0,0.0094964355
1,0.94029063
0,0.04037702
0,0.019396499
0,0.020383688
0,0.8124611
0,0.5503925
1,0.97444487
0,0.017723935
0,0.0045534326
0,0.10204997
1,0.83913535
0,0.020560324
0,0.0051781945
0,0.013910003
0,0.57371765
1,0.8323456
0,0.11854862
1,0.260996
0,0.0050494033
0,0.015212241
0,0.022191014
0,0.006907357
0,0.009514668
0,0.09357827
1,0.98256403
0,0.010593443
0,0.0060010836
0,0.019098392
0,0.014323405
0,0.30713207
0,0.172892
0,0.030413505
1,0.9691114
0,0.16304192
1,0.5601609
0,0.033597253
0,0.0020530059
0,0.0107351625
0,0.023829864
0,0.01074382
0,0.045494936
0,0.043553896
1,0.9508952
0,0.029206812
1,0.75964326
0,0.008730697
0,0.014134103
0,0.02676055
0,0.057294037
0,0.0035765534
0,0.12712678
0,0.61749816
0,0.65737504
0,0.0014920492
1,0.9226545
0,0.030326493
0,0.0579017
0,0.014664613
0,0.022946164
0,0.0045941994
0,0.023525028
1,0.5564803
0,0.005168557
0,0.897544
0,0.97404796
0,0.010129417
0,0.045406837
1,0.982346
1,0.95724696
1,0.47296754
0,0.008031524
0,0.010282554
0,0.006807583
0,0.004619152
0,0.0075423745
0,0.018290168
0,0.01378353
0,0.03474246
0,0.16747068
0,0.026647473
0,0.03494459
0,0.028280344
1,0.9032417
0,0.018622948
0,0.12439598
0,0.0060601123
0,0.35432777
0,0.08815029
0,0.03480684
0,0.26315302
0,0.031846475
0,0.10138617
0,0.018292032
1,0.1986764
0,0.016815713
0,0.32072845
0,0.03456333
0,0.015619731
0,0.012124909
1,0.85635597
1,0.98005736
0,0.013986978
0,0.02048845
0,0.060725607
0,0.0059572696
1,0.97144014
0,0.011271073
0,0.2596981
0,0.008777852
0,0.004128434
0,0.029860485
1,0.91874033
0,0.0325059
1,0.515582
0,0.030482987
1,0.6385387
0,0.0066402224
0,0.035247665
0,0.011452553
0,0.15443124
1,0.9634063
0,0.0018766687
0,0.040165644
0,0.063271716
0,0.7910025
0,0.023602488
1,0.76649517
0,0.03040159
1,0.70323116
0,0.48336455
1,0.24318719
0,0.008841934
0,0.032777984
0,0.0077376207
0,0.015794327
0,0.03289396
0,0.040653724
0,0.033883613
0,0.00851286
1,0.41843122
0,0.009505266
0,0.008256329
0,0.04221724
0,0.08367825
0,0.0013265698
0,0.018897003
0,0.34760302
1,0.01662716
0,0.024845103
0,0.16464272
0,0.93230724
0,0.5694786
0,0.03420288
0,0.020824729
0,0.015062375
0,0.009835748
0,0.04111751
1,0.52730983
0,0.025949437
0,0.18083851
0,0.0043565375
0,0.025626633
0,0.020242866
0,0.042993147
0,0.029323487
0,0.034874186
0,0.015994115
0,0.022429727
0,0.029623197
0,0.032896698
0,0.029849533
1,0.8789872
0,0.025630765
0,0.020340893
0,0.03505008
1,0.78589237
0,0.013821118
1,0.8618042
1,0.9469293
0,0.35715395
1,0.13585232
0,0.08568143
1,0.894338
0,0.004973099
0,0.02330946
1,0.19257548
0,0.036714897
0,0.067194894
0,0.005279428
0,0.0059304168
0,0.042719018
0,0.006003488
0,0.06959483
0,0.005114253
0,0.18078676
0,0.012031501
0,0.015756799
1,0.1371021
0,0.034447577
1,0.86381584
0,0.05183862
0,0.538074
0,0.033710264
1,0.9664589
0,0.943986
1,0.5162792
0,0.36746207
0,0.02398478
0,0.43148658
0,0.019455891
0,0.03745798
0,0.021773567
1,0.4359451
0,0.0053176177
0,0.011615452
0,0.054780718
0,0.0086095715
0,0.057045784
0,0.30571833
0,0.040834732
0,0.053422846
0,0.006882311
0,0.010859275
1,0.86892223
1,0.18819788
