target,prediction
0,0.11598517
0,0.0333758
1,0.9767054
0,0.0214257
0,0.73339856
0,0.8274592
0,0.10127082
1,0.984213
0,0.010104972
1,0.82425517
1,0.94222134
0,0.03306135
0,0.02611715
0,0.18465558
0,0.0020476514
1,0.969739
0,0.003204163
0,0.044821866
0,0.0041203727
1,0.9666218
0,0.05230993
0,0.0051789535
0,0.27482727
0,0.024895208
1,0.3723304
1,0.8408492
0,0.005306237
1,0.9825461
0,0.033112083
0,0.22131214
0,0.005437266
0,0.7167735
1,0.80304563
0,0.011413711
0,0.009781044
0,0.6883289
0,0.83736986
0,0.62628704
0,0.02929266
0,0.043044597
0,0.01805345
0,0.13281268
0,0.00914825
0,0.25050625
1,0.75445646
1,0.4881057
1,0.5643933
0,0.080977045
0,0.2365012
0,0.20417605
0,0.0051009823
0,0.74788266
0,0.016299404
1,0.95239097
0,0.07393485
0,0.5300736
1,0.1480679
1,0.46082056
0,0.005078608
1,0.8316581
0,0.005007701
0,0.31774944
0,0.0238363
0,0.49743485
0,0.25033647
0,0.004873764
0,0.027367696
0,0.4429986
0,0.013562806
1,0.7730363
0,0.012583521
0,0.012246149
1,0.44505194
0,0.2293967
1,0.9477696
0,0.01915283
1,0.29334253
0,0.030693877
0,0.012126063
0,0.05891042
0,0.0071094427
0,0.08831731
0,0.045979206
1,0.9514014
1,0.9793314
1,0.10872562
0,0.117214285
1,0.5119325
0,0.042519834
1,0.930264
0,0.043657415
1,0.46498725
0,0.049721435
1,0.94517803
1,0.98068583
0,0.7455725
1,0.9931143
0,0.022782726
0,0.17938013
1,0.30177775
0,0.10853592
0,0.018998591
0,0.057472274
0,0.027890235
1,0.7145313
0,0.002779172
0,0.014047575
0,0.06563828
0,0.02218997
1,0.87152356
0,0.09624003
1,0.9759915
1,0.96601737
1,0.14449273
0,0.05317308
1,0.97464705
0,0.00020614671
0,0.0049275486
1,0.5890892
1,0.9556352
0,0.2783856
0,0.004350568
1,0.95335394
0,0.11491712
0,0.19597247
0,0.12906972
0,0.26107663
0,0.013448991
0,0.14914514
0,0.046541285
1,0.9906156
0,0.016590796
1,0.8892057
1,0.9305369
0,0.05752769
1,0.9545061
0,0.00023977373
0,0.02413054
1,0.7474084
1,0.47221884
1,0.67595875
0,0.011758744
0,0.29006693
0,0.014524477
1,0.43734482
0,0.03634801
0,0.026509566
1,0.9784055
1,0.9067107
1,0.96919227
1,0.98226017
0,0.04766381
0,0.001747409
0,0.08075432
0,0.072665155
0,0.01613188
0,0.024101969
1,0.04119373
1,0.17255089
1,0.8812497
0,0.021658637
0,0.5768695
0,0.04080686
0,0.9687414
1,0.67688453
1,0.7168945
0,0.027807698
0,0.002899924
1,0.72690743
0,0.00801611
1,0.77113974
0,0.0028341948
0,0.060424216
1,0.9617646
0,0.0480798
1,0.7049381
0,0.053979684
1,0.88957936
0,0.009734569
1,0.8471236
0,0.02358852
1,0.9512497
0,0.0010661259
0,0.16158019
1,0.5119314
0,0.23128298
1,0.97017497
0,0.03470094
0,0.01571718
0,0.017816134
1,0.05486498
0,0.029087095
0,0.9099724
0,0.12529601
1,0.52609056
1,0.83888364
0,0.010912575
0,0.010233706
0,0.0067568133
1,0.9887856
0,0.01979814
0,0.0052421275
1,0.880005
1,0.9075841
1,0.13382486
0,0.1088522
1,0.55675775
0,0.007946959
1,0.47339496
1,0.10030094
1,0.58285576
0,0.061929576
1,0.9644078
0,0.13547884
0,0.38750958
0,0.022603935
0,0.009241492
0,0.07628024
0,0.69014627
0,0.024615305
0,0.00739152
0,0.048192043
0,0.004462216
0,0.009194363
1,0.99729985
0,0.01040688
0,0.15818673
1,0.9057582
0,0.01268924
0,0.030245356
0,0.004106065
0,0.008361426
0,0.018129447
0,0.0017019875
1,0.021822326
0,0.13932402
1,0.79545504
0,0.038871337
0,0.020856787
1,0.85696703
0,0.0114701325
1,0.5569063
0,0.0042476496
1,0.9475848
1,0.95996016
0,0.09210493
1,0.9465289
0,0.025134413
0,0.0057837795
1,0.77425325
0,0.010150547
0,0.300987
0,0.02820916
0,0.26616925
1,0.97792083
0,0.036555197
0,0.0050295372
0,0.15872444
0,0.003585549
1,0.31784192
1,0.87898725
0,0.11246921
0,0.063998684
1,0.87981135
0,0.0037786663
0,0.018668132
1,0.80591995
0,0.001453768
1,0.47031975
1,0.3209286
0,0.010348595
0,0.5237831
0,0.005790913
1,0.97422224
1,0.55978435
0,0.61218184
0,0.029111324
0,0.034890022
1,0.9890059
0,0.01720302
0,0.03947017
0,0.019271001
0,0.06684254
1,0.69713014
0,0.001812701
0,0.1202941
1,0.99457175
0,0.023190675
0,0.003577354
0,0.0014137977
1,0.65868986
0,0.32852626
1,0.8918463
0,0.018370932
0,0.012860097
1,0.9898324
1,0.030673193
0,0.0015700355
0,0.016271744
0,0.0036059204
1,0.9487523
1,0.87429756
1,0.5216031
1,0.18201786
1,0.89332294
1,0.29478022
0,0.19641443
1,0.95009714
0,0.07097989
1,0.45200068
0,0.12820335
1,0.92935747
0,0.036960535
0,0.1590248
1,0.46778956
1,0.7863601
1,0.53467166
0,0.32870203
0,0.032718185
1,0.9553775
0,0.27372774
0,0.04518094
0,0.06849328
0,0.013601944
0,0.33306137
0,0.3267819
1,0.93943316
0,0.0081884945
0,0.12398669
1,0.84369034
0,0.0055310084
0,0.094824895
0,0.062953115
0,0.033619888
1,0.03506414
0,0.514174
0,0.018428734
0,0.0047569447
0,0.018310655
0,0.00964562
1,0.141531
0,0.014577714
1,0.98642075
1,0.8967768
0,0.006998839
0,0.00983591
0,0.734215
0,0.012983413
0,0.015368249
1,0.85550916
0,0.034957062
0,0.018726837
0,0.12802435
1,0.8937081
1,0.99112624
1,0.9970312
1,0.4813436
0,0.021264356
0,0.040902827
0,0.00011737578
0,0.021127973
1,0.86260533
0,0.046967074
0,0.012606061
0,0.004307393
1,0.011850216
0,0.004681318
0,0.059431534
1,0.6049711
0,0.124851406
0,0.01962371
1,0.35311696
0,0.045650445
0,0.34105074
1,0.68754494
1,0.97310376
1,0.9425964
0,0.043994106
0,0.023410758
0,0.028821314
0,0.5949572
1,0.983441
0,0.24654068
0,0.026804518
0,0.027633091
0,0.04922866
0,0.2706296
0,0.51826286
0,0.07911583
0,0.13657854
0,0.013888351
0,0.10272627
0,0.23762254
0,0.18693806
0,0.002476287
1,0.79811513
0,0.005445911
1,0.0582081
0,0.04298426
0,0.028479103
0,0.80683386
1,0.9859396
0,0.013045043
1,0.72456306
0,0.059417173
1,0.9809837
0,0.008623849
0,0.0046488834
0,0.008366109
0,0.010693354
0,0.06347441
0,0.602408
0,0.32035157
0,0.0030888168
0,0.45004296
1,0.61917615
0,0.04852721
0,0.040422197
1,0.86427605
1,0.95768607
0,0.015831433
0,0.06351745
1,0.5403275
0,0.26626673
0,0.006824753
0,0.26045567
0,0.11194126
0,0.0755673
0,0.027734693
0,0.12510642
0,0.005587299
0,0.018781729
0,0.13568875
0,0.020933516
0,0.5402041
0,0.006868187
1,0.23553841
0,0.0020194175
0,0.0022529317
0,0.015667627
0,0.0945858
0,0.52183
1,0.09145926
1,0.99354506
0,0.053341255
0,0.026386727
0,0.035254568
1,0.9821676
0,0.36543697
0,0.034170315
1,0.8196247
0,0.16962968
0,0.05027044
0,0.004941581
0,0.033080082
1,0.89223987
0,0.057764813
1,0.9585632
1,0.67443776
0,0.10192192
0,0.0026623658
0,0.40394038
0,0.78324443
0,0.042904053
1,0.9961293
0,0.20201191
1,0.6938144
0,0.006391872
1,0.89913636
0,0.0021046214
0,0.01472005
1,0.9703542
0,0.01775974
0,0.0039867037
0,0.0039188643
0,0.03789448
0,0.16613065
0,0.0090860035
0,0.002728512
0,0.005819874
1,0.75283474
0,0.1124093
0,0.01675078
0,0.07519282
0,0.07715079
1,0.9689622
1,0.33197555
0,0.014900421
1,0.9528946
1,0.7455884
1,0.7441338
1,0.07306973
0,0.41286793
1,0.6483048
1,0.8204921
0,0.03608805
0,0.021934368
0,0.011623994
0,0.0731156
0,0.017899565
1,0.9806457
1,0.52178234
0,0.01164696
0,0.28549263
0,0.006509976
1,0.6185906
0,0.77849984
0,0.012765292
0,0.024065416
0,0.4040837
0,0.25920925
0,0.016911164
0,0.016281446
0,0.03131825
0,0.085635714
0,0.057636607
0,0.08337989
0,0.032028686
1,0.6957618
0,0.064107075
0,0.6372268
1,0.43007037
0,0.088556126
0,0.82979757
0,0.09122624
0,0.6120808
1,0.45425406
0,0.01973301
0,0.47319192
1,0.93975633
1,0.93605787
1,0.33047763
1,0.76362604
0,0.0076596416
0,0.06489462
1,0.9324882
0,0.009382644
0,0.099647805
0,0.017818045
0,0.19203141
1,0.7952179
0,0.00970475
0,0.1176558
1,0.96969575
0,0.071435206
0,0.019439498
1,0.86017096
0,0.7167496
0,0.007771475
1,0.76112014
0,0.049823463
0,0.018240709
1,0.39471456
0,0.035857864
1,0.96011126
1,0.5763588
1,0.96218646
0,0.0058071744
0,0.06232112
0,0.00032431836
1,0.9660711
0,0.002367411
0,0.0037428075
1,0.18964107
0,0.018336885
0,0.012883272
0,0.017343324
0,0.0631627
0,0.046213556
0,0.0018309681
0,0.34589514
0,0.379826
0,0.04323321
0,0.003770148
1,0.90008175
0,0.03931257
1,0.71296984
0,0.0058662696
1,0.2065756
0,0.0084178
0,0.0061133318
1,0.7419149
0,0.0036542953
1,0.55887645
0,0.18372671
1,0.9227498
0,0.038986485
1,0.97441614
0,0.012908097
0,0.061391212
1,0.9364243
1,0.7178955
0,0.69986355
1,0.99614596
0,0.018255226
1,0.12297808
1,0.6941435
0,0.029291548
0,0.7144082
0,0.026945923
1,0.93982446
0,0.011139858
0,0.012166233
1,0.50729823
1,0.9686837
0,0.19436516
0,0.11574941
0,0.021598276
0,0.0040591196
0,0.0044405437
1,0.71961117
1,0.9568337
1,0.98805505
0,0.010518341
1,0.589293
1,0.3696556
0,0.14214852
0,0.018102009
0,0.6810926
0,0.17386204
1,0.85973585
0,0.047525994
0,0.0028693897
1,0.98391867
0,0.5535058
1,0.6428059
1,0.8122278
1,0.9831444
0,0.0055212104
1,0.50678545
0,0.007986959
1,0.99037886
0,0.027175609
0,0.020807957
0,0.028414082
1,0.6393582
0,0.4275955
0,0.78989905
0,0.02442685
0,0.2829368
0,0.5467223
0,0.019661695
0,0.25811353
0,0.007924476
1,0.051495768
0,0.104061015
0,0.2922461
0,0.0021808727
0,0.013946921
0,0.04423579
1,0.5513841
0,0.02178486
1,0.029208697
0,0.8313879
0,0.17791674
0,0.022781882
1,0.76590496
0,0.006244422
0,0.010214737
1,0.7517782
0,0.006202674
0,0.01368741
1,0.5953292
0,0.023488209
0,0.021056691
1,0.766535
1,0.8186473
0,0.0015539712
0,0.031926315
0,0.7428777
1,0.97131425
0,0.27806515
1,0.73244965
0,0.9195974
1,0.9775399
0,0.019210957
0,0.01875709
0,0.058610678
0,0.044854105
0,0.021536399
0,0.28482714
1,0.3496893
0,0.060851548
1,0.35508248
1,0.97048247
1,0.9730843
1,0.9121709
0,0.0028690842
0,0.016652182
0,0.010249729
1,0.9408158
1,0.85456634
0,0.08796829
1,0.45991406
1,0.13720392
1,0.9102864
0,0.07618439
0,0.06266376
0,0.020040777
0,0.07800166
1,0.9706679
1,0.9629458
0,0.0038946671
0,0.33270022
0,0.012807214
0,0.017472845
0,0.008633316
1,0.77450615
0,0.009134092
0,0.0052287322
1,0.27038965
0,0.023860026
1,0.9818891
0,0.011174437
0,0.024212005
0,0.037647832
0,0.009275898
0,0.009320728
0,0.040465087
1,0.17864211
1,0.9797163
0,0.060195163
1,0.9401462
0,0.0150908325
0,0.22881176
0,0.15326461
0,0.050706144
0,0.091604024
0,0.1823062
0,0.10999882
0,0.01593837
1,0.97457314
0,0.033019196
1,0.65941477
0,0.73918664
0,0.055027436
0,0.026109232
1,0.9802229
1,0.51399195
0,0.07620993
0,0.2502208
0,0.043066032
1,0.95605934
0,0.04227959
0,0.0036094566
0,0.012153598
0,0.41384652
1,0.19077751
0,0.02162498
0,0.9957371
0,0.064686485
0,0.3810137
0,0.0073717483
1,0.9763366
0,0.10567142
1,0.68180263
1,0.9820672
0,0.030736344
0,0.002179352
1,0.8977514
1,0.6479926
0,0.00933228
0,0.0017273739
0,0.08303375
0,0.070358925
0,0.029487077
1,0.7857695
0,0.0750071
0,0.03106518
0,0.04684336
1,0.8804451
0,0.08700097
0,0.086300954
1,0.8706863
0,0.010633205
0,0.022159705
1,0.77301294
0,0.03906355
1,0.8467516
0,0.020938642
0,0.0032866471
0,0.037269074
1,0.7668274
0,0.0038332064
0,0.21589822
0,0.037310716
0,0.12688312
1,0.96998537
0,0.01929658
1,0.7191228
0,0.5815729
0,0.20119888
0,0.0008318349
0,0.008092107
0,0.025773967
0,0.2997073
0,0.0012276513
0,0.012364647
1,0.8591369
1,0.8066359
0,0.0061322334
0,0.09588747
0,0.014625486
1,0.72268623
1,0.98055744
0,0.015726123
0,0.80736095
0,0.007920717
1,0.33699128
1,0.9385982
0,0.8697028
1,0.9426113
0,0.0022728096
1,0.38131076
0,0.011947902
0,0.0020708602
0,0.0062542055
0,0.7605447
1,0.13668653
0,0.4942439
1,0.8467605
0,0.20908742
0,0.08644772
0,0.0016850813
1,0.72142607
0,0.01798109
0,0.24261057
1,0.10237776
0,0.28794676
0,0.009535983
1,0.9649718
0,0.07687545
0,0.1720287
0,0.110420324
0,0.013823555
0,0.3127114
0,0.084014736
0,0.0115089035
1,0.309431
1,0.83963764
0,0.74789405
1,0.96452653
0,0.0817464
0,0.066386476
0,0.4117418
0,0.048903722
1,0.70535463
0,0.035793718
0,0.032189384
0,0.014822971
0,0.05757919
1,0.9918967
0,0.007092404
0,0.08290195
0,0.003140242
0,0.011897093
0,0.0062989304
0,0.61292964
0,0.011893944
1,0.9855224
0,0.0034569697
0,0.003978493
0,0.0049399934
0,0.22966944
0,0.072988994
0,0.09686739
0,0.95519584
0,0.0067037106
1,0.98976797
0,0.06704604
1,0.7744646
1,0.32511544
1,0.5184087
0,0.016261641
0,0.077925645
0,0.021595592
0,0.014868314
0,0.0055341595
0,0.054594073
1,0.59511685
0,0.053455576
1,0.4270446
0,0.0016064645
0,0.0019785527
0,0.10770939
0,0.0021004064
0,0.007627033
1,0.962973
0,0.013268536
0,0.005996708
1,0.8852553
1,0.941365
1,0.8333876
0,0.031133424
0,0.20731889
1,0.9657074
1,0.68489313
0,0.013294525
1,0.28564098
0,0.017940711
1,0.99137676
0,0.008429885
0,0.039727896
0,0.52526385
0,0.024436379
1,0.37141028
0,0.06520773
0,0.036802117
0,0.037005015
1,0.8507068
1,0.6075855
1,0.91074777
0,0.03147828
1,0.61326045
0,0.0026541285
1,0.44986397
0,0.0017595466
0,0.009359268
0,0.004946148
0,0.09091985
0,0.055249207
0,0.0039050737
1,0.80460453
0,0.01752984
0,0.006794471
0,0.020235969
0,0.03775038
1,0.98524636
0,0.018182196
0,0.013776181
0,0.33306772
0,0.04192383
0,0.78997856
0,0.025119308
0,0.005975737
0,0.9079983
0,0.027716698
1,0.99600005
0,0.038710035
0,0.47882578
1,0.97849303
1,0.69207376
1,0.97580814
1,0.15914656
1,0.5026756
0,0.11132609
0,0.025627168
0,0.006591242
0,0.06461784
1,0.66339725
1,0.09381241
0,0.07789754
0,0.012525254
0,0.023293352
1,0.99651355
0,0.12666446
1,0.9729086
1,0.8262229
0,0.015275969
1,0.9723598
0,0.050632324
0,0.01427578
1,0.9714456
0,0.05742767
0,0.01789969
1,0.8195784
0,0.012856805
0,0.70800626
0,0.077210926
1,0.9094935
0,0.09948982
0,0.036615476
0,0.010032757
0,0.019384032
0,0.61532855
0,0.4663393
1,0.31876212
0,0.16801445
0,0.013038457
0,0.004976817
0,0.011359309
0,0.31383616
0,0.123835355
0,0.25870448
0,0.0062369253
0,0.08454561
1,0.36644647
1,0.802758
0,0.012501268
1,0.9170741
0,0.02008438
1,0.836652
0,0.05136652
1,0.581323
1,0.9301639
0,0.0029690247
0,0.059609387
1,0.41041666
1,0.5169351
1,0.8603004
0,0.0118484525
0,0.014190272
0,0.16630954
1,0.94909537
0,0.17703892
1,0.97022307
0,0.065477155
1,0.9586457
1,0.7602597
1,0.87529093
0,0.25145304
1,0.72431934
1,0.29963347
1,0.033847995
0,0.015529243
0,0.18007652
1,0.96719366
0,0.0021803717
0,0.2293199
1,0.94231546
1,0.6420867
0,0.025730139
0,0.013448959
0,0.8403223
1,0.8481858
1,0.969743
1,0.8754071
0,0.0069088712
0,0.0021209477
1,0.9731199
0,0.010534318
1,0.8772921
0,0.003260258
0,0.013548518
0,0.009479425
0,0.32290122
0,0.18354563
0,0.24635215
0,0.10097215
1,0.15165514
0,0.6518145
0,0.15626207
0,0.005734315
0,0.019450976
0,0.29566762
1,0.57289505
0,0.009190515
1,0.6060706
0,0.008409844
0,0.0051267315
0,0.010088429
0,0.027533794
1,0.0511554
1,0.89863473
0,0.022815108
1,0.9690738
1,0.95806193
0,0.004652433
1,0.84549624
0,0.50937235
0,0.8995895
1,0.06766334
0,0.0059584277
0,0.09628253
0,0.7853564
0,0.023684729
0,0.24820472
0,0.45354456
0,0.2673234
0,0.009128001
0,0.040002454
0,0.007902097
1,0.020852346
1,0.9816304
0,0.039909378
0,0.008261805
0,0.12300925
0,0.052230064
0,0.010674453
0,0.023265172
1,0.74158317
1,0.08330937
0,0.0059649637
0,0.004488261
0,0.012120483
0,0.01862786
1,0.88744915
0,0.019847283
0,0.013560089
1,0.0050986013
0,0.0133904675
0,0.126349
0,0.0057217143
0,0.34621575
0,0.042469323
0,0.050169718
1,0.039493605
1,0.73775876
0,0.6361153
1,0.921941
0,0.33481398
0,0.06092041
0,0.038265314
0,0.0031348357
1,0.6189902
1,0.98575497
0,0.0015201914
0,0.002650716
1,0.013457199
1,0.94999534
0,0.010722838
0,0.011606111
1,0.9155772
0,0.012681555
0,0.10701115
0,0.025339559
0,0.89365023
1,0.8618693
0,0.008827861
0,0.32011908
0,0.16801982
0,0.0020695294
0,0.06346652
0,0.021125251
1,0.077071995
1,0.9182137
0,0.019030998
1,0.76693094
0,0.04563571
0,0.047244757
0,0.006737059
1,0.98768973
0,0.0014643387
0,0.004604652
0,0.059640627
0,0.0936808
0,0.09624403
1,0.42389795
0,0.020827739
1,0.23561187
0,0.001692777
1,0.96974105
1,0.42085287
1,0.7158512
0,0.027353624
0,0.0027032336
0,0.007288881
0,0.025558501
0,0.037554186
0,0.0009839709
0,0.029553339
0,0.28408426
1,0.0015116422
0,0.002164361
0,0.013568383
0,0.15649232
0,0.008399702
1,0.56535864
1,0.94339657
0,0.017880706
0,0.014856536
1,0.80724084
0,0.28085458
0,0.04440906
0,0.04936223
0,0.04241079
0,0.02751546
0,0.0064649507
0,0.8584432
1,0.73224247
1,0.8966203
0,0.16881053
0,0.012243714
1,0.8318002
0,0.0725228
0,0.008851659
0,0.065359525
0,0.003046153
1,0.56155413
0,0.10005131
0,0.016444806
0,0.64081913
1,0.8454232
0,0.016018659
0,0.98146397
1,0.7011311
0,0.005983273
0,0.004874802
0,0.009534613
0,0.024685225
0,0.01043975
0,0.0029554584
0,0.0083261775
0,0.1406396
1,0.031058865
0,0.023369417
0,0.008547098
0,0.95883745
1,0.97435135
0,0.0040001543
0,0.04660231
1,0.32975817
0,0.010273522
1,0.84003514
1,0.8280864
0,0.00092283014
0,0.02269377
1,0.9427309
0,0.003568316
0,0.026392117
1,0.6149002
1,0.1280074
0,0.35046384
0,0.02376802
1,0.9299815
1,0.3160685
0,0.02762653
0,0.0048855864
0,0.02280999
0,0.0125225475
0,0.35285336
0,0.009579944
0,0.036124997
1,0.9579453
0,0.08128882
1,0.063929476
0,0.8073923
1,0.48375592
0,0.48475972
0,0.37838724
0,0.36436912
0,0.0007168292
1,0.64005667
0,0.13965105
0,0.4529673
0,0.044520617
0,0.75293654
0,0.68824506
0,0.1625555
1,0.6519951
0,0.036575254
0,0.0027520196
0,0.17581812
1,0.9636803
1,0.4750661
0,0.030767458
1,0.65841866
0,0.005968179
1,0.45130906
0,0.058249768
0,0.013123173
0,0.01404794
0,0.25658628
0,0.010495567
1,0.9759846
0,0.24068652
0,0.0010726935
1,0.6541124
1,0.98234665
0,0.018535797
0,0.0032221396
0,0.0015904724
1,0.97180253
0,0.07534569
1,0.20623198
0,0.0072435536
1,0.024001988
1,0.6043152
0,0.0007914399
0,0.07765457
1,0.96256495
0,0.0003691018
0,0.023127493
1,0.9740723
0,0.092716254
1,0.13901587
0,0.04464169
0,0.0026398657
0,0.11650329
1,0.91138655
0,0.0016753401
0,0.013608828
0,0.09436805
0,0.010463051
0,0.022263769
0,0.008001552
1,0.9308902
0,0.05140384
0,0.0088048065
1,0.97341394
0,0.6090568
0,0.028673712
0,0.41769052
0,0.0051923944
0,0.0036072533
0,0.093938075
0,0.28276357
0,0.5721929
0,0.058393367
0,0.03798048
0,0.11071747
0,0.75588113
0,0.17675756
1,0.4567083
1,0.45526078
0,0.02118231
1,0.72791755
0,0.0033710457
0,0.014806024
1,0.35117427
1,0.99139434
0,0.0029329082
0,0.007277724
0,0.020803407
1,0.6756869
0,0.02469383
0,0.0015222323
0,0.06083855
0,0.03196711
0,0.0060156644
0,0.04127205
0,0.07292757
0,0.93986064
1,0.42260697
0,0.65777177
1,0.9407819
1,0.47360846
0,0.023080053
1,0.99304706
1,0.89827853
0,0.2560479
1,0.09978552
0,0.040178265
1,0.32650796
1,0.6659442
0,0.011775318
0,0.05042038
1,0.5524241
1,0.65898496
1,0.9469539
0,0.2064115
0,0.017408814
0,0.0033095714
0,0.00094306463
0,0.0060745673
0,0.0021164373
0,0.027144728
1,0.95386237
0,0.058896586
0,0.02554942
0,0.010279226
0,0.47613066
0,0.8458499
1,0.99254155
0,0.037665024
0,0.00082275626
0,0.05677805
1,0.74063796
0,0.027274122
0,0.004842056
0,0.0144245
0,0.5025422
1,0.93704504
0,0.10800385
1,0.21400405
0,0.0128668295
0,0.014626394
0,0.021288043
0,0.025435055
0,0.0062951557
0,0.042312376
1,0.9889346
0,0.0054450845
0,0.0019164436
0,0.044673026
0,0.0065011494
0,0.5352674
0,0.49096763
0,0.033766154
1,0.96631575
0,0.26023272
1,0.7224111
0,0.056232296
0,0.004981776
0,0.00741213
0,0.013727122
0,0.01785557
0,0.047020834
0,0.044342812
1,0.905434
0,0.004142695
1,0.78127503
0,0.010190304
0,0.014476635
0,0.009597166
0,0.19728625
0,0.0009813323
0,0.043126285
0,0.25550067
0,0.77024984
0,0.002477874
1,0.8757215
0,0.016117923
0,0.06202232
0,0.005883489
0,0.016772306
0,0.01118988
0,0.011505421
1,0.56109667
0,0.0012422742
0,0.88851756
0,0.8869695
0,0.020886138
0,0.22166236
1,0.9809729
1,0.9451514
1,0.28370863
0,0.04837762
0,0.01701945
0,0.0069780843
0,0.00568712
0,0.005357083
0,0.016707946
0,0.0038341132
0,0.074552536
0,0.22084028
0,0.04012128
0,0.10018543
0,0.02652164
1,0.8815431
0,0.007841033
0,0.121428005
0,0.0030329595
0,0.52669406
0,0.07021629
0,0.033365987
0,0.28755188
0,0.02580557
0,0.10666076
0,0.021858327
1,0.43076774
0,0.026028318
0,0.46714482
0,0.03620611
0,0.009415235
0,0.011692299
1,0.85085905
1,0.97819805
0,0.011926885
0,0.0153186135
0,0.16646427
0,0.0025948514
1,0.9753882
0,0.026676446
0,0.3918812
0,0.012878106
0,0.0046457867
0,0.03154045
1,0.97613484
0,0.063314475
1,0.3847333
0,0.038035024
1,0.57842624
0,0.020549854
0,0.044210162
0,0.00065142685
0,0.24499868
1,0.980227
0,0.0022448152
0,0.026878208
0,0.082723044
0,0.94991446
0,0.0045644064
1,0.73006064
0,0.03310044
1,0.7851759
0,0.40014294
1,0.15845485
0,0.0061314837
0,0.022436786
0,0.0021738603
0,0.0044138227
0,0.008071676
0,0.024958158
0,0.015011137
0,0.020775514
1,0.61268806
0,0.011002633
0,0.0042894646
0,0.042352628
0,0.122475676
0,0.0012518365
0,0.0062165186
0,0.17322533
1,0.010313788
0,0.021196214
0,0.20667605
0,0.90523547
0,0.8425758
0,0.06545814
0,0.031382576
0,0.027035108
0,0.006019366
0,0.0076651745
1,0.26847747
0,0.066083275
0,0.14596523
0,0.0028377722
0,0.073420644
0,0.013874115
0,0.03530664
0,0.030077035
0,0.075195536
0,0.029553339
0,0.017373385
0,0.02667274
0,0.02638053
0,0.040629227
1,0.91112566
0,0.051412802
0,0.019131314
0,0.01830061
1,0.6193181
0,0.021071922
1,0.85528696
1,0.9396963
0,0.425112
1,0.05339799
0,0.16373056
1,0.68752795
0,0.008717192
0,0.02008711
1,0.2730142
0,0.05173812
0,0.061204024
0,0.010841604
0,0.016664313
0,0.08184888
0,0.008606666
0,0.15655491
0,0.0033786604
0,0.2581195
0,0.011744706
0,0.0038938536
1,0.27256113
0,0.041531157
1,0.88754094
0,0.016668525
0,0.6605774
0,0.030766234
1,0.9490853
0,0.97949255
1,0.5600286
0,0.25970817
0,0.02363951
0,0.27508944
0,0.02147242
0,0.02103465
0,0.0102509
1,0.41389906
0,0.002700222
0,0.06212954
0,0.029200641
0,0.03234845
0,0.0552398
0,0.3440652
0,0.03927467
0,0.081439964
0,0.002287638
0,0.013919045
1,0.62323636
1,0.22606777
