target,prediction
0,0.0349701174010285
1,0.08568974175800168
1,0.38457884390101604
0,0.17172896481987548
0,0.23160403209615385
1,0.711584173607023
0,0.05812979534501864
1,0.8948730266155714
0,0.1705598271665784
0,0.037903852474998764
1,0.893468544820841
0,0.08980110377259792
0,0.022757723653119566
0,0.6840148655201196
1,0.46094919057318995
0,0.0705318305361474
0,0.8554282214839122
0,0.13492061785354426
0,0.07027382725492683
0,0.048902572666125674
0,0.28591826066580295
0,0.044626376060294654
0,0.053565710760354664
0,0.6945574616096805
1,0.8312541269948613
0,0.031283775893219845
1,0.853968710550314
0,0.0923698416561417
1,0.6966645383275921
0,0.06887693137218553
1,0.6050255051997898
0,0.037674328947467334
1,0.10722900139538392
0,0.2503401345165714
1,0.05165581252843976
1,0.7157008904842718
1,0.8703111186819409
0,0.6626190262657122
0,0.7050530740039578
1,0.8779258554217256
0,0.18305196650032457
0,0.02509857735015549
0,0.1613157624910147
0,0.026227409169042405
0,0.4045085349632409
0,0.060527565699167986
0,0.2233645864289656
0,0.07578681242869076
0,0.05654417506969872
0,0.06214305832174121
1,0.4211185905708055
0,0.1684557145021512
1,0.8692687788547231
0,0.44070530623549325
1,0.8897996486051021
0,0.5194690263843149
0,0.28185099565155397
0,0.038188209437025784
1,0.4269582324496134
0,0.09693564350821214
0,0.0392183920403032
0,0.7133774101556358
0,0.1062572188810432
1,0.4713910275949038
0,0.033731561988192556
1,0.8054091527597181
0,0.03213930376826337
1,0.9298840731698
0,0.44876435657378894
1,0.25788456460003323
1,0.9086304178527816
1,0.8377372606307916
1,0.32225763891580705
1,0.17600609018876248
0,0.664022382576804
0,0.05321990003652708
1,0.3920467682331996
1,0.8144667062312347
1,0.8648056005771135
0,0.07324577412245273
0,0.041876524037966115
0,0.5243247612874773
0,0.5275397429240035
0,0.06455143834059973
0,0.025028196955709528
0,0.4087856844932715
0,0.739931626550676
0,0.03798869496972622
1,0.5865664670405979
1,0.5873872329248441
0,0.18688485278782588
0,0.03884789019352868
1,0.9059367681354846
1,0.7574804529761101
0,0.4255484629652147
0,0.029576616121751713
0,0.051287615914955974
0,0.6092431837391661
1,0.7554089909018115
0,0.039091808385508624
1,0.5688444397475609
1,0.9372659072978157
1,0.6248548175324861
0,0.037820036052960755
0,0.09716301188912452
0,0.07475758500760649
0,0.034652308936298386
1,0.604491197115619
0,0.02651375903285767
1,0.7094116448692601
1,0.5114387299736187
1,0.8871960924603484
1,0.12029591398474919
1,0.15379793313596657
0,0.10239951796849257
1,0.7250992940601222
0,0.02120941521484667
0,0.03123276998848923
0,0.5963085140698782
0,0.6035580034189778
1,0.9041751610173057
0,0.04347186898709794
1,0.6949523642632615
0,0.02678622286648852
0,0.042785115424747056
1,0.1592596744759248
1,0.8415638505266769
1,0.8241109154537976
0,0.07072507065476738
0,0.3472317194415101
0,0.05591652552531435
1,0.9025610599015045
1,0.9018907019218562
0,0.02097933557755102
1,0.9128426568863808
0,0.028068511649875214
0,0.7592448964619632
0,0.02358846200915506
0,0.04087695992739418
0,0.23119164818150764
1,0.8925054152215174
1,0.8780897012980778
0,0.37649133262035533
1,0.8868100943588932
0,0.8162541357239058
0,0.4826161592644924
0,0.0737129779681659
1,0.7335857400196502
0,0.06193967957887066
0,0.09088085231843496
0,0.07978406855640184
1,0.6406728881783752
1,0.8908183075215764
1,0.548117211010336
0,0.03448761620988619
0,0.04053725827529714
0,0.3492261090821235
0,0.10522354934866006
1,0.944544575056469
0,0.03007057480227347
0,0.03915600475156174
0,0.035257351564281225
0,0.274760802479175
0,0.027527394489594646
1,0.2780462960254988
0,0.01812754780836456
1,0.7961252448309415
0,0.839752668640737
0,0.5645029110598997
1,0.8776899084365549
0,0.036218043607588915
0,0.03962565583907941
0,0.12435109088074606
1,0.7530662261859911
0,0.050319479359845584
0,0.6324264381767384
1,0.5823693934259669
0,0.8711030298076722
0,0.3196673137704552
1,0.8712433161984962
1,0.6132320244095878
0,0.0691043948069762
0,0.11911793371337764
1,0.8928935152060606
0,0.03975391370200262
1,0.23847976609097363
0,0.03191779731978342
0,0.06455409591517595
1,0.12474590121307469
0,0.02928984262389468
0,0.31804381437680923
1,0.519361149131468
0,0.08241530811591541
1,0.43457943659279863
1,0.8667184774528213
0,0.5436603022317934
0,0.033656001864748236
0,0.7562011873726122
0,0.4706350483631687
0,0.4948927727900806
0,0.17688352410410596
0,0.04740137311552364
1,0.8482729901230971
0,0.03618064565809947
0,0.8833879949924732
0,0.024402888522262203
0,0.7921481108549955
1,0.907342555593671
1,0.9352048209455555
0,0.06769759455637467
0,0.0388163778612032
0,0.027493648918775777
0,0.041120384222630646
0,0.8335645462064817
0,0.09659088654631609
0,0.11671321169818638
0,0.04095570401382434
0,0.032544478425175244
1,0.687774584729914
1,0.809916910998687
1,0.7377827297936334
0,0.0296961681686278
0,0.09724110177805331
1,0.768519758889552
1,0.868684234954465
0,0.057515504644064394
1,0.7547807026373661
1,0.9173183868630915
0,0.6833795771635771
0,0.4244489909184497
1,0.8275669130055217
1,0.25016590016195384
0,0.03752314142854335
0,0.0470546528305915
1,0.8060502284088933
0,0.5048145270928549
0,0.0588077689900067
0,0.07317381131843004
1,0.7100113780831722
1,0.908216182319999
1,0.41637545801768266
0,0.03853016024497053
0,0.0692333286553901
1,0.8043265315413447
0,0.0451768916784562
0,0.6819493781690378
0,0.15774969227865707
0,0.04183686401194652
0,0.058919724639299974
0,0.6017690029198733
1,0.8635901423609824
0,0.030746829282798177
0,0.5592414857737676
0,0.23346558504500084
0,0.5824293890205301
0,0.10353045298861278
1,0.744856979602796
0,0.05011497556677101
1,0.3475427911420498
0,0.1069780812904504
0,0.06469545967711439
0,0.034745905386060844
1,0.4209985545154136
1,0.03385406242123803
0,0.026857479691128297
1,0.5487604843685103
1,0.904961434779321
0,0.40610028817519184
0,0.6920789649231087
0,0.04378664467149838
0,0.6799419943307183
1,0.8082448789325641
1,0.9500675046373307
1,0.8920413200000012
0,0.2741277712189807
0,0.035814107880091935
0,0.039961108688744904
0,0.2882326640930162
0,0.05320817814457227
0,0.06918104395705355
1,0.4442597519318669
0,0.12949731367753436
0,0.03326136040689451
1,0.7364733240943786
1,0.8816407652800434
0,0.12693987217659877
0,0.053346102569636795
1,0.7735995858942428
1,0.5486556676352732
0,0.02840919181829591
0,0.03416846170998102
0,0.02878585273151723
0,0.7282997605059752
0,0.028360258160509234
0,0.04834579331800567
0,0.04127787469429703
0,0.7908540058882612
0,0.0544205673493012
0,0.2823609307975902
1,0.9106504425293258
0,0.6282105605145212
0,0.021965652182751764
0,0.8855843105426159
0,0.38372938957309666
1,0.8714095938711091
0,0.04275397017158311
1,0.8875145372220347
0,0.39319566609298906
0,0.025788751814038294
0,0.0757263844318515
1,0.4754066845307085
1,0.8791600749161156
0,0.8529303182482192
1,0.9270165151437673
1,0.9104905385327033
1,0.4552235101293531
0,0.06291110422132823
0,0.29019621817106017
0,0.034483711391092534
1,0.9067851629607515
0,0.3399204326620084
1,0.587134433986576
0,0.052991986368347496
1,0.7982248859440343
0,0.0353009760902567
0,0.04583184664036483
0,0.05147726106032814
0,0.03261935397552753
0,0.08492293878763842
0,0.14814313735674906
0,0.5723787704126985
0,0.030358739667004832
0,0.037661119981032436
0,0.030944931597589393
0,0.09976202187333671
0,0.029511185261192723
1,0.7981213717220903
0,0.03473703983005472
1,0.661413547675775
0,0.04057480961931889
1,0.8419491397337158
1,0.36657005031117634
0,0.7722714547555879
0,0.0224631778213011
1,0.9189627579401416
1,0.866958641917714
1,0.947187362017284
0,0.04120055903592988
0,0.07683325408064975
0,0.0930396692003861
0,0.8797910491638234
0,0.023811157721763582
0,0.04538264860877574
0,0.030337167091689488
1,0.8556558597509694
0,0.11852045989348131
1,0.3621876723912126
0,0.26630775716148014
0,0.04100483312383483
0,0.03210837221164444
1,0.23429517484336976
0,0.09316438471482225
0,0.049755378042546296
0,0.39363285197955383
1,0.7262714531967724
1,0.7247379609375221
1,0.6289096513818248
0,0.07845502118642954
0,0.08148534515320784
0,0.04328286161162171
1,0.2547148763165091
0,0.041457635774808405
0,0.05876595629654429
0,0.02646031479418142
0,0.39597346519891874
1,0.8508721875062545
1,0.9005102739097389
0,0.03170712117067761
1,0.338606789374013
0,0.09547681490019884
0,0.3623645363330211
1,0.7500386562558368
0,0.08489833019806861
0,0.10311193688876039
1,0.33163577548061385
0,0.3458065950700422
1,0.8907167518786671
0,0.0210911834574243
1,0.896449358059924
0,0.06727465256407922
1,0.9439675870268044
1,0.7274923246526788
1,0.9193327175614756
0,0.06166774707670643
1,0.21793303517527088
0,0.028022547300458233
1,0.9314212436444999
1,0.7703174618178381
1,0.8020592750959132
1,0.6414270992906407
0,0.17347086690373983
1,0.9128856755274279
1,0.6214950892534269
0,0.05898139725719102
0,0.06092597267142357
0,0.26144748751562025
0,0.29792015812989564
0,0.1908344460935507
0,0.023626334184661993
0,0.03602955345352164
1,0.9091768295142326
1,0.6023856446703155
0,0.7815126085705911
0,0.03168971430524456
0,0.041731525129578124
0,0.02613208450962891
0,0.08610052760141534
0,0.3487954733146066
1,0.7728534820412071
1,0.7312217256465122
0,0.34051248238701093
1,0.4718494827754811
1,0.27270561025833384
0,0.7140911601095683
0,0.04512030370672598
1,0.9242959031501649
1,0.790440511226778
1,0.08078412604831485
1,0.38035082165372713
0,0.054903749128106395
0,0.9030797546962853
0,0.04828838750376998
1,0.7003540690772471
0,0.03077099906708475
1,0.6618799269827684
0,0.07592281625094705
0,0.028819509582594584
0,0.10878433501113405
0,0.5704347291336243
1,0.21670848924709807
1,0.6740036420584212
0,0.05374359261791722
1,0.627669530009524
1,0.5879947312627011
1,0.7275642676137343
1,0.920432383997864
0,0.02502149890726945
0,0.03126208855017078
0,0.04739182003828029
0,0.24280509876433504
0,0.028670828782186897
0,0.1378525640867191
1,0.8903425220058354
1,0.9134494908625262
1,0.900343407892786
1,0.9059707598054203
1,0.5226383306294227
0,0.030576918716526104
0,0.6452194328620647
1,0.7165385220736641
1,0.8693299365253346
0,0.026181918433432608
0,0.05779944195778978
0,0.03936456735690449
0,0.5279787080442692
0,0.0817263013228907
1,0.8965102808206709
0,0.05618851975998156
1,0.5047548811396539
1,0.77234247772144
1,0.6681091034441371
1,0.7030495052778406
1,0.8494860027585625
0,0.39961012043369215
0,0.2353570206755479
1,0.9028213621862017
0,0.035227200392953746
0,0.5894143330181253
0,0.036183732145476766
0,0.027878889927041423
0,0.07003821728866891
0,0.0603768513150097
1,0.8639674718419577
0,0.037343984939846905
1,0.5126698950867501
0,0.035351842282686036
1,0.8976319722606402
1,0.4131420978973284
0,0.07631508492720346
1,0.5448615498864099
0,0.07567796569119038
1,0.8870656969296474
1,0.6732195336122233
1,0.92165577074168
0,0.039748214232286146
0,0.04120365646877984
0,0.05593293698145756
0,0.0901362589919729
1,0.9348318270024568
0,0.1125430031917082
1,0.9206788424509531
1,0.7219781413772837
0,0.41730262520665706
0,0.16503106516074764
0,0.09311767689694979
1,0.5665232283518934
1,0.477262040202636
0,0.027922235204960386
1,0.7872415193995224
0,0.061571054584295654
0,0.09495830743582198
0,0.2368432637939212
1,0.23668361768080443
1,0.47606842559950996
1,0.8690862653568404
0,0.16995797762254616
1,0.8319655631487923
1,0.8210684523188081
0,0.15563077992649355
0,0.027299599618784844
0,0.04094138597943935
1,0.9013270381009781
1,0.8802511398290218
0,0.06222002503652635
0,0.0332092117297411
0,0.14631607416519263
1,0.5303130088903288
0,0.5817213940622902
1,0.6306511202171636
0,0.06308039398485515
0,0.04704175672411873
1,0.7536085510719575
0,0.11942577966768458
0,0.03293732081483411
0,0.02901929937011506
0,0.5586284609567285
0,0.5967598360609612
0,0.7271505375283627
0,0.16259015322839412
0,0.05212525521604438
0,0.06243078804223079
0,0.031132725118770105
0,0.09571260116001909
0,0.22574014826285052
0,0.02344261513748906
0,0.03555668057425692
1,0.9034619541753637
1,0.45402898658303087
0,0.03050337096137113
0,0.06177684694443936
0,0.2628319566766501
0,0.06655875036976786
0,0.03461165215458988
1,0.829363016209141
1,0.3444629708267022
1,0.8724742561823183
0,0.035451434104754806
1,0.11427598187294247
0,0.04228847181762292
1,0.8022071286404817
1,0.9063815558256468
1,0.9471376133143157
1,0.44007182823562846
1,0.8379409082432508
1,0.9335710570205514
0,0.16396550706604693
1,0.34671813587764444
0,0.04564311441928358
1,0.616257242863114
0,0.027971025184716124
1,0.8856060014773453
0,0.028278709725246914
0,0.5223415328199413
0,0.022952848336133383
0,0.08436417290245805
0,0.657874297112859
0,0.22810155089086187
0,0.12764212126835398
0,0.04616415224111213
1,0.40594364309413
0,0.34880518178903847
0,0.03132187526127988
0,0.04263800726038932
0,0.7292477863773905
0,0.07028407980400048
0,0.09906460877947428
0,0.02766180196586521
1,0.8934874863583618
0,0.6394253019143757
1,0.8539011985866106
1,0.8370515386657816
0,0.0371131857216304
1,0.8361753358767685
0,0.5812742527384627
0,0.029631854414861724
1,0.4905469931761675
1,0.9403171090719082
0,0.5996794286585959
0,0.027715331204646206
0,0.26339613838818476
0,0.6868211650179243
1,0.7296127444471903
0,0.0580856846672522
0,0.06111228334510977
1,0.8532250893240956
0,0.12763679070436273
1,0.5880246243317248
0,0.05416367585443839
1,0.7862942060698042
1,0.5168147288409044
0,0.31508687438534566
1,0.518043845968669
0,0.17895632882361415
0,0.07410456050994514
0,0.027995050218834562
0,0.3168599097745599
0,0.05218143534696735
0,0.0962486261794451
0,0.07684311272198417
1,0.7557063365985264
0,0.5803244983323336
0,0.08496475061140485
0,0.06268090380681565
1,0.485009644017485
1,0.4569366670767666
1,0.918891907289799
0,0.023776057361250363
0,0.7783925340230536
0,0.1478834143933989
0,0.10688561218250967
0,0.7693561980285232
1,0.37864334047173814
1,0.9148787043667527
0,0.7357292446917674
1,0.8620625915424106
0,0.04535443372029084
1,0.9076758208147842
1,0.8777310902016005
1,0.8809675085935869
0,0.05286878317143955
0,0.03988476515181011
0,0.042801430976260026
0,0.41694083173853536
0,0.08161993818228752
0,0.028043480618402276
0,0.309664920878553
1,0.6608403930030698
1,0.9386901508390947
0,0.08175459935681152
0,0.05411019744366744
0,0.04222646053471138
0,0.39257500148179586
1,0.8709314939980575
0,0.05137784043271474
0,0.02914398478743368
0,0.08830999525597127
0,0.7113115909469838
0,0.02794905526437285
0,0.3951796413003964
0,0.05054505215654085
0,0.5483986356681734
1,0.4244940683881412
0,0.08133523254055637
0,0.035479507250398286
1,0.6275521225196898
0,0.03222209166902855
0,0.020983423861814267
0,0.8010369570957262
0,0.07892502365787198
0,0.22792149061965697
0,0.04706845305764139
0,0.03273104169168262
0,0.8682667001976573
0,0.16638398254252756
1,0.9008001234172343
0,0.03837249522707791
0,0.05182379540736682
1,0.801813612555202
1,0.916287089196619
1,0.8856838195900059
0,0.039505989042593566
0,0.032464761985978495
1,0.8672906658914492
0,0.9215103001248482
0,0.025926146624130453
1,0.831241689298532
1,0.6412487475308171
0,0.021179097873504017
0,0.07679428271583935
0,0.0688202423330962
0,0.033669599659763065
1,0.7644451583806191
0,0.03510918177112074
0,0.026461346475425827
0,0.08532357203357654
0,0.051255403441521935
0,0.3971640101965109
0,0.08178598713943253
0,0.29752425653212516
0,0.02944792619382842
0,0.04676154463725392
1,0.1917799612904723
1,0.927470869375297
0,0.030123213930665475
0,0.49999078042569
0,0.5269397610665918
1,0.9385102839524104
0,0.03313088712841705
1,0.8404222380474042
0,0.9074212988533796
1,0.7996209762243706
1,0.7801051216269522
0,0.0726472530653174
1,0.7962441235489743
0,0.03026729765520809
0,0.5510270142980048
0,0.12240026834130086
1,0.8203043184323405
0,0.047688087809969595
1,0.8031072822092397
0,0.02941516090000427
1,0.02759238374859479
0,0.020070382725724412
0,0.1340121082072008
0,0.11841745341952171
1,0.6706443070970054
0,0.031904880041498565
0,0.2315178265390419
1,0.8656144543614784
1,0.2849693200692797
1,0.9209290072458631
1,0.7556142851881306
1,0.4952843107163671
1,0.8605020628515976
0,0.5321609628422164
0,0.5223938392726547
1,0.7446543925880104
1,0.2765350079229907
0,0.5190765590706437
0,0.24273047908848203
0,0.029646467885984396
0,0.6272175686279308
0,0.02778818595704007
0,0.840631333809551
0,0.16447393498219695
1,0.8488652982397101
1,0.8883573003772719
0,0.03387299136910871
0,0.3312033790711792
0,0.03398500921172034
0,0.12060281985667184
0,0.04709699856076816
1,0.849643546583906
0,0.10001772645471269
1,0.7517897873476042
1,0.8189040885795486
0,0.026583190688868538
0,0.03674913175271871
1,0.729685038661654
0,0.024471628005587966
1,0.6795712767698605
1,0.9553613603902645
0,0.03555798013412885
0,0.07479875368963544
0,0.5742259994764306
0,0.027307489459932853
1,0.6300377173719756
0,0.10494518568774078
0,0.09219407749847569
0,0.04139936915367349
0,0.033923701295711636
0,0.025415446802919135
1,0.6164932542069077
1,0.48262047367048805
1,0.7379795918038762
0,0.05463129573716844
0,0.03552394695527879
0,0.06560861716405997
1,0.9160099608983681
1,0.7997955051536451
0,0.38613978467708343
0,0.23888898597791391
1,0.7628904950301465
0,0.03939715483682946
0,0.27309454360164415
0,0.034252601249507186
0,0.7074387167593917
0,0.16493063137411207
0,0.0372398962682109
0,0.30537082317123404
1,0.7784787692303544
0,0.11153838893333017
0,0.09418076140029098
1,0.8609762168202126
0,0.8818616098858317
1,0.5533882057208376
0,0.23356996178094563
1,0.9108614937956628
0,0.0543117932273926
0,0.02893915193686397
1,0.8153653922093786
0,0.028835855226869184
0,0.03374432742775134
0,0.057874758947075146
1,0.8780920517965901
0,0.5781864453030092
0,0.4662763475723011
0,0.33317245184824945
0,0.03483057825498425
0,0.05957581444137044
0,0.048573194158432524
0,0.7461502328147732
1,0.8991497289370693
1,0.46701749602854303
0,0.08021090222848737
1,0.9006325172357055
0,0.6229136821159934
0,0.15064278473274711
0,0.8973160049671082
0,0.024492099686717197
1,0.8073627701079827
0,0.9075833851462075
0,0.13458328873352857
0,0.060341436264304875
0,0.7307950665122314
0,0.030688205533185547
1,0.7901020305550422
0,0.10696151663661542
0,0.09476153863554189
0,0.027462408453626887
1,0.9275456431972302
0,0.2599710783375945
1,0.7688029481101556
0,0.10951351416231489
0,0.744472773991717
1,0.7640931956146955
0,0.3050206587922105
0,0.20331366154237143
0,0.05137409818273271
0,0.5498346050107064
1,0.49960431166298075
0,0.6309952745480085
1,0.8638060772566919
0,0.12934648320332084
1,0.9230073179837907
1,0.8574802099650186
0,0.03021134326799178
1,0.753837215019638
0,0.05178337465121295
0,0.03219983769204811
0,0.13541837805840337
0,0.06743999442010735
1,0.8858977973421039
0,0.2683943793339205
1,0.7787780737540072
1,0.5950129188412682
0,0.6866178144684427
0,0.1974601853858707
1,0.8424369374476064
0,0.04790258431510348
1,0.8952892220110429
1,0.3803497851087148
1,0.13623896771227528
1,0.912577795207176
0,0.14274183840772917
1,0.8965102808206709
0,0.03416761591194388
0,0.06729975488163191
1,0.14758581454405492
0,0.030044878989141974
1,0.7305959375641563
0,0.5700323856768928
0,0.04294344453365527
0,0.07692936986455284
0,0.45426191182222775
0,0.20505786514627528
1,0.7143479932220367
0,0.08143002811738576
1,0.875749341742561
0,0.10721538003018106
0,0.3310980363715743
1,0.8560527583126636
1,0.5988060500091072
0,0.02758862579761687
1,0.8160774716233488
0,0.6993235179406166
1,0.8510594129724287
1,0.8974771666143314
0,0.09455399094005086
1,0.8898871540985241
1,0.8969854558617472
0,0.36571312652906385
1,0.9329259549159267
0,0.04427584251619104
1,0.8847530806416588
1,0.8575352365240112
0,0.1224769385623837
0,0.04043870018808664
0,0.3797654489895328
1,0.897454547197675
0,0.7407364735657137
0,0.0420725562892926
0,0.034802726131032344
0,0.062087792153421015
1,0.8590838657705115
1,0.9180451561545241
0,0.4814304411493517
0,0.09654391098154239
1,0.5427981345382176
1,0.11300372520057311
0,0.6004460193797049
0,0.3758138828147904
0,0.30896686705716575
1,0.7742911567024569
0,0.42025530409983625
1,0.6809308142342171
1,0.8666223055701536
0,0.1926720547631537
1,0.48477554619341323
0,0.18664149224421703
0,0.7855941876848316
0,0.05416484658949245
0,0.5175719354411495
0,0.08642157050945128
0,0.027957384004632758
0,0.078352728274615
1,0.6804696039382562
0,0.48341040583865685
0,0.3844944763928348
0,0.06397524197198487
0,0.04719575922681921
0,0.10422338982926925
0,0.2792508587869933
1,0.8222883047021213
0,0.04822780455286579
1,0.901313621817285
0,0.09083697971909505
1,0.8866989099303271
0,0.08643174470596948
1,0.91084922843385
0,0.05533984876516692
0,0.10142068333584503
1,0.8573140841942554
0,0.3034615868441635
1,0.9093678554167561
0,0.045986790040287946
0,0.04447716632629641
0,0.030883584266577786
0,0.5844283978147291
0,0.037221559578777805
1,0.9101873597181127
0,0.06789860412489424
0,0.02464788437255435
1,0.7323698341387607
0,0.030087267523756234
1,0.4230933280898359
0,0.14033038542380155
1,0.5587052786899664
0,0.08096424044185697
1,0.8284369822414583
0,0.7970462135895107
0,0.15188470483110228
0,0.784501803266178
0,0.06633687593066269
0,0.18027066126388175
1,0.7171257882189815
1,0.7273563530624454
0,0.5777268686010917
0,0.7127785688763579
1,0.8969603443647046
1,0.05771014357492412
0,0.05248100258753969
0,0.07350354926878833
1,0.8379611914466909
0,0.026029528666789113
0,0.161960108089794
0,0.4258284505621535
0,0.25958767388067416
0,0.07258104943983443
0,0.2357623252446909
1,0.6539606390705953
0,0.027068862845469152
1,0.910724593169946
0,0.12506332699680112
0,0.023499490914286207
1,0.8979128606676989
0,0.49411404131613923
0,0.6693158808510999
0,0.6326600517353069
0,0.04112094248002111
0,0.03008072128857618
0,0.05149845187517344
0,0.8311353921935167
0,0.06668059371593411
0,0.6717045964415875
1,0.20814556772968276
1,0.036763437010394556
1,0.8641257634343128
0,0.03511593695899194
1,0.8826380874829216
0,0.47382099797216903
1,0.6400288887066652
1,0.3397447178440083
1,0.9351236535628336
1,0.5367281291575732
0,0.054003336539667
0,0.31986015862135253
0,0.11794251608910547
0,0.028578566864070887
0,0.07407234571054457
0,0.44553100797091644
0,0.03886039004674611
0,0.06414730864997199
1,0.9105720582107967
0,0.03167529848466186
1,0.5506346764289606
0,0.06517495798295872
0,0.06991981753618821
0,0.04342869710021567
0,0.1089643244006801
0,0.02579311313899537
0,0.04253402074060073
0,0.15966418598472026
1,0.9356517544542526
1,0.5977486681634574
0,0.04962192674748784
0,0.11457011244562389
1,0.9098552802283452
0,0.033970531818606715
0,0.043113171412455194
0,0.05470187683859987
1,0.2277869942336744
0,0.03734098067739156
0,0.12387555964814544
1,0.8760197332645019
0,0.7322835198006353
1,0.7397131142085702
1,0.941547173298704
0,0.07765631164791467
0,0.2794158609090911
0,0.04681534041975386
0,0.486834649688119
0,0.6513553664453328
1,0.8810629519378241
1,0.9122166229583919
0,0.06480582964528399
1,0.7958333752757443
0,0.16102349444170463
0,0.033382259270636476
1,0.15587417986078447
0,0.7270052738058375
1,0.6394382613242385
0,0.021000960750731584
1,0.7722475867167216
1,0.883681273687547
1,0.7347445961141654
1,0.3240127716023853
0,0.7637877000922996
1,0.8595053253783492
1,0.9084756692383477
0,0.05585836327974122
0,0.028235754308918476
0,0.18762123928726482
1,0.24985917873449864
0,0.06399279585421755
0,0.2492844986588416
0,0.031396484676547855
0,0.07953362802095194
0,0.037299410287372214
0,0.10473431616010462
1,0.8391165728307322
0,0.02987148305486165
0,0.06847517645432044
0,0.03195947374939322
0,0.07746247499223724
1,0.903478549647352
1,0.8638361584973341
1,0.9039867911632825
1,0.6136199989462344
0,0.07323167458115774
0,0.6101781395760885
0,0.038138589024866804
0,0.03750453140547941
0,0.055460794163504516
0,0.037089350849466324
1,0.9007277995578191
0,0.35355320754491093
0,0.20839045366154688
0,0.3990255701461956
1,0.19921943755265165
0,0.43639880745907167
1,0.9375064713166333
0,0.07155576183308655
0,0.1138384243954939
1,0.6072835252249766
0,0.5095355291333282
0,0.8778647961869757
1,0.8779652891932247
0,0.13439501879018007
1,0.9263275166205064
1,0.7433513959817754
0,0.6308085819083877
1,0.7553594167528409
0,0.7057201457379909
1,0.7879457464546797
1,0.905054778906734
1,0.9047203957526837
0,0.04878094644940918
0,0.025155412139592482
0,0.04594748690698715
1,0.5628567793523536
0,0.027340353753627495
0,0.10723611074037072
0,0.19085978201004017
0,0.119001710793427
0,0.024463012585094365
1,0.4501778659924153
1,0.6008124621837966
1,0.8569076626417967
0,0.2587057924289942
0,0.7679076527174653
0,0.16179570189338166
1,0.29783024475973846
0,0.03095125720463744
1,0.5091991699727036
1,0.5978449126839189
0,0.0545585431678392
1,0.6765451449170512
0,0.07074883425068222
1,0.6929292836215942
0,0.07244894951061673
0,0.08121476262716255
0,0.08842171731264052
1,0.5851635060442749
0,0.03516590443264167
1,0.9087358574775911
1,0.7229169869614429
1,0.7657129024227943
0,0.11467186716675375
0,0.04060261973800659
1,0.7987822891683241
0,0.024463012585094365
1,0.8703961666524598
0,0.028428067676007744
0,0.14330209078836895
1,0.7144227765306517
1,0.9370081583071347
1,0.898141940845938
0,0.03186730145581333
0,0.06603990927868347
0,0.017612702812774904
0,0.21941719333728577
1,0.816713481815668
1,0.8694816304350999
0,0.35418138751504047
0,0.38589215469185795
0,0.028818549170173687
0,0.8612972248664619
1,0.4836867367546447
1,0.8601682830574588
0,0.04495349537889193
0,0.1624559832807873
0,0.1048885667734138
1,0.7904022454724712
0,0.7494758919935001
0,0.06051400863888967
0,0.03446420809537405
0,0.5274218586148546
1,0.6289731561077833
0,0.3023415901982674
1,0.6074967907806048
0,0.2042348936941945
0,0.027687439201605935
0,0.3800386402280838
0,0.0626460231947219
0,0.03252908729722952
0,0.023892983661376214
1,0.5888695780578338
0,0.04351858414291961
0,0.22554656368216125
0,0.025844781192032273
1,0.8948123166634864
1,0.877201414243315
0,0.03429629528774588
1,0.696055767039689
0,0.02528456888675926
0,0.0491546978827453
0,0.10305683275128252
1,0.8990655270699578
1,0.8830142111998288
1,0.4639198905904766
1,0.12937319512741619
1,0.736884008874933
0,0.04416004441375113
0,0.060681861380394324
1,0.7935928143484734
1,0.882452294236248
0,0.0676205856314741
0,0.043573169395714324
1,0.9113277434500426
1,0.9172415434802922
0,0.051617168483363424
0,0.0357950854522178
1,0.8981882876164697
1,0.8655223568812572
0,0.03887580414384621
1,0.9444161370605682
1,0.08479089480753593
0,0.03121218738959759
1,0.7263053360890861
1,0.8483927132693472
1,0.6591068070021485
0,0.030338218413642818
0,0.07064715046257823
1,0.8898568929577743
0,0.06936486823670897
0,0.038340664642342266
1,0.8915839448890003
0,0.49236947578698975
1,0.7477651785580671
0,0.03645206291202159
1,0.7095978232007678
1,0.44791476286152865
1,0.8954193298357681
1,0.6945945235027697
0,0.6541498967086417
1,0.889505813631863
0,0.02893106426574968
0,0.03191870054768962
1,0.3534610551899952
0,0.05181996955240722
1,0.7954849863044499
0,0.02801539325236269
1,0.3259167789485345
1,0.23691611327393328
0,0.3297737513092861
1,0.9019084252098717
1,0.90091056275516
0,0.3297737513092861
1,0.05358759467615492
1,0.7415355330704068
0,0.04974575480228899
0,0.3593122252134609
0,0.050374481817874205
1,0.797593935469365
0,0.026279613058528644
1,0.9195737597445478
1,0.8206526370456403
0,0.04174257161063376
0,0.03524238621408107
1,0.3459246292404358
1,0.8430982958545225
1,0.8495123899503754
0,0.20165555163645918
1,0.7710913024775918
0,0.7808077703702944
0,0.3370623567572637
0,0.8879780605132018
0,0.12713896912840827
0,0.06219840106061028
0,0.044217979061946015
0,0.07740528974782969
0,0.2821353389114323
0,0.07886797667779707
1,0.12257664680339662
1,0.90299462724587
0,0.03438457025196496
0,0.028823082256972398
0,0.029212891103109918
1,0.1013430314273069
0,0.03391695765928383
0,0.04727145145221896
1,0.301821969097736
1,0.7152300340732031
0,0.20371681788375826
1,0.9395861556054689
0,0.05267543714563876
0,0.6604677414416474
1,0.3139868124850028
