target,prediction
0,0.021857623
0,0.04532667
0,0.015467358
0,0.54653496
0,0.054492638
1,0.9783651
0,0.12295668
0,0.0028798073
1,0.72680616
0,0.015395042
1,0.55014473
0,0.16095628
1,0.47850877
0,0.089727655
1,0.8602715
0,0.88522977
0,0.14286876
0,0.8654757
0,0.09164157
0,0.2706691
1,0.7060765
1,0.6836566
0,0.7111813
0,0.45440692
1,0.9677041
1,0.06758262
0,0.064393975
0,0.062962525
1,0.8189317
0,0.008504401
0,0.23321046
0,0.38409245
0,0.16508332
0,0.08255019
0,0.2287623
1,0.71410835
0,0.010384599
1,0.93194234
0,0.19046104
0,0.004576064
1,0.94485426
0,0.4652538
0,0.48877147
0,0.39425477
0,0.06694339
0,0.0015182442
0,0.017986858
0,0.8042608
0,0.11447569
0,0.5152287
1,0.22477658
1,0.034207497
1,0.8922315
0,0.021809805
1,0.9300505
0,0.40655616
1,0.5948233
1,0.28305903
1,0.9746265
1,0.32708213
0,0.0453291
0,0.37335783
0,0.11293857
0,0.0062290686
0,0.09232581
0,0.5728802
0,0.031841353
0,0.06751187
1,0.9397664
0,0.0066783223
1,0.36859834
0,0.11518004
0,0.1484631
0,0.035990078
0,0.17903925
0,0.04197188
0,0.03585361
0,0.13780242
1,0.94572806
1,0.5509081
0,0.08841086
0,0.27723855
1,0.9751315
0,0.019919664
0,0.047605846
0,0.05028014
1,0.29392308
0,0.051535286
0,0.090784654
1,0.80686736
0,0.7817931
1,0.64683706
1,0.9768091
0,0.15780109
0,0.33435696
0,0.045209285
0,0.34633622
0,0.46438047
1,0.90634626
1,0.9335284
0,0.10479931
1,0.80511135
0,0.1623726
0,0.02965848
1,0.13215233
0,0.7488751
1,0.62580097
0,0.015660929
1,0.7766179
1,0.91700906
1,0.6098175
1,0.2765813
0,0.7360005
1,0.8339251
1,0.8544191
0,0.035341933
0,0.018352024
0,0.24058582
1,0.37505573
0,0.120104454
0,0.22875203
0,0.012285878
0,0.10910451
0,0.033491835
0,0.1125167
1,0.80565685
0,0.02025842
0,0.17954515
0,0.02148831
0,0.14667636
1,0.94599164
1,0.88547534
1,0.924733
1,0.61854225
0,0.046298362
0,0.53004384
0,0.017297776
0,0.06303903
0,0.045016423
0,0.021761237
1,0.97563577
0,0.21525973
0,0.23290463
0,0.5014081
1,0.20818736
0,0.23149411
1,0.9706032
0,0.08281856
0,0.09847087
1,0.5025708
0,0.47325096
0,0.7469369
1,0.58945864
0,0.20802642
1,0.9785124
1,0.7267037
0,0.6218784
1,0.720658
0,0.5430634
1,0.7650286
1,0.9625137
1,0.94914424
0,0.026653899
0,0.028848454
0,0.11280571
1,0.53649205
0,0.045002323
0,0.105886534
0,0.26319468
0,0.057761155
0,0.0035131655
1,0.34146315
1,0.44865805
1,0.81158346
0,0.2869903
0,0.7762302
0,0.22580211
1,0.23054734
0,0.018447822
1,0.45073086
1,0.53745294
0,0.030564709
1,0.58157325
0,0.061729256
1,0.7413766
0,0.16483739
0,0.08229099
0,0.08731576
1,0.5190438
0,0.013426827
1,0.81955785
1,0.7511273
1,0.7480697
0,0.12414058
0,0.03104873
1,0.8720063
0,0.0035131655
1,0.8775353
0,0.019430965
0,0.10416335
1,0.7661636
1,0.9752491
1,0.9259449
0,0.006575313
0,0.04742931
0,0.0025751218
0,0.2380726
1,0.8582879
1,0.8744392
0,0.36566404
0,0.41006488
0,0.0048975353
0,0.816092
1,0.34487936
1,0.93925965
0,0.02536752
0,0.22174083
0,0.17179987
1,0.82724506
0,0.5812027
0,0.052251525
0,0.032258727
0,0.37501973
1,0.44070536
0,0.44405746
1,0.72146946
0,0.1809042
0,0.0107037965
0,0.31171057
0,0.07828835
0,0.0060139084
0,0.008582722
1,0.5507502
0,0.041911382
0,0.18090917
0,0.004559437
1,0.9727783
1,0.92708397
0,0.021791924
1,0.7358469
0,0.002444983
0,0.05370372
0,0.08364041
1,0.8374347
1,0.8473659
1,0.30695465
1,0.25620306
1,0.5593606
0,0.03148021
0,0.06856465
1,0.77434343
1,0.9167042
0,0.036557045
0,0.02648657
1,0.9513041
1,0.9522116
0,0.03701758
0,0.037215203
1,0.90685195
1,0.8655135
0,0.01596005
1,0.95123976
1,0.13746984
0,0.019644175
1,0.6761678
1,0.7893235
1,0.5156341
0,0.040477946
0,0.034363396
1,0.9400136
0,0.07234451
0,0.033786647
1,0.93042403
0,0.21103017
1,0.84865856
0,0.009912407
1,0.537348
1,0.51793355
1,0.848696
1,0.63233644
0,0.5645864
1,0.9195695
0,0.0078862
0,0.026786039
1,0.30539194
0,0.0128220115
1,0.78459233
0,0.060231335
1,0.3817598
1,0.18898094
0,0.35228792
1,0.85879487
1,0.9279557
0,0.35228792
1,0.048018534
1,0.6548654
0,0.06180132
0,0.30598518
0,0.026640696
1,0.7761856
0,0.018117514
1,0.91551363
1,0.6946774
0,0.012852581
0,0.017418671
1,0.12239132
1,0.7199308
1,0.84297967
0,0.17638916
1,0.81264055
0,0.7266987
0,0.5485869
0,0.89236283
0,0.16495614
0,0.04628511
0,0.015110404
0,0.10516844
0,0.21468177
0,0.077006884
1,0.116665915
1,0.92629343
0,0.017095882
0,0.018912515
0,0.0067798933
1,0.17216106
0,0.020172738
0,0.044825263
1,0.2377253
1,0.625223
0,0.18089847
1,0.9640101
0,0.036177386
0,0.6677516
1,0.13997157
1,0.855122
0,0.00829281
0,0.09230159
0,0.88893074
1,0.7990698
0,0.14819199
1,0.75736785
0,0.060401704
1,0.7929454
0,0.015218863
0,0.015708301
0,0.018149927
1,0.5545949
0,0.007751839
1,0.09810455
0,0.04560247
0,0.2813943
0,0.15659258
0,0.23436998
1,0.289819
0,0.027805412
1,0.97151065
0,0.06452419
0,0.37614673
1,0.6395954
0,0.028141927
0,0.23451872
0,0.04406854
0,0.0044971653
1,0.929442
0,0.18731114
0,0.0038777734
0,0.075508066
1,0.9759938
0,0.033741947
0,0.022754654
1,0.23878008
0,0.21946296
0,0.12319586
0,0.003336363
0,0.03173813
0,0.100086786
0,0.007896985
0,0.03246209
0,0.23499759
1,0.90531224
1,0.92231315
0,0.1438857
0,0.18678673
1,0.50396645
0,0.24650921
1,0.15330942
0,0.06358509
1,0.97849566
1,0.84351057
0,0.015351157
1,0.80589575
0,0.1850676
0,0.003735044
0,0.43584335
1,0.4650643
1,0.91482097
1,0.9363774
0,0.254309
1,0.72405505
1,0.19933999
1,0.7925477
0,0.03168558
0,0.18096714
1,0.52543074
0,0.03287837
0,0.1584175
0,0.74088013
0,0.0021850772
0,0.029227627
0,0.59358364
1,0.7300323
0,0.24618633
0,0.02409053
0,0.0460238
0,0.15817454
1,0.8613573
0,0.008559399
1,0.6947158
0,0.028173504
0,0.0404322
0,0.06097281
0,0.0042195274
0,0.053370424
1,0.30815437
1,0.6805556
1,0.8875338
1,0.8548105
1,0.5328655
1,0.9152196
1,0.830695
1,0.9417092
0,0.051647194
0,0.0456775
1,0.28876916
1,0.5599392
0,0.8708714
0,0.6176564
1,0.79737914
0,0.47073966
1,0.9539525
0,0.031228416
1,0.7826038
0,0.044579834
1,0.8651694
0,0.9238582
0,0.49886557
1,0.6383333
1,0.98677677
0,0.07748276
1,0.66513824
0,0.14231591
0,0.07641171
0,0.36541915
1,0.9808606
1,0.8896319
1,0.8523439
0,0.18067157
0,0.19120625
0,0.02024306
1,0.29207766
0,0.7661898
1,0.8584631
0,0.05746871
1,0.91611135
0,0.015735699
0,0.042184725
0,0.041280046
1,0.71855146
1,0.9280751
0,0.0034578338
0,0.6487079
1,0.8477014
0,0.13243563
1,0.9808966
0,0.14396186
0,0.011347823
1,0.68684006
1,0.6297889
0,0.21119563
0,0.066113286
0,0.5234304
0,0.69915634
1,0.9067218
0,0.06956595
0,0.23400669
0,0.143544
1,0.70237875
0,0.004743691
0,0.019031007
0,0.013388326
1,0.7238093
1,0.006974474
1,0.020103542
0,0.006614697
0,0.053910416
0,0.043794718
0,0.122842446
1,0.87835103
0,0.201612
1,0.77174157
1,0.8440597
0,0.07742166
0,0.034233097
0,0.12049573
1,0.70944047
0,0.013868304
0,0.1784818
0,0.0035535574
0,0.014960543
1,0.43999678
1,0.7555589
1,0.67505187
0,0.02216152
1,0.58760965
0,0.083295636
0,0.013949911
1,0.34458587
1,0.90915245
0,0.0060390155
0,0.08166105
0,0.48904815
0,0.027659617
0,0.013838682
0,0.12064815
1,0.60027164
0,0.032470964
1,0.32740116
0,0.041755695
1,0.82998455
1,0.84138155
0,0.484589
0,0.009021038
1,0.84405226
1,0.3970356
0,0.1259176
0,0.6129943
0,0.3393054
1,0.75655246
0,0.22831216
0,0.010367095
1,0.5761198
1,0.9751159
0,0.13142894
1,0.8749404
1,0.21352948
0,0.050072227
1,0.22969061
0,0.14391845
1,0.73595387
0,0.07548675
0,0.11519809
0,0.013485304
1,0.69802475
0,0.07627521
1,0.8021045
0,0.027332293
1,0.95883274
1,0.39692658
1,0.5009946
0,0.71155053
1,0.49203926
0,0.8271306
0,0.50930005
1,0.5528291
0,0.040473823
1,0.9063894
0,0.27325532
0,0.12191775
0,0.10181351
0,0.4799404
0,0.049617503
0,0.063244306
1,0.9216683
1,0.6870409
0,0.8894038
0,0.30230993
0,0.113879025
0,0.18706898
0,0.67974
1,0.36367318
1,0.72397006
0,0.00278342
0,0.13714015
0,0.10504456
0,0.124253586
0,0.046399247
1,0.49342304
1,0.90197796
1,0.9067199
0,0.2579945
1,0.9849406
1,0.9679985
0,0.84437394
1,0.70076966
0,0.112793736
1,0.8198809
0,0.3484462
1,0.66305447
1,0.8991678
1,0.6220192
0,0.009767785
0,0.05851158
0,0.009297641
0,0.53465503
0,0.52957374
0,0.045141224
1,0.040985934
0,0.23121567
0,0.033051047
0,0.70031685
0,0.6422516
0,0.11748798
1,0.6815101
0,0.45657805
0,0.38623673
1,0.77526754
0,0.025336845
0,0.0316502
1,0.45499218
0,0.25921875
0,0.080162026
0,0.09065623
0,0.046820574
1,0.6613616
0,0.26319122
0,0.13761164
1,0.34947547
0,0.0037764253
0,0.029815149
0,0.29014537
1,0.8154634
1,0.7408418
0,0.0818516
1,0.9013275
0,0.12430809
0,0.7838236
0,0.026846385
1,0.79873735
1,0.28235942
1,0.95842445
0,0.10917481
0,0.020429032
0,0.056330197
0,0.011449395
0,0.5327927
1,0.49514285
1,0.77971476
0,0.089423925
1,0.9323799
1,0.21143524
1,0.38544345
0,0.18810509
0,0.34223005
0,0.03855328
0,0.6522741
1,0.63441455
0,0.7395866
0,0.031877715
1,0.89503163
1,0.91677094
1,0.7554967
0,0.010829793
0,0.012167894
1,0.8540445
0,0.23532876
0,0.86876214
1,0.60868984
0,0.19688362
0,0.6927698
0,0.0782631
0,0.017665701
1,0.9326767
0,0.030404393
0,0.9464555
0,0.13319686
1,0.24390389
0,0.014825707
0,0.14411567
1,0.3247176
0,0.050015677
0,0.066831
1,0.8452537
1,0.73643
0,0.77705795
1,0.27041063
0,0.013309434
1,0.90074563
0,0.41362435
0,0.022373775
0,0.44990644
1,0.95327204
1,0.6115687
0,0.038392264
0,0.024993977
0,0.013910835
1,0.61878073
0,0.043545533
0,0.11935478
0,0.064768784
0,0.034257203
1,0.92079365
1,0.12216649
0,0.010872878
0,0.7855695
0,0.3765716
0,0.53213394
0,0.0075956257
1,0.97879887
1,0.8119996
1,0.10001467
0,0.06352643
0,0.0045009046
0,0.0058975257
1,0.6250863
1,0.7946584
0,0.36663797
1,0.6039154
1,0.04821737
1,0.9498289
0,0.18211105
0,0.7061038
0,0.7433687
1,0.94216937
0,0.00448922
0,0.24577773
0,0.004107112
1,0.8582572
1,0.42183706
1,0.11341771
0,0.8461785
0,0.72293013
0,0.03518908
0,0.36936036
0,0.010065402
1,0.96882534
1,0.40782803
0,0.06346259
0,0.017916607
0,0.08283439
0,0.013973472
0,0.36443883
1,0.34837273
0,0.06931116
0,0.07701022
1,0.012066359
0,0.10378128
0,0.23024702
1,0.4430277
1,0.11552158
0,0.082786925
1,0.4760086
0,0.20092972
1,0.47703385
1,0.89667076
1,0.70356154
1,0.8454868
0,0.017891511
1,0.18685114
1,0.8770899
0,0.4926678
0,0.017951518
0,0.003182322
0,0.003125679
1,0.849866
0,0.008961851
0,0.0044423505
1,0.63314223
0,0.39763522
0,0.01798391
0,0.033776082
1,0.9121814
0,0.5104203
1,0.815331
1,0.8886105
1,0.97375315
0,0.8486948
0,0.023506163
1,0.95946234
0,0.04505116
0,0.90067214
1,0.3504186
1,0.30594534
0,0.045159686
0,0.18867432
0,0.27732578
0,0.09439074
0,0.01407769
1,0.5177706
0,0.15351951
1,0.57692933
0,0.039441336
1,0.5950885
1,0.98791677
1,0.3781186
1,0.61312586
1,0.7467049
1,0.9039009
0,0.049622443
0,0.09185435
0,0.004917158
0,0.05232855
0,0.058104917
0,0.036499973
1,0.32151923
1,0.9558004
1,0.9276276
0,0.24735261
1,0.091235384
1,0.33240578
1,0.8602763
0,0.24545014
0,0.039100915
0,0.16034055
1,0.9101507
0,0.24821681
1,0.35993698
0,0.036515437
0,0.009564331
0,0.10347155
0,0.030196106
1,0.36364
1,0.39242232
0,0.12689129
0,0.052428342
0,0.050088875
1,0.8959127
1,0.91895527
0,0.048730012
0,0.07002972
0,0.13907667
1,0.8824451
0,0.39025593
0,0.30139938
1,0.89534605
0,0.23868431
0,0.102620445
0,0.01447354
1,0.67816746
1,0.87588286
0,0.13308282
1,0.75113136
0,0.041797653
1,0.61484355
0,0.87543625
0,0.0076760342
0,0.14552915
1,0.9074697
1,0.7778396
0,0.011556411
1,0.88954926
1,0.028597208
0,0.11451464
0,0.023285111
0,0.04724983
0,0.020534668
1,0.61646855
0,0.017163232
1,0.39362335
0,0.06629896
1,0.92573214
0,0.11503672
0,0.0039256644
0,0.019244758
0,0.0139972605
1,0.6858105
0,0.012772576
0,0.8130992
0,0.039898656
0,0.4626368
0,0.016147139
0,0.40010908
1,0.41508433
0,0.37144592
0,0.010970002
0,0.7536542
0,0.26839244
0,0.026698383
0,0.06686483
0,0.102269046
0,0.03877176
1,0.90459746
0,0.013687798
1,0.9342471
0,0.021010397
1,0.49012488
0,0.1804896
0,0.16017346
0,0.0128700705
0,0.005829016
0,0.009690224
0,0.024872428
0,0.029029386
0,0.07520482
0,0.6235951
1,0.81283325
1,0.3566747
0,0.007870356
1,0.8970216
0,0.026223622
0,0.06645812
0,0.7175654
1,0.44414046
1,0.6825557
1,0.36862367
1,0.7534648
0,0.055055127
0,0.12215337
0,0.4841707
0,0.51792085
0,0.003625711
0,0.08501323
0,0.25521177
0,0.042492386
1,0.92515457
0,0.2454159
1,0.18073563
0,0.5438597
1,0.7580117
1,0.8180415
0,0.1808216
0,0.86290866
0,0.42123386
1,0.91927785
0,0.35360882
1,0.92868125
0,0.0023624732
0,0.03923785
1,0.9389941
1,0.5652177
0,0.08771063
1,0.078728676
0,0.14517894
0,0.016345242
0,0.26815963
0,0.71545494
1,0.96681386
1,0.9531583
0,0.0789258
0,0.0024971792
1,0.43901128
0,0.4066764
1,0.8614535
0,0.02677668
0,0.066944614
0,0.5017334
0,0.12706597
0,0.38253728
0,0.0077973953
0,0.019138927
1,0.8664353
0,0.06062773
0,0.687314
0,0.009958768
0,0.8317166
0,0.08754102
1,0.5885007
0,0.36324584
0,0.010337832
0,0.15429616
1,0.29419866
0,0.10731901
1,0.9741198
0,0.014392891
0,0.08294675
1,0.5022478
0,0.11996155
0,0.060987294
0,0.08792398
0,0.02186054
0,0.08823459
0,0.124434255
1,0.54169106
1,0.24537364
0,0.079554535
1,0.8703218
1,0.8200682
1,0.16346323
1,0.76320314
1,0.27682853
1,0.8202337
0,0.4294654
1,0.8685884
1,0.8697094
0,0.07570896
0,0.15973127
0,0.016458888
1,0.19641009
1,0.9706414
1,0.23371503
0,0.004789586
0,0.09269967
0,0.006891442
0,0.098967634
0,0.0033575993
1,0.92886513
0,0.9194505
0,0.2890019
0,0.026466725
0,0.33500123
0,0.086913496
0,0.07336058
0,0.283851
0,0.017230112
0,0.0281111
0,0.0629049
0,0.012120906
0,0.43570706
1,0.8310753
0,0.035442945
1,0.8778198
0,0.15911861
0,0.11257913
0,0.0143695455
1,0.95983624
0,0.004012728
1,0.67919564
