target,prediction
0,0.016368126
1,0.38491672
0,0.23856734
1,0.4536947
0,0.1578248
1,0.8021172
0,0.76181954
0,0.080606535
0,0.8361146
0,0.040499426
0,0.22555856
1,0.77637404
1,0.73894966
0,0.65728545
0,0.5943806
1,0.927496
1,0.044010986
0,0.04095519
0,0.03784063
1,0.9109244
0,0.027434796
0,0.1139305
0,0.39770225
0,0.3384179
0,0.06561124
0,0.28206936
1,0.6748754
0,0.019792752
1,0.9289944
0,0.13969444
0,0.031015947
1,0.9068675
0,0.5029105
0,0.6406436
0,0.589381
0,0.07202466
0,0.014622409
0,0.03925367
0,0.77776605
0,0.13593474
0,0.76123714
1,0.19041638
1,0.102174036
1,0.8796107
0,0.014819733
1,0.9067461
0,0.44305396
1,0.716623
1,0.45564827
1,0.9614339
1,0.4151786
0,0.011917077
0,0.34363765
0,0.12849046
0,0.06016052
0,0.06049587
0,0.36419955
0,0.021682536
0,0.043405607
1,0.8932189
0,0.0190284
1,0.52823555
0,0.05120701
0,0.028110486
0,0.04117855
0,0.11916934
0,0.021493338
0,0.018083327
0,0.14531393
1,0.9117606
1,0.5525611
0,0.03373115
0,0.08411824
1,0.9191316
0,0.018365804
0,0.027334861
0,0.056329537
1,0.15101705
0,0.02709553
0,0.10756425
1,0.840642
0,0.7558176
1,0.70219606
1,0.92921865
0,0.11495579
0,0.29288474
0,0.04461742
0,0.3336021
0,0.7615658
1,0.8807564
1,0.9399481
0,0.07116338
1,0.89004505
0,0.10611451
0,0.020351492
1,0.19739197
0,0.64696825
1,0.61243844
0,0.02841395
1,0.68321747
1,0.8046124
1,0.71417844
1,0.31881377
0,0.7994104
1,0.85437983
1,0.936824
0,0.058020934
0,0.016853485
0,0.1290085
1,0.3213147
0,0.06084095
0,0.16045406
0,0.027100861
0,0.058250643
0,0.024949666
0,0.15060282
1,0.7717044
0,0.038426064
0,0.045025405
0,0.013673019
0,0.046092622
1,0.9401165
1,0.8732845
1,0.90445
1,0.5577614
0,0.08431909
0,0.46726888
0,0.02923551
0,0.0146530075
0,0.04978342
0,0.054957654
1,0.9639869
0,0.50931233
0,0.14464782
0,0.3720775
1,0.44066545
0,0.44252098
1,0.8921981
0,0.10576466
0,0.08618784
1,0.62628525
0,0.41603836
0,0.844941
1,0.73690087
0,0.061177257
1,0.94319165
1,0.6674993
0,0.64130753
1,0.67547673
0,0.58557606
1,0.84637
1,0.9056074
1,0.9159033
0,0.03141356
0,0.011954585
0,0.019503936
1,0.5033841
0,0.015410757
0,0.13207734
0,0.19745399
0,0.065733425
0,0.024602816
1,0.7227404
1,0.62904227
1,0.86911964
0,0.36445338
0,0.7679286
0,0.18880776
1,0.38624713
0,0.012968909
1,0.57141364
1,0.63858694
0,0.07495578
1,0.6906321
0,0.07764402
1,0.5869892
0,0.055011634
0,0.07819713
0,0.05725427
1,0.43559635
0,0.04179725
1,0.77761066
1,0.6045099
1,0.7470545
0,0.114910804
0,0.05321154
1,0.7487558
0,0.024602816
1,0.9115868
0,0.01807173
0,0.120351635
1,0.7417819
1,0.9614339
1,0.90897024
0,0.039883927
0,0.04819022
0,0.03581046
0,0.22101387
1,0.8517896
1,0.9033425
0,0.45623803
0,0.51212054
0,0.015819846
0,0.8224232
1,0.55449915
1,0.8909663
0,0.012718121
0,0.18453278
0,0.17522202
1,0.79928476
0,0.6461985
0,0.09812983
0,0.015393198
0,0.5211859
1,0.63926643
0,0.30922407
1,0.5330362
0,0.1962063
0,0.02684827
0,0.41386235
0,0.029089121
0,0.038426064
0,0.019953348
1,0.6352623
0,0.057990983
0,0.15867296
0,0.012753147
1,0.9413091
1,0.8889386
0,0.022585116
1,0.5376883
0,0.031062484
0,0.037915066
0,0.19002458
1,0.93066764
1,0.91350156
1,0.37200782
1,0.15556873
1,0.67711264
0,0.023382278
0,0.030089054
1,0.71148074
1,0.89656246
0,0.043604527
0,0.033597697
1,0.92373717
1,0.94143176
0,0.052770577
0,0.044338427
1,0.90150416
1,0.8965646
0,0.013343749
1,0.8513706
1,0.102468535
0,0.016129587
1,0.6687575
1,0.7399499
1,0.7044616
0,0.017964417
0,0.048804566
1,0.9049966
0,0.17015542
0,0.02512468
1,0.9056613
0,0.41480094
1,0.75598156
0,0.020593254
1,0.7320837
1,0.46551168
1,0.87928396
1,0.73193866
0,0.5510745
1,0.8954764
0,0.01971127
0,0.027439706
1,0.29170927
0,0.04628905
1,0.8232001
0,0.014353434
1,0.37729928
1,0.14090483
0,0.3246694
1,0.9250064
1,0.92778236
0,0.3246694
1,0.05261742
1,0.66776043
0,0.057226222
0,0.22488634
0,0.05058184
1,0.6894601
0,0.019693183
1,0.8928451
1,0.77680045
0,0.04040739
0,0.019953348
1,0.16350462
1,0.8519605
1,0.9202734
0,0.2578118
1,0.5197799
0,0.77944285
0,0.3423037
0,0.8745364
0,0.1251069
0,0.051900264
0,0.03766055
0,0.051281475
0,0.29024488
0,0.0707131
1,0.08844465
1,0.9156303
0,0.017007489
0,0.012175469
0,0.039274383
1,0.15608148
0,0.051865444
0,0.048169684
1,0.3642265
1,0.7185924
0,0.16324438
1,0.9389673
0,0.035871897
0,0.6235918
1,0.24514861
1,0.8480199
0,0.0190284
0,0.059514664
0,0.69459426
1,0.85022455
0,0.36582285
1,0.53103685
0,0.12455977
1,0.7576619
0,0.027287727
0,0.073434465
0,0.038426064
1,0.7144013
0,0.025651202
1,0.031789295
0,0.034825146
0,0.23978226
0,0.30507398
0,0.14649941
1,0.4206254
0,0.038426064
1,0.7003817
0,0.10993505
0,0.4121602
1,0.49381375
0,0.034349512
0,0.20359181
0,0.022648608
0,0.045351982
1,0.9164184
0,0.067177415
0,0.038426064
0,0.070578
1,0.96905375
0,0.019598106
0,0.016990684
1,0.1093984
0,0.30664796
0,0.056190073
0,0.038426064
0,0.025098396
0,0.04967427
0,0.045351982
0,0.025651202
0,0.11513542
1,0.93373924
1,0.91866857
0,0.13125926
0,0.14289124
1,0.3941535
0,0.10410623
1,0.22647347
0,0.045526262
1,0.91532177
1,0.712854
0,0.025651202
1,0.852178
0,0.06972657
0,0.035162445
0,0.62010556
1,0.5456166
1,0.8863679
1,0.88963646
0,0.27107945
1,0.701731
1,0.07502077
1,0.8070064
0,0.041024618
0,0.2150566
1,0.67263013
0,0.022125531
0,0.13887727
0,0.69154304
0,0.011917077
0,0.029499192
0,0.7965049
1,0.78869915
0,0.13486037
0,0.03983484
0,0.051656768
0,0.28309426
1,0.90494525
0,0.0145275965
1,0.7037515
0,0.03374141
0,0.065242
0,0.021553436
0,0.04262333
0,0.038426064
1,0.46814746
1,0.7696309
1,0.8495422
1,0.854708
1,0.831066
1,0.90759367
1,0.72118187
1,0.93005896
0,0.045586918
0,0.0371334
1,0.31096616
1,0.3910096
0,0.91960377
0,0.69448715
1,0.834072
0,0.5566713
1,0.9481687
0,0.013655178
1,0.62820035
0,0.045190834
1,0.8945087
0,0.89227724
0,0.4184013
1,0.3332046
1,0.92176425
0,0.17773911
1,0.74626774
0,0.059841335
0,0.16011724
0,0.3635413
1,0.9594488
1,0.90122753
1,0.8823974
0,0.10001227
0,0.46143115
0,0.058758
1,0.2748247
0,0.6567122
1,0.8305371
0,0.0276537
1,0.93468064
0,0.0146706
0,0.038426064
0,0.020725613
1,0.7621387
1,0.87970924
0,0.0190284
0,0.5405704
1,0.89898914
0,0.17934252
1,0.9096749
0,0.124487974
0,0.026853431
1,0.7083201
1,0.5931694
0,0.11319283
0,0.07451498
0,0.41099474
0,0.68242663
1,0.8403022
0,0.07027602
0,0.1809759
0,0.09410556
1,0.7325694
0,0.012666614
0,0.03410179
0,0.048541177
1,0.7721405
1,0.038426064
1,0.050788917
0,0.0190284
0,0.05455137
0,0.06379311
0,0.05205861
1,0.9158325
0,0.21335925
1,0.90972143
1,0.8919397
0,0.18943213
0,0.028180307
0,0.049165297
1,0.7013525
0,0.031167494
0,0.33612505
0,0.02189801
0,0.015868556
1,0.70490634
1,0.622898
1,0.65030855
0,0.012753261
1,0.32603174
0,0.044309173
0,0.038426064
1,0.46364257
1,0.93878907
0,0.038426064
0,0.25237352
0,0.592613
0,0.029980695
0,0.051628247
0,0.08114335
1,0.65644896
0,0.05355587
1,0.47974345
0,0.06724694
1,0.864768
1,0.79551804
0,0.5000865
0,0.030990189
1,0.8404368
1,0.6945935
0,0.09432763
0,0.4742409
0,0.46132007
1,0.70783776
0,0.13473369
0,0.0190284
1,0.563729
1,0.9371184
0,0.12840351
1,0.8190237
1,0.22872682
0,0.04019193
1,0.41917437
0,0.04379944
1,0.5608444
0,0.10358568
0,0.10294749
0,0.02097379
1,0.49297994
0,0.042228606
1,0.87528306
0,0.02818538
1,0.90615183
1,0.39793763
1,0.6890531
0,0.73894465
1,0.6854407
0,0.7469383
0,0.91688025
1,0.56930894
0,0.048147064
1,0.7341324
0,0.24775542
0,0.087980315
0,0.08817254
0,0.5406215
0,0.040156074
0,0.041494586
1,0.9056761
1,0.50852185
0,0.8600005
0,0.32151785
0,0.09190569
0,0.07792034
0,0.8191014
1,0.5068501
1,0.7198089
0,0.012304767
0,0.05585264
0,0.1585136
0,0.10702324
0,0.07543729
1,0.42434752
1,0.8452438
1,0.9277168
0,0.26179218
1,0.9697453
1,0.96619606
0,0.8930943
1,0.73382616
0,0.327585
1,0.63617575
0,0.32946432
1,0.7208843
1,0.90140015
1,0.773597
0,0.039512772
0,0.027890205
0,0.027515102
0,0.47257686
0,0.4802066
0,0.08418649
1,0.027331045
0,0.20127372
0,0.011917077
0,0.6343501
0,0.66799235
0,0.14137797
1,0.79635346
0,0.46239352
0,0.32449067
1,0.8322996
0,0.025651202
0,0.087985076
1,0.40523875
0,0.25438976
0,0.03520464
0,0.012953329
0,0.051430523
1,0.731573
0,0.26556897
0,0.057659324
1,0.5419034
0,0.022955494
0,0.012666614
0,0.28901953
1,0.89303386
1,0.82759607
0,0.028165385
1,0.9586181
0,0.0764951
0,0.780729
0,0.095822595
1,0.85647845
1,0.5022996
1,0.93067735
0,0.2820713
0,0.0190284
0,0.031844974
0,0.03388669
0,0.56398195
1,0.33196098
1,0.7492229
0,0.048201256
1,0.89834815
1,0.25760955
1,0.28951797
0,0.055478234
0,0.6491765
0,0.02847992
0,0.6543937
1,0.7143442
0,0.7951424
0,0.05041398
1,0.8246769
1,0.89777255
1,0.75232667
0,0.02047116
0,0.021219317
1,0.8078456
0,0.09755713
0,0.8941465
1,0.54146314
0,0.1022236
0,0.6683573
0,0.0712829
0,0.024952643
1,0.9347495
0,0.039335296
0,0.9303308
0,0.13563393
1,0.2671658
0,0.0190284
0,0.097581476
1,0.21283078
0,0.025651202
0,0.06610787
1,0.8525466
1,0.62171084
0,0.7607976
1,0.10699419
0,0.056100663
1,0.9322943
0,0.5873447
0,0.04690951
0,0.51724154
1,0.93245465
1,0.41555378
0,0.028226342
0,0.022275394
0,0.037441332
1,0.55838436
0,0.044039972
0,0.08953484
0,0.030502431
0,0.014623143
1,0.90587795
1,0.099773996
0,0.039167266
0,0.66613793
0,0.5159602
0,0.5157818
0,0.032785144
1,0.95292646
1,0.6902523
1,0.17346692
0,0.07924438
0,0.020246351
0,0.016711857
1,0.55068713
1,0.6515924
0,0.34790474
1,0.7236011
1,0.017906431
1,0.93688124
0,0.1193895
0,0.48302788
0,0.7689799
1,0.9117606
0,0.016912503
0,0.14489004
0,0.068122804
1,0.868571
1,0.45766985
1,0.046877585
0,0.5921973
0,0.6152124
0,0.061994795
0,0.37363708
0,0.031072564
1,0.9418072
1,0.40272325
0,0.024057616
0,0.0190284
0,0.036381815
0,0.027571024
0,0.32520807
1,0.72599745
0,0.019606402
0,0.0690719
1,0.021848042
0,0.060726564
0,0.43747047
1,0.33037552
1,0.07122099
0,0.046385843
1,0.6278955
0,0.066144995
1,0.5735559
1,0.8113835
1,0.67943996
1,0.90182483
0,0.014739163
1,0.5937369
1,0.77269566
0,0.49589
0,0.020481216
0,0.017053286
0,0.038426064
1,0.6944635
0,0.042999532
0,0.026246883
1,0.73823595
0,0.52795935
0,0.0169965
0,0.057408035
1,0.9140952
0,0.26370394
1,0.58836466
1,0.9416331
1,0.898334
0,0.7806027
0,0.061764076
1,0.86640733
0,0.02660149
0,0.9232705
1,0.30867326
1,0.20226136
0,0.019467149
0,0.19792096
0,0.26970103
0,0.15504435
0,0.019463053
1,0.39814463
0,0.06728792
1,0.50207204
0,0.041905753
1,0.6221532
1,0.9618242
1,0.75452024
1,0.6367997
1,0.7946333
1,0.9028635
0,0.02036422
0,0.046107445
0,0.022861058
0,0.07953041
0,0.05033372
0,0.02657701
1,0.42292455
1,0.9429869
1,0.8631995
0,0.27254722
1,0.03843423
1,0.22064838
1,0.91194487
0,0.24627484
0,0.019035283
0,0.0634832
1,0.9301266
0,0.10127271
1,0.6346703
0,0.03326633
0,0.031474195
0,0.09347155
0,0.015940644
1,0.5059581
1,0.2525203
0,0.057697747
0,0.07130225
0,0.03925367
1,0.9086569
1,0.82552916
0,0.014436131
0,0.065042056
0,0.082133114
1,0.9290431
0,0.19333576
0,0.46732733
1,0.8657566
0,0.11690577
0,0.073019914
0,0.024500057
1,0.62166333
1,0.84200394
0,0.08123306
1,0.87325
0,0.014864034
1,0.68676215
0,0.9099589
0,0.038426064
0,0.10087408
1,0.8285594
1,0.73632
0,0.040926848
1,0.6812082
1,0.0527863
0,0.16871141
0,0.046059716
0,0.067152075
0,0.02086808
1,0.66691744
0,0.011917077
1,0.5898853
0,0.04373606
1,0.9321857
0,0.07454123
0,0.012471569
0,0.028880669
0,0.036796894
1,0.7388385
0,0.030608637
0,0.7794114
0,0.028298728
0,0.6324242
0,0.018066907
0,0.4568477
1,0.5747344
0,0.49921316
0,0.0190284
0,0.4332552
0,0.31655037
0,0.0151477
0,0.057488292
0,0.07930236
0,0.016455932
1,0.89364606
0,0.017799862
1,0.77704054
0,0.0190284
1,0.56405514
0,0.1757395
0,0.2675306
0,0.019567212
0,0.014622409
0,0.013552616
0,0.029100543
0,0.044872586
0,0.03633879
0,0.6959157
1,0.6984871
1,0.4593184
0,0.049962927
1,0.86368173
0,0.043641604
0,0.06985067
0,0.7404451
1,0.44236094
1,0.7288702
1,0.43616658
1,0.8645486
0,0.038426064
0,0.014384553
0,0.36391103
0,0.41013607
0,0.025681896
0,0.056226272
0,0.40541068
0,0.014962597
1,0.93698317
0,0.17929378
1,0.114022896
0,0.40749845
1,0.8826247
1,0.8365067
0,0.19176129
0,0.90150416
0,0.5271704
1,0.8125524
0,0.38207585
1,0.9290832
0,0.02047116
0,0.038426064
1,0.88492876
1,0.47065103
0,0.08658306
1,0.057112865
0,0.09169551
0,0.020977495
0,0.31230903
0,0.7168445
1,0.8433212
1,0.9043717
0,0.028334834
0,0.01445912
1,0.33093253
0,0.26872438
1,0.8823661
0,0.025651202
0,0.03351182
0,0.5260478
0,0.09580324
0,0.33033353
0,0.025651202
0,0.020038184
1,0.8937875
0,0.075973466
0,0.59502643
0,0.013470163
0,0.8309719
0,0.070517756
1,0.65690124
0,0.49938652
0,0.013508929
0,0.057441544
1,0.17844515
0,0.09392446
1,0.92397124
0,0.039167266
0,0.11295942
1,0.41201058
0,0.028298728
0,0.05679054
0,0.057589125
0,0.020438861
0,0.08938786
0,0.07149534
1,0.7565296
1,0.42863157
0,0.044721585
1,0.70733917
1,0.8541076
1,0.2211421
1,0.7512128
1,0.15115298
1,0.88255394
0,0.5469038
1,0.6900834
1,0.90784484
0,0.07857288
0,0.19356403
0,0.012718121
1,0.11131742
1,0.9640021
1,0.1350149
0,0.013273707
0,0.06867798
0,0.02047116
0,0.039967783
0,0.01445798
1,0.961129
0,0.91614777
0,0.109145135
0,0.023847798
0,0.38274023
0,0.07594553
0,0.097937554
0,0.2465531
0,0.013994221
0,0.0150299035
0,0.049102362
0,0.016631784
0,0.49512875
1,0.8734815
0,0.021900252
1,0.8738834
0,0.12485637
0,0.15035522
0,0.04368371
1,0.90446967
0,0.038426064
1,0.66932267
