target,prediction
0,0.3690116
0,0.005568858
0,0.032871652
1,0.9447069
0,0.009880392
0,0.13750419
1,0.6645673
0,0.6908079
0,0.0014966954
0,0.0050142608
1,0.044118173
1,0.90727633
0,0.4358818
0,0.0037361584
0,0.018332675
0,0.0036468806
0,0.20677061
0,0.024926685
1,0.9807828
0,0.036750454
0,0.10086764
0,0.20966157
0,0.124164835
1,0.5660634
1,0.6802532
1,0.9724849
1,0.18963306
0,0.006797924
1,0.0837829
0,0.1233219
1,0.62828875
0,0.3643695
0,0.31594735
1,0.9492249
1,0.9687251
0,0.06459484
0,0.3270255
0,0.4279965
1,0.9395021
1,0.8014358
1,0.33077428
0,0.085885234
0,0.0066096266
0,0.27847925
1,0.82006645
0,0.03022985
0,0.1807983
0,0.89117044
0,0.30210721
1,0.9453471
0,0.036502033
0,0.028568976
0,0.00049114006
1,0.9598736
0,0.087781794
0,0.0066597103
1,0.72847104
1,0.5751359
0,0.005771922
0,0.22218375
0,0.0073896446
1,0.26174474
0,0.77836454
1,0.89221555
1,0.6421947
0,0.043852933
0,0.017031891
0,0.16090435
0,0.0049013197
1,0.94635457
1,0.9432357
0,0.32629073
0,0.3456407
0,0.17141011
0,0.6254102
1,0.72584474
0,0.06775066
0,0.081406824
0,0.010039067
0,0.7183689
0,0.12053867
1,0.82975054
0,0.042587396
0,0.62713325
1,0.0840447
0,0.009285762
1,0.92942095
0,0.030712964
1,0.66066945
0,0.22919914
1,0.005497298
0,0.1663245
1,0.61085993
1,0.8522366
0,0.011766416
1,0.98439676
1,0.97782296
1,0.536649
0,0.54564476
0,0.042501863
1,0.93683094
0,0.068880096
1,0.6724446
0,0.15233606
0,0.03007257
0,0.045536384
0,0.012535019
0,0.22775272
0,0.12652189
1,0.9625849
0,0.9040928
0,0.5574313
1,0.94569504
0,0.020139795
1,0.97120476
0,0.012749058
0,0.41320238
0,0.15377253
0,0.058248684
0,0.19630401
0,0.07592259
1,0.024816224
0,0.17094687
0,0.029220255
1,0.9836713
0,0.33647352
1,0.6658168
0,0.09300954
0,0.031450685
0,0.51954186
0,0.0033218863
0,0.049732037
0,0.13752124
1,0.9686636
1,0.97910714
1,0.7785895
0,0.14477901
0,0.011581511
1,0.6850813
0,0.023235133
0,0.011721346
0,0.086863086
0,0.120291725
1,0.37115872
0,0.3996888
0,0.05482237
0,0.21092647
0,0.020383602
0,0.6093078
0,0.62968254
0,0.042731736
0,0.48224205
0,0.45508453
0,0.00954353
1,0.7945654
1,0.33712178
1,0.115848
1,0.95732784
1,0.6969108
0,0.19192332
0,0.13127361
1,0.69663787
0,0.1568875
0,0.009273624
1,0.8842229
0,0.035844944
1,0.1769771
0,0.03593133
1,0.706947
0,0.39426976
0,0.033034272
0,0.29036412
1,0.57907325
1,0.08008055
1,0.975626
0,0.038414497
0,0.056660686
0,0.0030434595
0,0.06813909
0,0.81634635
0,0.0033020598
0,0.0068765148
0,0.3381382
0,0.05997781
0,0.071729176
0,0.01724268
0,0.016839331
0,0.07839809
1,0.98580056
0,0.013177028
0,0.20097582
0,0.2115954
0,0.009968797
0,0.16433483
0,0.093601696
1,0.8580978
0,0.10152534
0,0.07841379
0,0.012875257
0,0.7261057
1,0.28166315
1,0.7162329
1,0.32749882
0,0.22206753
0,0.1578501
1,0.70779765
1,0.7634642
1,0.9644581
0,0.3553605
0,0.8124365
1,0.35518137
0,0.24841256
0,0.40356815
0,0.5059147
0,0.23479205
0,0.75837356
1,0.84169555
0,0.2477642
0,0.06941683
0,0.356852
1,0.61023355
0,0.67290866
0,0.4197922
1,0.50080544
0,0.0009174953
1,0.7175974
0,0.6986731
0,0.050178148
0,0.13211827
0,0.0027203346
1,0.36350664
0,0.017076127
0,0.059066013
0,0.06978462
0,0.007473578
0,0.06997341
0,0.003589964
1,0.5759251
0,0.2598897
0,0.083953895
1,0.65382695
0,0.4958912
0,0.40653038
1,0.15171044
0,0.6284323
1,0.6143878
0,0.05117461
1,0.81657
0,0.13125427
1,0.328678
0,0.034944825
1,0.32369485
1,0.39221036
0,0.012139545
0,0.003950085
0,0.011568162
0,0.026431391
1,0.9362567
0,0.9318808
1,0.24986072
0,0.0010195086
0,0.00925505
0,0.018375035
0,0.027547784
1,0.4148946
0,0.00832506
1,0.5270308
0,0.019456694
1,0.56679785
0,0.70053065
0,0.006756157
1,0.7297836
0,0.050643887
1,0.95292455
0,0.0035924963
0,0.22674787
1,0.46925044
0,0.5582689
1,0.9631708
0,0.01948344
1,0.83233184
1,0.76334393
0,0.033948906
0,0.014229655
0,0.037733458
1,0.48823452
1,0.8674773
1,0.23626213
0,0.9070584
0,0.16761117
0,0.33889323
1,0.28299835
0,0.06649659
1,0.77519137
0,0.046595316
0,0.39044362
1,0.5879929
0,0.13807677
1,0.89872515
0,0.017962988
0,0.034224577
1,0.754268
0,0.004155902
0,0.007905639
1,0.6205975
0,0.0068652863
0,0.08610505
0,0.0045837597
1,0.7250213
0,0.041051656
1,0.6240811
0,0.8984227
0,0.09155031
1,0.7149783
1,0.560461
0,0.10127722
1,0.6143878
1,0.074296825
1,0.6483256
0,0.50351435
0,0.111948416
0,0.43395638
0,0.016247094
0,0.14531948
0,0.0032991762
0,0.0036741127
1,0.9295208
1,0.9386532
0,0.12205071
0,0.7590087
0,0.940559
1,0.80075103
1,0.76185924
0,0.766339
1,0.87724125
0,0.122729145
1,0.9513057
0,0.069292255
0,0.048344605
1,0.120399185
0,0.018898064
0,0.13536003
1,0.72313744
1,0.08819567
0,0.04111302
0,0.010745057
1,0.24020351
0,0.003883873
0,0.13059662
0,0.06805123
0,0.039006356
0,0.021454573
0,0.12847309
0,0.0049728067
1,0.8082947
0,0.039749954
0,0.032706402
0,0.11597646
0,0.0056039025
1,0.1860916
0,0.5294599
0,0.8102195
0,0.051547397
1,0.72815704
0,0.015077352
0,0.018039217
1,0.9885626
1,0.9797706
0,0.07350235
0,0.08985755
0,0.3695116
1,0.9776047
1,0.84539646
0,0.1892982
0,0.108155206
1,0.97896934
0,0.0052663176
0,0.39097223
0,0.74559504
0,0.19851424
0,0.17251241
1,0.9752459
1,0.8957315
0,0.15107517
0,0.0021433176
0,0.036588255
0,0.007727695
0,0.14749184
0,0.87836516
0,0.0886142
1,0.5059035
0,0.010576685
1,0.9899548
0,0.013193077
0,0.7835245
1,0.7795416
1,0.8140876
0,0.29959148
0,0.19902322
0,0.9202815
1,0.25623155
0,0.10792357
1,0.5335106
0,0.0035803178
0,0.01281331
1,0.9420928
0,0.03269664
1,0.3982507
0,0.008642637
0,0.023993542
1,0.91123915
0,0.012342481
1,0.7171725
0,0.06573226
1,0.92829055
0,0.0031348553
1,0.1949007
0,0.012628469
0,0.5239033
1,0.685542
0,0.0040609706
0,0.072146945
0,0.14984183
1,0.91315925
0,0.009294514
1,0.92485493
0,0.009264691
0,0.0051797596
0,0.48491997
0,0.09056978
1,0.57363963
1,0.6849926
0,0.48464826
0,0.010833814
1,0.79971874
1,0.8127736
0,0.010272189
0,0.21471572
0,0.3577535
0,0.005659433
1,0.35468075
0,0.0030434595
0,0.21147612
0,0.032601234
0,0.029544046
0,0.05637212
1,0.39078164
0,0.03426234
0,0.39390948
0,0.02187138
0,0.030687911
0,0.03426262
0,0.030451218
0,0.094847634
1,0.90699315
1,0.92614627
0,0.91803616
0,0.4698618
1,0.81419045
0,0.526012
0,0.61236703
0,0.5093363
0,0.00456539
0,0.13996707
0,0.14707686
1,0.9559047
0,0.013221864
0,0.06556479
0,0.23913933
0,0.17087032
0,0.013609104
1,0.88327134
0,0.15265979
0,0.031735696
1,0.60417694
1,0.7384878
1,0.8920908
1,0.86900365
1,0.89424324
1,0.8063384
1,0.87439036
0,0.11410014
0,0.11357215
0,0.045328967
0,0.7477971
0,0.02134485
1,0.9127674
0,0.0032136268
1,0.4068192
0,0.016836096
0,0.034921106
1,0.73688775
0,0.43829516
0,0.08962826
0,0.06267977
1,0.8668688
0,0.13946551
0,0.0036708869
0,0.004041638
0,0.15305242
0,0.06460433
0,0.030338395
0,0.94617003
1,0.44521683
0,0.04982382
0,0.008820613
0,0.15482734
1,0.2834092
0,0.01211004
0,0.27092615
0,0.25120753
0,0.021944016
0,0.28479934
1,0.834761
0,0.19167946
0,0.09210032
0,0.35810784
0,0.032866135
0,0.25184405
1,0.95079535
0,0.03075607
1,0.10209607
0,0.49048087
0,0.1819113
1,0.8228882
0,0.2827571
0,0.007994716
1,0.7937949
0,0.0023793448
0,0.2274044
0,0.014620422
0,0.19786823
0,0.16433483
1,0.9952583
0,0.009319394
1,0.5397964
0,0.009314803
0,0.00547361
1,0.84372914
1,0.8787035
1,0.7145752
0,0.032319926
0,0.05634825
0,0.037944082
0,0.0212481
1,0.45646366
0,0.2979667
1,0.5615785
0,0.122083925
1,0.2995003
0,0.005714996
0,0.011334569
0,0.035905514
0,0.0491181
0,0.33214274
1,0.63431215
0,0.5753816
0,0.7013573
1,0.84362936
0,0.34842378
1,0.01664828
1,0.3329561
0,0.105342604
1,0.7340164
0,0.13496153
0,0.005814433
1,0.7534155
1,0.6314346
0,0.0016008181
0,0.41885933
1,0.7259587
1,0.8457984
0,0.9218029
1,0.91765344
0,0.12200751
1,0.8244209
0,0.8870822
0,0.008419241
1,0.8957315
0,0.0030398273
1,0.93927705
1,0.8421114
0,0.052835327
1,0.58995545
1,0.9034058
1,0.6945886
0,0.116038054
1,0.7157345
0,0.01067869
1,0.9177092
0,0.026975624
1,0.7770276
0,0.0073254653
1,0.5182782
0,0.6233334
1,0.33184853
0,0.03259961
0,0.013504418
0,0.517902
0,0.61920905
0,0.7742516
0,0.044367198
1,0.7016511
1,0.96750355
0,0.50140625
1,0.8843013
0,0.055780753
0,0.0066251294
0,0.0024016064
0,0.67134434
0,0.008611537
1,0.2674061
0,0.015959999
1,0.14790109
0,0.008310679
0,0.0048203366
0,0.004142687
1,0.17952609
1,0.93541074
0,0.084639594
1,0.57772666
0,0.0144277075
0,0.25457832
1,0.5344926
0,0.0012629523
0,0.13313146
0,0.0026247294
1,0.42793143
0,0.39308622
0,0.01825741
1,0.8527031
1,0.988225
0,0.4564898
1,0.8059979
1,0.98284274
0,0.053136833
1,0.8020912
1,0.7119819
0,0.027974287
1,0.90144145
1,0.80057126
0,0.02274559
1,0.56621933
0,0.019790279
0,0.08107689
0,0.6933068
0,0.18159513
0,0.009943021
1,0.17365502
1,0.73255736
0,0.43458414
0,0.009639236
1,0.8408514
1,0.9436092
0,0.32121548
1,0.72409886
0,0.48774624
1,0.4163256
0,0.08935978
0,0.04996475
0,0.032096084
0,0.00728148
0,0.5548941
0,0.51043075
0,0.11399778
0,0.04355882
0,0.36165032
1,0.3595841
0,0.6698799
0,0.012195235
1,0.41940272
0,0.013938149
1,0.8054075
0,0.0019166415
0,0.041072432
1,0.63308626
0,0.035626907
0,0.016543973
0,0.0015469475
1,0.5633564
1,0.894428
0,0.019220838
1,0.67373884
0,0.94065046
0,0.11862364
0,0.02669417
1,0.8447044
1,0.27673465
0,0.048439223
0,0.023367533
1,0.7345442
0,0.04936608
0,0.018802492
0,0.08341133
0,0.31741372
1,0.94152814
0,0.0012190227
1,0.4339617
1,0.5662684
1,0.6304083
0,0.025168683
0,0.023957452
0,0.12719378
0,0.0022875313
1,0.889719
1,0.61056364
1,0.96149
1,0.7541746
1,0.7079602
0,0.038555674
0,0.5534013
0,0.0033523522
1,0.8771335
0,0.28881663
0,0.4506038
1,0.79046243
0,0.09455391
1,0.10840635
0,0.024672009
1,0.7406328
0,0.047021434
1,0.8962495
1,0.9142913
0,0.014026887
1,0.98819333
1,0.11816925
1,0.78972846
1,0.7196429
0,0.2829246
1,0.6096132
1,0.3588777
0,0.016582513
0,0.0822531
0,0.0963053
0,0.03172684
0,0.0908651
0,0.012577053
0,0.0102356905
1,0.7477077
1,0.7446597
0,0.034115616
0,0.032497004
1,0.47904167
0,0.010182549
0,0.53187037
0,0.039457425
1,0.928934
1,0.95390826
1,0.97280926
1,0.55737543
0,0.7465802
0,0.024876134
0,0.092119105
0,0.17820984
0,0.13693444
1,0.96647304
1,0.8561303
1,0.29771084
0,0.24265757
0,0.048921723
0,0.03695346
1,0.60982877
1,0.8884654
0,0.27617648
1,0.93000585
0,0.023199068
1,0.9623644
0,0.16647229
1,0.9311721
0,0.69137233
1,0.9330539
0,0.6002733
0,0.045832805
0,0.015599419
1,0.78142655
1,0.7086243
0,0.9189695
0,0.6444277
0,0.04518053
0,0.0013347403
0,0.016382081
0,0.017885638
0,0.11956226
0,0.028014306
0,0.16103254
1,0.8884578
0,0.02583204
0,0.16163366
0,0.01907413
1,0.72656196
0,0.03746442
1,0.9140963
0,0.006058039
0,0.10079352
0,0.15917604
0,0.04910218
1,0.32404006
1,0.89179623
1,0.33053303
0,0.0063126627
0,0.037435543
0,0.7057191
0,0.012309902
0,0.024800837
0,0.15259255
1,0.8683893
0,0.30305755
0,0.31031394
1,0.88235444
0,0.02811996
1,0.7907835
1,0.68271023
0,0.07920427
0,0.051767148
0,0.33045998
0,0.057837643
1,0.049245514
1,0.37330225
0,0.13859665
0,0.4602002
1,0.765454
1,0.6267228
1,0.7131913
0,0.4861899
0,0.039211325
0,0.058475956
1,0.8439751
0,0.01248298
0,0.27071398
1,0.77662396
1,0.7747245
0,0.9236234
1,0.32689002
0,0.16483767
0,0.052484054
0,0.27942008
0,0.19643898
0,0.0042622704
1,0.8545597
1,0.46433052
0,0.059304625
0,0.2698982
1,0.8356349
1,0.94907475
1,0.86291564
1,0.4345896
0,0.13524067
1,0.8957465
0,0.061279353
0,0.025669781
1,0.9665236
1,0.011430241
0,0.36763394
0,0.012925874
1,0.6843393
0,0.008798987
0,0.55836785
0,0.08037592
1,0.98033214
0,0.01094781
1,0.84822524
0,0.39683267
1,0.046904746
1,0.5042336
1,0.69056606
0,0.36365336
1,0.07644784
0,0.05082448
0,0.04640316
0,0.31503287
0,0.10388911
0,0.018788839
1,0.97151697
0,0.0009369441
0,0.38884026
0,0.0030788467
1,0.42011195
1,0.6705972
1,0.98231274
0,0.014152939
0,0.049100503
0,0.024259595
0,0.026191168
0,0.00937397
0,0.23221171
0,0.0063902675
0,0.06888632
1,0.9600817
0,0.0034394632
1,0.61641634
0,0.033884224
0,0.17347825
0,0.004009794
0,0.31806946
0,0.00910228
0,0.0083574895
1,0.9033433
0,0.6891588
0,0.013661814
0,0.5925441
0,0.050176635
0,0.0021798727
0,0.05762473
1,0.9433234
0,0.01017563
0,0.050441995
1,0.972741
0,0.20108359
0,0.1841145
0,0.05632173
1,0.85785884
1,0.90540785
0,0.06792004
0,0.009087523
0,0.88850915
1,0.9157726
1,0.6743553
1,0.5400536
0,0.006247926
1,0.87629104
0,0.34179503
0,0.014795107
0,0.39959857
1,0.948319
0,0.17907764
0,0.0076893466
0,0.058552783
0,0.0076102433
0,0.017307287
0,0.024102056
0,0.049501777
1,0.85292625
1,0.5578799
0,0.012292552
0,0.050779346
0,0.5398848
1,0.6593864
0,0.0073362673
0,0.85548335
0,0.07273964
1,0.84463125
0,0.0066791167
1,0.9423471
1,0.7970121
0,0.7895711
1,0.9174951
1,0.83727264
1,0.7944594
1,0.89432746
0,0.44832534
1,0.8002531
0,0.06845808
0,0.03198294
0,0.1722911
0,0.007266867
0,0.059903964
1,0.8629416
0,0.106682226
0,0.0043521174
0,0.004134355
0,0.02709015
0,0.029557228
0,0.108207755
1,0.35596862
1,0.7888412
0,0.10181345
0,0.3629695
1,0.9732529
0,0.7481652
1,0.75608975
0,0.17742306
1,0.94130766
0,0.010327285
1,0.8374689
0,0.013155585
0,0.023529127
0,0.5302428
1,0.34970778
0,0.43725702
0,0.055741217
0,0.12983567
1,0.78709996
1,0.76724267
1,0.67718047
1,0.29931012
1,0.86000884
0,0.07459299
0,0.0054487116
0,0.0007889287
0,0.034897882
0,0.022840695
0,0.5682369
1,0.8518557
1,0.67482996
0,0.30052316
0,0.016659813
0,0.0147067765
1,0.9240791
0,0.033808023
1,0.095044665
0,0.018883124
0,0.02265624
1,0.8360978
0,0.042938795
0,0.0076306714
0,0.5955635
0,0.034387924
1,0.63450193
0,0.045903508
0,0.048124943
0,0.15323283
0,0.04397292
0,0.8870063
0,0.027893296
0,0.015544699
0,0.036834847
1,0.99391794
1,0.9102156
1,0.87765676
0,0.90015644
0,0.52699965
0,0.13482055
0,0.037866395
0,0.014627809
0,0.0065814615
0,0.39540973
1,0.56342053
0,0.0036018402
1,0.2695614
0,0.036159623
0,0.0031321445
1,0.9250743
1,0.11872773
0,0.054268114
0,0.0070894933
0,0.010521116
0,0.33028227
0,0.6552016
1,0.033911146
1,0.76257586
0,0.061624654
0,0.013218491
0,0.023462428
1,0.87477916
1,0.66630495
1,0.8009542
0,0.35483
0,0.34529865
1,0.9014448
1,0.24446887
0,0.047932006
0,0.66594285
0,0.16426015
0,0.010733694
1,0.7389193
1,0.7571513
0,0.06777041
0,0.11720409
1,0.16801967
0,0.026012715
0,0.012382
1,0.93321145
0,0.054054912
1,0.8483355
0,0.073361136
0,0.014476643
0,0.012798361
0,0.35007343
0,0.20843135
0,0.0938658
1,0.9200389
1,0.98829913
0,0.008224375
0,0.027447972
0,0.02204254
0,0.039505076
1,0.64659476
0,0.115149476
1,0.54229796
0,0.09896448
0,0.057070546
0,0.8494813
1,0.7733155
0,0.012258197
1,0.4418926
0,0.04123952
0,0.009104513
1,0.73748136
1,0.38512346
0,0.22054507
1,0.69536865
0,0.032560915
0,0.026011718
0,0.020785643
0,0.15365206
0,0.0076478934
1,0.27214453
1,0.8550175
0,0.7559994
1,0.8720403
0,0.19163859
1,0.8530581
1,0.6913069
1,0.533618
1,0.93127936
1,0.73451185
0,0.0037100383
0,0.043390535
0,0.1068595
1,0.13743193
0,0.5608753
1,0.8831057
0,0.9480802
1,0.94639695
0,0.11827376
1,0.22244403
1,0.6703756
1,0.43607163
0,0.02757989
1,0.8781924
0,0.06825708
1,0.51264864
1,0.85185647
0,0.10027608
1,0.41144377
1,0.12149347
1,0.89239544
0,0.011467024
1,0.7853719
0,0.042451125
1,0.06786422
0,0.21068986
0,0.014686809
0,0.15172765
0,0.05165934
0,0.0038704975
0,0.281063
0,0.11256267
0,0.018287763
1,0.6187285
1,0.9529718
1,0.3042859
0,0.051235665
0,0.03425128
0,0.14567247
0,0.040536396
1,0.85897577
0,0.1357754
0,0.01632274
1,0.14600043
1,0.9726972
0,0.029321227
0,0.36788926
1,0.81509143
0,0.059629884
0,0.01969521
1,0.49803308
1,0.8317251
0,0.050118096
0,0.015607593
0,0.04418976
1,0.8919631
1,0.18500115
1,0.2278936
1,0.7991787
1,0.24344805
0,0.43127814
0,0.12036314
1,0.11635497
1,0.7981473
1,0.5812569
0,0.023803236
1,0.9431919
0,0.10017957
0,0.0058331266
0,0.07858242
0,0.23741882
0,0.024561787
0,0.0014241047
1,0.8176917
1,0.80800945
0,0.017200721
0,0.0039724773
1,0.6589866
0,0.18602204
1,0.8886305
0,0.018383322
0,0.0054951506
0,0.11770555
0,0.46470118
0,0.019714119
0,0.15954304
0,0.0056772567
0,0.022162963
0,0.60684115
1,0.71219444
0,0.003025261
0,0.028382465
1,0.6328661
0,0.22329202
0,0.15269531
0,0.03517045
0,0.6400885
0,0.06130586
0,0.21449922
1,0.9564568
0,0.0064892443
0,0.1012488
1,0.5834694
1,0.15051344
0,0.5029207
1,0.77038723
1,0.59362614
0,0.027551847
1,0.24349001
0,0.08208431
0,0.12374359
0,0.30291915
0,0.03358196
1,0.9566171
1,0.933509
1,0.7284412
0,0.017849758
0,0.73062956
0,0.84693205
0,0.80358386
0,0.33706647
0,0.24869005
0,0.10951732
1,0.26579785
1,0.8861997
0,0.1669891
0,0.004806709
0,0.004786546
1,0.46153718
0,0.17819183
0,0.0060841595
1,0.8185712
0,0.0035716018
0,0.06734951
0,0.45484006
1,0.9295041
0,0.01120658
0,0.02404071
0,0.004037332
1,0.8870063
