target,prediction
0,0.11615209
0,0.035473954
0,0.13038746
1,0.3648989
1,0.6213936
1,0.3476708
0,0.13789721
0,0.18889165
0,0.22035338
0,0.19463977
0,0.64768934
0,0.029758736
1,0.8988701
0,0.101580985
0,0.4656842
1,0.25117016
1,0.40826055
0,0.03772175
1,0.13868411
0,0.06337448
0,0.1344191
0,0.14176385
0,0.5097977
0,0.5485601
0,0.15139015
0,0.20108117
0,0.19641003
0,0.02951087
1,0.9009844
0,0.13717866
0,0.046759326
1,0.26782897
0,0.16027988
1,0.3799122
0,0.03386179
1,0.18633345
0,0.07704844
0,0.08609584
0,0.13880537
0,0.052008864
0,0.29578456
0,0.1714921
1,0.43181577
1,0.97557425
1,0.1235373
0,0.5849607
1,0.3238096
0,0.12155408
1,0.8200379
0,0.054130193
1,0.44529104
0,0.21739854
1,0.556269
1,0.39082655
0,0.110112526
1,0.85737085
0,0.08400676
0,0.18670788
1,0.30301818
0,0.13867989
0,0.098473825
0,0.37254864
0,0.09006278
1,0.54033357
0,0.044306554
0,0.25075024
0,0.39465097
0,0.08636138
1,0.7008357
0,0.20453891
1,0.8183227
1,0.82035345
1,0.067938425
0,0.25864774
1,0.68874806
0,0.0035944837
0,0.0447482
1,0.28450745
1,0.72055626
0,0.34297216
0,0.09194556
1,0.7729169
0,0.2167609
0,0.39680043
0,0.20493336
0,0.64083314
0,0.019144576
0,0.20259054
0,0.026514655
1,0.77986336
0,0.036200836
1,0.75030005
1,0.80765074
0,0.20280254
1,0.803452
0,0.0018104083
0,0.0685155
1,0.6431861
1,0.56420183
1,0.71233284
0,0.0797125
0,0.2062399
0,0.13411036
1,0.39854807
0,0.40225288
0,0.18130045
1,0.8842808
1,0.4583547
1,0.90549785
1,0.7129682
0,0.028242527
0,0.14995247
0,0.2072879
0,0.072895065
0,0.06945315
0,0.03434515
1,0.07885087
1,0.258166
1,0.9816149
0,0.093414135
0,0.11531822
0,0.19876678
0,0.92150486
1,0.45584384
1,0.8157969
0,0.089041054
0,0.0034840035
1,0.31290105
0,0.1066873
1,0.5686309
0,0.037935633
0,0.1536959
1,0.5140062
0,0.14931269
1,0.624304
0,0.43731105
1,0.30608878
0,0.18962803
1,0.805318
0,0.045871127
1,0.9716827
0,0.006957309
0,0.6866629
1,0.572217
0,0.6543932
1,0.8622946
0,0.09754351
0,0.091352195
0,0.061911367
1,0.14354658
0,0.15310045
0,0.638197
0,0.10817135
1,0.25922212
1,0.8935712
0,0.0607142
0,0.05136302
0,0.023169076
1,0.7896235
0,0.19028094
0,0.02355272
1,0.3088078
1,0.8716384
1,0.42120045
0,0.103697784
1,0.51095885
0,0.0061313678
1,0.5865402
1,0.33049026
1,0.4111088
0,0.2735729
1,0.51109576
0,0.35893095
0,0.13420238
0,0.010399335
0,0.05708581
0,0.1414326
0,0.37583837
0,0.06686697
0,0.021481633
0,0.14911367
0,0.013936701
0,0.06285119
1,0.89834905
0,0.17236364
0,0.25637662
1,0.8356663
0,0.13847837
0,0.14931269
0,0.33044276
0,0.12173711
0,0.11443793
0,0.041625757
1,0.034353383
0,0.09463228
1,0.84895754
0,0.07200809
0,0.10420454
1,0.6798576
0,0.10379446
1,0.035466664
0,0.026827637
1,0.8042002
1,0.61017406
0,0.15163395
1,0.83207726
0,0.1145763
0,0.040580515
1,0.427074
0,0.02750977
0,0.6208515
0,0.3342622
0,0.24089961
1,0.9408792
0,0.34097704
0,0.08922878
0,0.13397981
0,0.023849756
1,0.5563684
1,0.52534825
0,0.19589685
0,0.28095353
1,0.9407912
0,0.051220324
0,0.075831056
1,0.7956341
0,0.03146094
1,0.28259024
1,0.2532395
0,0.15727456
0,0.44361177
0,0.3326648
1,0.8816848
1,0.22314738
0,0.19770083
0,0.3208881
0,0.081673324
1,0.6606268
0,0.052261554
0,0.1211554
0,0.14567317
0,0.27190802
1,0.44301656
0,0.037128344
0,0.36806598
1,0.90964174
0,0.3023569
0,0.03917558
0,0.031087466
1,0.38712108
0,0.050474416
1,0.7301204
0,0.020990344
0,0.07900775
1,0.69409525
1,0.057895597
0,0.0142506985
0,0.10142849
0,0.03585085
1,0.9017383
1,0.8442551
1,0.65641797
1,0.24821845
1,0.93641484
1,0.38472807
0,0.21395393
1,0.9236725
0,0.147536
1,0.22413851
0,0.08927099
1,0.71745825
0,0.24010137
0,0.2711924
1,0.5836089
1,0.9057181
1,0.32329735
0,0.59853005
0,0.069939665
1,0.82963425
0,0.16624129
0,0.179733
0,0.18381017
0,0.08376298
0,0.16026412
0,0.122662015
1,0.7454829
0,0.029549003
0,0.6896514
1,0.86454105
0,0.056355383
0,0.1661598
0,0.117151685
0,0.18813266
1,0.12103985
0,0.5121099
0,0.022513496
0,0.041376397
0,0.044847038
0,0.02342375
1,0.3347438
0,0.010538201
1,0.7462696
1,0.20161799
0,0.022405472
0,0.031457957
0,0.5328804
0,0.1590828
0,0.05468646
1,0.70491236
0,0.025756957
0,0.15984258
0,0.12654454
1,0.97369915
1,0.67488873
1,0.81779164
1,0.21214597
0,0.038783513
0,0.2028201
0,0.0077882484
0,0.061570622
1,0.5880419
0,0.055569082
0,0.16350283
0,0.1039724
1,0.024775246
0,0.028683508
0,0.33271107
1,0.740637
0,0.14951198
0,0.18393119
1,0.111276664
0,0.16357829
0,0.22465499
1,0.27321178
1,0.6308613
1,0.47079682
0,0.35969588
0,0.06187171
0,0.114897154
0,0.28788087
1,0.88016456
0,0.4882091
0,0.07451234
0,0.014956096
0,0.2909471
0,0.08991643
0,0.5833917
0,0.37741864
0,0.29179814
0,0.013327555
0,0.08165608
0,0.108803526
0,0.24947207
0,0.08325275
1,0.4941558
0,0.021857336
1,0.23527612
0,0.05694304
0,0.4761927
0,0.4807952
1,0.866181
0,0.11193952
1,0.8211839
0,0.06948698
1,0.90666276
0,0.1487739
0,0.048462186
0,0.1454961
0,0.024921365
0,0.18857104
0,0.6140406
0,0.48302794
0,0.06960491
0,0.51397747
1,0.49176037
0,0.22726238
0,0.07712406
1,0.8516285
1,0.6706167
0,0.08257226
0,0.13950983
1,0.7887579
0,0.10606831
0,0.014471595
0,0.4729166
0,0.49449515
0,0.061031237
0,0.27504823
0,0.23718357
0,0.007866551
0,0.06706746
0,0.12164122
0,0.0324936
0,0.37938228
0,0.036791477
1,0.18821976
0,0.058468502
0,0.020822939
0,0.070679724
0,0.26568556
0,0.26122928
1,0.18637256
1,0.91872936
0,0.5645208
0,0.09252166
0,0.3690978
1,0.7433255
0,0.051290594
0,0.22223185
1,0.7208168
0,0.07712406
0,0.106682144
0,0.0785179
0,0.05379462
1,0.85846066
0,0.25378108
1,0.7540962
1,0.53171057
0,0.29817152
0,0.016825955
0,0.103001915
0,0.9192833
0,0.10720628
1,0.96556246
0,0.374672
1,0.10996772
0,0.0041164104
1,0.46534723
0,0.03215634
0,0.070686236
1,0.93660897
0,0.16806231
0,0.018601138
0,0.016129103
0,0.10308585
0,0.2843197
0,0.027611732
0,0.061340194
0,0.0061474983
1,0.78227854
0,0.4095066
0,0.44712716
0,0.026557785
0,0.1888368
1,0.81422085
1,0.66971475
0,0.02118327
1,0.88746786
1,0.7860135
1,0.7490535
1,0.17576173
0,0.049804557
1,0.45341426
1,0.62914956
0,0.21764761
0,0.25856543
0,0.06808911
0,0.2113083
0,0.22435617
1,0.85737085
1,0.7465563
0,0.015471445
0,0.1656801
0,0.07697683
1,0.45918658
0,0.25807813
0,0.06531799
0,0.46803942
0,0.27507538
0,0.124102995
0,0.07401565
0,0.051736146
0,0.39024526
0,0.33280313
0,0.03179127
0,0.15986618
0,0.07232937
1,0.48544893
0,0.08454806
0,0.4999578
1,0.6247141
0,0.29710823
0,0.714363
0,0.3500788
0,0.1923238
1,0.13516688
0,0.088073604
0,0.74742466
1,0.8534272
1,0.9165076
1,0.2350259
1,0.8449482
0,0.037431102
0,0.20014177
1,0.59508896
0,0.17658748
0,0.17989048
0,0.10154635
0,0.13336954
1,0.66992027
0,0.068161994
0,0.17720523
1,0.94099087
0,0.048367996
0,0.031893805
1,0.65258104
0,0.84262276
0,0.05415543
1,0.64323944
0,0.15122013
0,0.09750909
1,0.32239303
0,0.18095969
1,0.8030102
1,0.5626404
1,0.8544301
0,0.18784691
0,0.117815465
0,0.009784403
1,0.70144373
0,0.010565079
0,0.055990733
1,0.56405514
0,0.09026383
0,0.011649799
0,0.04513961
0,0.088224985
0,0.055542547
0,0.05117667
0,0.27653193
0,0.47017735
0,0.36707518
0,0.22197409
1,0.88748336
0,0.10471357
1,0.65715873
0,0.12313333
1,0.45804226
0,0.2148871
0,0.108474046
1,0.36668164
0,0.06316737
1,0.44047147
0,0.19305553
1,0.68868035
0,0.24561909
1,0.8479162
0,0.04254426
0,0.030356277
1,0.9336716
1,0.60220677
0,0.30524912
1,0.90964174
0,0.02527512
1,0.17791487
1,0.37050435
0,0.19464587
0,0.455655
0,0.053342223
1,0.44069415
0,0.036819827
0,0.0728066
1,0.27483195
1,0.8620765
0,0.49544188
0,0.099245064
0,0.123811685
0,0.020086514
0,0.08795434
1,0.8035209
1,0.93999106
1,0.7348105
0,0.07955109
1,0.390525
1,0.18227236
0,0.1296403
0,0.09605975
0,0.63484055
0,0.44407243
1,0.81745136
0,0.37386733
0,0.11982679
1,0.93185097
0,0.73058605
1,0.7961637
1,0.48797408
1,0.911518
0,0.07922693
1,0.20334157
0,0.038160447
1,0.9380991
0,0.18558422
0,0.39694506
0,0.32214454
1,0.41485366
0,0.17044024
0,0.8684565
0,0.041046433
0,0.6481185
0,0.6702696
0,0.037853643
0,0.2039824
0,0.011762934
1,0.2591942
0,0.09750757
0,0.2901472
0,0.012646342
0,0.26923877
0,0.010326749
1,0.3515257
0,0.21937269
1,0.15990509
0,0.46877092
0,0.09656711
0,0.105901435
1,0.69871
0,0.07226389
0,0.03499607
1,0.35203382
0,0.049292523
0,0.055935323
1,0.093934745
0,0.2153961
0,0.049254134
1,0.6707756
1,0.6345577
0,0.009705773
0,0.09030888
0,0.64306086
1,0.8079605
0,0.24709225
1,0.36352214
0,0.25114045
1,0.9342667
0,0.03177973
0,0.15638937
0,0.0404011
0,0.35680813
0,0.049702708
0,0.1431153
1,0.42135254
0,0.06555712
1,0.16355768
1,0.3295451
1,0.803546
1,0.8178116
0,0.070842594
0,0.04005238
0,0.10175167
1,0.8461991
1,0.623312
0,0.17663902
1,0.25519612
1,0.11773488
1,0.62495583
0,0.10703238
0,0.06664106
0,0.143705
0,0.14066207
1,0.6596361
1,0.86877775
0,0.19736263
0,0.63097394
0,0.0353307
0,0.044149082
0,0.18735698
1,0.35478354
0,0.0788922
0,0.16520745
1,0.18618046
0,0.098655306
1,0.61370194
0,0.05988348
0,0.18765274
0,0.131854
0,0.041891426
0,0.009448185
0,0.32799828
1,0.20909905
1,0.652925
0,0.1091275
1,0.8364426
0,0.15394963
0,0.20712031
0,0.1656922
0,0.14794989
0,0.08486117
0,0.17772189
0,0.09611891
0,0.13636951
1,0.944424
0,0.1346309
1,0.59740406
0,0.11311635
0,0.17103949
0,0.08518735
1,0.8607671
1,0.6164873
0,0.17214473
0,0.082292885
0,0.28718364
1,0.6966175
0,0.036895525
0,0.021937877
0,0.1254794
0,0.54925877
1,0.1750709
0,0.33664453
0,0.8859922
0,0.07537187
0,0.14928716
0,0.041293513
1,0.8724613
0,0.16992559
1,0.616153
1,0.6536137
0,0.05858385
0,0.027863624
1,0.67051095
1,0.3793186
0,0.026329571
0,0.024984334
0,0.3112677
0,0.14784157
0,0.2315469
1,0.85675824
0,0.2770535
0,0.04160146
0,0.15340453
1,0.4922486
0,0.3544757
0,0.036914796
1,0.8189912
0,0.035681613
0,0.15160115
1,0.784012
0,0.057137564
1,0.65095156
0,0.1468811
0,0.035005346
0,0.040796287
1,0.5989315
0,0.005940205
0,0.027302727
0,0.0771167
0,0.17160156
1,0.62823
0,0.109321676
1,0.25432363
0,0.11613206
0,0.51673263
0,0.024324447
0,0.5409038
0,0.08101096
0,0.59307724
0,0.05345921
0,0.117122896
1,0.33055186
1,0.918326
0,0.18308349
0,0.19916593
0,0.0820059
1,0.60115266
1,0.87399995
0,0.1248688
0,0.8261068
0,0.038425524
1,0.3515257
1,0.5395089
0,0.22866309
1,0.55400276
0,0.016593607
1,0.2592534
0,0.089208335
0,0.016757576
0,0.068651006
0,0.6210021
1,0.08516651
0,0.4681482
1,0.4136498
0,0.5132601
0,0.22259018
0,0.030699361
1,0.37627923
0,0.2668825
0,0.37668183
1,0.10421018
0,0.17019612
0,0.024352256
1,0.97369915
0,0.10711433
0,0.2201714
0,0.28056115
0,0.024949288
0,0.46319747
0,0.09607881
0,0.06670952
1,0.21993418
1,0.14844225
0,0.46989527
1,0.914943
0,0.07835576
0,0.10507818
0,0.14245
0,0.20582722
1,0.81036764
0,0.033363212
0,0.106348984
0,0.030867707
0,0.10931501
1,0.9465649
0,0.07655122
0,0.05688582
0,0.04508146
0,0.17926803
0,0.022493422
0,0.719933
0,0.069372974
1,0.6116925
0,0.04165337
0,0.0521473
0,0.029300803
0,0.14236434
0,0.2756204
0,0.079453416
0,0.43616953
0,0.08371399
1,0.9177568
0,0.040295012
1,0.7988282
1,0.5121284
1,0.30331674
0,0.084248
0,0.0796148
0,0.043607786
0,0.078615695
0,0.019862022
0,0.1751996
1,0.64768934
0,0.13167298
1,0.2326914
0,0.014635269
0,0.0067272186
0,0.1816677
0,0.019934712
0,0.21901849
1,0.85977685
0,0.094554506
0,0.058067895
1,0.7986789
1,0.6525246
1,0.8505961
0,0.114314735
0,0.5454623
1,0.74002445
1,0.6484233
0,0.27338842
1,0.5993401
0,0.1186883
1,0.96428496
0,0.13311398
0,0.30199075
0,0.6650029
0,0.067652136
1,0.1975383
0,0.11076155
0,0.06572962
0,0.10227211
1,0.75822794
1,0.08660834
1,0.5236775
0,0.047627673
1,0.44674006
0,0.027327161
1,0.6188034
0,0.014763564
0,0.19397333
0,0.033047065
0,0.2652666
0,0.2059418
0,0.24212952
1,0.63872766
0,0.1454961
0,0.013713732
0,0.014965603
0,0.07613229
1,0.94379485
0,0.052369993
0,0.01384775
0,0.21781921
0,0.4263869
0,0.21265598
0,0.04359453
0,0.02411813
0,0.96739936
0,0.06412975
1,0.9466302
0,0.5131452
0,0.5120738
1,0.9910097
1,0.85098916
1,0.6292794
1,0.22871147
1,0.6065615
0,0.3049454
0,0.06540212
0,0.07226027
0,0.25734657
1,0.11937974
1,0.39603627
0,0.12099202
0,0.011877373
0,0.1720471
1,0.89811033
0,0.14397323
1,0.92870647
1,0.24750462
0,0.050853036
1,0.70015234
0,0.08512988
0,0.08569514
1,0.7719413
0,0.045288976
0,0.61992717
1,0.8773755
0,0.062490888
0,0.8038423
0,0.23815538
1,0.36838266
0,0.08077591
0,0.041973695
0,0.22779308
0,0.10565458
0,0.23937894
0,0.43706393
1,0.64709365
0,0.49830487
0,0.119977444
0,0.036670327
0,0.2240186
0,0.50212693
0,0.28316048
0,0.38958833
0,0.049553495
0,0.20770606
1,0.3622915
1,0.30472904
0,0.034254074
1,0.5323445
0,0.026128687
1,0.4599869
0,0.16458675
1,0.6213936
1,0.278019
0,0.023391664
0,0.39591575
1,0.77030915
1,0.15956815
1,0.9155929
0,0.11416698
0,0.076694265
0,0.089438155
1,0.78385603
0,0.12193399
1,0.6837894
0,0.2912662
1,0.917792
1,0.17408705
1,0.7432695
0,0.18533553
1,0.8749337
1,0.12063094
1,0.15078135
0,0.059557527
0,0.14933869
1,0.5075
0,0.035351876
0,0.6918779
1,0.96446234
1,0.36909032
0,0.023972305
0,0.10065002
0,0.44161093
1,0.7806627
1,0.86786205
1,0.73538995
0,0.06712605
0,0.07833574
1,0.91931885
0,0.03721534
1,0.63900954
0,0.06341793
0,0.06500075
0,0.044654805
0,0.76144683
0,0.21052644
0,0.17178476
0,0.13361178
1,0.2476536
0,0.53880835
0,0.05688582
0,0.03193888
0,0.0907831
0,0.42849275
1,0.4399236
0,0.022789082
1,0.18462479
0,0.040526766
0,0.051624358
0,0.029493649
0,0.04796013
1,0.3099961
1,0.8209222
0,0.047523923
1,0.8705432
1,0.9208823
0,0.0278798
1,0.77539027
0,0.8608545
0,0.6092798
1,0.13662879
0,0.22890481
0,0.20073509
0,0.45563883
0,0.20133148
0,0.091580324
0,0.7954542
0,0.642523
0,0.04312279
0,0.10920604
0,0.02861867
1,0.12642118
1,0.84315217
0,0.027233247
0,0.06352908
0,0.4797281
0,0.4789754
0,0.053727027
0,0.04266685
1,0.7512736
1,0.18955843
0,0.037970573
0,0.013526574
0,0.024082668
0,0.14079702
1,0.81710887
0,0.06450992
0,0.10812307
1,0.021765083
0,0.028145285
0,0.13788018
0,0.09919608
0,0.08213166
0,0.35171175
0,0.32260364
1,0.20285697
1,0.8001262
0,0.6202457
1,0.56594175
0,0.36689922
0,0.44013053
0,0.02957622
0,0.020581262
1,0.44674006
1,0.9293067
0,0.065583706
0,0.08364781
1,0.022608897
1,0.8216496
0,0.030824624
0,0.060905
1,0.9581092
0,0.033794034
0,0.079928346
0,0.15136947
0,0.20098871
1,0.43847257
0,0.06030902
0,0.17893642
0,0.49797517
0,0.068044215
0,0.052744888
0,0.16044651
1,0.2018143
1,0.87623733
0,0.03415382
1,0.50732404
0,0.026728373
0,0.021945193
0,0.026833724
1,0.9070883
0,0.056530368
0,0.04527493
0,0.30388415
0,0.20438083
0,0.2991677
1,0.5696747
0,0.26349497
1,0.13649975
0,0.14069091
1,0.93596154
1,0.48844403
1,0.2776833
0,0.35275102
0,0.098710716
0,0.17269267
0,0.2866757
0,0.12823701
0,0.012989783
0,0.09380169
0,0.28527325
1,0.05181936
0,0.034848243
0,0.054570217
0,0.00981205
0,0.08012518
1,0.52420825
1,0.7835317
0,0.015561549
0,0.028774757
1,0.6548626
0,0.06884689
0,0.08486651
0,0.11700347
0,0.052601438
0,0.11336523
0,0.03398265
0,0.7807549
1,0.6543499
1,0.94372964
0,0.3462774
0,0.12134212
1,0.80170673
0,0.055394676
0,0.016147077
0,0.22964384
0,0.052243
1,0.47921002
0,0.1823451
0,0.33069143
0,0.09017476
1,0.21215743
0,0.056771293
0,0.8138818
1,0.6377135
0,0.06234805
0,0.051390354
0,0.107378274
0,0.042577703
0,0.08626392
0,0.029233893
0,0.037400603
0,0.25965664
1,0.036310565
0,0.06839501
0,0.09529732
0,0.9714074
1,0.9142053
0,0.0084507
0,0.090232186
1,0.2470331
0,0.18814318
1,0.7791413
1,0.4872502
0,0.06815668
0,0.053525746
1,0.8593851
0,0.011583519
0,0.15410273
1,0.26505145
1,0.19606791
0,0.37659124
0,0.091303185
1,0.5203128
1,0.22851795
0,0.10503463
0,0.049330592
0,0.22068807
0,0.045334615
0,0.5057412
0,0.26395935
0,0.10298273
1,0.7187098
0,0.25333586
1,0.17090787
0,0.74957806
1,0.35898417
0,0.5655034
0,0.21920381
0,0.50544095
0,0.053233057
1,0.42839798
0,0.2321133
0,0.6269092
0,0.03011965
0,0.3300123
0,0.43219262
0,0.1676805
1,0.6064934
0,0.10743151
0,0.05921534
0,0.24125239
1,0.9748536
1,0.5140102
0,0.05783381
1,0.39893597
0,0.011167369
1,0.58925664
0,0.26141623
0,0.055095963
0,0.10996427
0,0.1225663
0,0.1295839
1,0.9253341
0,0.1092499
0,0.0028014213
1,0.33222103
1,0.9386143
0,0.053863674
0,0.026069444
0,0.052535653
1,0.94951767
0,0.14416446
1,0.5385201
0,0.021539016
1,0.09523267
1,0.133651
0,0.011019145
0,0.08504541
1,0.47618708
0,0.021323225
0,0.026512502
1,0.9152716
0,0.17150721
1,0.11106435
0,0.09165284
0,0.03713813
0,0.22353455
1,0.67295814
0,0.058950335
0,0.1457147
0,0.38080186
0,0.15212023
0,0.06879128
0,0.2782371
1,0.9525676
0,0.18601356
0,0.12140613
1,0.8264251
0,0.14869118
0,0.1371227
0,0.47324112
0,0.091824256
0,0.049145415
0,0.054691628
0,0.25663084
0,0.6385095
0,0.051291242
0,0.3049031
0,0.29598257
0,0.34899464
0,0.17344494
1,0.64768934
1,0.36216858
0,0.06661375
1,0.4909289
0,0.042668283
0,0.07996981
1,0.56236863
1,0.9399722
0,0.2097541
0,0.018045899
0,0.024557006
1,0.6517443
0,0.08715413
0,0.046239913
0,0.22125123
0,0.23771288
0,0.23994248
0,0.08171775
0,0.08393809
0,0.77986205
1,0.5877699
0,0.37056676
1,0.8328304
1,0.44845244
0,0.04134332
1,0.89639366
1,0.64778495
0,0.18621862
1,0.26930586
0,0.031070465
1,0.0717401
1,0.44570592
0,0.042577703
0,0.10869439
1,0.7583879
1,0.09212642
1,0.8003543
0,0.14810099
0,0.03809401
0,0.018012721
0,0.008952463
0,0.01166256
0,0.006709492
0,0.22044338
1,0.9260363
0,0.23883131
0,0.0072821006
0,0.13754289
0,0.11588241
0,0.84519804
1,0.9589774
0,0.06709243
0,0.0049608042
0,0.1873331
1,0.6096457
0,0.18842411
0,0.101976715
0,0.052545313
0,0.37953338
1,0.2920731
0,0.19812132
1,0.30402637
0,0.103714205
0,0.11972487
0,0.2365737
0,0.024794834
0,0.055982668
0,0.080460705
1,0.9411332
0,0.052949842
0,0.02532194
0,0.0407185
0,0.017126935
0,0.25213104
0,0.31406087
0,0.10578965
1,0.73607934
0,0.1136939
1,0.3700386
0,0.19171847
0,0.03324249
0,0.018675819
0,0.050012447
0,0.12354516
0,0.27658746
0,0.20166226
1,0.528075
0,0.023200274
1,0.86364347
0,0.08881426
0,0.07557125
0,0.054438036
0,0.20857742
0,0.009000281
0,0.24380103
0,0.25488508
0,0.3903201
0,0.02446121
1,0.4617398
0,0.07520805
0,0.57170016
0,0.06491033
0,0.03207183
0,0.04973313
0,0.014180056
1,0.64768934
0,0.0034384714
0,0.856862
0,0.7604024
0,0.014029676
0,0.3008622
1,0.70099205
1,0.1949297
1,0.111828595
0,0.16850215
0,0.036100484
0,0.08250002
0,0.09061009
0,0.017888052
0,0.18438326
0,0.013252669
0,0.0152853755
0,0.45039502
0,0.03411564
0,0.4841976
0,0.11683561
1,0.6568999
0,0.038681805
0,0.105000235
0,0.07763765
0,0.23089023
0,0.2662147
0,0.060328774
0,0.36851078
0,0.08273177
0,0.093471855
0,0.14853407
1,0.20957987
0,0.023799524
0,0.4815692
0,0.09135047
0,0.05239242
0,0.09265358
1,0.9017383
1,0.9173426
0,0.09928403
0,0.1348937
0,0.26694304
0,0.052491475
1,0.83455443
0,0.19675024
0,0.7101758
0,0.026195353
0,0.0372642
0,0.1048386
1,0.9642794
0,0.20771013
1,0.1541136
0,0.17189172
1,0.54070973
0,0.3460881
0,0.3155587
0,0.009832999
0,0.6657206
1,0.9177916
0,0.017245647
0,0.16482386
0,0.17856702
0,0.36776307
0,0.2646679
1,0.53424764
0,0.06655205
1,0.275865
0,0.39573267
1,0.41846567
0,0.11353147
0,0.6093149
0,0.04170136
0,0.014625446
0,0.041898783
0,0.12607396
0,0.13015518
0,0.046602406
1,0.67648435
0,0.15272354
0,0.030934233
0,0.021204107
0,0.29723015
0,0.013597638
0,0.024219705
0,0.31840128
1,0.042901803
0,0.07724679
0,0.8265785
0,0.8387778
0,0.33059478
0,0.101698644
0,0.042215563
0,0.10402011
0,0.049034063
0,0.035967685
1,0.23890974
0,0.25891766
0,0.45230746
0,0.037494697
0,0.06441414
0,0.04840466
0,0.13201784
0,0.14124703
0,0.067793004
0,0.09380169
0,0.0513708
0,0.048070982
0,0.34779346
0,0.1987661
1,0.71414346
0,0.072113305
0,0.074624136
0,0.05476704
1,0.49977973
0,0.12793712
1,0.7220631
1,0.49653822
0,0.1759557
1,0.050070953
0,0.1816265
1,0.37611282
0,0.006988216
0,0.08877486
1,0.20362344
0,0.07434439
0,0.12655982
0,0.035798844
0,0.019543784
0,0.07843226
0,0.14293265
0,0.24613856
0,0.034588955
0,0.41544807
0,0.023946516
0,0.009481493
1,0.58913016
0,0.048867684
1,0.6317722
0,0.24040215
0,0.6022335
0,0.13867459
1,0.85528535
0,0.9546559
1,0.28261063
0,0.24709225
0,0.057683736
0,0.26380408
0,0.052218925
0,0.04092673
0,0.032603692
1,0.54876876
0,0.048125137
0,0.23622626
0,0.24839391
0,0.16175422
0,0.31047046
0,0.24037395
0,0.073312886
0,0.15164484
0,0.045251455
0,0.14581017
1,0.67786634
1,0.34100702
