target,prediction
0,0.30442837
1,0.94976676
0,0.2663414
1,0.8416642
0,0.039527427
0,0.10839263
0,0.009381389
0,0.60802317
0,0.047826525
1,0.96173716
0,0.18586513
0,0.005570546
1,0.6864323
0,0.048543334
1,0.35382026
0,0.22362809
1,0.46053752
0,0.2924951
1,0.8813826
0,0.87057406
0,0.14630552
0,0.87997323
0,0.04069943
0,0.111833245
1,0.7731399
1,0.66992724
0,0.20681292
0,0.5373693
1,0.9773162
1,0.0934536
0,0.1940103
0,0.016745724
1,0.8387689
0,0.008392671
0,0.19426407
0,0.40588656
0,0.31498227
0,0.087321214
0,0.21345383
1,0.5501282
0,0.014175305
1,0.9145142
0,0.14896843
0,0.0023476658
1,0.9513732
0,0.6632042
0,0.51545477
0,0.82504535
0,0.09854794
0,0.0034215818
0,0.008349463
0,0.701119
0,0.017501324
0,0.44143876
1,0.57581115
1,0.022472577
1,0.90762395
0,0.0200054
1,0.89637095
0,0.40870923
1,0.71073467
1,0.20014869
1,0.98075587
1,0.55892867
0,0.034923635
0,0.3618128
0,0.16802217
0,0.023250083
0,0.1133077
0,0.8180078
0,0.047736198
0,0.15130003
1,0.93458295
0,0.0077134627
1,0.64129007
0,0.11026751
0,0.13708282
0,0.025439288
0,0.2561871
0,0.05627627
0,0.024752185
0,0.15797487
1,0.9677297
1,0.46017715
0,0.1836683
0,0.0831306
1,0.9059507
0,0.053907055
0,0.060532644
0,0.035999626
1,0.23980957
0,0.022775652
0,0.2050093
1,0.890067
0,0.6272682
1,0.70259583
1,0.99279296
0,0.161953
0,0.14108829
0,0.019718649
0,0.47832182
0,0.34023494
1,0.90710825
1,0.9325411
0,0.22517402
1,0.8606945
0,0.2697917
0,0.043452397
1,0.3165788
0,0.6243013
1,0.47857526
0,0.020584667
1,0.7487415
1,0.9650406
1,0.7579589
1,0.58584696
0,0.79323626
1,0.9009127
1,0.8156525
0,0.067945465
0,0.015524382
0,0.2836698
1,0.27089053
0,0.08769258
0,0.34732726
0,0.033311285
0,0.15035588
0,0.04230556
0,0.15516773
1,0.89983577
0,0.03508901
0,0.012788983
0,0.11493284
0,0.11450574
1,0.9528992
1,0.7210966
1,0.946928
1,0.6703261
0,0.15239964
0,0.5997097
0,0.024916116
0,0.043564454
0,0.06638561
0,0.03217365
1,0.9731232
0,0.1794806
0,0.20537712
0,0.4755861
1,0.26896644
0,0.044559162
1,0.9591838
0,0.10939605
0,0.31218904
1,0.5404945
0,0.63997287
0,0.6911844
1,0.6029523
0,0.13138595
1,0.9245372
1,0.71770966
0,0.5447795
1,0.67429507
0,0.43071842
1,0.8811545
1,0.9637539
1,0.8667558
0,0.0425134
0,0.071942136
0,0.115022294
1,0.3843145
0,0.05868374
0,0.23745318
0,0.06054326
0,0.21823578
0,0.0044492604
1,0.4027009
1,0.41516483
1,0.846522
0,0.3525653
0,0.8939367
0,0.17190881
1,0.31848544
0,0.00897997
1,0.49405098
1,0.5669973
0,0.057291165
1,0.756146
0,0.21022749
1,0.7758114
0,0.17166758
0,0.06608719
0,0.0642
1,0.6679633
0,0.043491326
1,0.7344891
1,0.86697006
1,0.64884883
0,0.12463272
0,0.03697324
1,0.8719925
0,0.0044492604
1,0.93281597
0,0.010900404
0,0.031800803
1,0.8899115
1,0.9294652
1,0.95400965
0,0.00505827
0,0.042551517
0,0.004154825
0,0.3686947
1,0.8006507
1,0.79652685
0,0.31579098
0,0.22672193
0,0.01421883
0,0.87536746
1,0.53502524
1,0.9597752
0,0.037279367
0,0.25035712
0,0.16666052
1,0.86148894
0,0.7502504
0,0.12014928
0,0.145965
0,0.44599503
1,0.469292
0,0.14038998
1,0.7257906
0,0.20494843
0,0.03172318
0,0.8659017
0,0.05148466
0,0.031767525
0,0.0061268043
1,0.76366353
0,0.035516758
0,0.13257162
0,0.008883568
1,0.9052217
1,0.9164505
0,0.025976272
1,0.67803335
0,0.011810844
0,0.03735529
0,0.08298372
1,0.9052264
1,0.8239501
1,0.49211153
1,0.28609177
1,0.5325024
0,0.029026087
0,0.09820858
1,0.6670403
1,0.82083786
0,0.047362108
0,0.051355902
1,0.9666949
1,0.9349032
0,0.070806794
0,0.020309139
1,0.81185013
1,0.7633445
0,0.031060224
1,0.8844436
1,0.22585522
0,0.036044747
1,0.84052956
1,0.8993078
1,0.7133659
0,0.050480265
0,0.07921253
1,0.85582346
0,0.08279629
0,0.08983783
1,0.9458075
0,0.5010501
1,0.8610126
0,0.05355571
1,0.54752517
1,0.3353163
1,0.90406156
1,0.525361
0,0.82122964
1,0.95861864
0,0.014396328
0,0.014658977
1,0.36339793
0,0.026936753
1,0.88476086
0,0.034562893
1,0.5155722
1,0.29782367
0,0.32649502
1,0.8237258
1,0.9187059
0,0.32649502
1,0.09242706
1,0.5563471
0,0.043828316
0,0.50614494
0,0.075693846
1,0.83381414
0,0.017261008
1,0.88802034
1,0.82126766
0,0.012541779
0,0.031719524
1,0.16406164
1,0.6648645
1,0.63025737
0,0.41132
1,0.96617156
0,0.67952394
0,0.35602692
0,0.9567486
0,0.14196107
0,0.0918416
0,0.018556036
0,0.080816284
0,0.22559749
0,0.22445075
1,0.20975944
1,0.9212827
0,0.015428124
0,0.04567237
0,0.0066146064
1,0.057613894
0,0.023572
0,0.06306234
1,0.2502483
1,0.6587291
0,0.23503843
1,0.82689905
0,0.06659778
0,0.8402227
1,0.28400353
1,0.8904582
0,0.016608326
0,0.059196547
0,0.8935339
1,0.77753246
0,0.36241636
1,0.84661376
0,0.07420512
1,0.6967084
0,0.03208847
0,0.023943435
0,0.013506686
1,0.55488807
0,0.008958493
1,0.13442254
0,0.049777552
0,0.23341209
0,0.1289366
0,0.17818356
1,0.12484186
0,0.050657682
1,0.9483283
0,0.1491478
0,0.45485023
1,0.60718757
0,0.021570962
0,0.29908332
0,0.017665105
0,0.0065413346
1,0.9478502
0,0.21851029
0,0.007815156
0,0.10678968
1,0.9478204
0,0.04067955
0,0.02215857
1,0.45101053
0,0.13337281
0,0.12904744
0,0.007048434
0,0.03910946
0,0.12350545
0,0.008129509
0,0.029388651
0,0.36146593
1,0.88978666
1,0.8610453
0,0.31813565
0,0.18158546
1,0.38342488
0,0.26442522
1,0.12717862
0,0.08427971
1,0.91358525
1,0.64206177
0,0.012320673
1,0.7837365
0,0.26965553
0,0.0088372
0,0.30802774
1,0.46935505
1,0.89692014
1,0.91266483
0,0.2890142
1,0.9237839
1,0.31079626
1,0.629889
0,0.021915307
0,0.19441436
1,0.38222587
0,0.025049306
0,0.23379068
0,0.6790431
0,0.0022705032
0,0.03274765
0,0.55268395
1,0.8129923
0,0.38107103
0,0.013635553
0,0.050593495
0,0.3343271
1,0.8550037
0,0.016885623
1,0.7238345
0,0.026490543
0,0.04466868
0,0.041368548
0,0.0053842817
0,0.07591775
1,0.31152943
1,0.55257875
1,0.9726546
1,0.8778697
1,0.65555215
1,0.87587374
1,0.7828195
1,0.90255696
0,0.06306432
0,0.02324762
1,0.13686202
1,0.49481192
0,0.9351029
0,0.81549823
1,0.74216455
0,0.46994287
1,0.91423213
0,0.09485882
1,0.6040416
0,0.037461694
1,0.8400291
0,0.8454748
0,0.5661046
1,0.6419136
1,0.9692663
0,0.027730804
1,0.5307894
0,0.060071245
0,0.22654192
0,0.40359774
1,0.95696133
1,0.8460671
1,0.69880676
0,0.12511748
0,0.41651297
0,0.07542544
1,0.17984499
0,0.67796177
1,0.84433776
0,0.010916817
1,0.86722594
0,0.086265825
0,0.01525077
0,0.039459027
1,0.7439385
1,0.96925473
0,0.0018287053
0,0.32359892
1,0.8090694
0,0.3579681
1,0.97973996
0,0.1629741
0,0.010767383
1,0.70192707
1,0.85956424
0,0.17341626
0,0.15669361
0,0.74958116
0,0.82751346
1,0.9198957
0,0.0720808
0,0.26944563
0,0.16794834
1,0.7205112
0,0.0016981135
0,0.012117322
0,0.023729134
1,0.6971177
1,0.010273706
1,0.02495683
0,0.004731934
0,0.024152068
0,0.037539937
0,0.052595556
1,0.8118518
0,0.5940969
1,0.844988
1,0.93273354
0,0.18787466
0,0.11572653
0,0.13931394
1,0.6552384
0,0.010099259
0,0.28507248
0,0.0022938256
0,0.019295448
1,0.66078377
1,0.8502956
1,0.83440024
0,0.022801148
1,0.66394347
0,0.062341906
0,0.04504397
1,0.41731766
1,0.9160279
0,0.010979578
0,0.3631605
0,0.4098098
0,0.029706905
0,0.024891239
0,0.19651179
1,0.4710511
0,0.02363323
1,0.28361058
0,0.030191047
1,0.8560821
1,0.822287
0,0.5898295
0,0.012483619
1,0.84709644
1,0.38948363
0,0.2725681
0,0.5799277
0,0.38958696
1,0.71993226
0,0.1758373
0,0.0031969657
1,0.7548963
1,0.99316376
0,0.02517326
1,0.9379672
1,0.20587085
0,0.07325981
1,0.3152423
0,0.13931552
1,0.7158131
0,0.15032208
0,0.104140416
0,0.03178502
1,0.5762721
0,0.050745074
1,0.85189843
0,0.03492438
1,0.92970634
1,0.5789235
1,0.42537153
0,0.6096126
1,0.40509138
0,0.39453262
0,0.8693493
1,0.63000274
0,0.06715792
1,0.9318371
0,0.47853327
0,0.2530786
0,0.15196244
0,0.40017608
0,0.06984666
0,0.06908882
1,0.8272329
1,0.7164026
0,0.8311736
0,0.11129407
0,0.14988893
0,0.16900901
0,0.7434636
1,0.3624585
1,0.7598085
0,0.0017910149
0,0.032212924
0,0.20166591
0,0.39092818
0,0.026858997
1,0.51297486
1,0.9614985
1,0.810517
0,0.32956243
1,0.97191983
1,0.96709466
0,0.8074107
1,0.8613468
0,0.14423041
1,0.6323353
0,0.23248012
1,0.7330264
1,0.7486517
1,0.43481332
0,0.0059101917
0,0.07856589
0,0.015893335
0,0.25835308
0,0.30627817
0,0.11189518
1,0.29595894
0,0.24770457
0,0.020502795
0,0.52242565
0,0.60316396
0,0.10255214
1,0.5540086
0,0.5008987
0,0.3248116
1,0.7950346
0,0.033198107
0,0.13404807
1,0.54741675
0,0.32314909
0,0.11507203
0,0.025979267
0,0.097252704
1,0.7208827
0,0.3089972
0,0.07233097
1,0.28790236
0,0.00481949
0,0.011345902
0,0.21376367
1,0.9146286
1,0.73927474
0,0.041246194
1,0.9342459
0,0.15587495
0,0.8053681
0,0.016822563
1,0.8905156
1,0.63804764
1,0.93892705
0,0.12777266
0,0.0058141463
0,0.12645894
0,0.03041041
0,0.27494892
1,0.43693992
1,0.64894867
0,0.17524289
1,0.83211297
1,0.17146143
1,0.31737188
0,0.37798026
0,0.38304764
0,0.025981316
0,0.6970079
1,0.6538767
0,0.65978175
0,0.02221197
1,0.8020337
1,0.9429862
1,0.8595204
0,0.011990408
0,0.013243363
1,0.6323716
0,0.21673207
0,0.8958794
1,0.73362345
0,0.33034572
0,0.75583416
0,0.11261444
0,0.014460514
1,0.88634694
0,0.021237012
0,0.93322474
0,0.116228834
1,0.41039538
0,0.0068976195
0,0.13970573
1,0.27210703
0,0.015889218
0,0.07825764
1,0.69853127
1,0.78194463
0,0.91155
1,0.4615194
0,0.011889344
1,0.92561346
0,0.38056433
0,0.058333542
0,0.22233333
1,0.96256727
1,0.5626602
0,0.06347196
0,0.044340894
0,0.040918212
1,0.75670874
0,0.013789268
0,0.2054272
0,0.08319486
0,0.007138168
1,0.8861416
1,0.14830162
0,0.0060261204
0,0.92195857
0,0.4791071
0,0.74452305
0,0.009882511
1,0.9820472
1,0.5090306
1,0.09910512
0,0.11351883
0,0.0037729715
0,0.009612629
1,0.79653853
1,0.8588701
0,0.44153672
1,0.40248644
1,0.055356763
1,0.9090489
0,0.18999535
0,0.5807651
0,0.67560667
1,0.9397299
0,0.023264093
0,0.035061304
0,0.0053581093
1,0.9189995
1,0.24939722
1,0.15062568
0,0.63676256
0,0.69896084
0,0.04036334
0,0.39784154
0,0.0035174347
1,0.916916
1,0.30644318
0,0.01966027
0,0.013718822
0,0.09268802
0,0.012693035
0,0.332319
1,0.49206385
0,0.056827012
0,0.14572404
1,0.009685948
0,0.16006902
0,0.2820404
1,0.3671198
1,0.091154166
0,0.071806096
1,0.40380085
0,0.1870246
1,0.4575917
1,0.8484382
1,0.40319246
1,0.81230026
0,0.03195637
1,0.41635495
1,0.836637
0,0.45216268
0,0.03731439
0,0.010721215
0,0.01041736
1,0.9197821
0,0.027525535
0,0.0026732222
1,0.413079
0,0.33534625
0,0.0073796026
0,0.05893651
1,0.9347612
0,0.6026078
1,0.9193392
1,0.92591375
1,0.96203613
0,0.9456122
0,0.027397942
1,0.9160339
0,0.03018915
0,0.86107904
1,0.249662
1,0.23023792
0,0.029909223
0,0.27542913
0,0.40978345
0,0.16735446
0,0.021060776
1,0.6119605
0,0.2877249
1,0.6980379
0,0.053523593
1,0.8454397
1,0.96997416
1,0.53463215
1,0.5814722
1,0.86202514
1,0.871561
0,0.02641962
0,0.030849013
0,0.0069462485
0,0.08067686
0,0.15818398
0,0.047912307
1,0.35946956
1,0.9608505
1,0.9119762
0,0.2994365
1,0.099253744
1,0.33973843
1,0.7860969
0,0.3105911
0,0.041929472
0,0.13501342
1,0.86250085
0,0.29612282
1,0.29185548
0,0.014504997
0,0.00955124
0,0.24059935
0,0.03028088
1,0.21209759
1,0.15471807
0,0.13445354
0,0.061737332
0,0.037207335
1,0.87632763
1,0.75832444
0,0.08949082
0,0.080205545
0,0.15566249
1,0.8538055
0,0.115378365
0,0.3013429
1,0.9185074
0,0.14209913
0,0.10186025
0,0.008840266
1,0.6911482
1,0.8595653
0,0.16404662
1,0.7153094
0,0.050911184
1,0.5468105
0,0.9587408
0,0.011062703
0,0.31482768
1,0.83318913
1,0.89593244
0,0.084425755
1,0.93328977
1,0.03481014
0,0.23213093
0,0.015275768
0,0.079206966
0,0.013063793
1,0.5858619
0,0.040697142
1,0.11968499
0,0.03762045
1,0.9572089
0,0.16667455
0,0.0077534895
0,0.041001968
0,0.032720234
1,0.5653089
0,0.00704823
0,0.8404202
0,0.058817048
0,0.4117276
0,0.08499415
0,0.5835324
1,0.52014506
0,0.41851336
0,0.00397742
0,0.8252271
0,0.30217594
0,0.02457284
0,0.066232696
0,0.0786988
0,0.020899836
1,0.7997704
0,0.01628474
1,0.897838
0,0.01936023
1,0.582533
0,0.18678549
0,0.15219714
0,0.015951097
0,0.01719292
0,0.021539353
0,0.043080408
0,0.04851327
0,0.019399796
0,0.67396915
1,0.8197311
1,0.23693585
0,0.015921798
1,0.8155335
0,0.12512095
0,0.042873595
0,0.72163147
1,0.41856954
1,0.54677635
1,0.21766576
1,0.8049293
0,0.058449697
0,0.04456298
0,0.26151633
0,0.5644863
0,0.007174273
0,0.11777949
0,0.47839618
0,0.03888157
1,0.94798154
0,0.44133896
1,0.12482465
0,0.286098
1,0.8564688
1,0.70779043
0,0.17236239
0,0.8393194
0,0.43402913
1,0.94082886
0,0.2378049
1,0.91406095
0,0.0036634144
0,0.034306943
1,0.86511576
1,0.56722814
0,0.042181112
1,0.12525998
0,0.2687451
0,0.011033726
0,0.2918849
0,0.67763567
1,0.917829
1,0.9213622
0,0.02643865
0,0.0042522824
1,0.56964296
0,0.34285662
1,0.6868373
0,0.041044384
0,0.068681374
0,0.41649288
0,0.230022
0,0.36758265
0,0.017156316
0,0.013822586
1,0.85464126
0,0.30019873
0,0.75586385
0,0.009185805
0,0.86739534
0,0.09325853
1,0.56460756
0,0.2965051
0,0.042545535
0,0.19339916
1,0.27891123
0,0.08272849
1,0.946301
0,0.026347542
0,0.27810845
1,0.71552926
0,0.052484453
0,0.052324187
0,0.077804856
0,0.016225591
0,0.16710934
0,0.18665504
1,0.35105088
1,0.1323351
0,0.107842185
1,0.7565353
1,0.66719806
1,0.2328497
1,0.61460257
1,0.3180461
1,0.70586354
0,0.4170023
1,0.9107719
1,0.66443264
0,0.3304472
0,0.21446782
0,0.03195184
1,0.24337232
1,0.9688602
1,0.07489452
0,0.008910731
0,0.067670114
0,0.0022494027
0,0.121477775
0,0.005611236
1,0.9150685
0,0.9517596
0,0.16313636
0,0.009914273
0,0.21171987
0,0.078472905
0,0.4194184
0,0.29453203
0,0.025087211
0,0.039118662
0,0.03279218
0,0.0041074515
0,0.1868307
1,0.83270913
0,0.009361628
1,0.887793
0,0.15289062
0,0.080294356
0,0.010924239
1,0.92931855
0,0.008742821
1,0.44440264
