target,prediction
0,0.009750568
1,0.9885634
0,0.03500354
0,0.004855507
0,0.2307886
0,0.0330198
1,0.43984613
1,0.65149605
0,0.0034835548
1,0.98905665
0,0.0056642173
0,0.26728743
0,0.013851261
0,0.6528677
1,0.9114569
0,0.008131736
0,0.011498601
0,0.6135965
0,0.9343916
0,0.47918344
0,0.010921142
0,0.10685135
0,0.013003471
0,0.054727778
0,0.013521987
0,0.2523243
1,0.85647875
1,0.6041466
1,0.68983
0,0.029840687
0,0.18748125
0,0.28549546
0,0.009740822
0,0.7255693
0,0.030278148
1,0.9846622
0,0.083688594
0,0.6325572
1,0.23332955
1,0.67378086
0,0.004739447
1,0.84336513
0,0.00797538
0,0.4803454
0,0.020763934
0,0.62284434
0,0.14164518
0,0.013386343
0,0.034553234
0,0.28100893
0,0.013799997
1,0.75319874
0,0.0084876185
0,0.008815516
1,0.5158082
0,0.08858538
1,0.9686068
0,0.021014616
1,0.3088378
0,0.05832292
0,0.028276473
0,0.029751195
0,0.017882256
0,0.07331892
0,0.024188515
1,0.9153511
1,0.97751313
1,0.17098849
0,0.3065667
1,0.6086203
0,0.036086712
1,0.8991734
0,0.14711754
1,0.67111146
0,0.06053944
1,0.9720371
1,0.9693851
0,0.8353945
1,0.99400514
0,0.017883955
0,0.06932132
1,0.33676434
0,0.10774428
0,0.018555723
0,0.03602801
0,0.025688948
1,0.75658137
0,0.0047117164
0,0.054546975
0,0.0920588
0,0.055205986
1,0.8016353
0,0.039235312
1,0.93117464
1,0.99112844
1,0.07277483
0,0.030708648
1,0.9757377
0,0.0055420035
0,0.024399122
1,0.60343015
1,0.9519724
0,0.263122
0,0.0076373043
1,0.9473829
0,0.21945675
0,0.13607562
0,0.20990191
0,0.30106297
0,0.024747215
0,0.11601764
0,0.05524239
1,0.9780018
0,0.055744678
1,0.9232992
1,0.85415983
0,0.054782297
1,0.9661284
0,0.005774385
0,0.018562408
1,0.884888
1,0.3794305
1,0.5926855
0,0.079448655
0,0.29058486
0,0.057425786
1,0.33921152
0,0.03509456
0,0.058426913
1,0.98297864
1,0.8878112
1,0.9916558
1,0.9836236
0,0.018406084
0,0.0053789574
0,0.0565447
0,0.045321364
0,0.029911272
0,0.040142167
1,0.03994455
1,0.22697772
1,0.7594839
0,0.014789054
0,0.7441253
0,0.045865834
0,0.9880212
1,0.7046429
1,0.5710442
0,0.01972264
0,0.0036805035
1,0.7354704
0,0.012549345
1,0.8804018
0,0.0022201026
0,0.069011316
1,0.97512835
0,0.035298027
1,0.6645944
0,0.03646359
1,0.5331646
0,0.024758684
1,0.8771387
0,0.04800087
1,0.9545221
0,0.0015828944
0,0.23046836
1,0.24783368
0,0.19432881
1,0.9558477
0,0.03067313
0,0.012373623
0,0.014592675
1,0.13083321
0,0.029223494
0,0.9591363
0,0.11077072
1,0.42137703
1,0.8652928
0,0.014828269
0,0.020496346
0,0.032294977
1,0.9596765
0,0.018542044
0,0.020170424
1,0.90980285
1,0.9280175
1,0.1332504
0,0.117406026
1,0.5386655
0,0.017910851
1,0.6394695
1,0.04999716
1,0.6044396
0,0.030992314
1,0.96858335
0,0.054434884
0,0.36006436
0,0.031254146
0,0.012112014
0,0.13817218
0,0.71580714
0,0.026602909
0,0.0121442815
0,0.05043667
0,0.011944053
0,0.0037657714
1,0.9914288
0,0.022933803
0,0.1699048
1,0.907331
0,0.012149396
0,0.014428365
0,0.013832379
0,0.01315106
0,0.03974561
0,0.0031192626
1,0.021086998
0,0.068274885
1,0.86872125
0,0.03410683
0,0.019007627
1,0.861998
0,0.008724415
1,0.5436919
0,0.007901178
1,0.9158731
1,0.9831755
0,0.14483757
1,0.94210464
0,0.01792698
0,0.04956751
1,0.7605724
0,0.049388237
0,0.2733575
0,0.0247329
0,0.20837046
1,0.97149074
0,0.032417286
0,0.011891102
0,0.19051686
0,0.013797577
1,0.58157045
1,0.89652187
0,0.17644268
0,0.30558923
1,0.9155788
0,0.00398078
0,0.010694282
1,0.69467735
0,0.0072349077
1,0.6206552
1,0.359636
0,0.016791528
0,0.6000085
0,0.026953068
1,0.96470314
1,0.5118619
0,0.6295566
0,0.014557603
0,0.03075873
1,0.9676596
0,0.024089057
0,0.041455567
0,0.014944383
0,0.033750415
1,0.83508044
0,0.0026412434
0,0.10199202
1,0.9864168
0,0.02284784
0,0.010948879
0,0.007923296
1,0.643883
0,0.14595944
1,0.8952526
0,0.014586073
0,0.025495235
1,0.9905528
1,0.045673188
0,0.0056070765
0,0.022041647
0,0.019792166
1,0.9386157
1,0.9229396
1,0.28737733
1,0.09437135
1,0.95024145
1,0.22357321
0,0.14723733
1,0.92612165
0,0.15311581
1,0.4384027
0,0.14339586
1,0.95411634
0,0.059961885
0,0.20940283
1,0.45291132
1,0.80729973
1,0.29979134
0,0.31166297
0,0.0310553
1,0.87913597
0,0.3710739
0,0.025193218
0,0.06054587
0,0.011387946
0,0.23527968
0,0.08385122
1,0.9748479
0,0.017916648
0,0.049364403
1,0.92442656
0,0.0071834153
0,0.04631064
0,0.10433837
0,0.028688509
1,0.03605023
0,0.73506624
0,0.030574247
0,0.0066587483
0,0.005010781
0,0.008993699
1,0.35418373
0,0.03800305
1,0.98408717
1,0.8817087
0,0.007860194
0,0.008737335
0,0.7743972
0,0.028715031
0,0.013548779
1,0.85172224
0,0.014104513
0,0.04011918
0,0.040974006
1,0.9176782
1,0.9940281
1,0.9978284
1,0.728155
0,0.0071039954
0,0.02393543
0,0.0061549023
0,0.029096447
1,0.8552525
0,0.05446158
0,0.010212173
0,0.0032435656
1,0.014529228
0,0.012673449
0,0.014965421
1,0.72738576
0,0.09725168
0,0.031730898
1,0.11956041
0,0.18077298
0,0.43684596
1,0.3407002
1,0.9746782
1,0.906207
0,0.05729226
0,0.028070465
0,0.12889437
0,0.47176668
1,0.95445645
0,0.10119585
0,0.027902566
0,0.0391477
0,0.02165218
0,0.27572367
0,0.6966675
0,0.03620515
0,0.035977907
0,0.013690752
0,0.10748578
0,0.12039426
0,0.10446505
0,0.008213208
1,0.85528386
0,0.0055503645
1,0.063869305
0,0.03888322
0,0.019186791
0,0.76423234
1,0.94878614
0,0.013589838
1,0.92838925
0,0.049162656
1,0.98626536
0,0.01841714
0,0.010229388
0,0.008872886
0,0.01264099
0,0.021452134
0,0.65769464
0,0.2113626
0,0.002613029
0,0.43010208
1,0.73588234
0,0.03977018
0,0.024165092
1,0.6634659
1,0.9401872
0,0.027329518
0,0.09344297
1,0.74678916
0,0.3108748
0,0.006851561
0,0.36025825
0,0.22269341
0,0.05913023
0,0.0101865
0,0.07999321
0,0.016409697
0,0.020583749
0,0.116703466
0,0.007277232
0,0.7213217
0,0.0032138545
1,0.17470723
0,0.0051624463
0,0.013947707
0,0.03477113
0,0.01954961
0,0.44941303
1,0.1947643
1,0.9915268
0,0.07326106
0,0.010691336
0,0.032322887
1,0.9627135
0,0.26289877
0,0.023703707
1,0.87340504
0,0.06390973
0,0.025719805
0,0.0064923377
0,0.008043982
1,0.89050627
0,0.032005742
1,0.9708563
1,0.66990364
0,0.24516103
0,0.007691945
0,0.3016899
0,0.81945
0,0.0466292
1,0.991983
0,0.049673185
1,0.6661995
0,0.006973368
1,0.8919291
0,0.008835028
0,0.022192562
1,0.93330234
0,0.03262148
0,0.006831004
0,0.01758689
0,0.1791053
0,0.07616623
0,0.016796613
0,0.0069871075
0,0.018009484
1,0.81611735
0,0.0076800273
0,0.0060458514
0,0.043192368
0,0.10839729
1,0.97322714
1,0.3273825
0,0.022825306
1,0.9690053
1,0.8530703
1,0.8301895
1,0.08779982
0,0.4382859
1,0.8590452
1,0.8981218
0,0.056583706
0,0.039432324
0,0.026335515
0,0.111929044
0,0.017867465
1,0.989593
1,0.5620919
0,0.013497495
0,0.24062285
0,0.017074639
1,0.7270284
0,0.8611356
0,0.029403841
0,0.01048453
0,0.69107777
0,0.363365
0,0.023117224
0,0.017240798
0,0.014134999
0,0.031563967
0,0.020193323
0,0.09101515
0,0.035705466
1,0.38955012
0,0.0661111
0,0.8322515
1,0.5723749
0,0.07567978
0,0.78572416
0,0.049570207
0,0.39713326
1,0.19274323
0,0.029781235
0,0.32462725
1,0.96451837
1,0.98138076
1,0.32846108
1,0.7987056
0,0.014411734
0,0.14882684
1,0.9410386
0,0.010097567
0,0.15218784
0,0.08042511
0,0.13597158
1,0.7093783
0,0.0059332764
0,0.0938338
1,0.9285647
0,0.115935646
0,0.04461298
1,0.83054453
0,0.7542133
0,0.010715785
1,0.89904964
0,0.20214643
0,0.017851707
1,0.67623436
0,0.1462918
1,0.93350524
1,0.6741412
1,0.958099
0,0.020415485
0,0.110403255
0,0.003417885
1,0.9729591
0,0.0077895266
0,0.03187684
1,0.29321447
0,0.039460313
0,0.056837313
0,0.08339261
0,0.05907123
0,0.08601888
0,0.0034705785
0,0.22548616
0,0.41167238
0,0.017924907
0,0.0055628563
1,0.90472966
0,0.015837474
1,0.81845474
0,0.026418284
1,0.30386376
0,0.018840427
0,0.011208942
1,0.8203216
0,0.0027459683
1,0.8304738
0,0.25674158
1,0.71560585
0,0.08373749
1,0.9759748
0,0.0113357715
0,0.045454282
1,0.94471073
1,0.6462514
0,0.757429
1,0.9859752
0,0.007936042
1,0.20770271
1,0.7487503
0,0.008139894
0,0.68871564
0,0.07549645
1,0.9760677
0,0.01560867
0,0.03308903
1,0.76751083
1,0.9133415
0,0.18564665
0,0.073775426
0,0.016515322
0,0.0038971212
0,0.009962845
1,0.77143294
1,0.96522695
1,0.98459446
0,0.012013954
1,0.798605
1,0.2960127
0,0.07693855
0,0.021124793
0,0.7226374
0,0.35821956
1,0.84315515
0,0.03606921
0,0.020018488
1,0.98271066
0,0.4841981
1,0.80231565
1,0.64491135
1,0.98838925
0,0.0057277554
1,0.31151068
0,0.0034468996
1,0.99360174
0,0.013608292
0,0.01813926
0,0.078546815
1,0.6008978
0,0.29254076
0,0.6990668
0,0.034599993
0,0.22707205
0,0.58322954
0,0.016149243
0,0.25263566
0,0.023016712
1,0.056484263
0,0.01932867
0,0.39034086
0,0.010474081
0,0.0367229
0,0.11674658
1,0.465679
0,0.012566718
1,0.03267797
0,0.8316395
0,0.061622806
0,0.0258647
1,0.80125976
0,0.0070637017
0,0.019549819
1,0.75878626
0,0.017418638
0,0.0413373
1,0.6695428
0,0.009102185
0,0.03695311
1,0.83623177
1,0.9051625
0,0.0021562171
0,0.029829398
0,0.8098267
1,0.9781852
0,0.2243152
1,0.6385795
0,0.88148814
1,0.94598114
0,0.024925614
0,0.007828953
0,0.15263522
0,0.022523751
0,0.014163549
0,0.34501156
1,0.46407765
0,0.077244595
1,0.35779133
1,0.9728913
1,0.95689756
1,0.9145342
0,0.005930462
0,0.0123862345
0,0.0112207765
1,0.9042496
1,0.95576096
0,0.11651354
1,0.43061176
1,0.19128188
1,0.9732464
0,0.115605794
0,0.06006141
0,0.017787611
0,0.076233745
1,0.9749953
1,0.9607531
0,0.004619979
0,0.57164204
0,0.016381437
0,0.018151322
0,0.008196313
1,0.7800832
0,0.0059678396
0,0.01467833
1,0.27021578
0,0.071694665
1,0.98077387
0,0.014248744
0,0.112678744
0,0.031549934
0,0.015038871
0,0.019809542
0,0.05597798
1,0.13152629
1,0.91681844
0,0.02603325
1,0.94917154
0,0.038740527
0,0.15142852
0,0.089427345
0,0.04563813
0,0.11476263
0,0.1447991
0,0.11801456
0,0.026169954
1,0.9811318
0,0.055241942
1,0.6288975
0,0.6552578
0,0.1696464
0,0.007773987
1,0.9835746
1,0.6679406
0,0.10720009
0,0.15046783
0,0.0793353
1,0.9654377
0,0.0938924
0,0.0076179793
0,0.021239877
0,0.4846938
1,0.19658844
0,0.068860285
0,0.9904225
0,0.055609036
0,0.2943081
0,0.011399359
1,0.961668
0,0.11297379
1,0.7917486
1,0.9334073
0,0.032083835
0,0.020284705
1,0.821284
1,0.6525255
0,0.010262556
0,0.011452515
0,0.08488358
0,0.041088693
0,0.027042165
1,0.9068479
0,0.05695546
0,0.023838151
0,0.03521543
1,0.85541373
0,0.046883553
0,0.10541217
1,0.9165522
0,0.016215151
0,0.044688288
1,0.7583507
0,0.08177624
1,0.8659103
0,0.041106325
0,0.0061418256
0,0.021025717
1,0.7999207
0,0.011571913
0,0.026321255
0,0.024488298
0,0.094260395
1,0.98266023
0,0.017596185
1,0.7217092
0,0.58676744
0,0.1974278
0,0.003079971
0,0.009201285
0,0.009958335
0,0.20702381
0,0.002871041
0,0.036812495
1,0.9388615
1,0.7849739
0,0.007894591
0,0.11029095
0,0.019113902
1,0.53340983
1,0.9723102
0,0.019260177
0,0.8526426
0,0.024470352
1,0.24603528
1,0.823741
0,0.92746013
1,0.9188294
0,0.0084037855
1,0.6398344
0,0.010124718
0,0.019639239
0,0.024479559
0,0.7886989
1,0.12859121
0,0.20879583
1,0.7599927
0,0.058998562
0,0.072884165
0,0.0064297477
1,0.45322406
0,0.014426345
0,0.51451105
1,0.21495956
0,0.1460658
0,0.015319937
1,0.9427305
0,0.020903502
0,0.18268155
0,0.032628335
0,0.006890114
0,0.27939773
0,0.067870624
0,0.01694453
1,0.12893152
1,0.83050746
0,0.7765382
1,0.96253103
0,0.046972867
0,0.10118353
0,0.4552287
0,0.08932009
1,0.6698507
0,0.031044304
0,0.013262707
0,0.023129141
0,0.06767872
1,0.97818995
0,0.015891403
0,0.22267318
0,0.0057237707
0,0.061517667
0,0.008054891
0,0.7307141
0,0.0032479079
1,0.9852202
0,0.005919972
0,0.017973244
0,0.013556907
0,0.40680274
0,0.02569919
0,0.15301818
0,0.91156346
0,0.010983296
1,0.98369735
0,0.25484693
1,0.7731413
1,0.32009086
1,0.52878237
0,0.007548581
0,0.011057118
0,0.015386198
0,0.043610584
0,0.0040387413
0,0.08694493
1,0.660584
0,0.11121109
1,0.36710516
0,0.013645054
0,0.010863953
0,0.21316086
0,0.017451886
0,0.04921164
1,0.927714
0,0.006691928
0,0.017375346
1,0.8599885
1,0.91005534
1,0.82505256
0,0.0516118
0,0.08179862
1,0.9858138
1,0.7763552
0,0.04256017
1,0.30815187
0,0.015881846
1,0.9874784
0,0.008067362
0,0.076110944
0,0.50579417
0,0.020158403
1,0.36999205
0,0.10004255
0,0.02617644
0,0.07926439
1,0.9276682
1,0.6644759
1,0.9330392
0,0.032895613
1,0.66545063
0,0.006344619
1,0.5501472
0,0.004811177
0,0.02221368
0,0.003617876
0,0.028257646
0,0.067049
0,0.021736827
1,0.4226724
0,0.012349976
0,0.012069286
0,0.05400712
0,0.021813981
1,0.9643881
0,0.048282128
0,0.024152324
0,0.31490383
0,0.04998481
0,0.71631825
0,0.045395717
0,0.01568829
0,0.8543664
0,0.038888745
1,0.9918166
0,0.017163843
0,0.22367261
1,0.97071934
1,0.81086254
1,0.9817747
1,0.18113568
1,0.5327595
0,0.020581484
0,0.02120152
0,0.0046674237
0,0.03714243
1,0.77265584
1,0.06892967
0,0.06559002
0,0.017639497
0,0.016023967
1,0.9778096
0,0.1131959
1,0.9793761
1,0.67597
0,0.022693189
1,0.98949337
0,0.061117403
0,0.018271012
1,0.9318105
0,0.05217537
0,0.082445174
1,0.7607379
0,0.016937034
0,0.5939213
0,0.026298126
1,0.88099676
0,0.078619875
0,0.051149555
0,0.043001033
0,0.029312074
0,0.86264956
0,0.5519551
1,0.39148188
0,0.15254122
0,0.016681418
0,0.043682765
0,0.009418309
0,0.14155674
0,0.22722109
0,0.14512508
0,0.011063721
0,0.096686594
1,0.44559133
1,0.8723324
0,0.016168611
1,0.89853406
0,0.026711496
1,0.9005795
0,0.06490133
1,0.56587327
1,0.89790344
0,0.009378545
0,0.03811005
1,0.13409561
1,0.5293506
1,0.85475636
0,0.01062451
0,0.010776207
0,0.06556835
1,0.9489378
0,0.08362046
1,0.9727898
0,0.09686986
1,0.94354707
1,0.6316207
1,0.93376523
0,0.0688086
1,0.6736479
1,0.27213767
1,0.03342631
0,0.0342679
0,0.1852893
1,0.96525216
0,0.005202138
0,0.16683662
1,0.952928
1,0.46436876
0,0.04110925
0,0.027260333
0,0.8396743
1,0.843695
1,0.95133233
1,0.89940846
0,0.009548011
0,0.017790336
1,0.96157396
0,0.010337422
1,0.82228816
0,0.009177784
0,0.016308244
0,0.0096756155
0,0.1440838
0,0.20505384
0,0.028596241
0,0.069977395
1,0.10530815
0,0.6362098
0,0.111778595
0,0.005947248
0,0.017728733
0,0.2229114
1,0.44259736
0,0.025915176
1,0.6650254
0,0.0048152246
0,0.019137956
0,0.008890398
0,0.07766748
1,0.013244017
1,0.9243754
0,0.022704314
1,0.98951083
1,0.9660194
0,0.0054383003
1,0.95281523
0,0.37937012
0,0.92444247
1,0.106183544
0,0.0030993905
0,0.16225147
0,0.8186412
0,0.024565041
0,0.34340388
0,0.5004645
0,0.44905424
0,0.014034241
0,0.050563753
0,0.0066699297
1,0.035646237
1,0.9714003
0,0.031464413
0,0.01626151
0,0.2219727
0,0.07173389
0,0.008958871
0,0.021276759
1,0.7614061
1,0.114793
0,0.0025595096
0,0.014604041
0,0.013263018
0,0.023570508
1,0.8666262
0,0.02705303
0,0.0055753603
1,0.0034339484
0,0.021064056
0,0.23655206
0,0.018060206
0,0.30587468
0,0.037380777
0,0.024708971
1,0.038626317
1,0.84034264
0,0.6341557
1,0.9468825
0,0.16811383
0,0.07751345
0,0.014875335
0,0.0077752634
1,0.64254373
1,0.95764565
0,0.011353817
0,0.0071553625
1,0.0044137076
1,0.93810606
0,0.032971106
0,0.03586821
1,0.93317556
0,0.012622281
0,0.12619562
0,0.029025428
0,0.8735849
1,0.81248707
0,0.017810578
0,0.30500486
0,0.060649123
0,0.0024754063
0,0.07132117
0,0.023568813
1,0.03587018
1,0.9282532
0,0.018143505
1,0.79245317
0,0.032034326
0,0.030192932
0,0.009948449
1,0.9630674
0,0.024799187
0,0.01516105
0,0.050946996
0,0.10102144
0,0.07832195
1,0.43991697
0,0.053113922
1,0.1659954
0,0.0062280237
1,0.9358918
1,0.5498254
1,0.69225377
0,0.03162177
0,0.008942962
0,0.021589216
0,0.069474116
0,0.051497996
0,0.007662865
0,0.026702726
0,0.31410033
1,0.0043280073
0,0.009611122
0,0.01983344
0,0.3200082
0,0.017191213
1,0.76102257
1,0.939242
0,0.033450123
0,0.022637622
1,0.84016687
0,0.38812128
0,0.023277901
0,0.04311421
0,0.02739592
0,0.040684484
0,0.010208323
0,0.84495944
1,0.4873001
1,0.8591149
0,0.1406439
0,0.019156013
1,0.84287745
0,0.04859121
0,0.010280269
0,0.27429572
0,0.0084120985
1,0.50400347
0,0.025645692
0,0.04071529
0,0.66916394
1,0.73670614
0,0.02141585
0,0.9524992
1,0.87422913
0,0.011150347
0,0.023312153
0,0.025064077
0,0.033201125
0,0.0062618945
0,0.006675258
0,0.03345362
0,0.1854972
1,0.015562162
0,0.05918089
0,0.003467293
0,0.9282414
1,0.9460109
0,0.0048236907
0,0.022070711
1,0.38321882
0,0.036943685
1,0.8421719
1,0.79795456
0,0.01934499
0,0.04268772
1,0.944057
0,0.011067921
0,0.04273473
1,0.5708248
1,0.26193732
0,0.48681775
0,0.044298507
1,0.90192455
1,0.15943898
0,0.013734845
0,0.005316059
0,0.0218777
0,0.017235458
0,0.18889713
0,0.024909155
0,0.018650025
1,0.95123214
0,0.08059611
1,0.02882325
0,0.5974035
1,0.58808386
0,0.49109858
0,0.35318208
0,0.4201714
0,0.008607968
1,0.7129688
0,0.016648928
0,0.52635205
0,0.020033367
0,0.55781084
0,0.6389116
0,0.19711731
1,0.65475863
0,0.041398928
0,0.003571388
0,0.07854174
1,0.97754556
1,0.6790913
0,0.023212254
1,0.59219414
0,0.0050811023
1,0.5622062
0,0.15190418
0,0.010064847
0,0.032913275
0,0.19049084
0,0.0069166655
1,0.9079909
0,0.22495392
0,0.008318673
1,0.73239213
1,0.9532782
0,0.05597083
0,0.010920993
0,0.009975683
1,0.967634
0,0.29373962
1,0.24492063
0,0.022831505
1,0.012311085
1,0.65058786
0,0.0061388225
0,0.017839704
1,0.9282735
0,0.0022180807
0,0.04481805
1,0.9621901
0,0.040428914
1,0.09899306
0,0.031321168
0,0.00753458
0,0.14167166
1,0.804585
0,0.0076752575
0,0.01933733
0,0.025206817
0,0.057079457
0,0.02495863
0,0.037123583
1,0.9012125
0,0.063528776
0,0.03824357
1,0.9609337
0,0.73389095
0,0.038025323
0,0.5310849
0,0.014794898
0,0.0083011165
0,0.11412722
0,0.27112648
0,0.687554
0,0.03320042
0,0.016991792
0,0.18859325
0,0.6225127
0,0.11208754
1,0.3574848
1,0.5777416
0,0.06457805
1,0.65204376
0,0.0036676652
0,0.024887703
1,0.29856563
1,0.98231506
0,0.008856492
0,0.02614344
0,0.053157154
1,0.81900615
0,0.042413406
0,0.0033995043
0,0.020751372
0,0.023903633
0,0.009213491
0,0.021458684
0,0.03663724
0,0.9313567
1,0.60926145
0,0.51231307
1,0.9359793
1,0.59721243
0,0.018165221
1,0.98574823
1,0.9251092
0,0.071490765
1,0.04365998
0,0.024571355
1,0.2529557
1,0.82872105
0,0.02041487
0,0.09092527
1,0.50838435
1,0.6931784
1,0.94181377
0,0.4743001
0,0.045039255
0,0.035664953
0,0.0060373526
0,0.010057851
0,0.017823905
0,0.024454918
1,0.95865774
0,0.047417354
0,0.031917952
0,0.027896553
0,0.5781
0,0.74704933
1,0.9755332
0,0.040679257
0,0.010551386
0,0.07148381
1,0.7860658
0,0.010964901
0,0.0050217523
0,0.016709317
0,0.32139173
1,0.7955583
0,0.20524839
1,0.3248366
0,0.0052747675
0,0.019363426
0,0.0051348805
0,0.0107153505
0,0.031344287
0,0.037097663
1,0.9837706
0,0.005929835
0,0.008593082
0,0.08249008
0,0.013857281
0,0.21815224
0,0.29731134
0,0.03818491
1,0.9762982
0,0.14289951
1,0.73820794
0,0.0458944
0,0.0017095096
0,0.014434937
0,0.01843236
0,0.008943262
0,0.036364824
0,0.094902165
1,0.94894624
0,0.009931448
1,0.80572575
0,0.019916195
0,0.011870379
0,0.029381782
0,0.041509897
0,0.006436105
0,0.07589003
0,0.6987233
0,0.728003
0,0.011360659
1,0.90209293
0,0.012711596
0,0.087360226
0,0.01603649
0,0.02026682
0,0.012318944
0,0.00970811
1,0.6307994
0,0.012876524
0,0.9478015
0,0.947453
0,0.035823774
0,0.12547505
1,0.99050057
1,0.93558455
1,0.41254658
0,0.0071000373
0,0.023258375
0,0.014319097
0,0.0027248038
0,0.026928542
0,0.023864731
0,0.016532216
0,0.05484728
0,0.2500071
0,0.033089075
0,0.08239485
0,0.0501532
1,0.9311166
0,0.013602014
0,0.10166753
0,0.006641509
0,0.2495249
0,0.07315338
0,0.025087958
0,0.31608948
0,0.016841535
0,0.094460405
0,0.023252433
1,0.09840024
0,0.008523758
0,0.4799361
0,0.026529334
0,0.011247758
0,0.006507691
1,0.7759331
1,0.98632646
0,0.022975111
0,0.01856341
0,0.06591501
0,0.0048490856
1,0.9427774
0,0.0026837385
0,0.26079378
0,0.016038656
0,0.009469303
0,0.0229769
1,0.9581863
0,0.039367825
1,0.53074443
0,0.048360772
1,0.62058043
0,0.03384773
0,0.025110267
0,0.0029602337
0,0.37774515
1,0.9414699
0,0.0022786246
0,0.016944388
0,0.07296624
0,0.86454034
0,0.020827657
1,0.75663304
0,0.029842326
1,0.5605132
0,0.50936365
1,0.3216589
0,0.003871586
0,0.021526756
0,0.009522243
0,0.032012552
0,0.03680057
0,0.049795184
0,0.010410692
0,0.015653374
1,0.4294754
0,0.022696609
0,0.005269396
0,0.11661804
0,0.088168554
0,0.0033001362
0,0.012558052
0,0.2994678
1,0.018089037
0,0.047296382
0,0.13783537
0,0.91284
0,0.7464302
0,0.048377786
0,0.022390485
0,0.011302579
0,0.02916171
0,0.03626534
1,0.36322603
0,0.03979813
0,0.21943118
0,0.005574406
0,0.028719325
0,0.006676181
0,0.055063378
0,0.03292806
0,0.04161425
0,0.026702726
0,0.015095247
0,0.012514413
0,0.014514142
0,0.033217397
1,0.92649907
0,0.11098127
0,0.035268314
0,0.012974721
1,0.792563
0,0.01908962
1,0.8155186
1,0.9376677
0,0.25436074
1,0.16212043
0,0.10397317
1,0.74581516
0,0.010524214
0,0.017366247
1,0.2112232
0,0.035964727
0,0.15268165
0,0.0051140375
0,0.024897734
0,0.030620886
0,0.00941267
0,0.04837212
0,0.009827912
0,0.15698026
0,0.007915274
0,0.009741241
1,0.2104995
0,0.032995462
1,0.87064385
0,0.029420067
0,0.5789706
0,0.039340846
1,0.9926387
0,0.9634004
1,0.37816334
0,0.24515511
0,0.024794031
0,0.32847655
0,0.028538546
0,0.03221507
0,0.022561135
1,0.48136505
0,0.013746212
0,0.019074269
0,0.056587238
0,0.009425242
0,0.057395842
0,0.27215013
0,0.038075447
0,0.068213366
0,0.007843838
0,0.021206144
1,0.70850515
1,0.26711285
