target,prediction
0,0.07335873
0,0.34067523
0,0.0038761236
0,0.05373246
1,0.9658906
0,0.0065814327
0,0.070785455
1,0.655558
0,0.6028356
0,0.0047792783
0,0.005390015
1,0.046739522
1,0.9185959
0,0.31305805
0,0.0029867725
0,0.00811188
0,0.0041152984
0,0.07907377
0,0.025526285
1,0.9778986
0,0.057251956
0,0.06965362
0,0.21390978
0,0.1844676
1,0.5704036
1,0.7677718
1,0.9772414
1,0.10982103
0,0.0064648925
1,0.082830295
0,0.09069684
1,0.63369745
0,0.30855507
0,0.42189786
1,0.9603976
1,0.9464346
0,0.06821688
0,0.35367072
0,0.5979024
1,0.8536759
1,0.8351133
1,0.21353026
0,0.08563881
0,0.021909177
0,0.20895809
1,0.9037247
0,0.029004605
0,0.1522042
0,0.85942554
0,0.28361857
1,0.96634245
0,0.060972314
0,0.03768757
0,0.0015554434
1,0.91341305
0,0.07527798
0,0.005720306
1,0.8324644
1,0.61582714
0,0.006880388
0,0.12781407
0,0.008478851
1,0.13855468
0,0.7954434
1,0.92549217
1,0.68674034
0,0.060333017
0,0.013983843
0,0.15617457
0,0.004115689
1,0.9241569
1,0.9490068
0,0.2751738
0,0.5674385
0,0.132105
0,0.53575784
1,0.7535112
0,0.02638667
0,0.07060539
0,0.015319619
0,0.4393096
0,0.061271433
1,0.8156619
0,0.03500642
0,0.28871223
1,0.07476379
0,0.005462877
1,0.9292297
0,0.01969673
1,0.82312745
0,0.092714205
1,0.003433431
0,0.17443179
1,0.5328383
1,0.8941643
0,0.0043210434
1,0.9841235
1,0.9740607
1,0.37982127
0,0.40271986
0,0.050077785
1,0.9501816
0,0.09010695
1,0.54467756
0,0.109833494
0,0.029996756
0,0.050155174
0,0.025724294
0,0.19570105
0,0.051748194
1,0.98582643
0,0.90472347
0,0.5336178
1,0.9553777
0,0.023534216
1,0.9864871
0,0.01231239
0,0.594497
0,0.16538729
0,0.04185505
0,0.12002474
0,0.048220925
1,0.03164202
0,0.14147371
0,0.05712273
1,0.97204065
0,0.36338747
1,0.67591715
0,0.040719766
0,0.033165738
0,0.4590202
0,0.0015277229
0,0.047605176
0,0.11174766
1,0.96696645
1,0.9725804
1,0.87898946
0,0.12747154
0,0.0030533865
1,0.60157144
0,0.016702613
0,0.015111222
0,0.038798016
0,0.08023744
1,0.4756575
0,0.29426983
0,0.041437767
0,0.2548677
0,0.028933922
0,0.45848078
0,0.56504756
0,0.0149600655
0,0.44713432
0,0.61659044
0,0.014278652
1,0.7862289
1,0.49734247
1,0.07530423
1,0.9630411
1,0.42950782
0,0.18767431
0,0.10838114
1,0.7410135
0,0.22642887
0,0.010233212
1,0.8786229
0,0.07594948
1,0.16218747
0,0.038939327
1,0.7641251
0,0.42881012
0,0.02058478
0,0.4035809
1,0.76576287
1,0.121181175
1,0.9571596
0,0.035098802
0,0.030258525
0,0.0035469802
0,0.058873083
0,0.85738623
0,0.004437507
0,0.0057684314
0,0.26084143
0,0.068365455
0,0.0907159
0,0.0049977344
0,0.016829459
0,0.089175895
1,0.9915216
0,0.043294247
0,0.16557604
0,0.2605978
0,0.02670324
0,0.09651704
0,0.10406781
1,0.866528
0,0.054135006
0,0.059906457
0,0.0056645637
0,0.6329804
1,0.24528125
1,0.8380842
1,0.34955966
0,0.24002056
0,0.19253618
1,0.6362196
1,0.6213479
1,0.9481638
0,0.24988514
0,0.833235
1,0.23660736
0,0.38173023
0,0.29136327
0,0.40663716
0,0.18474025
0,0.7579255
1,0.8344268
0,0.24766308
0,0.03429116
0,0.4641296
1,0.5846857
0,0.58626336
0,0.28905162
1,0.5653843
0,0.0017643932
1,0.69484615
0,0.48022386
0,0.1094884
0,0.104029626
0,0.0019395401
1,0.26135463
0,0.013597113
0,0.051582087
0,0.03144651
0,0.0070006857
0,0.035210554
0,0.0041863625
1,0.826422
0,0.32219866
0,0.13598724
1,0.6326282
0,0.4919536
0,0.29931664
1,0.16373077
0,0.7032755
1,0.5664746
0,0.043785617
1,0.8024403
0,0.162612
1,0.4271071
0,0.039424222
1,0.2987245
1,0.41837913
0,0.012543201
0,0.005152193
0,0.023209814
0,0.02536584
1,0.94094557
0,0.89581597
1,0.25488406
0,0.0013083746
0,0.011375338
0,0.0258212
0,0.036498837
1,0.3732141
0,0.005302443
1,0.45342863
0,0.021974402
1,0.51678026
0,0.63639677
0,0.013320095
1,0.8714347
0,0.06176772
1,0.96194404
0,0.0072400155
0,0.29432145
1,0.3868011
0,0.6060965
1,0.9513589
0,0.021163149
1,0.7983614
1,0.6802847
0,0.023399042
0,0.009296999
0,0.022288939
1,0.40436444
1,0.8396573
1,0.29267025
0,0.8766285
0,0.1253229
0,0.4736168
1,0.24632281
0,0.07676458
1,0.80349267
0,0.04546585
0,0.4434198
1,0.53724355
0,0.12821907
1,0.8600228
0,0.017368346
0,0.020442285
1,0.8015385
0,0.004977105
0,0.005374875
1,0.7895422
0,0.009849187
0,0.20215257
0,0.008255369
1,0.8283916
0,0.031498805
1,0.7550614
0,0.89384574
0,0.16680807
1,0.67462945
1,0.58096445
0,0.120843224
1,0.5664746
1,0.08149866
1,0.8464166
0,0.47235537
0,0.16409396
0,0.30155918
0,0.016282562
0,0.08994283
0,0.0022783307
0,0.004816369
1,0.8913661
1,0.94915
0,0.25392514
0,0.80631846
0,0.91696393
1,0.82435155
1,0.71403
0,0.7710017
1,0.83308095
0,0.08142337
1,0.9688534
0,0.07056637
0,0.025558291
1,0.08757706
0,0.010507529
0,0.08784713
1,0.7231289
1,0.11508589
0,0.054068036
0,0.005937249
1,0.31093353
0,0.001997743
0,0.15706839
0,0.059997708
0,0.05756659
0,0.044555333
0,0.21077365
0,0.004383019
1,0.8842261
0,0.08625738
0,0.024646154
0,0.06554325
0,0.002558537
1,0.19088395
0,0.44435507
0,0.81701815
0,0.039107013
1,0.5092815
0,0.009768219
0,0.031013224
1,0.97530055
1,0.9739939
0,0.09878418
0,0.046839487
0,0.4009124
1,0.97914153
1,0.87786293
0,0.10360089
0,0.1285164
1,0.98064315
0,0.00410759
0,0.45880747
0,0.7674618
0,0.290439
0,0.123063274
1,0.9536771
1,0.880995
0,0.10443758
0,0.0037860922
0,0.03148128
0,0.005934804
0,0.17884798
0,0.87874436
0,0.03734636
1,0.5633449
0,0.02018156
1,0.97309417
0,0.010962445
0,0.6408077
1,0.6914043
1,0.8574143
0,0.27374443
0,0.086466745
0,0.92156285
1,0.21871972
0,0.22059594
1,0.6377505
0,0.0017218326
0,0.01932477
1,0.9269678
0,0.024000496
1,0.5147241
0,0.006897162
0,0.040439423
1,0.8479991
0,0.022163838
1,0.80486834
0,0.029815843
1,0.92888683
0,0.0038115834
1,0.30707994
0,0.005662681
0,0.6199323
1,0.55522054
0,0.0029647944
0,0.052225064
0,0.21863797
1,0.8974862
0,0.015941586
1,0.94092625
0,0.0112497145
0,0.004565726
0,0.44562504
0,0.096256435
1,0.49318087
1,0.63647646
0,0.5454412
0,0.036236797
1,0.72521645
1,0.817001
0,0.009200555
0,0.19131584
0,0.458347
0,0.0034846773
1,0.33465657
0,0.0035469802
0,0.13034934
0,0.024847817
0,0.018491296
0,0.08958591
1,0.53697443
0,0.048041623
0,0.16478188
0,0.029430425
0,0.040667813
0,0.030367797
0,0.024715213
0,0.039848354
1,0.8316482
1,0.9348475
0,0.91165966
0,0.443349
1,0.89604706
0,0.43885005
0,0.60760677
0,0.6259313
0,0.008010426
0,0.0660145
0,0.1594536
1,0.9588793
0,0.024255201
0,0.08266007
0,0.56429064
0,0.22731575
0,0.014901316
1,0.91720986
0,0.15516783
0,0.04601324
1,0.5761357
1,0.6381884
1,0.82853854
1,0.799476
1,0.89659834
1,0.8186173
1,0.82190716
0,0.14181064
0,0.12892249
0,0.0822529
0,0.44920608
0,0.017867338
1,0.8735531
0,0.003975777
1,0.39843753
0,0.013334217
0,0.0240084
1,0.66773105
0,0.3546508
0,0.083826475
0,0.020566376
1,0.8952697
0,0.13822562
0,0.0054209447
0,0.006630212
0,0.10837891
0,0.05111586
0,0.034032572
0,0.9443054
1,0.37695292
0,0.023019118
0,0.005440186
0,0.122634605
1,0.21609479
0,0.011983746
0,0.34168822
0,0.19055127
0,0.029336099
0,0.30432978
1,0.86587477
0,0.13404693
0,0.062379904
0,0.46050677
0,0.026752628
0,0.27928904
1,0.9636106
0,0.02004921
1,0.08188217
0,0.41498175
0,0.30858338
1,0.834755
0,0.14080873
0,0.007419371
1,0.865051
0,0.0021116443
0,0.13324727
0,0.0076947263
0,0.19708201
0,0.09651704
1,0.99766916
0,0.01004816
1,0.5787774
0,0.0017221252
0,0.011541987
1,0.9098688
1,0.8867339
1,0.80638194
0,0.018647473
0,0.021926908
0,0.020670362
0,0.031378016
1,0.44293416
0,0.37298512
1,0.4739379
0,0.10106401
1,0.35578534
0,0.0032721676
0,0.008433225
0,0.088453956
0,0.018570805
0,0.38805154
1,0.58472013
0,0.49310654
0,0.74198043
1,0.89242285
0,0.32734516
1,0.035193153
1,0.45208904
0,0.10889354
1,0.8073989
0,0.26495495
0,0.0042259595
1,0.67639166
1,0.7493665
0,0.0021099537
0,0.5918189
1,0.6270847
1,0.8714467
0,0.90776426
1,0.93789816
0,0.15996855
1,0.79951674
0,0.9033008
0,0.0076529607
1,0.880995
0,0.0016560503
1,0.94718397
1,0.8288248
0,0.06807052
1,0.71764845
1,0.94138473
1,0.61275226
0,0.13766205
1,0.79187137
0,0.00836247
1,0.86211765
0,0.009138016
1,0.800779
0,0.011220935
1,0.6074182
0,0.59887666
1,0.28774038
0,0.015523711
0,0.034429353
0,0.6720013
0,0.52258044
0,0.8014847
0,0.03676089
1,0.557547
1,0.9586202
0,0.49687487
1,0.90406543
0,0.109592535
0,0.0077450313
0,0.005130328
0,0.7681034
0,0.007904408
1,0.35898986
0,0.019065047
1,0.14984536
0,0.012554198
0,0.0065032067
0,0.002540223
1,0.134127
1,0.97118
0,0.055762667
1,0.61330855
0,0.0061273295
0,0.13553506
1,0.59376687
0,0.003849548
0,0.17533903
0,0.0030322745
1,0.460442
0,0.328414
0,0.011173937
1,0.8773891
1,0.9864443
0,0.4030225
1,0.8443132
1,0.98108035
0,0.019522488
1,0.8536138
1,0.563987
0,0.027560107
1,0.91569364
1,0.79867566
0,0.073285066
1,0.69578433
0,0.010804649
0,0.09773584
0,0.5745492
0,0.11150416
0,0.018174693
1,0.15726389
1,0.73893815
0,0.41199523
0,0.011212711
1,0.8681989
1,0.9498166
0,0.23077689
1,0.77594113
0,0.44376937
1,0.51442844
0,0.20428307
0,0.060137294
0,0.021370113
0,0.003666571
0,0.39488244
0,0.45545506
0,0.052587915
0,0.034673076
0,0.34498248
1,0.33309162
0,0.7255936
0,0.0069901487
1,0.2746059
0,0.03920254
1,0.8845415
0,0.0022001632
0,0.030938659
1,0.66846454
0,0.049529772
0,0.0038461688
0,0.0014608962
1,0.742778
1,0.89800173
0,0.03878091
1,0.8941331
0,0.9271444
0,0.08033682
0,0.024610443
1,0.81903315
1,0.28814316
0,0.05222943
0,0.01641584
1,0.68972737
0,0.079369195
0,0.018441966
0,0.056815434
0,0.22807875
1,0.89659476
0,0.0026045612
1,0.2342612
1,0.61808246
1,0.5571408
0,0.015328859
0,0.0114081595
0,0.0726114
0,0.0010024585
1,0.9133192
1,0.7089744
1,0.95145816
1,0.70351905
1,0.82006305
0,0.03018022
0,0.3823947
0,0.0044392473
1,0.87849444
0,0.39094308
0,0.5600165
1,0.90765244
0,0.095034994
1,0.10708599
0,0.04088778
1,0.6947597
0,0.057970654
1,0.9403767
1,0.8824722
0,0.015845427
1,0.9748731
1,0.09550672
1,0.8391782
1,0.8093195
0,0.44648346
1,0.4878567
1,0.42472598
0,0.009696381
0,0.039826732
0,0.04994241
0,0.040477138
0,0.05037389
0,0.0038608941
0,0.0054811714
1,0.5861224
1,0.7803189
0,0.031374495
0,0.022887878
1,0.636201
0,0.017262083
0,0.4831738
0,0.034564648
1,0.95246005
1,0.9285203
1,0.97347665
1,0.5936053
0,0.67182684
0,0.017167728
0,0.050426465
0,0.14955488
0,0.1216766
1,0.94258547
1,0.9055229
1,0.3076595
0,0.3704989
0,0.050583463
0,0.029228345
1,0.6306868
1,0.9139904
0,0.35356122
1,0.95142376
0,0.020400329
1,0.94854504
0,0.15711544
1,0.89825964
0,0.687422
1,0.89727867
0,0.6905182
0,0.060434066
0,0.012946168
1,0.74280226
1,0.7460684
0,0.8838806
0,0.5845443
0,0.06823645
0,0.002489841
0,0.01488447
0,0.016382674
0,0.05811028
0,0.05604859
0,0.20746064
1,0.8512475
0,0.022005167
0,0.13903849
0,0.019133158
1,0.6855488
0,0.028064689
1,0.89626944
0,0.015399603
0,0.059110485
0,0.06632253
0,0.04806081
1,0.4245051
1,0.893015
1,0.44646227
0,0.006305918
0,0.020628631
0,0.7227299
0,0.011535998
0,0.015417137
0,0.14469261
1,0.85046107
0,0.31876838
0,0.13581331
1,0.79779136
0,0.010602134
1,0.75254226
1,0.83228225
0,0.09065039
0,0.049213257
0,0.30337536
0,0.035513677
1,0.036223534
1,0.3493073
0,0.10102755
0,0.4153942
1,0.75134677
1,0.6465653
1,0.664755
0,0.44374046
0,0.026811995
0,0.04234761
1,0.75380796
0,0.010851745
0,0.21677867
1,0.87837595
1,0.8069294
0,0.92926633
1,0.5348611
0,0.21349159
0,0.046289124
0,0.21890327
0,0.184691
0,0.0056961873
1,0.70509595
1,0.42158648
0,0.024138827
0,0.23655921
1,0.78343904
1,0.96315324
1,0.8923668
1,0.5550294
0,0.1769985
1,0.91233605
0,0.12474221
0,0.010550519
1,0.9634973
1,0.0068987072
0,0.4376094
0,0.01546253
1,0.69995654
0,0.0021348037
0,0.7559538
0,0.104673006
1,0.9705104
0,0.010005212
1,0.8436014
0,0.38900366
1,0.05010928
1,0.5264268
1,0.6719378
0,0.24753504
1,0.041996438
0,0.030371454
0,0.06567185
0,0.574587
0,0.1124068
0,0.010747226
1,0.96766716
0,0.0012409225
0,0.5342655
0,0.0027429003
1,0.41061458
1,0.67644405
1,0.9694643
0,0.031955786
0,0.04596072
0,0.014913241
0,0.010837704
0,0.03077681
0,0.23943292
0,0.003829341
0,0.05953783
1,0.9623167
0,0.0036011331
1,0.52998793
0,0.039460175
0,0.091502555
0,0.0027593563
0,0.27777457
0,0.0039748442
0,0.006119787
1,0.91613054
0,0.63951546
0,0.014056759
0,0.64070517
0,0.070520036
0,0.002151413
0,0.06661987
1,0.90558857
0,0.009979541
0,0.07892819
1,0.96802616
0,0.12592538
0,0.133786
0,0.04139189
1,0.87054354
1,0.9363364
0,0.058997
0,0.009247099
0,0.8430677
1,0.9304921
1,0.6932528
1,0.6656946
0,0.0065408233
1,0.9341422
0,0.42073476
0,0.040517822
0,0.35521904
1,0.9381801
0,0.21596183
0,0.006579469
0,0.055716854
0,0.005671263
0,0.01521079
0,0.019095711
0,0.097791836
1,0.8401346
1,0.4129124
0,0.008431459
0,0.040739954
0,0.6041916
1,0.7233273
0,0.0032777928
0,0.88544726
0,0.094757594
1,0.736441
0,0.007540533
1,0.9294181
1,0.899173
0,0.7394653
1,0.9010192
1,0.9002962
1,0.8626366
1,0.8235274
0,0.556608
1,0.8494694
0,0.031641778
0,0.04196518
0,0.18569976
0,0.007606319
0,0.06596417
1,0.8488569
0,0.106458016
0,0.0075541944
0,0.004278113
0,0.023764055
0,0.024109052
0,0.04901606
1,0.2796969
1,0.8443058
0,0.05997753
0,0.41583607
1,0.96440023
0,0.71280605
1,0.61316943
0,0.16191445
1,0.939339
0,0.02174771
1,0.8611871
0,0.012919264
0,0.02103737
0,0.727878
1,0.23059331
0,0.40709785
0,0.02911575
0,0.1466984
1,0.6849927
1,0.902982
1,0.73049605
1,0.33841094
1,0.8915599
0,0.102790706
0,0.006804615
0,0.0018368398
0,0.067637295
0,0.013462334
0,0.64770275
1,0.8788154
1,0.758311
0,0.3584818
0,0.018797878
0,0.016534906
1,0.9386255
0,0.041771512
1,0.09944346
0,0.012322408
0,0.03589878
1,0.8493796
0,0.043274745
0,0.02143844
0,0.6309233
0,0.018590964
1,0.6431435
0,0.04007372
0,0.03153943
0,0.15567385
0,0.09799316
0,0.8120982
0,0.029178446
0,0.014084575
0,0.02731834
1,0.98307484
1,0.9124362
1,0.9269279
0,0.8493618
0,0.45191154
0,0.11900439
0,0.011522592
0,0.036716904
0,0.0040576817
0,0.4522674
1,0.65378803
0,0.0029543962
1,0.25456977
0,0.03949904
0,0.003936596
1,0.903636
1,0.18400936
0,0.028955681
0,0.012471364
0,0.020468855
0,0.31526008
0,0.73136556
1,0.015355779
1,0.72881114
0,0.07343542
0,0.007998566
0,0.030661667
1,0.89297795
1,0.6586472
1,0.7601479
0,0.42179337
0,0.30572715
1,0.94584805
1,0.15925078
0,0.07027384
0,0.7214081
0,0.142204
0,0.0073154336
1,0.6123346
1,0.67702764
0,0.08693403
0,0.18700498
1,0.2133906
0,0.03404581
0,0.007080497
1,0.94556457
0,0.07608967
1,0.8505961
0,0.12359829
0,0.0098911645
0,0.0053259493
0,0.3327985
0,0.26211488
0,0.027678968
1,0.9079592
1,0.98333156
0,0.0027183148
0,0.015867982
0,0.020592824
0,0.02119488
1,0.65267324
0,0.16966459
1,0.5097917
0,0.122079484
0,0.06600691
0,0.7960449
1,0.83185583
0,0.0091642
1,0.35803327
0,0.017272692
0,0.0024904073
1,0.6773505
1,0.4139762
0,0.28679964
1,0.6224144
0,0.025382875
0,0.03493499
0,0.013335245
0,0.12522611
0,0.004013759
1,0.2584415
1,0.83405226
0,0.65753037
1,0.865015
0,0.3670576
1,0.89382493
1,0.8254271
1,0.5667964
1,0.9143771
1,0.68457097
0,0.0038074956
0,0.03130554
0,0.0883521
1,0.09004504
0,0.48186642
1,0.7931751
0,0.92414445
1,0.971509
0,0.10427653
1,0.32382908
1,0.65023935
1,0.45844948
0,0.011107365
1,0.8882477
0,0.07149479
1,0.56337893
1,0.8106096
0,0.13883641
1,0.442325
1,0.080333866
1,0.9063258
0,0.011011057
1,0.6763461
0,0.023551337
1,0.050721213
0,0.18739863
0,0.0065106545
0,0.07128937
0,0.07502391
0,0.004542048
0,0.334052
0,0.093434125
0,0.019349456
1,0.527346
1,0.95332986
1,0.24731325
0,0.039653044
0,0.021713654
0,0.14510699
0,0.026415203
1,0.7738655
0,0.13134727
0,0.00704399
1,0.14442648
1,0.97002393
0,0.03580358
0,0.37029693
1,0.87859976
0,0.08631268
0,0.012785084
1,0.6379734
1,0.81792724
0,0.060169592
0,0.014316621
0,0.08393463
1,0.8937631
1,0.11267454
1,0.18711786
1,0.76753783
1,0.24142747
0,0.45921868
0,0.052687574
1,0.21139733
1,0.7453976
1,0.5675895
0,0.02136186
1,0.9201952
0,0.051075425
0,0.0036635816
0,0.077174455
0,0.23249805
0,0.017747875
0,0.0014693547
1,0.8776594
1,0.78912526
0,0.009760989
0,0.0029670703
1,0.69875926
0,0.18798245
1,0.8821805
0,0.04451803
0,0.006072789
0,0.076234266
0,0.41843635
0,0.011010455
0,0.18091808
0,0.0058865435
0,0.025011888
0,0.5544817
1,0.83353585
0,0.003927296
0,0.023950424
1,0.6538491
0,0.3312999
0,0.27289963
0,0.05226241
0,0.7487244
0,0.036250938
0,0.12379254
1,0.951988
0,0.004460183
0,0.095147476
1,0.7484429
1,0.14496283
0,0.66206044
1,0.81979716
1,0.6075265
0,0.019502195
1,0.29003322
0,0.09246442
0,0.16418542
0,0.34009892
0,0.032530926
1,0.9405024
1,0.94658405
1,0.6759607
0,0.019327138
0,0.6343062
0,0.7700533
0,0.67848134
0,0.298633
0,0.23724222
0,0.10580517
1,0.40252167
1,0.90260464
0,0.120617755
0,0.008894024
0,0.0022935038
1,0.4631904
0,0.26439846
0,0.008227806
1,0.8704659
0,0.0038704665
0,0.119493745
0,0.49938962
1,0.8920138
0,0.01271839
0,0.016163781
0,0.0060012005
1,0.8120982
