target,prediction
0,0.04146398335539904
1,0.09545627837707829
1,0.259453500036982
0,0.1566700380969155
0,0.25689921549976674
1,0.6453006480460193
0,0.04458906332769257
1,0.8811555822522461
0,0.16665394010984805
0,0.013705610777081299
1,0.8953600971042851
0,0.1252655823743505
0,0.022373132799567985
0,0.7054425324576663
1,0.3464393366304071
0,0.06515266350986391
0,0.8630401824896285
0,0.1290796022579092
0,0.07289724019405779
0,0.02313390440909889
0,0.28119116911419845
0,0.046660285017499525
0,0.1009132902429421
0,0.7432411186187429
1,0.8545371466008745
0,0.03626924082596187
1,0.9072374140247899
0,0.07397208892978624
1,0.7119586740236713
0,0.08133906179411632
1,0.6576716909051986
0,0.050156517162722285
1,0.0618457393422249
0,0.286400272803796
1,0.03829523368045973
1,0.6783614847453371
1,0.8608574304975841
0,0.5345221436562256
0,0.733514484270793
1,0.858700309328313
0,0.19771814790437492
0,0.032256426168169275
0,0.1482332094575903
0,0.016097670372675583
0,0.4704328828068263
0,0.05004449649965673
0,0.25581628074293467
0,0.07416905580763884
0,0.04828118348041885
0,0.06959725370249133
1,0.5082919811790665
0,0.18372024485987642
1,0.8796752428995795
0,0.3967143099543967
1,0.8654741844253744
0,0.5425634465633029
0,0.26544981728906203
0,0.037885252418863084
1,0.5661785976113897
0,0.08694937446640902
0,0.02695721836455693
0,0.7349179451291995
0,0.09783940159159141
1,0.5553467862003948
0,0.02828165390930167
1,0.7943401674885555
0,0.036437010846430626
1,0.9462114279828736
0,0.451449795642534
1,0.1975542141067805
1,0.9268342720605788
1,0.837225621960149
1,0.3400843717908737
1,0.12085399540970442
0,0.6479529161578685
0,0.048757943312566394
1,0.4396246706303154
1,0.875311849692009
1,0.8649167142075951
0,0.06894109099735149
0,0.044020674949182555
0,0.5041696562243796
0,0.47682232707854627
0,0.060731129376747864
0,0.013064868049446033
0,0.38918551096142545
0,0.7375254444767217
0,0.032643403742171034
1,0.6526787940509947
1,0.5218302447984764
0,0.1746063937893449
0,0.035682354445892926
1,0.8993270226082486
1,0.7103492746752749
0,0.37532059771919574
0,0.028315430603055292
0,0.06560530988432224
0,0.7117510606865526
1,0.7458206687820487
0,0.04665224496056804
1,0.5663528917594767
1,0.908082539067341
1,0.7132538879098116
0,0.034917842481112224
0,0.08947775699039559
0,0.07765527813869316
0,0.027024892985902264
1,0.5432242093513527
0,0.017780254146586977
1,0.7324416623171746
1,0.5090897588863794
1,0.868364147832269
1,0.13428642948587988
1,0.14653995403753012
0,0.08550843760710425
1,0.7287412807530061
0,0.024243833445887368
0,0.023311807526766672
0,0.6216646318607447
0,0.5831949758003188
1,0.9118651311761684
0,0.04611981536056397
1,0.7257028269261026
0,0.018714021838860336
0,0.037241693439372454
1,0.20727226113925032
1,0.8340726613467081
1,0.8133012780426206
0,0.09888835099191089
0,0.4484348112891097
0,0.05982348514669117
1,0.9072552162745289
1,0.8909414606971932
0,0.017783058826133735
1,0.8925083338491001
0,0.03206554737686659
0,0.7876142546628112
0,0.017737557564863348
0,0.04985033161910426
0,0.2097249277230965
1,0.8829468119730998
1,0.902213276716589
0,0.5151819345669271
1,0.8660731423093859
0,0.8420651811056382
0,0.48791402209225315
0,0.09294240671871176
1,0.7251037319888637
0,0.028726614125838792
0,0.050158657617355155
0,0.07358996067335485
1,0.7003644883306496
1,0.8714872427507716
1,0.6363717295149497
0,0.042489215817969356
0,0.028659971839358613
0,0.28566259894867857
0,0.08479072854454195
1,0.9242540876716632
0,0.029606100161913815
0,0.02120771494063799
0,0.03155857143611356
0,0.381250993355599
0,0.021817126094065695
1,0.39132909265309196
0,0.0199065174029511
1,0.8266261004709574
0,0.8653971153049148
0,0.5946257520908305
1,0.8740003453011902
0,0.03262342100195858
0,0.06435853269908812
0,0.17409105211510184
1,0.7466567626093313
0,0.05432465951301269
0,0.6440234990042387
1,0.5586116110841023
0,0.8899277329350009
0,0.3805067683588022
1,0.8710954700568971
1,0.6633142791433523
0,0.041250234281675784
0,0.1585111780470042
1,0.8983138589838103
0,0.028966977604767102
1,0.2709807513099249
0,0.0374060834148878
0,0.05120297292013091
1,0.09790628236936653
0,0.029121093442534142
0,0.24180003240810014
1,0.5799100433261694
0,0.09793853557178295
1,0.40515363989352754
1,0.889196681096721
0,0.5862139813997661
0,0.041708879163160816
0,0.7414539149560239
0,0.38258255269930047
0,0.5350178705316168
0,0.17972066289013397
0,0.04317230333998624
1,0.9063877914361165
0,0.02620410222537518
0,0.8316543177761658
0,0.0278790343446776
0,0.7831634137788396
1,0.925044427993716
1,0.9253104088075124
0,0.06385899641290403
0,0.04692546232103871
0,0.01649931363204469
0,0.047609306429003656
0,0.8180813428724275
0,0.11212890715758247
0,0.1207616143385164
0,0.031239821936292825
0,0.04571070763185608
1,0.6356203340022432
1,0.7891297944085748
1,0.7552163528577082
0,0.037500727923075065
0,0.13035937188796254
1,0.7882638954875683
1,0.8551866208562343
0,0.03908304564557053
1,0.7048242005774368
1,0.9413300342335444
0,0.7379965407676428
0,0.301913800844575
1,0.8232810926236113
1,0.19105556605391125
0,0.0347859505448844
0,0.045051535721450764
1,0.8295415952303333
0,0.44025750619978266
0,0.054955619050422067
0,0.09976077910227059
1,0.7119910010405957
1,0.9033601844122995
1,0.4553373506926473
0,0.04490573855870462
0,0.05097266620354231
1,0.8641073059521603
0,0.029205009571952323
0,0.6748957718693855
0,0.15921142938658842
0,0.04055490846138958
0,0.05073284887928964
0,0.5139653674433766
1,0.8597075166433887
0,0.043910487328376005
0,0.6433079531371114
0,0.2721279922085122
0,0.5848520974441611
0,0.09980914890112898
1,0.7254763058498469
0,0.0657583032246589
1,0.4513368601565232
0,0.12670924196118807
0,0.06397165208594806
0,0.03475315396798007
1,0.4858943566004832
1,0.05013048815901461
0,0.02480080130265607
1,0.6049754679467372
1,0.9019254734887182
0,0.301690983817957
0,0.692273571851977
0,0.03698779044925961
0,0.7012015850315797
1,0.8244542809969694
1,0.9311832400111618
1,0.9060776439391223
0,0.2208008437502992
0,0.046803148610064106
0,0.04752019807649082
0,0.30436530443665993
0,0.066204874999161
0,0.04399080208840568
1,0.38826679182228996
0,0.12516781740627714
0,0.025742565475037876
1,0.7645651452422526
1,0.881222181038063
0,0.09664776237883822
0,0.07840423656239434
1,0.7220473684984053
1,0.6212199971917806
0,0.02070015718865109
0,0.028316148158532325
0,0.02654254458774294
0,0.7514852939485581
0,0.02707327786778461
0,0.04148701996754008
0,0.04211752934960857
0,0.8185995382827036
0,0.04097272771954006
0,0.26042412922896163
1,0.8838110736827979
0,0.5488835189201331
0,0.03520374076073354
0,0.88748974267754
0,0.4315169606001726
1,0.8826286864667794
0,0.05288817750938524
1,0.8907467559639283
0,0.4418756319108344
0,0.024374560292327825
0,0.08226680648226319
1,0.3786716737937668
1,0.8750610496161041
0,0.8565008761825537
1,0.911767677086262
1,0.8900376677880505
1,0.46553836107682833
0,0.05834670098126051
0,0.2755261836055194
0,0.043910487328376005
1,0.9273636017017935
0,0.30529677509585823
1,0.5543185656271654
0,0.031430451676526076
1,0.8121560273945237
0,0.027024892985902264
0,0.03880842943418953
0,0.0633650466032344
0,0.02907008493288103
0,0.08390613448206312
0,0.19123749873082369
0,0.4727303307157436
0,0.022114077690245825
0,0.05849984271699959
0,0.029829510623244272
0,0.15883542279874283
0,0.01870944791032557
1,0.8020557834518717
0,0.02685542130435841
1,0.7221816136751205
0,0.031001193063798768
1,0.8620104780092148
1,0.3730532199242199
0,0.780328376078169
0,0.018896176943692687
1,0.8633597668706683
1,0.8714388427195059
1,0.9450876651428328
0,0.0463365012226939
0,0.07419574356278463
0,0.10994705821105158
0,0.9000687412949971
0,0.03254812456375458
0,0.06599936913724957
0,0.03089745240990396
1,0.8651865008123728
0,0.12618079897314718
1,0.3048128241759685
0,0.2692930905423006
0,0.042720227198860566
0,0.03870287177234972
1,0.18494311639663608
0,0.09598051539265572
0,0.07212217299496848
0,0.45746529285790505
1,0.640347453131973
1,0.7545676019532996
1,0.6389957876253842
0,0.06764397268320346
0,0.07608316554206591
0,0.04063722210043646
1,0.23490824595494517
0,0.03895361466225911
0,0.03873303618989408
0,0.02712935408201174
0,0.38944275369126713
1,0.865582136532257
1,0.8867064737098674
0,0.03699479719871832
1,0.45600754878778965
0,0.14579385469643447
0,0.31130827689974105
1,0.8259045640088225
0,0.07083863144858486
0,0.11033452119238996
1,0.3447195614566481
0,0.32396868097284254
1,0.8753485195787905
0,0.035039371922852426
1,0.9308031328976937
0,0.06450049419212539
1,0.9282090583363766
1,0.6823730331138795
1,0.9002010140317486
0,0.05245610318914487
1,0.218265590775347
0,0.028320946108498387
1,0.9021965387382981
1,0.7552238691450105
1,0.7947596741190073
1,0.6498335876303968
0,0.1747909778236966
1,0.9201496996156211
1,0.635306331371599
0,0.047305532762803915
0,0.053558837187458894
0,0.27667437906843384
0,0.4379445221445949
0,0.2108291481874895
0,0.027247482648890972
0,0.023285717635694585
1,0.9092262582578623
1,0.6862334033787114
0,0.8339728719431296
0,0.04725877912960592
0,0.03917148703809386
0,0.026358776017055233
0,0.09193147524247204
0,0.34617492053235044
1,0.6227528575289107
1,0.870113871706169
0,0.38912520483675545
1,0.5296865440206469
1,0.2947706073498987
0,0.7338315558021572
0,0.04464338496271828
1,0.9221697640858568
1,0.7844047575777858
1,0.07042040433582704
1,0.44224170163397925
0,0.038032007038363624
0,0.9167134206809512
0,0.04697062862012014
1,0.6834447977504817
0,0.03161336304244779
1,0.6261189474083292
0,0.04837723548754228
0,0.03515748814794299
0,0.10559555835236407
0,0.68056185256255
1,0.22172217662007213
1,0.6090135944312642
0,0.025269811131177267
1,0.6012558454424289
1,0.6120278968465934
1,0.6677823035771935
1,0.9346011454479017
0,0.024017333680892105
0,0.025067508949782377
0,0.0472707702379832
0,0.3494835442693993
0,0.034534739862245735
0,0.12019965079182748
1,0.8669463344930181
1,0.9207643680610458
1,0.8708806580048367
1,0.9220499181014443
1,0.5062546655453458
0,0.03146008316695722
0,0.5845881377689344
1,0.675428807220925
1,0.8735574313014811
0,0.024744062755742886
0,0.05000994976473112
0,0.0332685502200856
0,0.5490916802363914
0,0.07638425502052858
1,0.8857503511884462
0,0.07427839900465445
1,0.5379980372839895
1,0.7135853026389973
1,0.6878222337712055
1,0.7207216854723716
1,0.8507845317290543
0,0.474962783779576
0,0.17747996967821883
1,0.8957882359405609
0,0.019156519576107613
0,0.5815284687221697
0,0.036394125208372534
0,0.01694659274518193
0,0.08716686464313415
0,0.060005083992471786
1,0.8372317465752999
0,0.045697146265663235
1,0.5055991879435833
0,0.029945919159623035
1,0.8977266845957856
1,0.4862092235099638
0,0.06259243787108097
1,0.6898446937839233
0,0.04030634746251399
1,0.8795952664040132
1,0.6954306664601414
1,0.8992705595562734
0,0.03123455553802178
0,0.04500443935799434
0,0.047506286276462285
0,0.07990573600857319
1,0.9388663987556864
0,0.1199897594173275
1,0.9146655875792188
1,0.7219648921008296
0,0.4018466753528706
0,0.11506204411592803
0,0.10191608422459623
1,0.6082321800027283
1,0.3668338468815811
0,0.02123977451494296
1,0.8413636757494733
0,0.057325680835937615
0,0.08446213654298056
0,0.2148393828706727
1,0.2401385940915347
1,0.4856732134847564
1,0.8718631730948055
0,0.1545902557464749
1,0.8516960630583463
1,0.8566267261374313
0,0.15488267435328956
0,0.02251682683358602
0,0.045310828266469406
1,0.8956323166683534
1,0.8545493612736864
0,0.0715563902019649
0,0.031028347008344902
0,0.1074036244040772
1,0.5905421548248998
0,0.5679988246079604
1,0.6215728694523202
0,0.05008159302265102
0,0.038381115505627623
1,0.7669572718073542
0,0.10660044295128486
0,0.03721479394012162
0,0.016384982379940256
0,0.6023808671987664
0,0.6255301529969381
0,0.6791170049149207
0,0.19278300348379876
0,0.05091565517401636
0,0.05557973918371031
0,0.03320951599524275
0,0.11211364488020803
0,0.26312083000077385
0,0.019996398428610118
0,0.0307031926100255
1,0.8851884831673519
1,0.3881346478041953
0,0.030781601348954808
0,0.04969853843970266
0,0.3253923738274482
0,0.04583448332908884
0,0.03171156126421846
1,0.7597722983121935
1,0.40505932126916794
1,0.8813798170498512
0,0.044942563774499754
1,0.1602237687612616
0,0.05120804042388974
1,0.8330126757940528
1,0.8733755279547425
1,0.9173003512185121
1,0.4523213601532117
1,0.8365632498485267
1,0.9062844451876931
0,0.15887476040909526
1,0.38382954553058846
0,0.024136654247203133
1,0.6952853917249021
0,0.0274966090145528
1,0.8896555376841371
0,0.03920755713148631
0,0.5489203575257735
0,0.02429648429230319
0,0.1035069589252714
0,0.6709107511759218
0,0.18234314295239665
0,0.13157230075240164
0,0.046709284746335025
1,0.3900999017672858
0,0.3522304292548806
0,0.03462388989270874
0,0.04849857850605273
0,0.7616753702077116
0,0.07261201324269653
0,0.07199986699211236
0,0.0247001719265481
1,0.8734301363597711
0,0.6297401137241805
1,0.8704037211977672
1,0.8358207287945286
0,0.037017163199442545
1,0.8529731574563716
0,0.5609189459993947
0,0.030324434621916967
1,0.5947409742344515
1,0.9395920121356753
0,0.6068460021262362
0,0.02787236480657481
0,0.19473304908088046
0,0.6326193626389134
1,0.7498528542053733
0,0.0379336597662145
0,0.04639840985849304
1,0.8487344804719089
0,0.16214760690084615
1,0.6389246419895331
0,0.030635083937511062
1,0.7779991553998373
1,0.4895408704369118
0,0.22606423327202232
1,0.5100819643960621
0,0.18740126295191717
0,0.05131134567116812
0,0.02492361663343786
0,0.3749722473369111
0,0.050071989528160714
0,0.09657982577547677
0,0.1268222894513879
1,0.712280001999371
0,0.5736680296200012
0,0.09594329412434201
0,0.06829173968159875
1,0.5546334160885065
1,0.5666161963843415
1,0.8599449120472146
0,0.02578348729968899
0,0.7863804514547424
0,0.10493712646354453
0,0.0830400001305857
0,0.8106550190154411
1,0.3134378376922825
1,0.9281830885064488
0,0.7312215801819854
1,0.8508917441677711
0,0.028475920286533975
1,0.9154026609764936
1,0.8642151364893722
1,0.8866476105534123
0,0.04852392805212259
0,0.02620296066233768
0,0.04816084644521879
0,0.3818495074382289
0,0.07382638658998154
0,0.036478691723658925
0,0.38108064223869725
1,0.6640695287496879
1,0.9082611874779626
0,0.08579949400756454
0,0.06675892277562259
0,0.04347596028062741
0,0.39890429936008404
1,0.8362083346665846
0,0.03347274517142984
0,0.025195488774722795
0,0.09910485271897454
0,0.7467400447130438
0,0.033283761329440935
0,0.4159273655356573
0,0.06341355391384035
0,0.6055611788363962
1,0.34243875963379555
0,0.08043896671552238
0,0.026926741762376163
1,0.5823807862092926
0,0.02244562836467891
0,0.01834666338737651
0,0.7603157606459349
0,0.08361795918466455
0,0.17011416559479572
0,0.044882883272893886
0,0.02161893007815757
0,0.8396769843244413
0,0.18672128146974842
1,0.8937276682610518
0,0.020532461049455403
0,0.040049663661644606
1,0.7946971815198447
1,0.9229352420526303
1,0.8865661158975879
0,0.03654895272896074
0,0.03614158645454617
1,0.8875909434871928
0,0.898229996122546
0,0.03649439900383421
1,0.7852596726335515
1,0.5809229917044694
0,0.01720933942773075
0,0.045848583380849975
0,0.05764267904087181
0,0.027215740620059103
1,0.8344281196069636
0,0.03505386730854344
0,0.02727351468956889
0,0.06006603648161931
0,0.04522357775886796
0,0.43457970446053407
0,0.0754360275410331
0,0.324546645515254
0,0.029227530915590133
0,0.05721634437247553
1,0.18166398264727024
1,0.9316173711259792
0,0.029587693970562937
0,0.5654423344151553
0,0.48939184033702693
1,0.9146163033071035
0,0.036003765369068755
1,0.8244720027377639
0,0.9032875105335267
1,0.8246740731688392
1,0.8328993705628746
0,0.05242756304887604
1,0.7441617804273225
0,0.024256482640867483
0,0.5613110072183536
0,0.17198535918201646
1,0.8418811648478755
0,0.029403263468518653
1,0.8087447842245616
0,0.04286700896829209
1,0.01549242085500962
0,0.020626157623111378
0,0.15979506375283645
0,0.09675453876074665
1,0.6279142729952139
0,0.02764734222329096
0,0.2724066321949313
1,0.8665380769517079
1,0.30340270922421836
1,0.8729793302319342
1,0.7798082004411059
1,0.4857856483906663
1,0.88069401392279
0,0.5360164875119034
0,0.49291699890698726
1,0.7682053253522535
1,0.33962062004949656
0,0.4868275831293424
0,0.27239356370470674
0,0.0447438777670932
0,0.6453430187131406
0,0.015230391607816501
0,0.7778474118688096
0,0.24392924497019364
1,0.8142142146290852
1,0.8919834671152298
0,0.03436380799489697
0,0.2600557329101109
0,0.030242001752085367
0,0.10124437218194825
0,0.0329239336520763
1,0.8624616576450952
0,0.10999623557557368
1,0.7890932069407416
1,0.8221178221086827
0,0.02881374921196965
0,0.034187973406936946
1,0.7818176269107973
0,0.023207159815561294
1,0.6798064557857438
1,0.9290687882923208
0,0.0393273711790558
0,0.05740164697796615
0,0.5695671366528833
0,0.03393839891702061
1,0.6487746951404395
0,0.1380207623220488
0,0.11569256151036139
0,0.04834417059072631
0,0.04273327077744345
0,0.016168803669857592
1,0.5193929155890623
1,0.47166149393957835
1,0.684865481803213
0,0.042786198297011586
0,0.040513996758279804
0,0.06917814402167753
1,0.8961474846851633
1,0.8348459776352606
0,0.4400444144694249
0,0.28298346347194325
1,0.7277448740824419
0,0.035664249111643
0,0.37444776028478893
0,0.036519328518801596
0,0.7689215179930597
0,0.09285416610487889
0,0.02340934631665602
0,0.303850665479101
1,0.7629991046526277
0,0.08702411881129272
0,0.05643202553791848
1,0.8905748811506261
0,0.9002824660931306
1,0.551140436077959
0,0.20716532639353835
1,0.9274609624390705
0,0.056187993220913446
0,0.02824158067379624
1,0.812731465355346
0,0.026149232686729966
0,0.04613099677625967
0,0.07483020574715905
1,0.9023289771591178
0,0.5446368305589332
0,0.4740229707919084
0,0.33284507524833556
0,0.02016519197465131
0,0.043648488898231266
0,0.04607114505386789
0,0.7347734272163976
1,0.9094142261425137
1,0.5621615454765392
0,0.07269910247402055
1,0.930702456492996
0,0.6234145040212756
0,0.17722669267971067
0,0.8849887574419062
0,0.030515018158875043
1,0.8189002232467363
0,0.9277278579928152
0,0.18254765525305955
0,0.0646983939003784
0,0.7434734506113246
0,0.042786198297011586
1,0.7275102812569195
0,0.08446886708583883
0,0.08379539360123216
0,0.028040761284192597
1,0.9082611874779626
0,0.3081810450348969
1,0.7097214505728852
0,0.07740083253075974
0,0.7170073875840989
1,0.8024010031799323
0,0.39255555844394585
0,0.15894431837710465
0,0.0411646507812967
0,0.5638112513534727
1,0.5095214627446057
0,0.6771258937718501
1,0.8707637773289891
0,0.10890679186291041
1,0.9081676299770224
1,0.8540594796938532
0,0.02145586535187977
1,0.8098432755060758
0,0.03431691810183973
0,0.03599068491952311
0,0.09727911430975356
0,0.055550880928288394
1,0.8832664751826579
0,0.22440072104088873
1,0.7438450641920216
1,0.602115304944663
0,0.6591002933289908
0,0.17965899429216883
1,0.8500398920085876
0,0.062391219554569666
1,0.9208144725708602
1,0.3648879718382527
1,0.11528165094032948
1,0.9025191394592954
0,0.12045355277943592
1,0.8857503511884462
0,0.04384784430447929
0,0.0851699467330515
1,0.15337219003127855
0,0.03456357753703454
1,0.6894281830176315
0,0.5549045478147892
0,0.03790801404744525
0,0.06968328446455947
0,0.5717422438665396
0,0.1574133348068689
1,0.6734104822281742
0,0.057694071632704305
1,0.9095298167472697
0,0.11277523181057748
0,0.2687597578639412
1,0.8543069936499459
1,0.4703205463182112
0,0.026450084338794276
1,0.8252381776924482
0,0.7795334934210728
1,0.8577936623155227
1,0.8756378491201193
0,0.06824362882496533
1,0.8778669835815233
1,0.9076796993517104
0,0.37368714151078275
1,0.9186622474644391
0,0.02831863002748415
1,0.8285197904198854
1,0.814987455791026
0,0.09795745724911405
0,0.034099641857813126
0,0.3045406233302718
1,0.8864832170896113
0,0.795985315078755
0,0.03884777450928152
0,0.033802665377956
0,0.056825239272351946
1,0.8564040233653754
1,0.8864603069891663
0,0.4677174697486008
0,0.09004090502699504
1,0.5290153975077287
1,0.11612553731510639
0,0.6628000413752392
0,0.30634329700052765
0,0.19810708951058412
1,0.7952711954320429
0,0.38678796542087307
1,0.7244999005092824
1,0.869601824103418
0,0.16379552280271809
1,0.6288299715006207
0,0.18688744111584138
0,0.8119176023941292
0,0.06025537771399944
0,0.5106045026110546
0,0.07417783755607876
0,0.025245773269980856
0,0.10747725614043145
1,0.6699442903624606
0,0.43826839063805556
0,0.4250589542054069
0,0.04959975396133322
0,0.03677529272085842
0,0.07724152809769771
0,0.20646565587028073
1,0.8811169071143341
0,0.050759042544678085
1,0.8958382161975812
0,0.06421232633765522
1,0.8742044309577317
0,0.13242946657304408
1,0.909833299549958
0,0.037241705439053634
0,0.1072628770008569
1,0.8469257866713205
0,0.2712582834698441
1,0.9271553852993776
0,0.05328743599188649
0,0.043921437225128895
0,0.029301500176571498
0,0.6180189510248982
0,0.040498612222352355
1,0.8994270598474774
0,0.06282879871321456
0,0.02397475278418899
1,0.7376472765592154
0,0.01904808522769889
1,0.48444102201679046
0,0.14090356781261784
1,0.5293801719581513
0,0.07383923855154773
1,0.7879024266026163
0,0.8136632262275714
0,0.11480617779990611
0,0.8216712822655422
0,0.03687639490906699
0,0.16010635788523642
1,0.6651095777451765
1,0.7863093086633727
0,0.656785470355581
0,0.7200299913753602
1,0.9226257930588789
1,0.05090635388271823
0,0.04247673590057858
0,0.03712015994989455
1,0.8258739756027492
0,0.030636567450303062
0,0.20528989861697566
0,0.40358793100106155
0,0.3181705582026523
0,0.0595872965926544
0,0.26447378988075043
1,0.7668338607751524
0,0.02712345148308306
1,0.8885607453666688
0,0.10746780964080051
0,0.02504167111830948
1,0.8645832061206391
0,0.4893127901448966
0,0.684126441232315
0,0.6011642173901042
0,0.052531491500679546
0,0.03233553805091446
0,0.05122508165003345
0,0.797553865735307
0,0.08347974122702428
0,0.6878219630065485
1,0.21830439520745443
1,0.03180397055439913
1,0.8724003549278789
0,0.01982158903117198
1,0.8941273181377251
0,0.41380291358767285
1,0.6429813282079734
1,0.3202576297856765
1,0.9296083510065422
1,0.5210858482010863
0,0.04163432481695289
0,0.2669364451388336
0,0.1104940535743344
0,0.029991256422799456
0,0.060803797546306035
0,0.4730824687294961
0,0.03680840951252919
0,0.049593210840029156
1,0.890089966926247
0,0.03305960797929989
1,0.5540815433376003
0,0.07789977443127936
0,0.04532221913483046
0,0.03256881045032031
0,0.14795070407809954
0,0.03261073873180856
0,0.029873576876317576
0,0.12116763449250913
1,0.9235193982333
1,0.5697422564129645
0,0.05198387614701204
0,0.12100550355610054
1,0.8972923114331259
0,0.03161637497321203
0,0.04172675356478435
0,0.05584837550705495
1,0.1800010233090385
0,0.04420558410602265
0,0.11020764959120226
1,0.8404696889964618
0,0.7393216330377981
1,0.7131941356115206
1,0.9500123018453244
0,0.09225520885272785
0,0.26130647010134134
0,0.018766151690530836
0,0.49329545671928166
0,0.6969677209582943
1,0.8691229138143753
1,0.8986868918874679
0,0.0541953848829319
1,0.7626080056661367
0,0.16381409522053295
0,0.028972019666751583
1,0.11512805849008245
0,0.715057342599952
1,0.632838746552873
0,0.03265312608829055
1,0.7908076237092964
1,0.8653134076276571
1,0.7398485639413336
1,0.3175793418241668
0,0.7564093851027356
1,0.8512879506562668
1,0.9002072740163226
0,0.05506432081999745
0,0.03466642112586686
0,0.20628227990922196
1,0.23846231343805765
0,0.06231803046350815
0,0.272657944446322
0,0.025087567716845074
0,0.07347429434877338
0,0.031523245521602974
0,0.11621333862522501
1,0.8566217078278147
0,0.03342012386762976
0,0.10285009046304325
0,0.022408627947017302
0,0.07878494918235364
1,0.9035340885200904
1,0.8404757745540552
1,0.8909700047519722
1,0.6624152685422474
0,0.06235940111971364
0,0.6353483579615725
0,0.04009553953526788
0,0.029157803997784018
0,0.05757391576242872
0,0.04233895617895242
1,0.9135104454191131
0,0.556782410622884
0,0.16744475692165456
0,0.3238452827376636
1,0.20643695095218162
0,0.3197503301850186
1,0.8865267650657035
0,0.046126741399616276
0,0.1379509895916907
1,0.6791146090035348
0,0.4362095028220586
0,0.9145775016878129
1,0.8330777490166386
0,0.12492964177065109
1,0.9211442860635568
1,0.7371463095861832
0,0.6029343994754452
1,0.8132984205852091
0,0.6498876338415928
1,0.7741516760880776
1,0.9254127434835324
1,0.9120131377411205
0,0.048121024674250897
0,0.027821529995754615
0,0.02159147964807449
1,0.5410329344467862
0,0.01832167001298471
0,0.097974509468796
0,0.1847596814826121
0,0.10984858894206943
0,0.02611442601858034
1,0.44343505652991916
1,0.5635225114073508
1,0.8403161584124216
0,0.28489526465086684
0,0.7407203483343375
0,0.15028105720249776
1,0.32805539001428435
0,0.019479422960491752
1,0.3877273408282055
1,0.5798521702206237
0,0.05837967636401804
1,0.715905228730296
0,0.06862614522617688
1,0.6096678406459684
0,0.0652991901060967
0,0.08080136910761235
0,0.06590730516465246
1,0.5991155849790901
0,0.04863137401924419
1,0.8709765355784376
1,0.7867656825239087
1,0.7193400684841503
0,0.09612439849682011
0,0.04253035613524942
1,0.8298095285959082
0,0.02611442601858034
1,0.8898314424861723
0,0.0248513364291953
0,0.12657285010285002
1,0.7380532279064901
1,0.9308345106495557
1,0.8974486397635244
0,0.033647827024522015
0,0.05137243783577018
0,0.02118170214135087
0,0.19111028462818394
1,0.8562579233426215
1,0.8354546668006654
0,0.33848192197281013
0,0.4071439616319488
0,0.026745531951717822
0,0.8258726783585939
1,0.598262275809799
1,0.8755911260981266
0,0.03726381099158147
0,0.21289097312815572
0,0.17518585387743385
1,0.8538495833103456
0,0.7699952050081196
0,0.0570762485578547
0,0.03836012177916934
0,0.5201225402715693
1,0.6410786661557575
0,0.2796714111639097
1,0.634868923527887
0,0.16245397814290205
0,0.03041412015898233
0,0.4961943522409169
0,0.037994150724078184
0,0.03026210628527346
0,0.027000742925294075
1,0.5941792908678546
0,0.04326258156851114
0,0.2765068223378359
0,0.014307489437098619
1,0.895865001470646
1,0.8848774596119163
0,0.035415837754383304
1,0.6091484411158063
0,0.0324315007730086
0,0.04344600192944867
0,0.10093590575234428
1,0.8991739806816268
1,0.8794826233133395
1,0.4512659963673103
1,0.20106991518467981
1,0.704194171071115
0,0.03770374357224455
0,0.07110882755904796
1,0.8234394202314995
1,0.8675522413813769
0,0.06910671871323391
0,0.032264418207174995
1,0.9054371829463776
1,0.9251074279667102
0,0.04909761175710489
0,0.04446710028823532
1,0.8592504527775028
1,0.8730566634640003
0,0.02966974163401513
1,0.9279152604109437
1,0.09038335229756264
0,0.027136004400032363
1,0.7567906977163081
1,0.8273840296185443
1,0.6636991979822658
0,0.024161264435713623
0,0.05006496336795469
1,0.8652562847356373
0,0.0699310252919873
0,0.037864038194471185
1,0.8953220652835265
0,0.5170000561458223
1,0.8249650468622283
0,0.027818764015438993
1,0.695055278784925
1,0.4663931632088344
1,0.8733697895732876
1,0.7421456056413903
0,0.6586585714800455
1,0.8759679310385636
0,0.021868853087310874
0,0.03667325394992137
1,0.3388383067761544
0,0.04402189053775779
1,0.8041162076177704
0,0.020972350156209234
1,0.45065705107663195
1,0.17768004981071478
0,0.32649523679907433
1,0.9101723051667157
1,0.9325918388296844
0,0.32649523679907433
1,0.0568046494965764
1,0.7179769675948204
0,0.0521257214500789
0,0.30827260833301956
0,0.029398501603114132
1,0.8077413098538722
0,0.024833180609473097
1,0.9481016819023063
1,0.7993120555551319
0,0.02886384558336982
0,0.03716101062554825
1,0.34451792839046713
1,0.8045705552216854
1,0.8690994442012794
0,0.2377132735647264
1,0.8052495774780671
0,0.7766263150475663
0,0.35246945005365027
0,0.8687075188507826
0,0.08099617436579289
0,0.07096402708999856
0,0.04004112251200446
0,0.08119344647601177
0,0.24729043096542994
0,0.08919800702272632
1,0.13819753936079301
1,0.913455142120068
0,0.024997351748159195
0,0.023242106570157833
0,0.02836056289625991
1,0.1322354994520227
0,0.03753396808217069
0,0.04756935326724233
1,0.28816672247082387
1,0.6960242389982864
0,0.17571590807305879
1,0.9279256719524932
0,0.04074426247960405
