target,prediction
0,0.00862245
1,0.97449875
0,0.021217506
0,0.299587
0,0.017206011
0,0.5494929
1,0.85563856
0,0.0133502735
0,0.02235872
0,0.7359128
0,0.7326786
0,0.7484517
0,0.061421677
0,0.059517507
0,0.018546091
0,0.14961705
0,0.02338983
0,0.3244272
1,0.65135956
1,0.7496053
1,0.5329258
0,0.12689859
0,0.33385706
0,0.25188354
0,0.0038729748
0,0.582238
0,0.097461425
1,0.88862926
0,0.17496577
0,0.4638828
1,0.17836045
1,0.41372716
0,0.004919368
1,0.70607126
0,0.0066038924
0,0.25403237
0,0.025238367
0,0.49687862
0,0.30264038
0,0.012328723
0,0.12823793
0,0.36329985
0,0.026020147
1,0.8882163
0,0.054844785
0,0.04211992
1,0.40239343
0,0.26846611
1,0.93107885
0,0.02569977
1,0.20607561
0,0.0580428
0,0.07581844
0,0.09797499
0,0.006615957
0,0.08301062
0,0.071164645
1,0.9122419
1,0.98271483
1,0.10316153
0,0.42300674
1,0.2341266
0,0.063884385
1,0.87641037
0,0.03820373
1,0.34049368
0,0.06855322
1,0.9243189
1,0.975811
0,0.4862279
1,0.98840696
0,0.030763598
0,0.24234398
1,0.36839896
0,0.11950386
0,0.01775426
0,0.12621607
0,0.04025099
1,0.7683106
0,0.008437549
0,0.015199374
0,0.19862492
0,0.027243558
1,0.838361
0,0.26260072
1,0.9596752
1,0.9603206
1,0.10421126
0,0.031300455
1,0.96439457
0,0.00028522816
0,0.0102221295
1,0.558039
1,0.95421964
0,0.15405531
0,0.0066085556
1,0.922877
0,0.19215173
0,0.17303619
0,0.22128281
0,0.47612464
0,0.028387107
0,0.122544006
0,0.063762344
1,0.98746294
0,0.069223806
1,0.7959027
1,0.8715746
0,0.08012482
1,0.9065145
0,0.0004916912
0,0.024675846
1,0.757814
1,0.3775519
1,0.4382162
0,0.037673272
0,0.2672848
0,0.01881516
1,0.3991317
0,0.07734799
0,0.045723636
1,0.9767169
1,0.7899553
1,0.9642588
1,0.9660679
0,0.12456583
0,0.009514403
0,0.24103417
0,0.052404102
0,0.027194373
0,0.03801675
1,0.08159988
1,0.2532339
1,0.9717262
0,0.04214383
0,0.36989108
0,0.059478365
0,0.9892202
1,0.6207339
1,0.8201713
0,0.036405634
0,0.005795599
1,0.526539
0,0.018074151
1,0.7689391
0,0.013706775
0,0.043831985
1,0.930718
0,0.15544884
1,0.6306601
0,0.13645674
1,0.82248414
0,0.016167436
1,0.7397572
0,0.022094391
1,0.93244034
0,0.0032454669
0,0.38790473
1,0.51660585
0,0.48645967
1,0.94499433
0,0.041204285
0,0.014581804
0,0.030416295
1,0.08158272
0,0.058181282
0,0.94305146
0,0.1287701
1,0.40507314
1,0.79832065
0,0.034683295
0,0.011994511
0,0.0068891873
1,0.9735588
0,0.036145333
0,0.0050522382
1,0.83549076
1,0.90030855
1,0.15703447
0,0.2193558
1,0.41951916
0,0.006081968
1,0.4982722
1,0.10363877
1,0.53960085
0,0.11380761
1,0.9659214
0,0.16630793
0,0.45964503
0,0.05493817
0,0.0058637955
0,0.22305942
0,0.7666494
0,0.03642998
0,0.01686553
0,0.07684682
0,0.011380449
0,0.0136085525
1,0.9959116
0,0.032400277
0,0.2062893
1,0.86143184
0,0.043151535
0,0.10662365
0,0.009308267
0,0.01960064
0,0.032821473
0,0.010990534
1,0.03716562
0,0.15892078
1,0.84517187
0,0.030935403
0,0.03468755
1,0.83391637
0,0.03476207
1,0.34455848
0,0.0076879202
1,0.8185888
1,0.9368938
0,0.1630374
1,0.8063614
0,0.02188189
0,0.011203849
1,0.7601873
0,0.006011093
0,0.5246681
0,0.025861576
0,0.31208247
1,0.9682645
0,0.06774161
0,0.007906196
0,0.09708364
0,0.0028464238
1,0.32033435
1,0.88361835
0,0.1248761
0,0.21311548
1,0.85791814
0,0.002760669
0,0.08676537
1,0.72967374
0,0.008941875
1,0.27892104
1,0.2706118
0,0.033663798
0,0.42590666
0,0.011452536
1,0.9458194
1,0.3848998
0,0.57094663
0,0.07320462
0,0.092365116
1,0.9883487
0,0.02625844
0,0.016452674
0,0.021992372
0,0.09242812
1,0.65936875
0,0.0025306575
0,0.118639044
1,0.98327637
0,0.02180809
0,0.012162732
0,0.0095656365
1,0.26152715
0,0.43956578
1,0.87570256
0,0.014473977
0,0.024248023
1,0.9790906
1,0.015291651
0,0.0058781947
0,0.019741299
0,0.014553581
1,0.98431444
1,0.94047624
1,0.4436922
1,0.2563453
1,0.87907606
1,0.19250117
0,0.28457704
1,0.8811729
0,0.027584227
1,0.36728826
0,0.24792448
1,0.89926535
0,0.044265546
0,0.2176479
1,0.3329943
1,0.8559746
1,0.47307557
0,0.4492746
0,0.033506136
1,0.91114426
0,0.3092436
0,0.031684745
0,0.10026052
0,0.01728726
0,0.32963008
0,0.312146
1,0.93294483
0,0.014075038
0,0.09427959
1,0.9558194
0,0.0064059636
0,0.12603314
0,0.07551915
0,0.09522148
1,0.06999408
0,0.5638179
0,0.05989203
0,0.009181657
0,0.015046445
0,0.018901937
1,0.048230216
0,0.0064083952
1,0.96696866
1,0.6843597
0,0.008718198
0,0.014994465
0,0.69740313
0,0.027069842
0,0.02548625
1,0.7193684
0,0.047445085
0,0.061068274
0,0.24253307
1,0.9466258
1,0.9805762
1,0.98147076
1,0.54918975
0,0.017767861
0,0.04373233
0,0.00031093258
0,0.04557785
1,0.70000136
0,0.059200518
0,0.055411834
0,0.009671276
1,0.025105117
0,0.009310294
0,0.11027572
1,0.75849336
0,0.19175938
0,0.025726784
1,0.30328962
0,0.19046974
0,0.3455311
1,0.65160733
1,0.94432724
1,0.7494132
0,0.073139034
0,0.04192987
0,0.017550554
0,0.5679746
1,0.9695981
0,0.23976664
0,0.030173983
0,0.053591296
0,0.10158237
0,0.26150468
0,0.7077429
0,0.06279682
0,0.17806779
0,0.027781537
0,0.12283141
0,0.18703537
0,0.16053176
0,0.0030755
1,0.8014035
0,0.009468458
1,0.055898577
0,0.06384519
0,0.041346468
0,0.8512616
1,0.9618515
0,0.014842257
1,0.844612
0,0.05660428
1,0.97341025
0,0.010900939
0,0.011225226
0,0.012545736
0,0.012512504
0,0.14060116
0,0.70129997
0,0.5592489
0,0.012461296
0,0.3999351
1,0.45800665
0,0.115243964
0,0.04351466
1,0.9054482
1,0.95347065
0,0.014481678
0,0.06605085
1,0.7132535
0,0.2130844
0,0.03580226
0,0.40370077
0,0.116687156
0,0.052665062
0,0.05643807
0,0.117455974
0,0.014081166
0,0.014607945
0,0.16239533
0,0.0179599
0,0.46131396
0,0.021104524
1,0.21544869
0,0.003953674
0,0.0025684459
0,0.025662055
0,0.13916825
0,0.4046522
1,0.07940644
1,0.9957059
0,0.09950028
0,0.016583944
0,0.07646114
1,0.98304164
0,0.2392751
0,0.03837751
1,0.7624586
0,0.21373683
0,0.0765404
0,0.028595315
0,0.12121579
1,0.88017285
0,0.08481438
1,0.9327214
1,0.59460086
0,0.26886007
0,0.007856547
0,0.50043035
0,0.86414427
0,0.06859048
1,0.9967694
0,0.15569799
1,0.60290486
0,0.023031766
1,0.8332614
0,0.016378663
0,0.022528859
1,0.9552878
0,0.026932936
0,0.0074556987
0,0.01273658
0,0.045967527
0,0.11176356
0,0.020688409
0,0.0023163643
0,0.010218107
1,0.6450643
0,0.08988562
0,0.034196947
0,0.043136477
0,0.21387236
1,0.95881057
1,0.3163973
0,0.012069359
1,0.95115244
1,0.7455231
1,0.55952793
1,0.04983469
0,0.3233183
1,0.34562457
1,0.6450477
0,0.054868046
0,0.01894827
0,0.013101768
0,0.07268073
0,0.027844332
1,0.95606935
1,0.7354128
0,0.0058790115
0,0.39438275
0,0.029852591
1,0.48729682
0,0.47952276
0,0.039293863
0,0.1018058
0,0.2821651
0,0.23525658
0,0.012908832
0,0.009423649
0,0.068219915
0,0.22460724
0,0.055199884
0,0.12762025
0,0.04701092
1,0.39657348
0,0.08429422
0,0.46206638
1,0.34937567
0,0.08114166
0,0.7988078
0,0.2006983
0,0.6863343
1,0.25641483
0,0.040194746
0,0.5638781
1,0.9002253
1,0.9057063
1,0.35427228
1,0.7263591
0,0.020857468
0,0.05513457
1,0.9446669
0,0.025272671
0,0.19573542
0,0.086539015
0,0.14868325
1,0.77701217
0,0.026295738
0,0.12975615
1,0.93905205
0,0.064981304
0,0.034652136
1,0.73976076
0,0.7107408
0,0.01835452
1,0.8275926
0,0.025671585
0,0.018186627
1,0.25810376
0,0.06961395
1,0.9226886
1,0.47892326
1,0.9600368
0,0.007666154
0,0.077648774
0,0.0011366468
1,0.9466005
0,0.0054623173
0,0.005685454
1,0.34774032
0,0.034121763
0,0.013505054
0,0.017187208
0,0.035533603
0,0.067767695
0,0.005166344
0,0.2967114
0,0.435652
0,0.15383065
0,0.010415689
1,0.9110383
0,0.0680164
1,0.7346591
0,0.012771249
1,0.24893853
0,0.036836945
0,0.024376737
1,0.7620283
0,0.01125007
1,0.7382447
0,0.30242404
1,0.8825856
0,0.03196014
1,0.92858094
0,0.013429778
0,0.03479531
1,0.9562193
1,0.74245876
0,0.55756575
1,0.9915427
0,0.033660464
1,0.0981182
1,0.7592061
0,0.09602799
0,0.6112001
0,0.028011655
1,0.92800546
0,0.029396852
0,0.019836059
1,0.4941904
1,0.93552744
0,0.32788658
0,0.22747871
0,0.010481828
0,0.0112680765
0,0.0048878123
1,0.61708045
1,0.94547576
1,0.9399105
0,0.006591795
1,0.6310589
1,0.4880515
0,0.17056952
0,0.018746223
0,0.63230866
0,0.21420448
1,0.8256109
0,0.20581399
0,0.020386625
1,0.9798315
0,0.59885675
1,0.65936583
1,0.7245746
1,0.9831701
0,0.0029028733
1,0.3353201
0,0.013669874
1,0.9876331
0,0.033899713
0,0.075131014
0,0.04252234
1,0.63855606
0,0.42987013
0,0.7989263
0,0.06075764
0,0.4007486
0,0.44084248
0,0.022685206
0,0.24409285
0,0.02424552
1,0.070764385
0,0.09031527
0,0.2200903
0,0.0031158747
0,0.013169935
0,0.01426496
1,0.4111435
0,0.020167135
1,0.017853253
0,0.7560222
0,0.13770418
0,0.036894083
1,0.713932
0,0.014759418
0,0.0139740035
1,0.57329637
0,0.013809839
0,0.043320175
1,0.49284998
0,0.04258762
0,0.043985933
1,0.7760053
1,0.6728337
0,0.0030594496
0,0.029809486
0,0.61001766
1,0.9199726
0,0.2788964
1,0.82008904
0,0.6694874
1,0.97299045
0,0.0137319
0,0.06376775
0,0.08027644
0,0.124335326
0,0.023156382
0,0.33845395
1,0.20787245
0,0.079959914
1,0.30312377
1,0.8907333
1,0.89918244
1,0.89019173
0,0.0033627702
0,0.011565658
0,0.017151877
1,0.8867606
1,0.72888136
0,0.15781717
1,0.34687147
1,0.2083075
1,0.92962396
0,0.057015765
0,0.10330246
0,0.016073717
0,0.074090816
1,0.9479131
1,0.9216377
0,0.0058339066
0,0.53854895
0,0.014060263
0,0.02425345
0,0.011024878
1,0.670313
0,0.030543566
0,0.025517143
1,0.18859786
0,0.03415171
1,0.9243922
0,0.016681356
0,0.026289433
0,0.053860746
0,0.030856276
0,0.012766758
0,0.08186391
1,0.18515837
1,0.9602569
0,0.11172542
1,0.9149532
0,0.056305144
0,0.3025714
0,0.09744329
0,0.07375336
0,0.14742804
0,0.23672415
0,0.041654967
0,0.03110574
1,0.98046184
0,0.026721489
1,0.7092269
0,0.48584756
0,0.07878061
0,0.041199584
1,0.98172736
1,0.569778
0,0.13547051
0,0.12680432
0,0.07564931
1,0.8976361
0,0.11245151
0,0.006265492
0,0.011606952
0,0.32235026
1,0.1557269
0,0.031378888
0,0.99075085
0,0.14223182
0,0.20273337
0,0.016390482
1,0.96563494
0,0.08779046
1,0.47874367
1,0.96225655
0,0.050420918
0,0.0023773117
1,0.7866849
1,0.7001847
0,0.019282803
0,0.00186637
0,0.108331546
0,0.058472857
0,0.09208904
1,0.7543942
0,0.10841888
0,0.08519127
0,0.052938342
1,0.8809894
0,0.17862676
0,0.062069144
1,0.75864214
0,0.013394154
0,0.04416183
1,0.6550231
0,0.05255786
1,0.61872315
0,0.035121713
0,0.0037977917
0,0.041663032
1,0.7858358
0,0.008132621
0,0.13846177
0,0.04720491
0,0.2164809
1,0.977653
0,0.06302167
1,0.7517855
0,0.19414929
0,0.2391576
0,0.0020727422
0,0.0091834655
0,0.06421739
0,0.276526
0,0.0070505464
0,0.017443588
1,0.8782547
1,0.8694801
0,0.021920418
0,0.2079842
0,0.03009268
1,0.48982948
1,0.984758
0,0.021612387
0,0.78887373
0,0.004142792
1,0.42372632
1,0.86286545
0,0.5785003
1,0.91376466
0,0.013262326
1,0.2763173
0,0.014294492
0,0.0045522097
0,0.010750756
0,0.8141891
1,0.110733636
0,0.5008363
1,0.75118774
0,0.21147847
0,0.330664
0,0.004984102
1,0.74035305
0,0.054029405
0,0.2751341
1,0.046541974
0,0.33357966
0,0.0118063865
1,0.9632346
0,0.10727717
0,0.25973243
0,0.16396676
0,0.013608221
0,0.40589032
0,0.095953576
0,0.021168567
1,0.39989895
1,0.61503315
0,0.7262003
1,0.97244793
0,0.1759035
0,0.09113288
0,0.33770743
0,0.09384726
1,0.59770644
0,0.03665938
0,0.07708129
0,0.024342978
0,0.09522341
1,0.9778902
0,0.005607946
0,0.09397034
0,0.0055136937
0,0.049324576
0,0.008973081
0,0.49817184
0,0.053036075
1,0.9608917
0,0.008550319
0,0.007710467
0,0.01468462
0,0.20546725
0,0.1325555
0,0.14404328
0,0.8882767
0,0.011165304
1,0.9663783
0,0.061015937
1,0.722976
1,0.36098436
1,0.59920084
0,0.028556598
0,0.08175295
0,0.049583707
0,0.018738007
0,0.015592794
0,0.17256631
1,0.55570376
0,0.06585353
1,0.31419894
0,0.01285482
0,0.0055515594
0,0.033319764
0,0.0031554548
0,0.0051751346
1,0.8879639
0,0.07180992
0,0.0348367
1,0.7681893
1,0.91663396
1,0.8900967
0,0.050770957
0,0.47851244
1,0.9623115
1,0.6331706
0,0.017788386
1,0.3826344
0,0.06601469
1,0.9896389
0,0.011741014
0,0.095704235
0,0.5714326
0,0.018562607
1,0.2198562
0,0.08436004
0,0.021769281
0,0.028005548
1,0.73041207
1,0.5130088
1,0.7979418
0,0.028743558
1,0.5020545
0,0.0031895437
1,0.54696655
0,0.008545158
0,0.020516358
0,0.008286428
0,0.27082297
0,0.05453526
0,0.008368879
1,0.98147625
0,0.022584995
0,0.004846067
0,0.006824488
0,0.067921326
1,0.9824554
0,0.015513651
0,0.009920388
0,0.27627492
0,0.05963751
0,0.733013
0,0.034549385
0,0.009301309
0,0.93348956
0,0.019939022
1,0.9944137
0,0.08518689
0,0.6110865
1,0.97137576
1,0.6939299
1,0.95889926
1,0.16798155
1,0.45198205
0,0.24097762
0,0.062218834
0,0.019588538
0,0.1020716
1,0.4683458
1,0.29541233
0,0.05513535
0,0.013990688
0,0.021782212
1,0.9901586
0,0.09868185
1,0.9548843
1,0.60421854
0,0.023413766
1,0.96703243
0,0.105026156
0,0.032900065
1,0.929756
0,0.09886442
0,0.13094237
1,0.93081725
0,0.01551384
0,0.8378105
0,0.085824884
1,0.8746751
0,0.08107955
0,0.03882854
0,0.022279942
0,0.019954715
0,0.62757295
0,0.29507285
1,0.35020947
0,0.14719015
0,0.03119892
0,0.009309938
0,0.029806606
0,0.6691189
0,0.2489193
0,0.1177365
0,0.011233332
0,0.07741698
1,0.43064258
1,0.5811542
0,0.019710166
1,0.8849703
0,0.024255764
1,0.7481505
0,0.081364565
1,0.70544505
1,0.92477906
0,0.011824196
0,0.1407157
1,0.48026344
1,0.3474628
1,0.92359614
0,0.019779924
0,0.030767892
0,0.18568416
1,0.8058249
0,0.21056394
1,0.90825945
0,0.0691383
1,0.9463664
1,0.61389834
1,0.87356335
0,0.32761163
1,0.7027139
1,0.4316221
1,0.050779738
0,0.057767138
0,0.15565431
1,0.83457357
0,0.013163963
0,0.26555285
1,0.9616384
1,0.5398876
0,0.02701008
0,0.03137333
0,0.7546249
1,0.7375648
1,0.9168544
1,0.84721124
0,0.007110961
0,0.003725087
1,0.9437503
0,0.018297976
1,0.66771907
0,0.0028532532
0,0.016809564
0,0.024258552
0,0.5081958
0,0.2303424
0,0.28271613
0,0.08203301
1,0.12309091
0,0.61993873
0,0.21232426
0,0.014480405
0,0.06477105
0,0.36198297
1,0.6872347
0,0.008100922
1,0.43581948
0,0.02097449
0,0.016250225
0,0.012131719
0,0.035323445
1,0.08350961
1,0.88232446
0,0.024847874
1,0.9250711
1,0.96014166
0,0.009877323
1,0.8706001
0,0.6061452
0,0.8742007
1,0.052382253
0,0.0110445535
0,0.1958714
0,0.6834629
0,0.048842892
0,0.3906866
0,0.47347802
0,0.5017343
0,0.0074613458
0,0.094815955
0,0.017794294
1,0.02007944
1,0.9251157
0,0.021520749
0,0.010949058
0,0.25313967
0,0.11829886
0,0.012918551
0,0.041330215
1,0.6818194
1,0.07450024
0,0.021493556
0,0.014024447
0,0.026074206
0,0.0352235
1,0.89767486
0,0.06417737
0,0.027825681
1,0.024248136
0,0.017008908
0,0.15961342
0,0.05909765
0,0.3923603
0,0.14276832
0,0.074181594
1,0.04770977
1,0.690134
0,0.6625408
1,0.86296743
0,0.28290972
0,0.13764763
0,0.08463652
0,0.0061695157
1,0.46902397
1,0.9830919
0,0.0058560646
0,0.011915943
1,0.02580377
1,0.8953277
0,0.007805605
0,0.028525291
1,0.91877604
0,0.017307783
0,0.27737823
0,0.08721365
0,0.82658756
1,0.71891445
0,0.012497218
0,0.5191066
0,0.0877033
0,0.008124636
0,0.10561577
0,0.051438026
1,0.19210415
1,0.9246232
0,0.01653017
1,0.6314431
0,0.051796935
0,0.0666323
0,0.0024154787
1,0.9680867
0,0.0012136388
0,0.009751237
0,0.11987361
0,0.1542479
0,0.09326912
1,0.52684516
0,0.025170915
1,0.25555885
0,0.005514065
1,0.9488852
1,0.35613254
1,0.68244374
0,0.038029477
0,0.016881697
0,0.016548537
0,0.050131716
0,0.10016771
0,0.006863677
0,0.059496295
0,0.29757372
1,0.008947054
0,0.004658861
0,0.02930972
0,0.2037069
0,0.01912308
1,0.49519503
1,0.8876693
0,0.047868777
0,0.01309121
1,0.5667698
0,0.2722532
0,0.024314411
0,0.14627276
0,0.06397085
0,0.048788223
0,0.004230081
0,0.84134895
1,0.745528
1,0.87118363
0,0.24824819
0,0.017015567
1,0.8550742
0,0.11971297
0,0.0115243355
0,0.09066403
0,0.0050101513
1,0.53584605
0,0.022188274
0,0.043244205
0,0.5992434
1,0.69072485
0,0.023559576
0,0.9803491
1,0.71376383
0,0.03814227
0,0.0027674653
0,0.011224279
0,0.037477903
0,0.014378294
0,0.011858305
0,0.011820526
0,0.16184331
1,0.06874475
0,0.031499103
0,0.01843789
0,0.9661736
1,0.8986582
0,0.010300442
0,0.08750096
1,0.16130923
0,0.016784152
1,0.68094593
1,0.7992797
0,0.0039050109
0,0.06183931
1,0.9467581
0,0.010838674
0,0.013543764
1,0.5288367
1,0.1422716
0,0.16829231
0,0.034086373
1,0.8960641
1,0.32924685
0,0.030605435
0,0.01630563
0,0.01703233
0,0.048052933
0,0.3735538
0,0.021405999
0,0.043693848
1,0.94323
0,0.06525289
1,0.06083362
0,0.867752
1,0.4172777
0,0.26630968
0,0.11479587
0,0.32951245
0,0.0027246133
1,0.57719445
0,0.19874457
0,0.32640278
0,0.026965339
0,0.7343568
0,0.745993
0,0.44942027
1,0.527623
0,0.04607608
0,0.005961747
0,0.3296102
1,0.97097033
1,0.7402419
0,0.02865253
1,0.44976762
0,0.022629527
1,0.4150237
0,0.12357809
0,0.012128697
0,0.026680706
0,0.17325838
0,0.027481483
1,0.9837608
0,0.3893873
0,0.0009216184
1,0.5485951
1,0.9835121
0,0.02853725
0,0.006993542
0,0.007980449
1,0.95633715
0,0.22753672
1,0.37129357
0,0.015742045
1,0.07090254
1,0.4015088
0,0.0067627872
0,0.05042487
1,0.7708269
0,0.0051133237
0,0.030278841
1,0.9761227
0,0.20436007
1,0.074668206
0,0.051750068
0,0.0042175357
0,0.0776856
1,0.8487895
0,0.005480379
0,0.029785391
0,0.07598241
0,0.015149698
0,0.017658047
0,0.011284551
1,0.9302564
0,0.1354967
0,0.013206823
1,0.9575884
0,0.45271227
0,0.05225761
0,0.3507153
0,0.01292675
0,0.007910341
0,0.1007874
0,0.25540736
0,0.58456326
0,0.046619114
0,0.034807794
0,0.115573764
0,0.78592837
0,0.31325117
1,0.5382026
1,0.44079173
0,0.07605349
1,0.6824371
0,0.017420663
0,0.017382538
1,0.40174094
1,0.99035126
0,0.004029604
0,0.006540213
0,0.0233118
1,0.7563752
0,0.025591314
0,0.005878591
0,0.11024953
0,0.08175576
0,0.03040168
0,0.036685605
0,0.1661424
0,0.85376227
1,0.51309323
0,0.70442307
1,0.8503379
1,0.42547822
0,0.020928811
1,0.98896104
1,0.8679803
0,0.3923947
1,0.09766091
0,0.05848881
1,0.1390996
1,0.5127167
0,0.025876313
0,0.05614954
1,0.8141724
1,0.35934657
1,0.91433793
0,0.24402243
0,0.026226016
0,0.0110486895
0,0.0029678603
0,0.007338751
0,0.0019069487
0,0.043863103
1,0.94828457
0,0.033899024
0,0.016775938
0,0.017761147
0,0.45770967
0,0.87487245
1,0.9850144
0,0.095622495
0,0.0019590072
0,0.08973803
1,0.668062
0,0.05468493
0,0.010072822
0,0.034467418
0,0.49535984
1,0.7241533
0,0.1926493
1,0.3489239
0,0.01142298
0,0.0073041716
0,0.069896005
0,0.013324389
0,0.009767794
0,0.06753929
1,0.9825739
0,0.0054669227
0,0.0036183351
0,0.046838846
0,0.016593551
0,0.5201603
0,0.43772608
0,0.040885992
1,0.93041027
0,0.26673642
1,0.6681698
0,0.041386053
0,0.012789701
0,0.01885077
0,0.028534891
0,0.016581161
0,0.06125255
0,0.038836244
1,0.93123174
0,0.0134706
1,0.70471245
0,0.01025585
0,0.039628275
0,0.021249738
0,0.38856116
0,0.007999157
0,0.1196464
0,0.4071508
0,0.81038743
0,0.0033073856
1,0.626757
0,0.017406156
0,0.16736796
0,0.00788046
0,0.014239671
0,0.026797377
0,0.011572535
1,0.5161763
0,0.0016807937
0,0.9161332
0,0.9132783
0,0.029723058
0,0.22460604
1,0.94578534
1,0.7798961
1,0.17223991
0,0.0717171
0,0.047392644
0,0.017738318
0,0.014131294
0,0.004526313
0,0.023024036
0,0.011478359
0,0.039370853
0,0.3240574
0,0.044657286
0,0.11867532
0,0.016696168
1,0.8007921
0,0.016181193
0,0.18638857
0,0.004503597
0,0.29284334
0,0.07043355
0,0.034154527
0,0.48563448
0,0.026589824
0,0.09890782
0,0.037732214
1,0.54134685
0,0.018439911
0,0.44736576
0,0.04716054
0,0.0148942545
0,0.033937633
1,0.94387054
1,0.977957
0,0.034234416
0,0.064523935
0,0.14693706
0,0.008314658
1,0.9747195
0,0.034550928
0,0.6087021
0,0.012946564
0,0.01320207
0,0.10361624
1,0.98315144
0,0.07298561
1,0.40931687
0,0.07171911
1,0.539074
0,0.042482123
0,0.049969517
0,0.0011861704
0,0.35242632
1,0.96750766
0,0.008907401
0,0.0326352
0,0.0788653
0,0.82894194
0,0.0080911545
1,0.49394205
0,0.04598411
1,0.7678929
0,0.52555335
1,0.384934
0,0.007281222
0,0.080301106
0,0.005144956
0,0.011159362
0,0.01625708
0,0.08872245
0,0.012487648
0,0.05002088
1,0.557221
0,0.020854346
0,0.01854192
0,0.029811762
0,0.16785474
0,0.0027028492
0,0.008089356
0,0.15854144
1,0.022444656
0,0.03964593
0,0.272745
0,0.87853104
0,0.7804853
0,0.08683447
0,0.05540789
0,0.028574347
0,0.005337805
0,0.009567958
1,0.19569948
0,0.29649767
0,0.1665981
0,0.0054710046
0,0.11472536
0,0.013343461
0,0.047649156
0,0.05642935
0,0.0941424
0,0.059496295
0,0.007124454
0,0.019703155
0,0.020547869
0,0.09282068
1,0.8953858
0,0.05487231
0,0.047477312
0,0.041165255
1,0.57886165
0,0.03632467
1,0.6688306
1,0.94765264
0,0.4934076
1,0.05292652
0,0.37040645
1,0.42913094
0,0.011546328
0,0.102180384
1,0.3333609
0,0.119896024
0,0.15645517
0,0.009518965
0,0.018494096
0,0.10704705
0,0.011397699
0,0.19067396
0,0.019274175
0,0.40957227
0,0.03260362
0,0.012559968
1,0.29802182
0,0.041622326
1,0.851986
0,0.041306313
0,0.6532979
0,0.03042133
1,0.9435423
0,0.9743385
1,0.6306892
0,0.2575684
0,0.060783323
0,0.15833612
0,0.020506792
0,0.027600026
0,0.020065585
1,0.54823256
0,0.009898985
0,0.10466594
0,0.053024482
0,0.029790977
0,0.06648874
0,0.25851783
0,0.066473626
0,0.10234739
0,0.025775922
0,0.027862042
1,0.5189406
1,0.1990991
