target,prediction
1,0.681050808472093
0,0.11846039188453832
1,0.8516102690937986
1,0.7160923555516062
1,0.7995130801317899
0,0.17602865365643203
1,0.1234383794819062
1,0.8376561468712047
1,0.7102205905159735
1,0.22925166749721024
0,0.12342007308456644
0,0.12026658446359002
0,0.8472729739887459
1,0.6907069169123811
0,0.20028158497144766
0,0.3484381740674273
1,0.12172847634477682
0,0.17134906281647333
0,0.12335848284048608
0,0.5080515092397361
0,0.18223203731900933
0,0.13617095649961605
0,0.12654379560433918
0,0.11727166248388496
0,0.14378591934453996
0,0.12095706933367201
1,0.7181264773336384
0,0.13807009814622345
0,0.6570500278272818
1,0.15069412869999618
0,0.11901665678095998
0,0.5872781473471225
1,0.5626836141735212
1,0.6199843910493943
0,0.12026658446359002
0,0.14781175571475366
0,0.14856347074465454
1,0.13610798666699786
0,0.16858653955530892
0,0.11210942571560893
1,0.6899484595987068
0,0.7488049615323615
1,0.5850421294910593
0,0.12508362936357478
0,0.7389607013573389
1,0.7134683094033196
1,0.7460671374837469
0,0.17314513158268502
1,0.5977108773429958
0,0.18553581775559433
1,0.7538181800542665
0,0.22197374578793086
0,0.2619547408563151
0,0.12345232352997007
1,0.38448169944204197
1,0.8270075369507701
0,0.16026159167346554
0,0.6902919745369286
0,0.18644208275599677
0,0.11595164726245877
0,0.11155362375815317
0,0.22871328220005482
1,0.5856708007558671
0,0.11447128100130827
0,0.1408796261182466
0,0.7079787519052342
0,0.1830655387217771
1,0.2879163914068521
0,0.1593392818827857
0,0.11780303260006687
0,0.5653698248355307
1,0.5856561390343258
1,0.6266186030649252
0,0.13006931816566888
0,0.37170200729941205
0,0.16828493828903737
1,0.6837098050175306
0,0.16764859624281853
0,0.12151074722580583
1,0.8095459019607021
1,0.9026000902147987
0,0.20334405249539758
0,0.19011585283094204
1,0.17100338979004215
0,0.12026658446359002
1,0.7262528481976863
0,0.11241714435053697
0,0.13618007542812943
0,0.27017050390695296
0,0.21669484719486354
0,0.12941181229911564
0,0.1497705441210135
0,0.13139620176324016
0,0.7447658842675868
0,0.12679430402698724
0,0.21840328279671367
0,0.13128175346363652
0,0.6970900792977629
0,0.12781935980911135
1,0.34897429817500736
0,0.11772099300708738
1,0.8472729739887459
0,0.11700819516862225
0,0.11482608035303354
0,0.11971144669266069
1,0.31416082436377746
0,0.11567083070275157
0,0.12250211527180424
0,0.12091245669296494
0,0.15407670211935887
0,0.16858653955530892
0,0.12291363977047044
0,0.15574088580800116
0,0.17354139402728225
1,0.6052388195624486
0,0.3713345384543117
1,0.6635799125612757
1,0.8195962006368799
1,0.9026000902147987
0,0.12026658446359002
0,0.15947699450664543
1,0.8265917516645784
0,0.12657560014544447
0,0.15853451591409154
0,0.14220852467806983
1,0.7407803841817783
1,0.6192722434808996
0,0.6785819638997833
0,0.20212684133443404
1,0.12064927475958437
0,0.11371090097582105
1,0.755423916309454
1,0.5900866638355364
0,0.13246004146961188
0,0.11826521243928444
0,0.15016475260051962
0,0.12026658446359002
0,0.13888185908773332
0,0.12180575105756719
0,0.43006463747933377
1,0.5993478122445068
0,0.12026658446359002
0,0.19343654777739444
1,0.15602101122906228
0,0.15802004083663723
0,0.12203524320868409
0,0.11896702925298906
1,0.7213401525452268
1,0.2861734686973334
0,0.12284047149839182
0,0.13602208189430348
1,0.7264184955464564
0,0.13064055629845303
0,0.14474041692295458
0,0.12415683638248512
0,0.1143021870977771
1,0.8686708960428661
0,0.13407299399141517
0,0.11879407637938197
0,0.16115658955742784
0,0.6413527491329346
1,0.7003021984600324
0,0.15417396183799065
1,0.21217277097765236
0,0.17341030263193902
1,0.20517392656654052
1,0.6211779751949323
0,0.12989014258104906
1,0.8812640657087063
0,0.14785729433322206
0,0.11447128100130827
1,0.2769511752315285
0,0.1318724139309454
1,0.5870711395056548
0,0.17310899037740504
0,0.11564909802975772
0,0.11976821978308425
0,0.1293901146570155
0,0.11580098425068737
1,0.11987211862276481
0,0.7946779789385497
0,0.5101651653803354
1,0.8686708960428661
0,0.16858653955530892
1,0.7920936053429651
0,0.23212329176176275
0,0.11969223178533697
0,0.11827959488618116
0,0.14153192503145096
0,0.2281168931687205
1,0.22377903398581128
0,0.12508362936357478
0,0.12026658446359002
0,0.11515640233111434
1,0.5782451297863019
0,0.13211774952886243
0,0.130841456216085
0,0.13085692707083643
1,0.30707324720364787
0,0.2065613270869802
1,0.7711427737769191
1,0.18426403171481978
0,0.19727303353377637
0,0.1349509953598372
0,0.11946785716815271
1,0.33060227772322504
0,0.16872500111720992
0,0.11241714435053697
0,0.14974904129112407
0,0.19032795155839388
0,0.13820725235927542
0,0.12026658446359002
0,0.11643029624719799
0,0.15630982845445412
1,0.810264563058567
0,0.13325248522935793
1,0.8497720022149104
0,0.17755422412670707
0,0.14738286877302584
0,0.20131678099340297
0,0.15009766862843812
0,0.1143021870977771
0,0.5349238057346658
0,0.30698664864928
0,0.11543286562307313
1,0.7576781985195432
0,0.20452163803730544
0,0.13244775262577135
0,0.19048054163083025
0,0.16112474220444392
0,0.15689227439196204
1,0.13943543348415538
0,0.11450875159008943
1,0.5318332087032721
1,0.16623490851370898
0,0.13361209799776397
1,0.7816207655240307
0,0.12081677153527526
0,0.11630129655422855
0,0.5500944524350294
0,0.13794011496409458
1,0.690248275549333
0,0.14640988978225547
0,0.1611542206486042
0,0.21070333781595466
1,0.11241714435053697
0,0.12643846023071723
0,0.16397041873536602
0,0.13888770801597852
0,0.17858975515786224
0,0.13969296812819462
0,0.13624989027071607
0,0.12837005278877622
0,0.11543286562307313
0,0.3430548547745673
0,0.19081643933819592
1,0.6880703039445997
1,0.24547648015504156
1,0.7711427737769191
0,0.13077667763864162
1,0.8477051549445973
1,0.12515637743271762
0,0.12649302734908527
1,0.8497720022149104
0,0.1770777842945307
1,0.5825850594959625
0,0.11916881588745712
1,0.2684028243389167
1,0.7239029474146176
1,0.8074765328236869
0,0.3351497167717472
0,0.1453024332665278
1,0.18213459398553447
0,0.18081457269428755
1,0.14689310682656143
0,0.6486496592314978
0,0.13862186063244306
0,0.11917418025536228
0,0.11887524700229465
1,0.7178356431245669
1,0.3228367399009404
1,0.7836045216368028
0,0.2256171408751698
0,0.5887004469183512
0,0.8216800916399165
0,0.12059526194400606
1,0.817838962634815
0,0.11716494488703459
0,0.12300419794650266
0,0.16823321412992326
0,0.15222773891245053
0,0.12319827606830747
0,0.15574088580800116
0,0.17618533656172364
1,0.3313373617786671
0,0.2430883494286853
1,0.23709915954471225
0,0.17887379402522136
1,0.1307100813664276
1,0.6981255968636028
0,0.11204151688376798
0,0.1310436479595479
0,0.2077012412988216
0,0.16992094187264584
0,0.6803083644291908
0,0.18520684151387626
1,0.7228252737371977
0,0.11241714435053697
0,0.21767883524526152
0,0.1461633972957819
0,0.1370697540832196
1,0.2958544947902899
0,0.12600659997954095
0,0.2390685942129935
0,0.11788771652975386
0,0.12217272026623917
1,0.12023279671760714
0,0.20577212659539618
1,0.6803083644291908
1,0.7549395214900347
0,0.13622955355703392
1,0.7251869153380743
0,0.12026658446359002
0,0.13385771450769968
0,0.113809141633915
1,0.6886191431954797
1,0.7467988734401045
0,0.2020108256651951
0,0.12077325653702459
0,0.17292477092724118
1,0.6899484595987068
0,0.12669689448258015
0,0.1149079607342898
0,0.13640872783364663
0,0.15667717301313192
0,0.12911486471583755
1,0.6880345606035868
0,0.13033135874584964
0,0.12175894887491408
0,0.16085181409443222
0,0.12026658446359002
0,0.12026658446359002
0,0.11593351659383819
0,0.12142057422858575
0,0.6457779296578606
0,0.14812382043503855
0,0.17310899037740504
1,0.564729960035689
0,0.11567083070275157
1,0.13640872783364663
0,0.12503068221928781
0,0.12643846023071723
1,0.17507891454075872
1,0.42267463455803106
0,0.1143021870977771
0,0.16524587699762952
0,0.1336544038164022
0,0.21188435696400829
0,0.12026658446359002
0,0.1408796261182466
0,0.1143021870977771
0,0.2300182740777511
0,0.1280279581609362
0,0.15902757776612023
0,0.11628298900423488
1,0.6977585792624558
1,0.6589795107512499
1,0.25963385168933006
0,0.12026658446359002
0,0.14903487889326117
0,0.17321239861136606
1,0.6449293086541188
0,0.12750629656394621
0,0.12643925521345747
0,0.1118335961683778
0,0.16697011703374526
1,0.8123027382469586
1,0.7460671374837469
1,0.7684262010943219
0,0.12026658446359002
0,0.12190295302552724
0,0.18105407202284143
0,0.7268288465560175
0,0.23875136851170348
1,0.9001235832515805
0,0.11419545145407717
1,0.6858448568691465
1,0.6012985275866526
0,0.1561125579125882
0,0.1143021870977771
0,0.11890251129040047
0,0.22296460776219498
0,0.6546494763264701
0,0.6870367942072512
1,0.5420663316925243
0,0.5640038711840699
0,0.1261824289515429
1,0.7711427737769191
0,0.11853106219448263
1,0.6339461694810323
0,0.11241714435053697
0,0.11241714435053697
1,0.7000054442162398
0,0.1188575209869318
0,0.12863796861936208
1,0.7590922295425746
1,0.9005645729894081
1,0.6827025402352201
0,0.11590904461227171
0,0.18966273604705872
0,0.13640872783364663
1,0.8376561468712047
1,0.8082635244490175
1,0.826296555692693
1,0.7505285767554449
1,0.11241714435053697
0,0.12537908833045613
1,0.7350281134316223
0,0.223026223705632
0,0.11567083070275157
0,0.12985806112276774
1,0.8376561468712047
0,0.4529617105484409
0,0.13384488817538578
1,0.26975830827985087
0,0.1189986261352724
0,0.21721544491361244
0,0.1116542743820752
1,0.1351982090676761
1,0.1364061282630441
0,0.17091998408739015
1,0.6880691621685676
1,0.23470814785736668
0,0.1970579499095225
1,0.7743850078439479
0,0.14607152717866775
1,0.4075816373550101
1,0.7251869153380743
0,0.11896736853499497
0,0.11210942571560893
1,0.6080185636284734
0,0.12164678239958206
0,0.6920880440948197
1,0.8376561468712047
0,0.18105407202284143
0,0.11426336028591809
0,0.12846642563436916
0,0.12036715401288647
0,0.11564909802975772
0,0.1226036039824982
1,0.905169322600403
1,0.8335258347187589
0,0.12451304911931763
0,0.12459872740542853
0,0.12026658446359002
0,0.7105609877948139
1,0.8195721050787548
0,0.12026658446359002
1,0.8074765328236869
1,0.7405557599983891
0,0.12165780951822297
0,0.12007044960946239
0,0.11543286562307313
0,0.12229439192875957
0,0.12341241250716281
0,0.11679383649301402
0,0.12763915018276265
0,0.12791796276282938
1,0.7695738286763795
1,0.18668370047497465
0,0.21945508000598596
0,0.12473218393177943
0,0.1478884502806591
0,0.18550163060092878
0,0.14909822627622973
1,0.43398516466553616
1,0.8534662592075696
1,0.7317500594786386
0,0.1404002872619004
0,0.1118335961683778
0,0.11915361669965649
0,0.20947585159551355
0,0.13095293638108216
0,0.1333892200875197
0,0.22839419110947404
0,0.13863597982478099
0,0.1399782388768702
0,0.5911494635821536
0,0.29091682443991246
1,0.8199296744475785
1,0.23689189497845645
0,0.12574845658525896
0,0.11998129591268177
1,0.23754437449589694
1,0.11241714435053697
0,0.7314460802296391
1,0.7342377295251973
0,0.12047204008412102
0,0.12312580615956374
1,0.7737386568476459
1,0.1613928376045404
0,0.30075096271318064
0,0.18147385622591292
1,0.6998609754709327
1,0.28255391884050823
0,0.6531720393981085
1,0.14653469291761206
0,0.17768924771059605
1,0.2428628065798557
0,0.20802136201874227
0,0.17124609104840385
0,0.11542417199702167
0,0.16119900933001544
0,0.7095189951213493
0,0.19800876971314363
0,0.14978763031840273
1,0.5882096035108656
1,0.1688431368443411
0,0.6970900792977629
0,0.11783152104717057
1,0.12026658446359002
1,0.3573131602939302
1,0.6080185636284734
0,0.13389946427344535
0,0.2958576319685878
0,0.13457680400523134
0,0.11909168622332872
1,0.17139058613784205
1,0.8326301076289068
1,0.11949242832467157
1,0.5468692719292402
0,0.13848484554738008
0,0.5644218339966499
0,0.1365968176357763
1,0.44793314192303735
0,0.1143021870977771
0,0.11241714435053697
0,0.5670958982806262
0,0.11241714435053697
0,0.11241714435053697
0,0.12960417708936453
1,0.6189795303839524
1,0.1414294432095429
0,0.12544561849861732
0,0.25142130227036436
0,0.1143021870977771
0,0.13501916283209703
1,0.7304829709733441
0,0.5024729665863732
0,0.15106565430968677
0,0.12230732678208488
0,0.1143021870977771
0,0.5369967890014157
0,0.12972315455557276
1,0.7247366864041895
0,0.11806159413094458
0,0.12109836603441464
1,0.5806231573137143
1,0.13409862492541214
0,0.268110079311993
1,0.141770159636748
1,0.6639929238472198
0,0.13361209799776397
0,0.1350910801549215
1,0.3451373078853133
0,0.18670291838206848
1,0.6391906913925669
0,0.17324609770511706
1,0.8229457285733425
1,0.7152933908449427
0,0.12276343442649168
0,0.12088729318582218
1,0.5866937285701247
1,0.8082268626952855
0,0.3010029552903816
0,0.14228539115460967
0,0.8006118719331644
1,0.31408435568317367
0,0.12340076427555702
0,0.13602208189430348
0,0.1419205614828397
1,0.33668623333420195
0,0.1337985387754044
0,0.20486898509330997
0,0.663564627343384
0,0.19178604812124475
0,0.634625506515483
0,0.1274307157499725
0,0.15293752748530343
0,0.11846039188453832
0,0.12906831627776247
0,0.12473218393177943
1,0.724496711675878
1,0.13943543348415538
0,0.12836947173086066
0,0.1542003654534055
0,0.1673829840098137
1,0.7893234553365961
1,0.8045231780159554
0,0.13463521533574088
0,0.19798898400723997
1,0.5691840875213259
0,0.1753495255727409
0,0.599607013916421
0,0.11595164726245877
0,0.11210942571560893
1,0.10967966159806863
0,0.15768371277399598
0,0.22683373025030695
0,0.1570788857516224
1,0.1192053336146734
0,0.12645079498990583
0,0.13010934464062368
0,0.1322874797627507
1,0.6605991733828501
0,0.20409457647847234
1,0.6810995596602263
0,0.10802498008946139
0,0.11241714435053697
0,0.12026658446359002
0,0.1723425761361573
0,0.13473239683029808
0,0.5073391567884169
0,0.1770777842945307
0,0.13720449959011197
1,0.23988809324703272
0,0.14738233785166946
0,0.12269557157569055
0,0.519337288480252
0,0.14328047571430355
1,0.5789980536075018
1,0.6506093271748827
0,0.11843970631669969
1,0.8474723316815392
0,0.1395714192935439
1,0.18021196410649767
0,0.21942567070308056
0,0.14211786177194394
0,0.18553581775559433
0,0.11672760956046714
1,0.12378897780956079
0,0.13800201319071642
0,0.1281712616864382
1,0.6650554771827777
1,0.6892820053215557
0,0.12720743651579425
1,0.1388559479555142
0,0.15194864200916666
1,0.7424309404524579
0,0.12191704187052059
0,0.12643846023071723
0,0.12026658446359002
1,0.9171316682583132
0,0.13826121324510487
0,0.2903834535310613
1,0.27583161616090957
1,0.7521113291934284
0,0.13345886009567462
1,0.7095744432433766
0,0.14195194466791142
0,0.13574487558213483
0,0.14259293835996242
1,0.204556663282991
1,0.13217532314038868
0,0.1355870495164504
1,0.36140443355599805
0,0.12904089343212902
1,0.8056115009333488
1,0.25738115019736796
1,0.2144550566759361
0,0.12156201614127557
0,0.5798258620014014
0,0.1519995026614202
1,0.13688730706296165
0,0.12026211247238894
0,0.21218827121066225
0,0.12487629707719776
0,0.1809743321242057
0,0.11917418025536228
0,0.1526940976745265
0,0.11241714435053697
0,0.20046391673318634
0,0.18525319143066243
0,0.16148632447487815
0,0.11883367087058064
0,0.12717200425461553
0,0.12026658446359002
0,0.11241714435053697
1,0.8497720022149104
0,0.16330098812624824
1,0.125144184013452
0,0.2517353695368253
0,0.12487629707719776
0,0.1300067903359672
0,0.11988807159500907
0,0.1903808346512425
1,0.7767548659574246
1,0.6810642119695834
0,0.142599844676328
0,0.5022292018593977
1,0.7273515467280768
0,0.18223203731900933
0,0.15969722075653728
1,0.7342377295251973
0,0.12026658446359002
1,0.18111960862754647
0,0.2132891071160819
0,0.12026658446359002
0,0.11241714435053697
0,0.11564909802975772
0,0.1396115416024662
0,0.1544687041464617
0,0.14669690498649052
0,0.21453050544768276
0,0.12026658446359002
0,0.12026658446359002
1,0.2679392042818959
0,0.5414430454926437
0,0.15266780671699479
0,0.1143021870977771
1,0.8534662592075696
0,0.12907071623855876
0,0.5322031484670987
1,0.11687496982224622
0,0.12016488788576621
0,0.18105407202284143
0,0.18105407202284143
0,0.12059526194400606
0,0.780716843539502
1,0.827658904506717
1,0.7283287736143552
1,0.16828493828903737
0,0.13881455238029983
0,0.12230732678208488
0,0.14022457435072344
0,0.11901665678095998
1,0.1541355340129985
1,0.5632555757419735
1,0.905169322600403
0,0.1711473294172352
0,0.6562425727503263
1,0.5995291568380746
1,0.350775683213777
1,0.19238895447753238
0,0.13920983306721
0,0.14633386895223766
0,0.22227219701044681
1,0.6449487816312409
0,0.12077958000693387
0,0.11241714435053697
0,0.14236793126895253
0,0.21721544491361244
0,0.12391045539882937
0,0.11512892960272555
0,0.12340076427555702
0,0.12026658446359002
0,0.1295283481127467
0,0.14427287453353196
0,0.2937838071744168
0,0.11788771652975386
0,0.24876506331215786
0,0.11988807159500907
1,0.7886900527577819
1,0.5682380511889936
0,0.1802715224408003
0,0.12026658446359002
0,0.11241714435053697
0,0.15803782326584148
1,0.8184048953548795
0,0.12198270289612705
0,0.19157250795342662
0,0.14259293835996242
0,0.14195194466791142
1,0.6831935015850177
0,0.12204076764719098
0,0.13640885735199948
0,0.11241714435053697
0,0.14144823016171382
0,0.2957255438242155
0,0.12248510268573362
0,0.5973822456303799
0,0.6724402492615092
0,0.558587790302123
0,0.1312412175756974
0,0.12026658446359002
0,0.11564909802975772
1,0.6240679879196153
1,0.8523426212761324
1,0.6507450212418029
0,0.8216288560604831
0,0.1294194858077555
0,0.14314415854854434
0,0.2924858114647722
0,0.1657730115195511
1,0.11741488287296188
0,0.20811440522951122
0,0.12298538545282862
0,0.17154619077156552
1,0.1550625811028169
0,0.13220203730588406
1,0.8301571015141723
0,0.6946428284665659
1,0.255815979951754
0,0.4603364309741284
0,0.1237043524364925
0,0.11548629641241494
1,0.7937662193178104
0,0.1292523054338131
1,0.45786721437556405
0,0.1600516026127874
0,0.13561322367598858
0,0.12026658446359002
1,0.7052509530602179
0,0.11418521045901821
0,0.6914545926260703
0,0.12336744500587091
1,0.747499928221971
0,0.1826869674320459
0,0.13283570633310465
0,0.12026658446359002
0,0.20418909279840236
1,0.7406129803694174
0,0.11780303260006687
1,0.5821843653200551
0,0.13707790723070942
1,0.7332400111138618
0,0.7024455205022608
0,0.12675931333127924
1,0.7761654977216658
1,0.7332400111138618
0,0.16676377439774548
1,0.412958157947554
1,0.14916792975305423
0,0.2255306293950484
0,0.1292375829956539
0,0.44543450027849485
0,0.19443752408851725
1,0.840425997665307
1,0.6284481531192324
1,0.6758988440889228
0,0.12957957158543182
0,0.19242715436344993
0,0.6585511260334821
1,0.8045231780159554
0,0.17463983402403907
0,0.18223203731900933
0,0.13433924667959804
0,0.13050677286901466
0,0.13640872783364663
0,0.1431472381435661
0,0.11848284289664233
1,0.18228684798913905
0,0.18223203731900933
1,0.12077325653702459
1,0.803396717997986
0,0.12473218393177943
1,0.6580820231816361
0,0.13772490354944436
0,0.17787421668187162
0,0.12058614396886476
0,0.12645079498990583
1,0.9058276243622438
0,0.669165887978513
1,0.23444074584862762
0,0.14664837951160845
1,0.1539811390807125
1,0.5800925948974301
0,0.22535899058109587
0,0.16582869394789043
0,0.12184791956285441
0,0.12340076427555702
0,0.14215594076684934
0,0.2057115629784166
0,0.11241714435053697
0,0.18674040759117438
0,0.1434674727603338
0,0.13152996341450068
0,0.13161319023460946
1,0.8394050780711975
0,0.747499928221971
0,0.12962931811765255
0,0.8716122898811162
0,0.15221565847948684
0,0.14204074722168805
0,0.2034099405810513
0,0.12403050232383957
1,0.8411869720087667
0,0.1192053336146734
0,0.12600659997954095
0,0.19861629813342654
1,0.6426873790322275
0,0.12026658446359002
0,0.13163078360727723
0,0.13590736508188855
0,0.12590347917234102
0,0.1143021870977771
1,0.23656940566984977
1,0.7228252737371977
0,0.11484315148972632
0,0.22751029224854202
0,0.13989472153643612
0,0.18444353499099833
1,0.4573451553891475
0,0.11243153807407012
0,0.21929274827014797
0,0.1778854969208234
1,0.12259298616467253
0,0.14650147091428245
0,0.1432726039843762
0,0.13628591742618365
1,0.6984500727044303
0,0.13816795438712484
0,0.7340840312573903
0,0.6771366985931054
0,0.722974380419034
1,0.8376561468712047
0,0.2149559950323043
1,0.6793516550833177
1,0.6434159891385132
0,0.1478884502806591
0,0.12233182384704612
0,0.30504514270094196
0,0.12340076427555702
1,0.6741056377137008
0,0.12473218393177943
0,0.21590674042502628
0,0.1143021870977771
1,0.9072532095752037
0,0.17322500762333612
0,0.16858653955530892
0,0.18386015573777392
0,0.12016742750053384
1,0.12972315455557276
1,0.4787479183767318
0,0.18922784539499227
1,0.8830832795585715
0,0.13640872783364663
0,0.4763362567974419
0,0.12219747524943858
0,0.4443730497528523
1,0.734334368118043
0,0.12941181229911564
0,0.11543676596845856
0,0.7004387426647776
0,0.8269539875272642
0,0.680843673691071
0,0.14212547634767952
0,0.1375544484999233
0,0.16545235974334194
0,0.15802004083663723
0,0.12675061893951053
0,0.1945223734345665
1,0.2721648274929167
1,0.23395498295337733
1,0.15486898118259979
0,0.18670291838206848
0,0.14722323952510064
0,0.13943543348415538
0,0.11586560776199725
0,0.7332400111138618
0,0.14766963942574032
1,0.8074765328236869
0,0.22106868192220122
0,0.6147838434836672
1,0.21633262752011298
1,0.47867882190689887
0,0.11810929923089596
1,0.13943543348415538
0,0.11241714435053697
0,0.14088117939198228
0,0.12643925521345747
0,0.720863826183023
0,0.3335786121372681
0,0.12026658446359002
0,0.16051838565658633
0,0.3616181609111266
0,0.11879379093696524
1,0.7622542718769844
0,0.15372984713990048
0,0.1212910646076605
1,0.21188435696400829
0,0.14258060360077385
1,0.5639807986328614
0,0.11567083070275157
1,0.16858653955530892
0,0.13826754051374196
0,0.12884881754304991
0,0.15221565847948684
0,0.22349350400481274
0,0.1261591211640859
0,0.17093494270736959
1,0.19992522153843842
1,0.8335258347187589
1,0.19188918346990538
0,0.6412098323264951
1,0.1162389057514553
0,0.11917418025536228
1,0.681527017299335
0,0.12506368753540742
1,0.14259293835996242
0,0.1970579499095225
1,0.6535872850256915
1,0.19761448480712787
0,0.13748576125075365
1,0.8686708960428661
0,0.12142854375003585
0,0.12044071743299732
1,0.1995959132036331
0,0.15152506233415464
0,0.16940670692900314
0,0.6367299474413495
0,0.12380735226920973
1,0.3490155647367883
0,0.13686578434997865
0,0.11915361669965649
0,0.11872692872424086
0,0.14522985338089592
1,0.5098021042494351
0,0.248700185729321
1,0.8033713128894107
1,0.8497720022149104
1,0.11243153807407012
0,0.16369726253333589
1,0.6240679879196153
0,0.11241714435053697
0,0.13632547141263474
1,0.2840290736809791
1,0.7609760093431126
0,0.6328056757123518
0,0.14265934354112694
1,0.583417122887402
0,0.5823647503396036
0,0.27150803846088944
0,0.20500627994108275
0,0.15574088580800116
0,0.11872692872424086
0,0.21267874245955085
0,0.13316463736121964
1,0.6692015540171806
0,0.275466859276442
1,0.8497720022149104
1,0.6818416054616105
0,0.16954491694877438
1,0.6937702322697874
0,0.11241714435053697
0,0.14469427839633128
1,0.5741477707378062
1,0.5590693588906879
1,0.14328500909651914
0,0.13863597982478099
0,0.16334994551150672
0,0.13224266019179443
1,0.1434160085344366
0,0.11853106219448263
0,0.169498495393286
1,0.772206469994184
1,0.24139198997775882
1,0.8497720022149104
1,0.9188864951640549
0,0.14891070136872858
0,0.11567083070275157
0,0.22988115526070182
0,0.12165780951822297
0,0.1306548714552988
0,0.12059526194400606
1,0.11680705954348942
1,0.4119588038401097
1,0.8001779787332526
0,0.12026658446359002
0,0.12999908073248886
0,0.13009515946398967
0,0.8497720022149104
1,0.5933326274314832
1,0.6691571740871194
0,0.11853106219448263
0,0.11788771652975386
1,0.2075151603674888
0,0.12473136482792836
1,0.7032857550492123
0,0.12602323181813602
0,0.12203524320868409
1,0.5670958982806262
0,0.2640887985349711
1,0.23859464151094362
0,0.1944062250935819
1,0.7408437492957329
0,0.18882234534044773
1,0.7611657643462661
0,0.13068882839058746
1,0.8024269372281781
0,0.1256738379603001
0,0.6900417034104086
1,0.20481744852602285
0,0.6268446312266971
1,0.6727798178665163
0,0.11966152266581061
0,0.12498717292079554
0,0.142289444713201
1,0.12428994817993598
0,0.13181292485644563
0,0.7150747120484817
0,0.12643846023071723
1,0.12433888473808624
1,0.8045231780159554
0,0.14176998464724086
0,0.11772099300708738
0,0.11241714435053697
1,0.6896968168728996
0,0.136939309287196
0,0.10802498008946139
1,0.6037743620044297
1,0.8525069659601222
1,0.15431049729486604
0,0.43507474721201395
1,0.5861923583066468
0,0.1365968176357763
1,0.6744583743166316
1,0.23379139193260237
1,0.16887628769489849
0,0.12683121841647307
1,0.6154949485197757
0,0.4561704428796417
0,0.14811346396781697
0,0.12217272026623917
0,0.11567083070275157
0,0.13000423504729125
0,0.6600239157080867
0,0.1238801341237025
0,0.14395387088540654
0,0.21509839920319376
0,0.1143021870977771
0,0.13301066414539015
1,0.8701922046391705
0,0.25518206418300426
0,0.19556192736480926
1,0.6826229829066596
0,0.13624677343312633
0,0.25249295504257585
0,0.11891287224540731
0,0.11277366131220533
0,0.1919757993194586
0,0.118248775379696
1,0.12026658446359002
0,0.12473218393177943
1,0.6043145131062814
0,0.13561322367598858
0,0.11810929923089596
1,0.6412962641962147
0,0.12812936102456637
1,0.20030638331624923
0,0.12026658446359002
1,0.6533014443430589
1,0.6404866810003825
0,0.162651687021904
1,0.8525069659601222
0,0.13640872783364663
0,0.24777870330568624
1,0.6612004852372018
0,0.11988807159500907
0,0.6493890104831481
0,0.3358345483314428
0,0.12815941350615087
1,0.8516462840119687
0,0.12140375519203174
0,0.11567083070275157
0,0.12763915018276265
0,0.11241714435053697
1,0.7122699411140587
1,0.7604189329172338
0,0.18324966006165788
0,0.17069657987195205
1,0.7782320171405784
0,0.11241714435053697
0,0.1704750230661469
1,0.285360529157404
0,0.1207337790612938
1,0.15305453373143244
1,0.28686227447037943
0,0.12026658446359002
0,0.41042056949001454
0,0.6754233342529476
1,0.609877794090922
1,0.1672017575960024
0,0.15600940835000524
0,0.26670888371869084
0,0.13720717380338213
1,0.6602285497136504
0,0.11241714435053697
0,0.11241714435053697
0,0.1676462488277964
0,0.12341241250716281
1,0.739550185278521
0,0.12026658446359002
0,0.12449798612494167
1,0.8065797714583444
0,0.22869332272585222
0,0.12026658446359002
0,0.12312649117333477
1,0.20921596865383182
0,0.14137345066739768
1,0.72229909186255
0,0.17591396434767811
0,0.12479193337584643
1,0.6863141003418839
1,0.18148503545278327
0,0.12026658446359002
0,0.12541923656600368
0,0.13346057651130747
1,0.8686708960428661
1,0.6349225462830648
1,0.22885631210606722
1,0.21508908007294167
1,0.803396717997986
1,0.20031608191543357
0,0.13877244683708442
1,0.803396717997986
0,0.12401093773020357
1,0.15202553087302506
0,0.18767382347418232
1,0.8161578812948355
0,0.13360468245422483
0,0.13871878289507844
1,0.21167475748251988
1,0.803396717997986
1,0.22751029224854202
0,0.6613301388647068
0,0.18223203731900933
1,0.8892898028013175
0,0.1938879349342256
0,0.1143021870977771
0,0.5870023911049591
0,0.12974886244811304
0,0.13389946427344535
0,0.12057336533720729
1,0.8319428092081534
0,0.1406628037825835
0,0.12930986044306353
1,0.6540055161411036
0,0.18223203731900933
0,0.1538202473497636
0,0.18522751570039667
0,0.17791989221087443
1,0.17727039997047667
0,0.7342314067775624
0,0.14558445905686318
0,0.1143021870977771
0,0.12590347917234102
0,0.14459687696575088
1,0.26457876759546156
0,0.12004352713148847
1,0.5337010461332254
1,0.1537592752598822
0,0.11241714435053697
0,0.11863831944376016
0,0.8057967071760258
0,0.12023279671760714
0,0.11751854548471835
1,0.7129155688262563
0,0.11521931559126107
0,0.13379969003673955
0,0.12717619668469182
1,0.8373846307549625
1,0.9162559119140173
1,0.9226770536666571
1,0.19557691468571095
0,0.12562077264066082
0,0.20348407918071557
0,0.11064057785885
0,0.20811440522951122
1,0.23730773846968586
0,0.14908403417362884
0,0.13725082589364085
0,0.13708500969151077
1,0.13116614243587701
0,0.12232476424272258
0,0.19314974804296264
1,0.44948977697650344
