target,prediction
0,0.2614352711258449
1,0.38307101441122543
0,0.1770243607402674
1,0.6717552564259535
0,0.4592289248452585
0,0.31973792997963485
1,0.7708431669260074
0,0.20610885561926512
0,0.047502001774414465
0,0.6010286444258679
1,0.1388778228654038
0,0.42482245850380196
0,0.5567458314807171
0,0.3381017483927059
0,0.5837075281958619
0,0.05082543195558211
0,0.48133302821208446
0,0.057613896606203994
0,0.3864471115583938
0,0.6242891237222123
1,0.7565095343283349
0,0.0491441284191921
1,0.32924360106883094
0,0.2650322375397128
1,0.6585610227144053
0,0.26270863664096183
1,0.4445157308859037
0,0.06391196505318196
1,0.15118781778135001
0,0.4071559703181902
1,0.047502001774414465
1,0.3395233778000975
1,0.3600807879030841
0,0.3415395234475577
0,0.6244246307027675
1,0.3239494499879205
0,0.46344250141761767
0,0.05359099772469856
0,0.32491144609003336
0,0.047502001774414465
0,0.6880966466671299
0,0.33308046337897845
0,0.3553399365033176
0,0.26237006281404956
0,0.35882766102090835
0,0.36145291993449313
1,0.4039627313768843
0,0.5628461977384058
1,0.6634384342968414
0,0.3686653393110104
1,0.5672519798214252
0,0.4432004654821107
0,0.33308046337897845
0,0.24666749675163396
1,0.5333761930875267
0,0.383080356054594
0,0.06196423127452253
0,0.37502358718328194
0,0.4927303499070589
1,0.43487843364765727
0,0.10303175055977994
1,0.6135057092331445
0,0.33074524386131887
1,0.3576171361106152
0,0.3531728623740232
1,0.5192777971438344
1,0.6317167565428253
1,0.6336264909073425
1,0.26671022077739587
1,0.4481384048189099
0,0.14706488514631028
0,0.309433783193943
1,0.37254629829200864
1,0.3946574825920065
1,0.6417787489106511
0,0.3120185682728338
0,0.24418660056355257
0,0.4914994039761758
0,0.3319691918164062
0,0.21254211703772108
0,0.06229015244843343
0,0.362902214685263
0,0.2934595096186
0,0.2487241521973215
1,0.3061035902359568
1,0.353560118145426
0,0.6129960113838959
0,0.29332941583182226
1,0.5781167616688441
1,0.5345714134056104
0,0.540438452364915
0,0.20590002248376918
0,0.24531783056534534
0,0.7766127847359097
1,0.45233222772578213
0,0.05359099772469856
1,0.5548775462178569
1,0.7623803201715975
1,0.3346207703164776
0,0.1431080062452233
0,0.3358852790647265
0,0.0776988849479003
0,0.23348735721381625
1,0.32491144609003336
0,0.047502001774414465
1,0.45568825514645933
1,0.4627597065000571
1,0.7327301787693903
1,0.49131277192353773
1,0.27199776078534105
0,0.38089665344367524
1,0.33420901612208553
0,0.057386888635094384
0,0.2500059294586008
0,0.39019818712418913
0,0.5088869248844632
1,0.8285923400502518
0,0.41533295604000287
1,0.4407072106130889
0,0.08897274879357871
0,0.3176608156019726
1,0.5927232033179625
1,0.23068487972675433
1,0.48500725541926853
0,0.23315931274905716
0,0.254804940089264
0,0.13764940596006475
1,0.8088930389436475
1,0.8449692241156037
0,0.047502001774414465
1,0.3669360045348662
0,0.06423000516224785
0,0.2753042024910371
0,0.047502001774414465
0,0.05959677720628106
0,0.3456968996852386
1,0.660860941924416
1,0.5326553800060416
0,0.6069296787254411
1,0.7906735334939492
0,0.6430499587115739
0,0.5908180105030422
0,0.08002200113816597
1,0.6748057954436375
0,0.26280870283720076
0,0.4635737142684631
0,0.05065988430271823
1,0.43743030517274495
1,0.3958594136572699
1,0.3371852092619258
0,0.2685001097637484
0,0.06436627993009231
0,0.4213257315571908
0,0.1966606727508733
1,0.7491587085357287
0,0.07688483373589063
0,0.08628209713702462
0,0.07234013467120314
0,0.3976733920863744
0,0.2854618114760773
1,0.6332654342914921
0,0.06391196505318196
1,0.6220443202870645
0,0.6281050092629037
0,0.43432160207425086
1,0.634808420808213
0,0.05309713773621833
0,0.05065988430271823
0,0.4186204242823347
1,0.711300659608715
0,0.28453145781608663
0,0.5561861869558138
1,0.603802949307294
0,0.7433027113804921
0,0.37677925621095953
1,0.6524681588646114
1,0.505276996951277
0,0.24119827749704856
0,0.1721033004792142
1,0.5957342256510613
0,0.05082543195558211
1,0.22723949838320534
0,0.06776820848600142
0,0.5125494226862509
1,0.33308046337897845
0,0.34246437696881615
0,0.08854552167555516
1,0.6163110132242269
0,0.3033571051098901
1,0.31696457882657153
1,0.6619542396931182
0,0.30502676449535815
0,0.17828210417429918
0,0.5414445429216531
0,0.3120185682728338
0,0.5704939038586264
0,0.2740646449820298
0,0.06347093610720791
1,0.7907799468986613
0,0.0711284672009356
0,0.6330369315904143
0,0.07981990284473477
0,0.6392756286898177
1,0.8352496783899549
1,0.5316793760045514
0,0.23257267594343753
0,0.4436555379553932
0,0.0779774679785249
0,0.3280663731934356
0,0.6421789359759202
0,0.3784672261224097
0,0.3645134193473885
0,0.07915355159105396
0,0.17498868154597438
1,0.41170636661919224
1,0.4423643521668247
1,0.3127282415330337
0,0.14656724273364494
0,0.49596517730827927
1,0.6827745977589738
1,0.6168191041831526
0,0.5756638637979022
1,0.20213893194127291
1,0.4287771134973707
0,0.4099639790588585
0,0.3986078853221583
1,0.6295508354295093
1,0.4039358789060606
0,0.0590170812045006
0,0.39747539364460965
1,0.6513319682728826
0,0.5379399682858912
0,0.07750329534036722
0,0.335875806705111
1,0.32018272737944514
1,0.6508740912732895
1,0.2657651419416174
0,0.34382978334655273
0,0.3148021401878884
1,0.4192753478848245
0,0.24651387762416885
0,0.6746894902094512
0,0.691878644563797
0,0.07974409275144662
0,0.4664713350532639
0,0.411002427174214
1,0.6772588228223567
0,0.0491441284191921
0,0.3152044827432042
0,0.6013825740648907
0,0.5538107483593225
0,0.46245594360600834
1,0.36460435329637597
0,0.25848751777586876
1,0.5035519908671203
0,0.4105988811167471
0,0.41930956679245096
0,0.09442851585292689
1,0.45214503805509376
1,0.23348735721381625
0,0.056255774597084224
1,0.5408140538056879
1,0.8002489100964587
0,0.44134783899888846
0,0.47445461090268987
0,0.34855214249753297
0,0.44624741587898614
1,0.5770467718277373
1,0.8111171508765217
1,0.6288877784486869
0,0.4490749723520877
0,0.06023824084163704
0,0.09559896940547966
0,0.3937949877008585
0,0.5383702382885804
0,0.2632238270216245
1,0.26237006281404956
0,0.22387409132973823
0,0.06391196505318196
1,0.38736699917544115
1,0.6678527653652461
0,0.34275087074430133
0,0.33120085262122717
1,0.5054501753749886
1,0.4618110458403055
0,0.06251444503944792
0,0.0805090189910497
0,0.27434181605494623
0,0.49366550056020153
0,0.06599876028771287
0,0.21406711962623726
0,0.0491441284191921
0,0.4032637729330677
0,0.26237006281404956
0,0.26814790030308816
1,0.8386706175137096
0,0.5072022168702409
0,0.05359099772469856
0,0.5611019788827462
0,0.4482775834785221
1,0.623976246785935
0,0.05534728006101821
1,0.6373997207156079
0,0.6035284324960833
0,0.05286068465822264
0,0.26237006281404956
1,0.41504443718987505
1,0.7585701274174959
0,0.5576776885384064
1,0.8105526434484265
1,0.3361037706335896
1,0.3248375918435089
0,0.20610885561926512
0,0.43377752490449906
0,0.0491441284191921
1,0.5900271510293748
0,0.30767841030948745
1,0.5940679676718553
0,0.26217124110714907
1,0.4411928932511112
0,0.2506922837245874
0,0.25641045757847064
0,0.27289013308075377
0,0.2195576567430019
0,0.2812290301310561
0,0.5820142535568356
0,0.46342779378455795
0,0.05959677720628106
0,0.43781287078679987
0,0.07792855968158166
0,0.2669350515187578
0,0.291221803633062
1,0.5054511708787276
0,0.09284809252786723
1,0.42917799566349957
0,0.11996903501910067
1,0.3572113088084681
1,0.5132620026724536
0,0.6244623982466316
0,0.06660347133481594
1,0.5908180105030422
1,0.6760282906178959
1,0.7525969609970511
0,0.32105416431643885
0,0.3212273771056136
0,0.2713271165169764
0,0.7859348479158941
0,0.10071407388330156
0,0.208822858468519
0,0.05359099772469856
1,0.7685822470186565
0,0.250230197131372
1,0.28590587626686875
0,0.34094010694292787
0,0.07028910255591794
0,0.0491441284191921
1,0.4922227848607205
0,0.393998099870783
0,0.35911680964295556
0,0.41287460517545765
1,0.6159877315288355
1,0.44882249176352074
1,0.5911901629397337
0,0.06923843348141298
0,0.3497637341828101
0,0.28048530409926636
1,0.5571037874181564
0,0.2764326544973489
0,0.265291856882079
0,0.05286068465822264
0,0.5547873196983033
1,0.6252542254619714
1,0.6044843067009507
0,0.05359099772469856
1,0.29797884909507527
0,0.27239417106271385
0,0.5882840567003732
1,0.44333687229478264
0,0.5970842717855611
0,0.13716903228200458
1,0.4510313955446989
0,0.27500073018488447
1,0.8398802646866584
0,0.06539492835753809
1,0.8256022513073751
0,0.3918419493847199
1,0.32457634012755304
1,0.34457738684406725
1,0.6351207885892574
0,0.5609242130156215
1,0.354885558263256
0,0.33807254438080475
1,0.3608059575851673
1,0.3852743212938802
1,0.6828179349824247
1,0.46305684043396284
0,0.27883630059463005
1,0.6581702295156341
1,0.6402696719539008
0,0.27199776078534105
0,0.38094906910138915
0,0.4387043413016239
0,0.353560118145426
0,0.36393717716131213
0,0.04979794150898154
0,0.1806656611781241
1,0.6661947179323455
1,0.4561431995304048
0,0.8230238463930568
0,0.25580906976553724
0,0.23473906083892035
0,0.07278792841349739
0,0.3459309872478246
0,0.28412071168489805
1,0.482095770319783
1,0.7364789885315713
0,0.5346569595701988
1,0.3086682557934572
1,0.2597204087512982
0,0.36694617351908443
0,0.4916658857712395
1,0.8177326185180032
1,0.651615566505703
1,0.25767466585926696
1,0.4501203465924103
0,0.2663031274104329
0,0.6833537167666681
0,0.25505781311850595
1,0.7580081135683878
0,0.06391196505318196
1,0.44971942921811403
0,0.09441642825252879
0,0.34812614279841847
0,0.27915643494844866
0,0.32571399070069373
1,0.5348192069439546
1,0.34931477150362006
0,0.2614352711258449
1,0.6395458480728208
1,0.3535622330084959
1,0.3643344478606326
1,0.4563104144127325
0,0.06843672649668484
0,0.3496475113871417
0,0.2443357201168102
0,0.2935694571860351
0,0.2591024102706595
0,0.2772341141104781
1,0.44927248693594046
1,0.8265073232889887
1,0.3146618624239754
1,0.4959955954868537
1,0.6247058735869795
0,0.1051726197589538
0,0.7251738019926102
1,0.4912680768842542
1,0.4255729966783574
0,0.047502001774414465
0,0.2698824697357594
0,0.28560752769864023
0,0.4432004654821107
0,0.29453503895298483
1,0.7941841397060344
0,0.09386522548966192
1,0.36982735727135063
1,0.34405357627999106
1,0.4702322841990468
1,0.17764466508547788
1,0.6331203078909835
0,0.3374907124920202
0,0.5131053302952368
1,0.4615037126713433
0,0.06949609443503231
0,0.3379305003823061
0,0.2560806562828557
0,0.07081799735403889
0,0.32723106939695784
0,0.18333201339419467
1,0.48114426965943347
0,0.33308046337897845
1,0.42922592279161115
0,0.08411589163042993
1,0.7444668800693263
1,0.34820061315987766
0,0.41256151935556123
1,0.2965129555674855
0,0.281893516597779
1,0.7737097702066569
1,0.5668517091763702
1,0.779925156175365
0,0.15564800172154375
0,0.41865179612866815
0,0.2997242576533244
0,0.17061955000490658
1,0.785271560723703
0,0.32642995667327634
1,0.8386706175137096
1,0.3851493547124527
0,0.4115637022167267
0,0.1433381214782892
0,0.1315713815161623
1,0.3001545246137911
1,0.2522067091571546
0,0.06633293083397059
1,0.5430644215898301
0,0.25155928951392015
0,0.3937476775622483
0,0.44452277510566934
1,0.30762554087863914
1,0.37254629829200864
1,0.3348035840531362
0,0.4323240832845011
1,0.774954854712475
1,0.6493264198322724
0,0.5286913241911602
0,0.05638069227235624
0,0.2560806562828557
1,0.4779280021243008
1,0.7174964932403128
0,0.2778402619502297
0,0.08970730005484566
0,0.27693134100581895
1,0.47402525375748816
0,0.5807390364619625
1,0.5671412847328108
0,0.06287534349255634
0,0.389071863454169
1,0.6213675925016443
0,0.24230301844747587
0,0.16288058711469686
0,0.08972931145674848
0,0.6534421061666581
0,0.24854621378453692
0,0.6381010661381272
0,0.21350564483531767
0,0.2857197332763944
0,0.35840167610617246
0,0.07067631841624404
0,0.4642908072076973
0,0.5831074002766297
0,0.16288058711469686
0,0.10673633866856361
1,0.5019402193761406
1,0.39230645836429
0,0.07146441453811836
0,0.47468895544065637
0,0.41975280222725814
0,0.3037826917940563
0,0.26577200948882945
1,0.3137030207586703
1,0.42160305602612713
1,0.26681303596200373
0,0.25155928951392015
1,0.361498897173131
0,0.3208651304171815
1,0.6358652816335322
1,0.41065504897702004
1,0.57714073534559
1,0.49223967222755566
1,0.6106784758842867
1,0.5021637086402578
0,0.37115887636407313
1,0.3984770607523976
0,0.3509516489722313
1,0.3137602077926338
0,0.05359099772469856
1,0.8217637938959242
0,0.0491441284191921
0,0.4315569523507658
0,0.05704384347206486
0,0.252492126031004
0,0.3680531340643176
0,0.4202377487485685
0,0.20706210324037772
0,0.2195576567430019
1,0.45041999298189805
0,0.5213342469781953
0,0.0574253559307932
0,0.12922617917095994
0,0.31543228207535995
0,0.4366275150518784
0,0.293091581533473
0,0.09220284369501051
1,0.4775387856275195
0,0.38160337489619967
1,0.6281309729735589
1,0.5486280108727501
0,0.2531774450896514
1,0.587470759193153
0,0.4176265449796429
0,0.0491441284191921
1,0.4346378895195979
1,0.7398786379084634
0,0.32314693201704553
0,0.06509634444555187
0,0.35133158783023055
0,0.6428802217895202
1,0.6077304748166416
0,0.27915643494844866
0,0.22093376757748012
1,0.6710378208238958
0,0.3849276724573222
1,0.4607692180923443
0,0.39013822785174435
1,0.7649634598533356
1,0.305468914485721
0,0.45953117019128314
1,0.46846540694623373
0,0.36116944278659197
0,0.42270334898613277
0,0.07111516218769628
0,0.39100922584253056
0,0.2710144886929246
0,0.06437120643002535
0,0.252492126031004
1,0.36774748782832295
0,0.6026162610097446
0,0.4277001355232125
0,0.0491441284191921
1,0.47445461090268987
1,0.10332209442461242
1,0.5618394013733103
0,0.07276684127010592
0,0.654825359059843
0,0.379878084125685
0,0.5848835512114353
0,0.6275322752605735
1,0.4988371324006814
1,0.5964661602818219
0,0.4150570595307153
1,0.44205730195230136
0,0.2648601163147053
1,0.7649142994784395
1,0.8135797713998966
1,0.7961959550689407
0,0.3666844312170303
0,0.4409578155662727
0,0.5500319155591322
0,0.4163970577357619
0,0.36135629769101896
0,0.0491441284191921
0,0.4313424889335304
1,0.3906046066526546
1,0.7477792585249508
0,0.41564060587204543
0,0.26671022077739587
0,0.05065988430271823
0,0.291846887122303
1,0.6576457637505673
0,0.06186146800608754
0,0.06391196505318196
0,0.26233053682212154
0,0.5786935967936058
0,0.06923843348141298
0,0.33802979478067824
0,0.383080356054594
0,0.5717056878909004
1,0.2954591149764615
0,0.25163383095153113
0,0.2759378411010558
1,0.442087968747291
0,0.062066688247620676
0,0.056780730857270666
0,0.6041014493292868
0,0.4300077411599888
0,0.43575761264944046
0,0.2684323194978849
0,0.0627328778269623
0,0.5469046832656568
0,0.26237006281404956
1,0.7331590574115153
0,0.08657970414184682
0,0.3222996543921674
1,0.5833822872647244
1,0.6517070450705253
1,0.6779274640953957
0,0.1717669897656645
0,0.2440806534982535
1,0.8239661328765112
0,0.48128804030769873
0,0.27570005857272983
1,0.3478636550114159
1,0.32070381119836366
0,0.06531430653480425
0,0.07710792094039838
0,0.4082108206713543
0,0.2195576567430019
1,0.7623860516879453
0,0.05842620721948088
0,0.06391196505318196
0,0.5099832885288763
0,0.22480006545293924
0,0.5000527510418458
0,0.30853331726141475
0,0.28293989269149494
0,0.10633697526782995
0,0.36428465624021406
1,0.38693577442497057
1,0.36999712896665427
0,0.05359099772469856
0,0.4205013388402073
0,0.26441559467917886
1,0.5300407085455721
0,0.12215919872805646
1,0.808856647153207
0,0.8013179397169227
1,0.39509516805381634
1,0.6014730001540137
0,0.07981990284473477
1,0.808856647153207
0,0.26943680876884457
0,0.8095932476544911
0,0.5202311319190764
1,0.634853027313292
0,0.26883577553553
1,0.6539106116519157
0,0.05065988430271823
1,0.07792855968158166
0,0.28803952511659464
0,0.42914626340725187
0,0.2822883234673801
1,0.3535622330084959
0,0.08292921860551217
0,0.3582127171423014
1,0.6358652816335322
1,0.25475445411129816
1,0.38563568524316433
1,0.634252527033947
1,0.6094927275068269
1,0.7373885785296569
0,0.45281565313210886
0,0.6225026572490651
1,0.6009125338950235
1,0.4734213705282705
0,0.43844901206550563
0,0.5908229124404549
0,0.06776820848600142
0,0.5739548804268146
0,0.08972931145674848
0,0.45254022005977773
0,0.23998495085384938
1,0.6174719490867994
1,0.619912852155278
0,0.08191698711971429
0,0.45249245259309034
0,0.05359099772469856
0,0.4953361110599162
0,0.24531783056534534
1,0.5528850181309695
0,0.293091581533473
1,0.5899592411146991
1,0.4425813144599902
0,0.05359099772469856
0,0.16164713663706404
1,0.44698211846860886
0,0.1531936095168404
1,0.39731563731480224
1,0.7537876601225229
0,0.2528163920057022
0,0.24239432455587212
0,0.592261334227034
0,0.1072453930927542
1,0.4874335005314902
0,0.27609837765420714
0,0.4356081823279108
0,0.4264648357414129
0,0.08993603301664876
0,0.09810554735452937
1,0.28997452530746637
1,0.519271150958503
1,0.4375557707659099
0,0.08582798899553591
0,0.06133337675851056
0,0.4739683736071041
1,0.5317229589640213
1,0.7743156273568009
0,0.34955723266078265
0,0.3587314901199998
1,0.4470032511143684
0,0.2360189669393973
0,0.48589928292804974
0,0.1307352426401209
0,0.5063253107651695
0,0.41040564579800337
0,0.0835454677384039
0,0.6253872049938858
1,0.2705132128875002
0,0.24666749675163396
0,0.2658949934529396
1,0.37374789480332554
0,0.7861104551669298
1,0.5839142556778635
0,0.41018742597692553
1,0.6324168542283742
0,0.3373807649245851
0,0.07038642219087249
1,0.5843480873088346
0,0.08897274879357871
0,0.1702512338821384
0,0.15324394561092392
1,0.6880312617608458
0,0.5501294763290223
0,0.5155351423778428
0,0.3582127171423014
0,0.3581269530187542
0,0.23515577893878228
0,0.06881540697563737
0,0.3323858338956511
1,0.7877822759888573
1,0.427422129562749
0,0.266027891512033
1,0.6856839561825022
0,0.48948156232101747
0,0.3306193136990358
0,0.6634384342968414
0,0.0491441284191921
1,0.5880993056346346
0,0.8204698688427641
0,0.5997765837852662
0,0.3043313933718586
0,0.4394568315484906
0,0.21233416327710686
1,0.5335656448977957
0,0.25116006144521164
0,0.5175228913216486
0,0.11894071904628101
1,0.7429509723455106
0,0.2869545766058395
1,0.5075871438956224
0,0.39997312435168203
0,0.5963695002263593
1,0.6724568944834992
0,0.33308046337897845
0,0.35797563025338064
0,0.4233049866397062
0,0.6553833978020329
1,0.5893815494795058
0,0.360355391095155
1,0.6195672221825362
0,0.4271719176570575
1,0.7349980304340408
1,0.5704939038586264
0,0.06820051526191032
1,0.4676379319548947
0,0.3356033630631858
0,0.25343232558334805
0,0.4271719176570575
0,0.2948493359073392
1,0.6477990011059171
0,0.5643953299313489
1,0.7190380397133197
1,0.2530646364793824
0,0.6169206357454622
0,0.44093439634338455
1,0.7112122409324972
0,0.20697822697035237
1,0.8256022513073751
1,0.36761217909258614
1,0.3092672874518627
1,0.4423969621046515
0,0.24666749675163396
1,0.7941841397060344
0,0.2660332478950113
0,0.23610303108955027
1,0.5218327497131139
0,0.10669612251728267
1,0.5804659308348038
0,0.4702717269648393
0,0.2614352711258449
0,0.5137964789582184
0,0.43743030517274495
0,0.3356711603504404
1,0.4401294542032254
0,0.21027402264316672
1,0.7227930623824684
0,0.28694638524065397
0,0.6317126325720701
1,0.5802115368439662
1,0.3272347370539164
0,0.06633293083397059
1,0.6648917032274657
0,0.6476766110970243
1,0.4906231348312991
1,0.386550795596412
0,0.3374179328174888
1,0.59723026878298
1,0.6513624890741174
0,0.5908180105030422
1,0.4571866413000629
0,0.18257008439364975
1,0.42828333529942314
1,0.7906735334939492
0,0.39757109522280987
0,0.2500721674218301
0,0.3981001349334396
1,0.46556469833368225
0,0.4991291706636641
0,0.17484548712387996
0,0.2098628278274376
0,0.5416453008793983
1,0.35287527605075564
1,0.7254275841158511
0,0.6004900043679676
0,0.6027608811912019
1,0.3390361075130078
1,0.0574253559307932
0,0.3346041710988903
0,0.3869614403918313
0,0.3998872515878762
1,0.5509965105321178
0,0.6011246881207059
1,0.684690426657678
1,0.5938552675887552
0,0.3569624996668853
1,0.6722669313100618
0,0.6069363061422373
0,0.7661367480328947
0,0.3981618175001439
0,0.4223635972136159
0,0.5790577661483333
0,0.18716038613444447
0,0.310506727791752
1,0.5276377928213299
0,0.4061610296181038
0,0.31316222376911174
0,0.4914809963878087
0,0.2478151258326871
0,0.3079674510304764
0,0.29953562143276663
1,0.6803097597444636
0,0.43525273120879604
1,0.6844548300626367
0,0.3454072807137548
1,0.6390639275154837
0,0.460251948939132
1,0.8102197332164984
0,0.28522734934582994
0,0.2636163444729312
1,0.6332627997301941
0,0.38224801000683
1,0.5643505888002014
0,0.30120694402518616
0,0.2506841078321205
0,0.06881540697563737
0,0.3681952275108232
0,0.16288058711469686
1,0.5242443067818511
0,0.22862082820830865
0,0.05441858642361633
1,0.6130429020402564
0,0.0815626240361733
1,0.44203893119726334
0,0.3256478516678286
1,0.43734196844365236
0,0.29279700198826636
1,0.4906231348312991
0,0.5069362727231075
0,0.2823871620594329
0,0.500768035518403
0,0.15349579777128394
0,0.4793239401275022
1,0.38203865673186554
1,0.56018228085207
0,0.4793239401275022
0,0.43638917401072724
1,0.8255734773712214
1,0.2730622293137072
0,0.05956550608669045
0,0.287868326368122
1,0.4356081823279108
0,0.06599876028771287
0,0.413670926403639
0,0.3575357442599169
0,0.28314878177646025
0,0.33588121379298247
0,0.5568810854483387
1,0.39324604380117534
0,0.047502001774414465
1,0.5384476028993351
0,0.5099007256997615
0,0.07965309579559297
1,0.5731313474976601
0,0.5752280264138923
0,0.3851493547124527
0,0.4012462258508877
0,0.06023824084163704
0,0.07244259793796574
0,0.1700535018135337
0,0.6250703567207406
0,0.23610303108955027
0,0.41787511696946483
1,0.5661662712642411
1,0.25238969737482203
1,0.7749682735125686
0,0.16934991761291554
1,0.4837094918668015
0,0.5928139963385185
1,0.5311453364416029
1,0.2890694863015947
1,0.594997686714388
1,0.5015078466346365
0,0.26153327841013274
0,0.4434874984709194
0,0.5499487289937339
0,0.0491441284191921
0,0.43164115917281265
0,0.5157036093066633
0,0.34086956093393966
0,0.31973792997963485
1,0.8341753986547776
0,0.07234013467120314
1,0.3926506010846903
0,0.2614352711258449
0,0.2754159840921481
0,0.08192207269328275
0,0.27670011414011203
0,0.16288058711469686
0,0.2591024102706595
0,0.4663821774883133
1,0.7541694783017424
1,0.3845747856984353
0,0.4810826518814477
0,0.33721589277566655
1,0.8135797713998966
0,0.39660278333125243
0,0.467747112647373
0,0.2779372664776303
1,0.4171917968472397
0,0.2821621971408325
0,0.17966810795174729
1,0.7961959550689407
0,0.2626249532691705
1,0.44282222349447176
1,0.7521448333590373
0,0.15006603013413333
0,0.4568915887746466
0,0.25915261935048656
0,0.6452267182018397
0,0.5335835973212882
1,0.7695239064440699
1,0.5416664161812236
0,0.3638330527659485
1,0.49072296792417824
0,0.45010480854904716
0,0.0604604983051442
1,0.5363072914132763
0,0.6648759406114795
1,0.5616171586307818
0,0.05299540511004699
1,0.5700674408612441
1,0.5062309413825513
1,0.4452104608392507
1,0.5891882324927691
0,0.6607438014359535
1,0.7873819578689996
1,0.6429885365805956
0,0.5664785930575377
0,0.047502001774414465
0,0.41391457962248973
1,0.4319761979579258
0,0.26671022077739587
0,0.40203318009516625
0,0.07920370910687449
0,0.2430439465818085
0,0.2567271122746014
0,0.3323154175362293
1,0.7271116306507673
0,0.06453146932158767
0,0.4385363519452107
0,0.05959677720628106
0,0.39739799534444326
1,0.623976246785935
1,0.46637222857022054
1,0.6849829323784078
1,0.5979223854172678
0,0.38946722435479036
0,0.4401137210663672
0,0.06151826216178597
0,0.26249289972055895
0,0.4140834669887536
0,0.0914295371955695
1,0.7262572689098843
0,0.29026978916183444
0,0.4299879012490886
0,0.42367374918538686
1,0.27706349250682916
0,0.2606212648741229
1,0.3444634627363413
0,0.26199143912430634
0,0.09099336018810833
1,0.5854566762693204
0,0.6069363061422373
0,0.21909619523263124
1,0.31029741670725314
0,0.2852496995789865
1,0.5628597402936453
1,0.45233222772578213
0,0.47505549282738835
1,0.4380670801019713
0,0.5900820340271016
1,0.6630838730104955
1,0.6346015160580458
1,0.6561040944414598
0,0.38849056503279256
0,0.22408934799987631
0,0.3519159417130638
1,0.6092735133040219
0,0.056548592762644824
0,0.3348210900295451
0,0.3587314901199998
0,0.17661650966203823
0,0.047502001774414465
1,0.2883157819799371
1,0.5080825665457366
1,0.8212239268463045
0,0.31633618728770196
0,0.5873003534041069
0,0.21706723922109136
1,0.2908247097658681
0,0.0619419795514834
1,0.46036115943174666
1,0.41082220264824987
0,0.26984112112059905
1,0.3742970430343056
0,0.4046488034608458
1,0.49072296792417824
0,0.421999185150101
0,0.3800791816014869
0,0.2738470158821285
1,0.4372519456240106
0,0.08649883996923548
1,0.343203462917868
1,0.47576024511859133
1,0.2983216779367828
0,0.39578390648972195
0,0.1594817965841027
1,0.6329854970048319
0,0.047502001774414465
1,0.6637925105400819
0,0.047502001774414465
0,0.24551357713222027
1,0.46331260981613553
1,0.5363105455427246
1,0.5096577098688858
0,0.0491441284191921
0,0.24987809207797268
0,0.05359099772469856
0,0.37362122703611655
1,0.634252527033947
1,0.629864211876953
0,0.33511355146758637
0,0.40870527931524275
0,0.09340143786692186
0,0.5391789689799426
1,0.3593293409545273
1,0.7685822470186565
0,0.24531783056534534
0,0.34986400316411914
0,0.5543680181285122
1,0.7849251942569395
0,0.41223480723474926
0,0.16598502914821364
0,0.3363177195934868
0,0.37417390294115527
1,0.4133942179000182
0,0.43857484273382463
1,0.6203937889991094
0,0.33308046337897845
0,0.06391196505318196
0,0.45817126255658075
0,0.35563952373546376
0,0.11498071902991021
0,0.05359099772469856
1,0.42892865664397445
0,0.06643467789568858
0,0.15127495356606097
0,0.07599260615691553
1,0.6634384342968414
1,0.701785855606688
0,0.3068695849893996
1,0.5189572575488054
0,0.06391196505318196
0,0.29127332034869546
0,0.4444170021922666
1,0.46379460636501285
1,0.6421789359759202
1,0.3433269324384614
1,0.3774976011000144
1,0.5116074852333624
0,0.269915170595791
0,0.43548607739983286
1,0.3320966927352443
1,0.6514602019437608
0,0.27228772443434834
0,0.21198673196797216
1,0.7719126539742805
1,0.6407539017434686
0,0.21923622351911246
0,0.3268606946578808
1,0.6436665457792742
1,0.4669032372624127
0,0.35101326552453616
1,0.207243368059567
1,0.4591170094877554
0,0.05625756511248717
1,0.6694990675980156
1,0.7353750724136179
1,0.5368802114114246
0,0.0677476338240158
0,0.24150674695678606
1,0.5417121482409275
0,0.2117882418190911
0,0.3325178604205604
1,0.6743003968875902
0,0.41974405489745076
1,0.779558314042113
0,0.11649484847773302
1,0.32858147447378316
1,0.4452300781087073
1,0.6975203419525117
1,0.3767299488364758
0,0.5843480873088346
1,0.6530655089605056
0,0.08090019704170955
0,0.10459707411773148
1,0.36951664159381836
0,0.26237006281404956
1,0.35121705468317005
0,0.062299304785150764
1,0.47445461090268987
1,0.3780135690574566
0,0.3888046803666954
1,0.43880204104863196
1,0.6529259459498402
0,0.3888046803666954
1,0.2806261895809827
1,0.4714398631141478
0,0.0491441284191921
0,0.5020343408419411
0,0.28901230591992966
1,0.5121182269646168
0,0.05359099772469856
1,0.6014773510510872
1,0.36770457664334627
0,0.24418660056355257
0,0.05842620721948088
1,0.3350506523443137
1,0.6782442687701968
1,0.47714934452554225
0,0.31541837046577836
1,0.8192482732575026
0,0.48128804030769873
0,0.6538403954955225
0,0.8230238463930568
0,0.25155928951392015
0,0.2721639236476079
0,0.060937699866791345
0,0.45982219463376495
0,0.2579502606195739
0,0.2582235287536422
1,0.28979178365640845
1,0.8242300814943779
0,0.0711284672009356
0,0.09986824834843198
0,0.0599794722584885
1,0.25636024408107094
0,0.07236538533380411
0,0.37195150715314
1,0.2872795973152421
1,0.4683137140542565
0,0.40338245627883
1,0.2955204889992411
0,0.34240318334428943
0,0.630335207407979
1,0.4275793418288097
1,0.6716627562726277
0,0.05359099772469856
0,0.2823644139685987
0,0.5424595287007491
