target,prediction
0,0.51154274
1,0.46947655
0,0.5473316
1,0.75630504
0,0.5247779
0,0.5394408
0,0.66478866
0,0.09043288
0,0.30315772
1,0.54724115
1,0.71930826
0,0.49916658
0,0.4062204
1,0.93009967
1,0.25185034
0,0.15730797
0,0.04163542
1,0.78597504
0,0.012763988
0,0.6869045
0,0.65632486
0,0.4281077
0,0.32872406
0,0.567105
1,0.4608872
0,0.043964904
1,0.7260747
0,0.28643718
0,0.01330234
1,0.68560886
0,0.65836567
0,0.3853075
0,0.20313452
0,0.19361371
0,0.03973221
0,0.04561426
0,0.726533
0,0.055426672
0,0.44905528
1,0.38652825
1,0.011317888
1,0.71924603
0,0.06287902
1,0.733167
0,0.5480174
1,0.66759866
1,0.34781098
1,0.77180594
1,0.52262765
0,0.18808697
0,0.22880824
0,0.27144673
0,0.06603526
0,0.1883693
0,0.74313635
0,0.22387274
0,0.1921006
1,0.85530245
0,0.03387187
1,0.6356569
0,0.054135088
0,0.15117916
0,0.038391896
0,0.24024785
0,0.03322175
0,0.051356215
0,0.538282
1,0.8400461
1,0.5836488
0,0.19799764
0,0.20130955
1,0.9485562
0,0.3133749
0,0.093004234
0,0.24894923
1,0.34547606
0,0.05596196
0,0.29904076
1,0.8054482
0,0.4090148
1,0.6163064
1,0.8864179
0,0.09025634
0,0.5059469
0,0.23343702
0,0.6345131
0,0.47155082
1,0.7465018
1,0.6618628
0,0.37610325
1,0.7928763
0,0.47681552
0,0.03740991
1,0.66238993
0,0.67688113
1,0.23214269
0,0.037856918
1,0.50626844
1,0.6892476
1,0.56528646
1,0.6554487
0,0.83475125
1,0.9032749
1,0.8072671
0,0.54358083
0,0.027363902
0,0.2220586
1,0.5617881
0,0.22893248
0,0.21831533
0,0.0377435
0,0.11312322
0,0.14323859
0,0.19396181
1,0.7713445
0,0.08005727
0,0.2706608
0,0.016442932
0,0.25957167
1,0.61771536
1,0.6053418
1,0.862852
1,0.6264023
0,0.43409508
0,0.7157631
0,0.05484549
0,0.2074459
0,0.35891306
0,0.018063055
1,0.841172
0,0.14119723
0,0.29944164
0,0.55649257
1,0.27514517
0,0.11300538
1,0.74333787
0,0.11285758
0,0.15758742
1,0.65725774
0,0.6495799
0,0.30513093
1,0.1740644
0,0.19297698
1,0.68612146
1,0.55393225
0,0.5999848
1,0.41910952
0,0.66301644
1,0.71462464
1,0.90143055
1,0.72790307
0,0.19592626
0,0.1653282
0,0.3877239
1,0.5315175
0,0.13311273
0,0.39090037
0,0.32979006
0,0.3245557
0,0.024352137
1,0.36758965
1,0.7618493
1,0.72179556
0,0.28627768
0,0.8350606
0,0.17871332
1,0.50291395
0,0.051481366
1,0.3168521
1,0.37943354
0,0.21923889
1,0.65996045
0,0.23017251
1,0.6556042
0,0.15140569
0,0.4161418
0,0.13806589
1,0.807606
0,0.034369938
1,0.47150835
1,0.34804425
1,0.20148
0,0.41024116
0,0.04912094
1,0.894059
0,0.024352137
1,0.82466334
0,0.02414498
0,0.12422865
1,0.39386547
1,0.80204135
1,0.68332523
0,0.010430823
0,0.09483667
0,0.016527828
0,0.27950683
1,0.70299196
1,0.79777855
0,0.21823101
0,0.43757218
0,0.07009383
0,0.7686401
1,0.38363776
1,0.77112305
0,0.07708096
0,0.43183872
0,0.28953588
1,0.8335895
0,0.23164938
0,0.13529578
0,0.22904539
0,0.46712273
1,0.73109734
0,0.098255
1,0.69330835
0,0.25233287
0,0.060233302
0,0.58876705
0,0.14792304
0,0.08970491
0,0.043783188
1,0.6183251
0,0.10816409
0,0.33602777
0,0.010787641
1,0.8719748
1,0.6401139
0,0.20511019
1,0.6542334
0,0.04377244
0,0.23445216
0,0.27695367
1,0.8624031
1,0.87346333
1,0.5355575
1,0.40269434
1,0.48676217
0,0.042473733
0,0.32451427
1,0.23766722
1,0.7174613
0,0.14542107
0,0.08832471
1,0.89564025
1,0.91158384
0,0.0616061
0,0.14919758
1,0.68812245
1,0.5624707
0,0.14507209
1,0.47942683
1,0.34512168
0,0.07100508
1,0.7431203
1,0.8189145
1,0.51379985
0,0.03438013
0,0.21943898
1,0.6166838
0,0.25468373
0,0.12959136
1,0.8225512
0,0.5926713
1,0.852546
0,0.11532516
1,0.55352044
1,0.53513616
1,0.818578
1,0.31494814
0,0.7141059
1,0.7810367
0,0.0655321
0,0.04280404
1,0.57110196
0,0.060225178
1,0.61329144
0,0.100841634
1,0.6128548
1,0.627347
0,0.23566726
1,0.57283646
1,0.6487392
0,0.23566726
1,0.20889404
1,0.53186995
0,0.19854406
0,0.6628842
0,0.4551314
1,0.6718543
0,0.055701498
1,0.7747945
1,0.31831533
0,0.029745152
0,0.05795502
1,0.46973673
1,0.7666625
1,0.65144414
0,0.08922296
1,0.76787996
0,0.5110319
0,0.44770992
0,0.7663046
0,0.10692509
0,0.04925094
0,0.11105575
0,0.25488502
0,0.4007687
0,0.38758448
1,0.21688898
1,0.85920215
0,0.030049708
0,0.06105707
0,0.018273814
1,0.03704682
0,0.023420697
0,0.094005756
1,0.23856045
1,0.18825105
0,0.5632633
1,0.4359386
0,0.26290244
0,0.77998495
1,0.29492775
1,0.8815568
0,0.03698302
0,0.5609185
0,0.6023276
1,0.834644
0,0.65822244
1,0.6407361
0,0.12901993
1,0.6147113
0,0.04859604
0,0.03778201
0,0.084860526
1,0.39521548
0,0.019860938
1,0.099263124
0,0.23431136
0,0.1848575
0,0.085056655
0,0.4442688
1,0.02323052
0,0.11091344
1,0.7358213
0,0.13418573
0,0.7180374
1,0.65863496
0,0.065613225
0,0.14861938
0,0.06366142
0,0.028955588
1,0.7526795
0,0.2783311
0,0.040416226
0,0.34862587
1,0.75328505
0,0.09514764
0,0.23773608
1,0.5089801
0,0.46370834
0,0.16246398
0,0.023307784
0,0.14684388
0,0.23637632
0,0.030225858
0,0.055553254
0,0.39862368
1,0.78791094
1,0.7650167
0,0.29697528
0,0.4826597
1,0.16464864
0,0.24079482
1,0.10836833
0,0.30806476
1,0.8452636
1,0.32872647
0,0.053636346
1,0.5496768
0,0.22871411
0,0.12921065
0,0.3144854
1,0.52358496
1,0.7386851
1,0.67066085
0,0.10407948
1,0.4246171
1,0.3532108
1,0.75385356
0,0.035328377
0,0.08731339
1,0.4531844
0,0.08542937
0,0.07399055
0,0.5198075
0,0.023169648
0,0.22129014
0,0.6163884
1,0.8111104
0,0.5126698
0,0.027997721
0,0.24826367
0,0.7252723
1,0.59361845
0,0.06906132
1,0.70697725
0,0.043612234
0,0.3079089
0,0.17122245
0,0.042549897
0,0.13718687
1,0.45311654
1,0.5711794
1,0.69342405
1,0.8805216
1,0.8515475
1,0.80803096
1,0.6917895
1,0.49281406
0,0.050983716
0,0.09652007
1,0.41374236
1,0.4672076
0,0.6118199
0,0.7832552
1,0.71180713
0,0.67609364
1,0.7972292
0,0.10825182
1,0.7180456
0,0.037827265
1,0.6346243
0,0.70226514
0,0.5648537
1,0.47031343
1,0.76591855
0,0.049218476
1,0.34057966
0,0.07671232
0,0.088522665
0,0.63724333
1,0.8232913
1,0.67121255
1,0.774402
0,0.46078742
0,0.56084776
0,0.20318218
1,0.026173143
0,0.19583225
1,0.79850316
0,0.09566409
1,0.8019423
0,0.2986878
0,0.04560246
0,0.05940487
1,0.6472511
1,0.88612455
0,0.019843657
0,0.60395277
1,0.64990085
0,0.22922415
1,0.8982204
0,0.09032046
0,0.024480207
1,0.5701514
1,0.56940925
0,0.51194173
0,0.52109504
0,0.59647906
0,0.56310564
1,0.7512865
0,0.09010064
0,0.3189448
0,0.3023765
1,0.6440765
0,0.010388211
0,0.017152777
0,0.017870752
1,0.41294217
1,0.027282055
1,0.061333578
0,0.019308498
0,0.12573484
0,0.065543905
0,0.32238105
1,0.81572837
0,0.3276374
1,0.75032026
1,0.68090016
0,0.36037615
0,0.23250532
0,0.057443287
1,0.62200165
0,0.06205161
0,0.50437933
0,0.056501076
0,0.06782464
1,0.7378195
1,0.7671515
1,0.7020559
0,0.05486272
1,0.8906077
0,0.10450925
0,0.02874355
1,0.3279406
1,0.78550184
0,0.028176611
0,0.71424615
0,0.3783959
0,0.07769257
0,0.05226833
0,0.16234028
1,0.3670114
0,0.0343845
1,0.2315387
0,0.042219985
1,0.6776778
1,0.6377915
0,0.6341126
0,0.032498647
1,0.54897356
1,0.24150395
0,0.37904394
0,0.36754134
0,0.48504642
1,0.77436423
0,0.23920682
0,0.026456987
1,0.65128005
1,0.9077777
0,0.18868001
1,0.8507548
1,0.1588979
0,0.24004468
1,0.4722456
0,0.18789847
1,0.7028003
0,0.20512949
0,0.082592644
0,0.03129427
1,0.38694277
0,0.13467978
1,0.4183973
0,0.049420048
1,0.82734525
1,0.52003366
1,0.41792578
0,0.24594305
1,0.6589839
0,0.47874263
0,0.5929193
1,0.4749008
0,0.12888533
1,0.6776066
0,0.24585356
0,0.50783277
0,0.49693173
0,0.4735836
0,0.11889431
0,0.3260169
1,0.80967253
1,0.18772203
0,0.6254812
0,0.15450329
0,0.32017845
0,0.18979536
0,0.5745434
1,0.30595845
1,0.62307686
0,0.04208489
0,0.2317565
0,0.13196586
0,0.42072484
0,0.08462951
1,0.28957015
1,0.9221124
1,0.43225363
0,0.40266442
1,0.91972667
1,0.87591624
0,0.33078524
1,0.4802871
0,0.20088224
1,0.4743218
0,0.3137992
1,0.5930338
1,0.59058756
1,0.1036389
0,0.016910901
0,0.03610517
0,0.060708616
0,0.2832591
0,0.65813124
0,0.18117316
1,0.20288828
0,0.3346914
0,0.09607256
0,0.5716973
0,0.32293564
0,0.06833874
1,0.24144131
0,0.5008892
0,0.3656597
1,0.7558901
0,0.06668166
0,0.78351873
1,0.77710044
0,0.5161074
0,0.2091581
0,0.099560075
0,0.10629734
1,0.41570157
0,0.34326398
0,0.0776005
1,0.5371088
0,0.033313084
0,0.082192756
0,0.46805808
1,0.7855973
1,0.7293793
0,0.03297243
1,0.84740174
0,0.15921132
0,0.77424276
0,0.055675246
1,0.55197173
1,0.46720055
1,0.782943
0,0.2290525
0,0.023439081
0,0.45462048
0,0.024485428
0,0.4357871
1,0.41440916
1,0.3947772
0,0.16912585
1,0.9057107
1,0.23566726
1,0.5832802
0,0.36028105
0,0.18159446
0,0.067234896
0,0.52518284
1,0.4391651
0,0.44925225
0,0.034447204
1,0.6022509
1,0.88517195
1,0.7805544
0,0.014232002
0,0.21453796
1,0.51383024
0,0.35432088
0,0.8998154
1,0.5217711
0,0.28405756
0,0.56509376
0,0.22185192
0,0.0147941485
1,0.8700599
0,0.051927477
0,0.83238536
0,0.27789724
1,0.3558268
0,0.022666251
0,0.13575238
1,0.43934825
0,0.054036632
0,0.14516385
1,0.43067396
1,0.48082998
0,0.8141446
1,0.3181365
0,0.03256668
1,0.8047129
0,0.1335788
0,0.34554398
0,0.29524055
1,0.8647953
1,0.48880264
0,0.065987244
0,0.18973118
0,0.017059065
1,0.5245545
0,0.10317188
0,0.25509414
0,0.07942908
0,0.096306115
1,0.8775868
1,0.32846987
0,0.05005559
0,0.74875885
0,0.35124186
0,0.6885217
0,0.040932942
1,0.73218596
1,0.46158722
1,0.017420907
0,0.36069664
0,0.026932003
0,0.019118616
1,0.36455998
1,0.5427686
0,0.34509382
1,0.2883458
1,0.34012038
1,0.84393114
0,0.34853336
0,0.39887464
0,0.749116
1,0.7166195
0,0.10719706
0,0.09689859
0,0.02258488
1,0.69193745
1,0.37263775
1,0.51421416
0,0.54095435
0,0.6051228
0,0.18804692
0,0.21454701
0,0.032866992
1,0.9308499
1,0.35633865
0,0.11165587
0,0.04079013
0,0.04163766
0,0.054336116
0,0.3154065
1,0.553193
0,0.22373775
0,0.41178128
1,0.021260135
0,0.32261077
0,0.3160219
1,0.31382793
1,0.112879254
0,0.28330106
1,0.48600355
0,0.18943511
1,0.39004648
1,0.62464106
1,0.33350343
1,0.5920508
0,0.037748206
1,0.44505015
1,0.6256224
0,0.5121593
0,0.079869874
0,0.059448097
0,0.042956248
1,0.6214863
0,0.21659441
0,0.029273825
1,0.37382415
0,0.41254762
0,0.032144506
0,0.54918563
1,0.80062616
0,0.6086843
1,0.8876105
1,0.451459
1,0.71259433
0,0.70118845
0,0.037319727
1,0.9373271
0,0.094300136
0,0.4072797
1,0.34893724
1,0.26970455
0,0.05486779
0,0.5540075
0,0.5851659
0,0.13947983
0,0.047835894
1,0.57726943
0,0.21767363
1,0.6179585
0,0.18235391
1,0.8428529
1,0.8651503
1,0.69705975
1,0.71348155
1,0.6163381
1,0.44434717
0,0.08401934
0,0.2066096
0,0.1098954
0,0.37348092
0,0.17417754
0,0.035525188
1,0.34141245
1,0.79563177
1,0.88846177
0,0.5590965
1,0.106025234
1,0.23763356
1,0.7578617
0,0.4573995
0,0.36503828
0,0.19134162
1,0.7991563
0,0.18089022
1,0.2713348
0,0.04858537
0,0.028958524
0,0.30903196
0,0.04183374
1,0.3232494
1,0.7476742
0,0.27889776
0,0.15462168
0,0.071762085
1,0.8730835
1,0.6259041
0,0.35258645
0,0.095613174
0,0.19887255
1,0.8462113
0,0.18618993
0,0.41567016
1,0.71246207
0,0.089215755
0,0.4369292
0,0.01497324
1,0.79683256
1,0.44632187
0,0.20453155
1,0.6324678
0,0.27923465
1,0.66481143
0,0.72976065
0,0.030034339
0,0.39016688
1,0.755697
1,0.9017291
0,0.16562136
1,0.7457319
1,0.381307
0,0.15081315
0,0.04568379
0,0.53928
0,0.045869134
1,0.63167506
0,0.06034386
1,0.0778348
0,0.18190072
1,0.74879426
0,0.45819977
0,0.019438734
0,0.2279864
0,0.16362238
1,0.49508902
0,0.013486756
0,0.2066088
0,0.2185036
0,0.31402013
0,0.07864689
0,0.5077804
1,0.2745452
0,0.42769682
0,0.03330285
0,0.52001363
0,0.37895113
0,0.04703007
0,0.10157052
0,0.26837546
0,0.08350777
1,0.869267
0,0.034840867
1,0.8213395
0,0.12940557
1,0.78053457
0,0.6841373
0,0.08963336
0,0.05432825
0,0.08509741
0,0.023342913
0,0.08290903
0,0.055765353
0,0.32030022
0,0.6391701
1,0.7765336
1,0.3044972
0,0.055734638
1,0.54446465
0,0.22328228
0,0.17916566
0,0.78257287
1,0.6054607
1,0.67356426
1,0.40534437
1,0.6835093
0,0.18972881
0,0.11671477
0,0.20350939
0,0.47640002
0,0.13424912
0,0.14999339
0,0.48831153
0,0.14677744
1,0.8270772
0,0.55511904
1,0.15292981
0,0.72726995
1,0.59351164
1,0.61919045
0,0.4102471
0,0.84598076
0,0.69331396
1,0.6739347
0,0.3472271
1,0.68723893
0,0.016527828
0,0.07428645
1,0.6987316
1,0.6226369
0,0.0891774
1,0.19066946
0,0.17485389
0,0.08217459
0,0.30881548
0,0.31350395
1,0.42973757
1,0.7409272
0,0.19225204
0,0.043584872
1,0.553542
0,0.70474476
1,0.2820014
0,0.21738581
0,0.23086278
0,0.50256824
0,0.33420834
0,0.37703285
0,0.08109878
0,0.03942937
1,0.49771938
0,0.19042122
0,0.31863084
0,0.023380436
0,0.74782026
0,0.13550268
1,0.30691156
0,0.616683
0,0.012259139
0,0.14320888
1,0.43756256
0,0.32990816
1,0.78392404
0,0.047745466
0,0.44654202
1,0.55689746
0,0.22892681
0,0.047111623
0,0.12607032
0,0.06524072
0,0.50396657
0,0.26231584
1,0.47147375
1,0.1118713
0,0.08936456
1,0.30422714
1,0.7730928
1,0.18359609
1,0.44394553
1,0.50254524
1,0.81001043
0,0.6286897
1,0.79357845
1,0.5259732
0,0.4449535
0,0.34598982
0,0.07539708
1,0.19725886
1,0.8145223
1,0.415668
0,0.015132291
0,0.05975093
0,0.009753669
0,0.18162107
0,0.022663252
1,0.595193
0,0.8136429
0,0.51856816
0,0.04142543
0,0.44701192
0,0.18606119
0,0.31630898
0,0.3154687
0,0.21885872
0,0.15574108
0,0.055496078
0,0.06081955
0,0.3129892
1,0.57651263
0,0.07320627
1,0.72474957
0,0.28408185
0,0.38751376
0,0.035591874
1,0.7981853
0,0.042463467
1,0.68964714
