target,prediction
0,0.68147576
0,0.8450858
0,0.06628922
1,0.974359
0,0.009929614
1,0.7788816
1,0.94759005
0,0.03837156
0,0.01305933
0,0.27859837
0,0.0029468408
1,0.9516538
0,0.0019168503
0,0.05902822
0,0.0025852004
1,0.9696797
0,0.07445809
0,0.0060560293
0,0.32599822
0,0.011785032
1,0.30374157
1,0.7792548
0,0.015844937
1,0.97712976
0,0.020474156
0,0.24827123
0,0.004879947
0,0.69611084
1,0.7795023
0,0.012875203
0,0.009692462
0,0.73975027
0,0.85977465
0,0.74380517
0,0.047004037
0,0.020693818
0,0.03344895
0,0.10805561
0,0.014270862
0,0.3440122
1,0.7157534
1,0.6019242
1,0.358438
0,0.095981225
0,0.25104275
0,0.22827864
0,0.0019171195
0,0.64308804
0,0.013432571
1,0.9174588
0,0.06870842
0,0.62597847
1,0.15726775
1,0.48364055
0,0.002062359
1,0.7595277
0,0.0051377923
0,0.14414424
0,0.02942796
0,0.47233889
0,0.20369592
0,0.0074362806
0,0.04787279
0,0.42033756
0,0.008974603
1,0.82245773
0,0.024347084
0,0.016555637
1,0.5460302
0,0.15512566
1,0.9507625
0,0.027268369
1,0.31012973
0,0.027407391
0,0.018900376
0,0.03821456
0,0.0050417697
0,0.05779486
0,0.038411353
1,0.92976433
1,0.970792
1,0.081815846
0,0.34650517
1,0.7098127
0,0.034424294
1,0.9111341
0,0.07480071
1,0.46423554
0,0.06897733
1,0.89406055
1,0.96730375
0,0.6776859
1,0.9861311
0,0.021799522
0,0.19585557
1,0.36635333
0,0.16813955
0,0.009597012
0,0.048405252
0,0.02526644
1,0.7093051
0,0.0056422884
0,0.010617867
0,0.10714194
0,0.040128067
1,0.8774789
0,0.11927767
1,0.9778541
1,0.95317703
1,0.26638258
0,0.028903332
1,0.9654939
0,0.00042101546
0,0.017697016
1,0.6331615
1,0.9466409
0,0.3151869
0,0.0077508413
1,0.89631516
0,0.06773649
0,0.2012667
0,0.2387753
0,0.41742626
0,0.009032081
0,0.14063087
0,0.009140309
1,0.97174937
0,0.035293575
1,0.835289
1,0.94286114
0,0.04103272
1,0.93103635
0,0.00041373156
0,0.021541439
1,0.8422677
1,0.4674387
1,0.68577737
0,0.019063111
0,0.15224311
0,0.0051363865
1,0.40500024
0,0.06488156
0,0.05207001
1,0.9767323
1,0.89814234
1,0.9768336
1,0.9831806
0,0.013540076
0,0.0037082743
0,0.11966967
0,0.0499998
0,0.033582084
0,0.03457934
1,0.04879512
1,0.28344524
1,0.93469656
0,0.014023556
0,0.5032916
0,0.0876268
0,0.97590315
1,0.72740966
1,0.84081084
0,0.034756582
0,0.0015813751
1,0.7067868
0,0.012394135
1,0.768768
0,0.0044118245
0,0.09285053
1,0.9397074
0,0.09834786
1,0.67871165
0,0.035525717
1,0.804538
0,0.0128089385
1,0.81462246
0,0.030951686
1,0.9526344
0,0.000533344
0,0.2568541
1,0.4507115
0,0.24872038
1,0.9709476
0,0.0068409843
0,0.021030733
0,0.015625956
1,0.07884546
0,0.030859226
0,0.9221632
0,0.10734923
1,0.53954387
1,0.9141475
0,0.0042185537
0,0.009048848
0,0.007845764
1,0.97084075
0,0.01453045
0,0.00077431335
1,0.8020361
1,0.8416554
1,0.09258105
0,0.0999139
1,0.42892003
0,0.008071511
1,0.59256595
1,0.08905993
1,0.76451087
0,0.06432434
1,0.93566257
0,0.115200154
0,0.32364884
0,0.022953238
0,0.00919095
0,0.0777295
0,0.7370811
0,0.028799152
0,0.0135085415
0,0.0870073
0,0.0037223948
0,0.016416416
1,0.9957094
0,0.018914714
0,0.1367436
1,0.8835746
0,0.012447831
0,0.04266902
0,0.0058682417
0,0.017360942
0,0.013668273
0,0.0023335835
1,0.046877854
0,0.17654772
1,0.8437548
0,0.040606614
0,0.027373498
1,0.78607225
0,0.016707124
1,0.39684907
0,0.004329812
1,0.8831576
1,0.92529106
0,0.040059075
1,0.8876928
0,0.0322045
0,0.012101081
1,0.6836822
0,0.0063989535
0,0.38663095
0,0.013450952
0,0.29731724
1,0.9711911
0,0.074506246
0,0.004434306
0,0.1310301
0,0.0047467942
1,0.18187065
1,0.86124825
0,0.16548237
0,0.24001718
1,0.84472096
0,0.0034412357
0,0.07070698
1,0.7667885
0,0.0016372273
1,0.44687954
1,0.28190398
0,0.017607879
0,0.49644184
0,0.01324398
1,0.94519806
1,0.50365937
0,0.51864797
0,0.049307935
0,0.05110056
1,0.97744864
0,0.030488376
0,0.025056249
0,0.02898466
0,0.05130829
1,0.7010576
0,0.0033851212
0,0.1282282
1,0.98583776
0,0.037056014
0,0.0056723417
0,0.0028989287
1,0.71907276
0,0.3992596
1,0.87773424
0,0.020525651
0,0.00718448
1,0.9854452
1,0.01303893
0,0.0013852689
0,0.005773717
0,0.0032780343
1,0.9735994
1,0.91908044
1,0.51701045
1,0.20042215
1,0.9267619
1,0.30698586
0,0.19774446
1,0.9623272
0,0.028713163
1,0.4050493
0,0.14044857
1,0.9522757
0,0.02106253
0,0.16323732
1,0.57355565
1,0.80464065
1,0.51344055
0,0.3846471
0,0.037175022
1,0.94384444
0,0.37334478
0,0.025811726
0,0.0848521
0,0.012781996
0,0.18415098
0,0.24276431
1,0.9345021
0,0.010009596
0,0.16013011
1,0.92816865
0,0.0051211556
0,0.078336135
0,0.06590124
0,0.030393507
1,0.021817166
0,0.49523556
0,0.025661746
0,0.0061437786
0,0.012265977
0,0.009208452
1,0.16224661
0,0.008079333
1,0.97318655
1,0.88997585
0,0.009787457
0,0.016705895
0,0.7094092
0,0.0052081994
0,0.016700646
1,0.8063843
0,0.04534618
0,0.035345558
0,0.072431676
1,0.9250866
1,0.97280294
1,0.9928068
1,0.53357184
0,0.022985768
0,0.038237177
0,0.00040805616
0,0.028519338
1,0.85082555
0,0.057385482
0,0.026830433
0,0.008218491
1,0.013621572
0,0.010161933
0,0.07084157
1,0.7690577
0,0.1781598
0,0.032170754
1,0.27484828
0,0.086462125
0,0.25254157
1,0.7922306
1,0.9588176
1,0.92039144
0,0.058679912
0,0.031757325
0,0.03261782
0,0.581038
1,0.9661048
0,0.15908487
0,0.04202131
0,0.023037216
0,0.058031254
0,0.3435687
0,0.75097865
0,0.11546466
0,0.18107674
0,0.0062706815
0,0.06257383
0,0.30511943
0,0.12124576
0,0.0063131526
1,0.7475926
0,0.011676682
1,0.12525083
0,0.037797626
0,0.009765152
0,0.79702115
1,0.98804224
0,0.012805984
1,0.81474304
0,0.041821014
1,0.97866595
0,0.034562398
0,0.011803706
0,0.022864828
0,0.0060845544
0,0.04325047
0,0.7270872
0,0.30559707
0,0.003362238
0,0.47030294
1,0.72491664
0,0.08554331
0,0.056861293
1,0.85241705
1,0.927383
0,0.012485954
0,0.08538376
1,0.62022656
0,0.35420394
0,0.0072077955
0,0.19307022
0,0.07603649
0,0.107166894
0,0.045989018
0,0.1422399
0,0.0043776953
0,0.012018562
0,0.13178536
0,0.00567015
0,0.60633963
0,0.005835439
1,0.18404567
0,0.003485222
0,0.004812392
0,0.024893373
0,0.05896925
0,0.51392394
1,0.07113127
1,0.9920322
0,0.024926348
0,0.024609212
0,0.033417955
1,0.97785187
0,0.35941568
0,0.03832728
1,0.88819075
0,0.16309734
0,0.06782067
0,0.009307432
0,0.11342598
1,0.9046398
0,0.09794245
1,0.92197037
1,0.58260113
0,0.3044333
0,0.0015226818
0,0.30750123
0,0.6855092
0,0.04473908
1,0.99880695
0,0.23100235
1,0.6079082
0,0.0052825343
1,0.85056037
0,0.003481796
0,0.025212595
1,0.95629233
0,0.017813656
0,0.0012157914
0,0.000902669
0,0.02827629
0,0.18795437
0,0.0049665133
0,0.007902603
0,0.0007822772
1,0.85288334
0,0.09457261
0,0.04057425
0,0.059898954
0,0.12042725
1,0.97433996
1,0.36522317
0,0.023639541
1,0.9579685
1,0.80227286
1,0.7558871
1,0.0866295
0,0.3480741
1,0.7552188
1,0.82144195
0,0.029952375
0,0.02024689
0,0.009925246
0,0.05243499
0,0.015632594
1,0.9625012
1,0.6011258
0,0.008484501
0,0.21555306
0,0.008670967
1,0.6521069
0,0.72657865
0,0.026522571
0,0.034675352
0,0.3386743
0,0.278003
0,0.0264342
0,0.016970238
0,0.0627823
0,0.14720711
0,0.026781186
0,0.04168576
0,0.045870658
1,0.67299587
0,0.036965474
0,0.3892367
1,0.37610468
0,0.09494153
0,0.86614424
0,0.14892839
0,0.6393395
1,0.27953437
0,0.010055852
0,0.53731143
1,0.9120919
1,0.91453034
1,0.31250298
1,0.8106499
0,0.011571292
0,0.06529541
1,0.93659234
0,0.016678775
0,0.15389921
0,0.016779684
0,0.25331432
1,0.61659694
0,0.011355342
0,0.14881755
1,0.9497262
0,0.0365191
0,0.020982936
1,0.8001703
0,0.58738863
0,0.0045956736
1,0.7539412
0,0.088368505
0,0.013915655
1,0.2500327
0,0.0573441
1,0.94460404
1,0.6182624
1,0.95950085
0,0.007323531
0,0.06737795
0,0.00035359143
1,0.93645537
0,0.00049866183
0,0.0039812243
1,0.30029854
0,0.05641219
0,0.0051394138
0,0.028706666
0,0.016191695
0,0.057497527
0,0.0012047781
0,0.44455308
0,0.3678
0,0.0864175
0,0.0042218356
1,0.95750976
0,0.036744818
1,0.64634603
0,0.002998792
1,0.1854424
0,0.012324429
0,0.01395781
1,0.7199614
0,0.004138063
1,0.6515885
0,0.22758217
1,0.8417683
0,0.05719545
1,0.9635069
0,0.025153194
0,0.050296023
1,0.98374766
1,0.66987073
0,0.5024353
1,0.99127614
0,0.03224133
1,0.099592954
1,0.682794
0,0.04256406
0,0.6202336
0,0.013358755
1,0.9138219
0,0.015538562
0,0.0032454035
1,0.46588936
1,0.95931226
0,0.2617276
0,0.12161818
0,0.03592008
0,0.0064681494
0,0.0015228492
1,0.5898272
1,0.982347
1,0.9736052
0,0.008749283
1,0.48077586
1,0.39912823
0,0.14506225
0,0.014813704
0,0.6245737
0,0.19714944
1,0.82738
0,0.115330234
0,0.0025640249
1,0.99091154
0,0.6791141
1,0.69300294
1,0.68557185
1,0.9698042
0,0.0019770956
1,0.61513543
0,0.01231054
1,0.98790354
0,0.05098217
0,0.026535686
0,0.059896067
1,0.71303284
0,0.27502584
0,0.7269201
0,0.018590456
0,0.4882921
0,0.40759355
0,0.018044729
0,0.280932
0,0.0031308061
1,0.062120255
0,0.07384497
0,0.38570312
0,0.0019996157
0,0.010519036
0,0.021832995
1,0.4838247
0,0.017711967
1,0.042672418
0,0.77357966
0,0.11336637
0,0.02566936
1,0.7219799
0,0.011427503
0,0.013587389
1,0.66368455
0,0.0053045913
0,0.028679902
1,0.48622587
0,0.037427228
0,0.008382593
1,0.7748979
1,0.76888144
0,0.001346713
0,0.037178546
0,0.715959
1,0.9639047
0,0.28453058
1,0.7368545
0,0.87839967
1,0.9588678
0,0.010513425
0,0.030563608
0,0.040635623
0,0.058101293
0,0.021275599
0,0.29467332
1,0.4153212
0,0.07869137
1,0.44926828
1,0.9586792
1,0.96705407
1,0.9221629
0,0.0034536023
0,0.01956481
0,0.016443664
1,0.93097985
1,0.86683655
0,0.1571272
1,0.39160907
1,0.17424893
1,0.89357275
0,0.084322855
0,0.103178665
0,0.02721981
0,0.065627724
1,0.97107476
1,0.96515125
0,0.014585197
0,0.48378626
0,0.014625343
0,0.010063687
0,0.009291116
1,0.7236114
0,0.009183679
0,0.0056612743
1,0.24728099
0,0.03797561
1,0.9621338
0,0.006683493
0,0.028546585
0,0.043650374
0,0.008773119
0,0.007126225
0,0.022260442
1,0.14639239
1,0.9672683
0,0.086742535
1,0.96150887
0,0.012374463
0,0.24224816
0,0.08587131
0,0.06702068
0,0.17229475
0,0.11865072
0,0.026569938
0,0.01867252
1,0.9706542
0,0.024543896
1,0.6215866
0,0.63077414
0,0.05669733
0,0.026272692
1,0.97634876
1,0.44370976
0,0.07682963
0,0.19087641
0,0.07964577
1,0.9299883
0,0.084111445
0,0.0008172317
0,0.008102808
0,0.31355512
1,0.10532301
0,0.02890052
0,0.99450135
0,0.086692005
0,0.36094722
0,0.014416829
1,0.9753587
0,0.07638285
1,0.6954073
1,0.96280867
0,0.019257385
0,0.0030584391
1,0.8695646
1,0.7556859
0,0.011987319
0,0.0029695625
0,0.13182949
0,0.108457536
0,0.028383378
1,0.8512064
0,0.09702578
0,0.030162388
0,0.041048832
1,0.834339
0,0.079245195
0,0.013653875
1,0.84344894
0,0.01102034
0,0.020193836
1,0.7732991
0,0.027913867
1,0.8622342
0,0.00951874
0,0.0051740864
0,0.03493437
1,0.7831787
0,0.0030991135
0,0.14511469
0,0.02456627
0,0.10601064
1,0.96262544
0,0.022586774
1,0.58463484
0,0.47900873
0,0.31625682
0,0.0027042301
0,0.012879191
0,0.034118455
0,0.31445354
0,0.001087907
0,0.008172002
1,0.86864275
1,0.7460434
0,0.0046906234
0,0.113396734
0,0.0138585
1,0.64917046
1,0.98640406
0,0.010183024
0,0.883621
0,0.0104168635
1,0.35738727
1,0.9160121
0,0.8503133
1,0.88316095
0,0.0034955118
1,0.4019952
0,0.0052771047
0,0.004236688
0,0.004441353
0,0.7868888
1,0.12573962
0,0.4327852
1,0.919002
0,0.3493128
0,0.13970222
0,0.003277922
1,0.6045154
0,0.014613
0,0.24863932
1,0.14610724
0,0.2629424
0,0.010936615
1,0.94213724
0,0.093496464
0,0.22621612
0,0.17464465
0,0.0118819345
0,0.31402153
0,0.0595539
0,0.023703218
1,0.33953235
1,0.8043799
0,0.7563415
1,0.9674196
0,0.11593962
0,0.09094083
0,0.48601538
0,0.051604085
1,0.67454803
0,0.040872894
0,0.055261847
0,0.019437112
0,0.084436335
1,0.977935
0,0.008928993
0,0.07980871
0,0.004390006
0,0.01629705
0,0.0134120425
0,0.6090391
0,0.011924423
1,0.98341364
0,0.0023244205
0,0.009137631
0,0.0032943178
0,0.23520155
0,0.09225806
0,0.1650213
0,0.9138002
0,0.010176841
1,0.9767958
0,0.028247088
1,0.8531037
1,0.36942932
1,0.5376137
0,0.011523374
0,0.05507178
0,0.009962469
0,0.021888917
0,0.010921663
0,0.09909031
1,0.5500699
0,0.05265732
1,0.37899676
0,0.0008759303
0,0.0008831536
0,0.075964026
0,0.0019088592
0,0.013585907
1,0.9700521
0,0.027830556
0,0.0054080235
1,0.8114564
1,0.96075624
1,0.84981906
0,0.034144312
0,0.27838597
1,0.94895226
1,0.7267518
0,0.014449258
1,0.29559025
0,0.015645675
1,0.9777269
0,0.026070682
0,0.08606742
0,0.442294
0,0.019865777
1,0.4897291
0,0.06566341
0,0.029253894
0,0.052140135
1,0.8238354
1,0.5261959
1,0.8772933
0,0.01768346
1,0.65698266
0,0.0008773587
1,0.3885023
0,0.0021932058
0,0.01666887
0,0.009823374
0,0.085451484
0,0.049417596
0,0.0075701126
1,0.9386296
0,0.040299345
0,0.0013154191
0,0.011057008
0,0.050500598
1,0.9740389
0,0.016598057
0,0.009291638
0,0.28938857
0,0.11432632
0,0.71666545
0,0.029444233
0,0.0018220561
0,0.8926199
0,0.009590923
1,0.99223834
0,0.0483475
0,0.59158903
1,0.9573268
1,0.6368714
1,0.98154587
1,0.11221859
1,0.56331134
0,0.19380538
0,0.027077034
0,0.004945045
0,0.107520774
1,0.6413409
1,0.13727759
0,0.11667742
0,0.0100531755
0,0.01728683
1,0.9935383
0,0.12641111
1,0.9579978
1,0.72652996
0,0.041717954
1,0.97599196
0,0.116160505
0,0.023081765
1,0.9656872
0,0.05018649
0,0.023643613
1,0.86374193
0,0.013048167
0,0.8336881
0,0.07022382
1,0.85726815
0,0.10823092
0,0.0039731376
0,0.011205772
0,0.019772511
0,0.73606145
0,0.44618633
1,0.32785222
0,0.14663424
0,0.011734962
0,0.013447939
0,0.026053414
0,0.361343
0,0.14590967
0,0.2949942
0,0.008889771
0,0.057000794
1,0.49616265
1,0.7256114
0,0.011574531
1,0.90227437
0,0.018848704
1,0.88925976
0,0.050146412
1,0.6048187
1,0.9174644
0,0.0027644353
0,0.08356114
1,0.46343437
1,0.35053405
1,0.9542782
0,0.024676053
0,0.014901049
0,0.09447826
1,0.88528
0,0.11265919
1,0.9605686
0,0.06868593
1,0.9494743
1,0.64086354
1,0.90973943
0,0.29865563
1,0.7586063
1,0.3131322
1,0.014624917
0,0.01212836
0,0.10032746
1,0.92754257
0,0.004124035
0,0.25115618
1,0.92138433
1,0.47745785
0,0.019441938
0,0.026673116
0,0.8830968
1,0.76021993
1,0.96869916
1,0.82360315
0,0.008081103
0,0.00726449
1,0.9826752
0,0.016995862
1,0.86206675
0,0.0063071195
0,0.012009381
0,0.014431064
0,0.35685343
0,0.20784612
0,0.15517831
0,0.10239607
1,0.10693154
0,0.6948465
0,0.11635075
0,0.01134056
0,0.046480626
0,0.36935076
1,0.52895945
0,0.015080778
1,0.67482793
0,0.014662387
0,0.006005147
0,0.0069289026
0,0.021846168
1,0.04236015
1,0.9083578
0,0.012022153
1,0.97081447
1,0.98743045
0,0.0026268724
1,0.8703455
0,0.5999096
0,0.7711084
1,0.08524422
0,0.0056447047
0,0.123246334
0,0.720237
0,0.06769543
0,0.3492054
0,0.36443743
0,0.32519016
0,0.007113365
0,0.02898014
0,0.012923453
1,0.019199267
1,0.95942205
0,0.010963883
0,0.0015418475
0,0.1411472
0,0.10224438
0,0.010915231
0,0.017832344
1,0.62990147
1,0.09576698
0,0.0067890314
0,0.0045835767
0,0.009353204
0,0.022843398
1,0.8467081
0,0.029611092
0,0.021525012
1,0.01775362
0,0.016323835
0,0.21883653
0,0.01481083
0,0.25724265
0,0.06650277
0,0.06883144
1,0.05132489
1,0.73640954
0,0.73577
1,0.8865217
0,0.24254356
0,0.05908557
0,0.09157608
0,0.0010400009
1,0.644214
1,0.96585256
0,0.0024661077
0,0.0047883727
1,0.013693779
1,0.9271344
0,0.0063255522
0,0.01710453
1,0.91505593
0,0.0056338436
0,0.14418973
0,0.022270165
0,0.89305896
1,0.8594312
0,0.01042324
0,0.49105483
0,0.14718045
0,0.0026570698
0,0.060482025
0,0.07474264
1,0.15508693
1,0.906143
0,0.0053278725
1,0.6963951
0,0.029541662
0,0.041662794
0,0.014908961
1,0.9799631
0,0.0018873017
0,0.0008254576
0,0.03666107
0,0.10969264
0,0.085034214
1,0.4861577
0,0.059050154
1,0.2306481
0,0.0033908593
1,0.9859672
1,0.44833922
1,0.73278576
0,0.033792667
0,0.0054868283
0,0.007845048
0,0.024737133
0,0.02440535
0,0.0011773031
0,0.015444856
0,0.31427103
1,0.00435722
0,0.0048998855
0,0.0114016
0,0.17889115
0,0.011019706
1,0.4487002
1,0.9469448
0,0.01565904
0,0.0065091588
1,0.7604032
0,0.17526728
0,0.08885275
0,0.1015539
0,0.023310985
0,0.016873857
0,0.006844779
0,0.8218436
1,0.76528436
1,0.8710505
0,0.2065897
0,0.013295407
1,0.82349247
0,0.10477161
0,0.005510207
0,0.091758214
0,0.0034240817
1,0.47633618
0,0.090450205
0,0.042198956
0,0.5696269
1,0.7845492
0,0.008905275
0,0.979157
1,0.75566643
0,0.0075311786
0,0.010836011
0,0.0066344817
0,0.016109252
0,0.021849448
0,0.0026966778
0,0.012363511
0,0.23622131
1,0.024901906
0,0.024019158
0,0.014713626
0,0.9537964
1,0.9562836
0,0.0019383747
0,0.13270585
1,0.22275199
0,0.011267582
1,0.8113574
1,0.7875277
0,0.0016805361
0,0.016007539
1,0.9572343
0,0.0031577132
0,0.021641694
1,0.67368066
1,0.10133199
0,0.27099916
0,0.030130036
1,0.9421315
1,0.2840173
0,0.043087583
0,0.0062336717
0,0.013001484
0,0.018114498
0,0.3299643
0,0.019444266
0,0.050521784
1,0.9352679
0,0.064057484
1,0.043081764
0,0.8794271
1,0.40790814
0,0.5144888
0,0.28567314
0,0.43516758
0,0.001956434
1,0.6348967
0,0.13182886
0,0.4725903
0,0.018457972
0,0.7803768
0,0.65663826
0,0.23312381
1,0.5408573
0,0.035719078
0,0.0016941354
0,0.25510052
1,0.9666313
1,0.6261788
0,0.022827007
1,0.4732057
0,0.0046840203
1,0.35934484
0,0.03220758
0,0.009080329
0,0.025497105
0,0.23664278
0,0.0121857505
1,0.9714945
0,0.29846874
0,0.0011742696
1,0.46959066
1,0.98925006
0,0.012046104
0,0.0072545377
0,0.0021873417
1,0.9609349
0,0.113190636
1,0.27146193
0,0.0023998637
1,0.03923168
1,0.5343904
0,0.0007107249
0,0.053510744
1,0.922992
0,0.00041379075
0,0.05179573
1,0.9658422
0,0.15386294
1,0.05861393
0,0.028988171
0,0.004286185
0,0.051684424
1,0.9094718
0,0.004001002
0,0.011786659
0,0.039145466
0,0.023007372
0,0.047072265
0,0.00907171
1,0.910209
0,0.036135286
0,0.0174157
1,0.97387654
0,0.62845564
0,0.027565246
0,0.389816
0,0.006742872
0,0.0055409498
0,0.033764794
0,0.26373366
0,0.5719057
0,0.017109815
0,0.0919881
0,0.21182157
0,0.75453806
0,0.27907202
1,0.5411317
1,0.41944018
0,0.024159072
1,0.620578
0,0.004820078
0,0.011215312
1,0.34566283
1,0.9902456
0,0.0017611368
0,0.0016264638
0,0.0055312417
1,0.8549879
0,0.010922302
0,0.0016691572
0,0.0594648
0,0.019278714
0,0.010961877
0,0.033193417
0,0.06552221
0,0.92336994
1,0.41485235
0,0.8791316
1,0.92831486
1,0.42453605
0,0.019814495
1,0.9874085
1,0.7871074
0,0.23364274
1,0.0707941
0,0.021156467
1,0.2453513
1,0.7531938
0,0.007918828
0,0.08956862
1,0.8203191
1,0.5952187
1,0.9564726
0,0.38129395
0,0.03101386
0,0.008919477
0,0.0007288189
0,0.0051147677
0,0.0031876354
0,0.040621035
1,0.91470087
0,0.032825388
0,0.0186352
0,0.021590523
0,0.4393584
0,0.84687275
1,0.99759185
0,0.0443061
0,0.0014712793
0,0.05373817
1,0.5684214
0,0.048893735
0,0.007509032
0,0.017732536
0,0.5066555
1,0.78531957
0,0.05974081
1,0.1634058
0,0.012913002
0,0.0031707576
0,0.055033762
0,0.025163045
0,0.0070516253
0,0.07201344
1,0.9873124
0,0.004386539
0,0.0037922736
0,0.04103151
0,0.008343634
0,0.43866572
0,0.50425416
0,0.0176809
1,0.9522167
0,0.2513465
1,0.6852764
0,0.015337138
0,0.005392948
0,0.003931988
0,0.02502697
0,0.015310503
0,0.051028665
0,0.05816421
1,0.9509175
0,0.0054354277
1,0.8102918
0,0.004987577
0,0.020774888
0,0.011586626
0,0.23272227
0,0.0008099137
0,0.052295703
0,0.19538802
0,0.7921595
0,0.004082535
1,0.8795326
0,0.011848609
0,0.06880725
0,0.0023510107
0,0.0073406547
0,0.011360799
0,0.0054527572
1,0.5202003
0,0.0023059412
0,0.92355585
0,0.88584954
0,0.0036380722
0,0.15165257
1,0.9566108
1,0.8937757
1,0.161861
0,0.047141954
0,0.006735378
0,0.012617836
0,0.0047244146
0,0.0018379888
0,0.01428887
0,0.0005946375
0,0.06335971
0,0.28363544
0,0.038835153
0,0.08832899
0,0.015095319
1,0.85046434
0,0.01685294
0,0.089302994
0,0.00859593
0,0.30290025
0,0.06255689
0,0.038762953
0,0.3101928
0,0.024492068
0,0.17702222
0,0.025007116
1,0.38354766
0,0.034030024
0,0.5061564
0,0.03974817
0,0.009565302
0,0.022382928
1,0.9243546
1,0.96240306
0,0.022367544
0,0.024737133
0,0.137164
0,0.0030853315
1,0.96654016
0,0.031237843
0,0.38688463
0,0.0130345365
0,0.014510744
0,0.008334718
1,0.97632295
0,0.070954725
1,0.33858848
0,0.057821907
1,0.5296068
0,0.04839357
0,0.04327371
0,0.00072917977
0,0.24308228
1,0.96727276
0,0.0032897992
0,0.026354318
0,0.08939343
0,0.9458264
0,0.0049321637
1,0.79588324
0,0.015606215
1,0.6495287
0,0.4210196
1,0.15994287
0,0.004609966
0,0.11456354
0,0.0033914088
0,0.007108278
0,0.006010591
0,0.021471884
0,0.020798428
0,0.029796036
1,0.6376292
0,0.01286806
0,0.007851899
0,0.027266154
0,0.11426561
0,0.0009881393
0,0.0022709495
0,0.19180521
1,0.020656085
0,0.01732194
0,0.22872856
0,0.859134
0,0.61756575
0,0.10163652
0,0.033792887
0,0.034347184
0,0.0040299143
0,0.02252428
1,0.27328727
0,0.08723825
0,0.21725085
0,0.0034636965
0,0.07353478
0,0.015804783
0,0.032229286
0,0.021652555
0,0.056773186
0,0.015444856
0,0.02742154
0,0.009014702
0,0.025342457
0,0.05326385
1,0.9348185
0,0.05683868
0,0.019668603
0,0.027324658
1,0.6524759
0,0.030062085
1,0.78450215
1,0.96217024
0,0.400345
1,0.07535442
0,0.19659267
1,0.7262601
0,0.008468122
0,0.043498468
1,0.3600335
0,0.04557185
0,0.09835397
0,0.009831814
0,0.021303378
0,0.10624015
0,0.007260358
0,0.18650453
0,0.0014622959
0,0.3408639
0,0.0036189817
0,0.0032817288
1,0.18213715
0,0.056221925
1,0.867095
0,0.01374731
0,0.38475567
0,0.037911832
1,0.949557
0,0.9843152
1,0.4006332
0,0.29293802
0,0.021741781
0,0.19288723
0,0.008563556
0,0.018340627
0,0.014552104
1,0.4242618
0,0.009031061
0,0.08176802
0,0.016580041
0,0.025832659
0,0.03197106
0,0.32397968
0,0.037336595
0,0.05151774
0,0.0037487457
0,0.015078675
1,0.6102953
1,0.18029448
