target,prediction
0,0.21500838
0,0.0063851103
1,0.8363208
0,0.08721399
1,0.61073905
0,0.53381544
1,0.5602632
0,0.1959156
1,0.8643342
0,0.6697195
0,0.25925195
0,0.9122556
0,0.07438065
0,0.28784826
1,0.7767467
1,0.86343235
0,0.38288862
0,0.62874156
1,0.9809833
1,0.103759974
0,0.33109954
0,0.0036222516
1,0.8724207
0,0.00610778
0,0.12255535
0,0.8061589
0,0.30262706
0,0.13302416
0,0.30386895
1,0.32768306
0,0.020156415
1,0.7843515
0,0.058997188
0,0.0020700416
1,0.7918153
0,0.7297354
0,0.6301907
0,0.5392496
0,0.081611596
0,0.017161783
0,0.018468652
0,0.81745595
0,0.019068222
0,0.5542244
1,0.34957048
1,0.008693667
1,0.8437096
0,0.045804325
1,0.9213947
0,0.2879525
1,0.77227044
1,0.18986593
1,0.96745276
1,0.3816349
0,0.049471013
0,0.08445919
0,0.35776544
0,0.03265915
0,0.07521004
0,0.7628957
0,0.055672627
0,0.12135111
1,0.92769367
0,0.012115655
1,0.5260612
0,0.029693129
0,0.10520402
0,0.026493056
0,0.22175607
0,0.04459141
0,0.012872276
0,0.24630779
1,0.9743628
1,0.24666294
0,0.09709545
0,0.074806355
1,0.91967154
0,0.081370264
0,0.02739824
0,0.026053563
1,0.4043008
0,0.02153121
0,0.32206237
1,0.8436885
0,0.7438706
1,0.6415745
1,0.98695123
0,0.1047691
0,0.17735153
0,0.10421003
0,0.34518814
0,0.5110065
1,0.88139266
1,0.8283029
0,0.25954852
1,0.7933492
0,0.22015128
0,0.027457077
1,0.32713988
0,0.71688706
1,0.36455616
0,0.012488306
1,0.63650626
1,0.9121307
1,0.37385562
1,0.4824988
0,0.9424841
1,0.8753547
1,0.8593305
0,0.11851212
0,0.0447563
0,0.21688278
1,0.35185543
0,0.08557155
0,0.22323734
0,0.011087866
0,0.11223579
0,0.16785856
0,0.16200346
1,0.87897104
0,0.024793347
0,0.040695567
0,0.015122309
0,0.09220875
1,0.70057327
1,0.76999485
1,0.9057353
1,0.7287587
0,0.22122331
0,0.63545805
0,0.028626716
0,0.05330999
0,0.13140102
0,0.007188212
1,0.9642629
0,0.2642109
0,0.13565852
0,0.3799878
1,0.2744146
0,0.10656861
1,0.964665
0,0.08185187
0,0.17370139
1,0.43354598
0,0.5711346
0,0.5226434
1,0.4638158
0,0.3497314
1,0.85673887
1,0.68986315
0,0.53994095
1,0.629061
0,0.59242857
1,0.7819311
1,0.94339514
1,0.8687514
0,0.055101626
0,0.08218376
0,0.16514789
1,0.43628323
0,0.18694188
0,0.2650776
0,0.31556424
0,0.32313156
0,0.0072611826
1,0.31935364
1,0.42362368
1,0.8258845
0,0.5433844
0,0.95237863
0,0.11952156
1,0.43479437
0,0.0075518102
1,0.16023867
1,0.6624709
0,0.17869136
1,0.53097636
0,0.19844057
1,0.6499775
0,0.103052296
0,0.25975704
0,0.14506492
1,0.89807135
0,0.03485984
1,0.5455298
1,0.764276
1,0.5026088
0,0.26989162
0,0.032637533
1,0.7653363
0,0.0072611826
1,0.947005
0,0.019930601
0,0.05189327
1,0.8309174
1,0.8958469
1,0.84241307
0,0.02263565
0,0.075353906
0,0.0052767666
0,0.16071326
1,0.7788145
1,0.8413423
0,0.07527816
0,0.18996888
0,0.021456607
0,0.84345645
1,0.5407867
1,0.86272806
0,0.015957251
0,0.19515483
0,0.14409491
1,0.8924648
0,0.40219077
0,0.23057449
0,0.08270734
0,0.4512511
1,0.647959
0,0.12917708
1,0.5038328
0,0.10829763
0,0.05904178
0,0.8199791
0,0.029096544
0,0.09976034
0,0.023640644
1,0.78679746
0,0.05103162
0,0.15245846
0,0.003983261
1,0.9049633
1,0.91558117
0,0.059348248
1,0.7974826
0,0.06971746
0,0.030891044
0,0.18708426
1,0.90009284
1,0.871389
1,0.38248196
1,0.34664822
1,0.6500835
0,0.06418846
0,0.10995775
1,0.3469162
1,0.85491735
0,0.048464023
0,0.11477656
1,0.9525407
1,0.93076396
0,0.017650664
0,0.016776057
1,0.8035666
1,0.7712343
0,0.084143154
1,0.85787016
1,0.15993054
0,0.074566305
1,0.8449246
1,0.86131567
1,0.72255355
0,0.019908806
0,0.093482256
1,0.8462376
0,0.13614434
0,0.043265685
1,0.87021524
0,0.7159466
1,0.91569054
0,0.075202726
1,0.8460827
1,0.5376248
1,0.8998307
1,0.34619266
0,0.6578055
1,0.972379
0,0.0391764
0,0.020759102
1,0.24333172
0,0.028574465
1,0.9168694
0,0.022730183
1,0.6352141
1,0.46938035
0,0.24813257
1,0.94273746
1,0.95100856
0,0.24813257
1,0.17875436
1,0.4782945
0,0.06471941
0,0.44828925
0,0.17390929
1,0.723358
0,0.032818638
1,0.83265454
1,0.612168
0,0.008704791
0,0.026286209
1,0.37579072
1,0.8531271
1,0.815011
0,0.2327795
1,0.9552688
0,0.77706313
0,0.23837376
0,0.9321928
0,0.12994963
0,0.075369455
0,0.029418726
0,0.101422295
0,0.19828723
0,0.24508509
1,0.14711238
1,0.95835894
0,0.014229113
0,0.05031526
0,0.04211745
1,0.020234352
0,0.079593524
0,0.04470977
1,0.3687129
1,0.49710163
0,0.48373482
1,0.74778175
0,0.055783644
0,0.6170921
1,0.1497716
1,0.8511491
0,0.010237468
0,0.23797551
0,0.7754026
1,0.7759995
0,0.23386386
1,0.8576053
0,0.06422003
1,0.64151895
0,0.024186011
0,0.011183471
0,0.008619748
1,0.42262718
0,0.024398873
1,0.1307057
0,0.10795147
0,0.074985154
0,0.21597886
0,0.25648963
1,0.10697153
0,0.026810165
1,0.91795474
0,0.24435878
0,0.356587
1,0.6250685
0,0.031095475
0,0.32805833
0,0.044579394
0,0.007825402
1,0.8111092
0,0.28580168
0,0.011712119
0,0.26539245
1,0.95254916
0,0.061410274
0,0.035501774
1,0.53155136
0,0.7279809
0,0.045713037
0,0.022044355
0,0.13253115
0,0.19241199
0,0.017348444
0,0.09296707
0,0.14712329
1,0.8814164
1,0.8690934
0,0.4086661
0,0.31306097
1,0.13278252
0,0.08808564
1,0.16879869
0,0.1945192
1,0.95529014
1,0.7403522
0,0.0031100255
1,0.39163008
0,0.09231256
0,0.016931264
0,0.20408817
1,0.4268711
1,0.8826011
1,0.9269293
0,0.31382743
1,0.6121522
1,0.30187532
1,0.85087025
0,0.019129846
0,0.07603656
1,0.19031048
0,0.06492197
0,0.053781018
0,0.701405
0,0.004741067
0,0.09764721
0,0.6516561
1,0.8088709
0,0.24903238
0,0.014320194
0,0.07448737
0,0.51779413
1,0.85950613
0,0.04418844
1,0.78321594
0,0.039460193
0,0.11264699
0,0.049979202
0,0.026205262
0,0.031878296
1,0.36657402
1,0.6270184
1,0.9591827
1,0.8832295
1,0.873908
1,0.8636978
1,0.8643876
1,0.90203667
0,0.031049691
0,0.068695545
1,0.33908188
1,0.5132686
0,0.8583042
0,0.841378
1,0.7429037
0,0.23911501
1,0.94469094
0,0.07292187
1,0.8140568
0,0.013618549
1,0.86777705
0,0.64290416
0,0.40329874
1,0.39006853
1,0.91838205
0,0.032591812
1,0.41947252
0,0.06712904
0,0.12461726
0,0.62901425
1,0.9391388
1,0.8588137
1,0.91078335
0,0.33152375
0,0.6602975
0,0.047341835
1,0.06366614
0,0.28560162
1,0.90424687
0,0.13344127
1,0.9148284
0,0.07864983
0,0.006609996
0,0.026268458
1,0.81442624
1,0.938651
0,0.014844133
0,0.5563885
1,0.7158263
0,0.11449146
1,0.9746055
0,0.08698327
0,0.010468982
1,0.84127796
1,0.7683358
0,0.22438855
0,0.17641576
0,0.35809907
0,0.4539632
1,0.8621219
0,0.04877944
0,0.1888881
0,0.20437811
1,0.65976816
0,0.0030537306
0,0.0056495564
0,0.01917246
1,0.5428468
1,0.053728037
1,0.040502742
0,0.012547106
0,0.052791674
0,0.01768847
0,0.30836922
1,0.877174
0,0.35993022
1,0.7931349
1,0.839008
0,0.15222852
0,0.09559318
0,0.090262204
1,0.75211793
0,0.01597116
0,0.5577308
0,0.016351122
0,0.044902515
1,0.75848985
1,0.6680719
1,0.86438495
0,0.008220463
1,0.8004484
0,0.03987983
0,0.085968785
1,0.55135375
1,0.85990834
0,0.0075056283
0,0.49718377
0,0.23989588
0,0.07767805
0,0.03312567
0,0.12064563
1,0.35181305
0,0.020686314
1,0.31052887
0,0.04774476
1,0.91923964
1,0.7359976
0,0.40046123
0,0.015831513
1,0.9052755
1,0.44636723
0,0.2883909
0,0.3227483
0,0.42536113
1,0.8567655
0,0.32499537
0,0.012065687
1,0.88186955
1,0.97246
0,0.056116875
1,0.8937669
1,0.20227602
0,0.22543377
1,0.3294168
0,0.07401844
1,0.8496876
0,0.08301836
0,0.07774415
0,0.010636065
1,0.6276942
0,0.080951214
1,0.78870046
0,0.09494831
1,0.9368229
1,0.2777279
1,0.41420838
0,0.40528032
1,0.7778256
0,0.53121424
0,0.75272524
1,0.5523192
0,0.15588182
1,0.7701932
0,0.25638884
0,0.30790105
0,0.2747811
0,0.4832171
0,0.058949657
0,0.05730873
1,0.85655046
1,0.26392043
0,0.78995395
0,0.116010964
0,0.09747486
0,0.37176895
0,0.8183815
1,0.18127869
1,0.7541962
0,0.013874533
0,0.19879933
0,0.23375852
0,0.50979644
0,0.05171249
1,0.38805822
1,0.97392046
1,0.73826206
0,0.20472923
1,0.97949654
1,0.9375888
0,0.80191857
1,0.63852614
0,0.20583534
1,0.7509271
0,0.23233251
1,0.8017155
1,0.6743549
1,0.2453009
0,0.0029837522
0,0.04280235
0,0.00949223
0,0.5442674
0,0.5163695
0,0.12448927
1,0.17517763
0,0.22599255
0,0.026352195
0,0.41110083
0,0.52892274
0,0.1188417
1,0.39479968
0,0.30364123
0,0.50811845
1,0.5698115
0,0.016674154
0,0.16170287
1,0.7272089
0,0.41940683
0,0.08330057
0,0.055319905
0,0.11377052
1,0.565102
0,0.3195754
0,0.027874218
1,0.249949
0,0.008523206
0,0.0047682025
0,0.2602582
1,0.9221747
1,0.6519082
0,0.04283498
1,0.95494866
0,0.041723732
0,0.73429996
0,0.013280834
1,0.8131979
1,0.38781866
1,0.8987629
0,0.20130152
0,0.013659264
0,0.11382706
0,0.011921047
0,0.4596647
1,0.3271151
1,0.36804125
0,0.19404146
1,0.83564806
1,0.13610582
1,0.61527467
0,0.3456151
0,0.34668225
0,0.02248809
0,0.47144768
1,0.56472063
0,0.5859433
0,0.008632903
1,0.83863044
1,0.8838398
1,0.848942
0,0.011826069
0,0.068977796
1,0.80581665
0,0.2584139
0,0.8821099
1,0.48002502
0,0.193854
0,0.78924197
0,0.257456
0,0.00804585
1,0.9302365
0,0.008396751
0,0.9530947
0,0.18080577
1,0.35775498
0,0.010213421
0,0.21570636
1,0.3848805
0,0.08600499
0,0.062399995
1,0.55026376
1,0.6737826
0,0.9585692
1,0.25496483
0,0.013683961
1,0.78895897
0,0.15732148
0,0.060033277
0,0.49013457
1,0.95657694
1,0.45867985
0,0.053216815
0,0.08152415
0,0.0151511
1,0.7588992
0,0.060401544
0,0.09487691
0,0.11883866
0,0.004815106
1,0.8948476
1,0.2400663
0,0.012470418
0,0.85317963
0,0.3060627
0,0.4089245
0,0.025187036
1,0.9085019
1,0.43913722
1,0.012592298
0,0.14231105
0,0.0043685064
0,0.0059191915
1,0.36240706
1,0.43840694
0,0.15840745
1,0.438125
1,0.1353671
1,0.85277903
0,0.13303915
0,0.36573005
0,0.74378157
1,0.8878373
0,0.033078313
0,0.20867927
0,0.0048732134
1,0.7630655
1,0.38377312
1,0.14550664
0,0.52274364
0,0.3796476
0,0.097688854
0,0.33809468
0,0.013960101
1,0.936159
1,0.25973347
0,0.101747155
0,0.01673119
0,0.08491138
0,0.013502308
0,0.15543076
1,0.50122184
0,0.07620398
0,0.17334604
1,0.009508262
0,0.1927732
0,0.3141241
1,0.2846307
1,0.16613427
0,0.043802008
1,0.54364616
0,0.162944
1,0.54760164
1,0.73401606
1,0.31126148
1,0.72059625
0,0.025974248
1,0.27564976
1,0.80738616
0,0.37491012
0,0.105474964
0,0.009381974
0,0.028426412
1,0.5189423
0,0.06918822
0,0.009425122
1,0.18388829
0,0.36451954
0,0.011026485
0,0.217477
1,0.9511154
0,0.59915686
1,0.79977554
1,0.65264094
1,0.9630335
0,0.8751117
0,0.03170481
1,0.93874025
0,0.09000975
0,0.721125
1,0.25707093
1,0.13377616
0,0.019518683
0,0.46247122
0,0.5712209
0,0.093309194
0,0.023952162
1,0.60526377
0,0.078256644
1,0.7750264
0,0.04192973
1,0.92626786
1,0.94996965
1,0.6182061
1,0.67794263
1,0.6396175
1,0.6710891
0,0.021516727
0,0.11667621
0,0.029792294
0,0.19149794
0,0.035245363
0,0.019411169
1,0.20931591
1,0.9315527
1,0.96807903
0,0.38163134
1,0.06389247
1,0.32826346
1,0.94919807
0,0.28443155
0,0.12537849
0,0.12005929
1,0.78535223
0,0.110221915
1,0.21506551
0,0.015502337
0,0.020456942
0,0.21099468
0,0.021824347
1,0.45793316
1,0.35676584
0,0.1901599
0,0.18405993
0,0.023156356
1,0.90493363
1,0.8051977
0,0.1120094
0,0.04996637
0,0.06456102
1,0.70626074
0,0.16684394
0,0.3858685
1,0.9277733
0,0.08194188
0,0.22384621
0,0.010466137
1,0.76246566
1,0.5533953
0,0.24540332
1,0.6447543
0,0.14950253
1,0.4744002
0,0.8915804
0,0.009209357
0,0.18211433
1,0.77789146
1,0.8762551
0,0.09175213
1,0.956762
1,0.08616655
0,0.33074167
0,0.009213766
0,0.09593153
0,0.041663382
1,0.743733
0,0.05368819
1,0.11607393
0,0.06407049
1,0.8865197
0,0.11252684
0,0.006862296
0,0.050559428
0,0.0470764
1,0.617732
0,0.0058812555
0,0.24341944
0,0.108639315
0,0.47210392
0,0.03702082
0,0.6524329
1,0.7620477
0,0.17623064
0,0.010222111
0,0.5003815
0,0.27749944
0,0.064116
0,0.033687785
0,0.1585087
0,0.01110606
1,0.83580625
0,0.010403517
1,0.9803135
0,0.012151593
1,0.64555067
0,0.62422556
0,0.09197583
0,0.019373577
0,0.021940373
0,0.026401026
0,0.067912325
0,0.01267666
0,0.05593456
0,0.76032376
1,0.78111166
1,0.3361644
0,0.01165825
1,0.68706
0,0.11451331
0,0.15253022
0,0.8692707
1,0.47386283
1,0.756001
1,0.31992584
1,0.6851499
0,0.069576435
0,0.040812552
0,0.3478714
0,0.5595594
0,0.055399902
0,0.036202863
0,0.4041238
0,0.06578647
1,0.89176977
0,0.47412723
1,0.15995854
0,0.43407992
1,0.7892902
1,0.7612603
0,0.441906
0,0.7992129
0,0.684079
1,0.8065602
0,0.24163465
1,0.70095843
0,0.0046250094
0,0.030445885
1,0.8637124
1,0.4846436
0,0.020014836
1,0.08775654
0,0.10384188
0,0.027291661
0,0.23534909
0,0.48654845
1,0.811975
1,0.9057123
0,0.103303164
0,0.022922738
1,0.5706536
0,0.60529745
1,0.6589548
0,0.06746701
0,0.047797468
0,0.47439763
0,0.39793098
0,0.37314343
0,0.017710963
0,0.02791525
1,0.7797298
0,0.1080261
0,0.40251648
0,0.004901571
0,0.84885216
0,0.06198103
1,0.3773576
0,0.2931707
0,0.019745165
0,0.13860655
1,0.25595912
0,0.17903046
1,0.9624439
0,0.010322354
0,0.2825188
1,0.3693946
0,0.050003152
0,0.0419514
0,0.08742203
0,0.07062025
0,0.43244675
0,0.17276795
1,0.72233313
1,0.22552262
0,0.06807346
1,0.4888808
1,0.7594108
1,0.24483196
1,0.5582234
1,0.39527908
1,0.8921107
0,0.22250426
1,0.8522215
1,0.6379027
0,0.10883285
0,0.41296607
0,0.02515812
1,0.36677667
1,0.9889131
1,0.15929723
0,0.0043940926
0,0.05403404
0,0.0018362647
0,0.06020786
0,0.0061490834
1,0.6164622
0,0.89536154
0,0.29902807
0,0.0055983206
0,0.28808033
0,0.03615963
0,0.13854904
0,0.25200632
0,0.06915415
0,0.01976852
0,0.038165923
0,0.010025594
0,0.3424751
1,0.7276987
0,0.022413412
1,0.6335834
0,0.24306104
0,0.13654537
0,0.013829316
1,0.9621757
0,0.010766508
1,0.7808366
