target,prediction
0,0.030212741
0,0.35709795
0,0.004289385
1,0.9726795
0,0.0038496377
0,0.06675522
0,0.003344596
1,0.96423465
0,0.124765255
0,0.0056571313
0,0.3493969
0,0.023612384
1,0.28881773
1,0.71162415
0,0.0037836563
1,0.97007185
0,0.03135183
0,0.23358648
0,0.00781857
0,0.78163815
1,0.87659407
0,0.014733106
0,0.018353099
0,0.6884031
0,0.8211002
0,0.7053389
0,0.043365147
0,0.03544222
0,0.022395762
0,0.11135756
0,0.031044763
0,0.3519527
1,0.72881424
1,0.6617663
1,0.48462054
0,0.09076687
0,0.27618358
0,0.19792765
0,0.01052928
0,0.6038003
0,0.027389703
1,0.9318964
0,0.09979286
0,0.5381319
1,0.17916116
1,0.41790462
0,0.01317084
1,0.73387873
0,0.0060402034
0,0.21341318
0,0.03870254
0,0.3730465
0,0.300991
0,0.0034106062
0,0.1035478
0,0.4386397
0,0.014515519
1,0.8172534
0,0.022010837
0,0.025945298
1,0.41762242
0,0.30911672
1,0.93355036
0,0.024519414
1,0.30761325
0,0.053100303
0,0.038943324
0,0.08932313
0,0.0072519216
0,0.13666129
0,0.09097037
1,0.94069225
1,0.97809976
1,0.12973894
0,0.18389465
1,0.33830065
0,0.030773196
1,0.8557654
0,0.060295533
1,0.31908682
0,0.041013636
1,0.9119099
1,0.9798552
0,0.5938283
1,0.98722327
0,0.02217534
0,0.18513107
1,0.4321136
0,0.15248622
0,0.03619893
0,0.09745272
0,0.038469367
1,0.6444261
0,0.007046555
0,0.011309456
0,0.12512667
0,0.046173587
1,0.809231
0,0.19056441
1,0.956198
1,0.94352233
1,0.12157787
0,0.053093035
1,0.9747882
0,0.0002732479
0,0.009667244
1,0.6323345
1,0.9270605
0,0.20489688
0,0.0075375605
1,0.8729011
0,0.11031423
0,0.16004975
0,0.23224905
0,0.36267602
0,0.008067763
0,0.12947807
0,0.06690915
1,0.9880262
0,0.043281805
1,0.8532044
1,0.8371587
0,0.06111204
1,0.92678
0,0.00026075562
0,0.037674207
1,0.87742925
1,0.470487
1,0.5141822
0,0.024222245
0,0.37264493
0,0.050100546
1,0.43272018
0,0.06562909
0,0.03709762
1,0.9848263
1,0.8770057
1,0.9743234
1,0.95493704
0,0.11724655
0,0.002860655
0,0.15315439
0,0.089832686
0,0.024383001
0,0.037673287
1,0.04079093
1,0.14335616
1,0.9557122
0,0.013399668
0,0.4875521
0,0.06864215
0,0.96688485
1,0.6175779
1,0.7725283
0,0.0441006
0,0.0032031073
1,0.56055385
0,0.023459347
1,0.7175307
0,0.007869775
0,0.09543258
1,0.94545585
0,0.07411123
1,0.6891091
0,0.10235188
1,0.8350435
0,0.023882367
1,0.78721595
0,0.03148878
1,0.9378095
0,0.0005676743
0,0.2618636
1,0.5471074
0,0.293147
1,0.92730725
0,0.027053146
0,0.010872426
0,0.023889337
1,0.08483594
0,0.038169242
0,0.954846
0,0.12242923
1,0.49677852
1,0.85966134
0,0.033176687
0,0.006455564
0,0.007765895
1,0.97579056
0,0.011808117
0,0.005992889
1,0.8354579
1,0.78083664
1,0.13947378
0,0.17469153
1,0.47643673
0,0.011116177
1,0.57734895
1,0.14568123
1,0.38169968
0,0.13294724
1,0.9602486
0,0.13620992
0,0.42013025
0,0.027143683
0,0.006916426
0,0.10552802
0,0.62946993
0,0.025261657
0,0.015844893
0,0.090762936
0,0.0043891533
0,0.012850428
1,0.9959556
0,0.04564577
0,0.27811268
1,0.8669229
0,0.021109944
0,0.03998064
0,0.025075195
0,0.017207477
0,0.0527883
0,0.006399542
1,0.03815068
0,0.2315956
1,0.8913126
0,0.034714624
0,0.061967712
1,0.8525455
0,0.020384302
1,0.52938086
0,0.003177609
1,0.84921193
1,0.9373229
0,0.16821961
1,0.8225057
0,0.02830406
0,0.016153509
1,0.6872315
0,0.003202051
0,0.49803686
0,0.024608634
0,0.3567563
1,0.9846405
0,0.073928386
0,0.0047674174
0,0.07275112
0,0.0033618098
1,0.33430764
1,0.9286995
0,0.06955981
0,0.21387935
1,0.81621414
0,0.003323448
0,0.05190532
1,0.6575876
0,0.003652261
1,0.22800882
1,0.32468814
0,0.015902989
0,0.4980669
0,0.008234808
1,0.95037484
1,0.44478214
0,0.482516
0,0.051540818
0,0.11385415
1,0.9861288
0,0.030739507
0,0.019690566
0,0.028993897
0,0.10484748
1,0.58234906
0,0.0020663883
0,0.12745346
1,0.98806083
0,0.018613603
0,0.00664901
0,0.0047150673
1,0.5707764
0,0.33052927
1,0.86294764
0,0.030474477
0,0.021545816
1,0.98372966
1,0.017267374
0,0.0014752476
0,0.03619293
0,0.008790161
1,0.97167116
1,0.92796063
1,0.4654626
1,0.3133582
1,0.88733286
1,0.18472861
0,0.33472422
1,0.8994823
0,0.024347508
1,0.31822288
0,0.17667602
1,0.94242626
0,0.048791617
0,0.15341356
1,0.27022108
1,0.81964105
1,0.46739775
0,0.3813692
0,0.029519344
1,0.94476765
0,0.33643335
0,0.048774984
0,0.2552248
0,0.020222122
0,0.12378454
0,0.2733057
1,0.92499936
0,0.013984513
0,0.09517116
1,0.9053133
0,0.0056028906
0,0.23077895
0,0.05602109
0,0.050559416
1,0.030536314
0,0.56767106
0,0.04249878
0,0.009257271
0,0.01905148
0,0.016135037
1,0.107689
0,0.006567714
1,0.98329747
1,0.6193442
0,0.014245388
0,0.0046863267
0,0.7726997
0,0.031684652
0,0.029974842
1,0.7521934
0,0.062311992
0,0.025065742
0,0.13193053
1,0.9528272
1,0.98477477
1,0.99026173
1,0.4397195
0,0.022308322
0,0.0388145
0,0.000463237
0,0.027165337
1,0.7215642
0,0.09879938
0,0.059633534
0,0.0057239337
1,0.023095142
0,0.004961193
0,0.09086939
1,0.7660517
0,0.15756056
0,0.018483633
1,0.285678
0,0.09971929
0,0.4460256
1,0.6023893
1,0.93012184
1,0.82362163
0,0.07887904
0,0.041819457
0,0.02790124
0,0.53660023
1,0.96376735
0,0.1753092
0,0.046816606
0,0.030542862
0,0.09890997
0,0.23417036
0,0.6414422
0,0.110805154
0,0.118670955
0,0.008830724
0,0.105388455
0,0.28089562
0,0.13933474
0,0.0037812863
1,0.7665438
0,0.007774339
1,0.09584691
0,0.04458373
0,0.021594604
0,0.84599626
1,0.9812153
0,0.015096984
1,0.87673724
0,0.042567186
1,0.9772109
0,0.018704627
0,0.017067822
0,0.011636892
0,0.0059023444
0,0.09678333
0,0.7488454
0,0.525752
0,0.008622185
0,0.45541552
1,0.50040895
0,0.09348307
0,0.058248527
1,0.8987996
1,0.93288475
0,0.027313842
0,0.07430131
1,0.6505166
0,0.2666873
0,0.013784372
0,0.31263125
0,0.12452772
0,0.082134105
0,0.052461606
0,0.094219364
0,0.007367597
0,0.013972406
0,0.1100046
0,0.060620498
0,0.49085236
0,0.02146459
1,0.33317262
0,0.0021527656
0,0.0011349401
0,0.019935891
0,0.114939444
0,0.40005243
1,0.08867162
1,0.99199134
0,0.032670524
0,0.02504721
0,0.06603175
1,0.9784386
0,0.30491677
0,0.022793882
1,0.8173988
0,0.16763268
0,0.06752561
0,0.020989103
0,0.09237153
1,0.8617192
0,0.07417089
1,0.9143434
1,0.58021545
0,0.27076465
0,0.0032651331
0,0.46244338
0,0.84090346
0,0.05714094
1,0.99346995
0,0.19891948
1,0.6762688
0,0.009574906
1,0.7663507
0,0.01048175
0,0.015938228
1,0.9524767
0,0.018570336
0,0.006789739
0,0.01265673
0,0.038473893
0,0.12264428
0,0.02048678
0,0.004238934
0,0.00870048
1,0.8122045
0,0.06265177
0,0.040465407
0,0.050736956
0,0.1328201
1,0.9346957
1,0.38781896
0,0.01989394
1,0.96169263
1,0.6669558
1,0.67592657
1,0.047586057
0,0.35894814
1,0.5908231
1,0.7737893
0,0.06405384
0,0.018084371
0,0.01200476
0,0.0818204
0,0.02098669
1,0.95444906
1,0.63108104
0,0.007467624
0,0.21860959
0,0.017138956
1,0.54284334
0,0.5912249
0,0.031275224
0,0.0887041
0,0.2827608
0,0.27097142
0,0.015134687
0,0.00981173
0,0.09037848
0,0.1523421
0,0.028437397
0,0.055903595
0,0.035108905
1,0.43833682
0,0.06375315
0,0.51321477
1,0.41609478
0,0.084418885
0,0.74901146
0,0.13160506
0,0.6331889
1,0.29968745
0,0.04148918
0,0.5797183
1,0.8772164
1,0.9258978
1,0.3566206
1,0.7850656
0,0.018371427
0,0.21379316
1,0.91785306
0,0.015006569
0,0.26011002
0,0.03141151
0,0.23294644
1,0.73441416
0,0.01461716
0,0.1438304
1,0.95437336
0,0.067646906
0,0.011291667
1,0.79581773
0,0.5969994
0,0.007668875
1,0.6942555
0,0.02789952
0,0.01506686
1,0.27210674
0,0.06896813
1,0.94791245
1,0.59935147
1,0.9587716
0,0.0053970516
0,0.042429045
0,0.0004182728
1,0.9428654
0,0.006892699
0,0.0027679168
1,0.33939442
0,0.04298171
0,0.010382423
0,0.04123037
0,0.055478487
0,0.034898844
0,0.007154604
0,0.36084783
0,0.43123028
0,0.06426166
0,0.0059569306
1,0.8993142
0,0.039869126
1,0.72419107
0,0.024980476
1,0.2380445
0,0.028152987
0,0.02431139
1,0.6134943
0,0.0051130233
1,0.76135695
0,0.22396564
1,0.928188
0,0.06895763
1,0.9561342
0,0.0122401565
0,0.038994536
1,0.9151395
1,0.65889436
0,0.48459378
1,0.9918618
0,0.031286713
1,0.08706781
1,0.7134658
0,0.06252433
0,0.65320975
0,0.017480133
1,0.9306952
0,0.02240717
0,0.016109198
1,0.58574665
1,0.96970785
0,0.26222336
0,0.16767079
0,0.014173739
0,0.0066085146
0,0.010793814
1,0.62444687
1,0.95406026
1,0.9602208
0,0.007933054
1,0.5859451
1,0.50689554
0,0.18770339
0,0.035067357
0,0.6746869
0,0.1848898
1,0.7889123
0,0.080717936
0,0.006193774
1,0.98536694
0,0.47998223
1,0.6846448
1,0.5910359
1,0.9840604
0,0.008725293
1,0.32366064
0,0.017842153
1,0.98308957
0,0.02457619
0,0.023124838
0,0.033747576
1,0.6871862
0,0.47199583
0,0.73820955
0,0.05721527
0,0.28268766
0,0.53172153
0,0.015701631
0,0.25252795
0,0.011148686
1,0.05861431
0,0.07294466
0,0.26608467
0,0.0034638382
0,0.018249402
0,0.024100577
1,0.4923411
0,0.02563434
1,0.026240004
0,0.7439539
0,0.12610804
0,0.031976387
1,0.62804174
0,0.008188216
0,0.006586498
1,0.56082946
0,0.01234947
0,0.02032667
1,0.4204011
0,0.07507265
0,0.04670689
1,0.7091014
1,0.65654075
0,0.0010852034
0,0.040709663
0,0.572387
1,0.951479
0,0.2895128
1,0.80689937
0,0.79601866
1,0.9654718
0,0.013524964
0,0.03787649
0,0.05720093
0,0.08026252
0,0.012514573
0,0.2945616
1,0.2742396
0,0.0746148
1,0.3280862
1,0.9707299
1,0.9412799
1,0.8901489
0,0.00266269
0,0.011814239
0,0.013945085
1,0.8886693
1,0.8005569
0,0.1762595
1,0.3649563
1,0.20353916
1,0.8933306
0,0.068292834
0,0.10387173
0,0.018625066
0,0.061061077
1,0.9738709
1,0.95702976
0,0.008195972
0,0.28616768
0,0.018684369
0,0.029008506
0,0.010385501
1,0.6585809
0,0.020021318
0,0.010760451
1,0.15258183
0,0.05855014
1,0.9565179
0,0.020073645
0,0.014845611
0,0.07771538
0,0.022527305
0,0.0082145715
0,0.059470758
1,0.23308223
1,0.96469826
0,0.11590719
1,0.9376285
0,0.050034907
0,0.30898488
0,0.08764948
0,0.06374158
0,0.116716176
0,0.13047794
0,0.031079622
0,0.01800579
1,0.96212286
0,0.0331363
1,0.73545676
0,0.58030874
0,0.06800856
0,0.044012338
1,0.95972127
1,0.5458467
0,0.06368155
0,0.21836978
0,0.11112016
1,0.9262847
0,0.070231594
0,0.00852429
0,0.0072943103
0,0.291862
1,0.11718483
0,0.03447498
0,0.9928895
0,0.12545499
0,0.23414356
0,0.018705476
1,0.9823245
0,0.09737234
1,0.58070755
1,0.9547808
0,0.03449414
0,0.0015718029
1,0.84899664
1,0.6769562
0,0.012038741
0,0.004146533
0,0.11989393
0,0.108660385
0,0.10290469
1,0.8361709
0,0.08149032
0,0.039780866
0,0.053848185
1,0.846006
0,0.17710103
0,0.07874051
1,0.81237715
0,0.013066357
0,0.02942748
1,0.7316295
0,0.06263858
1,0.7503613
0,0.06132762
0,0.0038123403
0,0.039676484
1,0.77605546
0,0.0025503885
0,0.19679694
0,0.055799913
0,0.24318251
1,0.9748122
0,0.026679091
1,0.6989297
0,0.3135972
0,0.2840886
0,0.002838779
0,0.014664606
0,0.034456406
0,0.39494842
0,0.0021066302
0,0.01688769
1,0.8621163
1,0.8821778
0,0.0100412
0,0.18589644
0,0.017666213
1,0.5856777
1,0.97868925
0,0.03265991
0,0.8516505
0,0.005533907
1,0.49382666
1,0.896719
0,0.75799453
1,0.8755324
0,0.0059726415
1,0.4675833
0,0.018883074
0,0.00341474
0,0.0022149424
0,0.74924046
1,0.111531205
0,0.41137156
1,0.76770127
0,0.2989224
0,0.19055395
0,0.003649616
1,0.59074324
0,0.042968854
0,0.2133056
1,0.07289829
0,0.3353939
0,0.013975186
1,0.96474373
0,0.10726247
0,0.17101263
0,0.17060967
0,0.015222338
0,0.44790822
0,0.09353794
0,0.015964154
1,0.3510143
1,0.61588967
0,0.8251431
1,0.9724181
0,0.16309427
0,0.062742196
0,0.4520089
0,0.101985686
1,0.7519843
0,0.03428666
0,0.07548197
0,0.028236847
0,0.06898727
1,0.9711157
0,0.005802353
0,0.09593486
0,0.002814107
0,0.056849837
0,0.005979627
0,0.59868187
0,0.0289489
1,0.9525088
0,0.008788973
0,0.0054860837
0,0.01254208
0,0.18006371
0,0.13489741
0,0.16488749
0,0.91003394
0,0.0063861874
1,0.9652353
0,0.025768489
1,0.75577307
1,0.40136582
1,0.6036467
0,0.021963742
0,0.056239687
0,0.024331566
0,0.032492436
0,0.008906735
0,0.101111025
1,0.51469654
0,0.07797688
1,0.21482886
0,0.0035992449
0,0.00282312
0,0.050106235
0,0.0012311871
0,0.020329319
1,0.90228796
0,0.03850998
0,0.01394656
1,0.6771238
1,0.9173707
1,0.83132213
0,0.0436316
0,0.302936
1,0.95203847
1,0.67827135
0,0.011908035
1,0.29667756
0,0.025403975
1,0.98672557
0,0.018578393
0,0.06746744
0,0.51896477
0,0.014917018
1,0.13129699
0,0.08287529
0,0.016476301
0,0.0312248
1,0.8223929
1,0.51244175
1,0.7818905
0,0.04693778
1,0.5960253
0,0.0011123128
1,0.48771125
0,0.0057129017
0,0.016835637
0,0.015871229
0,0.15405904
0,0.06007265
0,0.006503912
1,0.95837176
0,0.01942693
0,0.006364138
0,0.00667725
0,0.044199415
1,0.9762765
0,0.013017488
0,0.005526997
0,0.22057156
0,0.1580798
0,0.73295575
0,0.039808225
0,0.01768804
0,0.90809476
0,0.018825905
1,0.9906255
0,0.09036119
0,0.61431015
1,0.96567696
1,0.56507385
1,0.9551906
1,0.14952935
1,0.53321415
0,0.11363311
0,0.030171813
0,0.015959354
0,0.10904074
1,0.45843947
1,0.080590084
0,0.0881497
0,0.012185147
0,0.014805753
1,0.9926697
0,0.09780667
1,0.95786464
1,0.74921536
0,0.017857894
1,0.9699119
0,0.12517728
0,0.005800508
1,0.9372792
0,0.041037533
0,0.0846005
1,0.8501789
0,0.013276149
0,0.8954417
0,0.08324369
1,0.8928456
0,0.061113063
0,0.03852638
0,0.023896586
0,0.015134154
0,0.6341076
0,0.41673952
1,0.46968248
0,0.19174585
0,0.016856654
0,0.008754326
0,0.014960747
0,0.45731133
0,0.15679269
0,0.24543676
0,0.011803422
0,0.1257807
1,0.41179585
1,0.6458861
0,0.008008504
1,0.89583427
0,0.013188062
1,0.7267332
0,0.053526685
1,0.6192835
1,0.9342135
0,0.0037447393
0,0.11639756
1,0.38816506
1,0.35199606
1,0.9280046
0,0.019822832
0,0.028496595
0,0.123748325
1,0.8839158
0,0.0947797
1,0.9264131
0,0.16062388
1,0.9654669
1,0.6364442
1,0.8511621
0,0.26882842
1,0.714159
1,0.28094092
1,0.042394817
0,0.025229618
0,0.19611944
1,0.8839858
0,0.0061657885
0,0.20287271
1,0.94977605
1,0.45996317
0,0.042508584
0,0.02802366
0,0.87627923
1,0.7914566
1,0.96697825
1,0.85566354
0,0.0041632005
0,0.0032915995
1,0.94383097
0,0.013555778
1,0.84641147
0,0.009537919
0,0.01213156
0,0.010944036
0,0.484581
0,0.2651566
0,0.33244836
0,0.07144586
1,0.11643501
0,0.57293844
0,0.18528159
0,0.0082069095
0,0.07395405
0,0.33361486
1,0.5858546
0,0.008955167
1,0.5827066
0,0.0082052685
0,0.010389427
0,0.0063503752
0,0.02895867
1,0.04344034
1,0.8944575
0,0.027460814
1,0.9612845
1,0.95608747
0,0.00761732
1,0.86222935
0,0.6908924
0,0.89166486
1,0.06949852
0,0.0056366785
0,0.202333
0,0.68880135
0,0.044091918
0,0.3325288
0,0.54854065
0,0.45022318
0,0.0067783776
0,0.061299957
0,0.013056374
1,0.013901314
1,0.96463716
0,0.037133597
0,0.018143412
0,0.20557673
0,0.08130713
0,0.010422714
0,0.023839107
1,0.6071162
1,0.060516614
0,0.020807933
0,0.0067382143
0,0.012368835
0,0.020045742
1,0.904117
0,0.051186234
0,0.030104632
1,0.033928387
0,0.018320395
0,0.15120816
0,0.03153858
0,0.3122491
0,0.08387419
0,0.06833163
1,0.044337012
1,0.7051601
0,0.70668846
1,0.8950045
0,0.293616
0,0.120380744
0,0.048110843
0,0.0087982835
1,0.6050223
1,0.9856675
0,0.0026077242
0,0.0047447244
1,0.009601046
1,0.9415283
0,0.0052389707
0,0.040201884
1,0.8808106
0,0.016612338
0,0.099215485
0,0.10755489
0,0.8765686
1,0.7499702
0,0.008550436
0,0.42675042
0,0.10886825
0,0.004831996
0,0.05698297
0,0.046567056
1,0.17806378
1,0.91391397
0,0.023004854
1,0.5988081
0,0.070616536
0,0.0482695
0,0.0061839633
1,0.9658205
0,0.0021807244
0,0.01190094
0,0.062185537
0,0.1714067
0,0.057529982
1,0.56209636
0,0.054456268
1,0.23475139
0,0.004258722
1,0.95233345
1,0.40973774
1,0.6764435
0,0.055387564
0,0.008128598
0,0.026802925
0,0.025722424
0,0.07648596
0,0.0026716194
0,0.03541687
0,0.31170735
1,0.003766394
0,0.0033464974
0,0.018942457
0,0.09217321
0,0.011584394
1,0.5567766
1,0.8838948
0,0.027925061
0,0.0062460518
1,0.7398025
0,0.27212158
0,0.06533046
0,0.075559124
0,0.05480104
0,0.06581566
0,0.006457693
0,0.76201963
1,0.73625183
1,0.9028775
0,0.30393234
0,0.010444998
1,0.8873461
0,0.10350617
0,0.007934064
0,0.065539844
0,0.0036764352
1,0.46249497
0,0.038354438
0,0.027861828
0,0.43676007
1,0.59424007
0,0.012378596
0,0.9801631
1,0.6921432
0,0.013328552
0,0.00309286
0,0.020438066
0,0.031335328
0,0.01793253
0,0.0058470964
0,0.011834046
0,0.35669863
1,0.053601637
0,0.035686713
0,0.019108461
0,0.96892035
1,0.9329388
0,0.0047383094
0,0.0803615
1,0.24659322
0,0.011529199
1,0.84417045
1,0.8130099
0,0.0032285338
0,0.047643855
1,0.9440455
0,0.0031933284
0,0.019282058
1,0.4565551
1,0.16199462
0,0.17617309
0,0.02188125
1,0.7881484
1,0.3321916
0,0.04234895
0,0.00925818
0,0.033621926
0,0.029363336
0,0.36845914
0,0.02096477
0,0.03418597
1,0.9640702
0,0.058993045
1,0.06898223
0,0.8532737
1,0.38604373
0,0.42636245
0,0.14455554
0,0.3536634
0,0.0009965759
1,0.62240994
0,0.19116999
0,0.42392844
0,0.027242268
0,0.76966006
0,0.66222405
0,0.37279946
1,0.64235055
0,0.04518639
0,0.0070450706
0,0.3612475
1,0.96986717
1,0.80058295
0,0.04639812
1,0.4203971
0,0.0051308097
1,0.39426464
0,0.056878176
0,0.027720643
0,0.024985576
0,0.20288928
0,0.016763635
1,0.9724106
0,0.25085533
0,0.0006890023
1,0.5614722
1,0.9544879
0,0.012102119
0,0.005363754
0,0.003912796
1,0.9665599
0,0.2137052
1,0.39806747
0,0.011750375
1,0.066303
1,0.5284386
0,0.002037919
0,0.06605766
1,0.878389
0,0.0014078866
0,0.045143485
1,0.97447157
0,0.12596375
1,0.03727984
0,0.060403876
0,0.004249883
0,0.053645957
1,0.82774174
0,0.0038691575
0,0.03631339
0,0.08564863
0,0.012697009
0,0.04178604
0,0.0120706735
1,0.9450746
0,0.10790618
0,0.015831752
1,0.9706508
0,0.47398788
0,0.04784014
0,0.5275977
0,0.008189223
0,0.004885345
0,0.13694946
0,0.32959905
0,0.46404955
0,0.03396292
0,0.05442194
0,0.12463578
0,0.84692717
0,0.20861189
1,0.50730914
1,0.5204129
0,0.03406436
1,0.6601297
0,0.008897287
0,0.017710375
1,0.43623114
1,0.9907087
0,0.0107290875
0,0.011016163
0,0.016386991
1,0.5635545
0,0.016116954
0,0.0032513677
0,0.082023114
0,0.06195152
0,0.017894335
0,0.039214972
0,0.076385714
0,0.89475507
1,0.44485256
0,0.60805124
1,0.8999084
1,0.24677616
0,0.023648955
1,0.9848764
1,0.78142613
0,0.34749687
1,0.10241921
0,0.017826125
1,0.2336532
1,0.573955
0,0.022025377
0,0.039099768
1,0.8011254
1,0.43482882
1,0.8935032
0,0.36023667
0,0.034286227
0,0.004895514
0,0.0009630972
0,0.004810579
0,0.0024954386
0,0.034924727
1,0.9261148
0,0.021830725
0,0.019812394
0,0.012813829
0,0.57900274
0,0.809568
1,0.98445964
0,0.07266628
0,0.0014457577
0,0.06454133
1,0.6253442
0,0.044821613
0,0.0063747545
0,0.026574371
0,0.62789744
1,0.7327124
0,0.23654701
1,0.1255557
0,0.027268913
0,0.017715046
0,0.036587782
0,0.019890964
0,0.008065935
0,0.06932782
1,0.98374647
0,0.004984866
0,0.0021860953
0,0.04677027
0,0.014595487
0,0.43001398
0,0.52836233
0,0.015517315
1,0.93651676
0,0.20605922
1,0.67120624
0,0.01176957
0,0.011743544
0,0.015397304
0,0.021578904
0,0.0274725
0,0.04366689
0,0.056179978
1,0.9320739
0,0.00807308
1,0.81707
0,0.0066673774
0,0.02797219
0,0.013106929
0,0.22423495
0,0.0024618288
0,0.08905743
0,0.19821802
0,0.7905021
0,0.006640046
1,0.8296721
0,0.008887356
0,0.0752968
0,0.011052894
0,0.009562244
0,0.010497385
0,0.02018026
1,0.48627317
0,0.0011422031
0,0.9040619
0,0.90445805
0,0.016980805
0,0.11790104
1,0.9623706
1,0.8549715
1,0.18454593
0,0.06136186
0,0.03935224
0,0.011920036
0,0.014166572
0,0.0068465164
0,0.020296989
0,0.00917804
0,0.05026228
0,0.23721872
0,0.050636265
0,0.13084976
0,0.04105436
1,0.8509275
0,0.0077532623
0,0.11574195
0,0.0055812933
0,0.24245849
0,0.059044246
0,0.022521816
0,0.38162225
0,0.036850635
0,0.1451955
0,0.01590743
1,0.39256534
0,0.020040678
0,0.4816558
0,0.056281917
0,0.0052655856
0,0.022431249
1,0.9013304
1,0.9717743
0,0.020313289
0,0.022117073
0,0.10508112
0,0.005263196
1,0.97753644
0,0.077421814
0,0.48021936
0,0.018620033
0,0.006256328
0,0.06441265
1,0.9831381
0,0.09211338
1,0.37350118
0,0.11351306
1,0.5515632
0,0.06055906
0,0.11824107
0,0.0006803572
0,0.16688922
1,0.9703312
0,0.005389095
0,0.020521041
0,0.07266758
0,0.9005155
0,0.018315675
1,0.6348328
0,0.04288157
1,0.5667639
0,0.54403704
1,0.23656411
0,0.0075537055
0,0.09633363
0,0.0029653711
0,0.007858476
0,0.028337365
0,0.05245261
0,0.016099384
0,0.02606626
1,0.5816177
0,0.012561091
0,0.011134139
0,0.026876856
0,0.15772295
0,0.001044778
0,0.0068974067
0,0.1635393
1,0.011041997
0,0.04950477
0,0.26611322
0,0.8720561
0,0.7346085
0,0.12451389
0,0.043056425
0,0.029143868
0,0.011517249
0,0.01301614
1,0.24618308
0,0.14654513
0,0.33875474
0,0.005629115
0,0.13427319
0,0.014024374
0,0.07104678
0,0.031361457
0,0.046893653
0,0.03541687
0,0.010278556
0,0.027191669
0,0.024724714
0,0.055048544
1,0.9383311
0,0.1683198
0,0.031953435
0,0.028901355
1,0.5993545
0,0.047663074
1,0.7127326
1,0.94622284
0,0.42157647
1,0.048580457
0,0.37883142
1,0.671409
0,0.0077190856
0,0.08402013
1,0.43934062
0,0.08121368
0,0.11158175
0,0.0077420557
0,0.024470523
0,0.08529217
0,0.010412603
0,0.1797759
0,0.004386816
0,0.42533588
0,0.022917116
0,0.005542658
1,0.29536688
0,0.059103154
1,0.8311873
0,0.032191437
0,0.6302311
0,0.041771907
1,0.92863935
0,0.9788244
1,0.45887175
0,0.29653484
0,0.04575778
0,0.22430308
0,0.038307495
0,0.010389388
0,0.010936393
1,0.48935115
0,0.010093988
0,0.07698856
0,0.03767859
0,0.024431169
0,0.052870262
0,0.33691996
0,0.070119284
0,0.11335805
0,0.0057706363
0,0.02034429
1,0.6437576
1,0.18577881
