target,prediction
0,0.038488004
0,0.0047610034
0,0.23138694
0,0.03834712
1,0.33761904
1,0.39473203
0,0.0024570886
1,0.9844589
0,0.008263849
0,0.4771514
0,0.036604702
0,0.84404814
1,0.946203
0,0.011739079
0,0.007729856
0,0.69457525
0,0.91913635
0,0.52010757
0,0.014531461
0,0.03285202
0,0.029530501
0,0.053456567
0,0.002264962
0,0.30493087
1,0.8875524
1,0.38361257
1,0.30540967
0,0.035303902
0,0.2268217
0,0.24883665
0,0.0047283177
0,0.7483935
0,0.008895327
1,0.96317756
0,0.07271991
0,0.46013817
1,0.21280721
1,0.32689044
0,0.015137458
1,0.8014753
0,0.010495913
0,0.19967471
0,0.019958068
0,0.7243672
0,0.11266809
0,0.009981256
0,0.04300955
0,0.24326663
0,0.012619738
1,0.54961705
0,0.004624566
0,0.015918637
1,0.31515574
0,0.089310184
1,0.96406645
0,0.021473471
1,0.28010833
0,0.023632834
0,0.027526602
0,0.012327853
0,0.021897964
0,0.04511279
0,0.009983957
1,0.9537743
1,0.9827015
1,0.18390784
0,0.26273718
1,0.58925617
0,0.040163502
1,0.72561324
0,0.054206397
1,0.34955353
0,0.095217004
1,0.91711
1,0.9474978
0,0.7875214
1,0.9899512
0,0.011536656
0,0.08657567
1,0.34771553
0,0.036690578
0,0.016608382
0,0.024986401
0,0.008601374
1,0.6731666
0,0.004855832
0,0.05942193
0,0.07608748
0,0.035772957
1,0.36331174
0,0.10188667
1,0.9455676
1,0.9960349
1,0.20782456
0,0.0678804
1,0.9741114
0,0.004443131
0,0.023919977
1,0.71473044
1,0.9466257
0,0.25780714
0,0.010368048
1,0.9474016
0,0.19478409
0,0.14858784
0,0.12718526
0,0.23329602
0,0.044024028
0,0.138182
0,0.04950946
1,0.9398235
0,0.096452214
1,0.9453494
1,0.9302828
0,0.02402146
1,0.9646153
0,0.010526334
0,0.014448986
1,0.85192734
1,0.5012262
1,0.6309466
0,0.08690242
0,0.21103658
0,0.032486353
1,0.52214515
0,0.035048902
0,0.09608356
1,0.9588044
1,0.78116477
1,0.9967624
1,0.9891088
0,0.010902333
0,0.01273202
0,0.11429788
0,0.06796566
0,0.04283092
0,0.02665689
1,0.047303986
1,0.11070307
1,0.73589694
0,0.01286491
0,0.53256184
0,0.027791796
0,0.9961909
1,0.5741719
1,0.6287385
0,0.019024568
0,0.0125333965
1,0.48304868
0,0.010131923
1,0.8835868
0,0.0004906962
0,0.06320456
1,0.9024659
0,0.06343104
1,0.75818443
0,0.02743206
1,0.6814006
0,0.006855341
1,0.862759
0,0.029416822
1,0.9685277
0,0.0030773573
0,0.19383398
1,0.04790068
0,0.25649738
1,0.9862514
0,0.011990494
0,0.0066742143
0,0.022151396
1,0.046208017
0,0.028473366
0,0.9500243
0,0.11346391
1,0.28676677
1,0.90643275
0,0.011877166
0,0.023905315
0,0.04774424
1,0.9412336
0,0.023565313
0,0.011163457
1,0.9022403
1,0.93435496
1,0.16808529
0,0.12676363
1,0.5944427
0,0.009406781
1,0.6558891
1,0.04082073
1,0.72383416
0,0.03311735
1,0.9857471
0,0.054325987
0,0.29610595
0,0.03173817
0,0.016435884
0,0.109168924
0,0.6432884
0,0.050375286
0,0.005534112
0,0.049101237
0,0.016542802
0,0.010941037
1,0.99066824
0,0.023636058
0,0.07871472
1,0.81102645
0,0.03979514
0,0.0325862
0,0.005777693
0,0.018066159
0,0.0294977
0,0.005695418
1,0.007743276
0,0.045220684
1,0.8725086
0,0.029583823
0,0.020931661
1,0.8358999
0,0.003647957
1,0.35534716
0,0.0153183825
1,0.9506403
1,0.9782216
0,0.17272027
1,0.94412446
0,0.017660877
0,0.008345296
1,0.69699126
0,0.02925239
0,0.26482764
0,0.020955577
0,0.10243744
1,0.98302704
0,0.028367793
0,0.021283615
0,0.101486914
0,0.035369024
1,0.22164139
1,0.8842153
0,0.14160961
0,0.03703534
1,0.8978077
0,0.005541142
0,0.027089365
1,0.70376533
0,0.023094099
1,0.6845528
1,0.3658913
0,0.035003606
0,0.7071702
0,0.07857336
1,0.96915925
1,0.726062
0,0.4307295
0,0.027237283
0,0.051048767
1,0.9555551
0,0.03021465
0,0.035931718
0,0.010522839
0,0.029707635
1,0.75269747
0,0.0035256776
0,0.116559006
1,0.9812361
0,0.009404363
0,0.0052861837
0,0.00432076
1,0.70742995
0,0.23552856
1,0.8903607
0,0.0026532437
0,0.030078059
1,0.98130614
1,0.032363158
0,0.0070442935
0,0.008740764
0,0.023172664
1,0.9830546
1,0.93756986
1,0.28210017
1,0.044040516
1,0.92804605
1,0.21509025
0,0.19695045
1,0.92713517
0,0.110874444
1,0.5018441
0,0.18125623
1,0.9608795
0,0.08787772
0,0.2048858
1,0.33497855
1,0.8693815
1,0.31337163
0,0.10176996
0,0.041927688
1,0.8953664
0,0.40340644
0,0.07290907
0,0.11405003
0,0.014908283
0,0.33840245
0,0.07290778
1,0.95489454
0,0.0104829315
0,0.06318112
1,0.95063204
0,0.008647894
0,0.04960246
0,0.098224126
0,0.025806727
1,0.03353049
0,0.8553258
0,0.0527595
0,0.010734012
0,0.0027473427
0,0.017363196
1,0.40520453
0,0.042926412
1,0.97595054
1,0.69660723
0,0.0035857484
0,0.025723804
0,0.9097635
0,0.01637301
0,0.006688405
1,0.863969
0,0.010419056
0,0.040198177
0,0.05586113
1,0.941833
1,0.9905256
1,0.9948001
1,0.8234922
0,0.0034575332
0,0.02934945
0,0.010789508
0,0.01930703
1,0.8443897
0,0.040547933
0,0.004681254
0,0.0057734135
1,0.022993864
0,0.008491869
0,0.018759398
1,0.78866726
0,0.07354773
0,0.05606362
1,0.15020266
0,0.053293098
0,0.21082933
1,0.32847598
1,0.964719
1,0.9276704
0,0.071166255
0,0.043320213
0,0.13329966
0,0.23450385
1,0.95702493
0,0.21421587
0,0.020910596
0,0.042430837
0,0.054357767
0,0.27535853
0,0.51989
0,0.042997207
0,0.041082427
0,0.013182739
0,0.089486204
0,0.15680611
0,0.10361387
0,0.0035777586
1,0.87073076
0,0.0037589604
1,0.11120751
0,0.039137695
0,0.031871587
0,0.83882844
1,0.94786143
0,0.015278344
1,0.8548687
0,0.07645178
1,0.96959645
0,0.0051469356
0,0.033745967
0,0.021308955
0,0.010356309
0,0.030001227
0,0.6164033
0,0.4540267
0,0.0031831327
0,0.34801334
1,0.70598817
0,0.038106844
0,0.009065621
1,0.55303913
1,0.9037402
0,0.030442843
0,0.13396962
1,0.68265927
0,0.13931009
0,0.014586122
0,0.36050335
0,0.12435491
0,0.112263225
0,0.017121712
0,0.026655935
0,0.009361995
0,0.023840299
0,0.10451601
0,0.010265235
0,0.61316144
0,0.0016518513
1,0.16397631
0,0.00311259
0,0.021797681
0,0.027947119
0,0.015792623
0,0.3530225
1,0.16262078
1,0.9918949
0,0.10536391
0,0.008821431
0,0.028898546
1,0.9635367
0,0.43226594
0,0.011100034
1,0.86914134
0,0.15631795
0,0.038530722
0,0.0024999292
0,0.030541299
1,0.924532
0,0.049992178
1,0.9763855
1,0.59716386
0,0.24205904
0,0.019300612
0,0.1567605
0,0.82609314
0,0.063020095
1,0.98778546
0,0.041298352
1,0.4588151
0,0.0067291376
1,0.92990273
0,0.021786261
0,0.031483017
1,0.9681704
0,0.031973567
0,0.0059820735
0,0.032021403
0,0.0705185
0,0.04842807
0,0.011337171
0,0.00753836
0,0.028670803
1,0.8798024
0,0.00870356
0,0.009636737
0,0.024032298
0,0.06768111
1,0.9716422
1,0.3497283
0,0.04866522
1,0.97584575
1,0.70973
1,0.8676305
1,0.17419623
0,0.30758896
1,0.8585566
1,0.81870854
0,0.051695045
0,0.025099546
0,0.038464446
0,0.12700129
0,0.032524068
1,0.9859346
1,0.3853851
0,0.020361034
0,0.28155982
0,0.010427206
1,0.7015545
0,0.6334694
0,0.0016710606
0,0.031048423
0,0.5400418
0,0.27623734
0,0.038731925
0,0.022663906
0,0.030270848
0,0.03300852
0,0.027333366
0,0.07221281
0,0.031025968
1,0.7732327
0,0.07420925
0,0.6710011
1,0.5845665
0,0.092513435
0,0.82558125
0,0.040971823
0,0.23704432
1,0.30184573
0,0.03054401
0,0.38804716
1,0.9494997
1,0.936
1,0.27590302
1,0.7497449
0,0.01320051
0,0.038693737
1,0.75905615
0,0.011758201
0,0.14193632
0,0.074323766
0,0.22167258
1,0.6909618
0,0.023574559
0,0.0605953
1,0.9665359
0,0.039399084
0,0.06901413
1,0.88247824
0,0.545189
0,0.014340388
1,0.8869098
0,0.37940642
0,0.027385307
1,0.4952307
0,0.0973293
1,0.93963736
1,0.68958193
1,0.9710079
0,0.015970508
0,0.10332845
0,0.0047314265
1,0.9465757
0,0.007731027
0,0.027271101
1,0.1310434
0,0.041774523
0,0.031611044
0,0.091330364
0,0.039313372
0,0.06574751
0,0.00083558535
0,0.084030166
0,0.57439715
0,0.009066418
0,0.0042895745
1,0.8665962
0,0.04501215
1,0.81799436
0,0.016043171
1,0.37735665
0,0.030681476
0,0.0139094675
1,0.8338415
0,0.0070533245
1,0.6577402
0,0.29320332
1,0.72622037
0,0.093646064
1,0.962283
0,0.019562209
0,0.0570397
1,0.93632525
1,0.80008507
0,0.63700676
1,0.98930347
0,0.0068436638
1,0.18031164
1,0.71566045
0,0.0031515309
0,0.4506955
0,0.24834456
1,0.98418564
0,0.017007474
0,0.041782584
1,0.6371426
1,0.90964794
0,0.20144863
0,0.032273076
0,0.05160434
0,0.0009159091
0,0.013512023
1,0.86480564
1,0.9323286
1,0.97343576
0,0.008367225
1,0.44972017
1,0.26624182
0,0.095499426
0,0.0050431117
0,0.47274497
0,0.31019807
1,0.79690367
0,0.0366658
0,0.0109914355
1,0.9853184
0,0.75356364
1,0.79867417
1,0.593558
1,0.9852828
0,0.0044814167
1,0.3687297
0,0.0065342546
1,0.97245324
0,0.007131196
0,0.010896257
0,0.14541598
1,0.5734353
0,0.3335871
0,0.8327321
0,0.047248982
0,0.4029948
0,0.6243013
0,0.029002847
0,0.26263455
0,0.020212652
1,0.103859596
0,0.044131156
0,0.20234826
0,0.013502823
0,0.035542388
0,0.049290456
1,0.5604677
0,0.017496781
1,0.0351663
0,0.72642624
0,0.071692795
0,0.030231819
1,0.7238757
0,0.009129268
0,0.03378771
1,0.8816994
0,0.021805208
0,0.030322421
1,0.66570973
0,0.0066290786
0,0.033057045
1,0.76867944
1,0.92914104
0,0.007180746
0,0.024784943
0,0.7323234
1,0.9398197
0,0.37149966
1,0.50512624
0,0.8828975
1,0.96821254
0,0.039093137
0,0.009601496
0,0.05203452
0,0.034236718
0,0.009781095
0,0.3407867
1,0.41011792
0,0.05787894
1,0.3602983
1,0.97963
1,0.97003317
1,0.94209385
0,0.008112295
0,0.010612743
0,0.01910697
1,0.9551349
1,0.94089335
0,0.17936243
1,0.5829425
1,0.1328828
1,0.94676393
0,0.14520095
0,0.06335064
0,0.04654755
0,0.13706143
1,0.9643453
1,0.95613897
0,0.0062718904
0,0.33708563
0,0.01337549
0,0.016061014
0,0.01584032
1,0.75782233
0,0.0025598358
0,0.009694724
1,0.1885351
0,0.02835173
1,0.9712316
0,0.030151369
0,0.17648323
0,0.048144843
0,0.039412107
0,0.047061298
0,0.054395825
1,0.08315751
1,0.9635826
0,0.05311975
1,0.92866534
0,0.023044482
0,0.084259875
0,0.058660116
0,0.04502778
0,0.23282117
0,0.18542999
0,0.1407178
0,0.03605624
1,0.97336835
0,0.106241494
1,0.63783425
0,0.6895057
0,0.104955114
0,0.008862362
1,0.96376383
1,0.69736814
0,0.14508493
0,0.27944592
0,0.031199774
1,0.93346786
0,0.059189107
0,0.0099849515
0,0.018344738
0,0.3783139
1,0.08613085
0,0.05773404
0,0.9950435
0,0.10462118
0,0.36286604
0,0.0063576186
1,0.96500856
0,0.08861601
1,0.8008931
1,0.959905
0,0.011547456
0,0.029487262
1,0.8277133
1,0.8889519
0,0.014570982
0,0.023077596
0,0.15643615
0,0.03900621
0,0.016625905
1,0.92827
0,0.06753049
0,0.011348947
0,0.031276133
1,0.8515858
0,0.0786861
0,0.07656624
1,0.7819628
0,0.02907322
0,0.08776998
1,0.7659794
0,0.050328013
1,0.853066
0,0.012678623
0,0.031548522
0,0.05208296
1,0.8276691
0,0.015418391
0,0.026042605
0,0.024213158
0,0.046310294
1,0.9893546
0,0.037490867
1,0.68556374
0,0.5386747
0,0.19303301
0,0.004100163
0,0.006278516
0,0.007354674
0,0.19201063
0,0.0024969499
0,0.013153783
1,0.88016963
1,0.6695655
0,0.020927303
0,0.09298185
0,0.011633245
1,0.61465657
1,0.98588204
0,0.011148638
0,0.72891814
0,0.019245524
1,0.32526553
1,0.8908442
0,0.92784584
1,0.94192916
0,0.0050717364
1,0.51982766
0,0.012912356
0,0.026375188
0,0.02925497
0,0.84233814
1,0.09702902
0,0.4900672
1,0.8452666
0,0.05197413
0,0.10127855
0,0.0131586185
1,0.4110643
0,0.029440505
0,0.47845456
1,0.3078754
0,0.22341783
0,0.0071776123
1,0.90944153
0,0.023281902
0,0.30546248
0,0.07373684
0,0.00550449
0,0.23491748
0,0.03372123
0,0.043276533
1,0.21050176
1,0.7288237
0,0.8029596
1,0.922343
0,0.04082675
0,0.1349137
0,0.31886882
0,0.044675108
1,0.6085564
0,0.0056202947
0,0.01727172
0,0.05828438
0,0.20276122
1,0.96847737
0,0.022982117
0,0.20869161
0,0.02179325
0,0.12785852
0,0.006881838
0,0.81148225
0,0.0010897554
1,0.98455274
0,0.0050136494
0,0.013699963
0,0.014245261
0,0.20755644
0,0.08464418
0,0.11227159
0,0.9730848
0,0.034079175
1,0.9726539
0,0.044176828
1,0.6971398
1,0.29049423
1,0.2611296
0,0.012807715
0,0.04787281
0,0.025112268
0,0.032560103
0,0.0019871546
0,0.035735697
1,0.64807963
0,0.033420563
1,0.23364685
0,0.021649137
0,0.03328478
0,0.19155817
0,0.054341078
0,0.038851097
1,0.9274475
0,0.0068201227
0,0.032066647
1,0.8592113
1,0.9848263
1,0.8475755
0,0.050072055
0,0.1191025
1,0.9562455
1,0.8217054
0,0.033343747
1,0.25482047
0,0.022106871
1,0.9689978
0,0.007417159
0,0.111620806
0,0.3778513
0,0.025968697
1,0.5175995
0,0.43232375
0,0.039633647
0,0.04660971
1,0.84537494
1,0.6754989
1,0.9550452
0,0.04060811
1,0.65733165
0,0.0112869665
1,0.3256527
0,0.0028809165
0,0.038203873
0,0.0013561584
0,0.05595303
0,0.117411755
0,0.01725187
1,0.31278422
0,0.030946447
0,0.0063822283
0,0.10183357
0,0.016880764
1,0.9856609
0,0.013167408
0,0.06409112
0,0.2512368
0,0.044186283
0,0.6239896
0,0.04831755
0,0.0148763405
0,0.71562237
0,0.06037195
1,0.98972285
0,0.025095189
0,0.119828165
1,0.98035735
1,0.80798745
1,0.9591922
1,0.3554122
1,0.43717942
0,0.15364115
0,0.027173573
0,0.0061883875
0,0.10921122
1,0.74781454
1,0.11230037
0,0.058196064
0,0.033684906
0,0.037795164
1,0.9808445
0,0.10693662
1,0.9673867
1,0.7550813
0,0.030326076
1,0.98189354
0,0.040171858
0,0.08508333
1,0.9753076
0,0.09565427
0,0.12215653
1,0.6256101
0,0.00834307
0,0.48696482
0,0.04034996
1,0.82894355
0,0.0986262
0,0.02338159
0,0.01220086
0,0.045922566
0,0.92891896
0,0.42200354
1,0.40894982
0,0.13137858
0,0.015101056
0,0.018997097
0,0.008498155
0,0.29024735
0,0.39281535
0,0.12153248
0,0.03237695
0,0.163288
1,0.38516638
1,0.85549915
0,0.020145394
1,0.9361499
0,0.028438892
1,0.96967065
0,0.12348509
1,0.38587692
1,0.94691026
0,0.016779747
0,0.027220398
1,0.34014818
1,0.46258786
1,0.9051867
0,0.008500104
0,0.022763701
0,0.1634109
1,0.934933
0,0.05715574
1,0.9651591
0,0.05049022
1,0.9606909
1,0.7665026
1,0.94204265
0,0.0628926
1,0.7823813
1,0.17479345
1,0.04038784
0,0.043903176
0,0.1324744
1,0.953863
0,0.019906687
0,0.20534556
1,0.9644734
1,0.4381256
0,0.026270214
0,0.030917972
0,0.7621397
1,0.7103231
1,0.95028394
1,0.807429
0,0.02590174
0,0.010156984
1,0.95610607
0,0.0526043
1,0.8106273
0,0.0017770155
0,0.017862821
0,0.0072897812
0,0.11362295
0,0.28906077
0,0.021135528
0,0.076156326
1,0.079314046
0,0.74724793
0,0.19365206
0,0.009991675
0,0.014323123
0,0.15526019
1,0.64053226
0,0.033394028
1,0.47880903
0,0.013818648
0,0.0119531555
0,0.012784469
0,0.032333143
1,0.014833564
1,0.92925406
0,0.038000032
1,0.98499495
1,0.96988803
0,0.0019657079
1,0.88920057
0,0.41631284
0,0.922082
1,0.18350513
0,0.004976373
0,0.11939812
0,0.7048376
0,0.015245437
0,0.19421212
0,0.49995542
0,0.29944327
0,0.02209958
0,0.042038858
0,0.002079647
1,0.08601437
1,0.97901756
0,0.026987517
0,0.017799111
0,0.25999355
0,0.10266671
0,0.024521178
0,0.012414445
1,0.8022455
1,0.10728121
0,0.020173727
0,0.026886897
0,0.031538352
0,0.040078335
1,0.8525222
0,0.044228405
0,0.0071936753
1,0.0015638565
0,0.028172154
0,0.19760834
0,0.025271362
0,0.3064784
0,0.00905942
0,0.039435495
1,0.026455697
1,0.9005004
0,0.69597805
1,0.93575305
0,0.32803592
0,0.03279877
0,0.042116515
0,0.006655028
1,0.6318482
1,0.9372297
0,0.03701125
0,0.0055526863
1,0.0054436387
1,0.94265217
0,0.03335577
0,0.028395012
1,0.9338849
0,0.024017652
0,0.13033773
0,0.0076118754
0,0.82828116
1,0.87117153
0,0.02212711
0,0.18474917
0,0.15378447
0,0.014024639
0,0.09711952
0,0.017392687
1,0.022184849
1,0.800461
0,0.048270695
1,0.71417546
0,0.05275785
0,0.028950334
0,0.024361486
1,0.9582024
0,0.019909585
0,0.018121585
0,0.051458504
0,0.07624
0,0.11808469
1,0.43932945
0,0.06138508
1,0.24281305
0,0.026784081
1,0.9610629
1,0.7640726
1,0.78398985
0,0.037208136
0,0.004003279
0,0.026983486
0,0.16812818
0,0.018908512
0,0.014693634
0,0.07309612
0,0.35474098
1,0.0013159792
0,0.012294664
0,0.019835126
0,0.0929328
0,0.05652758
1,0.65355855
1,0.96278864
0,0.047416307
0,0.017952906
1,0.91744673
0,0.2590952
0,0.023022726
0,0.025206132
0,0.012561831
0,0.022110773
0,0.0066318484
0,0.8099155
1,0.6834737
1,0.8435563
0,0.08916284
0,0.019704616
1,0.7952201
0,0.072161704
0,0.038338628
0,0.21670157
0,0.007726861
1,0.39789093
0,0.017722871
0,0.031370286
0,0.59636503
1,0.5007547
0,0.010691932
0,0.94499594
1,0.828215
0,0.016702926
0,0.031270817
0,0.009966255
0,0.07100771
0,0.0036048428
0,0.017397366
0,0.060394816
0,0.077939905
1,0.061824344
0,0.03530529
0,0.0045591923
0,0.9644962
1,0.87751544
0,0.0041923006
0,0.048515063
1,0.5689827
0,0.019309174
1,0.8709414
1,0.8866097
0,0.018511059
0,0.035034325
1,0.94303674
0,0.0196168
0,0.06973426
1,0.56007653
1,0.17901511
0,0.4338299
0,0.07383874
1,0.9574994
1,0.15220225
0,0.008020245
0,0.008478954
0,0.037602656
0,0.029324885
0,0.15334745
0,0.02877477
0,0.026416779
1,0.9396219
0,0.091556974
1,0.012428537
0,0.51492244
1,0.65925765
0,0.68482924
0,0.26628911
0,0.2605865
0,0.008134275
1,0.6558598
0,0.03480411
0,0.6376089
0,0.0030222496
0,0.6855325
0,0.65901953
0,0.14123033
1,0.5517246
0,0.032156594
0,0.0017675051
0,0.04610037
1,0.95637685
1,0.5221098
0,0.032412358
1,0.66709167
0,0.0098461555
1,0.6185485
0,0.15410697
0,0.0073807975
0,0.04377818
0,0.19816138
0,0.01126899
1,0.95906043
0,0.35072282
0,0.010156169
1,0.6524397
1,0.98062336
0,0.04778254
0,0.018780187
0,0.012315162
1,0.9738013
0,0.20285948
1,0.17191824
0,0.015870605
1,0.012233252
1,0.7242662
0,0.010148444
0,0.039900463
1,0.87163496
0,0.005274282
0,0.061388575
1,0.94680715
0,0.11655231
1,0.21845044
0,0.009396779
0,0.004425879
0,0.11569978
1,0.63540757
0,0.0074005025
0,0.016166754
0,0.024749508
0,0.079529695
0,0.017458428
0,0.029362928
1,0.93568325
0,0.0484821
0,0.04301739
1,0.91081935
0,0.72730106
0,0.036927316
0,0.52329874
0,0.043383755
0,0.015445588
0,0.03057191
0,0.36233628
0,0.6742986
0,0.020698363
0,0.012052235
0,0.24694438
0,0.49721462
0,0.05939897
1,0.40090254
1,0.6692994
0,0.09380672
1,0.7651363
0,0.007802138
0,0.045088544
1,0.33628663
1,0.9755254
0,0.0014964311
0,0.0133759165
0,0.027709303
1,0.5828987
0,0.046393614
0,0.003928568
0,0.01740653
0,0.02274311
0,0.016458146
0,0.041967306
0,0.057341732
0,0.95022446
1,0.70237076
0,0.5125726
1,0.94835526
1,0.5282027
0,0.021850681
1,0.98319906
1,0.8737024
0,0.10729567
1,0.061228886
0,0.017313818
1,0.43755853
1,0.7222435
0,0.019462125
0,0.051628444
1,0.4402637
1,0.588834
1,0.97035486
0,0.35810432
0,0.036793895
0,0.027751163
0,0.015770528
0,0.02142499
0,0.019141342
0,0.010024401
1,0.97749317
0,0.048302
0,0.020811908
0,0.018986562
0,0.6957004
0,0.717697
1,0.9377353
0,0.021120902
0,0.01915953
0,0.08321617
1,0.67779785
0,0.01693382
0,0.0039319824
0,0.05912438
0,0.31064615
1,0.88180554
0,0.10219164
1,0.4491704
0,0.0055572167
0,0.008803824
0,0.005634319
0,0.004362724
0,0.025908215
0,0.049515665
1,0.9740457
0,0.01193652
0,0.009748952
0,0.073611304
0,0.015041372
0,0.53800625
0,0.23149918
0,0.018674098
1,0.96845746
0,0.12996615
1,0.86217153
0,0.00983214
0,0.0031422488
0,0.009545314
0,0.016149214
0,0.007487219
0,0.05456292
0,0.07941939
1,0.93902
0,0.0031047536
1,0.61965513
0,0.018478664
0,0.014124718
0,0.02029724
0,0.19392322
0,0.013014866
0,0.14797463
0,0.56133133
0,0.64407545
0,0.011716966
1,0.9128227
0,0.01593938
0,0.06838938
0,0.015200266
0,0.03384002
0,0.003974565
0,0.007994186
1,0.6171258
0,0.017013635
0,0.8814222
0,0.9278067
0,0.007613428
0,0.03294319
1,0.9854762
1,0.95571524
1,0.19491957
0,0.0047787065
0,0.013464354
0,0.021400705
0,0.0034565772
0,0.019618632
0,0.04453487
0,0.020700244
0,0.04375926
0,0.32438123
0,0.0801906
0,0.097485594
0,0.016556382
1,0.87722254
0,0.028533714
0,0.09929045
0,0.009840323
0,0.12229307
0,0.07618195
0,0.03702341
0,0.21609624
0,0.01068388
0,0.1311461
0,0.044742957
1,0.31074667
0,0.02126887
0,0.44529822
0,0.042380262
0,0.015562909
0,0.007291821
1,0.8692652
1,0.9842131
0,0.050087687
0,0.06123429
0,0.091198795
0,0.0113592455
1,0.96181446
0,0.011344234
0,0.23406231
0,0.025774503
0,0.0061794375
0,0.023156274
1,0.96009296
0,0.0144565655
1,0.39555025
0,0.05907351
1,0.5485853
0,0.06475602
0,0.052335784
0,0.0036163416
0,0.13292848
1,0.9249588
0,0.0022818889
0,0.027330538
0,0.075204685
0,0.848937
0,0.011064863
1,0.75354016
0,0.03400893
1,0.46630964
0,0.45171633
1,0.43605354
0,0.014333162
0,0.026608627
0,0.014769961
0,0.03743858
0,0.004778056
0,0.085190244
0,0.013308538
0,0.037657984
1,0.39376852
0,0.035757877
0,0.002517466
0,0.06746842
0,0.07073989
0,0.0051456634
0,0.01755844
0,0.41872415
1,0.02276133
0,0.010560868
0,0.12025798
0,0.86139065
0,0.81898564
0,0.030133486
0,0.06808807
0,0.02405006
0,0.010690263
0,0.036753204
1,0.35009792
0,0.07532896
0,0.15720871
0,0.001255741
0,0.03206844
0,0.006956884
0,0.071473785
0,0.027956802
0,0.034091555
0,0.07309612
0,0.017927289
0,0.03506763
0,0.029301595
0,0.07460472
1,0.9483526
0,0.031856883
0,0.031042503
0,0.011167937
1,0.8784283
0,0.008836658
1,0.76327395
1,0.8800758
0,0.35646638
1,0.116407
0,0.20842566
1,0.7541189
0,0.042876452
0,0.012311614
1,0.11681491
0,0.047129106
0,0.07769568
0,0.007665066
0,0.027846295
0,0.023946203
0,0.006317046
0,0.034494482
0,0.05604154
0,0.27221018
0,0.004125367
0,0.0154663045
1,0.28468952
0,0.046840444
1,0.8928245
0,0.021898838
0,0.6278025
0,0.04105182
1,0.98717916
0,0.97631717
1,0.61474746
0,0.42694542
0,0.03822601
0,0.36384153
0,0.054356825
0,0.025245946
0,0.032020748
1,0.4008265
0,0.0070344913
0,0.016584044
0,0.008344762
0,0.009865532
0,0.055769492
0,0.26751697
0,0.069308974
0,0.06372451
0,0.0036840057
0,0.012984759
1,0.8053914
1,0.13801643
