target,prediction
1,0.08626915899289381
1,0.3675100155875159
0,0.22230954660391508
0,0.1263204773740668
1,0.6891368326558739
0,0.1240743110615536
1,0.9103714531141825
0,0.1752100497736575
0,0.03239514474496517
1,0.8955183732292836
0,0.14134997484558098
0,0.02714773988585528
0,0.8258799915559062
1,0.6537110464063124
0,0.07292826389008976
0,0.8691269614578688
0,0.09513171069843698
0,0.10341334149612684
0,0.08281300371753163
0,0.27756068111117954
0,0.11240928537123585
0,0.08061088915828253
0,0.8037094210512445
1,0.7809113751836583
0,0.04495057965399966
1,0.9045443019579549
0,0.12571268103810965
1,0.39778896801874486
0,0.1462925742268546
1,0.5738082799504757
0,0.16243787870130516
1,0.07849576964683777
0,0.38257179925912843
1,0.05846228678549809
1,0.6515315792224057
1,0.8885841739277309
0,0.7065912438856689
0,0.5670618274892629
1,0.9190012041382009
0,0.25495562596657206
0,0.036295049764963026
0,0.11586885331200765
0,0.037324638743815954
0,0.432781540118433
0,0.0744988932471337
0,0.14163891091674358
0,0.07337522270338714
0,0.06846447412796931
0,0.045486869744372785
1,0.3878441036256862
0,0.1663737679884455
1,0.8067092350626452
0,0.4715701960749116
1,0.830684596471099
0,0.285375282297541
0,0.24860534653811553
0,0.037118660194264526
1,0.3383523902218414
0,0.08465209123520134
0,0.03314021025084584
0,0.6720087498830304
0,0.04987353626323085
1,0.4102994063588542
0,0.019889032491305136
1,0.7419379866029129
0,0.03831475055466116
1,0.9229562740743896
0,0.528001380414416
1,0.2629951856057358
1,0.9034531279629435
1,0.770500845390652
1,0.4028894043369279
1,0.14015475819806908
0,0.7822345496984306
0,0.07934752124805673
1,0.3791915819605734
1,0.7751911734182807
1,0.8376217863695387
0,0.13921285458099603
0,0.05478577012819717
0,0.2723792336789503
0,0.5366702324613879
0,0.17256389634275043
0,0.04566935129263225
0,0.4392779129064616
0,0.6854987757717536
0,0.0472791366265515
1,0.44957426621824326
1,0.613583904926918
0,0.17101774882537
0,0.03684795399203415
1,0.826923174279274
1,0.8061270969266026
0,0.30615742198449675
0,0.03319237991174588
0,0.05371465357717499
0,0.6309192620284424
1,0.7670605805574481
0,0.048286970784798135
1,0.4187544915999694
1,0.9266707657885792
1,0.6368692375689595
0,0.07182678698986084
0,0.13291046110938853
0,0.17230004512805283
0,0.037218474116809654
1,0.5979152703444057
0,0.04556092268048753
1,0.80836998549399
1,0.4453021493757121
1,0.8189656925486354
1,0.08138042706760698
1,0.14348279618211998
0,0.1479815466791672
1,0.6144498287967616
0,0.03402233896589551
0,0.03568427312214107
0,0.5506344544307354
0,0.6339205967099496
1,0.8879492284669441
0,0.04182465726613874
1,0.5361596325813751
0,0.02713908299449216
0,0.06327441975810481
1,0.12782627440029737
1,0.8680130345046575
1,0.8081218411690497
0,0.1789628865347166
0,0.530341152382627
0,0.24625133186898412
1,0.8935068486000356
1,0.8594343830490987
0,0.04972528656961763
1,0.8702950639049661
0,0.054460234967799316
0,0.8714468415949489
0,0.04768516385152836
0,0.051259699359190655
0,0.19240975606160607
1,0.9096424274464165
1,0.9035759744603219
0,0.32576833763105484
1,0.8883000206716196
0,0.8613612860096846
0,0.6212466273605984
0,0.10954389280491282
1,0.42574000939162454
0,0.07946656589493575
0,0.07968279546755348
0,0.11091335046367358
1,0.6189297224134964
1,0.807528502533843
1,0.3933401141062044
0,0.05659150614952234
0,0.0358130088453362
0,0.3067898058683905
0,0.1794622628219914
1,0.9352185391399402
0,0.03627406688828457
0,0.03618109900040399
0,0.039418614172165994
0,0.3345354221566667
0,0.03412303564580556
1,0.45259680693265586
0,0.06001546633251075
1,0.8480714486852396
0,0.787740542998357
0,0.505479355957108
1,0.9066189850698843
0,0.04612377491549911
0,0.06620254355368183
0,0.12494629807670168
1,0.6479054071523248
0,0.0618471963853441
0,0.5191479676229389
1,0.5763415440821902
0,0.873085207457269
0,0.5044859887497716
1,0.8137899164520315
1,0.7214458453136339
0,0.10420516348342622
0,0.12220226825350204
1,0.7810714730538322
0,0.06325183556317501
1,0.32217239035620904
0,0.04521663491628517
0,0.0588321134970543
1,0.10148645435230497
0,0.020852815745884688
0,0.2802238889022119
1,0.5344027040218463
0,0.06879109130779112
1,0.5736588218459345
1,0.9107302443814389
0,0.5044085062549866
0,0.06716449695287072
0,0.7427844871898919
0,0.5642903864569306
0,0.4995535026142622
0,0.17182922694796715
0,0.07398866350815722
1,0.8141289022367657
0,0.037897712597259436
0,0.8827588804695503
0,0.04775300085736874
0,0.623483896250797
1,0.9101144508759819
1,0.923669829588772
0,0.08718850102500335
0,0.034740586891881024
0,0.02307615063806036
0,0.04884004820730019
0,0.8130962291686373
0,0.13223927156688886
0,0.10280852718550502
0,0.021658639218569628
0,0.0415182265798733
1,0.6496751556360455
1,0.8067061335112824
1,0.8339677405676864
0,0.04644800753205236
0,0.06377879487957823
1,0.7310553343754072
1,0.7697589812997482
0,0.05595595924009093
1,0.654196370214561
1,0.9309966446216477
0,0.6395948926326307
0,0.3376791144078797
1,0.867100437806853
1,0.39715620645769617
0,0.0771557746265006
0,0.07567002257739266
1,0.8477410871520233
0,0.22524034185001388
0,0.09129429640324348
0,0.09177878515990767
1,0.6925896210115359
1,0.9261566166295921
1,0.47369199556815295
0,0.051240946427615196
0,0.1721589274050742
1,0.6305076384245073
0,0.0288140905648245
0,0.4668876453571074
0,0.13775054540754525
0,0.06363367600495784
0,0.0731688497381228
0,0.6023836756611128
1,0.7965644876293694
0,0.05263904929382853
0,0.6796771713889816
0,0.28085890620804477
0,0.39869738309705105
0,0.10432027706005921
1,0.8393393103152
0,0.13423957181210963
1,0.47946644902832053
0,0.13409111767831655
0,0.07212742831748178
0,0.0603452954463351
1,0.47370840143448545
1,0.0456726206549733
0,0.029193456380948595
1,0.38989922448769615
1,0.8572102579721448
0,0.49267749208446737
0,0.5775592636262928
0,0.026759435769635343
0,0.5681939345059046
1,0.8752954254055076
1,0.9201591109542712
1,0.9124105137072356
0,0.25563989959329
0,0.057386512767444976
0,0.040618056328336115
0,0.3516449636869123
0,0.0852764709687661
0,0.07375214453778119
1,0.44055518558745244
0,0.12252872623590894
0,0.04250845557558728
1,0.7562588916661118
1,0.9341813001115756
0,0.12802554456327325
0,0.07451864681860018
1,0.6220688221596792
1,0.41585161001978327
0,0.03888793205807065
0,0.04975150499156142
0,0.055498588071325336
0,0.7828177376631016
0,0.04306672427336006
0,0.06133479978922364
0,0.04225866254372491
0,0.7581032403872299
0,0.046746187094665534
0,0.502958604592527
1,0.9215190549278324
0,0.6254392726200176
0,0.03608146073818231
0,0.9324245903359638
0,0.4628398653679507
1,0.8717622861238711
0,0.054131516572619505
1,0.8227121165954869
0,0.4917866963715755
0,0.06116106554022375
0,0.18214994629252806
1,0.44573662424378324
1,0.8501276404538357
0,0.846959253672664
1,0.9141427469388055
1,0.9101267899269612
1,0.5756180956032738
0,0.07755187781591276
0,0.4767257394409133
0,0.048553041672188095
1,0.9276472634484955
0,0.5888553021159716
1,0.5525489446130484
0,0.03325484275657286
1,0.9105577594214856
0,0.03684257346183478
0,0.052902049379962325
0,0.06448128526273893
0,0.02948671813273279
0,0.12218017337286984
0,0.11514460515766403
0,0.3358503071419591
0,0.023552389989768795
0,0.07461365509505657
0,0.03308109483611819
0,0.11412144785796742
0,0.02146128324849396
1,0.6117528707542675
0,0.04781274967710643
1,0.6590879086686865
0,0.03921441917415063
1,0.8189290182233907
1,0.6562151592659795
0,0.678994327627093
0,0.03285329731843723
1,0.9251329926600496
1,0.9020188356521858
1,0.9368233404991021
0,0.05785344982408197
0,0.09792540757062354
0,0.08876023777169016
0,0.9154286143609541
0,0.04502556235378493
0,0.05738860902049962
0,0.031054904618332737
1,0.7959648218534859
0,0.3175480544131452
1,0.45195826142058904
0,0.43110256711856176
0,0.05690439181138025
0,0.05849367500046119
1,0.21127532188119813
0,0.09809239188364002
0,0.04924644963608532
0,0.41151526858800874
1,0.7257905598119755
1,0.6752449407940201
1,0.6576172929844285
0,0.15033224141939996
0,0.1266646001841747
0,0.038055127567931765
1,0.23604057316065763
0,0.04173756969726286
0,0.15714565527502275
0,0.0355754052898896
0,0.2750878305784446
1,0.8171689003382259
1,0.9369896995300069
0,0.036261126624162525
1,0.28616183675223883
0,0.0324017922853868
0,0.49833916585020094
1,0.70901071980251
0,0.06284167389409066
0,0.15531651474808786
1,0.3852908634079814
0,0.3434161652965714
1,0.8270177678443564
0,0.04443200732987364
1,0.8694122059795067
0,0.06347462007204396
1,0.9317335047663369
1,0.7470411530268236
1,0.8981452969467197
0,0.0711692336749929
1,0.20977343202360307
0,0.03813555268808254
1,0.909455864936315
1,0.6010911727510497
1,0.7293509646878603
1,0.5149311999916875
0,0.31313797931622406
1,0.8990952984256194
1,0.5070810662930797
0,0.046274136360374946
0,0.035146521368962784
0,0.35578692414130614
0,0.34080855786844344
0,0.27683187389869013
0,0.03265916841260698
0,0.03892989372222413
1,0.9271490721032298
1,0.7010604444687848
0,0.7420953428788715
0,0.034022432173497985
0,0.058138147722160555
0,0.063046619553884
0,0.06448095963609687
0,0.20569773358347102
1,0.7709746717657118
1,0.7835731897691972
0,0.31342456682927844
1,0.5983740626696384
1,0.3909567244269174
0,0.7631079785427435
0,0.05949703562377124
1,0.9278862606406063
1,0.7319456709815566
1,0.030076041011084964
1,0.2465417398584867
0,0.047792000049896456
0,0.8720908526245057
0,0.030759940773180484
1,0.5734589968830075
0,0.03753999543343547
1,0.7405725648978864
0,0.17188743108907117
0,0.05397440958123466
0,0.20906495953812712
0,0.589335157152612
1,0.14693425058428985
1,0.5720927137292708
0,0.03680778171119293
1,0.8468658581671707
1,0.5555509233037227
1,0.6859100684556471
1,0.9312838563478356
0,0.03980455501936897
0,0.04481854842549903
0,0.02328149649480383
0,0.16424639793488735
0,0.03616689497289135
0,0.1662880384734105
1,0.8502697593873172
1,0.9274432253488352
1,0.859083024047848
1,0.9068629623899009
1,0.5109198758584433
0,0.05659034397411577
0,0.621409924678933
1,0.6911452730115012
1,0.8414963353064947
0,0.032386365157353186
0,0.048590136815925826
0,0.03628844295549818
0,0.3746989806028958
0,0.044022680197459925
1,0.8577770423853308
0,0.05494488913065398
1,0.2833573150564283
1,0.6970343634318839
1,0.7615047363374762
1,0.676305837625835
1,0.7692782257454484
0,0.5931535988106679
0,0.31079867663768546
1,0.8765972101664745
0,0.020646062386885086
0,0.5126964082975579
0,0.045001258889156584
0,0.029362104024938072
0,0.10399756969093268
0,0.0954316594338677
1,0.8762076670345734
0,0.04611360228730123
1,0.5319068713756062
0,0.03659429580455555
1,0.912000960474759
1,0.5729333477713431
0,0.08500200457884251
1,0.5730818906043573
0,0.03923233962885175
1,0.8510203935409413
1,0.5773478089387482
1,0.9065105118119456
0,0.06675704371332983
0,0.03771706073237237
0,0.03034242742477504
0,0.3210103118191142
1,0.9365016137969394
0,0.10087334565853184
1,0.9230426635220299
1,0.7187907507257669
0,0.5618669419035
0,0.28713461555157493
0,0.1576054136212377
1,0.45594468087575013
1,0.49231480057392174
0,0.0369693153801142
1,0.7577383314677478
0,0.04838384682008955
0,0.1813558400707842
0,0.2236581764324245
1,0.20629025726057768
1,0.4774506807239673
1,0.7984356186094261
0,0.08288344953459417
1,0.7782584041511934
1,0.8710613945423447
0,0.15753012932752533
0,0.02905160835871685
0,0.04483641629555971
1,0.9185465423737713
1,0.8969570575386224
0,0.03744506742214916
0,0.03692446988899665
0,0.0628673361646508
1,0.4493143865495959
0,0.5826493131574128
1,0.6036261805394256
0,0.10597793445992172
0,0.08839671755727115
1,0.6068115005276055
0,0.08603011992439896
0,0.04123915566803252
0,0.028811138897218487
0,0.4523055732144758
0,0.6179735723128861
0,0.7071395488138877
0,0.2762750279157933
0,0.044396561208471505
0,0.0928531007798085
0,0.03889136491347135
0,0.06460176610283527
0,0.33090823838445754
0,0.03346096547778268
0,0.0629146428705596
1,0.9012848580107243
1,0.5631917273076876
0,0.03674603858779021
0,0.04684721643742262
0,0.39280171993805313
0,0.11424953080594437
0,0.03927865066331009
1,0.8758873853421462
1,0.27258562463394365
1,0.8246095509227375
0,0.04859414964486469
1,0.1819044211941653
0,0.05240861895372962
1,0.7775157411803654
1,0.9194789378537406
1,0.9257608524083178
1,0.31519890074574347
1,0.7826962535124277
1,0.9037025008306169
0,0.2308996605166291
1,0.540186053910818
0,0.03757465316175882
1,0.571391388874347
0,0.03144848863144372
1,0.7572067217714296
0,0.0809096807480353
0,0.43891191833240933
0,0.04006511582427623
0,0.0741901991408406
0,0.6485236434779875
0,0.33037220029480774
0,0.2664053934017505
0,0.03277969933919164
1,0.4867706621827216
0,0.3540286093017328
0,0.045488843217880805
0,0.02897118396130978
0,0.8347123478315858
0,0.0797978480492967
0,0.08760750728528241
0,0.035449294125400696
1,0.909031796308047
0,0.5336668481009902
1,0.7824078677905285
1,0.7938186727855513
0,0.035689416873875834
1,0.8137450604219209
0,0.523166133729073
0,0.05782464560619444
1,0.4155861119000363
1,0.9221092100889686
0,0.6439684213347161
0,0.04655757451606648
0,0.1818693709204826
0,0.513756905665781
1,0.6369619855845398
0,0.06655029482956556
0,0.11725587372235458
1,0.7034019464402148
0,0.17611836897882427
1,0.762846106256122
0,0.06253590328906777
1,0.740076634193602
1,0.504668920437424
0,0.3185705647364367
1,0.5361385134172023
0,0.07472337630681779
0,0.06334983722943488
0,0.05394032347212285
0,0.13365599963294544
0,0.03848132450304777
0,0.17131303972027845
0,0.09593023582768588
1,0.7432163742750113
0,0.42497507241492294
0,0.04265796001196191
0,0.08086055322500546
1,0.5827369337000469
1,0.47386552998355086
1,0.9102377317982188
0,0.043420562934797166
0,0.6736841943531661
0,0.1038203122065707
0,0.15036345125885625
0,0.7200768708947751
1,0.3072417865353067
1,0.9174923813098078
0,0.5910836501173933
1,0.8649119051122174
0,0.07672321705019645
1,0.8944812334561812
1,0.8898437112982589
1,0.7515486983753662
0,0.07303840187300183
0,0.02724488768465946
0,0.03662939577493811
0,0.38004641867746375
0,0.06245990083374605
0,0.043062656841095205
0,0.36793567589209986
1,0.7011503575085637
1,0.9171191430389882
0,0.08989536575377985
0,0.08949260618743335
0,0.04655753884207537
0,0.3821925033259118
1,0.8964416497577338
0,0.06627846935161369
0,0.041882061012850365
0,0.08784749812912324
0,0.6547765423634518
0,0.037311207012331496
0,0.5303800964479158
0,0.03786678616831479
0,0.48290771834695184
1,0.6022600596369205
0,0.0754200723279576
0,0.03207697840456063
1,0.5804859385389587
0,0.021671885870735277
0,0.054465815464456425
0,0.7122691951611382
0,0.10502070625435221
0,0.2294267373382999
0,0.06241863626939806
0,0.042680032458183755
0,0.8336306987642119
0,0.22578139102152642
1,0.8150543569580617
0,0.03442804896006286
0,0.030261748523870514
1,0.6253227107875015
1,0.9464362993967987
1,0.8607251976361804
0,0.06466277106322764
0,0.06821831401519658
1,0.6888528791051146
0,0.9425752805159678
0,0.033998178600731004
1,0.8456888498400921
1,0.48528006338950314
0,0.03491932528314703
0,0.23306703922401437
0,0.09205512857368228
0,0.05506115605919017
1,0.5045808332337359
0,0.03161310557533652
0,0.03794833030319361
0,0.146784705227249
0,0.038930631124077145
0,0.5114843442364263
0,0.051209839203120576
0,0.3803776279170145
0,0.0399093743641214
0,0.06443491618366483
1,0.23231497489571334
1,0.9368389184350167
0,0.03715249502668705
0,0.4137678906573624
0,0.6144094960005628
1,0.8744624688055748
0,0.03901437157126721
1,0.7640559542836666
0,0.8723666184124503
1,0.6343690747624812
1,0.6168966044678824
0,0.13907675791101426
1,0.687283563929616
0,0.03625427003338232
0,0.47154267812061085
0,0.12445151026310915
1,0.8164000194023564
0,0.030826456141088577
1,0.7561994328091868
0,0.045852243637776145
1,0.022688763915919938
0,0.0377819739736068
0,0.10436916437496417
0,0.11392776302558844
1,0.5623303565606212
0,0.06149821850196722
0,0.27795979119911857
1,0.9020043129477395
1,0.42736369357883003
1,0.9197214499740897
1,0.7748392761098127
1,0.3306311870753439
1,0.8916518149240306
0,0.7034956004043464
0,0.5234184126479436
1,0.6388714959802007
1,0.38927283111591965
0,0.2748393927261994
0,0.3599507810389641
0,0.04780272588943439
0,0.6863441880598307
0,0.03203568814721258
0,0.8911443679135757
0,0.1474535892641262
1,0.831646776793459
1,0.9018613592067222
0,0.04681680183909683
0,0.4618850014387523
0,0.03486127546363958
0,0.16748926416142315
0,0.026215364814777525
1,0.8994390423843385
0,0.09761008581353367
1,0.6101663350723585
1,0.7451273231609657
0,0.03902277527118841
0,0.03505860882662652
1,0.73071779338012
0,0.033479657005715355
1,0.7401860649494856
1,0.9307355696981999
0,0.0534485240359375
0,0.07118481480119727
0,0.701979935140658
0,0.03680888136024795
1,0.6503669037408012
0,0.10652091621217419
0,0.10174177961753621
0,0.04016477032419572
0,0.05296253069275491
0,0.060912042537855086
1,0.7737315796060433
1,0.3917768805740307
1,0.5935775545995141
0,0.05217991417701383
0,0.07350587809386386
0,0.07768009130762227
1,0.9074561524106616
1,0.7325830628060506
0,0.7193136585372392
0,0.27845452744899507
1,0.5714259267994184
0,0.059731149185898585
0,0.23404169585818974
0,0.02891500877565007
0,0.7718212144720664
0,0.09984970545811803
0,0.045075598901141684
0,0.36260763170621896
1,0.671169645813812
0,0.16964413724104632
0,0.09340700442777121
1,0.8505810862285523
0,0.8506286043146721
1,0.3810718053519265
0,0.20648168198374814
1,0.7829495121992304
0,0.07357393609629305
0,0.03945339376495451
1,0.8122815814512477
0,0.027869881889815866
0,0.05397845634864462
0,0.1195288855422164
1,0.8007768898583995
0,0.40351190912453316
0,0.4383032110936166
0,0.6255890359491758
0,0.03308305717604767
0,0.10029394376765897
0,0.06981469992013814
0,0.6504853774185426
1,0.9337125183157511
1,0.3780578697355445
0,0.07235396370648017
1,0.7793422292575937
0,0.47979649939622193
0,0.1472888919855902
0,0.8247704396728124
0,0.04241276727110968
1,0.7947113365142506
0,0.883147109213704
0,0.08889710275704718
0,0.06532393745700471
0,0.6086447810832898
0,0.05501449455261861
1,0.8025966622572033
0,0.19974184739603953
0,0.09272530940178139
0,0.03351501240599986
1,0.9170575890261345
0,0.3298655080890138
1,0.7418104930414037
0,0.1397537128928151
0,0.6424355651526408
1,0.4596065645895342
0,0.3975945656163522
0,0.1479134156472273
0,0.05012662881358034
0,0.4673186233413464
1,0.5355535221548884
0,0.6010573620324288
1,0.8997553127242401
0,0.0628286261431847
1,0.9452413928864525
1,0.8597842734487896
0,0.026253974425636237
1,0.8465992045857063
0,0.056463787321044054
0,0.03400583923835249
0,0.07850949447365314
0,0.06995002399892514
1,0.8888144351938684
0,0.3168612102366403
1,0.722261734321901
1,0.5932220462796407
0,0.4602686908623408
0,0.21777399823340973
1,0.7910324117925304
0,0.10067419493211405
1,0.8719910115192215
1,0.19070970296338235
1,0.09533563588616091
1,0.9062808360908544
0,0.108784908629066
1,0.8577770423853308
0,0.04672672283073457
0,0.18680063542768127
1,0.1289119551612384
0,0.03378312194624584
1,0.7682201618577265
0,0.6490709034093068
0,0.04192139368855685
0,0.06889037871451471
0,0.2758423408449305
0,0.08617951651086518
1,0.7132497197714204
0,0.08056647508872425
1,0.8825721200136598
0,0.11898011619078525
0,0.3473299231198175
1,0.8823262226820123
1,0.7254504936099941
0,0.04023871241235446
1,0.7860175309860413
0,0.6837079978968272
1,0.9133765326567113
1,0.9057354895390528
0,0.06809139883705811
1,0.9046669862176412
1,0.9203792244668875
0,0.30385754339073345
1,0.915375401029807
0,0.050386833207404
1,0.7805988933884142
1,0.8190279466134723
0,0.1447700922437675
0,0.0342733089983331
0,0.34378695219087
1,0.9095984810142572
0,0.6040505232020777
0,0.1297325827959805
0,0.03413624709494911
0,0.07139222207113186
1,0.8036145142567059
1,0.9288074458712101
0,0.46065922471427634
0,0.06670534129889585
1,0.5422578319783227
1,0.2442074366300914
0,0.7398634180789134
0,0.24030715820979262
0,0.4715928604395807
1,0.7379900231337365
0,0.42053652816245624
1,0.6640648921120857
1,0.73884588711895
0,0.19538301015592283
1,0.41020602906004167
0,0.2348878291437025
0,0.7905269939761644
0,0.02656679398104725
0,0.5247116511411166
0,0.06445203795872886
0,0.05723774171612311
0,0.10323423429690036
1,0.7370199174024934
0,0.523620955092786
0,0.4285974156037571
0,0.05147566903564176
0,0.020443856860170927
0,0.16308481426856247
0,0.16735968618169436
1,0.7714381930079371
0,0.03437912028000916
1,0.9055045176439228
0,0.09582678157881432
1,0.8651181971337393
0,0.07186846499293408
1,0.9124528718120475
0,0.07498768639393957
0,0.23327936588262102
1,0.8067994111269823
0,0.26596353742982587
1,0.8926642310201645
0,0.03636019450071275
0,0.04464557755442917
0,0.04135529995956629
0,0.6593037392867144
0,0.0395529402998067
1,0.9271082333510091
0,0.13876714690062225
0,0.057609010175014415
1,0.6668284900967332
0,0.03517232272721617
1,0.3553170762915738
0,0.29979145708779903
1,0.45297400887716205
0,0.19685192120066017
1,0.7159977841971362
0,0.7757294946868654
0,0.11903849757361817
0,0.8495827289485622
0,0.11191196209357955
0,0.31196583373828357
1,0.6708463900020412
1,0.605304234637425
0,0.7287240659827808
0,0.6850923275724379
1,0.8565140565119507
1,0.09204614998485076
0,0.0623822478555746
0,0.05335366669220874
1,0.8913182591738844
0,0.039567873730871186
0,0.18229309905826824
0,0.39003550842964574
0,0.4438004939364323
0,0.07954141689025458
0,0.34160383624153795
1,0.649185480868109
0,0.027867455317494842
1,0.8381015563558202
0,0.1385237674669341
0,0.05311804709116808
1,0.8675960971693437
0,0.46376707916162996
0,0.5348918822516766
0,0.5460584901975247
0,0.09477443116715327
0,0.024598917275674738
0,0.06145158572962946
0,0.6066929574990876
0,0.17860974656143536
0,0.8491827888547091
1,0.14225607413222616
1,0.04760416071359348
1,0.7780804936454951
0,0.029699598865499464
1,0.8471980675270983
0,0.3331296647672137
1,0.825990344584792
1,0.3132750688184616
1,0.9345972853594552
1,0.4690389554658063
0,0.02515503321682002
0,0.4183166154919458
0,0.06200545417289022
0,0.0424723715473508
0,0.07485375812982052
0,0.43241165253015923
0,0.03776673026859159
0,0.07172788457672932
1,0.8751818136197513
0,0.030093607310551797
1,0.5017315255336212
0,0.1163879034068717
0,0.06541163284790219
0,0.07065641896479455
0,0.07659717736984553
0,0.031184090814052053
0,0.032690428396077865
0,0.13701183845059534
1,0.9019516563620654
1,0.6920050538701581
0,0.045890310906627194
0,0.07456233778174144
1,0.9114972366252027
0,0.030383239706698074
0,0.048960605671038805
0,0.054931717170669865
1,0.16689369346274946
0,0.050529050163813906
0,0.16707643432447025
1,0.7792225629495225
0,0.7355944047984638
1,0.7513779655357528
1,0.9346963595789514
0,0.2351283810349682
0,0.29877739379771634
0,0.06947480108124231
0,0.40671624074665685
0,0.8000962315763155
1,0.8475449597205621
1,0.9234918115678037
0,0.09129689857155734
1,0.8547340482811316
0,0.10640587291288223
0,0.059568797093997865
1,0.23694046120856688
0,0.44298960815552235
1,0.5761089717665188
0,0.07083657907213929
1,0.7547965744477113
1,0.8234112888213656
1,0.6552617617268861
1,0.4708192587727606
0,0.8572579997636589
1,0.7775422900374297
1,0.950680452633216
0,0.1472801433974873
0,0.0616726724590731
0,0.10232538950444411
1,0.25410110532744085
0,0.08092518680052938
0,0.33672031898434407
0,0.03384026591418238
0,0.12147240000995191
0,0.03385935281772587
0,0.10336341900236941
1,0.7665505525109488
0,0.04517111027645834
0,0.06479057639772308
0,0.025246111743095694
0,0.04717228519021743
1,0.9150699524551547
1,0.8764863573082391
1,0.8853473199936929
1,0.46609893655162
0,0.06536206824976638
0,0.5808124134952843
0,0.037623591129756155
0,0.03388884193707571
0,0.09366147130125406
0,0.04573034145494377
1,0.8958942716614057
0,0.5567375380787858
0,0.16422053767355146
0,0.3511150219784259
1,0.22637472377870024
0,0.345666121745324
1,0.864554140245746
0,0.10259586372644712
0,0.27646740859323565
1,0.5889577776555784
0,0.2898675436560658
0,0.771538178492302
1,0.7654027092870054
0,0.08669428519730839
1,0.9261322130084075
1,0.7998132956674099
0,0.6448579963596383
1,0.7814879007251743
0,0.6956198481998893
1,0.8241113631806174
1,0.884135391879694
1,0.895613141961266
0,0.05710762885433634
0,0.030266925532085022
0,0.03840441646987547
1,0.5569149994699196
0,0.027546873904862587
0,0.2242579177354866
0,0.324522371287905
0,0.09181510653636023
0,0.05144257684795092
1,0.7368380546445596
1,0.6870320235440596
1,0.7092228712904308
0,0.28935311980827116
0,0.7549433263740526
0,0.23884586476632205
1,0.3565615603609875
0,0.021276414485283973
1,0.5895435705828049
1,0.5314372010546791
0,0.07135927188168285
1,0.6468690734023044
0,0.046045671994602404
1,0.6722853883602393
0,0.05556170141474814
0,0.13126482717766333
0,0.07116084284028804
1,0.29485212645735276
0,0.04310575085530482
1,0.8648883568020057
1,0.6908287865740569
1,0.6913778928436859
0,0.16443953898021846
0,0.05942980996556538
1,0.8385833310792269
0,0.05144257684795092
1,0.8228113279403482
0,0.05585083598563638
0,0.12952378733661835
1,0.6521473151878114
1,0.925861794585578
1,0.8667840017401284
0,0.053295483158363445
0,0.04798005368791316
0,0.03627100669512114
0,0.3557589448763302
1,0.8497636168808514
1,0.9219395852689535
0,0.5727960232919251
0,0.5701883422055614
0,0.03924487214569471
0,0.8877171032168513
1,0.5448642048698878
1,0.8419590845959942
0,0.027844146610148522
0,0.16283147509430143
0,0.11496196782260877
1,0.7467057005377828
0,0.7679128815642082
0,0.15523347730556578
0,0.034243476878887305
0,0.6435544939576668
1,0.7763957551986511
0,0.254172018865408
1,0.5392117447272433
0,0.2567471536819026
0,0.03638858035017565
0,0.5471845043357493
0,0.037324371809273185
0,0.05195648297735826
0,0.039890334274286066
1,0.6143496781855152
0,0.06581329425153275
0,0.2799651718950426
0,0.02815538900585886
1,0.8806636290923905
1,0.7484507589398606
0,0.05948984420435729
1,0.5735209739199465
0,0.03757716210701573
0,0.07226283778907368
0,0.09555340227418818
1,0.9132724724191623
1,0.9312366986469812
1,0.36890898130167005
1,0.3037684869590663
1,0.6064038513565877
0,0.04251207154114197
0,0.03594171652586921
1,0.8068167189119136
1,0.9085439964354377
0,0.0479693217813791
0,0.033009881073590604
1,0.8665247269646261
1,0.9265005292146061
0,0.09592884321681182
0,0.04499246700956775
1,0.8963933232793125
1,0.8622564051627702
0,0.026638759891353208
1,0.9266397407166655
1,0.11221983766711516
0,0.05768061773552094
1,0.6959345773588499
1,0.7080829042249055
1,0.594933218848147
0,0.05835670421304194
0,0.0886865118382607
1,0.8546191548682174
0,0.10859197055181495
0,0.02415447673869337
1,0.9085554972555655
0,0.3222007785702432
1,0.6734328390572614
0,0.032196125957668346
1,0.781969571780824
1,0.3356548510520889
1,0.8641344436071605
1,0.7740251853084401
0,0.5934468909575581
1,0.8244209029671608
0,0.02138390754226917
0,0.03692969231131861
1,0.25996744394875787
0,0.04821805656932645
1,0.7587384308262614
0,0.05844635534395015
1,0.496724277969891
1,0.20120027800199713
0,0.26584533256956583
1,0.8817402986564771
1,0.824419751901978
0,0.26584533256956583
1,0.057637419229846394
1,0.5805205906073299
0,0.05466053579067624
0,0.21667192798295493
0,0.09193508105850935
1,0.8167278914058727
0,0.03179716141203025
1,0.8954700316548753
1,0.8192448557059182
0,0.041761929945505684
0,0.03586335950789608
1,0.3785005345408743
1,0.8572099834567228
1,0.9076149341038517
0,0.3478930458624081
1,0.5234003656110208
0,0.7489474577107286
0,0.4478631383869156
0,0.8253555171937602
0,0.15356193537424154
0,0.0620212283192445
0,0.12273530278395674
0,0.05484393203074454
0,0.22605163056913166
0,0.08228310428285644
1,0.09073710847516524
1,0.8957255627132201
0,0.03793081552586871
0,0.03426994580079791
0,0.0628253703119632
1,0.20712451604927765
0,0.0334931087459095
0,0.05011375434844801
1,0.4478966997130022
1,0.6245980748994087
0,0.19860531051535624
1,0.9388748179925823
0,0.048763951668348224
0,0.5746711214666942
1,0.49717855805099564
