target,prediction
0,0.12368794
1,0.9577542
0,0.08861193
0,0.102990024
1,0.91122323
0,0.17010897
1,0.9396093
0,0.02498126
0,0.032174014
0,0.026953325
0,0.51347834
0,0.05275581
1,0.9727643
0,0.02720235
0,0.00185802
1,0.7498227
0,0.0096610235
1,0.45426035
0,0.13975908
1,0.6269986
0,0.032906696
1,0.95173854
0,0.77364814
0,0.259737
0,0.81076574
0,0.03210468
0,0.108324155
1,0.6038648
1,0.78806764
0,0.5621336
0,0.66334194
1,0.926198
1,0.05244697
0,0.021105116
0,0.08260152
1,0.84081095
0,0.015880229
0,0.19404371
0,0.27103883
0,0.18731482
0,0.044040445
0,0.37786362
1,0.8097933
0,0.011622061
1,0.9672074
0,0.14286964
0,0.0020766754
1,0.95853317
0,0.5256505
0,0.48509544
0,0.6801497
0,0.059707638
0,0.008687792
0,0.04397574
0,0.829496
0,0.10663905
0,0.6898679
1,0.20711918
1,0.018674556
1,0.9248166
0,0.0076152184
1,0.94332975
0,0.5009371
1,0.5757431
1,0.40107152
1,0.992898
1,0.6461113
0,0.018905938
0,0.36704198
0,0.075568914
0,0.006447623
0,0.052199353
0,0.5434112
0,0.025351716
0,0.032954287
1,0.9732294
0,0.008524653
1,0.657157
0,0.07545087
0,0.04547355
0,0.026925946
0,0.07585726
0,0.023161123
0,0.024622448
0,0.17283867
1,0.9773233
1,0.63756275
0,0.080908835
0,0.1203669
1,0.9710396
0,0.06892194
0,0.026738485
0,0.06660573
1,0.24867737
0,0.02018473
0,0.14023466
1,0.876795
0,0.80349594
1,0.46159768
1,0.96190006
0,0.17314744
0,0.16951498
0,0.022134036
0,0.23881856
0,0.47010204
1,0.9511077
1,0.9726021
0,0.09105108
1,0.73222333
0,0.1283763
0,0.004123301
1,0.27606833
0,0.76135486
1,0.6917082
0,0.0056369854
1,0.8099047
1,0.8497582
1,0.7627018
1,0.22929244
0,0.83711535
1,0.80551314
1,0.8390031
0,0.024524376
0,0.009539123
0,0.20910007
1,0.29971528
0,0.055854388
0,0.19480069
0,0.014345105
0,0.10867414
0,0.02537603
0,0.10056004
1,0.9472557
0,0.012224197
0,0.07609573
0,0.03471356
0,0.10953129
1,0.9401493
1,0.90049124
1,0.89539284
1,0.72594523
0,0.048927248
0,0.5367381
0,0.013427731
0,0.035014875
0,0.021236105
0,0.031014347
1,0.9914552
0,0.4684884
0,0.23602527
0,0.38575485
1,0.24178983
0,0.22832501
1,0.9219465
0,0.017211858
0,0.062182542
1,0.698225
0,0.39353162
0,0.9196953
1,0.7539852
0,0.122682765
1,0.9808414
1,0.83477116
0,0.6385709
1,0.71556294
0,0.5786104
1,0.92000437
1,0.95722014
1,0.917996
0,0.045670602
0,0.011720854
0,0.023480069
1,0.5658513
0,0.009733411
0,0.07350972
0,0.18820909
0,0.06839603
0,0.00056259596
1,0.22140265
1,0.5089133
1,0.8226012
0,0.2552174
0,0.723228
0,0.17649126
1,0.3748179
0,0.007402541
1,0.59228253
1,0.66846806
0,0.033718366
1,0.7286903
0,0.09068344
1,0.7037091
0,0.070944265
0,0.035615843
0,0.045362204
1,0.40049928
0,0.033880703
1,0.8998283
1,0.8557573
1,0.5983903
0,0.07469852
0,0.05611888
1,0.9053542
0,0.00056259596
1,0.9255341
0,0.0051605487
0,0.06992212
1,0.9404525
1,0.98987293
1,0.97442675
0,0.0049064206
0,0.03727185
0,0.0033123628
0,0.24597903
1,0.8748621
1,0.91873187
0,0.35167384
0,0.35382363
0,0.009262573
0,0.685425
1,0.4982876
1,0.95974344
0,0.044578716
0,0.19947268
0,0.12659195
1,0.93354535
0,0.53569
0,0.03088977
0,0.014883435
0,0.3578471
1,0.52703893
0,0.255323
1,0.6824081
0,0.23762378
0,0.00664044
0,0.5125737
0,0.035062436
0,0.012707917
0,0.009858781
1,0.5190281
0,0.024771582
0,0.39896262
0,0.009835929
1,0.9641034
1,0.91872895
0,0.021936296
1,0.68139774
0,0.0021112806
0,0.023136668
0,0.07269652
1,0.90722895
1,0.8797864
1,0.50605655
1,0.16932116
1,0.51135474
0,0.017109815
0,0.04855953
1,0.8196422
1,0.8725445
0,0.08780413
0,0.028669275
1,0.9571842
1,0.98545754
0,0.05510292
0,0.010044955
1,0.8874997
1,0.9310963
0,0.012544153
1,0.9606191
1,0.04980448
0,0.0022626217
1,0.6615385
1,0.82241786
1,0.65150726
0,0.029549325
0,0.02116995
1,0.94089377
0,0.05271739
0,0.031565584
1,0.95659834
0,0.4340975
1,0.7605143
0,0.012224295
1,0.7853953
1,0.22320913
1,0.8818612
1,0.8240273
0,0.74673957
1,0.8453097
0,0.010146213
0,0.025598008
1,0.2132948
0,0.025704075
1,0.9123176
0,0.011329184
1,0.44385326
1,0.20752862
0,0.2762185
1,0.89838624
1,0.9595497
0,0.2762185
1,0.021594398
1,0.86902404
0,0.079909205
0,0.18859796
0,0.023883939
1,0.8168389
0,0.010369013
1,0.95283306
1,0.7763663
0,0.0069360007
0,0.009158967
1,0.27106118
1,0.6724349
1,0.89020413
0,0.11408594
1,0.8997839
0,0.86988825
0,0.29245114
0,0.9749142
0,0.0960708
0,0.026622228
0,0.020380365
0,0.16051075
0,0.25695884
0,0.08156739
1,0.21112543
1,0.96124154
0,0.0059575746
0,0.0028223067
0,0.009170909
1,0.22221972
0,0.04753372
0,0.042636327
1,0.33335724
1,0.8446713
0,0.16124149
1,0.9587179
0,0.080446064
0,0.8260667
1,0.38709474
1,0.9159856
0,0.0076193027
0,0.10583549
0,0.80663615
1,0.72412765
0,0.19544177
1,0.6504589
0,0.039041825
1,0.85606205
0,0.002140022
0,0.008078966
0,0.0077514355
1,0.8487503
0,0.004072953
1,0.013905805
0,0.032206487
0,0.3061249
0,0.14949106
0,0.3653062
1,0.3852409
0,0.013127077
1,0.9538566
0,0.07569665
0,0.33817402
1,0.5450465
0,0.011286238
0,0.13202824
0,0.02543142
0,0.011658575
1,0.97519094
0,0.047290526
0,0.009355828
0,0.043380182
1,0.9857099
0,0.053406525
0,0.0025835875
1,0.10753158
0,0.18391123
0,0.05217472
0,0.0023957347
0,0.036860425
0,0.07642855
0,0.014279418
0,0.018846123
0,0.15505789
1,0.94848776
1,0.90123385
0,0.08212291
0,0.15555711
1,0.5394014
0,0.16398942
1,0.4148817
0,0.04911926
1,0.94342077
1,0.8205126
0,0.020372769
1,0.9416401
0,0.06917738
0,0.013987064
0,0.4538459
1,0.51013374
1,0.9313518
1,0.91392285
0,0.3450597
1,0.85516435
1,0.079240695
1,0.8562745
0,0.014248802
0,0.17794739
1,0.40582272
0,0.015995542
0,0.16947065
0,0.7138932
0,0.0043384996
0,0.031371873
0,0.65475374
1,0.6899495
0,0.15346186
0,0.021183873
0,0.028972177
0,0.08296971
1,0.9115163
0,0.010591905
1,0.75992274
0,0.018273972
0,0.017254384
0,0.036890246
0,0.0020454163
0,0.028384024
1,0.3743838
1,0.8093866
1,0.9169619
1,0.8942289
1,0.70088285
1,0.91848844
1,0.7900372
1,0.97985625
0,0.03131142
0,0.051202726
1,0.25849792
1,0.53247577
0,0.95077145
0,0.83384
1,0.7809557
0,0.39165685
1,0.97162795
0,0.005494319
1,0.74613947
0,0.06622215
1,0.8738068
0,0.7564565
0,0.46291792
1,0.4532285
1,0.9854299
0,0.150135
1,0.79423976
0,0.042553753
0,0.12724908
0,0.5113925
1,0.99209774
1,0.9484407
1,0.88244176
0,0.06364187
0,0.52087486
0,0.03563231
1,0.47523248
0,0.60465014
1,0.89663726
0,0.040408477
1,0.918342
0,0.023414623
0,0.02744357
0,0.035594836
1,0.5823941
1,0.9571478
0,0.003958591
0,0.6866194
1,0.79611105
0,0.12887925
1,0.9796975
0,0.08808452
0,0.011283493
1,0.599567
1,0.73109657
0,0.22015342
0,0.060682043
0,0.40496436
0,0.6750064
1,0.92728513
0,0.037525035
0,0.13878612
0,0.089247204
1,0.60510683
0,0.0029798185
0,0.021309959
0,0.008109747
1,0.61335844
1,0.0040045874
1,0.030742442
0,0.014614798
0,0.048631877
0,0.022014702
0,0.09697009
1,0.9579921
0,0.17916648
1,0.9194926
1,0.93380266
0,0.18839015
0,0.07103236
0,0.09674866
1,0.7023088
0,0.017317258
0,0.12711075
0,0.00385527
0,0.022656519
1,0.5050956
1,0.7152373
1,0.7637275
0,0.00664815
1,0.3580202
0,0.028673101
0,0.018284611
1,0.33962667
1,0.96782583
0,0.004239493
0,0.08938864
0,0.38857973
0,0.026556194
0,0.02186312
0,0.34359884
1,0.5114328
0,0.042096045
1,0.43841773
0,0.06701327
1,0.88630724
1,0.972014
0,0.58061045
0,0.0067331386
1,0.7216609
1,0.6164728
0,0.08455035
0,0.5701532
0,0.31422547
1,0.87752354
0,0.2244845
0,0.021847034
1,0.33146513
1,0.9898545
0,0.088552736
1,0.88578236
1,0.20844623
0,0.013914025
1,0.3472693
0,0.08077471
1,0.69205695
0,0.08511804
0,0.11148948
0,0.013704687
1,0.5890299
0,0.041290503
1,0.87147117
0,0.010114683
1,0.97249347
1,0.28064087
1,0.676808
0,0.7445836
1,0.31943247
0,0.73010725
0,0.76415443
1,0.45497477
0,0.03449507
1,0.8831315
0,0.29741132
0,0.11890866
0,0.08869262
0,0.5864649
0,0.06025296
0,0.026379272
1,0.9597274
1,0.5892043
0,0.84177285
0,0.31619784
0,0.057018492
0,0.07044479
0,0.8095265
1,0.5380223
1,0.6918614
0,0.0015752158
0,0.08877608
0,0.095198
0,0.048420392
0,0.027466856
1,0.4341478
1,0.8834902
1,0.9259312
0,0.411455
1,0.985285
1,0.98867583
0,0.84734344
1,0.8620131
0,0.123916544
1,0.66334814
0,0.29909083
1,0.6625932
1,0.95778626
1,0.6929303
0,0.007028641
0,0.061179515
0,0.008377138
0,0.4349861
0,0.5044988
0,0.031004678
1,0.04141937
0,0.124590166
0,0.037169706
0,0.798713
0,0.46551448
0,0.16550441
1,0.83680576
0,0.31933728
0,0.31946343
1,0.94829607
0,0.037769295
0,0.039172534
1,0.6250284
0,0.45988995
0,0.06975785
0,0.03168376
0,0.027671939
1,0.6137405
0,0.34584203
0,0.060172696
1,0.23902316
0,0.0043029557
0,0.01992659
0,0.19352482
1,0.8863266
1,0.68157417
0,0.08598698
1,0.91046894
0,0.087680005
0,0.8612404
0,0.013861139
1,0.8843396
1,0.43730557
1,0.98063356
0,0.058110792
0,0.004697028
0,0.04856862
0,0.010843179
0,0.56768525
1,0.30232203
1,0.8745536
0,0.10030255
1,0.8886817
1,0.18442973
1,0.4352032
0,0.08853
0,0.52124375
0,0.022093501
0,0.84193295
1,0.6516486
0,0.7960734
0,0.019545937
1,0.894809
1,0.9670192
1,0.68425775
0,0.008082915
0,0.010331906
1,0.9570252
0,0.06833523
0,0.83512735
1,0.59670156
0,0.15774544
0,0.57412153
0,0.048462074
0,0.005327041
1,0.9845963
0,0.020189427
0,0.9830993
0,0.08831027
1,0.28297558
0,0.012738302
0,0.059740473
1,0.09588859
0,0.015207311
0,0.102966346
1,0.82789934
1,0.92323214
0,0.9161851
1,0.055922788
0,0.0037466288
1,0.8837096
0,0.36713246
0,0.028626895
0,0.5375798
1,0.8991465
1,0.41887614
0,0.027573837
0,0.04456832
0,0.05156374
1,0.6412122
0,0.013792336
0,0.08200112
0,0.062142506
0,0.013798764
1,0.93051577
1,0.10507052
0,0.0090493485
0,0.7168909
0,0.5819026
0,0.6400461
0,0.0057366537
1,0.9683221
1,0.80401534
1,0.103915654
0,0.0641249
0,0.0062241415
0,0.0020988858
1,0.67894894
1,0.6500235
0,0.32619405
1,0.72349805
1,0.008292276
1,0.96115464
0,0.13969032
0,0.51487666
0,0.77865213
1,0.9599973
0,0.004051297
0,0.13476054
0,0.0042440025
1,0.89337915
1,0.50413495
1,0.05847597
0,0.74778825
0,0.7953772
0,0.027657097
0,0.3491222
0,0.0013881755
1,0.97100013
1,0.49280074
0,0.038314927
0,0.009709444
0,0.022985447
0,0.016468847
0,0.2959391
1,0.53608
0,0.037341267
0,0.07867665
1,0.014665046
0,0.09919101
0,0.43993452
1,0.2409099
1,0.055848807
0,0.06104429
1,0.43241918
0,0.06614632
1,0.52396554
1,0.91137755
1,0.66646975
1,0.88201356
0,0.029954823
1,0.22284505
1,0.88514394
0,0.56760734
0,0.0016796035
0,0.001609558
0,0.006357601
1,0.85461485
0,0.011557125
0,0.00494838
1,0.69320637
0,0.3431184
0,0.0043690684
0,0.05920539
1,0.92160577
0,0.42196947
1,0.77788
1,0.9596267
1,0.96762586
0,0.8909431
0,0.02529349
1,0.9662969
0,0.011218962
0,0.92234015
1,0.30651933
1,0.364484
0,0.017705373
0,0.26654723
0,0.23218562
0,0.21139467
0,0.003616223
1,0.54789656
0,0.1407072
1,0.8386476
0,0.011246799
1,0.9183859
1,0.9927297
1,0.66962206
1,0.59132797
1,0.8266656
1,0.95894134
0,0.004920409
0,0.07379115
0,0.006288269
0,0.10193484
0,0.017829414
0,0.011070881
1,0.47136068
1,0.974644
1,0.95667493
0,0.17669815
1,0.031619914
1,0.20722944
1,0.8508073
0,0.3011949
0,0.019032134
0,0.04661783
1,0.95953596
0,0.21565938
1,0.3462007
0,0.011906957
0,0.009450331
0,0.19638258
0,0.029426936
1,0.6352822
1,0.1912616
0,0.08551855
0,0.033084635
0,0.017190963
1,0.9343357
1,0.85681903
0,0.013010548
0,0.048894364
0,0.09010083
1,0.9429798
0,0.12203128
0,0.24501766
1,0.9372197
0,0.101477996
0,0.09286269
0,0.009542128
1,0.6844044
1,0.9199731
0,0.10295743
1,0.8143891
0,0.056693695
1,0.6905532
0,0.9543622
0,0.0063085393
0,0.036416348
1,0.9388185
1,0.761471
0,0.009196804
1,0.9727209
1,0.020426026
0,0.084390156
0,0.011289739
0,0.02103505
0,0.010114521
1,0.73888934
0,0.010759319
1,0.46171582
0,0.16779852
1,0.9433606
0,0.05311937
0,0.0062490245
0,0.008911101
0,0.014274928
1,0.72808087
0,0.009274329
0,0.7321379
0,0.075364195
0,0.5473916
0,0.0074648107
0,0.42092392
1,0.48159015
0,0.3517167
0,0.011905556
0,0.49862206
0,0.23114549
0,0.017632913
0,0.04804615
0,0.07335855
0,0.022848038
1,0.9058943
0,0.0034388702
1,0.9376814
0,0.014829998
1,0.49216494
0,0.14820847
0,0.28688204
0,0.009511375
0,0.01539734
0,0.005323033
0,0.023178492
0,0.021563128
0,0.09134731
0,0.6399962
1,0.67284846
1,0.256924
0,0.019219328
1,0.8360598
0,0.04764207
0,0.05213063
0,0.83978224
1,0.42687058
1,0.68153673
1,0.42585585
1,0.9028204
0,0.029582651
0,0.011436341
0,0.27888256
0,0.48230493
0,0.006799644
0,0.05841849
0,0.36344263
0,0.02444526
1,0.9599762
0,0.18376127
1,0.16430824
0,0.28908402
1,0.80698764
1,0.7879088
0,0.11048704
0,0.90915954
0,0.36492485
1,0.92968065
0,0.1268538
1,0.9105561
0,0.0036893918
0,0.022752289
1,0.9388658
1,0.68461096
0,0.09299249
1,0.12562798
0,0.17697158
0,0.0048420606
0,0.26535422
0,0.6670357
1,0.9581418
1,0.9698118
0,0.02237777
0,0.0013220853
1,0.28765938
0,0.2485791
1,0.9102911
0,0.013000468
0,0.023148743
0,0.4601186
0,0.069294654
0,0.27209574
0,0.023715656
0,0.014114463
1,0.94936335
0,0.07706956
0,0.6962966
0,0.0014776144
0,0.78589916
0,0.07314408
1,0.74462247
0,0.36721867
0,0.005509308
0,0.060335085
1,0.20381041
0,0.14551869
1,0.96678627
0,0.009581836
0,0.09758985
1,0.52033275
0,0.07248416
0,0.025788285
0,0.046621114
0,0.024804687
0,0.03515739
0,0.12739542
1,0.6647029
1,0.3074584
0,0.060726084
1,0.9342107
1,0.86818343
1,0.26920792
1,0.87221336
1,0.2046216
1,0.89771634
0,0.46452674
1,0.89746857
1,0.93179804
0,0.06881346
0,0.15544546
0,0.023856279
1,0.1754729
1,0.9549319
1,0.12147602
0,0.0025524865
0,0.041621894
0,0.012068086
0,0.028211297
0,0.0006419081
1,0.96381706
0,0.92155874
0,0.1415896
0,0.020716924
0,0.32845542
0,0.076899566
0,0.12909691
0,0.29065892
0,0.006325909
0,0.03672682
0,0.01651365
0,0.00969978
0,0.7778745
1,0.79325056
0,0.010126912
1,0.9183004
0,0.2131673
0,0.06573042
0,0.010242877
1,0.9519039
0,0.0048503233
1,0.7978458
