target,prediction
0,0.31330663
0,0.08033162
0,0.52288634
1,0.90221703
0,0.15039785
0,0.024593957
0,0.8151771
0,0.6766457
0,0.8794678
0,0.079049796
0,0.10680992
0,0.027603464
0,0.07428089
0,0.05802605
0,0.10863125
1,0.4777189
1,0.617436
1,0.6402031
0,0.09109945
0,0.3893296
0,0.48772407
0,0.07619688
0,0.6284026
0,0.022891583
1,0.93982726
0,0.07031546
0,0.6323575
1,0.17213541
1,0.4459372
0,0.02249329
1,0.34570038
0,0.02678377
0,0.43670213
0,0.03575684
0,0.6234653
0,0.52373266
0,0.03744557
0,0.19311325
0,0.25901574
0,0.022941492
1,0.83745086
0,0.08081439
0,0.060438726
1,0.45142826
0,0.15100606
1,0.6477684
0,0.011947193
1,0.19359954
0,0.04804051
0,0.035864852
0,0.08803306
0,0.027113682
0,0.31516525
0,0.0923515
1,0.6253558
1,0.98423994
1,0.24065866
0,0.42997673
1,0.32463652
0,0.11849323
1,0.85022146
0,0.06418782
1,0.6039945
0,0.050109923
1,0.75962794
1,0.66170096
0,0.2883437
1,0.9579877
0,0.039644368
0,0.22876793
1,0.3658347
0,0.15081432
0,0.04273615
0,0.20905988
0,0.082427524
1,0.72739416
0,0.016880052
0,0.087972745
0,0.29983047
0,0.08636139
1,0.8989388
0,0.20614651
1,0.94726443
1,0.9216983
1,0.041592907
0,0.104194745
1,0.8859929
0,0.00074517704
0,0.008083209
1,0.7048249
1,0.9166283
0,0.26906252
0,0.03716376
1,0.8860875
0,0.30157533
0,0.21366048
0,0.2978663
0,0.5296801
0,0.008878254
0,0.21519934
0,0.040141154
1,0.92366916
0,0.027580768
1,0.83018583
1,0.86035293
0,0.08545402
1,0.8571044
0,0.00048556435
0,0.037013333
1,0.7594533
1,0.47816548
1,0.7785023
0,0.040991332
0,0.3108537
0,0.36881933
1,0.30682778
0,0.32608238
0,0.058397107
1,0.92231923
1,0.6396629
1,0.9177778
1,0.8820247
0,0.045611925
0,0.05637825
0,0.10424888
0,0.14783557
0,0.013179489
0,0.030982649
1,0.12817118
1,0.44225332
1,0.9478015
0,0.019581478
0,0.26521063
0,0.2865629
0,0.97564346
1,0.42013538
1,0.81479096
0,0.045973036
0,0.0026881772
1,0.4347346
0,0.050671667
1,0.58348936
0,0.043423846
0,0.078199014
1,0.7289423
0,0.19370905
1,0.6664912
0,0.30142036
1,0.6662806
0,0.03853407
1,0.83987767
0,0.04972852
1,0.9665737
0,0.008452066
0,0.24383847
1,0.41771734
0,0.62457216
1,0.930832
0,0.043889668
0,0.084297046
0,0.047489062
1,0.07747426
0,0.046567068
0,0.7992991
0,0.081339926
1,0.6807096
1,0.9517113
0,0.018878685
0,0.011480837
0,0.0043284493
1,0.8878289
0,0.14808495
0,0.0075603994
1,0.5663596
1,0.9559908
1,0.26744446
0,0.10035546
1,0.32990944
0,0.0035423907
1,0.70538455
1,0.3768948
1,0.43660545
0,0.18263067
1,0.6692596
0,0.047930658
0,0.34996226
0,0.0265301
0,0.042616226
0,0.051382367
0,0.4999984
0,0.09751933
0,0.0042116786
0,0.09508885
0,0.004720092
0,0.035798516
1,0.9877175
0,0.11386681
0,0.22054425
1,0.8828679
0,0.1419047
0,0.11394113
0,0.38536397
0,0.077593334
0,0.08642952
0,0.009446957
1,0.05681578
0,0.095000096
1,0.894483
0,0.026995752
0,0.13653101
1,0.75348604
0,0.040327452
1,0.09797551
0,0.0019166671
1,0.88186103
1,0.9046214
0,0.15726875
1,0.87109244
0,0.29733548
0,0.062477328
1,0.69309
0,0.013826051
0,0.4960216
0,0.08455209
0,0.29200265
1,0.97510374
0,0.18897948
0,0.030764664
0,0.15913701
0,0.013956557
1,0.49731547
1,0.7790396
0,0.12995943
0,0.29166105
1,0.8938644
0,0.020868354
0,0.053204577
1,0.6248033
0,0.013688428
1,0.14390491
1,0.43266815
0,0.017067734
0,0.32228544
0,0.06791168
1,0.9499082
1,0.14630866
0,0.13635029
0,0.12752216
0,0.21083447
1,0.8445269
0,0.14411327
0,0.030210653
0,0.09120731
0,0.32280782
1,0.374444
0,0.003816852
0,0.26836583
1,0.96115875
0,0.069522895
0,0.013961329
0,0.021737972
1,0.45360425
0,0.11064056
1,0.8780492
0,0.0659651
0,0.06621594
1,0.8647266
1,0.04542364
0,0.0071451264
0,0.08394541
0,0.013880274
1,0.973119
1,0.82877684
1,0.53719676
1,0.26546896
1,0.9279683
1,0.43598574
0,0.28848988
1,0.92536116
0,0.16811179
1,0.205736
0,0.105007604
1,0.83127624
0,0.08082117
0,0.33765438
1,0.2579726
1,0.872292
1,0.45591974
0,0.51832795
0,0.061222572
1,0.9196131
0,0.33887303
0,0.12623033
0,0.20632759
0,0.06477856
0,0.06766492
0,0.08543662
1,0.868974
0,0.019394929
0,0.51139253
1,0.9134403
0,0.013634816
0,0.10416537
0,0.085560866
0,0.04677933
1,0.06583778
0,0.5258118
0,0.029819867
0,0.018225744
0,0.020774627
0,0.008060653
1,0.12337364
0,0.008394886
1,0.88893497
1,0.34758115
0,0.008548574
0,0.0074423016
0,0.631561
0,0.09447018
0,0.15758696
1,0.7144344
0,0.013416567
0,0.07258726
0,0.11891191
1,0.9607227
1,0.92989296
1,0.9078553
1,0.11301468
0,0.016156897
0,0.14759415
0,0.0020360015
0,0.029509718
1,0.83735305
0,0.148042
0,0.20078707
0,0.017796803
1,0.01118432
0,0.0068676565
0,0.2550217
1,0.68583304
0,0.0679425
0,0.06718528
1,0.09855897
0,0.087632135
0,0.13435762
1,0.3769278
1,0.8714328
1,0.66093934
0,0.3199433
0,0.07234397
0,0.05288202
0,0.5060606
1,0.91101986
0,0.24582866
0,0.1258868
0,0.017813789
0,0.13577864
0,0.081209324
0,0.85087955
0,0.17673129
0,0.06337665
0,0.0068763816
0,0.06540734
0,0.21540008
0,0.16659643
0,0.04049307
1,0.82392734
0,0.013036021
1,0.23282501
0,0.044468414
0,0.13568504
0,0.8715486
1,0.94299835
0,0.034831006
1,0.8859936
0,0.018918546
1,0.9564461
0,0.047520734
0,0.02629075
0,0.077807136
0,0.0061151865
0,0.11263648
0,0.6830248
0,0.6199186
0,0.04158757
0,0.5791037
1,0.5352464
0,0.22938576
0,0.053436566
1,0.84899527
1,0.7899577
0,0.04672698
0,0.068322554
1,0.799213
0,0.20121242
0,0.032757632
0,0.4219508
0,0.29075128
0,0.050181817
0,0.14090124
0,0.10815767
0,0.010655899
0,0.059897352
0,0.17423186
0,0.04908436
0,0.379479
0,0.03342238
1,0.120709285
0,0.029990466
0,0.0027092088
0,0.040925268
0,0.1720876
0,0.22041512
1,0.099086694
1,0.9783708
0,0.19094524
0,0.03169556
0,0.2131418
1,0.9216621
0,0.27022198
0,0.054633483
1,0.88112706
0,0.086231984
0,0.05845282
0,0.06392114
0,0.17536636
1,0.9383398
0,0.1477467
1,0.8573968
1,0.6048877
0,0.39720592
0,0.0037606035
0,0.32509616
0,0.8467626
0,0.10583342
1,0.9868348
0,0.14498763
1,0.14230287
0,0.004422653
1,0.66389763
0,0.07507176
0,0.028218227
1,0.95915
0,0.042529076
0,0.01820925
0,0.00986174
0,0.06863738
0,0.17046256
0,0.015053109
0,0.030663697
0,0.0022370908
1,0.77564025
0,0.39302814
0,0.25658104
0,0.023252677
0,0.21238996
1,0.8685206
1,0.6274857
0,0.00859093
1,0.8725727
1,0.7094779
1,0.70681137
1,0.07202241
0,0.14026609
1,0.3987664
1,0.8923095
0,0.08431008
0,0.12707432
0,0.02097027
0,0.22137357
0,0.1305919
1,0.9077369
1,0.7178103
0,0.026214924
0,0.074586496
0,0.08209096
1,0.44081
0,0.43757012
0,0.04370539
0,0.24496555
0,0.26589745
0,0.19586362
0,0.034514967
0,0.019062523
0,0.21782242
0,0.2935106
0,0.03242798
0,0.13010855
0,0.037733573
1,0.37448668
0,0.03710929
0,0.26941472
1,0.5764265
0,0.14229503
0,0.7137197
0,0.11906934
0,0.6268695
1,0.1314469
0,0.07921888
0,0.7478208
1,0.75443524
1,0.9560708
1,0.23950076
1,0.8669799
0,0.01814998
0,0.14820367
1,0.7964735
0,0.108634785
0,0.122885115
0,0.10107571
0,0.23492315
1,0.8605104
0,0.01998355
0,0.14732519
1,0.9332783
0,0.04038641
0,0.019372482
1,0.7974952
0,0.77961147
0,0.0534356
1,0.69061124
0,0.0439105
0,0.04843154
1,0.44322652
0,0.11150883
1,0.8903495
1,0.55934346
1,0.9490282
0,0.17493695
0,0.24571507
0,0.0051979446
1,0.8908271
0,0.009106819
0,0.03264317
1,0.3956554
0,0.019632492
0,0.010022689
0,0.07996537
0,0.06056565
0,0.08669187
0,0.017528616
0,0.46081126
0,0.4105545
0,0.20419349
0,0.03763637
1,0.89451224
0,0.08016913
1,0.72208345
0,0.056313846
1,0.42231566
0,0.08156518
0,0.090127826
1,0.28755987
0,0.08440069
1,0.3082649
0,0.27196813
1,0.84562206
0,0.06552523
1,0.94606096
0,0.017529534
0,0.00838477
1,0.9466566
1,0.6575982
0,0.27980387
1,0.96865374
0,0.0240713
1,0.16802312
1,0.6502148
0,0.19078754
0,0.73613626
0,0.018068604
1,0.89095134
0,0.062485326
0,0.031235954
1,0.43679938
1,0.93234664
0,0.50605065
0,0.07044344
0,0.06212167
0,0.020899236
0,0.02276516
1,0.6964819
1,0.9568718
1,0.8854278
0,0.014496139
1,0.35421318
1,0.18226077
0,0.1546619
0,0.036184642
0,0.69595456
0,0.24374638
1,0.8238151
0,0.3188261
0,0.010381458
1,0.9594899
0,0.5552433
1,0.60999715
1,0.5766929
1,0.98268676
0,0.027745187
1,0.3090901
0,0.037382167
1,0.9660611
0,0.14180924
0,0.12499884
0,0.22933276
1,0.44205216
0,0.19268131
0,0.82038975
0,0.031070823
0,0.58088905
0,0.54494965
0,0.013151987
0,0.34184226
0,0.002812764
1,0.22095984
0,0.047519896
0,0.4168247
0,0.0021468021
0,0.083560824
0,0.024610192
1,0.36325228
0,0.1127398
1,0.08988527
0,0.5987571
0,0.10526473
0,0.07834972
1,0.5821729
0,0.049507834
0,0.0114966985
1,0.45088246
0,0.008170944
0,0.04578139
1,0.13793305
0,0.048656773
0,0.065532796
1,0.56125903
1,0.66284454
0,0.0022286908
0,0.06625572
0,0.6519312
1,0.94885737
0,0.27770495
1,0.4796162
0,0.4505133
1,0.97392964
0,0.017160239
0,0.13255912
0,0.037036106
0,0.20127092
0,0.03204019
0,0.19129159
1,0.48066863
0,0.05798656
1,0.48899537
1,0.8958904
1,0.86798084
1,0.78493613
0,0.010095508
0,0.013872198
0,0.038076043
1,0.9078629
1,0.6992981
0,0.1875357
1,0.25061837
1,0.35700798
1,0.6518678
0,0.07345879
0,0.10696625
0,0.15031007
0,0.10624712
1,0.8757948
1,0.9236016
0,0.06795532
0,0.60610676
0,0.02160181
0,0.053904977
0,0.111741595
1,0.5338997
0,0.049170323
0,0.058180958
1,0.1582844
0,0.016031977
1,0.75996774
0,0.014013348
0,0.07173522
0,0.12019136
0,0.018102853
0,0.0035343964
0,0.35883608
1,0.20727044
1,0.9061256
0,0.17820582
1,0.9253964
0,0.15479845
0,0.19152217
0,0.09220617
0,0.19442283
0,0.08315144
0,0.1319897
0,0.014114503
0,0.047985356
1,0.958592
0,0.022970468
1,0.7724732
0,0.20929663
0,0.1753495
0,0.06199327
1,0.9418492
1,0.6611673
0,0.08278045
0,0.13404307
0,0.2942757
1,0.6799633
0,0.029757304
0,0.00617507
0,0.020842265
0,0.41259348
1,0.10632584
0,0.17675212
0,0.9365118
0,0.10574743
0,0.14537753
0,0.010082717
1,0.95020366
0,0.24374273
1,0.71904325
1,0.90612215
0,0.08951667
0,0.0076754894
1,0.6311459
1,0.7527086
0,0.01255259
0,0.01486462
0,0.14404449
0,0.059022978
0,0.1624329
1,0.76797116
0,0.28488737
0,0.03998949
0,0.12939458
1,0.78295565
0,0.18792291
0,0.02031545
1,0.913774
0,0.016380552
0,0.049428023
1,0.5601439
0,0.03680706
1,0.73424184
0,0.0914653
0,0.0045148754
0,0.103135884
1,0.911497
0,0.0033894402
0,0.009712132
0,0.09005753
0,0.09847127
1,0.93858814
0,0.0760637
1,0.4971529
0,0.2941989
0,0.26171795
0,0.00795954
0,0.2849783
0,0.08826795
0,0.4000955
0,0.018904483
0,0.036476918
1,0.7083733
1,0.93351513
0,0.09363344
0,0.33386794
0,0.0656843
1,0.67109054
1,0.9623453
0,0.07185633
0,0.80178714
0,0.010161741
1,0.39842102
1,0.7459458
0,0.61135226
1,0.7462967
0,0.009406935
1,0.45941845
0,0.06640335
0,0.0038720146
0,0.0122943055
0,0.8828402
1,0.11697593
0,0.45079428
1,0.5753282
0,0.5555395
0,0.20807895
0,0.0041472637
1,0.49552044
0,0.10959107
0,0.2649961
1,0.044633236
0,0.30363613
0,0.015518903
1,0.95974195
0,0.06553241
0,0.41564858
0,0.47444656
0,0.016745638
0,0.48714107
0,0.04011558
0,0.03059659
1,0.38323647
1,0.2561951
0,0.47398856
1,0.9516272
0,0.15428792
0,0.11471973
0,0.22146185
0,0.119594075
1,0.8137924
0,0.009949383
0,0.08597291
0,0.010943959
0,0.046191733
1,0.9839437
0,0.031152183
0,0.05301286
0,0.00791945
0,0.26158512
0,0.0097194575
0,0.7701189
0,0.08536712
1,0.84021306
0,0.050150283
0,0.018487323
0,0.019609272
0,0.32054666
0,0.26809192
0,0.1344475
0,0.7102116
0,0.018602027
1,0.9299714
0,0.030852506
1,0.7493112
1,0.5035172
1,0.4691208
0,0.031054785
0,0.08889729
0,0.063422374
0,0.050556887
0,0.009968443
0,0.1734225
1,0.5219325
0,0.08063064
1,0.10272104
0,0.0047904956
0,0.0033596407
0,0.11538511
0,0.0031160421
0,0.14559864
1,0.8743087
0,0.05482997
0,0.049887914
1,0.7482031
1,0.69776887
1,0.8062325
0,0.052131943
0,0.6326266
1,0.93274
1,0.7573325
0,0.057264183
1,0.4152158
0,0.04869403
1,0.9645686
0,0.28659332
0,0.44793606
0,0.4098147
0,0.018738398
1,0.07127384
0,0.09053929
0,0.044420764
0,0.055410214
1,0.8063932
1,0.3106941
1,0.35018915
0,0.090331174
1,0.55866903
0,0.005896978
1,0.6159891
0,0.01034157
0,0.044022664
0,0.040980227
0,0.19103657
0,0.06566271
0,0.046816755
1,0.836986
0,0.12400874
0,0.010620827
0,0.015019869
0,0.07853217
1,0.98022777
0,0.049035322
0,0.0055480883
0,0.57540774
0,0.5628439
0,0.6253299
0,0.1055957
0,0.019397337
0,0.9519632
0,0.032869622
1,0.95132375
0,0.32166946
0,0.4354179
1,0.9828628
1,0.7319789
1,0.90229386
1,0.13678807
1,0.53351176
0,0.058919277
0,0.043630462
0,0.057042204
0,0.33764353
1,0.4259703
1,0.15251915
0,0.089007154
0,0.004717333
0,0.12012875
1,0.96612096
0,0.089931935
1,0.94633335
1,0.44105044
0,0.031808946
1,0.91787446
0,0.07192425
0,0.025073033
1,0.93953246
0,0.040029332
0,0.27100876
1,0.8321077
0,0.043752186
0,0.89280856
0,0.13542266
1,0.6050871
0,0.14408702
0,0.05337971
0,0.079365574
0,0.08779195
0,0.52692103
0,0.45222288
1,0.46537477
0,0.30148488
0,0.036331046
0,0.016289782
0,0.17562361
0,0.3430377
0,0.16691943
0,0.38282245
0,0.009575309
0,0.18512008
1,0.31415138
1,0.8105841
0,0.013149321
1,0.731848
0,0.0138007235
1,0.3562179
0,0.11405217
1,0.55051017
1,0.39096126
0,0.0064771026
0,0.41413355
1,0.83194774
1,0.14447866
1,0.91082156
0,0.03647423
0,0.03267305
0,0.19351016
1,0.7980085
0,0.1009934
1,0.82025504
0,0.26898918
1,0.918222
1,0.36601865
1,0.7928227
0,0.33250865
1,0.5847965
1,0.20809293
1,0.09425182
0,0.07907677
0,0.2333645
1,0.73508596
0,0.0125228185
0,0.33157417
1,0.9712459
1,0.5462287
0,0.017849006
0,0.044662323
0,0.498615
1,0.8340351
1,0.9627616
1,0.70141304
0,0.019617923
0,0.027066672
1,0.95879614
0,0.0067773894
1,0.6296658
0,0.011104023
0,0.0298318
0,0.049771924
0,0.47548246
0,0.23901293
0,0.44307443
0,0.090395965
1,0.0872332
0,0.5901416
0,0.18107362
0,0.0067878063
0,0.03782566
0,0.27393803
1,0.52567524
0,0.00949998
1,0.34911042
0,0.036900323
0,0.04798744
0,0.005026635
0,0.05836286
1,0.11531808
1,0.8882879
0,0.08680288
1,0.94823796
1,0.956093
0,0.038710847
1,0.7008572
0,0.8434774
0,0.69916344
1,0.3137541
0,0.034927163
0,0.15486898
0,0.547233
0,0.30311823
0,0.07176179
0,0.69372344
0,0.50220156
0,0.008693975
0,0.11960921
0,0.012946003
1,0.17120314
1,0.90797025
0,0.06330309
0,0.02331825
0,0.13988928
0,0.16273904
0,0.027088258
0,0.024077727
1,0.7540198
1,0.16300568
0,0.1005191
0,0.0016146555
0,0.03313072
0,0.083076105
1,0.9054336
0,0.18442932
0,0.09465179
1,0.05068002
0,0.0139139285
0,0.15847301
0,0.14591011
0,0.15058763
0,0.24817021
0,0.10452831
1,0.09672912
1,0.8473867
0,0.73786557
1,0.74248195
0,0.1661067
0,0.16790181
0,0.010921076
0,0.0079188775
1,0.64062345
1,0.9396112
0,0.021586385
0,0.039744563
1,0.03177636
1,0.87160194
0,0.025472112
0,0.028010033
1,0.882597
0,0.0797253
0,0.1592175
0,0.16423893
0,0.38738707
1,0.8099105
0,0.026899945
0,0.11577505
0,0.25442705
0,0.020866856
0,0.01560952
0,0.14143494
1,0.18112044
1,0.85358065
0,0.058301345
1,0.42063838
0,0.058368884
0,0.041515958
0,0.01756039
1,0.8661077
0,0.028298551
0,0.0075738244
0,0.13991602
0,0.18621333
0,0.13796476
1,0.5474925
0,0.117064446
1,0.09586209
0,0.021421982
1,0.9394552
1,0.46657106
1,0.45604667
0,0.112231396
0,0.031161388
0,0.058413535
0,0.1010667
0,0.06494044
0,0.003933729
0,0.07642455
0,0.42652068
1,0.011075022
0,0.011148039
0,0.017196683
0,0.0032751441
0,0.020210274
1,0.66616166
1,0.83701795
0,0.0176226
0,0.004771845
1,0.6239804
0,0.1597902
0,0.021437537
0,0.25084892
0,0.07121405
0,0.17532192
0,0.008794675
0,0.7445985
1,0.71434855
1,0.9678435
0,0.45761165
0,0.026325477
1,0.82617795
0,0.14601627
0,0.0058530145
0,0.20333208
0,0.0024767406
1,0.54933715
0,0.13749923
0,0.13958928
0,0.09393722
1,0.21619011
0,0.06426389
0,0.8838609
1,0.6333096
0,0.06500954
0,0.01942161
0,0.050268993
0,0.14119722
0,0.053610917
0,0.008850166
0,0.0052504665
0,0.24807058
1,0.023035763
0,0.061219897
0,0.080672696
0,0.9837806
1,0.9319308
0,0.011627907
0,0.12817091
1,0.34374064
0,0.016767558
1,0.81141734
1,0.7265354
0,0.014705119
0,0.08380795
1,0.9402402
0,0.0042144554
0,0.19679078
1,0.40442923
1,0.17911422
0,0.20860912
0,0.035970207
1,0.5397554
1,0.10519745
0,0.06593624
0,0.023597915
0,0.102654725
0,0.024631515
0,0.3715155
0,0.1902045
0,0.11204409
1,0.7050572
0,0.07724264
1,0.19717276
0,0.91772467
1,0.27860332
0,0.62516826
0,0.16142176
0,0.4834055
0,0.020123273
1,0.45532772
0,0.14000471
0,0.44419283
0,0.033943113
0,0.4822161
0,0.46416622
0,0.14413643
1,0.7287091
0,0.074665785
0,0.023861025
0,0.24561226
1,0.9763308
1,0.4503599
0,0.056492563
1,0.5701587
0,0.002693189
1,0.4437397
0,0.090793595
0,0.026510838
0,0.024764115
0,0.17550112
0,0.06795044
1,0.96759665
0,0.12222414
0,0.002103532
1,0.30519676
1,0.9407028
0,0.061662007
0,0.0157662
0,0.015353277
1,0.95567167
0,0.13815543
1,0.43870133
0,0.046188045
1,0.08506054
1,0.30960873
0,0.003053716
0,0.035363715
1,0.62302077
0,0.009075984
0,0.036542647
1,0.9554809
0,0.16109131
1,0.05259576
0,0.04357599
0,0.013785864
0,0.05103565
1,0.8735147
0,0.025372528
0,0.09048288
0,0.2536611
0,0.10041119
0,0.019710539
0,0.069980435
1,0.9655934
0,0.105195254
0,0.09797276
1,0.85261035
0,0.27541983
0,0.063714124
0,0.5612895
0,0.02062891
0,0.019295067
0,0.10244346
0,0.46683654
0,0.62394947
0,0.01618997
0,0.17393048
0,0.12677322
0,0.6522581
0,0.19812205
1,0.55211174
1,0.45632243
0,0.04546503
1,0.5473359
0,0.011435166
0,0.034258425
1,0.44188458
1,0.9843917
0,0.07950566
0,0.007745672
0,0.0115917
1,0.8051877
0,0.07270457
0,0.025427166
0,0.1888428
0,0.20505182
0,0.096260995
0,0.06271473
0,0.123393714
0,0.79618937
1,0.5756936
0,0.6639911
1,0.8172694
1,0.39547065
0,0.015594865
1,0.90529895
1,0.6705462
0,0.2905166
1,0.22138086
0,0.012974013
1,0.14467296
1,0.44174254
0,0.08607928
0,0.100018874
1,0.78700465
1,0.3712286
1,0.79798925
0,0.20852624
0,0.04454609
0,0.0043956195
0,0.0012171946
0,0.005959684
0,0.0024730924
0,0.16346668
1,0.89879864
0,0.12707092
0,0.052761737
0,0.1823331
0,0.18040246
0,0.7772331
1,0.97065556
0,0.061572745
0,0.0008007518
0,0.122865394
1,0.53710383
0,0.11441907
0,0.067232534
0,0.049816146
0,0.2460295
1,0.60346687
0,0.33729556
1,0.14124072
0,0.01570805
0,0.042932365
0,0.18977296
0,0.007447844
0,0.025908737
0,0.12372132
1,0.9719614
0,0.024739245
0,0.009593636
0,0.01936397
0,0.0132476315
0,0.27903926
0,0.21119832
0,0.05437784
1,0.8164252
0,0.20519629
1,0.50417125
0,0.079239406
0,0.006942595
0,0.008204469
0,0.061411813
0,0.07082221
0,0.16962713
0,0.029493852
1,0.7906884
0,0.0034929896
1,0.91751945
0,0.033105366
0,0.05355176
0,0.030633733
0,0.24649976
0,0.00206576
0,0.24203227
0,0.1858379
0,0.5776283
0,0.005257983
1,0.5915652
0,0.05468909
0,0.31145903
0,0.01573689
0,0.031483144
0,0.005363281
0,0.009181952
1,0.5071894
0,0.0061632614
0,0.87599915
0,0.84383386
0,0.014106263
0,0.10795394
1,0.9050632
1,0.48726764
1,0.36629876
0,0.11043468
0,0.02821124
0,0.04477517
0,0.08583209
0,0.011578748
0,0.05418942
0,0.006762355
0,0.026090572
0,0.35512048
0,0.04045209
0,0.18855676
0,0.100466706
1,0.69170386
0,0.067182906
0,0.08825776
0,0.06417216
0,0.17476985
0,0.22923543
0,0.2258472
0,0.2642811
0,0.022877567
0,0.13855287
0,0.049307317
1,0.31775
0,0.014878473
0,0.40955076
0,0.06338808
0,0.03026495
0,0.032537505
1,0.9371253
1,0.93039554
0,0.055759136
0,0.09584714
0,0.08505466
0,0.013414824
1,0.9355503
0,0.030842448
0,0.470334
0,0.0146165425
0,0.034332294
0,0.10073765
1,0.9733035
0,0.11904308
1,0.07578117
0,0.22186656
1,0.6027874
0,0.17573857
0,0.48314783
0,0.0012717212
0,0.4333231
1,0.9319406
0,0.0060189697
0,0.062111616
0,0.21649179
0,0.827289
0,0.11198933
1,0.4865424
0,0.05283776
1,0.69079757
0,0.3349103
1,0.25149405
0,0.052649956
0,0.36605826
0,0.006407785
0,0.012530027
0,0.031411543
0,0.04985057
0,0.042972818
0,0.05416175
1,0.48361623
0,0.04767301
0,0.025116537
0,0.03386583
0,0.24010012
0,0.002566897
0,0.010057813
0,0.27446014
1,0.015600099
0,0.15066247
0,0.48517406
0,0.730595
0,0.525115
0,0.06795156
0,0.045017645
0,0.08850109
0,0.011742912
0,0.062994815
1,0.34041768
0,0.3486139
0,0.4099277
0,0.0144651905
0,0.03579433
0,0.025795106
0,0.10411399
0,0.10601416
0,0.0720934
0,0.07642455
0,0.05733129
0,0.02177558
0,0.16618676
0,0.08326106
1,0.8459812
0,0.07486117
0,0.04719745
0,0.009466141
1,0.6487175
0,0.06543361
1,0.62808174
1,0.79539996
0,0.42908046
1,0.08104624
0,0.28995347
1,0.6163863
0,0.005791872
0,0.051325865
1,0.32588986
0,0.117134646
0,0.21001787
0,0.020921959
0,0.025974175
0,0.09121787
0,0.05161704
0,0.5016354
0,0.015116629
0,0.5359157
0,0.021770928
0,0.0031549272
1,0.5273151
0,0.03566094
1,0.81788355
0,0.11700098
0,0.62312365
0,0.041184943
1,0.9390174
0,0.9353789
1,0.27669263
0,0.33646795
0,0.032817017
0,0.08930399
0,0.01764905
0,0.005806046
0,0.008788225
1,0.7148363
0,0.012841895
0,0.36504728
0,0.1649444
0,0.13012712
0,0.13374688
0,0.42969602
0,0.05836819
0,0.04452509
0,0.0068290597
0,0.054016195
1,0.3979099
1,0.3163766
