target,prediction
0,0.10846007
0,0.009896774
1,0.9589822
0,0.014591029
0,0.037370075
0,0.013026614
1,0.98806703
0,0.026995571
0,0.0028686612
0,0.20802853
0,0.024631204
1,0.6268443
1,0.7124513
0,0.007194037
1,0.9916653
0,0.013279353
0,0.17150818
0,0.02160443
0,0.5690812
1,0.92689836
0,0.014186336
0,0.011737933
0,0.627456
0,0.844161
0,0.45431182
0,0.011694607
0,0.031831555
0,0.015729452
0,0.026177375
0,0.015179002
0,0.2579854
1,0.8729263
1,0.4297647
1,0.5477983
0,0.023195995
0,0.13195829
0,0.31166548
0,0.0049970755
0,0.8071653
0,0.011800781
1,0.967688
0,0.11936294
0,0.47601464
1,0.14309262
1,0.6823478
0,0.008762386
1,0.9392499
0,0.0025388182
0,0.41904005
0,0.023626043
0,0.53023654
0,0.17108858
0,0.017323026
0,0.018149916
0,0.4109345
0,0.011781623
1,0.78399116
0,0.008225227
0,0.004970818
1,0.45570776
0,0.09746178
1,0.95044
0,0.02071135
1,0.22997871
0,0.044448208
0,0.039411657
0,0.036998283
0,0.011010844
0,0.042483423
0,0.016911639
1,0.9647481
1,0.9663729
1,0.10537445
0,0.37542015
1,0.56134117
0,0.031440176
1,0.91388756
0,0.16100666
1,0.6657279
0,0.086528905
1,0.96923614
1,0.963096
0,0.84063506
1,0.99218607
0,0.022545988
0,0.10815356
1,0.15436785
0,0.05558899
0,0.04235489
0,0.041899312
0,0.028280333
1,0.7204975
0,0.0025930284
0,0.059841048
0,0.06682194
0,0.025950138
1,0.8799049
0,0.04009202
1,0.97460324
1,0.97518504
1,0.22407888
0,0.046365142
1,0.97024745
0,0.004068026
0,0.019529467
1,0.51037574
1,0.9683355
0,0.1926549
0,0.00993375
1,0.8806734
0,0.20814604
0,0.13932066
0,0.12182085
0,0.2808409
0,0.031234734
0,0.078197576
0,0.042980943
1,0.9839213
0,0.015255146
1,0.87176216
1,0.8908864
0,0.031100087
1,0.9385239
0,0.0033693798
0,0.029499095
1,0.7986219
1,0.47566363
1,0.42789114
0,0.023935469
0,0.26899543
0,0.036094345
1,0.35981032
0,0.027187506
0,0.035380125
1,0.9866881
1,0.88455105
1,0.98632497
1,0.9830646
0,0.026035095
0,0.00629348
0,0.14026508
0,0.04361519
0,0.01677704
0,0.055906728
1,0.02017361
1,0.32163244
1,0.69409126
0,0.0061508464
0,0.62846303
0,0.037295062
0,0.9861465
1,0.6297627
1,0.60238373
0,0.013747555
0,0.004599711
1,0.7057073
0,0.008172424
1,0.87116283
0,0.00231096
0,0.09169207
1,0.95908916
0,0.04044762
1,0.6597774
0,0.06962269
1,0.82118976
0,0.026741276
1,0.74103975
0,0.0681989
1,0.9674571
0,0.0011341836
0,0.13113137
1,0.33260104
0,0.1819538
1,0.94577724
0,0.055573322
0,0.011085054
0,0.017373279
1,0.13185398
0,0.018872613
0,0.93052876
0,0.09664814
1,0.28281102
1,0.84089327
0,0.011896085
0,0.02562805
0,0.045086898
1,0.96452314
0,0.06257853
0,0.011482011
1,0.918079
1,0.87042195
1,0.12527831
0,0.2172617
1,0.7414502
0,0.050669696
1,0.6583586
1,0.056797534
1,0.62763244
0,0.047661223
1,0.9902203
0,0.07775615
0,0.4362511
0,0.037978936
0,0.005270393
0,0.04865018
0,0.56917346
0,0.04747432
0,0.008149065
0,0.03850864
0,0.010972346
0,0.0123722665
1,0.9951382
0,0.0048109717
0,0.15622614
1,0.90572464
0,0.011688365
0,0.01755177
0,0.006291181
0,0.008514023
0,0.049176466
0,0.0047510965
1,0.015374607
0,0.045142993
1,0.81155646
0,0.053316627
0,0.042260006
1,0.8416904
0,0.0076588984
1,0.76252335
0,0.011081954
1,0.89245677
1,0.94443536
0,0.08993813
1,0.9676124
0,0.0046587414
0,0.023487395
1,0.6348469
0,0.013826311
0,0.27700752
0,0.025002412
0,0.18214417
1,0.9859325
0,0.059836786
0,0.011041825
0,0.35678628
0,0.0026365758
1,0.47209847
1,0.827685
0,0.102620356
0,0.07023379
1,0.901203
0,0.0034591092
0,0.011656444
1,0.73063135
0,0.007739888
1,0.41859663
1,0.24596876
0,0.0072310623
0,0.49636263
0,0.0099109365
1,0.97112083
1,0.611768
0,0.4487295
0,0.020425009
0,0.043002505
1,0.9826538
0,0.010570767
0,0.029567776
0,0.010083345
0,0.042458124
1,0.84542125
0,0.0036711239
0,0.14011244
1,0.98617387
0,0.013265809
0,0.0033198346
0,0.008395835
1,0.5424969
0,0.09059599
1,0.8860676
0,0.023056014
0,0.03441381
1,0.99421835
1,0.03128293
0,0.006548273
0,0.015217091
0,0.017113825
1,0.9387246
1,0.90011257
1,0.30004364
1,0.10731931
1,0.94844025
1,0.28145924
0,0.18120247
1,0.91640157
0,0.04740904
1,0.48090017
0,0.05625718
1,0.9303037
0,0.058210906
0,0.13491324
1,0.7265328
1,0.8431736
1,0.5634682
0,0.15331829
0,0.02476348
1,0.9168223
0,0.35742483
0,0.044323195
0,0.035737634
0,0.012293976
0,0.11361992
0,0.11760922
1,0.97382504
0,0.012268074
0,0.13840511
1,0.92964935
0,0.004455921
0,0.0495284
0,0.053916495
0,0.010227283
1,0.03988628
0,0.67504895
0,0.030615812
0,0.004367167
0,0.008008288
0,0.012220795
1,0.56938076
0,0.031452306
1,0.97877914
1,0.91535014
0,0.0029858267
0,0.0079196645
0,0.791451
0,0.01824684
0,0.009612122
1,0.80157375
0,0.049073283
0,0.024040721
0,0.063679345
1,0.9326152
1,0.9965023
1,0.9975152
1,0.58870083
0,0.011227837
0,0.013754328
0,0.004093511
0,0.032116964
1,0.87557924
0,0.032077212
0,0.0054658987
0,0.0040236553
1,0.04899797
0,0.008744132
0,0.016839134
1,0.8819777
0,0.08350472
0,0.014857939
1,0.09302268
0,0.12769228
0,0.28720555
1,0.30459243
1,0.98353
1,0.757629
0,0.03996845
0,0.03095964
0,0.09319719
0,0.4478365
1,0.95021844
0,0.09186934
0,0.031641003
0,0.03241313
0,0.04363463
0,0.12498072
0,0.6538829
0,0.041931856
0,0.08085795
0,0.033600345
0,0.12797168
0,0.22189227
0,0.14575687
0,0.0053061717
1,0.8339349
0,0.0059728567
1,0.08862895
0,0.010596968
0,0.029230995
0,0.7953743
1,0.98938364
0,0.0101644555
1,0.87432134
0,0.051707357
1,0.9776858
0,0.013293105
0,0.012683483
0,0.017615996
0,0.0068819257
0,0.06446892
0,0.68622625
0,0.38783926
0,0.002406256
0,0.30700845
1,0.7409589
0,0.04699437
0,0.009240339
1,0.8005619
1,0.96172935
0,0.043662433
0,0.111736774
1,0.7261638
0,0.2161777
0,0.008834289
0,0.35992548
0,0.109356776
0,0.10283251
0,0.010346299
0,0.036662895
0,0.019862706
0,0.022777416
0,0.15423392
0,0.022944422
0,0.62242913
0,0.0046500424
1,0.17831469
0,0.0024818433
0,0.008223958
0,0.017649572
0,0.01970195
0,0.56401503
1,0.15295804
1,0.99628806
0,0.09961643
0,0.013517707
0,0.038541306
1,0.98438406
0,0.16368924
0,0.021520449
1,0.8698536
0,0.0614123
0,0.05205896
0,0.00513557
0,0.06331969
1,0.94712096
0,0.025258163
1,0.9678274
1,0.59965014
0,0.1677941
0,0.0075716535
0,0.3516252
0,0.75647914
0,0.031384163
1,0.9888881
0,0.08933485
1,0.68219143
0,0.005336466
1,0.89198774
0,0.006397056
0,0.010540379
1,0.9102777
0,0.012769469
0,0.006176252
0,0.015835853
0,0.078587666
0,0.06777863
0,0.012077214
0,0.0020855207
0,0.015381957
1,0.7281424
0,0.01767652
0,0.011246707
0,0.059074916
0,0.09870917
1,0.98031104
1,0.4285482
0,0.021356821
1,0.915265
1,0.80361515
1,0.83726245
1,0.08341279
0,0.3114219
1,0.8328231
1,0.93703645
0,0.034171898
0,0.014974049
0,0.010091725
0,0.13368176
0,0.042124923
1,0.984521
1,0.7245515
0,0.02346316
0,0.0933805
0,0.0062711234
1,0.77618015
0,0.8101832
0,0.01652314
0,0.01595043
0,0.63088596
0,0.30796066
0,0.017877098
0,0.024064038
0,0.023702633
0,0.029152215
0,0.011436994
0,0.14221469
0,0.015022698
1,0.70729387
0,0.0347399
0,0.81494313
1,0.5797783
0,0.049484402
0,0.81716937
0,0.08007454
0,0.40655497
1,0.20167692
0,0.020213174
0,0.2860565
1,0.9093887
1,0.94604856
1,0.27454284
1,0.82799804
0,0.0085101845
0,0.059079066
1,0.9466366
0,0.00860035
0,0.05650498
0,0.02613961
0,0.07405303
1,0.6963493
0,0.014567306
0,0.0647299
1,0.9457851
0,0.10073467
0,0.036108334
1,0.84783554
0,0.5565183
0,0.022079978
1,0.87136894
0,0.15764903
0,0.030853966
1,0.5279903
0,0.07582453
1,0.9483443
1,0.6311555
1,0.9704231
0,0.034955606
0,0.08634506
0,0.0032850823
1,0.9776564
0,0.009544522
0,0.017153027
1,0.26197568
0,0.018240366
0,0.025596848
0,0.11161202
0,0.037706323
0,0.07304261
0,0.0034976318
0,0.35656068
0,0.63960075
0,0.026930673
0,0.005443094
1,0.916085
0,0.018508863
1,0.7327297
0,0.012394426
1,0.27323273
0,0.0151628945
0,0.011708371
1,0.8500188
0,0.010233565
1,0.80621225
0,0.14949048
1,0.89968866
0,0.04971339
1,0.97309643
0,0.008869791
0,0.09187567
1,0.8999402
1,0.78069043
0,0.72170717
1,0.9936494
0,0.0039543835
1,0.27611607
1,0.76169807
0,0.0057327114
0,0.6203338
0,0.092060134
1,0.97177404
0,0.0071492847
0,0.030897614
1,0.652498
1,0.9255676
0,0.22373664
0,0.061016407
0,0.019109592
0,0.004194766
0,0.014525807
1,0.7495035
1,0.95037687
1,0.9828666
0,0.015452943
1,0.8155477
1,0.2825816
0,0.12851971
0,0.009758187
0,0.64990425
0,0.32402575
1,0.8785134
0,0.061523296
0,0.0070561003
1,0.9816767
0,0.64340574
1,0.78946286
1,0.6311245
1,0.9927684
0,0.0038243583
1,0.22896658
0,0.004649173
1,0.9484409
0,0.01005936
0,0.021021223
0,0.058585856
1,0.511921
0,0.19742066
0,0.8109587
0,0.027154325
0,0.30038545
0,0.60355604
0,0.030768415
0,0.24886051
0,0.011183635
1,0.04024018
0,0.029967977
0,0.45456484
0,0.008206436
0,0.023233494
0,0.060043134
1,0.6304922
0,0.016369462
1,0.026944695
0,0.8367148
0,0.081472635
0,0.028134879
1,0.8338859
0,0.0044510537
0,0.010606175
1,0.6678827
0,0.010109924
0,0.020805884
1,0.6406319
0,0.009222955
0,0.021905411
1,0.89717454
1,0.9094951
0,0.0011985918
0,0.013524933
0,0.7623538
1,0.9712595
0,0.27573675
1,0.59811217
0,0.8848064
1,0.97388035
0,0.02458014
0,0.0037139126
0,0.060544416
0,0.04993989
0,0.0037380795
0,0.22237799
1,0.4432193
0,0.10170342
1,0.47248468
1,0.97356695
1,0.9459575
1,0.92548305
0,0.008474971
0,0.0087178275
0,0.012333428
1,0.87710696
1,0.94904
0,0.08738356
1,0.63648164
1,0.115075186
1,0.9496494
0,0.072852045
0,0.07022232
0,0.013851548
0,0.07277123
1,0.97983
1,0.96503884
0,0.0017304388
0,0.37902662
0,0.009861061
0,0.013534001
0,0.01034921
1,0.75878334
0,0.007112005
0,0.0100112595
1,0.41775745
0,0.024333287
1,0.96569365
0,0.020589305
0,0.1247302
0,0.036383495
0,0.013955631
0,0.016934866
0,0.043867912
1,0.1536351
1,0.9760802
0,0.054621067
1,0.93844134
0,0.024282306
0,0.13120262
0,0.07980211
0,0.031193163
0,0.18039219
0,0.22697072
0,0.1650247
0,0.0172227
1,0.97957706
0,0.039818034
1,0.6533873
0,0.729934
0,0.1270643
0,0.014711131
1,0.9867556
1,0.7096429
0,0.06908905
0,0.30447924
0,0.02714352
1,0.94692874
0,0.08176247
0,0.011932926
0,0.01859003
0,0.39802358
1,0.1961033
0,0.044574644
0,0.9956923
0,0.050968412
0,0.2450241
0,0.009120387
1,0.9819196
0,0.0881413
1,0.76057565
1,0.979807
0,0.033066235
0,0.01622987
1,0.890719
1,0.7119171
0,0.013420683
0,0.00624552
0,0.1373355
0,0.025980877
0,0.020203013
1,0.91563374
0,0.05629603
0,0.020682314
0,0.047152486
1,0.7767146
0,0.027862951
0,0.05434648
1,0.9188069
0,0.011386271
0,0.024292016
1,0.77138734
0,0.05445662
1,0.7971492
0,0.051698003
0,0.005663146
0,0.042160906
1,0.7908721
0,0.0112090325
0,0.044597443
0,0.030863328
0,0.12708448
1,0.98318475
0,0.026067307
1,0.61406946
0,0.66497415
0,0.1547864
0,0.0029416573
0,0.008948847
0,0.033212185
0,0.2490479
0,0.0055718664
0,0.012220144
1,0.8719872
1,0.7461446
0,0.010846228
0,0.06894408
0,0.013123952
1,0.67740417
1,0.9711278
0,0.015104119
0,0.85030085
0,0.019521242
1,0.26458222
1,0.8680556
0,0.9188683
1,0.9625994
0,0.009304249
1,0.39037976
0,0.017580722
0,0.009446984
0,0.015624106
0,0.869984
1,0.072522976
0,0.3778948
1,0.848905
0,0.087352395
0,0.13176292
0,0.0040224935
1,0.5768631
0,0.022181848
0,0.4234409
1,0.10177966
0,0.17428067
0,0.00830657
1,0.95231783
0,0.064018555
0,0.11694744
0,0.07827916
0,0.006807338
0,0.41515553
0,0.08914226
0,0.030618597
1,0.07818709
1,0.8727874
0,0.8250158
1,0.97377986
0,0.038780883
0,0.11571709
0,0.37244332
0,0.08712897
1,0.7114339
0,0.028516531
0,0.017828897
0,0.014958857
0,0.043856323
1,0.98790735
0,0.0052397884
0,0.1368572
0,0.0046739653
0,0.03492706
0,0.0067726783
0,0.81086683
0,0.0028939946
1,0.9600283
0,0.0055871927
0,0.010296209
0,0.017572751
0,0.26229635
0,0.058507852
0,0.13727316
0,0.9428379
0,0.013398325
1,0.9885339
0,0.08481647
1,0.7091667
1,0.3571918
1,0.43611205
0,0.009326982
0,0.04194701
0,0.060987692
0,0.0509114
0,0.0011100834
0,0.02177038
1,0.7515867
0,0.08968256
1,0.4304987
0,0.00851712
0,0.0070751784
0,0.11939007
0,0.0062301904
0,0.03399219
1,0.87741804
0,0.018298343
0,0.007298786
1,0.89130586
1,0.93032247
1,0.8912253
0,0.0281009
0,0.057916395
1,0.97509795
1,0.75660485
0,0.019088537
1,0.31055114
0,0.0069754324
1,0.9860115
0,0.010313546
0,0.15221563
0,0.5958441
0,0.013586424
1,0.26323992
0,0.11145334
0,0.026250612
0,0.028558072
1,0.96096265
1,0.5910697
1,0.9262191
0,0.024078192
1,0.70545053
0,0.0057679554
1,0.52391446
0,0.0024996581
0,0.016853295
0,0.0056066136
0,0.022254482
0,0.10401474
0,0.011788926
1,0.5871831
0,0.025009906
0,0.005929928
0,0.08578363
0,0.01612082
1,0.98749346
0,0.027736038
0,0.05768021
0,0.24743408
0,0.064119875
0,0.68132675
0,0.030726666
0,0.021332098
0,0.87621856
0,0.037736665
1,0.9952435
0,0.024536911
0,0.23559296
1,0.94179887
1,0.71142215
1,0.9955519
1,0.39040437
1,0.6023082
0,0.048715834
0,0.022194643
0,0.0071692546
0,0.058015432
1,0.7678819
1,0.1137129
0,0.07155622
0,0.015005161
0,0.03036936
1,0.98654896
0,0.1159276
1,0.980048
1,0.82329595
0,0.014851345
1,0.9702322
0,0.026391719
0,0.016148426
1,0.9511839
0,0.088699274
0,0.07074103
1,0.7288576
0,0.006095771
0,0.5674419
0,0.07515204
1,0.94305086
0,0.11661122
0,0.023582516
0,0.025463479
0,0.03933635
0,0.8032201
0,0.34984002
1,0.3922709
0,0.16970073
0,0.010840868
0,0.020295471
0,0.016335277
0,0.2282026
0,0.15932332
0,0.18899484
0,0.0049514147
0,0.105294585
1,0.2785533
1,0.89767283
0,0.012499666
1,0.92120975
0,0.021992816
1,0.9212881
0,0.056469515
1,0.42116517
1,0.9479423
0,0.006825768
0,0.10151764
1,0.25112578
1,0.5549899
1,0.59941757
0,0.0036579084
0,0.009829351
0,0.13840306
1,0.9478138
0,0.092637464
1,0.97293186
0,0.04574684
1,0.95488626
1,0.8171633
1,0.88844293
0,0.18522455
1,0.72950494
1,0.34133622
1,0.021119123
0,0.029035656
0,0.15754034
1,0.95400304
0,0.0067015365
0,0.12963194
1,0.97428757
1,0.55921525
0,0.021438502
0,0.027391996
0,0.70739114
1,0.84406614
1,0.9243743
1,0.9100441
0,0.010027439
0,0.005099088
1,0.96152306
0,0.013069966
1,0.87501985
0,0.0028599289
0,0.007697202
0,0.007530637
0,0.27642414
0,0.27924317
0,0.044540893
0,0.049777016
1,0.17845921
0,0.5275994
0,0.13271649
0,0.005939146
0,0.020213187
0,0.27635792
1,0.4450683
0,0.018748816
1,0.604945
0,0.015150538
0,0.0038162014
0,0.0038428616
0,0.0396837
1,0.026855474
1,0.9015782
0,0.010484786
1,0.97117865
1,0.97360975
0,0.0016526687
1,0.94785255
0,0.46689588
0,0.92418826
1,0.104805514
0,0.0046102353
0,0.10787942
0,0.7419605
0,0.035343
0,0.35432112
0,0.50989056
0,0.37546328
0,0.023676261
0,0.05903962
0,0.0028859521
1,0.05106545
1,0.9753155
0,0.01844188
0,0.0136315515
0,0.16456048
0,0.09848458
0,0.010279317
0,0.012016014
1,0.88813365
1,0.06342426
0,0.0020734675
0,0.014529447
0,0.013063737
0,0.010798968
1,0.8708193
0,0.023160703
0,0.008728073
1,0.004856023
0,0.012593307
0,0.15881203
0,0.006880971
0,0.30221593
0,0.0105172545
0,0.017224703
1,0.036463432
1,0.86946034
0,0.6508378
1,0.96992606
0,0.22083455
0,0.0895188
0,0.038042493
0,0.005356237
1,0.63524586
1,0.91684204
0,0.0027548634
0,0.0031863842
1,0.013679701
1,0.9667114
0,0.014906105
0,0.017108459
1,0.8962835
0,0.010479282
0,0.05682314
0,0.02370051
0,0.86746967
1,0.7459844
0,0.015591001
0,0.21667686
0,0.082156755
0,0.0040812613
0,0.03807297
0,0.044232413
1,0.047572218
1,0.9026981
0,0.022003591
1,0.69859093
0,0.063232765
0,0.05766667
0,0.008429972
1,0.9848409
0,0.009717462
0,0.021839697
0,0.027112361
0,0.090208724
0,0.086303465
1,0.24232167
0,0.03853864
1,0.11605401
0,0.004475224
1,0.9480212
1,0.6757119
1,0.7641929
0,0.025282923
0,0.00395892
0,0.012297531
0,0.056404967
0,0.024153322
0,0.0037438301
0,0.02955165
0,0.22057912
1,0.008828825
0,0.0040193447
0,0.01789509
0,0.12179308
0,0.018999577
1,0.7401177
1,0.94610524
0,0.043887798
0,0.013093883
1,0.79703504
0,0.4622338
0,0.031710386
0,0.0807033
0,0.05327895
0,0.019425802
0,0.0070053204
0,0.89638746
1,0.65574306
1,0.8711429
0,0.08292029
0,0.0066141672
1,0.71643347
0,0.07644083
0,0.014018699
0,0.1113326
0,0.006588888
1,0.41076386
0,0.02106166
0,0.033906925
0,0.59514636
1,0.808454
0,0.008920616
0,0.95191604
1,0.8993144
0,0.024395026
0,0.00560428
0,0.020295793
0,0.057351522
0,0.0026891131
0,0.004799661
0,0.056547232
0,0.24305157
1,0.03336364
0,0.05819082
0,0.005014701
0,0.9540882
1,0.9713632
0,0.002507651
0,0.044251133
1,0.41440588
0,0.016967468
1,0.81348354
1,0.7204965
0,0.0044429917
0,0.034387685
1,0.93942326
0,0.0056106984
0,0.023417387
1,0.7400251
1,0.12488411
0,0.45893988
0,0.014473289
1,0.8713356
1,0.19072908
0,0.009357835
0,0.008309147
0,0.025750725
0,0.034219038
0,0.14028022
0,0.008963571
0,0.041902393
1,0.97060657
0,0.09286277
1,0.04156229
0,0.59193486
1,0.6368159
0,0.43258983
0,0.39080814
0,0.44819435
0,0.00302021
1,0.7568577
0,0.036085434
0,0.56691736
0,0.036956903
0,0.51706904
0,0.5567197
0,0.28357467
1,0.49502906
0,0.039101515
0,0.0032676153
0,0.114779405
1,0.96759516
1,0.69457966
0,0.048891705
1,0.76821053
0,0.004239461
1,0.5683314
0,0.10170662
0,0.009009886
0,0.038043898
0,0.1988459
0,0.0065416414
1,0.9612027
0,0.15772909
0,0.0055635716
1,0.57185745
1,0.97992307
0,0.053917263
0,0.014010021
0,0.010375288
1,0.96387523
0,0.13709682
1,0.120485984
0,0.026548935
1,0.027891666
1,0.769006
0,0.0023071594
0,0.025004394
1,0.9586298
0,0.0009454789
0,0.016303044
1,0.95674324
0,0.07566846
1,0.1754134
0,0.042159185
0,0.006562306
0,0.10467845
1,0.84065807
0,0.0036545924
0,0.01817138
0,0.012183925
0,0.04265945
0,0.00891544
0,0.008975482
1,0.865542
0,0.037278146
0,0.04898855
1,0.9755318
0,0.72030324
0,0.02965719
0,0.55754143
0,0.009411469
0,0.011763432
0,0.09790178
0,0.2635268
0,0.6886663
0,0.022825953
0,0.029443339
0,0.33321652
0,0.74383134
0,0.12688744
1,0.3711514
1,0.6300555
0,0.018383892
1,0.87290823
0,0.0037419596
0,0.016832188
1,0.23259032
1,0.9906404
0,0.020883474
0,0.021049041
0,0.03515367
1,0.6525278
0,0.022544937
0,0.008318823
0,0.029381782
0,0.0327541
0,0.004661407
0,0.03499664
0,0.031441186
0,0.9569445
1,0.78559774
0,0.5699652
1,0.9367553
1,0.5488338
0,0.014996762
1,0.95902425
1,0.86037296
0,0.056651574
1,0.05442843
0,0.026655762
1,0.40393862
1,0.78048855
0,0.03744644
0,0.053809527
1,0.3948232
1,0.7820819
1,0.9441341
0,0.41621166
0,0.033084836
0,0.02888896
0,0.0067872345
0,0.008953288
0,0.008710635
0,0.009404355
1,0.9168967
0,0.05928947
0,0.020380722
0,0.020570442
0,0.72231734
0,0.7631991
1,0.9777394
0,0.025715062
0,0.0047159023
0,0.088661134
1,0.54962265
0,0.019054046
0,0.002361435
0,0.011829848
0,0.4761694
1,0.8704659
0,0.12564684
1,0.14140491
0,0.0042285784
0,0.02963082
0,0.0068706623
0,0.012700183
0,0.009868252
0,0.07237315
1,0.9828782
0,0.005564339
0,0.0028797444
0,0.0281503
0,0.004588089
0,0.29102737
0,0.17273915
0,0.026791995
1,0.9628167
0,0.18098785
1,0.7197435
0,0.036525745
0,0.0021385176
0,0.0105172545
0,0.022064924
0,0.006936378
0,0.03980943
0,0.069924936
1,0.9476427
0,0.0050956463
1,0.8428521
0,0.01472041
0,0.015176436
0,0.009585747
0,0.033946067
0,0.0030927043
0,0.079355806
0,0.7535091
0,0.67921156
0,0.0030972313
1,0.8861961
0,0.022575783
0,0.070725545
0,0.019311996
0,0.014488839
0,0.008934264
0,0.017545482
1,0.6748246
0,0.010270202
0,0.89617574
0,0.9510089
0,0.019525629
0,0.32416755
1,0.9848496
1,0.96651065
1,0.41759616
0,0.009054669
0,0.012774687
0,0.005558769
0,0.0050302725
0,0.008707288
0,0.021611476
0,0.014119964
0,0.047167163
0,0.20073833
0,0.039235286
0,0.08202277
0,0.03205066
1,0.9013357
0,0.014693683
0,0.13087828
0,0.0044594607
0,0.3197149
0,0.08315222
0,0.056658007
0,0.33701262
0,0.011695749
0,0.18211041
0,0.015262052
1,0.14796256
0,0.012958488
0,0.5362155
0,0.0483596
0,0.01749661
0,0.010788261
1,0.89108896
1,0.9864188
0,0.0122489
0,0.029430913
0,0.09000617
0,0.009099997
1,0.9690898
0,0.0057127583
0,0.29709238
0,0.007816344
0,0.0078648655
0,0.043612074
1,0.9594184
0,0.03199476
1,0.46284887
0,0.03590994
1,0.7830361
0,0.023392815
0,0.02141699
0,0.0027952322
0,0.20890528
1,0.9601954
0,0.0026581048
0,0.027921591
0,0.112148724
0,0.862429
0,0.017234748
1,0.84838176
0,0.030433599
1,0.6690528
0,0.4875863
1,0.18476066
0,0.0038648283
0,0.086374976
0,0.010570713
0,0.027817497
0,0.03223024
0,0.028059987
0,0.008620942
0,0.011930234
1,0.5938483
0,0.015989065
0,0.005670645
0,0.05222663
0,0.056094628
0,0.0016260714
0,0.021655364
0,0.33351627
1,0.014628985
0,0.03660711
0,0.16591038
0,0.9462839
0,0.48409504
0,0.04717403
0,0.04250595
0,0.009589835
0,0.017602641
0,0.042227693
1,0.39626697
0,0.03989544
0,0.20292386
0,0.003147502
0,0.016581083
0,0.006921921
0,0.044960923
0,0.011734222
0,0.04141068
0,0.02955165
0,0.027289554
0,0.03020216
0,0.020784033
0,0.041028313
1,0.9484257
0,0.042220943
0,0.025420941
0,0.005340626
1,0.5936736
0,0.017736366
1,0.8254683
1,0.9465584
0,0.43832213
1,0.12645164
0,0.13212422
1,0.8437432
0,0.004816923
0,0.012321659
1,0.26757538
0,0.051434968
0,0.1267178
0,0.004240461
0,0.015930578
0,0.031009227
0,0.008337749
0,0.060877346
0,0.0059363768
0,0.1690792
0,0.011840443
0,0.010015443
1,0.15519527
0,0.03712727
1,0.9249449
0,0.054141402
0,0.5355275
0,0.026815236
1,0.9887504
0,0.97444326
1,0.33267906
0,0.2781219
0,0.0337002
0,0.4429769
0,0.09549437
0,0.021104194
0,0.020456893
1,0.357509
0,0.005597561
0,0.030774323
0,0.046755563
0,0.013230788
0,0.0448701
0,0.32788792
0,0.03439508
0,0.053899895
0,0.005939796
0,0.023111792
1,0.8131481
1,0.16861035
