target,prediction
1,0.50590485
0,0.16021569
1,0.48482966
0,0.07479835
1,0.8559294
0,0.81218886
0,0.13027525
0,0.82483864
0,0.061734788
0,0.20916301
1,0.70110095
1,0.7012497
0,0.4943846
0,0.6402198
1,0.90093476
1,0.053825807
0,0.051270977
0,0.058020774
1,0.86713684
0,0.03660531
0,0.16052698
0,0.49857166
0,0.32517123
0,0.05494443
0,0.30005518
1,0.7282743
0,0.03843868
1,0.894404
0,0.10192947
0,0.03660531
1,0.89055985
0,0.43185058
0,0.6556823
0,0.56828475
0,0.053569727
0,0.03767377
0,0.039584853
0,0.8192152
0,0.064771526
0,0.70449173
1,0.16715884
1,0.038151152
1,0.895685
0,0.03808069
1,0.90218073
0,0.47511223
1,0.6905499
1,0.37283775
1,0.8936072
1,0.49541315
0,0.042930923
0,0.304066
0,0.09886153
0,0.03646574
0,0.054357328
0,0.45959374
0,0.04026969
0,0.045580767
1,0.8896752
0,0.037773173
1,0.56504923
0,0.05927089
0,0.0504185
0,0.038475674
0,0.103127055
0,0.038252402
0,0.040747978
0,0.1646803
1,0.8960302
1,0.60813826
0,0.048895873
0,0.09830949
1,0.896294
0,0.038310975
0,0.047031917
0,0.056001864
1,0.2339864
0,0.03786458
0,0.13914043
1,0.8794093
0,0.70084435
1,0.7158907
1,0.8995782
0,0.084064215
0,0.27146515
0,0.04508865
0,0.43782774
0,0.6922159
1,0.8945022
1,0.8928849
0,0.071437955
1,0.8348428
0,0.18771808
0,0.03808069
1,0.20378731
0,0.71569806
1,0.58098984
0,0.038774353
1,0.8039022
1,0.8808802
1,0.64479584
1,0.32767838
0,0.7945795
1,0.8698505
1,0.89787287
0,0.06390737
0,0.03808069
0,0.15798877
1,0.26262268
0,0.04387049
0,0.24408364
0,0.038015
0,0.055881858
0,0.04540767
0,0.075916514
1,0.8093712
0,0.037130743
0,0.060889155
0,0.038216043
0,0.06243412
1,0.8663019
1,0.8847709
1,0.90093476
1,0.6367422
0,0.064985014
0,0.5484433
0,0.039417624
0,0.037769895
0,0.05480299
0,0.041389678
1,0.8925013
0,0.46359655
0,0.2006344
0,0.35227793
1,0.22522601
0,0.32457975
1,0.9099687
0,0.048419327
0,0.063202
1,0.61340684
0,0.43055958
0,0.8650733
1,0.8151334
0,0.09771531
1,0.90177184
1,0.767849
0,0.6001773
1,0.8146754
0,0.6397778
1,0.79648817
1,0.89326096
1,0.906331
0,0.035237808
0,0.03729045
0,0.052147124
1,0.48874068
0,0.048834197
0,0.10920104
0,0.2130113
0,0.09320964
0,0.03729045
1,0.49382702
1,0.5539121
1,0.86412805
0,0.24699168
0,0.75662994
0,0.14090605
1,0.35760298
0,0.038737144
1,0.48497692
1,0.5995845
0,0.04414214
1,0.6629706
0,0.055418037
1,0.63627315
0,0.055550877
0,0.075065084
0,0.083632916
1,0.55784976
0,0.037219305
1,0.87516594
1,0.7355706
1,0.7553223
0,0.110962726
0,0.03646574
1,0.8100834
0,0.03729045
1,0.892843
0,0.03808069
0,0.095748104
1,0.7219735
1,0.89997524
1,0.8969548
0,0.03646574
0,0.048071563
0,0.037198137
0,0.17912167
1,0.85511804
1,0.8886354
0,0.3812822
0,0.5117043
0,0.03767377
0,0.8552149
1,0.5137736
1,0.895685
0,0.04175743
0,0.12404492
0,0.11100258
1,0.7867293
0,0.65402466
0,0.051925704
0,0.039075464
0,0.6091655
1,0.7083634
0,0.2599211
1,0.6246509
0,0.23389775
0,0.03660531
0,0.4722809
0,0.0383576
0,0.03712056
0,0.037773173
1,0.61780405
0,0.04904037
0,0.28688633
0,0.037372638
1,0.89473754
1,0.8937523
0,0.037773173
1,0.5765488
0,0.03660531
0,0.048160505
0,0.08487735
1,0.8849693
1,0.8818654
1,0.45773694
1,0.15880124
1,0.73167866
0,0.055474013
0,0.051433504
1,0.7463347
1,0.890596
0,0.07240154
0,0.04099389
1,0.90017176
1,0.89744425
0,0.04120771
0,0.03948678
1,0.89212245
1,0.8905748
0,0.039037943
1,0.88386554
1,0.113040246
0,0.03808069
1,0.76689786
1,0.87240994
1,0.67824715
0,0.03729045
0,0.051271524
1,0.89365155
0,0.06816233
0,0.03765605
1,0.88926363
0,0.5526585
1,0.7055081
0,0.04151158
1,0.69397086
1,0.46932858
1,0.8875023
1,0.77614164
0,0.59581536
1,0.8791962
0,0.03915708
0,0.03660531
1,0.35492054
0,0.037130743
1,0.8412422
0,0.03808069
1,0.4319056
1,0.29617393
0,0.32740268
1,0.8883638
1,0.89555746
0,0.32740268
1,0.04263548
1,0.6698122
0,0.040180337
0,0.38324475
0,0.05161321
1,0.832072
0,0.037773173
1,0.89335746
1,0.75123525
0,0.038877964
0,0.039806075
1,0.40988064
1,0.8195708
1,0.86663747
0,0.19175106
1,0.7481583
0,0.7561636
0,0.30660528
0,0.8841497
0,0.13073504
0,0.04297037
0,0.03960869
0,0.05796606
0,0.3280993
0,0.06828597
1,0.15389277
1,0.90093476
0,0.03767377
0,0.0395336
0,0.03646574
1,0.11573849
0,0.03900104
0,0.040539775
1,0.32652494
1,0.70969397
0,0.27217802
1,0.89091045
0,0.049744442
0,0.6879935
1,0.28807098
1,0.88855946
0,0.037773173
0,0.10716523
0,0.8264728
1,0.79369426
0,0.20958522
1,0.6473879
0,0.03891359
1,0.869169
0,0.03976641
0,0.038774353
0,0.03719156
1,0.62341535
0,0.037924603
1,0.050069604
0,0.044601254
0,0.19595726
0,0.087635525
0,0.16895463
1,0.40004265
0,0.037741937
1,0.88757247
0,0.06657076
0,0.4548487
1,0.62367725
0,0.03843237
0,0.1979348
0,0.040194895
0,0.03646574
1,0.8956264
0,0.099764936
0,0.03719156
0,0.063852385
1,0.9036918
0,0.043269098
0,0.03976641
1,0.15634073
0,0.1459229
0,0.045493413
0,0.037130743
0,0.04188889
0,0.068890736
0,0.03646574
0,0.03660531
0,0.12041395
1,0.90030855
1,0.9024577
0,0.11479426
0,0.16107078
1,0.39922333
0,0.09508177
1,0.19523768
0,0.05294274
1,0.8978867
1,0.8098882
0,0.037563995
1,0.8477335
0,0.07730638
0,0.035655458
0,0.55593026
1,0.54714054
1,0.8856465
1,0.90583974
0,0.26725563
1,0.74671286
1,0.07481043
1,0.84231275
0,0.03646574
0,0.08102566
1,0.64554334
0,0.039055064
0,0.093848236
0,0.69685143
0,0.03624262
0,0.038617134
0,0.7124317
1,0.80482996
0,0.124140255
0,0.03646574
0,0.039773457
0,0.35675186
1,0.87748635
0,0.03843868
1,0.6892431
0,0.038472507
0,0.04121837
0,0.03993129
0,0.03709407
0,0.03719156
1,0.40232986
1,0.82153964
1,0.88375837
1,0.8634825
1,0.743566
1,0.8921737
1,0.7442333
1,0.89335746
0,0.04259073
0,0.045579158
1,0.2835407
1,0.45563808
0,0.8883197
0,0.7115088
1,0.7623555
0,0.53541034
1,0.90245694
0,0.041149966
1,0.69214267
0,0.039389342
1,0.902355
0,0.87699884
0,0.39124903
1,0.46591097
1,0.8987417
0,0.06374419
1,0.6502665
0,0.085275814
0,0.054963365
0,0.36353636
1,0.8939824
1,0.90767026
1,0.88031924
0,0.12406517
0,0.3737699
0,0.04148392
1,0.35420534
0,0.6514539
1,0.82678264
0,0.046360314
1,0.90588576
0,0.038754344
0,0.037130743
0,0.039472003
1,0.6461884
1,0.8825074
0,0.03843237
0,0.6657451
1,0.86189705
0,0.11899406
1,0.8932118
0,0.06829532
0,0.03660531
1,0.68956286
1,0.6611915
0,0.12001777
0,0.054719985
0,0.46279973
0,0.79105943
1,0.88047576
0,0.05313911
0,0.19019996
0,0.07686237
1,0.6768777
0,0.038472507
0,0.03660531
0,0.03646574
1,0.76132834
1,0.036588933
1,0.03712056
0,0.037773173
0,0.060096547
0,0.036588933
0,0.08375912
1,0.8868012
0,0.30416518
1,0.8831789
1,0.88551563
0,0.17713323
0,0.040469363
0,0.05188398
1,0.7795034
0,0.03660531
0,0.18511866
0,0.04015977
0,0.03767377
1,0.6755664
1,0.6950608
1,0.75598586
0,0.03925226
1,0.43991676
0,0.04340748
0,0.03646574
1,0.49601877
1,0.89555746
0,0.03646574
0,0.13574018
0,0.3933825
0,0.038919628
0,0.03646574
0,0.10164353
1,0.67387456
0,0.039124273
1,0.46525684
0,0.037588846
1,0.8910598
1,0.87003917
0,0.5008398
0,0.03808069
1,0.8255337
1,0.6521391
0,0.085616596
0,0.55826646
0,0.58843035
1,0.7183682
0,0.13688102
0,0.03843237
1,0.5464098
1,0.8989554
0,0.0788543
1,0.8804326
1,0.16372135
0,0.052929245
1,0.3387014
0,0.049263343
1,0.6935952
0,0.060317773
0,0.0822978
0,0.038472507
1,0.6382547
0,0.049605217
1,0.85657436
0,0.03707678
1,0.8934246
1,0.37710077
1,0.6595935
0,0.73360384
1,0.5443763
0,0.6852257
0,0.81176114
1,0.5297285
0,0.044464715
1,0.82247084
0,0.2433389
0,0.079598114
0,0.07818883
0,0.5588215
0,0.051514708
0,0.041455746
1,0.88926363
1,0.6094758
0,0.852627
0,0.27567902
0,0.06282266
0,0.07999972
0,0.73744786
1,0.56952107
1,0.7275509
0,0.03843868
0,0.05974396
0,0.12474455
0,0.10596202
0,0.038569886
1,0.52167624
1,0.89283586
1,0.8843943
0,0.26762938
1,0.902768
1,0.8939824
0,0.86718965
1,0.7072289
0,0.12590405
1,0.71757513
0,0.2696338
1,0.65162134
1,0.8830397
1,0.6311518
0,0.03646574
0,0.040173586
0,0.03660531
0,0.48113567
0,0.55824566
0,0.03980089
1,0.050885484
0,0.22691146
0,0.038612526
0,0.6957628
0,0.5491303
0,0.07727793
1,0.6967237
0,0.39111412
0,0.36759806
1,0.86919105
0,0.03660531
0,0.06253494
1,0.51035035
0,0.2724116
0,0.050956663
0,0.04085165
0,0.05894307
1,0.65932626
0,0.31428024
0,0.05953168
1,0.5239013
0,0.037198137
0,0.038612526
0,0.2919579
1,0.86329293
1,0.76944214
0,0.045564454
1,0.9036918
0,0.069673836
0,0.81945705
0,0.04389462
1,0.88008696
1,0.56843925
1,0.90266097
0,0.111253984
0,0.037198137
0,0.044084433
0,0.03660531
0,0.5912696
1,0.4323574
1,0.82884216
0,0.053182382
1,0.88463956
1,0.121619746
1,0.29391202
0,0.090220645
0,0.6508806
0,0.03660531
0,0.72824097
1,0.68570584
0,0.77764535
0,0.03849895
1,0.8772855
1,0.89212155
1,0.64971507
0,0.038184684
0,0.03843237
1,0.8505604
0,0.13286395
0,0.8679936
1,0.55234337
0,0.14363506
0,0.642338
0,0.06858391
0,0.03729045
1,0.89212155
0,0.04254297
0,0.89212155
0,0.16237383
1,0.25795645
0,0.037198137
0,0.07644213
1,0.30092815
0,0.037924603
0,0.05943615
1,0.88687944
1,0.6867863
0,0.852769
1,0.11586709
0,0.03808069
1,0.89289874
0,0.518476
0,0.058834367
0,0.4957435
1,0.89473754
1,0.5715507
0,0.0403038
0,0.042948633
0,0.038733806
1,0.7102793
0,0.03908962
0,0.07523589
0,0.058244366
0,0.038207877
1,0.9043758
1,0.13261895
0,0.03646574
0,0.69735855
0,0.6042193
0,0.47568727
0,0.03707678
1,0.89720297
1,0.7748622
1,0.10497557
0,0.072213605
0,0.037198137
0,0.03729045
1,0.6407676
1,0.6754035
0,0.33750913
1,0.71172184
1,0.04557718
1,0.89889
0,0.09320176
0,0.47534224
0,0.7628123
1,0.8947562
0,0.03808069
0,0.11607493
0,0.036588933
1,0.856804
1,0.56002945
1,0.06407508
0,0.6982359
0,0.580139
0,0.043244608
0,0.2903484
0,0.03729045
1,0.90588576
1,0.41537163
0,0.041238934
0,0.037773173
0,0.041833032
0,0.035771113
0,0.30065304
1,0.6545122
0,0.04275496
0,0.06275518
1,0.038774353
0,0.08245719
0,0.40546227
1,0.3235975
1,0.10687229
0,0.050858755
1,0.58711255
0,0.0763468
1,0.5595663
1,0.7996144
1,0.64225954
1,0.88769656
0,0.039442863
1,0.2551336
1,0.8770382
0,0.46855637
0,0.03808069
0,0.03843868
0,0.03646574
1,0.68968296
0,0.03778755
0,0.03660531
1,0.53138787
0,0.5331351
0,0.037790194
0,0.05751786
1,0.8968113
0,0.46427828
1,0.8138488
1,0.88389957
1,0.8976169
0,0.870984
0,0.039033167
1,0.89212155
0,0.03660531
0,0.8837544
1,0.2927928
1,0.29572666
0,0.03729045
0,0.19776702
0,0.19448091
0,0.09320956
0,0.04021075
1,0.48832405
0,0.091883786
1,0.69195217
0,0.037853748
1,0.648867
1,0.8939824
1,0.636701
1,0.5925108
1,0.83139956
1,0.8759465
0,0.043440916
0,0.056068197
0,0.038211424
0,0.10662774
0,0.036228172
0,0.03729045
1,0.475663
1,0.89212036
1,0.86710966
0,0.23875828
1,0.04571335
1,0.3245513
1,0.8805264
0,0.32790932
0,0.045826506
0,0.050790172
1,0.89707994
0,0.09168709
1,0.49276873
0,0.038488235
0,0.03660531
0,0.12574743
0,0.03892325
1,0.44961292
1,0.21574529
0,0.06871672
0,0.04832496
0,0.03854589
1,0.88487977
1,0.85477483
0,0.043157246
0,0.06680977
0,0.07323856
1,0.8788126
0,0.11248664
0,0.42883798
1,0.9008091
0,0.1005593
0,0.083573885
0,0.038252402
1,0.5916201
1,0.852749
0,0.067789465
1,0.8579495
0,0.049149882
1,0.6702948
0,0.88546616
0,0.03719156
0,0.06901291
1,0.8867877
1,0.80054116
0,0.03864781
1,0.71524096
1,0.04336554
0,0.19776565
0,0.03646574
0,0.05753001
0,0.038211424
1,0.59986085
0,0.039938696
1,0.3851359
0,0.04738309
1,0.89600134
0,0.06580566
0,0.03816524
0,0.03608663
0,0.040603187
1,0.7817039
0,0.037773173
0,0.744918
0,0.045458473
0,0.61358136
0,0.038472507
0,0.6131655
1,0.591861
0,0.4538421
0,0.037198137
0,0.4619875
0,0.31459588
0,0.040652424
0,0.049996942
0,0.09299311
0,0.039226104
1,0.89359874
0,0.03808069
1,0.9026102
0,0.038774353
1,0.51394725
0,0.2109347
0,0.2081357
0,0.03729045
0,0.038115524
0,0.03767377
0,0.037494626
0,0.038241606
0,0.04688648
0,0.6893685
1,0.7261759
1,0.2599831
0,0.037984252
1,0.85149026
0,0.037914112
0,0.068303674
0,0.784088
1,0.41921383
1,0.7818017
1,0.47760823
1,0.8465476
0,0.040860403
0,0.03829369
0,0.28609183
0,0.5244977
0,0.037773173
0,0.04251478
0,0.4596009
0,0.04288619
1,0.90266097
0,0.2580838
1,0.15072624
0,0.5068484
1,0.8660262
1,0.8752985
0,0.1781546
0,0.8920373
0,0.59461504
1,0.8651657
0,0.40406787
1,0.8585452
0,0.037198137
0,0.037066415
1,0.8780974
1,0.6171833
0,0.11434235
1,0.06285277
0,0.13021448
0,0.039450306
0,0.3157532
0,0.7800796
1,0.89544225
1,0.8932118
0,0.04552738
0,0.03808069
1,0.35640937
0,0.41946283
1,0.8899152
0,0.039354175
0,0.05001648
0,0.52783066
0,0.0946271
0,0.2259422
0,0.03785123
0,0.037773173
1,0.9025289
0,0.056380153
0,0.79749197
0,0.03808069
0,0.8363079
0,0.07481914
1,0.5461852
0,0.45818746
0,0.038827978
0,0.059521068
1,0.22387396
0,0.1212713
1,0.90093476
0,0.03646574
0,0.12141014
1,0.4337594
0,0.043951247
0,0.051641893
0,0.05362858
0,0.039124273
0,0.11388369
0,0.07695804
1,0.72626865
1,0.44488344
0,0.05033068
1,0.8383108
1,0.84022623
1,0.3259099
1,0.79459006
1,0.22244228
1,0.8896381
0,0.5471618
1,0.8201571
1,0.89616185
0,0.081864454
0,0.23313165
0,0.03712019
1,0.16945623
1,0.90351605
1,0.07530746
0,0.039557498
0,0.047784526
0,0.037773173
0,0.042794354
0,0.03925226
1,0.8841195
0,0.8972
0,0.1405597
0,0.038529497
0,0.36311188
0,0.05158753
0,0.075483285
0,0.2764336
0,0.0385879
0,0.038231924
0,0.049191516
0,0.038737144
0,0.59285057
1,0.84696746
0,0.04164363
1,0.8441335
0,0.13415799
0,0.07858444
0,0.03808069
1,0.90304196
0,0.03646574
1,0.6948128
