target,prediction
1,0.8655625333796193
0,0.007772459498143745
1,0.08590900266395674
1,0.3692435468345789
0,0.1782808692394901
0,0.27193688035670793
1,0.6760423690416838
0,0.055793108554509224
1,0.9640426564944775
0,0.20494933932600434
0,0.010277012289760929
1,0.9542777145595956
0,0.11667474747176847
0,0.005477600250607219
0,0.7319252744031327
1,0.41359337390849116
0,0.11368278486698642
0,0.9068236792756956
0,0.1657535453050289
0,0.06525012498597303
0,0.04408394344158816
0,0.16307618661728354
0,0.01118917097183926
0,0.04347782773928787
0,0.8052116871750883
1,0.8502466599688578
0,0.004013192921662608
1,0.8610405864974962
0,0.06695494947808536
1,0.6119378647443706
0,0.05214134325236994
1,0.627698584409554
0,0.03920007174596566
1,0.052363294513294925
0,0.19307752699246555
1,0.07031509612768001
1,0.6610149492954521
1,0.8611551632548867
0,0.6153324304093083
0,0.7393307663825736
1,0.9020543626858327
0,0.12494014104037687
0,0.004524662037942893
0,0.19460597669451266
0,0.0041603937747386795
0,0.4824356266343029
0,0.025788746475947796
0,0.23944424471998574
0,0.03856866585544932
0,0.09372956784709777
0,0.06364887908106714
1,0.45004759247023235
0,0.15344745454335293
1,0.8863174230951496
0,0.3089162642020781
1,0.9271554746610916
0,0.5454409936401909
0,0.23213066360138063
0,0.010360673444802791
1,0.48336595394939735
0,0.04513211500326573
0,0.036791986983379835
0,0.8143759542498162
0,0.15486020220390304
1,0.3663187713168108
0,0.006192735916192042
1,0.8185904472426235
0,0.01977078796549156
1,0.8705003986724614
0,0.3755046278142615
1,0.21121020325235854
1,0.8977545804797119
1,0.8653589260941048
1,0.3223787983309203
1,0.1974896501941571
0,0.40642771671677835
0,0.06437437708843695
1,0.2713298466783942
1,0.9079881937994271
1,0.7892918193225008
0,0.05856175705943343
0,0.02242202678521067
0,0.4990887819331066
0,0.5168978504926485
0,0.08655246663530092
0,0.005971770896562435
0,0.31956029860452534
0,0.7093616501081392
0,0.01241928695549513
1,0.5669853281646662
1,0.4575803089020467
0,0.24268200488640837
0,0.03682771032791572
1,0.921339445781646
1,0.6159205582706767
0,0.49702748612601144
0,0.05370644474649278
0,0.025914167280404524
0,0.47876564821457596
1,0.8850892302004147
0,0.049807196778685614
1,0.5018300369872225
1,0.9779083446149219
1,0.5511323602030913
0,0.02788983602355507
0,0.07773672468328016
0,0.1260263518787128
0,0.006583618234797229
1,0.4416321507333808
0,0.004799333914594305
1,0.6937536454326726
1,0.31185886613698277
1,0.9207817503277264
1,0.11807171803212164
1,0.19531487898989383
0,0.11116121753583365
1,0.6109653280050145
0,0.0053612098951811935
0,0.01153080100421261
0,0.6833675229151676
0,0.6628651118450221
1,0.9618932216887879
0,0.04422807441888982
1,0.8365722988784217
0,0.00828981861575304
0,0.056416618165206
1,0.2331918165677934
1,0.7924153577068351
1,0.8117814114061332
0,0.05724913828499676
0,0.1632046884898197
0,0.06922565026125688
1,0.9433082829188624
1,0.9604042594249176
0,0.0014517198794041734
1,0.8891322940745796
0,0.01977543592801312
0,0.7625386307912602
0,0.0016165539271957026
0,0.050453316141871804
0,0.21359479559309325
1,0.9639581830526263
1,0.9286101983912238
0,0.38672890376570657
1,0.9517520801150687
0,0.8137087743155352
0,0.5037504476442458
0,0.0881085117772837
1,0.809994132930594
0,0.02538741953442066
0,0.0881248018279576
0,0.13958072350059292
1,0.6858162225559191
1,0.8237029359217753
1,0.7002419671560882
0,0.007066085938528755
0,0.0340736841160652
0,0.3921559786981843
0,0.07221461011275662
1,0.9764445253185533
0,0.009954191459704071
0,0.012574518064193598
0,0.006735647678764693
0,0.4629871119512629
0,0.005396710716960699
1,0.10965484387918194
0,0.0021767030008910523
1,0.777763456333542
0,0.7743543023736951
0,0.39898686207419043
1,0.9401612145848949
0,0.04309741891637435
0,0.026741620161030717
0,0.10454155044614424
1,0.6745130950299839
0,0.07762405505962858
0,0.6361798843408755
1,0.42369825219709617
0,0.9187421744439527
0,0.22615748550648349
1,0.9403306766390672
1,0.4433529914751147
0,0.05651148210785184
0,0.1745183788129457
1,0.8930027558799041
0,0.008328527308079332
1,0.27601677866253743
0,0.010563962126151535
0,0.09907796717405187
1,0.11315165633318394
0,0.014126786363833806
0,0.37570488840066724
1,0.5010213608971547
0,0.07902318644721402
1,0.2266793370217302
1,0.9563400548818036
0,0.5933081105937074
0,0.04446595571908443
0,0.7973077700543143
0,0.46046064470247966
0,0.2555670515718721
0,0.22287365448915913
0,0.03214607712701811
1,0.9270386600330661
0,0.010864605106463837
0,0.8984688582351307
0,0.005330566386583964
0,0.7829624350007545
1,0.9629358573899544
1,0.9871764911328933
0,0.10971895282402482
0,0.08456861785014963
0,0.004690365124468742
0,0.023094403799388534
0,0.8299086717345594
0,0.05484188091457787
0,0.13080311370349093
0,0.004378828873763286
0,0.03867694104468028
1,0.8719069129769349
1,0.7005173646083779
1,0.5800440457837068
0,0.010300256478499381
0,0.07890618117132876
1,0.8246648478950982
1,0.8031099879179038
0,0.05250331048093082
1,0.5023047939257069
1,0.9591231131978984
0,0.6036805558994821
0,0.42595879183744073
1,0.791956237206026
1,0.5622620566270701
0,0.01785002741246418
0,0.06831607807444204
1,0.8228692056939444
0,0.27349443129404927
0,0.05445162410687355
0,0.16422747523852357
1,0.6824100227540685
1,0.9658640765738487
1,0.17441295597771167
0,0.03486178532819254
0,0.07486504075280256
1,0.7970366528023004
0,0.02277881784347671
0,0.6389155691540727
0,0.1589538115339192
0,0.030901135721200203
0,0.12055567373449537
0,0.6292849779250149
1,0.8024334637140924
0,0.004022919069984756
0,0.3068896234235624
0,0.2396228831834741
0,0.5201010151927781
0,0.06779356833673844
1,0.7710094340917572
0,0.04967192739058452
1,0.4006037415717635
0,0.08971552804315316
0,0.030564183384488318
0,0.01642363271080216
1,0.4212606236629583
1,0.0076986507127847405
0,0.012394497512543597
1,0.5136467273479348
1,0.9349506432710972
0,0.34905771585796574
0,0.666601307262619
0,0.02074293788054692
0,0.6727776827838715
1,0.8142853183801985
1,0.9939240284339024
1,0.9219854416729526
0,0.13714971692407205
0,0.025339726296276774
0,0.023863325982259428
0,0.20581501765778315
0,0.1162709050489611
0,0.051950437630890786
1,0.5068934308280586
0,0.1471008988493922
0,0.018161130559620348
1,0.7050883702937052
1,0.8826050209766886
0,0.1602372423723405
0,0.031404931650034135
1,0.681807673450193
1,0.49668417233029016
0,0.012753633231868558
0,0.010073187790235943
0,0.021928827080050648
0,0.72523095661815
0,0.010142485394829925
0,0.05644456364590822
0,0.02906799786413547
0,0.8131544716595751
0,0.011708035341892178
0,0.22620986886054426
1,0.9798487114267211
0,0.44676437433599664
0,0.04405459004091304
0,0.8973209237021803
0,0.4443222983664895
1,0.8196900626730601
0,0.043936063078399604
1,0.9089868961454037
0,0.40450132526275645
0,0.00912356540790393
0,0.08935173923970394
1,0.5921463592144821
1,0.9427941106622699
0,0.862108743014459
1,0.9614088441550547
1,0.9472069443348069
1,0.5728709433983339
0,0.06136679422156858
0,0.12242179314282559
0,0.007290734756875859
1,0.9845848228983132
0,0.4274684371841263
1,0.4269268323288093
0,0.034923189665803926
1,0.7617331659381679
0,0.008406297479651433
0,0.06603526966753134
0,0.0446465010787094
0,0.02175866676683879
0,0.056211499094448454
0,0.1645397814521305
0,0.45272809876824477
0,0.003117400179117397
0,0.02216676903521342
0,0.06167861059904652
0,0.1507100964707057
0,0.011171448045592034
1,0.785652763121794
0,0.011226429093923056
1,0.713954328514031
0,0.02048246081756815
1,0.8687547679794022
1,0.3156332449109788
0,0.7222638749485782
0,0.010839232929307385
1,0.9689462804543576
1,0.8814408173052076
1,0.9689523107467342
0,0.014576396968097812
0,0.03379809093917213
0,0.1040218150305917
0,0.8746980746168589
0,0.0104979776044057
0,0.045353893857394245
0,0.009495317934995058
1,0.8809323952414593
0,0.22931716844802158
1,0.44498554285913383
0,0.20447085704906254
0,0.017559281046930178
0,0.018296882119822604
1,0.21709773438858757
0,0.118373366638948
0,0.03840733861952264
0,0.1731690129243307
1,0.7541984789068902
1,0.839697981346158
1,0.5872714175442277
0,0.12618803797876949
0,0.08645528083858275
0,0.023126544953923786
1,0.2752832952491085
0,0.01941748032098516
0,0.09740653186209111
0,0.002505685128061088
0,0.4042858584548247
1,0.9365754083046223
1,0.956527993589595
0,0.02050883535980672
1,0.38043813877956156
0,0.09113414193573924
0,0.43305040453417737
1,0.7940996590736913
0,0.0966536871836855
0,0.030650247586437755
1,0.3494350003319511
0,0.3838585255132639
1,0.8800169854234463
0,0.0019525500137234496
1,0.9795589748284291
0,0.062267431592520024
1,0.9281063641530659
1,0.7174703699099874
1,0.9211801550896601
0,0.066431815133504
1,0.2687061244262764
0,0.02023526541773383
1,0.9697687861592872
1,0.7671389094746742
1,0.8081024072032083
1,0.8256152722939478
0,0.3005161842679542
1,0.9229968988963544
1,0.4019731373572986
0,0.08789373535057886
0,0.10906556493694874
0,0.2776155908362371
0,0.3882161917546987
0,0.19881016172085827
0,0.0116413750643872
0,0.04013386467046158
1,0.9644228192744086
1,0.50091577598814
0,0.8633849697449688
0,0.01377205311160641
0,0.018558260273679718
0,0.024370910184560907
0,0.09983141412470703
0,0.19355298677432484
1,0.5561094666938892
1,0.863052525882041
0,0.2848967455962731
1,0.3795729653379153
1,0.2924900252929518
0,0.7764812474820838
0,0.059476504040156516
1,0.9836581718843467
1,0.8558973125367374
1,0.06106318197019563
1,0.2685907760750041
0,0.01208947520678409
0,0.9187798144579222
0,0.027278431410457504
1,0.7453080484845328
0,0.023800895104528173
1,0.7015540593675026
0,0.07225122804038482
0,0.017470780231952723
0,0.12578542478489188
0,0.57902075659461
1,0.41782588438209384
1,0.6863051253633642
0,0.0621035160784063
1,0.47654661996998443
1,0.33826194455215564
1,0.6565300769806661
1,0.9505511433880623
0,0.015226614269828666
0,0.016330609159467484
0,0.02278116259836375
0,0.23534227840962807
0,0.010779781242007605
0,0.119072245770851
1,0.7839169740347696
1,0.9399152082508029
1,0.8987984088206207
1,0.9387920158675422
1,0.4399235751372887
0,0.016677294597968906
0,0.5985593091062844
1,0.7641840001459439
1,0.7938497266094495
0,0.0019285016193645837
0,0.062174929931503184
0,0.039734857747989204
0,0.6275069860198476
0,0.26629912871369643
1,0.9325400347888656
0,0.028779435947910614
1,0.5744825391500982
1,0.7869633935935898
1,0.6356557001139876
1,0.6083909983485777
1,0.8970223430073924
0,0.4503516817300322
0,0.40709558404416885
1,0.8967871706024616
0,0.011348965883515715
0,0.6292466081604075
0,0.006110661706248268
0,0.007910070478985948
0,0.07705548548281299
0,0.05487375300684091
1,0.8717570919631648
0,0.017475164232539128
1,0.4348867748137731
0,0.011497449774471133
1,0.9580527746729038
1,0.3262609540399859
0,0.06943281880823923
1,0.4163911314872224
0,0.10103767553057083
1,0.9365199585570511
1,0.8162614608848809
1,0.9775109349553892
0,0.005894439003116082
0,0.022896596155253822
0,0.03753176953427649
0,0.07754569261116948
1,0.9912136280453502
0,0.1604383669715116
1,0.9775823184056484
1,0.4974432675706794
0,0.36753638106167347
0,0.30402753666877314
0,0.11815061705173611
1,0.33790044686492365
1,0.4379672692635069
0,0.002849707330324421
1,0.8488428116308396
0,0.05671163828585299
0,0.04415418557206167
0,0.19789657510817854
1,0.1532532349227275
1,0.4050865082015678
1,0.88729603806336
0,0.08661540854135424
1,0.8236418708555543
1,0.8216718933771614
0,0.2210734688399352
0,0.005439803020009593
0,0.017095506233526472
1,0.8823939160152424
1,0.8808616031536165
0,0.10156103584071605
0,0.007998323560269157
0,0.03225137837370953
1,0.5393636125687503
0,0.39231665017697476
1,0.42410612512605594
0,0.10677692142054036
0,0.019550167740661425
1,0.6689857004341413
0,0.12075417413465618
0,0.041244502227886476
0,0.019276476783577405
0,0.3949582142917351
0,0.48158095979920806
0,0.6173939434670703
0,0.21091833769852225
0,0.1019325247524711
0,0.0724024116859272
0,0.009120887084669611
0,0.11394683790481852
0,0.40256698064346697
0,0.011296959186042822
0,0.016009979357435197
1,0.8759331164052283
1,0.2989248002335908
0,0.005081298025115412
0,0.07044094465831978
0,0.27330772931117936
0,0.07884407926443528
0,0.014270396070376922
1,0.8279569318922106
1,0.3018580435116077
1,0.8523890759865106
0,0.02457785180459569
1,0.0584956378098117
0,0.047051486691651385
1,0.7202943565059222
1,0.9416755968470644
1,0.9552697668127093
1,0.361542876776562
1,0.8053487987363595
1,0.9522380056724769
0,0.2462557323171743
1,0.49054223579626727
0,0.04177751188819884
1,0.5558485882636701
0,0.012632152578809725
1,0.9528053461286465
0,0.008859826934953234
0,0.43404203117408985
0,0.01002423483297672
0,0.04458413142054225
0,0.6290144622281224
0,0.15057198200968316
0,0.12043782358945877
0,0.04853881331869067
1,0.32276333709543037
0,0.27143140814290373
0,0.02268671070669422
0,0.02357216080883187
0,0.6259166449740745
0,0.07975536537021063
0,0.18821766573056314
0,0.015407188234011321
1,0.975414936270966
0,0.46515885840632787
1,0.8988011116171982
1,0.9247668885361057
0,0.013634644312156144
1,0.8621863552067721
0,0.5920636001665068
0,0.003814837132491069
1,0.5241379066266756
1,0.9753792797728572
0,0.5831509007024398
0,0.0036238777067543527
0,0.09759812971672599
0,0.6339547222611651
1,0.7159151078415362
0,0.05510683117502839
0,0.06952497777217986
1,0.7857620612326986
0,0.20198195225578555
1,0.4782972114898938
0,0.05472357563497711
1,0.726870889855376
1,0.4463403356847918
0,0.2082243306295227
1,0.28585493051577315
0,0.2691595500658183
0,0.03261299347901951
0,0.0021521247329525255
0,0.266831766482768
0,0.01516089267047248
0,0.13475074831452433
0,0.060933513437472
1,0.8133252808242192
0,0.6037443999425282
0,0.16133538502915037
0,0.03989750294163254
1,0.38251036465435495
1,0.5727960225336372
1,0.8980479807316951
0,0.015003242493661691
0,0.7709247938557491
0,0.07871839751475966
0,0.15446397150091196
0,0.7986489117667862
1,0.49479064356118335
1,0.9411750232574709
0,0.8003284716263501
1,0.9143753735695921
0,0.011728559647588033
1,0.9373353058975074
1,0.8690467052016
1,0.8694287800934094
0,0.07764666894261794
0,0.021420154921639983
0,0.015145185887623073
0,0.3946134546702017
0,0.09420275961581094
0,0.01667114672692941
0,0.35082313449161384
1,0.6942431308032526
1,0.9758202106467369
0,0.04787375994826311
0,0.09691684461787879
0,0.02185548162411254
0,0.29735135879091706
1,0.8176727406790617
0,0.038515915048310395
0,0.007684724433578225
0,0.1241901861903609
0,0.7521181370153187
0,0.003795770326769672
0,0.21815732180297093
0,0.050214806229771924
0,0.5160638181387506
1,0.3059030825162799
0,0.07372530300916302
0,0.02805919599478497
1,0.6681001115180597
0,0.0035782085296533982
0,0.006503260179349566
0,0.8273655291448343
0,0.039015195956857485
0,0.1312314247060866
0,0.02325240273015382
0,0.005389670961480146
0,0.8761737766074312
0,0.3521508209842048
1,0.8568819076198614
0,0.020867565576420905
0,0.04428274759386331
1,0.8659413524897905
1,0.9527749448867441
1,0.944151039088026
0,0.01717799208846062
0,0.04080967101698303
1,0.8734310840019602
0,0.9106773015936098
0,0.013420415253645363
1,0.8119400802538603
1,0.5345423965046495
0,0.004278764549894367
0,0.14643283808951307
0,0.04599375132123934
0,0.00820191248062147
1,0.8609625548994828
0,0.012764079815130974
0,0.010885856616312086
0,0.06416325692480893
0,0.10874148451893202
0,0.550760836041037
0,0.061266767730469324
0,0.30750429642754407
0,0.011276638216010335
0,0.03250935522902675
1,0.16579631546135742
1,0.8442282292569951
0,0.010557735033925137
0,0.2164953075915592
0,0.4633831180635379
1,0.9104960992935338
0,0.04689793000665598
1,0.904804598180355
0,0.9047719192402194
1,0.739114574246266
1,0.8489651030117756
0,0.12712794931864457
1,0.8491283546057415
0,0.025503357758401336
0,0.5787792771275543
0,0.10003508524802364
1,0.8050961085272578
0,0.10657653249156113
1,0.7651072191875692
0,0.006319268375773409
1,0.006887405793067094
0,0.005084410063028389
0,0.19763673761982567
0,0.17016268633217638
1,0.3808539619428914
0,0.011224976028951924
0,0.27300472180948854
1,0.9021605539225418
1,0.3025702390149631
1,0.9532307251961443
1,0.8246216309745917
1,0.6011076791191896
1,0.8675277067442131
0,0.41071251558440486
0,0.6204422777546579
1,0.7892607571786086
1,0.4558651196010237
0,0.3077042873529867
0,0.2836802828042168
0,0.0033071046307591393
0,0.6872722756620209
0,0.01173445832629487
0,0.8588784537969558
0,0.113884661804183
1,0.8642366054970869
1,0.9445412384232983
0,0.021242620433900718
0,0.28785816300088407
0,0.037488261528708475
0,0.03931304315999258
0,0.011258515252438052
1,0.888185997078893
0,0.16301698981156093
1,0.7965297098460541
1,0.8655242186066605
0,0.008531073817075878
0,0.041431769425646185
1,0.765349386199606
0,0.026317004199599824
1,0.6278500478974722
1,0.9762077098891526
0,0.041766415117372696
0,0.05977974171093697
0,0.5935267618384202
0,0.013049699586956629
1,0.6310370539874292
0,0.23860807765208436
0,0.10555298852184412
0,0.03213055780147729
0,0.011425932774062965
0,0.005518025044427888
1,0.4369805110603867
1,0.47048984064370947
1,0.5889318470959406
0,0.021748943488427496
0,0.007788488265837164
0,0.12947927670565124
1,0.9685417811016654
1,0.7711598735373913
0,0.4535926811186816
0,0.3446749703792069
1,0.821043332644146
0,0.01732769179690208
0,0.1364459377368966
0,0.008706614242280355
0,0.6614653096387249
0,0.10704025945329616
0,0.01898917224030448
0,0.25889332000451054
1,0.772343636675358
0,0.10065743080481963
0,0.16913697066352704
1,0.9411937355678578
0,0.9399520095931576
1,0.6080387753159563
0,0.35066103837520196
1,0.8906760779966395
0,0.04438207226506224
0,0.01872519401598209
1,0.7515068952787587
0,0.006124860109602896
0,0.007876859240465725
0,0.08603993584033154
1,0.9141837333193721
0,0.655324977005387
0,0.25075405341396106
0,0.5218674300489784
0,0.01325963831349273
0,0.02314684959129161
0,0.06599799985300639
0,0.6468848973462276
1,0.8428940370790479
1,0.47226434853376836
0,0.11224163097875245
1,0.9167066166432879
0,0.5132031513478976
0,0.10685849449880683
0,0.9208512319907531
0,0.008083012665947817
1,0.8105843172281619
0,0.9262156410889588
0,0.15005908600183096
0,0.02553928125884626
0,0.6971912536237359
0,0.015658380627356642
1,0.5563059656580587
0,0.08334623080920839
0,0.08096899741742103
0,0.010071534056452364
1,0.9935134179431131
0,0.1992367333365461
1,0.7268179038100603
0,0.10032454069323837
0,0.576227456760765
1,0.8053212351809211
0,0.23897527176955205
0,0.31228598421355036
0,0.05164704228263698
0,0.4317214914889624
1,0.31047720554045477
0,0.5249759505762452
1,0.8599770038256117
0,0.10775215025571852
1,0.9527827385584088
1,0.9264141369881305
0,0.0035948685053624595
1,0.5922497946583297
0,0.060614501417604556
0,0.04155350528476996
0,0.18233067934902836
0,0.06033129761329915
1,0.9146789397232049
0,0.47978526551701084
1,0.7100729600003591
1,0.3789249661652953
0,0.7664829572402645
0,0.21494787873782475
1,0.8995902632930006
0,0.026734626111956542
1,0.9824437430018903
1,0.3612765314021978
1,0.10252306313843772
1,0.92019053890807
0,0.13561748635197068
1,0.9325400347888656
0,0.009980795998634587
0,0.055874901660046494
1,0.14369838638997726
0,0.01213044005769434
1,0.7484262546575058
0,0.5761382867053734
0,0.009136121763518135
0,0.06531037001090721
0,0.5863623251778685
0,0.21267882097222288
1,0.7283398037389801
0,0.039934959322267795
1,0.9709147584614913
0,0.12565905889621987
0,0.2696777729825939
1,0.7839622196794835
1,0.5961662092406405
0,0.001997633638082578
1,0.7365106261300711
0,0.6125505592697045
1,0.8967820240824996
1,0.818986420350372
0,0.09050545025362858
1,0.9690620929990378
1,0.9767556736991013
0,0.36715255812655895
1,0.973261325561788
0,0.008021378473621938
1,0.9123948646532154
1,0.8533507418523365
0,0.18373612744836332
0,0.019708753785590914
0,0.2698474394690339
1,0.880088223514034
0,0.7573381140107102
0,0.07024105857498192
0,0.01404043676793171
0,0.0385870463446706
1,0.837268461008943
1,0.9723011737741855
0,0.5683889820656375
0,0.156864226302901
1,0.5002234692308203
1,0.15925615554739095
0,0.49192605256673416
0,0.46603630624773823
0,0.24655678617636181
1,0.5197992985755753
0,0.32390289455673327
1,0.749405340909961
1,0.8598239076068824
0,0.10420605031039505
1,0.6767611377188231
0,0.18915619111831608
0,0.8196633181634795
0,0.057628613308145775
0,0.31038430105778914
0,0.09379365623061532
0,0.01734445471968246
0,0.15926775438405738
1,0.5761212719591251
0,0.3638365340774186
0,0.25436325920833247
0,0.04531792472687603
0,0.02349446817366032
0,0.153150497650555
0,0.3615907515533988
1,0.8377473155497033
0,0.019428576181633243
1,0.94198813327574
0,0.07897882565986972
1,0.9662800340001056
0,0.067348200139567
1,0.9741800240717354
0,0.10858715817107124
0,0.08921231387959361
1,0.7706735854099317
0,0.3632906247610117
1,0.9119865314532486
0,0.030669417357338722
0,0.04099275644927493
0,0.0181941953275765
0,0.47192984736067983
0,0.04247349495432162
1,0.9813759846185859
0,0.08787386142733285
0,0.005123364526116446
1,0.8329963611015199
0,0.015705952257735484
1,0.44379303666883857
0,0.186297739153348
1,0.46806224130348606
0,0.0733319181259335
1,0.9190371748004105
0,0.8203025968851405
0,0.3110953386555112
0,0.9293840440515968
0,0.041319332303392985
0,0.22145751679542927
1,0.7670763769893076
1,0.5731040617380743
0,0.5281100828396239
0,0.6404613580430335
1,0.9783102859634271
1,0.03849719911138636
0,0.10043375008912214
0,0.12014248027175554
1,0.8905642366220652
0,0.0048556490099608
0,0.12408077267631473
0,0.3876682391929151
0,0.16409788879777498
0,0.07911635086777076
0,0.288263385212801
1,0.6204023427512916
0,0.008099220380847328
1,0.8841409247489145
0,0.06381182739295707
0,0.0028143412006541033
1,0.9156269844705477
0,0.6938846160105636
0,0.6871364126618847
0,0.5912754143660524
0,0.05091482904962836
0,0.009469191806031447
0,0.008718264161093992
0,0.8463066997805686
0,0.03583464764392739
0,0.5661013948807428
1,0.20557524328440654
1,0.00986148798300447
1,0.9002198483329873
0,0.0032656617496380613
1,0.9199856206194634
0,0.3462264916007897
1,0.40712155621145163
1,0.25239745742912356
1,0.9730985058913753
1,0.40009203571099655
0,0.017602087379422215
0,0.3229260783302531
0,0.06569953553320695
0,0.0027463534835552913
0,0.05348968593516343
0,0.43542322535896627
0,0.04318167356375859
0,0.10380243533581032
1,0.9483459300408646
0,0.011287930104590057
1,0.3963491191973312
0,0.03761587940791745
0,0.05963662339131829
0,0.022877674887774795
0,0.17529869619729732
0,0.015201912246406355
0,0.008298641684861252
0,0.07662783999622093
1,0.9839792794562859
1,0.35238879118481836
0,0.06897630306891527
0,0.18831769498985756
1,0.9094920383235403
0,0.030957818213933706
0,0.04260660395043213
0,0.06751448149024304
1,0.3414828100410734
0,0.027492447018926076
0,0.17126327524309953
1,0.7529571966299254
0,0.6157371158026748
1,0.532245162844095
1,0.9755442057576122
0,0.10238506273574209
0,0.22221775695332738
0,0.017702648091813294
0,0.1835326021962508
0,0.47073010766733314
1,0.953676573541548
1,0.9260604907041424
0,0.0579656169219174
1,0.7834623845851051
0,0.19785496802126015
0,0.015564687943366504
1,0.2374615846159686
0,0.6804521479634869
1,0.6766925635032163
0,0.014294230679310451
1,0.8437778056810186
1,0.8536556341335766
1,0.5242322993891416
1,0.40501056983265393
0,0.7924013072250863
1,0.8716602826863344
1,0.7866948122748288
0,0.0507924440843415
0,0.015165505618878465
0,0.1487905876950189
1,0.2834188366025535
0,0.044057983340077086
0,0.21620394629277098
0,0.00860433588315395
0,0.06676358132972748
0,0.044023898977918446
0,0.11904328362034905
1,0.8460858255454748
0,0.010932879169028686
0,0.03370244826914638
0,0.010249334333819159
0,0.06979031234866923
1,0.9061011681698453
1,0.9083647595059139
1,0.9475027260686009
1,0.6028710898801188
0,0.04925792690015407
0,0.4276039345996851
0,0.018999443434316168
0,0.04271040808888122
0,0.08700773899034824
0,0.017556563992629656
1,0.9756278748694132
0,0.29522842582757514
0,0.04899780007001064
0,0.533107245460484
1,0.2189154607790188
0,0.1947657669699121
1,0.934063358811549
0,0.05535376707806143
0,0.0602555543229811
1,0.5276952135817355
0,0.44764990437953733
0,0.8273646751317647
1,0.7785785155640195
0,0.15952546596618303
1,0.9832283614050169
1,0.7270943503243487
0,0.5629250332656704
1,0.7389587922414033
0,0.6570503767598109
1,0.7975156795114837
1,0.9784393665239658
1,0.9336109330038738
0,0.028542213769957313
0,0.013903596747429917
0,0.07195055297560565
1,0.29359239922181135
0,0.011377914432095128
0,0.07521202190721955
0,0.32500106705722087
0,0.089309962820869
0,0.000862984258832679
1,0.2175530538848371
1,0.578249951098413
1,0.8943292002856689
0,0.23514740355864433
0,0.7846721616195237
0,0.21408275694820048
1,0.3769214812437698
0,0.008187974719971612
1,0.5554530383152663
1,0.5648132034140589
0,0.03162730703510696
1,0.5756570549267488
0,0.07395130753587834
1,0.7177070306317787
0,0.07176580863034739
0,0.08042759161176433
0,0.0856287217861771
1,0.571288576314569
0,0.01314611818228951
1,0.8554668899999103
1,0.8284011385631374
1,0.7782446635259217
0,0.10756230338578923
0,0.02432293802159966
1,0.8393468487425075
0,0.000862984258832679
1,0.9429149739119883
0,0.010605462102882834
0,0.12868963507040204
1,0.6527980398881518
1,0.9812622258889477
1,0.9726743199147249
0,0.006877864502069124
0,0.03730832529402605
0,0.004605323249061303
0,0.13538326471846543
1,0.8803246981553259
1,0.8847874941615148
0,0.2979144499827484
0,0.27362866041754974
0,0.006439796028108173
0,0.8799582810050397
1,0.5881798843755358
1,0.9511694709238331
0,0.025920573349641502
0,0.22459526073332137
0,0.21136505396652253
1,0.8565030457046826
0,0.6509510224315086
0,0.028826973895926623
0,0.026689502730559315
0,0.3841336406202141
1,0.4334733705966163
0,0.08408621805608688
1,0.8338827019242268
0,0.15940348059181708
0,0.022838683417843474
0,0.3939027199208281
0,0.049620923192435294
0,0.013008226254593677
0,0.017905365019178356
1,0.6784949993707724
0,0.04594245531677962
0,0.2051662286116677
0,0.005644076129184757
1,0.9556981915033493
1,0.926920734947681
0,0.022835046882107097
1,0.5685547128644494
0,0.009106604982510065
0,0.0758296370918224
0,0.1251116971485901
1,0.8789343916221378
1,0.923135005799084
1,0.4250007971123516
1,0.19751757270851997
1,0.6975676098222119
0,0.05094997871769092
0,0.06131175112263086
1,0.7987886169109001
1,0.9195747602065223
0,0.04646658671318329
0,0.031109576806647016
1,0.9701438256097307
1,0.9629314548473215
0,0.06610446701060817
0,0.015671715944443974
1,0.8945930104098773
1,0.8950305430763232
0,0.034895147273341136
1,0.801998504053786
1,0.16170639732190017
0,0.020559622320798127
1,0.8317074338500657
1,0.8258983148010252
1,0.6786628319240282
0,0.03553304810940273
0,0.03990528043000935
1,0.9104160773281211
0,0.08863117800366392
0,0.015986058356423884
1,0.9289176053118927
0,0.34724555321940126
1,0.8096844694734974
0,0.01813853724172348
1,0.5960927475864449
1,0.6094813840880283
1,0.8998673321251918
1,0.6043671405597687
0,0.5806976474180411
1,0.780723459158191
0,0.014798586924126222
0,0.015538622412222933
1,0.30769549010622704
0,0.015472627501934483
1,0.8021527763313147
0,0.015245669600891026
1,0.3253155625448569
1,0.1036666235376425
0,0.33498636899871714
1,0.8666855596093334
1,0.8999498940592198
0,0.33498636899871714
1,0.028338232870127062
1,0.7210442553015685
0,0.07039965203449075
0,0.343280101585614
0,0.04365248643552945
1,0.8864483741725059
0,0.01418563910670703
1,0.9035235591316334
1,0.5840138137333055
0,0.010894078860489691
0,0.02799407865878777
1,0.16106623782180143
1,0.7430118534515782
1,0.8827730800094488
0,0.11234037197639878
1,0.8854925921969953
0,0.7194428103214406
0,0.3545968792573619
0,0.9357925056699921
0,0.08346141771367589
0,0.03958203817160154
0,0.018876887166381945
0,0.07731228649832034
0,0.22003519447525616
0,0.05383803990398069
1,0.12106299456023417
1,0.9388616437056323
0,0.012149427426976122
0,0.014733651753108158
0,0.005322887851357009
1,0.2198443255801496
0,0.015465250801484025
0,0.03397768656163096
1,0.2283028177840768
1,0.7315090587175186
0,0.1586726941407242
