target,prediction
0,0.6559132706172351
1,0.9684146708897691
0,0.11285139896640688
1,0.07454870174960723
0,0.007473607339447795
0,0.034482393032824764
0,0.001656509494096266
0,0.37020114651016955
0,0.9720312986511114
0,0.7261330135600004
0,0.05783547022561901
0,0.007340891988370611
1,0.9772640285751272
0,0.007154920346288098
1,0.9966193720107539
0,0.07933647595656328
0,0.6202541176486319
0,0.0016327409534460213
1,0.8158981774216737
0,0.018829207813587497
1,0.8899552768562708
0,0.16241588342583682
1,0.49257457464431276
1,0.7627252226388765
0,0.021465946226452357
1,0.21612666217432575
0,0.006576587083027883
0,0.011280249516787886
1,0.4120916829343069
0,0.03717385487818934
0,0.019591097500776235
0,0.32561973280559225
1,0.34785416487278353
1,0.8651431557770907
0,0.02554919159658569
1,0.9797974869905418
0,0.04176639591818391
1,0.5351083007360375
0,0.04862374006575614
1,0.7075592312093659
0,0.061729551062037806
0,0.1004768014377971
1,0.6714431737799047
0,0.49362280092241384
0,0.020412129127195557
0,0.002560930248042805
0,0.005897723051475661
0,0.013180380644764992
0,0.010894530336424358
0,0.29891953073876737
0,0.0017309493490315579
1,0.7209612822786308
1,0.847130782730622
0,0.024245338135334138
0,0.011376460687425474
0,0.014972393901497223
0,0.1684228699656368
0,0.0019935168827997477
1,0.039664903422917654
1,0.957339941167909
1,0.9300286244242721
1,0.1578660919769827
1,0.8808261812369839
1,0.28815106199617646
1,0.8359202037196202
1,0.8985573079849662
0,0.00047597242039525926
1,0.767398044024313
1,0.615609009250848
0,0.10298571474073286
1,0.5992260041944132
0,0.6333851405212985
0,0.8071087492659279
1,0.2268449690203201
1,0.5848034322501608
0,0.7974070714769302
1,0.8240592489823932
1,0.8785383337692024
1,0.7842546749220848
0,0.01445781297178988
1,0.5907896136414678
0,0.03843092527178984
0,0.08919907947095335
1,0.9548357699028432
0,0.004440133801821402
0,0.7712128223225188
1,0.9747621624965153
1,0.16544125895434897
1,0.5195987374848337
0,0.06617411150011936
0,0.061338163103319854
1,0.7769084517342202
1,0.8827752651543627
0,0.18268232220976174
0,0.1487402503226403
0,0.4983025611762158
0,0.1051775700898971
0,0.007715159841076768
1,0.9693638164347275
0,0.0009583243834828569
1,0.8971009351811677
0,0.3522909410987142
0,0.01851279725368895
0,0.17908663171367734
1,0.03356940575615242
1,0.587049228187499
1,0.4394330763352797
0,0.12701537983304734
0,0.8082162170213247
1,0.9057598201419779
0,0.007985121781543475
0,0.2548894598199431
0,0.016002668127362757
0,0.01439478206012613
1,0.34742191981365117
0,0.29021411143993536
1,0.4639622991417445
0,0.05784444966416941
0,0.001379617979855963
0,0.032169003100886544
0,0.01409240129626188
0,0.0008125973012928055
0,0.007354371650799361
0,0.551121726455373
1,0.9454966631460535
0,0.011594125620976448
0,0.11354869676935982
0,0.10951729606922632
1,0.9758411988294715
0,0.25276515619901446
0,0.014184399001817706
0,0.004193182626959403
0,0.05314978740959723
0,0.018157843435971596
0,0.17640597252961956
1,0.4940288060872123
0,0.09338445836888411
1,0.36540615837254353
0,0.07995051208376107
0,0.052213667222867015
0,0.026734677610388193
0,0.27827033280984026
0,0.1357005509488043
0,0.007423354563693994
1,0.8664813892005616
0,0.5071035314946718
0,0.00902962150044491
0,0.3270364254089893
1,0.6593077763707145
0,0.008328484358681347
1,0.9308619029512792
1,0.7324424995766923
0,0.0022230952826384058
1,0.43615561536992214
0,0.10162448556966892
0,0.07138445568504588
1,0.2230012638897481
0,0.5738710248948585
0,0.023418386005803867
0,0.008403920435158762
0,0.03982622332747159
0,0.03334207580967189
0,0.03849145163580624
0,0.0024241313692009063
1,0.5308762861997357
0,0.16197186903083616
1,0.6668151738243381
0,0.9194211986693063
0,0.044507741380583436
0,0.02029186772209048
1,0.6221623705604858
0,0.21675711349783833
1,0.8290656112793846
0,0.01791900019922007
1,0.9499665441810948
1,0.9870938864225673
1,0.6818365295035634
0,0.014611050610207453
1,0.9727223135249793
1,0.9491682066547604
0,0.6064494383927272
0,0.8766563510236387
1,0.7796341781427617
0,0.006642724967182224
0,0.10625755220085219
0,0.11943504087845959
0,0.03661812143445142
0,0.8368738254512781
0,0.018401967260886876
0,0.1406224297912933
0,0.32881501797174917
0,0.04575512451546844
1,0.9747184527399114
0,0.005041225474402615
0,0.014573728680829703
1,0.9034587473582529
1,0.5914283569593837
0,0.01885906923311497
1,0.24984363450604027
1,0.948458375055413
1,0.4149852037719434
1,0.8161457873682082
0,0.8917291364316206
0,0.013688170282905405
0,0.3554085842094471
0,0.010293325258056494
1,0.5716329445033388
1,0.9359314553388806
0,0.009090356306443422
0,0.09655380770571884
0,0.8531098698481966
0,0.6369723567657161
0,0.01120381454775609
0,0.5739150222930863
1,0.8470825693095692
0,0.014304418473839798
0,0.028100156815191485
1,0.7185061357566571
1,0.9333264614576333
0,0.020291996969789772
1,0.1399215450709991
1,0.9435327868031739
0,0.0895069590960399
0,0.1288586133988889
0,0.02409457855341189
0,0.05332403214050754
0,0.11573043009302095
1,0.9268847328564638
0,0.22885844965969482
0,0.4302098653849384
1,0.8488204608375358
0,0.3515788564172129
0,0.048269503559974156
0,0.012747835511715357
1,0.7851258792781636
1,0.11373277612398405
0,0.8383524331782644
0,0.03539005496615234
0,0.020886121619101895
0,0.81295536874989
1,0.9516515653797465
1,0.323527985949118
1,0.27383326305873895
1,0.9737024430655824
1,0.8623444703924946
0,0.05267640306791971
1,0.7707235639001292
0,0.018494230514344324
0,0.10510483360743157
0,0.014275338205479583
0,0.23907252358131406
0,0.01162170490144324
0,0.02520155561580611
0,0.02587505141093467
0,0.03129361302113663
1,0.9330562998539892
1,0.9778786102171175
0,0.022393701421581178
0,0.012336505351472585
0,0.042432142700554364
1,0.7370849358755582
0,0.4014055546894442
0,0.17380461248801282
0,0.006502798995532447
1,0.19827182331420695
0,0.012001067244586034
0,0.0025640271528213246
0,0.020585825927292658
1,0.45549311413290766
0,0.025110071873804013
0,0.012821875971396645
0,0.016513077896556722
0,0.0030176868389009265
0,0.15894451259685002
1,0.7623513792905234
1,0.7755950160121936
1,0.3968674616811889
0,0.2339427604924699
0,0.029259974643028874
0,0.009054823024942758
1,0.40724035135785674
0,0.7621728511107982
0,0.08634195603504351
1,0.7618751392114138
1,0.8517454714937013
0,0.0037643585256188494
1,0.8132883994850231
0,0.0037287820692371797
0,0.05249448821784897
1,0.7517609113239339
0,0.048305860851833894
0,0.12475776180068783
0,0.3062285025462404
1,0.936881058090385
0,0.06875939830831226
1,0.8496364303734915
1,0.6945527585799925
1,0.6503291708269983
0,0.02964563427328155
0,0.0691824226891996
0,0.01920098109920877
1,0.8415209563810987
0,0.44420892790211386
1,0.7454004531212929
0,0.03503385859444333
0,0.04164481318659267
0,0.10189596365268411
0,0.7307169810401566
1,0.322423625553858
0,0.05040454831757507
1,0.1307001222349605
0,0.0013574707947975465
1,0.6505894745334863
1,0.8418102903909204
0,0.005787790113196042
0,0.5523463360222405
0,0.62253406407743
0,0.013741434334768876
0,0.0026572046592204302
1,0.7001141416887819
0,0.07081966688303398
1,0.9743519252687696
0,0.010862287004732617
0,0.062104604957317885
0,0.16285229424103176
0,0.020182076426107254
0,0.0158589766127225
1,0.8293093927213198
0,0.02393546377109841
0,0.04119599496855193
0,0.9509339945912714
1,0.20834771284136608
0,0.023331892186501925
0,0.03920628358002649
1,0.9627277274283266
0,0.01819863264145749
0,0.009229639136356108
0,0.34371739661589795
0,0.030429705975843536
0,0.1949003941123547
0,0.006315887526878372
1,0.9965209364188378
0,0.16602771377863138
0,0.0098775249110961
1,0.3886608252382721
1,0.947951384261577
1,0.9367636764591951
0,0.0044090276327117366
0,0.029770059573873037
0,0.059106776547721014
1,0.857186698497868
0,0.23643215155262717
0,0.8874841917663914
1,0.9921393425486433
1,0.9148271936085762
1,0.9748035920702053
0,0.007622467477942196
0,0.766608606477492
1,0.9268350054286597
1,0.9850093710274507
1,0.9919696997582486
0,0.002214297692585819
0,0.012677223558755075
0,0.009943216525598318
0,0.37138833998568876
0,0.013710301486229932
1,0.07945701637374691
0,0.8277212554688846
0,0.7978727409920288
0,0.009872583946002803
0,0.003961071354039329
0,0.05359798388921775
1,0.7236934201801151
1,0.8643455216879486
0,0.9509108111947587
0,0.13255052590165756
0,0.03697645383156615
0,0.004106029537616059
0,0.00712466084696988
0,0.06247490828109494
1,0.8662290050260267
1,0.9302049529640996
0,0.004860378162517085
0,0.0019293624067964533
0,0.01725368377132577
0,0.11013667794752904
0,0.6293100136988485
1,0.7951395883161644
0,0.030829649117683218
1,0.49879671655471597
1,0.5776644610215924
0,0.06110838852530163
1,0.8409374994875932
0,0.04731081053016407
0,0.8994598608413632
0,0.00780587714231474
1,0.9547117885026581
0,0.034538987876652355
1,0.021082502549728703
1,0.7574728672768396
0,0.03904696305344845
0,0.6962943267176207
0,0.6512344682328063
1,0.8036993392297571
0,0.2861305230676324
0,0.39233812860521156
0,0.04222196372340423
1,0.6429742208633811
1,0.03141272892184586
1,0.39115146628209463
0,0.7304460037308452
1,0.08713762539145493
1,0.02975002017483804
0,0.10734555008072004
0,0.20587277053453668
0,0.07089069590436012
0,0.005476441952489854
1,0.9673019055395784
0,0.013413543446438714
0,0.1267227956457864
0,0.001960219412201115
1,0.8100504058683807
0,0.2920034680034692
0,0.5660051882480845
0,0.014043354044168406
1,0.9386881854669635
1,0.9494119385902228
1,0.06805516395874353
0,0.0019507397530954265
1,0.957660605307992
0,0.023478026512927453
1,0.390834010621973
0,0.009598619125708172
0,0.7925719971422714
0,0.07295410807787632
1,0.5649250353684816
0,0.06396144875203413
1,0.8555085190642866
1,0.7204471056248827
1,0.9096314659300184
0,0.03211286291716955
0,0.0059258338461500755
0,0.004429411993851176
0,0.019012597248233613
0,0.0763103852204886
0,0.01003448644798854
0,0.8519217876331766
1,0.09200905147712195
1,0.969748092755837
0,0.41201064121296094
0,0.07907504992468434
0,0.16387272557588667
0,0.015526206405318254
0,0.021310567566461356
1,0.9280450736231032
0,0.8251264990409929
1,0.8033146689907288
0,0.9430462401932559
0,0.020877424674067578
1,0.30603114676862986
1,0.9297310090563378
0,0.0012254806565946443
0,0.698188861048016
0,0.5893321026259315
1,0.3298411084512429
1,0.7094560723980087
0,0.046610122174843734
0,0.625288225320066
0,0.1868612993566852
0,0.8413783854253395
0,0.07130918419414894
0,0.011752505879011815
1,0.8571793525550788
1,0.7023846141083264
1,0.9614146024504824
1,0.4113819690716303
0,0.4678796504634266
1,0.9900011608164354
1,0.8500312130043054
1,0.6046702026776261
0,0.30872341421747307
0,0.27809324423464044
0,0.0041877598842381325
1,0.7544915309553857
1,0.9317552414635226
0,0.5318759130754392
0,0.011093181922878394
1,0.9088106313291854
0,0.010002900861997725
0,0.2421107256991379
0,0.36193465829463467
1,0.5732106936428417
0,0.004680453908062955
0,0.16507532220392537
0,0.02443226059899089
0,0.010979956484273292
1,0.7852821999982236
0,0.055639799949832244
0,0.0854265516106094
0,0.013079780802724233
1,0.7855937216341577
0,0.09272421586486226
0,0.01300589736356322
1,0.7978380505528465
1,0.6135138782246319
1,0.9442355084680348
1,0.6984039398424183
1,0.9625924211105937
0,0.012661275562832325
0,0.1313179076658969
0,0.014949512160155486
0,0.05355779603802056
0,0.5502888450646057
0,0.02542088461666652
1,0.9176477343081304
0,0.09976470837045986
0,0.051827587509823934
0,0.0020554265522181735
1,0.5423476121491394
0,0.03803006907027028
1,0.6915161173012853
0,0.1096393507378011
1,0.9592112532828694
0,0.7278654648131816
1,0.15443374985462963
0,0.047866335124666884
0,0.009119019228582704
1,0.9078086741948732
0,0.03599225400720506
1,0.9157295932821129
0,0.4940273711770484
1,0.9006764328909883
0,0.5346145380989183
0,0.018703658712881256
0,0.011789603970335936
1,0.964172933489901
0,0.012596070896723481
0,0.0022164156072439502
1,0.7378342608093458
0,0.375104285888192
0,0.6037072003938505
0,0.025974402129110015
0,0.014700493640378643
1,0.8529817266619618
0,0.5063461991330164
0,0.5046671808095511
0,0.01372814130480503
1,0.825765557795081
1,0.9264633344020812
1,0.5957941933007538
0,0.023501472050111556
0,0.13840146887774565
0,0.2724177774727306
0,0.042472583808535344
0,0.0031007244845914577
1,0.9946618102328086
1,0.7473902697349732
0,0.0030559208865735144
1,0.47091334651120137
1,0.9232444333344326
0,0.5882448636328097
1,0.6266809388098662
1,0.011236562260819719
0,0.0544817768217271
0,0.18676026792485392
1,0.19405890695467642
0,0.02544512914443122
0,0.002605378966161186
0,0.005374910418478043
0,0.7473216309773129
0,0.07643196024470447
1,0.6474077344461634
1,0.8775754012942762
0,0.008864368248821032
1,0.9940614792563168
0,0.05287588324298032
0,0.8538781069740228
0,0.3313812418204291
1,0.8773322463672395
0,0.33551678283878833
0,0.3216978510811932
0,0.053286701518419854
1,0.6984210461089443
0,0.41523322265639373
0,0.0047431383792165775
1,0.9716495321447214
1,0.6208408515641953
1,0.024848053822176926
1,0.37509481757874297
0,0.004094531575510305
1,0.842910439575193
1,0.955988821527772
1,0.8070455009187216
0,0.07805496911701477
0,0.04629387073484733
0,0.4621573127154721
1,0.8424349859522788
1,0.687334138446632
0,0.01790093105649525
1,0.46607598058413535
1,0.955321009745756
1,0.5446444443332719
1,0.483582262495891
0,0.11662032306832956
0,0.13176314622395535
0,0.01118036526571724
0,0.005472689294692964
0,0.05473274820864635
0,0.002497265238789358
0,0.7773074886350871
0,0.13051547927369317
0,0.03998457178918147
1,0.6821712716037902
1,0.9762979781341358
0,0.013733730427341781
1,0.9807013228334791
1,0.9212900406908265
0,0.0035087390633772053
0,0.00820907670937559
1,0.4940834425949214
0,0.15599406119784215
0,0.027098006239940648
0,0.050681496333913924
0,0.029482775916354554
1,0.7312172096832109
0,0.021157831841775547
1,0.9228563158566728
0,0.034736942139867694
0,0.06521691688720596
0,0.006770619344102423
0,0.006813672406418165
1,0.958128859465923
0,0.5127129123852646
0,0.03518148932233752
0,0.02769169447442566
1,0.3318599192475071
1,0.24008146657242407
0,0.0053152465531039715
0,0.022297452293063593
0,0.001651566480840317
0,0.05669559083142457
0,0.003074453285677168
0,0.2422823961422705
0,0.0025936778766019516
0,0.036382573983635334
0,0.03361420032682405
0,0.19677884868512757
0,0.030643316811308562
0,0.026832118240370528
0,0.01658081123921901
1,0.9462218546140788
0,0.9482046556873168
0,0.00037431667800331595
0,0.16291215494803274
0,0.4421062431857429
1,0.9165541930556396
0,0.09020592680374485
0,0.02543957357093125
0,0.34840149034449497
1,0.043874086105722465
0,0.8104317837411663
1,0.31806404895402174
1,0.9034310044875903
1,0.254111147989727
0,0.25904614007459636
0,0.165496287095643
1,0.9838481350338454
1,0.8688891374623096
0,0.06634022455967525
0,0.042311987305588515
0,0.7399757857133813
1,0.15335329363127614
1,0.3863380188525855
1,0.8338643520974892
1,0.11308214698743967
0,0.18700658467492087
0,0.007925361835854131
0,0.005330016340682862
1,0.9773609885935197
1,0.8908508638081506
0,0.06953191872925242
0,0.010097507938557413
0,0.028226855520238646
0,0.08220328454084613
0,0.04125519421697419
0,0.15069835753716151
1,0.35425020982875866
1,0.9949487118045556
0,0.0652006008869451
0,0.5826436097776364
0,0.0404074369128198
1,0.911900394145582
1,0.9569642916583319
0,0.010834324995423441
0,0.3876818951676078
0,0.21807069482805244
0,0.014037544989306946
0,0.020776720663844714
0,0.014818833288929502
1,0.6827892873475918
0,0.04216169592432261
0,0.5945245475014554
0,0.488445346766557
1,0.1595734717003161
0,0.012091106832088248
0,0.049119570591488845
0,0.002186214888761067
1,0.9476324032189672
0,0.05045636265930278
0,0.006393226898232302
0,0.004430957304523322
0,0.2917336045134309
0,0.008851904211993614
0,0.0420227782575433
1,0.5361253991019332
1,0.47700677726647034
0,0.004727463211730831
0,0.2044853534787547
1,0.5963738633165796
1,0.7632940792508079
0,0.7097675182214261
0,0.3436341342327346
0,0.010702015028147945
1,0.8069514154518455
0,0.03542649573578183
1,0.8375243091586024
1,0.868243260935858
1,0.963749379325116
0,0.11890479062851168
0,0.23973273787455834
1,0.952975279070658
0,0.007806573537913505
0,0.05359798388921775
0,0.014660131715170973
1,0.2822594724584846
0,0.0032675112961193407
0,0.21044389138967529
1,0.956136046037667
0,0.0034047738796063017
1,0.19856117874952264
0,0.6214684185559752
0,0.6534747351425101
0,0.35414606790212905
0,0.24612207736885072
1,0.7957596572575929
0,0.24454161607813887
1,0.029543053196922065
1,0.5842170218564746
0,0.587471371489663
1,0.6611288622189758
1,0.20267831463952415
0,0.02510222712186911
0,0.038077027407336345
1,0.8952601519237022
1,0.33265001774484115
0,0.21648812568576944
0,0.07486776985479882
0,0.005906494662929851
1,0.9603017862655383
0,0.5324856204043317
0,0.1254586619942868
0,0.06937648575232724
0,0.012016953495801199
0,0.016210617247141172
0,0.048521934020174184
0,0.013023325057862405
1,0.4486170896617122
0,0.3597880144904387
1,0.25718966241226787
1,0.528432321354377
1,0.6290202394929287
0,0.3955889613990633
0,0.00695749546683527
1,0.6583849265459207
0,0.14632744177101997
0,0.07008230155727918
0,0.004667485743940523
0,0.1550686411573351
0,0.4328316866126258
0,0.015114553920218621
0,0.1537406453560221
0,0.004758457363439488
0,0.0023486175837113946
1,0.990271378801022
0,0.010029722218210819
1,0.11089332646471
0,0.09509592954005469
0,0.046593366394239534
0,0.009345082434467357
0,0.006340524521236532
0,0.006355485719270243
1,0.8196861256478004
1,0.5205756883931406
0,0.04238197000861266
0,0.6060603477332609
1,0.09995272730126173
0,0.00974369171847598
0,0.06432786581407575
0,0.6649911162044501
1,0.7994258021557319
1,0.9683660123719176
1,0.16006208476617872
0,0.020023908882095647
1,0.7436145209202789
0,0.806180966630003
0,0.14849140821369167
0,0.027554540652776956
0,0.1299899186506397
0,0.002566308906886498
0,0.0027404074895272757
1,0.21128666813821242
1,0.5019088074800997
1,0.03428736684057609
1,0.9568397939012996
0,0.8023820050013649
0,0.22691610078932825
1,0.9118316969011557
0,0.005419158589446237
0,0.003168243240304229
0,0.08395858571535708
1,0.7638334757747857
1,0.5158756191556967
0,0.024159552977779657
1,0.640590787760163
0,0.007870768182620046
0,0.0016509039418552197
0,0.0021939718454592823
0,0.005666314223288215
0,0.169471312736801
0,0.005372950623657208
1,0.4868876466430087
1,0.39027978451435974
0,0.018915750948183378
1,0.8872466802879682
0,0.030695401073947356
0,0.05091302793789557
0,0.29207920214818117
0,0.005243771827608249
0,0.8245034159368687
0,0.017957328002331366
1,0.9559326101728696
1,0.5734073385799248
1,0.5787213363160708
0,0.2825254606031311
1,0.9707500251878034
1,0.7360905997299456
1,0.98425414278226
0,0.010320002309297485
1,0.6395196661588262
0,0.0013409355214156384
1,0.5791445426589464
1,0.9381723054825063
0,0.08832589281546181
0,0.005298949957675411
1,0.9195134270437736
0,0.018549669818162938
1,0.9387793472766568
0,0.1290122397291647
1,0.7975792138011606
1,0.7690559556763961
1,0.3768667420178321
0,0.06456028257305468
0,0.01903314843045577
0,0.002742309469745882
0,0.019181931452737732
0,0.036394453751892174
1,0.9154819739962435
0,0.004665534282684361
1,0.9691020135523778
1,0.9406275088687716
0,0.011818844479517141
1,0.8216445376263436
1,0.9546108079881832
0,0.6037209732176597
1,0.5537494301185176
0,0.055852328856375866
1,0.8005173272690799
0,0.2603231723800057
1,0.20050617396687845
1,0.7161469646116021
1,0.7932191987931116
0,0.44230907565864214
1,0.9691495877800856
1,0.8906273204472333
0,0.003914271858893459
0,0.04692249595990455
1,0.5206121450601165
1,0.8497148481412907
1,0.8359244587527624
1,0.7904915839187932
0,0.0057633597513842855
0,0.10029226848449155
1,0.44844477433553653
0,0.027162756783955348
0,0.8294950566437768
0,0.01052470132652672
0,0.006897163917472945
0,0.6165481225723171
0,0.9445066507379357
1,0.5541811365965048
0,0.10900568561699601
0,0.9605220253089055
1,0.8004155924983924
1,0.7063606887858846
0,0.08384650657142967
1,0.8389634286998082
1,0.9826677504373269
1,0.7302149662969912
1,0.5956160257274832
1,0.5405443977964869
0,0.05897501330860742
1,0.755428111721304
0,0.007550729063135712
1,0.6414101690055182
1,0.05225560085665656
0,0.05314637845261644
0,0.01193636344464717
0,0.018805373830252468
1,0.6874755303308823
1,0.930338578491049
0,0.1336664476026498
0,0.08038291713580605
0,0.0036886494301230257
0,0.05759969305204485
1,0.8260716485642768
1,0.29309402135858326
1,0.8893068359799774
0,0.01342184982731964
0,0.35301177607518236
0,0.011606691257700134
0,0.4104604153693265
0,0.03345557517869836
1,0.899149630616131
0,0.009075901130281342
0,0.0200696334491153
0,0.049063845625432485
0,0.017460955335453335
0,0.020652269775700727
0,0.3335577283737923
0,0.0028874419411060877
0,0.02494293357677084
1,0.9803508867508642
0,0.007507828874591359
0,0.12301750627136045
1,0.6884220485176655
0,0.7287112066697712
0,0.005254758572305081
0,0.0065622495677863935
1,0.025342686209757232
1,0.9623876063672258
0,0.2983461681096752
0,0.0033011388993931124
0,0.0050474544709150915
0,0.0016119190009612266
0,0.0951696452556138
0,0.01697110019502478
1,0.9797025457585017
0,0.04662288135415306
0,0.053043592617520945
0,0.5123118495928922
0,0.17313112571694056
1,0.5690852470580532
1,0.7214769990267637
1,0.9600825235905514
1,0.10877423965794836
0,0.005512937489182093
1,0.14063079877190562
0,0.14654646002946664
1,0.7226749302475819
0,0.13959146115012894
0,0.6036841263356686
1,0.9821199360284244
1,0.9646588059406171
0,0.02750724228872143
0,0.23634103187734837
0,0.4083124817632011
1,0.8925043451782906
1,0.8077591385739732
1,0.17210374594850406
0,0.04965343979073611
0,0.012460406935041734
0,0.18742882726969748
1,0.867162478509155
0,0.02914284450505165
0,0.35664645886376717
0,0.9275674518909336
0,0.34552971234425395
1,0.9593259650698195
0,0.04006382856920678
0,0.028805480992354388
0,0.003640370209474396
1,0.9477507583033353
0,0.037717642135898885
0,0.005792291765404934
1,0.8867870095699294
1,0.7069638844470109
0,0.005702061176120238
0,0.13094690610035956
0,0.004823881424217362
1,0.11150555204119555
0,0.8760883283059858
1,0.930449065161559
1,0.7959295656330226
0,0.021223803174756854
0,0.013744968305042085
0,0.17862046540694274
0,0.008033607639526485
1,0.9693409365197987
1,0.9627619396584183
0,0.19005519271922963
0,0.45464141474282543
0,0.11713618718482859
0,0.299795441745028
1,0.8942927823909235
0,0.03417545317277232
0,0.05931698649513161
0,0.013541120815258345
0,0.6829794537829448
0,0.11517176464876579
1,0.9364288112315011
0,0.02591195421291084
0,0.4793076974312854
1,0.07888140473423048
0,0.00824367770095628
1,0.9560137290831652
0,0.016484501514420984
1,0.8676933466788556
0,0.07821505609479878
1,0.004275327944628429
0,0.1965051797976475
1,0.49627303920366517
1,0.8684698541295014
0,0.004320927010277387
1,0.9843016448799735
1,0.9860268863477092
1,0.34161590643824324
0,0.5210334191964429
0,0.0596289792737237
1,0.9676466066770475
0,0.17099783357775247
1,0.5263967185514083
0,0.06134270790582176
0,0.011631270630497818
0,0.06677676266207931
0,0.009493642939372764
0,0.09251300804911482
0,0.015169673563244902
1,0.9724435352564632
0,0.9657886872401845
0,0.4067789037350932
1,0.9643255870935876
0,0.011166187105330839
1,0.9872530084514677
0,0.019332822800857772
0,0.5916009991664828
0,0.2155083608024603
0,0.024898077359886275
0,0.16498796633583426
0,0.026700252246211222
1,0.01794414122124737
0,0.173297958864248
0,0.03242461073799892
1,0.9824818691841016
0,0.4632953283036512
1,0.7561119591526465
0,0.03426035428870538
0,0.061823102958571415
0,0.557997348708879
0,0.004327303889665213
0,0.030882161494120805
0,0.16089256873546745
1,0.9728635556098443
1,0.9748603919012648
1,0.9151262276334398
0,0.11415167894424634
0,0.00636908738180824
1,0.6606362699415584
0,0.046421112644800595
0,0.002992376744586339
0,0.0229169277675052
0,0.0506870384336398
1,0.47170469207610116
0,0.1750123493996685
0,0.08140719883142249
0,0.14364615785289206
0,0.015531840473836064
0,0.4030095904195499
0,0.5829317864472615
0,0.018787744694426758
0,0.39109985932256297
0,0.3964136023435919
0,0.014020408248805722
1,0.8585113685167461
1,0.4190206418151031
1,0.1649408051334487
1,0.9391866206089817
1,0.4128461451773868
0,0.31588037459883017
0,0.132172453922521
1,0.730792312226341
0,0.134857228466544
0,0.009423757190057636
1,0.8681806330562076
0,0.023526911442535915
1,0.14248915263479908
0,0.012066001653407009
1,0.8851273298995894
0,0.6169739499016277
0,0.039990967830258926
0,0.26628146058375585
1,0.855131418864685
1,0.07254735641300794
1,0.968190801521734
0,0.041289773109526924
0,0.007580896820736296
0,0.0028944013120812693
0,0.039740184116382145
0,0.9299041297339432
0,0.004838992939140859
0,0.00820739611409644
0,0.1775192259408775
0,0.06216304976667665
0,0.07103023589082653
0,0.002663241504953532
0,0.007964700877935688
0,0.0750570016618552
1,0.9958746810841682
0,0.06347276658464766
0,0.11020618104826342
0,0.20701084803779116
0,0.023678351473902157
0,0.09650252088837358
0,0.09527259843575162
1,0.917179075884647
0,0.034327167207485056
0,0.023603393159415814
0,0.0036554652244248356
0,0.6913443292136193
1,0.24476884506614408
1,0.9092188587728892
1,0.5395510388700132
0,0.19345504767065252
0,0.15449175679015723
1,0.6694368791134165
1,0.38978483631471894
1,0.9634766945829126
0,0.2966188962486101
0,0.8300359759903305
1,0.2548356156831876
0,0.16840397552206443
0,0.3306516127911962
0,0.4686108545464893
0,0.08756960898187825
0,0.8367669029076887
1,0.799960350492382
0,0.20202349046112017
0,0.0420026011059851
0,0.4497625209194532
1,0.6570571463204972
0,0.7083805943908171
0,0.4981828978951682
1,0.41807390852828386
0,0.005138513584799975
1,0.7618101617784226
0,0.4106780714833578
0,0.2232587440690524
0,0.10694231417520447
0,0.001426383634421854
1,0.14639675043182185
0,0.015077789829651727
0,0.04506996021571375
0,0.048053379268306745
0,0.002098348615944447
0,0.033552043007046756
0,0.0017155559721028564
1,0.8299511170765382
0,0.3008708979786415
0,0.06796632765243357
1,0.6507154977624613
0,0.47802800336375795
0,0.3003152992993841
1,0.16675252231099905
0,0.4447423084949205
1,0.4435502306574777
0,0.04526319349603533
1,0.7824704367113864
0,0.14224938020923697
1,0.49694199780889114
0,0.021375414109187987
1,0.26457826691642716
1,0.2647276603277339
0,0.016953958564254346
0,0.0017387293693105492
0,0.032601496887176354
0,0.004681649439537978
1,0.8997536028530971
0,0.9287637245565825
1,0.22495758401054605
0,0.0015025230126803487
0,0.010355805785497078
0,0.02891640624452855
0,0.01180022961737092
1,0.23783123967916175
0,0.013963876925719518
1,0.47451860438853144
0,0.05230956092195959
1,0.6839302277433141
0,0.664908807512842
0,0.010554486621366316
1,0.7556381468893861
0,0.013326744695440311
1,0.968676036697538
0,0.005496737574069765
0,0.21025366488047048
1,0.4766015233539224
0,0.6058139044968285
1,0.9780992635730789
0,0.025118192584468978
1,0.8469502392843274
1,0.603039365467814
0,0.008384698324899416
0,0.010461612190474024
0,0.024582687468340417
1,0.2528156327386329
1,0.8738621797172212
1,0.2529013154731011
0,0.8918972099415875
0,0.1434112907490402
0,0.30319759547909286
1,0.43295901383509555
0,0.07597975887581307
1,0.7260570138240794
0,0.057060315795811736
0,0.33985711143821395
1,0.3897724849136371
0,0.24227219286095159
1,0.8711484365555261
0,0.00564965506182139
0,0.019953697243380725
1,0.737703205467053
0,0.0138078618137535
0,0.005528478757925404
1,0.7991853092225815
0,0.006044238349883006
0,0.17314116235877067
0,0.012182014225840839
1,0.8436996749216237
0,0.019095444663776925
1,0.7169852506221867
0,0.9266829027661101
0,0.3041054952597134
1,0.8200223092131356
1,0.5848679189113372
0,0.060581541822779084
1,0.4435502306574777
1,0.03256228700153881
1,0.8608355657780875
0,0.30516762497275773
0,0.09085283746993816
0,0.21774319900337957
0,0.012753180299139555
0,0.27814560674796035
0,0.0006816864874249522
0,0.004576865121002285
1,0.9184370567197121
1,0.9359332382830222
0,0.23594788740940137
0,0.8716118280164777
0,0.8782809926983381
1,0.7645266887674032
1,0.6874658844168279
0,0.7715103462198986
1,0.8563874860178593
