target,prediction
0,0.4106502223321612
0,0.8992444021237227
0,0.45484216282499546
0,0.28832338433251353
0,0.008553745767886013
1,0.6471561027924262
0,0.3081190804665051
1,0.9136055094909421
0,0.13717610464697347
0,0.4239557067008632
0,0.03986989170068632
1,0.4156515668819179
0,0.18434929256482174
1,0.5829648998752243
0,0.27048314170064003
1,0.24970051983004002
1,0.5343210817184794
0,0.0077002165891035075
1,0.2518485918676459
0,0.04207117679302318
0,0.19580169368816344
1,0.386510628725625
0,0.19474519212735006
0,0.18619807712553468
0,0.22158438650562043
1,0.37943812768767626
1,0.8395307483066583
0,0.2910109921834435
1,0.6984139547000245
0,0.17985944184769093
1,0.4076352650302147
0,0.31870419720186544
1,0.38739183353013
0,0.11442257748089031
0,0.31201189499543
1,0.26800344278938043
0,0.5867216386554621
0,0.3454362434708601
0,0.03018246225817256
0,0.2323273928221542
0,0.042955535080050476
0,0.10340220377490641
0,0.5706856908422001
0,0.013876246705387101
1,0.4830719960134347
1,0.7895153949089329
0,0.1957484465525536
0,0.19138274254118148
0,0.10135516108922195
0,0.5997613197613199
0,0.010850183251477668
1,0.1117810132787264
1,0.6506905464280097
1,0.45636836935748326
1,0.2607410597012886
1,0.3754705537195856
1,0.440971556902388
1,0.4630720272534706
1,0.5593149454667922
0,0.025287893782345906
1,0.6786909277509703
1,0.30265719664428875
0,0.5170761627638641
1,0.7320607711290558
0,0.3403480989494951
0,0.7752432426746909
1,0.4262599014759739
1,0.5260338871319504
0,0.4045075741068496
1,0.6703823544610873
1,0.8861770587392283
1,0.7069323824729581
0,0.35060243983186706
1,0.5930513408136989
0,0.047059852546640295
0,0.28219579083765056
1,0.6386386598403652
0,0.11240527867375709
0,0.6207515600350316
1,0.8545872649379359
1,0.26959292112420485
1,0.5092868244463771
0,0.2375966321191378
0,0.20974637132472546
1,0.6695113802677949
1,0.6818475098015456
0,0.28879867705925505
0,0.2669098293493348
0,0.40901547997002
0,0.4121395429632618
0,0.16665589104901687
1,0.34569053675983613
0,0.025694614984167252
1,0.4630227970932253
0,0.1598538166781322
0,0.10555871123835889
0,0.317186205016308
1,0.31343052353348866
1,0.31494860350520054
1,0.3262603473399943
0,0.325813139262913
0,0.5660508432141559
1,0.8678112119519853
0,0.2409158775513658
0,0.2748931202558357
0,0.2511076009384263
0,0.20472324949613138
1,0.3785108950782313
0,0.4798228199565104
1,0.4700395965877217
0,0.29123512135055524
0,0.16886346176353662
0,0.23513646471009017
0,0.1294545260717888
0,0.02059614568648584
0,0.22851324599219194
0,0.6146058576062958
1,0.6927212063733152
0,0.009696145554339959
0,0.3555195499539955
0,0.38589232951603086
1,0.7229768436306689
0,0.4330896199944726
0,0.19322233915847511
0,0.024017232906119824
0,0.0825744691489774
0,0.22905821432876883
0,0.9079971152151215
1,0.4398602482492288
0,0.18782819893310426
1,0.6152073411154355
0,0.3358630996505685
0,0.27259384776035595
0,0.15772319142922736
0,0.2447263407065996
0,0.1504846987447253
0,0.19128100230769557
1,0.6880824793640645
0,0.36752060439560436
0,0.09874970000400292
0,0.3378751758366233
1,0.44091840424320383
0,0.3593622965483022
1,0.46521458054301135
1,0.4995656816293057
0,0.018536082593566105
1,0.4070149126005277
0,0.35182347193697616
0,0.25721476566319795
1,0.35736251719520057
0,0.6129308195862792
0,0.14986260162702986
0,0.019257017899071284
0,0.1523878864219325
0,0.26131305898672874
0,0.03163763510279321
0,0.009881885726927489
1,0.19441553991007127
0,0.22315310319394666
1,0.6769862259709428
0,0.8042303365247444
0,0.3846645712489265
0,0.25069726001683346
1,0.6177224841427953
0,0.26919063265074195
1,0.44065532636433513
0,0.24526916298664225
1,0.8156546535614609
1,0.5109443876154202
1,0.5956705476332501
0,0.2511076009384263
1,0.8432231348442315
1,0.7805099427910218
0,0.4708998313762249
0,0.7711118693134822
1,0.48807175335392305
0,0.009292478151592912
0,0.16372985211129748
0,0.056571541269000956
0,0.1598538166781322
0,0.6273032230734846
0,0.12456089395122882
0,0.24956089894751687
0,0.750980842127996
0,0.1317373967761613
1,0.878984696191437
0,0.12135899663537118
0,0.07973195780900474
1,0.6795238168387061
1,0.5703977678986377
0,0.04096163490104166
1,0.3663346189249851
1,0.4748768859055193
1,0.3960344155128751
1,0.7486565489944093
0,0.7254752621258529
0,0.19891536484969102
0,0.5586012507333619
0,0.0077002165891035075
1,0.359495797612499
1,0.7781657389598929
0,0.0077002165891035075
0,0.20670030636789335
0,0.3340251059686074
0,0.24308623400463433
0,0.25993422580130765
0,0.510310133947883
1,0.8691015909298251
0,0.03194720255753363
0,0.5184940286433982
1,0.424636902117638
1,0.48682224519959255
0,0.15324424030263603
1,0.4002768942375631
1,0.47432419333092596
0,0.13833338267627712
0,0.4672220099182557
0,0.18991411087524454
0,0.3938425831486357
0,0.31582337088632095
1,0.6606351138359735
0,0.4153407464151523
0,0.4150531821230089
1,0.4754267576577361
0,0.23924202246441978
0,0.40934825984852313
0,0.049068714319953105
1,0.45599249318504403
1,0.4974050866872563
0,0.3262706198532683
0,0.020379804798721486
0,0.2102374780264906
0,0.7306725174199761
1,0.8395307483066583
1,0.5221077304538461
1,0.3181060027069209
1,0.7790945626953026
1,0.5933395948303497
0,0.2931192521831709
1,0.37922869700939976
0,0.0077002165891035075
0,0.2251837961449298
0,0.0077002165891035075
0,0.27162543534881056
0,0.1727256581612603
0,0.12456089395122882
0,0.22477222773867903
0,0.22230464982459058
1,0.4909095578994679
1,0.8619830380948431
0,0.3087384329593344
0,0.2224295251588017
0,0.1921140846899665
1,0.49700264955765444
0,0.28927096687097514
0,0.2716463331310905
0,0.009171271611281027
1,0.5519347739617462
0,0.2006570338397013
0,0.017234898878150724
0,0.18822486218310028
1,0.15979119644787562
0,0.15852028557094616
0,0.0077002165891035075
0,0.0077002165891035075
0,0.038911854423979854
0,0.4124899398765977
1,0.6230664271942953
1,0.44703398386520843
1,0.2999924240100182
0,0.06681977296864887
0,0.3278855069899813
0,0.04881052996535527
1,0.4926712713245984
0,0.8691015909298251
0,0.0077002165891035075
1,0.678528117137939
1,0.44910098703946855
0,0.038068597971162535
1,0.6651949316265909
0,0.016081254650225637
0,0.060348816411998935
1,0.7030468405272485
0,0.19974574629875913
0,0.340010376069799
0,0.23940972135322278
1,0.7679937806443713
0,0.1559880795807922
1,0.7069268750290787
1,0.4180832219200379
1,0.5613297754808314
0,0.28537760259896283
0,0.18990474443255154
0,0.12593254734950796
1,0.6943064309570216
0,0.3344246714746091
1,0.7500254748817631
0,0.21583791566874105
0,0.14270073757512883
0,0.30822403173197505
0,0.5225418437362568
1,0.26727713509991513
0,0.27167792578254674
1,0.2719183039528822
0,0.012850344296773997
1,0.46958280260964924
1,0.4960395169961764
0,0.2251837961449298
0,0.645376768394286
0,0.7334854467997951
0,0.24358337556197646
0,0.023099671743356042
1,0.37768671201945
0,0.33726194699370965
1,0.8175253269260554
0,0.21292253461743627
0,0.3685234097485827
0,0.19400424758968557
0,0.17956292504703986
0,0.0077002165891035075
1,0.6129308195862792
0,0.19444438653765403
0,0.11795624018978607
0,0.7093417391979678
1,0.3286012679318229
0,0.2437914003908144
0,0.2595371535836279
1,0.7408135336392268
0,0.04319297396188633
0,0.22939571209693538
0,0.24301156060935195
0,0.38288203972057283
0,0.38953737068581634
0,0.14713428807563703
1,0.8184896624721912
0,0.2434689897547797
0,0.36788469411534247
1,0.6218105815421519
1,0.6041252854273598
1,0.6751828228488711
0,0.055131982194441084
0,0.2821925149376715
0,0.13293970345504882
1,0.8386911028377405
0,0.23553155983758256
0,0.6228971685887027
1,0.8158355108062987
1,0.2884773676574578
1,0.8377589727248234
0,0.10496984116248236
0,0.6192427925870068
1,0.5915589109394891
1,0.8178583565587969
1,0.9032724892229405
0,0.14354334156068826
0,0.008572163958110432
0,0.009132796548713537
0,0.26139863193267937
0,0.009469093909375649
1,0.15879511553860387
0,0.661734563042852
0,0.4016122045390177
0,0.20510837704458476
0,0.021988792668364215
0,0.21207957065412636
1,0.5345447465472776
1,0.5669469259397546
0,0.5633946132041737
0,0.5172939448611292
0,0.2752588646786857
0,0.07082915324328096
0,0.04745226017271763
0,0.20140157503120787
1,0.8394765791721337
1,0.7785294290282403
0,0.24226928907291634
0,0.008145492139743906
0,0.3869406828147134
0,0.2511759752332386
0,0.22982286673886015
1,0.5348178014837512
0,0.15846923152147177
1,0.5283380647330446
1,0.5762442116520451
0,0.2470216323922924
1,0.41704765525768017
0,0.2133759153483707
0,0.7071547506507101
0,0.2345988028004246
1,0.6334847241124271
0,0.359718888006782
1,0.019255555448196633
1,0.8303835446251082
0,0.2819189470970708
0,0.8160093990566305
0,0.6882901220083248
1,0.7607128571304632
0,0.3001500576531676
0,0.2784331397742734
0,0.22509595419377454
1,0.7902594805327889
1,0.19841947781525401
1,0.43137901851236
0,0.4567441257343495
1,0.41091253969517566
1,0.3498661737610909
0,0.27667876091282667
0,0.3692518870200552
0,0.25519587795031656
0,0.13354126973391095
1,0.8942649350972689
0,0.19484901725626796
0,0.5056242319508448
0,0.021139389893472582
1,0.5587828366396443
0,0.35983675680760097
0,0.3153308150747297
0,0.2519239135765522
1,0.7392198467340259
1,0.4831962603897585
1,0.27774811694652585
0,0.018704344979364098
1,0.7974686803963338
0,0.17578640642052634
1,0.25146504350845433
0,0.0077002165891035075
0,0.6100774294580076
0,0.5010040251676126
1,0.21803791264468003
0,0.20866787421783758
1,0.8485351329629077
1,0.4859261260722819
1,0.6637745605667508
0,0.2862875746586056
0,0.010302900673072967
0,0.15550763133820542
0,0.027055175088686854
0,0.18080544472910198
0,0.06621158045797454
0,0.8395307483066583
1,0.31443485854650716
1,0.6724063136862942
0,0.6922750852677074
0,0.46619790021181673
0,0.20954269685251461
0,0.034589457229457575
0,0.4668483116905405
1,0.7557633055897197
0,0.7564566259797723
1,0.4430689953662894
0,0.373316806895679
0,0.19449726561360928
1,0.33408249877872187
1,0.6799644652163503
0,0.00854310260191884
0,0.6265982431833756
0,0.6122121329484794
1,0.3538844030222649
1,0.5593149454667922
0,0.23638432846253454
0,0.4643469666989732
0,0.2525086352474053
0,0.7381476048966041
0,0.23584897703150348
0,0.14862616408555804
1,0.7512625609900904
1,0.5378975530372504
1,0.8521688561677572
1,0.5463115034433709
0,0.2541404129961606
1,0.6953043499068015
1,0.5341106568743967
1,0.41659751593402017
0,0.20062337088632098
0,0.2353960067699502
0,0.04553260013488424
1,0.5188336581158277
1,0.670651074282963
0,0.5573645023772243
0,0.04381901434902312
1,0.7967056183406458
0,0.2769025286505144
0,0.6634968218393112
0,0.3923258432801376
1,0.5366671158239292
0,0.18371016126799228
0,0.46184830613650873
0,0.1720196714957632
0,0.03298981071738712
1,0.30971527513582037
0,0.17238329855393728
0,0.3202822848234457
0,0.20207171582397798
1,0.3633609572255686
0,0.07115692129961196
0,0.34163910508912854
1,0.6638913386600082
1,0.4090776296912494
1,0.7519599850004867
1,0.7647891416825439
1,0.42090429728781015
0,0.09821413561756824
0,0.2335688193205197
0,0.33301992824794274
0,0.2550756652007337
0,0.1155346438790593
0,0.20425294008440717
1,0.5655533731496997
0,0.2666473288091974
0,0.44744591327985656
0,0.0056536888566183574
1,0.4193652419724648
0,0.25299290659046514
1,0.25006339949361317
0,0.3410518488730763
1,0.7254752621258529
0,0.745800073654942
1,0.3431938575718598
0,0.3293466229975626
0,0.0077002165891035075
1,0.6611202122815184
0,0.5024916951879409
1,0.40522672505023444
0,0.34494262963601663
1,0.5620129905564881
0,0.6743997404536697
0,0.019038694455426518
0,0.04208974270768417
1,0.4593043180186836
0,0.47856370875995446
0,0.061416061093188805
1,0.28926177688689997
0,0.4559326181848874
0,0.48838952093818494
0,0.32377773221331596
0,0.055041726623624734
1,0.8470803626779025
0,0.32045732667632043
0,0.5531033686997958
0,0.12312479709599494
1,0.5652855874715361
1,0.829909327832141
1,0.6932223139338336
0,0.019183956478626633
0,0.37991109674427354
0,0.27126551548138356
0,0.19490053668322696
0,0.016850960212674355
1,0.9057631510813203
1,0.32955926301082406
0,0.15052077703882127
1,0.30032998172248043
1,0.7739670891284978
0,0.41173217511682925
1,0.3835031442082619
1,0.20518317361236335
0,0.1383112260562561
0,0.4032133947542425
1,0.3551009178157563
0,0.22766855266122668
0,0.014538761731800132
0,0.08982216709856354
0,0.4187962242653068
0,0.2821925149376715
1,0.5095296562381479
1,0.601549022599197
0,0.025030097931726596
1,0.9035793429875125
0,0.38637596695957027
0,0.5022538299221442
0,0.36417709282105254
1,0.7053563803148398
0,0.5340433621234058
0,0.2813049606007612
0,0.2480013300649777
1,0.2766452360192448
0,0.47146187634646386
0,0.2288358453812199
1,0.7041531623570305
1,0.6276529541911366
1,0.18776355816420465
1,0.2941664182813462
0,0.02210527275579987
1,0.35825354811466553
1,0.9047254458360025
1,0.7900873915390044
0,0.36802284188253015
0,0.3174622002073567
0,0.26674517290916866
1,0.32735938920738195
1,0.5746479137929164
0,0.08593311949036479
1,0.3831475679653325
1,0.6437730110333751
1,0.2158744333933064
1,0.5707701990729637
0,0.22977391833846475
0,0.3461241355493611
0,0.02828339097542432
0,0.30710170407459536
0,0.18082534243016596
0,0.018619314159289732
0,0.4915764565413924
0,0.3820019908447143
0,0.10340220377490641
1,0.7072934439440346
1,0.9082576968627012
0,0.030746751812814645
1,0.9559971152151215
1,0.670238738214764
0,0.019255555448196633
0,0.0077002165891035075
1,0.6694677445526986
0,0.3753106764850199
0,0.17578640642052634
0,0.21695018662866752
0,0.1387868191595218
1,0.36314312872891863
0,0.0077002165891035075
1,0.9079971152151215
0,0.03680153909932349
0,0.2239370522669912
0,0.013876246705387101
0,0.2544935050742557
1,0.8060224031367551
0,0.605322769039975
0,0.1598538166781322
0,0.019200708004941534
1,0.31582337088632095
1,0.34569177263527406
0,0.0543837858306254
0,0.12456089395122882
0,0.010029028112664295
0,0.32245653131063456
0,0.016163647113822944
0,0.33183798149212923
0,0.035416810659831016
0,0.12890725967617206
0,0.4298895484161796
0,0.5519347739617462
0,0.36074149278597173
0,0.17971705394049045
0,0.2511076009384263
1,0.6720036359379052
0,0.6795105892661891
0,0.005972893161087749
0,0.3285367048856079
0,0.7201896105748927
1,0.8395307483066583
0,0.17134943667342994
0,0.12473420914686689
0,0.2803612336038311
1,0.25626871014417496
0,0.5022507348388602
1,0.5927194485562771
1,0.8395307483066583
1,0.23049613585276554
0,0.3821613574514014
0,0.156682861256919
1,0.881487361355025
1,0.6513882769874395
0,0.2511076009384263
0,0.24007606355541178
0,0.5106238210281963
1,0.36342427668112964
1,0.44803360910080686
1,0.669330104171206
1,0.2571273270210157
0,0.2821925149376715
0,0.03277172155441748
0,0.13663013902721677
1,0.8942649350972689
1,0.5592642294101505
0,0.3992645509542947
0,0.010765675939408074
0,0.03283563194683548
0,0.2847052614425684
0,0.3174622002073567
0,0.27662991613649507
1,0.36314312872891863
1,0.9170467745521798
0,0.3906988707261031
0,0.3811320527156191
0,0.21994969114424293
1,0.8395307483066583
1,0.6745562814958957
0,0.24811413100227184
0,0.4035974862529458
0,0.38948667998106545
0,0.1698456148110035
0,0.30032266873041835
0,0.03841921626243146
1,0.4045075741068496
0,0.1925105823637799
0,0.6115386386761884
0,0.5700791509147105
1,0.3577526032556025
0,0.017143754205960607
0,0.24561499097947137
0,0.023698053270499495
1,0.7793065016174275
0,0.2821925149376715
0,0.16470850195802866
0,0.019901668960435465
0,0.2707557064886502
0,0.010265760311852612
0,0.22923656118006264
1,0.3329029765623914
1,0.5483337654837531
0,0.028531774309789783
0,0.2125188455873575
1,0.34540748129880944
1,0.7969690946494516
0,0.3945127379014826
0,0.4088252483144202
0,0.2228909595032333
1,0.18354626597966264
0,0.2683965650097488
1,0.6179925168691417
1,0.5001298532805415
1,0.8195079001562708
0,0.2744644205103021
0,0.2768195336311622
1,0.706854653561461
0,0.16026640120953284
0,0.21207957065412636
0,0.16148857914753684
1,0.47146187634646386
0,0.008457842212357083
0,0.4900886546984236
1,0.7900873915390044
0,0.02462834199483072
1,0.22339278394284068
0,0.5782629913876538
0,0.250718549976412
0,0.5107368480946807
0,0.529633994995697
1,0.5790290576751322
0,0.34659829463925834
1,0.06977871439009012
1,0.40254965779481433
0,0.32579324978151714
1,0.5852226849946968
1,0.36314312872891863
0,0.017143754205960607
0,0.06791069794304251
1,0.6399130692335775
1,0.3755417044244568
0,0.36376053710667244
0,0.3844800878067007
0,0.007949182188487818
1,0.836179325802275
0,0.4696544733131713
0,0.26652599982302766
0,0.2986626220687309
0,0.12456089395122882
0,0.18475298642491492
0,0.0077002165891035075
0,0.47856370875995446
1,0.5700299499037134
0,0.17096954798019587
1,0.31567474432603126
1,0.44538316121778004
1,0.3121973851812703
0,0.22085107207774568
0,0.011618900763599352
1,0.8258179634274988
0,0.3957299891915913
0,0.22234267884972264
0,0.03187579739841545
0,0.6063935153152195
0,0.5975594667675661
0,0.379280131981399
0,0.5345098218767296
0,0.019255555448196633
0,0.014855229270527346
1,0.9356433202321378
0,0.1559880795807922
1,0.1317373967761613
0,0.2804561523460072
0,0.31582337088632095
0,0.47856370875995446
0,0.09175509519180756
0,0.009478507461823186
1,0.6923620330868756
1,0.1611422150024565
0,0.3232713858718747
0,0.38652615007391006
1,0.26510783082908845
0,0.0077002165891035075
0,0.3482768859965607
0,0.6412228150965636
1,0.6285881356187548
1,0.8526394184487236
1,0.314412050048519
0,0.28239582236331673
1,0.36547557088424554
0,0.5286936377333116
0,0.3749674179942647
0,0.22751651276860613
0,0.40532555994007874
0,0.01513163023168833
0,0.013065984964130967
1,0.5062885688411506
1,0.14596332198445425
1,0.21959927818338357
1,0.6968962850375177
0,0.4500777079071245
0,0.19857442430430283
1,0.5879206308821233
0,0.035042140435428026
0,0.11208851454120346
0,0.39317277604912987
1,0.4179678523076216
1,0.5731438525591802
0,0.0077002165891035075
1,0.3174622002073567
0,0.26403678291877614
0,0.011970940380558199
0,0.030583588962545566
0,0.20243588067496268
0,0.21268274053523348
0,0.026907559207610128
1,0.2809023589048733
1,0.2777846084544729
0,0.30188675176312874
1,0.3836233457344964
0,0.05577999758433156
0,0.22675567779515457
0,0.3066774885967863
0,0.0077002165891035075
0,0.5514629463422819
0,0.30967157754132124
1,0.660106879993901
1,0.533599267228786
1,0.4002089516691712
0,0.42420768726724123
1,0.7259027980462811
1,0.2665392272387983
1,0.9054622456816017
0,0.26272164733920655
1,0.44695596373661334
0,0.023394611581367762
1,0.4293488697776735
1,0.8423676365757036
0,0.34533262974061146
0,0.23912564593954835
1,0.8006513307872221
0,0.16305985974017012
1,0.7785084440990342
0,0.30715619014635187
1,0.4899332766661092
1,0.5083743145973262
1,0.3960344155128751
0,0.3372074890632704
0,0.0077002165891035075
0,0.01934696664611363
0,0.04722925627991432
0,0.22696723141036207
1,0.3647158191801231
0,0.1784193981810351
1,0.8037059622866911
1,0.6701060142134255
0,0.36913534954202
1,0.676336912893337
1,0.5130284436033776
0,0.24308623400463433
1,0.6310237240829346
0,0.36836379414442777
1,0.8691015909298251
0,0.12456089395122882
1,0.2894059051820078
1,0.5224253397800418
1,0.7456025128357394
0,0.36752060439560436
1,0.7727378145330626
1,0.46950085709614653
0,0.0077002165891035075
0,0.2655767292710763
1,0.6129308195862792
1,0.7769338471634043
1,0.6373305719153108
1,0.5874924986644712
0,0.190996161614775
0,0.23692435726389646
1,0.30137619825612233
0,0.204357416564153
0,0.5637499295948804
0,0.02881524408203721
0,0.031902638834834365
0,0.403747037276449
0,0.6306505874986229
1,0.04319297396188633
0,0.24779586523203154
0,0.7434969416114823
1,0.8084747599633414
1,0.49222353441060834
0,0.2888300590273704
1,0.647528387362127
1,0.8859561643669902
1,0.4853598876430601
1,0.5974050866872563
1,0.7395695539741808
0,0.25025879083538916
1,0.576849472250081
0,0.21486836918844024
1,0.5815561126926295
1,0.33947468683210263
0,0.2857445685520351
0,0.19564273383730987
0,0.28026763499961
1,0.39751267272373475
1,0.8469490491672904
0,0.49219877050153515
0,0.2549854079889956
0,0.28161653886857324
0,0.2511353898430776
1,0.8460475291231877
1,0.6757214956405098
1,0.5667680843672888
0,0.11954738477657952
0,0.12456089395122882
0,0.12853616414604416
0,0.34494262963601663
0,0.3099455381659877
1,0.4506163567227612
0,0.10942038024625905
0,0.23798069118389148
0,0.28436867272376
0,0.13445675054012404
0,0.24205121582225853
0,0.27348221043014703
0,0.01608278333967939
0,0.311993025868178
1,0.7172555224557391
0,0.09130602296363895
0,0.2563051443253032
1,0.36381046278274776
0,0.8395307483066583
0,0.016088647028438034
0,0.049658258547145465
1,0.1581139808920133
1,0.8334976557014198
0,0.1152279883547438
0,0.011461095199785233
0,0.012263556488315307
0,0.013084664688920684
0,0.32992079707339833
0,0.18170298326307296
1,0.8395307483066583
0,0.23572267096400298
0,0.28190451034902375
0,0.39151235087616515
0,0.2603906356607649
1,0.4572826208157133
1,0.4457553133794794
1,0.8132428354199183
1,0.24830443183739123
0,0.020903131870590164
1,0.1598538166781322
0,0.3095448146304939
1,0.3852188366134393
0,0.15250018849648211
0,0.3006341419259286
1,0.8372417685548563
1,0.6613205664754062
0,0.20612702522280285
0,0.46124054355432975
0,0.618840700803839
1,0.7078756835424155
1,0.663610716620678
1,0.32402510596860734
0,0.30985474316741435
0,0.47856370875995446
0,0.3823107757625136
1,0.8365452805879345
0,0.22751651276860613
0,0.3174622002073567
0,0.6737860826086374
0,0.27398913413899345
1,0.742171377501651
0,0.20607972498642124
0,0.02216948987287849
0,0.007372632300416977
1,0.8066092820756113
0,0.347102500087333
0,0.17897094353543078
1,0.661626573066865
1,0.3360329447461296
0,0.008925322289502954
0,0.2604767188718332
0,0.011294500023782704
1,0.5076262769548728
0,0.4974496492620664
1,0.5974050866872563
1,0.45449822695984116
0,0.3210578331242723
0,0.18436995429884334
0,0.37902646402840556
0,0.0077002165891035075
1,0.6781819114991819
1,0.5558282198599457
0,0.4055390915770084
0,0.4130144085746746
0,0.3969711726622036
0,0.44781374258249595
1,0.6358571214935914
0,0.0077002165891035075
0,0.32597457606855934
0,0.12456089395122882
0,0.4121865145092073
0,0.2761558268854555
1,0.6168731289340376
0,0.2924703770545477
0,0.3326845839732186
1,0.3087492291554716
0,0.0077002165891035075
1,0.8478230476000428
0,0.05388415860402172
1,0.6020689685844786
0,0.24078926023964492
1,0.012419797922143103
0,0.27667876091282667
1,0.5582247340833482
1,0.6960765712778928
0,0.021631176597122364
1,0.7233138228387234
1,0.8859561643669902
1,0.28948848596858057
0,0.29070489079887407
0,0.1598538166781322
1,0.6943064309570216
0,0.2145251701321688
1,0.3947463108911205
0,0.2531788246474696
0,0.06810770039193793
0,0.0077002165891035075
0,0.0077002165891035075
0,0.43508133260592396
0,0.24011968387464375
1,0.8586590912425452
0,0.6346380437609505
0,0.4311114504388002
1,0.41112070326489375
0,0.11366248571606472
1,0.6530382988047068
0,0.021869291719189155
0,0.4407862375942365
0,0.2404043393663542
0,0.2140370766982846
0,0.2870837307392238
0,0.36314312872891863
1,0.11671446309402862
0,0.26374306982193974
0,0.24286852512337304
1,0.7859521153820509
0,0.22620841594706267
1,0.3179312702503423
0,0.24779525047357068
0,0.22421672517256103
0,0.6744618199800014
0,0.0077002165891035075
0,0.30802019468054664
0,0.1598538166781322
1,0.7208741085443924
1,0.7559197299865125
1,0.29542958710071043
0,0.30622541274482634
0,0.1990073066568967
1,0.5435691742425631
0,0.0370836849827718
0,0.0186888912579955
0,0.1387868191595218
0,0.22845739870852078
1,0.4889528704484974
0,0.4662858715300662
0,0.3174622002073567
0,0.3381737049077402
0,0.18080901624302115
0,0.4230223263431817
0,0.5915589109394891
0,0.18698224285934395
0,0.6067104260910042
0,0.27057161412159336
0,0.40566642577770917
1,0.8285831525326026
1,0.34257343113309663
1,0.388565091570643
1,0.8395307483066583
1,0.333951458354593
0,0.4753869703038622
0,0.31006231504747367
1,0.6887939789588906
0,0.3705037796737066
0,0.1643671137775307
1,0.29070489079887407
0,0.3120285568545784
1,0.42951202260538845
0,0.3718544696126692
1,0.7309225354565915
0,0.3879089325000709
0,0.10340220377490641
0,0.5188336581158277
1,0.3337498189202825
1,0.2987351548037542
1,0.8466394594137572
0,0.15458775418738227
0,0.21863717720939638
0,0.020252368263240995
0,0.3796765584153383
0,0.8217648020804011
0,0.23183657629872423
0,0.0077002165891035075
0,0.3934764657055553
0,0.1424047851015652
0,0.25864443759640615
0,0.06743674381576563
0,0.16233135591242856
0,0.2821925149376715
1,0.9260519858137446
0,0.36651873162320936
0,0.46783091867799137
0,0.20252971769005793
0,0.03412230435655992
0,0.17364865281025507
0,0.3092423036977172
1,0.4728773581645137
0,0.298879908455318
0,0.3112949400877461
0,0.009931662332059193
0,0.6666131555322564
1,0.31582337088632095
1,0.5038977181014791
1,0.6590875801189129
0,0.32402510596860734
0,0.30032998172248043
1,0.605644861199607
1,0.41420844541718754
1,0.6277534554108608
0,0.5567164973943475
0,0.3603997088435796
1,0.2546976676157616
0,0.4138777791425518
0,0.3014544029045368
0,0.4142963804602944
0,0.3711246634091858
0,0.7965150488572645
1,0.5750902311041198
0,0.4244549386517081
0,0.24698350776961928
0,0.6004111235012968
1,0.3066776246226109
0,0.5643495874738554
0,0.6828756731113904
1,0.3981285579569496
0,0.03826366351293857
1,0.5160646425711739
0,0.5729089928065312
0,0.30109399037796303
0,0.4223847573179907
0,0.017936246512621996
1,0.632680812049827
0,0.18019675492600845
0,0.11372808121622047
0,0.18652890061536254
0,0.011360458396689964
0,0.1191891391446005
0,0.01973616751761136
1,0.492414347778853
0,0.2526841394896308
0,0.31716600749682294
1,0.29083241754243316
0,0.40441936056282857
0,0.4067973429638003
1,0.3099820598128852
0,0.6743997404536697
1,0.4170157716359282
0,0.2255894810735493
1,0.4228192188246537
0,0.3616649221588076
1,0.43110957026501007
0,0.22593907931093127
1,0.3018089125084836
1,0.4720203381588846
0,0.28950595896985476
0,0.009412018145375817
0,0.1108572111220429
0,0.12405943126542643
1,0.6759160849088752
0,0.8205231464687475
1,0.4839496537321934
0,0.097493429361779
0,0.07270850846306702
0,0.29589559612292576
0,0.2235711764779405
1,0.5956318814841407
0,0.2865318012861617
1,0.5803598111764516
0,0.22196450985485575
1,0.334620726006238
0,0.3830613366121915
0,0.24549427222629203
1,0.4168041061506531
0,0.22184551902755206
1,0.7983077914873505
0,0.045154932545862225
0,0.2216873561080772
1,0.24308623400463433
0,0.6273032230734846
1,0.7434829205818426
0,0.0077002165891035075
1,0.7183064309570216
1,0.6471592040985493
0,0.11671587063393944
0,0.049658258547145465
0,0.19854454744213856
1,0.32805781236565706
1,0.7184647416933057
1,0.22891524378807399
0,0.5280611616124773
0,0.28042729941049016
0,0.4305164364094789
1,0.27188821415546505
0,0.30522178054730864
1,0.36866492509593163
0,0.2216295159949433
0,0.5799292281259132
1,0.6907525459935038
0,0.2553266692983282
1,0.5022507348388602
0,0.21799391430386814
0,0.23924202246441978
1,0.36314312872891863
0,0.0077002165891035075
0,0.2198695053484133
1,0.31174496386397416
0,0.0077002165891035075
0,0.3601456370871778
0,0.012485862243686613
1,0.3943864420742172
0,0.037315408429134646
1,0.5616607499243783
0,0.6950483033259095
0,0.4244578610349129
1,0.6984824781627151
1,0.4027742781919591
0,0.25540846314077326
1,0.4170157716359282
1,0.26669335478243994
1,0.3997874596643359
0,0.5772317770115281
0,0.2394955148712245
0,0.292738972210271
0,0.23332435993144193
0,0.510461755725907
0,0.008738999959558869
0,0.048211897110102264
1,0.7341464514131627
1,0.3941773822591468
0,0.3796451722499949
0,0.4480351544256925
0,0.41462286332381143
1,0.47258811204940254
1,0.7030468405272485
0,0.6602115536374663
1,0.5438708070354961
0,0.25146504350845433
1,0.8064983411397346
0,0.21618887766792294
0,0.15413927855141168
1,0.07650029535561427
0,0.02570513580380118
0,0.08127448705120295
1,0.6488059767473268
1,0.25874494184418523
