target,prediction
0,0.11249525
1,0.92367333
0,0.46779877
1,0.90460145
0,0.020982502
0,0.020841205
0,0.012784403
0,0.44154885
0,0.062911935
1,0.9475345
0,0.05400985
0,0.0017876645
1,0.5887656
0,0.006684829
1,0.4634651
0,0.082913384
1,0.43581396
0,0.048610944
1,0.8371071
0,0.83504874
0,0.052345127
0,0.827786
0,0.18999782
0,0.19023624
1,0.67502105
1,0.77885556
0,0.63323677
0,0.64493406
1,0.9678068
1,0.065431714
0,0.04105961
0,0.062040307
1,0.8290549
0,0.009840708
0,0.22868544
0,0.34944525
0,0.18578202
0,0.050792024
0,0.31547225
1,0.7422911
0,0.002934759
1,0.9427259
0,0.2335402
0,0.003792057
1,0.91058236
0,0.49812487
0,0.56963974
0,0.51372993
0,0.029802388
0,0.0034487722
0,0.055701226
0,0.8291267
0,0.15495592
0,0.6290364
1,0.11552402
1,0.014661299
1,0.944185
0,0.011013592
1,0.9255277
0,0.38634434
1,0.4521281
1,0.373133
1,0.9782778
1,0.46730953
0,0.057803087
0,0.35952863
0,0.25423235
0,0.008165067
0,0.18986657
0,0.4853025
0,0.017214665
0,0.07613033
1,0.9677839
0,0.00505191
1,0.5588279
0,0.067747675
0,0.06104678
0,0.03605611
0,0.110981904
0,0.042688288
0,0.043144368
0,0.11937914
1,0.96096593
1,0.597111
0,0.11241539
0,0.26988307
1,0.97281724
0,0.02238449
0,0.08650943
0,0.04320651
1,0.27975217
0,0.050614458
0,0.1610476
1,0.8434013
0,0.6975462
1,0.66004115
1,0.9684476
0,0.17790277
0,0.424507
0,0.014539406
0,0.34518105
0,0.6135936
1,0.96137893
1,0.94482785
0,0.060865026
1,0.8301454
0,0.07719463
0,0.015690109
1,0.3196099
0,0.62842256
1,0.7505325
0,0.012277629
1,0.75333697
1,0.92532337
1,0.6311016
1,0.3077303
0,0.6974898
1,0.86134243
1,0.881358
0,0.06896665
0,0.015518699
0,0.31281996
1,0.3331381
0,0.111442976
0,0.40575644
0,0.0073345136
0,0.097145416
0,0.07448137
0,0.045239806
1,0.91161734
0,0.00654738
0,0.21599871
0,0.035645917
0,0.10419254
1,0.94060564
1,0.8948761
1,0.92620313
1,0.681367
0,0.027020093
0,0.7732937
0,0.021747421
0,0.027260894
0,0.018205432
0,0.07628717
1,0.9866862
0,0.2526724
0,0.23841192
0,0.23822485
1,0.28934216
0,0.3582539
1,0.95760596
0,0.03480066
0,0.10795449
1,0.6575366
0,0.49916795
0,0.8608299
1,0.5159694
0,0.19637164
1,0.96974385
1,0.7838709
0,0.47905535
1,0.71053314
0,0.67279196
1,0.7876006
1,0.9572055
1,0.8698893
0,0.052683182
0,0.02276595
0,0.046646323
1,0.45792618
0,0.015391384
0,0.12483636
0,0.16997808
0,0.07075466
0,0.0017016076
1,0.3569061
1,0.4577929
1,0.9068583
0,0.32693684
0,0.7744051
0,0.2510362
1,0.20141578
0,0.007029111
1,0.50185746
1,0.56822395
0,0.033409614
1,0.62513965
0,0.077456236
1,0.76407635
0,0.07353848
0,0.07275596
0,0.17738412
1,0.7064923
0,0.009533083
1,0.85444885
1,0.78672
1,0.5283219
0,0.09679814
0,0.024667345
1,0.8895364
0,0.0017016076
1,0.8438343
0,0.00821576
0,0.20037155
1,0.7969347
1,0.9594612
1,0.9652308
0,0.008032306
0,0.15678738
0,0.008817041
0,0.3318178
1,0.8810797
1,0.8883328
0,0.36646134
0,0.43929783
0,0.010036674
0,0.8654613
1,0.34206572
1,0.9465638
0,0.030671561
0,0.2746908
0,0.2483167
1,0.674402
0,0.6594126
0,0.04464089
0,0.020074617
0,0.41711956
1,0.61155945
0,0.3489217
1,0.81380117
0,0.14739086
0,0.0032826585
0,0.10162782
0,0.05703761
0,0.0071289646
0,0.011429863
1,0.5136191
0,0.036695972
0,0.24955347
0,0.003526755
1,0.95931923
1,0.94635886
0,0.029418003
1,0.67607874
0,0.0031387676
0,0.007817024
0,0.13457502
1,0.81522584
1,0.8411828
1,0.34336087
1,0.13652918
1,0.7813383
0,0.046039283
0,0.08797397
1,0.7219916
1,0.96134245
0,0.091373354
0,0.032921556
1,0.88537586
1,0.9683631
0,0.08021536
0,0.029435342
1,0.8676763
1,0.8748244
0,0.006954572
1,0.9682819
1,0.048730124
0,0.0072900057
1,0.41576478
1,0.9556274
1,0.5303521
0,0.028582523
0,0.058802135
1,0.99291235
0,0.20696896
0,0.027747843
1,0.91346276
0,0.4767136
1,0.72001314
0,0.008589086
1,0.54480046
1,0.5068208
1,0.85681534
1,0.76316434
0,0.707239
1,0.84098285
0,0.004477738
0,0.013376131
1,0.24914724
0,0.024212398
1,0.81986296
0,0.018217158
1,0.37403017
1,0.20299305
0,0.31372616
1,0.9091369
1,0.9457674
0,0.31372616
1,0.0491766
1,0.6533661
0,0.029875288
0,0.2803899
0,0.009637316
1,0.7761782
0,0.011592804
1,0.96336305
1,0.6871075
0,0.015950646
0,0.010367374
1,0.1267057
1,0.87347186
1,0.84026134
0,0.44933003
1,0.80364764
0,0.83908635
0,0.46213222
0,0.84610975
0,0.14338937
0,0.022598578
0,0.017495207
0,0.11420013
0,0.23934206
0,0.08226834
1,0.062234454
1,0.95924103
0,0.01009202
0,0.012059692
0,0.003202089
1,0.12076722
0,0.03083684
0,0.071495086
1,0.38817033
1,0.71694696
0,0.1888044
1,0.93716383
0,0.02808764
0,0.59700626
1,0.3709343
1,0.9209083
0,0.00690239
0,0.08090217
0,0.92237544
1,0.6138602
0,0.15372899
1,0.6580395
0,0.057830863
1,0.9302143
0,0.006235016
0,0.01793871
0,0.0037980478
1,0.49747604
0,0.007898431
1,0.025019199
0,0.05329898
0,0.34463197
0,0.13673043
0,0.21639086
1,0.2760502
0,0.009396247
1,0.9574935
0,0.1034827
0,0.34886703
1,0.6554006
0,0.022755114
0,0.1350855
0,0.036477298
0,0.0068554156
1,0.8682956
0,0.23483764
0,0.002524386
0,0.07329623
1,0.9812262
0,0.038707815
0,0.0031560622
1,0.101489745
0,0.13035418
0,0.086094655
0,0.0030064005
0,0.022255
0,0.071210876
0,0.006582933
0,0.0074980482
0,0.3001994
1,0.9314209
1,0.8826336
0,0.13078421
0,0.2657101
1,0.4487457
0,0.25805846
1,0.22276568
0,0.09431218
1,0.91884315
1,0.8390411
0,0.027898487
1,0.8963837
0,0.1477533
0,0.011917183
0,0.6145943
1,0.7020261
1,0.93639493
1,0.8980298
0,0.25697252
1,0.82386464
1,0.2083814
1,0.7494925
0,0.01119085
0,0.18029208
1,0.59774935
0,0.02575611
0,0.12666306
0,0.6186613
0,0.0010128345
0,0.03346875
0,0.6866907
1,0.7624333
0,0.17560968
0,0.005388985
0,0.027340068
0,0.24481198
1,0.946996
0,0.0038664457
1,0.71488327
0,0.032040965
0,0.022105906
0,0.041926254
0,0.005761615
0,0.054641914
1,0.44305596
1,0.72038966
1,0.88190573
1,0.86483854
1,0.393206
1,0.9347331
1,0.84034526
1,0.9252927
0,0.07164859
0,0.025098806
1,0.37644014
1,0.4748621
0,0.8818914
0,0.7833104
1,0.719382
0,0.56324726
1,0.94063884
0,0.016078679
1,0.6930715
0,0.019698387
1,0.85610384
0,0.84689325
0,0.50241536
1,0.54416263
1,0.9773317
0,0.06833022
1,0.7782479
0,0.16340668
0,0.10690035
0,0.3100855
1,0.9840884
1,0.88225526
1,0.83038557
0,0.11043637
0,0.1718025
0,0.018981345
1,0.36811987
0,0.40768203
1,0.7287743
0,0.07458911
1,0.94728696
0,0.014786303
0,0.038191915
0,0.048707493
1,0.56769764
1,0.9269178
0,0.005421698
0,0.7127381
1,0.8885584
0,0.13557282
1,0.9897166
0,0.23095354
0,0.014948343
1,0.56869596
1,0.5641855
0,0.14059223
0,0.071177326
0,0.42955756
0,0.8180899
1,0.86597306
0,0.087806195
0,0.11855003
0,0.08983477
1,0.7301898
0,0.0073484834
0,0.020221528
0,0.015476371
1,0.60678965
1,0.003580202
1,0.008167018
0,0.008448554
0,0.061188895
0,0.029135276
0,0.1190675
1,0.9061102
0,0.20766248
1,0.84793234
1,0.85284257
0,0.18816942
0,0.041041777
0,0.08150385
1,0.6438944
0,0.016335025
0,0.11838559
0,0.00684288
0,0.012834426
1,0.5400532
1,0.754267
1,0.70339245
0,0.0106696
1,0.5777439
0,0.034062847
0,0.003583485
1,0.34850475
1,0.9159736
0,0.0037782933
0,0.046856306
0,0.5264898
0,0.01960851
0,0.019471793
0,0.15322778
1,0.77657515
0,0.029644828
1,0.5205892
0,0.025198119
1,0.8159338
1,0.90544957
0,0.62079114
0,0.008801611
1,0.78889614
1,0.620284
0,0.10654755
0,0.3933111
0,0.41283607
1,0.63287103
0,0.23269112
0,0.016666453
1,0.56402415
1,0.9554837
0,0.06950723
1,0.88197535
1,0.21671554
0,0.027946103
1,0.3310059
0,0.0881189
1,0.70623404
0,0.12548679
0,0.07667791
0,0.00805938
1,0.50604296
0,0.042818576
1,0.872999
0,0.013809527
1,0.9471625
1,0.40272546
1,0.4525376
0,0.7653345
1,0.5967803
0,0.74338067
0,0.72989047
1,0.62789434
0,0.028436236
1,0.80582505
0,0.4349093
0,0.08348491
0,0.046747353
0,0.6612279
0,0.010389108
0,0.058865853
1,0.91723275
1,0.5528806
0,0.81182903
0,0.34073427
0,0.09577807
0,0.04336113
0,0.59311026
1,0.47062394
1,0.7375406
0,0.00069627876
0,0.050125476
0,0.26664162
0,0.062380586
0,0.023679085
1,0.4812844
1,0.9031149
1,0.84901786
0,0.34824732
1,0.9596576
1,0.98644954
0,0.8451046
1,0.41582614
0,0.23407307
1,0.64560443
0,0.45285958
1,0.6891637
1,0.88357157
1,0.6216245
0,0.006991112
0,0.053221498
0,0.0051964526
0,0.51050097
0,0.5424027
0,0.043887507
1,0.048947446
0,0.22977678
0,0.049533296
0,0.7242605
0,0.51735705
0,0.053617172
1,0.59750265
0,0.21097037
0,0.24128492
1,0.8845857
0,0.025659619
0,0.020342475
1,0.21428014
0,0.26196542
0,0.06336059
0,0.054699823
0,0.034036882
1,0.5286622
0,0.34435636
0,0.13466832
1,0.5022207
0,0.0076290583
0,0.056791905
0,0.28912124
1,0.78525937
1,0.7216614
0,0.096152216
1,0.95465904
0,0.11145924
0,0.8530744
0,0.043326065
1,0.88923717
1,0.34725267
1,0.95382017
0,0.17498313
0,0.021640265
0,0.033758026
0,0.009323511
0,0.6202432
1,0.53689545
1,0.8369785
0,0.040243726
1,0.91441685
1,0.15936808
1,0.510915
0,0.1819997
0,0.34924865
0,0.033955235
0,0.7880671
1,0.62880194
0,0.7446732
0,0.044971123
1,0.8794507
1,0.9598502
1,0.5453134
0,0.0067095337
0,0.009017399
1,0.9211261
0,0.11695047
0,0.85331875
1,0.5995598
0,0.11490674
0,0.61049306
0,0.025590425
0,0.0054967557
1,0.9664216
0,0.06290511
0,0.9420372
0,0.13585614
1,0.24623004
0,0.010833063
0,0.14834227
1,0.17662512
0,0.022269515
0,0.07448974
1,0.8124028
1,0.72707194
0,0.6948902
1,0.17057496
0,0.0064428532
1,0.8818742
0,0.57870805
0,0.039422654
0,0.49694556
1,0.9567834
1,0.6040434
0,0.04915095
0,0.037249055
0,0.0488881
1,0.62011
0,0.024326188
0,0.1387528
0,0.055706125
0,0.020810455
1,0.9151526
1,0.14756447
0,0.0150978565
0,0.7163824
0,0.33841255
0,0.3632618
0,0.018679183
1,0.9638502
1,0.83366615
1,0.14297335
0,0.06526886
0,0.004415313
0,0.007017362
1,0.3543476
1,0.822536
0,0.2980441
1,0.5557073
1,0.030036472
1,0.9145693
0,0.14897843
0,0.24649812
0,0.70673186
1,0.9521099
0,0.0030206782
0,0.14230852
0,0.0027549958
1,0.87790346
1,0.449421
1,0.082424454
0,0.73390806
0,0.55430657
0,0.046299018
0,0.30031386
0,0.0020536087
1,0.9779806
1,0.4528069
0,0.07515025
0,0.0105034625
0,0.044707764
0,0.008402188
0,0.331284
1,0.47724447
0,0.027924148
0,0.09031145
1,0.012087932
0,0.10648317
0,0.3849792
1,0.25737306
1,0.11699658
0,0.093634255
1,0.5178718
0,0.12754661
1,0.46594778
1,0.95396507
1,0.39514682
1,0.80660975
0,0.022206917
1,0.2577655
1,0.91023666
0,0.51231325
0,0.007617612
0,0.0030356725
0,0.005616653
1,0.81801265
0,0.0035416568
0,0.0062012393
1,0.69821376
0,0.5779325
0,0.016897367
0,0.033777457
1,0.9011355
0,0.63348114
1,0.71910477
1,0.88290954
1,0.94399226
0,0.8660805
0,0.027189864
1,0.9464551
0,0.021038791
0,0.8848582
1,0.38183117
1,0.19780551
0,0.033527467
0,0.095163286
0,0.20720665
0,0.10961467
0,0.0114094075
1,0.42349583
0,0.14327383
1,0.6324008
0,0.058921482
1,0.81731427
1,0.98678595
1,0.5226182
1,0.69430345
1,0.83188015
1,0.8939273
0,0.028650459
0,0.1639013
0,0.006386487
0,0.18245107
0,0.026072731
0,0.024484755
1,0.41499197
1,0.955842
1,0.9423853
0,0.34229302
1,0.072005756
1,0.33268404
1,0.78309625
0,0.28501108
0,0.019715626
0,0.138163
1,0.9272826
0,0.10092861
1,0.54280174
0,0.02043565
0,0.011029033
0,0.114500634
0,0.015058491
1,0.38957408
1,0.3518796
0,0.09767567
0,0.05184027
0,0.05717174
1,0.89056677
1,0.84030795
0,0.037976008
0,0.07803879
0,0.113432236
1,0.9467725
0,0.20932397
0,0.3583312
1,0.86457765
0,0.19798306
0,0.12849824
0,0.011654258
1,0.715108
1,0.8203603
0,0.09704095
1,0.8428331
0,0.037680376
1,0.63652444
0,0.9545678
0,0.0070986967
0,0.12583795
1,0.90627635
1,0.8347038
0,0.01399938
1,0.9184113
1,0.01951996
0,0.20424742
0,0.032527193
0,0.035531666
0,0.021343011
1,0.4773449
0,0.026788805
1,0.47468174
0,0.06663086
1,0.9020034
0,0.1110687
0,0.002476127
0,0.02343846
0,0.03852884
1,0.6480191
0,0.006384714
0,0.7479109
0,0.06253087
0,0.51232874
0,0.0214753
0,0.52663785
1,0.5044671
0,0.36898714
0,0.013072378
0,0.53174216
0,0.30488807
0,0.02366201
0,0.07751406
0,0.12867062
0,0.020055275
1,0.9532275
0,0.008433647
1,0.91168314
0,0.0117887035
1,0.55337083
0,0.15144081
0,0.26096755
0,0.008693301
0,0.0063039074
0,0.018194048
0,0.020214949
0,0.026989704
0,0.059872538
0,0.66876346
1,0.735588
1,0.36344013
0,0.007241572
1,0.87748426
0,0.023795087
0,0.038297493
0,0.77579206
1,0.517615
1,0.6528055
1,0.42734692
1,0.8950832
0,0.026862143
0,0.04894327
0,0.43856913
0,0.5334236
0,0.013274007
0,0.06837404
0,0.3468839
0,0.04646575
1,0.9097322
0,0.13115151
1,0.2340963
0,0.43870926
1,0.8172355
1,0.8393818
0,0.17143978
0,0.9360137
0,0.55999845
1,0.9065419
0,0.24652527
1,0.87306786
0,0.006356161
0,0.03507804
1,0.89003986
1,0.6223276
0,0.110326864
1,0.056946702
0,0.3256459
0,0.008490576
0,0.3985802
0,0.73913836
1,0.9506375
1,0.9555205
0,0.02897464
0,0.0012745685
1,0.26391423
0,0.29024422
1,0.80892795
0,0.03141223
0,0.07731527
0,0.20781198
0,0.06905969
0,0.35822845
0,0.017228546
0,0.01452776
1,0.93683195
0,0.11396501
0,0.8376353
0,0.0035304485
0,0.74893117
0,0.1080234
1,0.6083661
0,0.38326624
0,0.00608049
0,0.12595576
1,0.4080795
0,0.12236748
1,0.9626926
0,0.0037913187
0,0.13680844
1,0.43558213
0,0.06804388
0,0.038567465
0,0.06691339
0,0.052150365
0,0.09353519
0,0.048186544
1,0.6597473
1,0.2688933
0,0.06781421
1,0.9282553
1,0.5881663
1,0.09182064
1,0.73637635
1,0.19420604
1,0.9403347
0,0.4305139
1,0.91329765
1,0.86287993
0,0.050192524
0,0.17854695
0,0.013957279
1,0.122777835
1,0.96588343
1,0.1650827
0,0.007841334
0,0.053232387
0,0.0033021772
0,0.042943843
0,0.0024543013
1,0.93345445
0,0.9331652
0,0.23430936
0,0.04103333
0,0.46580055
0,0.07907627
0,0.108006164
0,0.27006987
0,0.008074951
0,0.029831313
0,0.05350559
0,0.009301797
0,0.4986295
1,0.8610635
0,0.036840566
1,0.8593173
0,0.22350954
0,0.12211852
0,0.014131665
1,0.9272474
0,0.004280598
1,0.77105016
