target,prediction
1,0.74708885
1,0.95451534
0,0.015805932
0,0.011275182
0,0.17611861
0,0.0050678304
1,0.95116675
0,0.016823573
0,0.04774115
0,0.019835088
1,0.9831597
0,0.049881212
0,0.0034178314
0,0.18962526
0,0.020157106
1,0.56318665
1,0.52504724
0,0.0024796133
1,0.9830346
0,0.006152435
0,0.304376
0,0.034500796
0,0.63070303
1,0.94865876
0,0.011023776
0,0.012877185
0,0.8057399
0,0.8207165
0,0.32294077
0,0.007202921
0,0.06797854
0,0.0076855086
0,0.051813677
0,0.010234232
0,0.3200179
1,0.9216782
1,0.44077873
1,0.56968695
0,0.023942795
0,0.14083755
0,0.31329912
0,0.004210037
0,0.57971305
0,0.03551064
1,0.98681587
0,0.08482396
0,0.6409829
1,0.23361392
1,0.440698
0,0.005042844
1,0.92650217
0,0.0069731767
0,0.50999457
0,0.028259702
0,0.6367757
0,0.07826202
0,0.012562677
0,0.0499132
0,0.30730256
0,0.022613956
1,0.7812167
0,0.009662685
0,0.012211819
1,0.46192235
0,0.054688297
1,0.96169823
0,0.019440625
1,0.2528635
0,0.07247484
0,0.046372324
0,0.022591075
0,0.007263678
0,0.081404455
0,0.022212204
1,0.9639292
1,0.9817281
1,0.12754011
0,0.36279753
1,0.7161114
0,0.02149012
1,0.8862412
0,0.08438804
1,0.49488667
0,0.08653353
1,0.96333617
1,0.98027074
0,0.87692416
1,0.99322915
0,0.015582454
0,0.063823275
1,0.3589225
0,0.065843776
0,0.025153965
0,0.027679592
0,0.016614808
1,0.74566793
0,0.0018855555
0,0.0908341
0,0.098511636
0,0.02963069
1,0.8377742
0,0.051814742
1,0.9603186
1,0.9855583
1,0.12733884
0,0.046811085
1,0.9826301
0,0.0030248899
0,0.009640967
1,0.5487886
1,0.9567654
0,0.35173374
0,0.0027276403
1,0.96129155
0,0.15411545
0,0.109707564
0,0.1513185
0,0.22494318
0,0.017001001
0,0.09763925
0,0.03372554
1,0.9768877
0,0.042534243
1,0.9036102
1,0.9208205
0,0.042512827
1,0.9672436
0,0.0026666818
0,0.014973338
1,0.9001285
1,0.3433368
1,0.5418439
0,0.020246606
0,0.19015159
0,0.025401974
1,0.25917542
0,0.019694634
0,0.066822894
1,0.98598653
1,0.8804037
1,0.99470407
1,0.9824827
0,0.01502586
0,0.007693153
0,0.043046355
0,0.05545736
0,0.020066073
0,0.016885877
1,0.0258501
1,0.20777792
1,0.8095726
0,0.0048146374
0,0.72480667
0,0.04456839
0,0.99495786
1,0.6561375
1,0.60349995
0,0.01602532
0,0.0047556916
1,0.5971804
0,0.011820103
1,0.92909026
0,0.0061457152
0,0.05231593
1,0.96533906
0,0.032457784
1,0.8011122
0,0.037152763
1,0.77550083
0,0.0147960745
1,0.88771164
0,0.10928068
1,0.9701035
0,0.003988408
0,0.18658985
1,0.23791651
0,0.15764725
1,0.9631199
0,0.056705035
0,0.016494889
0,0.018375318
1,0.111001685
0,0.017665436
0,0.96645075
0,0.10348329
1,0.3710841
1,0.84954554
0,0.01041502
0,0.030507607
0,0.030058777
1,0.96284145
0,0.016480135
0,0.0083685815
1,0.94220865
1,0.9347352
1,0.14443307
0,0.11643589
1,0.69809484
0,0.020566018
1,0.8203028
1,0.0357912
1,0.7409838
0,0.044923972
1,0.9869474
0,0.036657862
0,0.2110616
0,0.031863105
0,0.007834959
0,0.09393252
0,0.5674971
0,0.040523086
0,0.010510513
0,0.038559776
0,0.008911742
0,0.0042459155
1,0.9936247
0,0.030422632
0,0.08144575
1,0.93625814
0,0.023503155
0,0.025077684
0,0.0093358075
0,0.010011193
0,0.057455577
0,0.0059533403
1,0.013145572
0,0.04040756
1,0.8342066
0,0.02550514
0,0.015061852
1,0.83438855
0,0.006389035
1,0.5538612
0,0.0039651426
1,0.92028725
1,0.98529494
0,0.096262485
1,0.96418685
0,0.019766137
0,0.013392661
1,0.69474983
0,0.021274222
0,0.20682769
0,0.016628735
0,0.14177
1,0.98926896
0,0.0951547
0,0.0058145737
0,0.17420894
0,0.006815173
1,0.38826886
1,0.81531584
0,0.1179543
0,0.11484328
1,0.9178256
0,0.0026670888
0,0.004936528
1,0.7144268
0,0.010746836
1,0.6344371
1,0.36096677
0,0.007598642
0,0.46985304
0,0.019717658
1,0.9728775
1,0.44460887
0,0.41911075
0,0.0054044747
0,0.014702321
1,0.9860053
0,0.022379795
0,0.016849337
0,0.011140824
0,0.038754344
1,0.7661823
0,0.002327788
0,0.13066854
1,0.9899384
0,0.008806059
0,0.0029815868
0,0.011404396
1,0.55013585
0,0.07354134
1,0.90969855
0,0.004013134
0,0.030757805
1,0.9957408
1,0.030398138
0,0.004909991
0,0.012487212
0,0.037084535
1,0.97900635
1,0.92975116
1,0.33525157
1,0.05756884
1,0.9512154
1,0.22264661
0,0.13837938
1,0.9126416
0,0.13824861
1,0.45202014
0,0.1075507
1,0.9530032
0,0.05505856
0,0.0645493
1,0.4481511
1,0.85403234
1,0.2756476
0,0.39316496
0,0.021357467
1,0.9457721
0,0.25039503
0,0.045766767
0,0.018802205
0,0.021361241
0,0.37801462
0,0.2055238
1,0.9824455
0,0.00824831
0,0.06629272
1,0.85526925
0,0.00414302
0,0.05673405
0,0.062494412
0,0.018055528
1,0.025639795
0,0.7807606
0,0.017368868
0,0.005235344
0,0.0031691093
0,0.015278816
1,0.4336244
0,0.053720593
1,0.98483074
1,0.9080062
0,0.004111608
0,0.014484168
0,0.65392584
0,0.02615494
0,0.008706559
1,0.9205425
0,0.044307616
0,0.031590674
0,0.044410888
1,0.9483503
1,0.99671656
1,0.99659556
1,0.5654556
0,0.008895248
0,0.018300258
0,0.005901018
0,0.014389306
1,0.90940136
0,0.05767762
0,0.0067179822
0,0.0019640024
1,0.017963298
0,0.006298852
0,0.00993557
1,0.7471845
0,0.12466205
0,0.0187828
1,0.08276161
0,0.11682655
0,0.20447096
1,0.47211632
1,0.9880028
1,0.7424207
0,0.037537515
0,0.028204013
0,0.15431628
0,0.47086284
1,0.9648331
0,0.17091712
0,0.012378665
0,0.026536653
0,0.097773895
0,0.14896737
0,0.6525396
0,0.027699169
0,0.086214624
0,0.008450489
0,0.13088572
0,0.35924247
0,0.12807229
0,0.010594629
1,0.92325294
0,0.0056393463
1,0.06716334
0,0.028923877
0,0.030446747
0,0.7993658
1,0.9632574
0,0.010211391
1,0.85227174
0,0.027142769
1,0.985914
0,0.0124984
0,0.0072448053
0,0.0064984425
0,0.009460858
0,0.021828724
0,0.8139467
0,0.11420282
0,0.003166083
0,0.45311135
1,0.78633887
0,0.06106745
0,0.021391645
1,0.75840425
1,0.9521452
0,0.017884139
0,0.06540048
1,0.82255393
0,0.3016872
0,0.011107757
0,0.29418153
0,0.21731433
0,0.07713313
0,0.0069836015
0,0.037156995
0,0.0060675065
0,0.013910697
0,0.07077353
0,0.017365718
0,0.6545612
0,0.002455136
1,0.12621702
0,0.002446228
0,0.008496018
0,0.01814438
0,0.017844802
0,0.44139335
1,0.14310664
1,0.99561054
0,0.10300372
0,0.007140869
0,0.047798436
1,0.97771317
0,0.106842615
0,0.0061849277
1,0.8667929
0,0.07765718
0,0.024182701
0,0.0064660287
0,0.021090865
1,0.90812325
0,0.023988463
1,0.97382575
1,0.5237988
0,0.13179445
0,0.009048006
0,0.25449806
0,0.77742314
0,0.11097806
1,0.9863322
0,0.07439523
1,0.512021
0,0.0065946463
1,0.92477113
0,0.029002989
0,0.011294894
1,0.9685782
0,0.05270526
0,0.0051587713
0,0.010805863
0,0.09592967
0,0.06398165
0,0.013954286
0,0.002095476
0,0.014391585
1,0.80402505
0,0.008856756
0,0.0142145455
0,0.062100742
0,0.103164546
1,0.97758067
1,0.3033941
0,0.024106927
1,0.97088146
1,0.82006437
1,0.8940176
1,0.15639463
0,0.36944917
1,0.75934345
1,0.898933
0,0.039154183
0,0.025361903
0,0.028312672
0,0.08781762
0,0.022159759
1,0.9914226
1,0.56639564
0,0.012501392
0,0.14302474
0,0.022331595
1,0.74320805
0,0.82365495
0,0.01259221
0,0.007988932
0,0.709932
0,0.22573937
0,0.014240414
0,0.014607912
0,0.011631706
0,0.01684936
0,0.010142785
0,0.045208056
0,0.02095205
1,0.4036619
0,0.06302277
0,0.6770652
1,0.5008499
0,0.04078582
0,0.7970983
0,0.071088105
0,0.33276552
1,0.17747696
0,0.021157019
0,0.3118678
1,0.95961404
1,0.98570514
1,0.4343917
1,0.7110449
0,0.0068848333
0,0.091702096
1,0.9711022
0,0.0067418944
0,0.11346757
0,0.04416939
0,0.09612241
1,0.8479858
0,0.0063120495
0,0.053658485
1,0.9418386
0,0.09470225
0,0.045226112
1,0.88947874
0,0.67456704
0,0.029891064
1,0.87731934
0,0.2242025
0,0.017985284
1,0.6110352
0,0.068578236
1,0.97580284
1,0.7047385
1,0.98171574
0,0.008307254
0,0.08351521
0,0.003189166
1,0.9560067
0,0.0064039943
0,0.017343665
1,0.24905895
0,0.025543645
0,0.025545003
0,0.11349155
0,0.047993526
0,0.04760102
0,0.0026963828
0,0.09429922
0,0.579168
0,0.021039786
0,0.011072181
1,0.8909978
0,0.037896696
1,0.7273321
0,0.023536155
1,0.16736025
0,0.017728899
0,0.011368776
1,0.8060625
0,0.007160378
1,0.86207306
0,0.2149761
1,0.795794
0,0.04601933
1,0.97125995
0,0.00784379
0,0.055237647
1,0.9413386
1,0.84343356
0,0.7571424
1,0.99454594
0,0.0076663787
1,0.0946874
1,0.85455626
0,0.009470975
0,0.7991761
0,0.096385784
1,0.98283285
0,0.010263428
0,0.0228676
1,0.6876511
1,0.9107151
0,0.20205486
0,0.027194593
0,0.025836648
0,0.0026059786
0,0.00857884
1,0.87438166
1,0.9694597
1,0.96686524
0,0.009999994
1,0.7607555
1,0.32543918
0,0.09527225
0,0.008885244
0,0.76925
0,0.14319403
1,0.8990635
0,0.08757849
0,0.029077737
1,0.98200226
0,0.57471085
1,0.8027192
1,0.5649017
1,0.9855429
0,0.0048442716
1,0.50077033
0,0.0023837234
1,0.9767849
0,0.013753628
0,0.029985286
0,0.033876546
1,0.5120004
0,0.36840597
0,0.8118671
0,0.026624681
0,0.22883917
0,0.73965824
0,0.015457311
0,0.23106109
0,0.019398674
1,0.051494326
0,0.04439656
0,0.41309687
0,0.013495711
0,0.02892131
0,0.07783194
1,0.658589
0,0.008855764
1,0.027251313
0,0.63665295
0,0.1216751
0,0.015841257
1,0.8913661
0,0.0020477527
0,0.019767504
1,0.7571975
0,0.00591006
0,0.06436367
1,0.67352575
0,0.0150338495
0,0.027205357
1,0.86191976
1,0.8928563
0,0.0047461954
0,0.039353438
0,0.7927989
1,0.9788174
0,0.28714654
1,0.59185916
0,0.9689332
1,0.96422344
0,0.019732438
0,0.0044422434
0,0.061113287
0,0.026519332
0,0.010465313
0,0.3106406
1,0.39316365
0,0.08431083
1,0.32210276
1,0.98550826
1,0.94145626
1,0.94694513
0,0.0038730076
0,0.009315199
0,0.014906721
1,0.9006432
1,0.9595336
0,0.1001396
1,0.38403076
1,0.24963242
1,0.96648693
0,0.10144727
0,0.048167795
0,0.018203946
0,0.107066065
1,0.97459793
1,0.95614356
0,0.0027439673
0,0.47811794
0,0.0076484433
0,0.014390632
0,0.008538605
1,0.8111245
0,0.0074409666
0,0.01564196
1,0.3364994
0,0.069650754
1,0.97012234
0,0.0093602445
0,0.11787102
0,0.043614194
0,0.021764595
0,0.022866901
0,0.040979046
1,0.08866769
1,0.9631578
0,0.012589033
1,0.97268885
0,0.021245424
0,0.13062444
0,0.13083676
0,0.03247871
0,0.08219265
0,0.19036151
0,0.19921823
0,0.024728037
1,0.9877644
0,0.052750118
1,0.65811574
0,0.6590132
0,0.08999399
0,0.0068724845
1,0.9788903
1,0.6518407
0,0.11873931
0,0.2112073
0,0.04534361
1,0.9118163
0,0.0819741
0,0.007694777
0,0.023061063
0,0.20661445
1,0.23940736
0,0.05754577
0,0.99751496
0,0.0650773
0,0.22102661
0,0.006696231
1,0.9545023
0,0.06984827
1,0.7424229
1,0.9821814
0,0.04745323
0,0.0151984105
1,0.8394528
1,0.73726845
0,0.010897099
0,0.005010218
0,0.046636216
0,0.017348867
0,0.018572565
1,0.93019694
0,0.0804914
0,0.04259951
0,0.050012562
1,0.8832109
0,0.07076964
0,0.059801396
1,0.9609892
0,0.016492901
0,0.04150885
1,0.7537598
0,0.07907087
1,0.8668715
0,0.028955178
0,0.006380828
0,0.03946819
1,0.8448317
0,0.0054218112
0,0.028754277
0,0.03502885
0,0.08132476
1,0.9871272
0,0.025209783
1,0.6945175
0,0.6297272
0,0.17425863
0,0.0015802229
0,0.0056709084
0,0.022472525
0,0.15161918
0,0.0044202204
0,0.027361784
1,0.871643
1,0.73490715
0,0.0140741365
0,0.1066734
0,0.010885597
1,0.6023452
1,0.9346074
0,0.01689568
0,0.9459948
0,0.016433565
1,0.21403511
1,0.8469612
0,0.9139293
1,0.92455137
0,0.0029597273
1,0.47995877
0,0.014618782
0,0.008217796
0,0.015222702
0,0.8148371
1,0.13306458
0,0.23143685
1,0.87536126
0,0.08609222
0,0.07939975
0,0.0051193945
1,0.5212132
0,0.02107119
0,0.23561727
1,0.2611804
0,0.1926036
0,0.019574847
1,0.9207973
0,0.009881702
0,0.17529367
0,0.061585274
0,0.0043297256
0,0.31450826
0,0.060673475
0,0.02499827
1,0.1735626
1,0.8592258
0,0.8283893
1,0.9522984
0,0.101899736
0,0.05178747
0,0.319807
0,0.1385832
1,0.73083216
0,0.010070825
0,0.023950908
0,0.011436487
0,0.049979642
1,0.9860054
0,0.009457605
0,0.13010925
0,0.0026352347
0,0.060550004
0,0.002559323
0,0.7304285
0,0.005362996
1,0.9890204
0,0.0050485483
0,0.017431522
0,0.019981813
0,0.21476598
0,0.04725399
0,0.24415927
0,0.96968913
0,0.0083770305
1,0.98111975
0,0.07907987
1,0.8326853
1,0.31013396
1,0.52810025
0,0.00666824
0,0.021033894
0,0.01752708
0,0.017818378
0,0.0018264828
0,0.03289167
1,0.714335
0,0.10870705
1,0.25431317
0,0.013198282
0,0.01142835
0,0.13145587
0,0.008139036
0,0.045880675
1,0.89306605
0,0.0073784785
0,0.01868286
1,0.9468736
1,0.8595551
1,0.8356606
0,0.08229286
0,0.12274392
1,0.984577
1,0.8171366
0,0.030230198
1,0.24969164
0,0.026052047
1,0.99071527
0,0.004655857
0,0.034271087
0,0.48782933
0,0.011840594
1,0.41862705
0,0.045293137
0,0.015416517
0,0.046222154
1,0.9188828
1,0.5818537
1,0.8503828
0,0.022027344
1,0.7542628
0,0.0046028034
1,0.48556587
0,0.0022598654
0,0.029787913
0,0.0028949152
0,0.030176954
0,0.07170441
0,0.0072735846
1,0.39449218
0,0.008581314
0,0.0060646664
0,0.09027681
0,0.022895131
1,0.96550924
0,0.01877401
0,0.018917838
0,0.18090774
0,0.057029687
0,0.6197538
0,0.022383697
0,0.02083323
0,0.9070154
0,0.054616667
1,0.9968465
0,0.016239967
0,0.23014922
1,0.9805933
1,0.60055816
1,0.9771614
1,0.24712993
1,0.3781083
0,0.010481176
0,0.015795268
0,0.0038376446
0,0.048593186
1,0.76236904
1,0.06218514
0,0.06794664
0,0.012914035
0,0.025576888
1,0.97301203
0,0.151254
1,0.9681789
1,0.7779875
0,0.014687753
1,0.990646
0,0.043753013
0,0.020670976
1,0.95484483
0,0.06293741
0,0.04994291
1,0.52386147
0,0.017929733
0,0.63471085
0,0.055611614
1,0.96260357
0,0.051479466
0,0.021234771
0,0.010686854
0,0.022686241
0,0.74291176
0,0.51452345
1,0.49402326
0,0.13498268
0,0.013475645
0,0.0111192595
0,0.009747522
0,0.13214451
0,0.21837735
0,0.19135356
0,0.017353266
0,0.08738438
1,0.33937418
1,0.86751866
0,0.017003926
1,0.89792633
0,0.020697363
1,0.9044896
0,0.0641037
1,0.42394927
1,0.93428105
0,0.01111143
0,0.025334125
1,0.16145895
1,0.578395
1,0.87451595
0,0.0073762746
0,0.014395882
0,0.0776761
1,0.94354504
0,0.13616392
1,0.9587588
0,0.11632156
1,0.961229
1,0.7728158
1,0.95621705
0,0.11359767
1,0.53964096
1,0.3425302
1,0.036556736
0,0.03940432
0,0.11287932
1,0.95895886
0,0.010156423
0,0.14698769
1,0.96425945
1,0.46897835
0,0.02903381
0,0.023396982
0,0.83014846
1,0.74477047
1,0.9302101
1,0.9038751
0,0.010356851
0,0.01714544
1,0.94419926
0,0.009176075
1,0.90410656
0,0.0047304565
0,0.008747951
0,0.0064192466
0,0.2721814
0,0.33801088
0,0.08689318
0,0.074377686
1,0.13000908
0,0.5731834
0,0.08563998
0,0.0033035353
0,0.018102998
0,0.19639802
1,0.3376879
0,0.047371995
1,0.6338768
0,0.02021218
0,0.028984776
0,0.0064893304
0,0.051183444
1,0.025282757
1,0.9192145
0,0.033258315
1,0.98430634
1,0.9763649
0,0.00536653
1,0.96402144
0,0.54157555
0,0.8812436
1,0.05939482
0,0.002647714
0,0.1204769
0,0.8434071
0,0.0144276805
0,0.2809914
0,0.5192441
0,0.39056247
0,0.029208157
0,0.06669582
0,0.0023753762
1,0.054698035
1,0.97827345
0,0.013260155
0,0.010966914
0,0.2016098
0,0.041343246
0,0.006428441
0,0.010385153
1,0.8212007
1,0.053313646
0,0.007054086
0,0.014577386
0,0.02629898
0,0.015684852
1,0.77491117
0,0.044936165
0,0.009927772
1,0.0012765676
0,0.01596515
0,0.1665293
0,0.015565355
0,0.19779618
0,0.062096566
0,0.02320712
1,0.02648107
1,0.8133037
0,0.66718686
1,0.9001926
0,0.1168196
0,0.066213675
0,0.04975496
0,0.0056342175
1,0.7269782
1,0.95840156
0,0.006430171
0,0.010987005
1,0.0049789166
1,0.961572
0,0.019079467
0,0.012365265
1,0.9404446
0,0.014106191
0,0.09768461
0,0.022833161
0,0.90409845
1,0.82039976
0,0.010402447
0,0.17183739
0,0.060977377
0,0.016776245
0,0.10895248
0,0.030342672
1,0.08403755
1,0.8593435
0,0.026714427
1,0.69610506
0,0.036768757
0,0.029443018
0,0.013031856
1,0.9828723
0,0.016540132
0,0.0107714
0,0.064593926
0,0.08618707
0,0.06600408
1,0.26181135
0,0.014798771
1,0.09431962
0,0.005624835
1,0.96006125
1,0.45336226
1,0.78455204
0,0.030283818
0,0.010144522
0,0.015674062
0,0.041635737
0,0.018789072
0,0.010988803
0,0.02990804
0,0.32397282
1,0.0027197099
0,0.0058136806
0,0.017856622
0,0.11416366
0,0.016812032
1,0.7574613
1,0.9635265
0,0.019984819
0,0.018776527
1,0.90482527
0,0.3499748
0,0.022620559
0,0.050911114
0,0.0347037
0,0.01734355
0,0.0062820804
0,0.78664875
1,0.6116952
1,0.85290873
0,0.20325184
0,0.017706973
1,0.63873756
0,0.0414901
0,0.012035826
0,0.14528564
0,0.0032042419
1,0.3095828
0,0.047758725
0,0.03536852
0,0.46482044
1,0.7755525
0,0.02870693
0,0.9301981
1,0.8548234
0,0.021664387
0,0.012489235
0,0.011226608
0,0.025518334
0,0.008450336
0,0.015132789
0,0.062357
0,0.1305107
1,0.028782615
0,0.025632547
0,0.0039391173
0,0.91705596
1,0.96617025
0,0.004714148
0,0.027685154
1,0.31892282
0,0.026942277
1,0.8885667
1,0.8700657
0,0.018385878
0,0.03335509
1,0.95551884
0,0.017310718
0,0.038178906
1,0.59984374
1,0.21169227
0,0.41096136
0,0.01756164
1,0.9385309
1,0.19559671
0,0.018086888
0,0.0071074804
0,0.012005936
0,0.029215759
0,0.1415589
0,0.019008445
0,0.015824748
1,0.9640621
0,0.20350243
1,0.03456776
0,0.6198522
1,0.58292687
0,0.43540704
0,0.27870804
0,0.49223402
0,0.007588243
1,0.5853885
0,0.030421732
0,0.546512
0,0.037900295
0,0.44458097
0,0.400317
0,0.24430759
1,0.73527604
0,0.041153632
0,0.0070734476
0,0.1299777
1,0.9550785
1,0.5650484
0,0.014061947
1,0.81410223
0,0.004960261
1,0.6441808
0,0.1792277
0,0.0077927667
0,0.01685165
0,0.15389666
0,0.009380765
1,0.94401586
0,0.31746224
0,0.002301022
1,0.6180072
1,0.95846504
0,0.036550414
0,0.010721766
0,0.01571091
1,0.9892357
0,0.18820661
1,0.23984745
0,0.021823721
1,0.016838716
1,0.7500148
0,0.006072711
0,0.034156855
1,0.93134296
0,0.0051663266
0,0.020017724
1,0.9736751
0,0.049403545
1,0.16712494
0,0.029968806
0,0.0075090425
0,0.18526104
1,0.8681493
0,0.009803339
0,0.014849175
0,0.032712825
0,0.048593163
0,0.016506163
0,0.0045267986
1,0.90650916
0,0.048735537
0,0.03633803
1,0.9594956
0,0.78160053
0,0.034541044
0,0.34661943
0,0.006346468
0,0.010480661
0,0.056813285
0,0.27254233
0,0.68397766
0,0.047393
0,0.029519351
0,0.27781868
0,0.44156885
0,0.12585
1,0.30575022
1,0.593658
0,0.03466707
1,0.76964295
0,0.008473028
0,0.013655178
1,0.18284889
1,0.9870237
0,0.005794574
0,0.025797654
0,0.03620214
1,0.86935264
0,0.017120989
0,0.003444349
0,0.021779403
0,0.028278694
0,0.006178117
0,0.012113212
0,0.03809947
0,0.92635566
1,0.7042545
0,0.6736339
1,0.9210906
1,0.48345214
0,0.016873255
1,0.96755993
1,0.89131653
0,0.09808964
1,0.034650814
0,0.015988572
1,0.26358238
1,0.78888464
0,0.02625468
0,0.09196798
1,0.45447877
1,0.68973595
1,0.96377856
0,0.44825748
0,0.031267136
0,0.018685255
0,0.005566767
0,0.006805472
0,0.007517661
0,0.0128887305
1,0.91961443
0,0.049293593
0,0.023854714
0,0.022687389
0,0.551255
0,0.59111995
1,0.9870881
0,0.013169563
0,0.005552834
0,0.041395884
1,0.63003016
0,0.014852091
0,0.004115214
0,0.018383078
0,0.38357097
1,0.77879125
0,0.12199752
1,0.28403082
0,0.0047810227
0,0.016857412
0,0.0048385165
0,0.0066794357
0,0.0096796965
0,0.051294204
1,0.97997344
0,0.004215688
0,0.0070738657
0,0.042724654
0,0.017042378
0,0.27842334
0,0.23561123
0,0.022062425
1,0.95035213
0,0.063455224
1,0.60503143
0,0.06123332
0,0.0011084989
0,0.014866205
0,0.018131714
0,0.006252715
0,0.031156389
0,0.066499725
1,0.9676194
0,0.0026917895
1,0.8098397
0,0.017221645
0,0.015959017
0,0.039412633
0,0.10527124
0,0.0065141865
0,0.10853214
0,0.5937979
0,0.793028
0,0.003379759
1,0.7970624
0,0.03003084
0,0.1000229
0,0.017213898
0,0.02340624
0,0.0045341705
0,0.012214603
1,0.6919498
0,0.0038921284
0,0.86607105
0,0.96402353
0,0.048615877
0,0.039982706
1,0.9921217
1,0.9068734
1,0.5043
0,0.0034759357
0,0.01032137
0,0.0037823138
0,0.003899745
0,0.019689253
0,0.060938362
0,0.013088204
0,0.06494129
0,0.1656225
0,0.037876967
0,0.04805931
0,0.0252473
1,0.89831287
0,0.011408741
0,0.14794753
0,0.0028906008
0,0.19631125
0,0.0694907
0,0.010302518
0,0.18809427
0,0.00535984
0,0.11925451
0,0.017552856
1,0.28064734
0,0.0153993
0,0.4927387
0,0.032139204
0,0.0123041235
0,0.0047700424
1,0.8920191
1,0.9721389
0,0.014991361
0,0.011338112
0,0.022634083
0,0.007302308
1,0.88557106
0,0.0023683526
0,0.22000234
0,0.018811705
0,0.0054350644
0,0.022594677
1,0.97160125
0,0.015145132
1,0.3453644
0,0.06606054
1,0.6486678
0,0.02257929
0,0.053204693
0,0.0015013823
0,0.2547121
1,0.9570568
0,0.0064443704
0,0.025149664
0,0.047527373
0,0.8942997
0,0.023708602
1,0.720134
0,0.02082
1,0.6773575
0,0.50812256
1,0.37870353
0,0.0070005357
0,0.05053071
0,0.0050162687
0,0.018308101
0,0.02468325
0,0.052424874
0,0.0034966627
0,0.010455268
1,0.44616687
0,0.009073394
0,0.005078396
0,0.06970178
0,0.09826343
0,0.0031955375
0,0.009059921
0,0.30887446
1,0.009013518
0,0.02860953
0,0.17163584
0,0.9065204
0,0.8869708
0,0.021668268
0,0.030623512
0,0.015749427
0,0.027489332
0,0.038000535
1,0.3580064
0,0.03376865
0,0.099631615
0,0.00432515
0,0.024187159
0,0.013355883
0,0.057760697
0,0.036630534
0,0.045813125
0,0.02990804
0,0.01313213
0,0.011454566
0,0.010771344
0,0.028292267
1,0.9562239
0,0.083901875
0,0.03847599
0,0.004625681
1,0.641289
0,0.008953174
1,0.8579796
1,0.9467891
0,0.24191584
1,0.1740955
0,0.08175857
1,0.8299396
0,0.008788762
0,0.007912688
1,0.17094311
0,0.055602513
0,0.10557944
0,0.0018724494
0,0.025207257
0,0.029100448
0,0.0035977028
0,0.074632354
0,0.015297179
0,0.16430128
0,0.010135319
0,0.011805925
1,0.16070049
0,0.039606694
1,0.8860548
0,0.02181134
0,0.5148638
0,0.03316111
1,0.995749
0,0.9686725
1,0.5143116
0,0.2809772
0,0.039773144
0,0.35243657
0,0.019982407
0,0.0245883
0,0.0052922796
1,0.4486752
0,0.0035128084
0,0.010583572
0,0.046880312
0,0.011333148
0,0.044111032
0,0.29159936
0,0.012916502
0,0.026071494
0,0.0074253925
0,0.022686986
1,0.7066858
1,0.24163888
